S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06616,-0.01589,-0.05782999999999999,-0.00554,0.01004,-0.07,-0.96,0.29,-0.63,-4.34,1.68,5.54
0.0753,-0.01904,-0.04451,-0.0033299999999999996,0.01116,-0.07,-0.96,0.28,-0.42,-4.2,2.03,5.55
0.06502999999999999,-0.02635,-0.0414,0.0,0.01341,-0.08,-0.96,0.29,-0.35,-4.13,2.1,5.5600000000000005
0.06616,-0.01799,-0.04966,-0.0022199999999999998,0.01004,-0.09,-0.96,0.29,-0.77,-3.36,1.75,5.57
0.06162,-0.02427,-0.05171,-0.00775,0.01341,-0.1,-0.96,0.29,-1.12,-1.89,1.4,5.58
0.07072,-0.01589,-0.05171,-0.012159999999999999,0.0078,-0.1,-0.95,0.3,-1.19,-1.82,1.54,5.59
0.06844,-0.02947,-0.05681,-0.011059999999999999,0.00445,-0.1,-0.95,0.3,-0.98,-2.38,1.75,5.6000000000000005
0.06389,-0.02947,-0.04966,-0.00996,0.01116,-0.11,-0.96,0.29,-1.19,-2.38,1.68,5.61
0.060489999999999995,-0.02009,-0.05375,-0.00665,0.01678,-0.11,-0.96,0.29,-1.47,-1.12,1.12,5.62
0.05823,-0.02113,-0.05171,-0.0033299999999999996,0.01341,-0.1,-0.96,0.3,-1.96,-0.28,1.05,5.63
0.06276,-0.03464,-0.05272999999999999,-0.0022199999999999998,0.01228,-0.09,-0.96,0.32,-2.38,-0.63,1.05,5.64
0.055970000000000006,-0.02843,-0.04966,0.0011099999999999999,0.01678,-0.09,-0.96,0.33,-2.52,-1.4,1.19,5.65
0.0526,-0.03257,-0.0629,-0.012159999999999999,0.01228,-0.09,-0.96,0.32,-3.22,-2.59,1.54,5.66
0.055970000000000006,-0.02635,-0.054779999999999995,-0.00775,0.01678,-0.09,-0.95,0.3,-3.71,-3.5,1.54,5.67
0.06502999999999999,-0.02009,-0.05782999999999999,-0.00775,0.01791,-0.1,-0.95,0.3,-3.29,-3.78,1.75,5.68
0.06616,-0.01799,-0.04863,0.0022199999999999998,0.01116,-0.1,-0.96,0.3,-3.71,-3.71,1.54,5.69
0.06276,-0.0305,-0.05171,-0.0022199999999999998,0.014530000000000001,-0.11,-0.96,0.3,-4.2,-3.43,0.98,5.7
0.053720000000000004,-0.03361,-0.05782999999999999,-0.00886,0.0078,-0.12,-0.96,0.3,-4.62,-2.73,0.7,5.71
0.06162,-0.02843,-0.054779999999999995,0.0022199999999999998,0.01228,-0.12,-0.96,0.3,-4.83,-2.24,0.21,5.72
0.06162,-0.03773,-0.06391000000000001,-0.012159999999999999,0.01791,-0.12,-0.96,0.31,-5.46,-1.89,-0.21,5.73
0.060489999999999995,-0.02009,-0.05272999999999999,-0.0011099999999999999,0.01791,-0.12,-0.95,0.32,-6.02,-1.96,-1.05,5.74
0.047,-0.0305,-0.054779999999999995,0.0011099999999999999,0.02696,-0.12,-0.95,0.32,-6.51,-2.45,-0.7,5.75
0.06502999999999999,-0.01484,-0.04863,0.0022199999999999998,0.01341,-0.13,-0.96,0.31,-6.65,-2.66,-0.98,5.76
0.06276,-0.02009,-0.05068,0.00557,0.01566,-0.12,-0.97,0.3,-7.14,-2.1,-1.54,5.7700000000000005
0.06616,-0.02009,-0.04244,0.00892,0.01678,-0.11,-0.97,0.3,-7.91,-1.4,-2.73,5.78
0.06616,-0.02113,-0.04863,0.00892,0.02696,-0.1,-0.97,0.3,-8.96,-1.47,-3.01,5.79
0.060489999999999995,-0.02113,-0.05272999999999999,0.02016,0.03151,-0.09,-0.97,0.31,-9.52,-2.59,-3.15,5.8
0.07301,-0.01379,-0.03725,0.01677,0.01904,-0.09,-0.97,0.31,-9.94,-3.92,-3.36,5.8100000000000005
0.06844,-0.01273,-0.039330000000000004,0.0179,0.03151,-0.1,-0.97,0.31,-10.64,-4.27,-4.34,5.82
0.06502999999999999,-0.00532,-0.0414,0.019030000000000002,0.030369999999999998,-0.13,-0.97,0.3,-11.34,-3.36,-5.25,5.83
0.06844,-0.00639,-0.03307,0.033780000000000004,0.03837,-0.13,-0.98,0.3,-12.04,-3.99,-5.6,5.84
0.0799,0.00321,-0.02887,0.032639999999999995,0.030369999999999998,-0.15,-0.98,0.3,-12.81,-3.57,-6.86,5.8500000000000005
0.08567999999999999,0.01289,-0.024659999999999998,0.03949,0.030369999999999998,-0.14,-0.99,0.29,-14.35,-4.2,-7.63,5.86
0.07187,0.00107,-0.017230000000000002,0.04985,0.047560000000000005,-0.13,-0.99,0.29,-15.26,-3.29,-9.45,5.87
0.0753,0.01181,-0.01295,0.06262999999999999,0.04641,-0.14,-0.99,0.29,-15.47,-2.87,-11.55,5.88
0.06502999999999999,0.01073,-0.01295,0.06731000000000001,0.05451,-0.14,-1.0,0.29,-16.59,-3.36,-13.02,5.89
0.0799,0.03143,-0.00434,0.07436,0.05103,-0.14,-1.0,0.29,-18.27,-5.53,-14.0,5.9
0.07416,0.03474,0.007640000000000001,0.08381,0.05451,-0.14,-1.0,0.28,-18.9,-7.0,-15.68,5.91
0.0753,0.04027,0.018680000000000002,0.09215,0.06851,-0.15,-1.0,0.27,-19.88,-6.37,-17.85,5.92
0.07187,0.05031,0.027610000000000003,0.10294,0.07321,-0.13,-1.01,0.25,-21.84,-7.28,-19.74,5.93
0.07875,0.04807,0.045739999999999996,0.11382,0.07203,-0.11,-1.01,0.25,-23.38,-8.47,-22.54,5.94
0.08336,0.0787,0.06541,0.13094,0.07911,-0.11,-1.0,0.25,-23.66,-9.38,-25.48,5.95
0.0753,0.08562,0.0701,0.15077000000000002,0.0898,-0.12,-1.01,0.25,-23.87,-10.71,-27.93,5.96
0.07416,0.10667,0.09633,0.1608,0.09218,-0.13,-1.02,0.26,-25.41,-13.86,-30.38,5.97
0.08221,0.12333,0.10605999999999999,0.17726,0.10539000000000001,-0.13,-1.03,0.25,-27.37,-16.24,-33.18,5.98
0.08452,0.13297,0.13209,0.20689000000000002,0.11752,-0.11,-1.03,0.22,-28.7,-18.13,-35.63,5.99
0.09849,0.17363,0.16274,0.22525,0.12362999999999999,-0.1,-1.02,0.24,-27.86,-17.85,-38.64,6.0
0.09381,0.17865999999999999,0.18241,0.23451999999999998,0.13345,-0.08,-1.04,0.26,-26.95,-17.22,-42.28,6.01
0.09966,0.20158,0.22298,0.25731,0.13963,-0.02,-1.09,0.27,-28.91,-21.21,-48.3,6.0200000000000005
0.11264,0.23686,0.27831999999999996,0.28185,0.16338,0.09,-1.23,0.22,-32.83,-24.99,-60.62,6.03
0.12577,0.29119,0.3446,0.32374,0.16971,0.2,-1.31,0.18,-40.18,-26.39,-78.47,6.04
0.13785,0.35547,0.48212,0.35672,0.17861,0.29,-1.38,0.17,-50.33,-24.71,-98.07,6.05
0.15006,0.40183,0.59525,0.39346,0.12608,0.4,-1.37,0.15,-59.36,-34.93,-111.79,6.0600000000000005
0.17487,0.49023999999999995,0.6842,0.44342,0.2135,0.46,-1.31,0.2,-57.82,-47.32,-120.4,6.07
0.20025,0.58172,0.77112,0.49036,0.22533000000000003,0.49,-1.29,0.31,-53.9,-57.96,-126.84,6.08
0.22096,0.66872,0.9442200000000001,0.5454100000000001,0.24261,0.49,-1.32,0.41,-56.77,-75.95,-132.65,6.09
0.25542,0.79813,1.06778,0.56867,0.24395,0.45,-1.36,0.41,-66.22,-100.59,-138.04,6.1000000000000005
0.26894,0.88489,1.20937,0.63189,0.24931,0.37,-1.38,0.29,-77.35,-119.07,-144.76,6.11
0.30345,1.0098799999999999,1.4469,0.6671600000000001,0.24663000000000002,0.26,-1.36,0.15,-84.63,-121.1,-154.21,6.12
0.33610999999999996,1.07027,1.65058,0.69777,0.24529,0.17,-1.34,0.04,-88.55,-110.04,-163.31,6.13
0.34621999999999997,1.14337,1.80882,0.7495,0.2386,0.12,-1.33,0.0,-89.67,-91.28,-171.92,6.140000000000001
0.36966,1.19313,2.07322,0.77028,0.22665,0.16,-1.27,-0.04,-92.54,-74.62,-178.71,6.15
0.36080999999999996,1.20649,2.21789,0.80099,0.23328000000000002,0.22,-1.21,-0.03,-91.49,-64.68,-183.26,6.16
0.36080999999999996,1.20381,2.3559900000000003,0.8382200000000001,0.2293,0.3,-1.16,-0.02,-88.62,-61.18,-184.1,6.17
0.3667,1.22809,2.4597599999999997,0.86619,0.2386,0.38,-1.14,-0.01,-86.8,-64.12,-183.33,6.18
0.35496,1.19313,2.5954,0.90904,0.23460999999999999,0.43,-1.14,-0.02,-88.76,-68.95,-181.79,6.19
0.36523,1.21725,2.65624,0.93611,0.2386,0.46,-1.1,-0.04,-94.22,-75.46,-179.48,6.2
0.37559000000000003,1.26936,2.77593,0.93611,0.22665,0.44,-1.03,-0.07,-97.51,-80.22,-176.68,6.21
0.39053000000000004,1.26102,2.82712,0.9508700000000001,0.22665,0.41,-0.97,-0.1,-97.09,-80.99,-173.6,6.22
0.39655999999999997,1.28335,2.90994,0.9743200000000001,0.23460999999999999,0.37,-0.93,-0.15,-96.32,-78.75,-170.38,6.23
0.39053000000000004,1.25273,3.02782,0.98293,0.23726999999999998,0.36,-0.9,-0.22,-96.39,-72.1,-168.49,6.24
0.4179,1.2918,3.17738,1.02882,0.23594,0.38,-0.87,-0.26,-95.41,-63.49,-167.09,6.25
0.42407,1.2918,3.22059,1.04439,0.2386,0.41,-0.81,-0.27,-92.68,-55.51,-164.85,6.26
0.41636999999999996,1.2889700000000002,3.22933,1.06913,0.24395,0.45,-0.75,-0.27,-86.87,-48.02,-161.63,6.2700000000000005
0.40719,1.3260299999999998,3.29134,1.10805,0.24395,0.49,-0.67,-0.26,-82.11,-40.25,-159.18,6.28
0.39655999999999997,1.32891,3.23809,1.17405,0.24395,0.53,-0.64,-0.25,-77.28,-35.0,-155.96,6.29
0.39959,1.34049,3.33658,1.25752,0.24796999999999997,0.58,-0.61,-0.25,-73.78,-36.19,-153.79,6.3
0.40110999999999997,1.37573,3.4966800000000005,1.32395,0.23994000000000001,0.61,-0.57,-0.25,-70.14,-39.34,-149.31,6.3100000000000005
0.39505,1.43611,3.50641,1.37934,0.23994000000000001,0.64,-0.55,-0.25,-67.2,-42.42,-145.95,6.32
0.38304,1.47023,3.59564,1.46412,0.23594,0.67,-0.55,-0.24,-64.68,-44.73,-142.52,6.33
0.40871,1.47336,3.6362699999999997,1.51793,0.24395,0.66,-0.55,-0.23,-64.89,-43.68,-141.05,6.34
0.40262,1.4765,3.59564,1.57618,0.23994000000000001,0.67,-0.54,-0.22,-65.94,-40.67,-140.07,6.3500000000000005
0.40567,1.5405,3.66716,1.6300700000000001,0.24395,0.67,-0.5,-0.22,-66.57,-40.04,-138.32,6.36
0.41176999999999997,1.55358,3.7727,1.6854,0.23994000000000001,0.68,-0.45,-0.36,-64.61,-42.49,-134.47,6.37
0.40110999999999997,1.57338,3.79431,1.72312,0.23726999999999998,0.68,-0.41,-0.29,-59.43,-46.06,-128.94,6.38
0.4179,1.60348,3.79431,1.7712400000000001,0.24126999999999998,0.67,-0.41,-0.33,-36.68,-49.0,-122.99,6.390000000000001
0.40567,1.61024,3.8936599999999997,1.82378,0.23994000000000001,0.66,-0.43,-0.36,-48.16,-46.9,-120.89,6.4
0.40719,1.6001100000000001,4.06738,1.86067,0.22665,0.64,-0.43,-0.35,-46.76,-44.31,-120.61,6.41
0.40871,1.63752,4.10341,1.9050799999999999,0.23328000000000002,0.66,-0.43,-0.35,-48.02,-41.37,-119.56,6.42
0.40871,1.6897900000000001,4.27764,1.95393,0.23594,0.68,-0.43,-0.37,-48.16,-37.24,-117.04,6.43
0.39204,1.6652200000000001,4.2268099999999995,1.97164,0.22138000000000002,0.7,-0.44,-0.39,-47.53,-32.41,-115.57,6.44
0.39959,1.71469,4.39522,2.0402400000000003,0.22269,0.73,-0.42,-0.41,-46.55,-29.47,-115.08,6.45
0.39959,1.71111,4.3819300000000005,2.08466,0.22005999999999998,0.76,-0.33,-0.43,-50.05,-28.07,-109.13,6.46
0.38304,1.71111,4.3819300000000005,2.11476,0.21481,0.75,-0.33,-0.38,-47.81,-30.03,-108.08,6.47
0.3741,1.7290599999999998,4.42197,2.1722799999999998,0.21088,0.76,-0.32,-0.36,-45.92,-37.59,-107.59,6.48
0.36228,1.70042,4.355519999999999,2.17617,0.20435999999999999,0.76,-0.28,-0.38,-43.54,-43.68,-105.28,6.49
0.34912,1.71469,4.5453,2.2233099999999997,0.19529000000000002,0.75,-0.24,-0.39,-39.55,-48.37,-103.46,6.5
0.3535,1.7290599999999998,4.6017,2.24323,0.19529000000000002,0.74,-0.2,-0.42,-37.45,-51.24,-102.06,6.51
0.35204,1.72186,4.7323900000000005,2.27546,0.18885,0.73,-0.19,-0.43,-33.6,-54.39,-100.24,6.5200000000000005
0.34043,1.7508299999999999,4.67365,2.3454200000000003,0.19659000000000001,0.7,-0.18,-0.44,-33.39,-57.61,-99.33,6.53
0.34912,1.7471900000000002,4.7176,2.32463,0.18372,0.68,-0.16,-0.46,-32.06,-56.91,-97.37,6.54
0.32893,1.7654900000000002,4.58751,2.33708,0.17097,0.65,-0.15,-0.46,-31.57,-56.0,-95.06,6.55
0.31895999999999997,1.7290599999999998,4.70288,2.3706,0.17606,0.63,-0.12,-0.45,-29.89,-55.93,-92.54,6.5600000000000005
0.3318,1.7254599999999998,4.79221,2.4174599999999997,0.17733,0.62,-0.07,-0.46,-27.02,-54.46,-88.69,6.57
0.31613,1.71827,4.86855,2.45648,0.16465,0.62,-0.03,-0.47,-22.96,-52.99,-82.95,6.58
0.31471,1.71111,4.96254,2.44775,0.17097,0.61,0.0,-0.47,-20.44,-50.82,-77.14,6.59
0.30766,1.7290599999999998,4.82253,2.46085,0.15458,0.61,0.04,-0.47,-17.08,-47.67,-69.86,6.6000000000000005
0.29646999999999996,1.70397,4.7323900000000005,2.48725,0.15961,0.61,0.07,-0.47,-14.7,-47.74,-61.6,6.61
0.2923,1.6933200000000002,4.77715,2.43472,0.16591,0.59,0.07,-0.44,-10.22,-44.73,-54.81,6.62
0.28676999999999997,1.65825,4.7176,2.4088700000000003,0.14336,0.58,0.07,-0.42,-5.88,-39.97,-47.53,6.63
0.28815,1.65825,4.67365,2.38329,0.14336,0.61,0.09,-0.43,-1.33,-38.78,-39.13,6.640000000000001
0.2744,1.61363,4.58751,2.34125,0.1384,0.64,0.1,-0.46,3.08,-36.75,-28.07,6.65
0.2744,1.58336,4.58751,2.30402,0.13716,0.65,0.05,-0.45,8.54,-32.13,-19.74,6.66
0.26081,1.55687,4.57338,2.26332,0.12976,0.64,-0.01,-0.42,9.45,-27.93,-13.44,6.67
0.26487,1.534,4.3424,2.19962,0.12608,0.66,0.01,-0.42,9.94,-24.71,-6.51,6.68
0.25406999999999996,1.51142,4.303380000000001,2.16067,0.12976,0.67,0.02,-0.44,14.35,-22.12,2.8,6.69
0.25945999999999997,1.53725,4.46254,2.18787,0.11996,0.68,-0.05,-0.42,16.59,-18.55,8.75,6.7
0.25945999999999997,1.54376,4.3424,2.15295,0.11509000000000001,0.69,-0.03,-0.43,17.5,-14.0,14.28,6.71
0.25676,1.58336,4.32934,2.14526,0.11996,0.71,-0.02,-0.45,21.14,-11.69,21.07,6.72
0.25811,1.60348,4.355519999999999,2.18787,0.11387,0.68,-0.07,-0.43,22.54,-8.47,24.99,6.73
0.25542,1.63067,4.42197,2.1491,0.12485,0.68,-0.08,-0.42,20.51,-2.94,28.28,6.74
0.27031,1.6652200000000001,4.67365,2.1684,0.11874000000000001,0.71,-0.08,-0.46,19.6,0.56,34.02,6.75
0.26623,1.6722,4.53135,2.17617,0.13222,0.72,-0.09,-0.48,20.23,-0.07,39.06,6.76
0.25811,1.69687,4.46254,2.18396,0.1273,0.69,-0.13,-0.47,19.67,3.5,42.07,6.7700000000000005
0.26350999999999997,1.70754,4.5453,2.1957,0.13469,0.72,-0.19,-0.46,18.97,8.61,42.07,6.78
0.25542,1.74355,4.46254,2.1800599999999997,0.14709,0.76,-0.19,-0.46,14.49,12.18,42.21,6.79
0.26758000000000004,1.74355,4.47618,2.1800599999999997,0.14833,0.79,-0.14,-0.5,11.97,13.37,46.41,6.8
0.25811,1.75815,4.6302900000000005,2.1684,0.14833,0.8,-0.16,-0.48,17.5,12.32,48.58,6.8100000000000005
0.26216,1.79887,4.6017,2.14526,0.15584,0.77,-0.21,-0.44,17.85,13.44,47.46,6.82
0.26623,1.79887,4.5453,2.13378,0.14709,0.76,-0.22,-0.43,13.37,14.35,46.06,6.83
0.26216,1.8252400000000002,4.5453,2.1072,0.16212000000000001,0.77,-0.17,-0.47,9.24,13.02,48.65,6.84
0.26487,1.86355,4.5453,2.06976,0.15458,0.79,-0.12,-0.54,14.63,12.6,55.65,6.8500000000000005
0.26623,1.8290400000000002,4.55931,2.0623400000000003,0.16971,0.78,-0.2,-0.52,23.59,13.09,58.03,6.86
0.27576999999999996,1.8026200000000001,4.6017,2.06605,0.17097,0.76,-0.31,-0.45,19.81,13.02,54.95,6.87
0.2744,1.8176700000000001,4.65913,2.04758,0.17351,0.73,-0.31,-0.43,13.37,14.91,52.22,6.88
0.2744,1.8176700000000001,4.58751,1.9894900000000002,0.16717,0.75,-0.22,-0.5,11.97,15.12,54.32,6.890000000000001
0.27576999999999996,1.8176700000000001,4.517469999999999,1.98233,0.18116,0.77,-0.18,-0.56,15.89,18.06,58.66,6.9
0.26487,1.8026200000000001,4.55931,1.97164,0.17478,0.75,-0.24,-0.55,24.22,21.98,61.95,6.91
0.2744,1.78025,4.57338,1.9328599999999998,0.17987999999999998,0.75,-0.34,-0.51,22.68,25.62,59.78,6.92
0.26894,1.7691700000000001,4.44896,1.90163,0.18628,0.74,-0.37,-0.48,20.51,30.17,55.16,6.93
0.25811,1.74355,4.26485,1.85392,0.17861,0.75,-0.35,-0.45,15.61,36.05,52.29,6.94
0.26623,1.70397,4.32934,1.82378,0.18885,0.76,-0.29,-0.47,14.56,33.46,53.13,6.95
0.28401,1.70397,4.39522,1.81053,0.17861,0.74,-0.24,-0.5,18.69,32.34,58.38,6.96
0.26894,1.6792200000000002,4.40857,1.78752,0.18757000000000001,0.74,-0.25,-0.5,25.2,34.37,63.56,6.97
0.25273,1.66173,4.3687,1.74865,0.185,0.69,-0.29,-0.46,27.93,38.57,65.73,6.98
0.25273,1.63409,4.18925,1.68229,0.19788,0.7,-0.31,-0.42,27.16,40.39,70.49,6.99
0.25273,1.63752,4.21424,1.66062,0.18885,0.73,-0.32,-0.4,28.0,37.45,75.11,7.0
0.25945999999999997,1.61363,4.16447,1.6331,0.19788,0.75,-0.33,-0.38,29.47,33.6,77.56,7.01
0.25406999999999996,1.60686,4.176830000000001,1.60295,0.18757000000000001,0.74,-0.34,-0.38,32.34,33.6,79.52,7.0200000000000005
0.24604,1.56676,4.05546,1.56439,0.18628,0.74,-0.37,-0.38,33.46,35.63,84.56,7.03
0.25811,1.5405,4.10341,1.54103,0.19529000000000002,0.72,-0.41,-0.38,33.46,37.17,88.76,7.04
0.24871,1.51463,4.16447,1.4866,0.18116,0.71,-0.43,-0.36,32.76,41.09,91.98,7.05
0.23806,1.46397,3.985,1.4391200000000002,0.18372,0.67,-0.43,-0.35,31.64,44.8,94.5,7.0600000000000005
0.22096,1.47023,3.9966199999999996,1.41717,0.18244000000000002,0.65,-0.43,-0.35,31.99,48.16,97.93,7.07
