S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01289,0.058179999999999996,0.04829,0.00872,0.07954,0.04,-0.99,-0.02,-1.47,-0.42,-0.28,5.96
0.01181,0.07182000000000001,0.03682,-0.00217,0.07368,0.04,-1.0,-0.02,-1.26,-0.7,-0.07,5.97
0.01181,0.06725,0.04369,-0.00866,0.0609,0.03,-1.0,-0.03,-1.4,-0.49,-0.28,5.98
0.01722,0.07756,0.03682,0.00435,0.06321,0.04,-1.0,-0.02,-1.26,-0.14,-0.21,5.99
0.01939,0.07526000000000001,0.0391,0.00545,0.06437000000000001,0.04,-1.0,-0.02,-1.33,-0.42,-0.42,6.0
0.01289,0.06498,0.03796,0.00872,0.06321,0.04,-1.0,-0.02,-1.19,-0.56,-0.07,6.01
0.02266,0.07182000000000001,0.045989999999999996,-0.00434,0.06669,0.04,-1.0,-0.02,-0.98,-0.7,-0.21,6.0200000000000005
0.01181,0.06725,0.04025,0.0,0.062060000000000004,0.05,-1.0,-0.02,-1.05,-1.05,-0.28,6.03
0.01289,0.06838999999999999,0.04369,0.0032600000000000003,0.06552999999999999,0.05,-1.0,-0.02,-0.84,-1.26,-0.28,6.04
0.02157,0.07756,0.04369,0.00872,0.07368,0.04,-1.0,-0.02,-0.63,-1.4,-0.14,6.05
0.01614,0.06953,0.04484,0.00982,0.07017999999999999,0.04,-1.0,-0.03,-0.42,-1.4,-0.21,6.0600000000000005
0.01722,0.0627,0.031139999999999998,0.006540000000000001,0.06552999999999999,0.04,-1.0,-0.03,-0.56,-1.12,-0.14,6.07
0.00965,0.06725,0.03341,0.00435,0.06321,0.05,-1.0,-0.03,-0.49,-1.26,0.07,6.08
0.02157,0.07067999999999999,0.03796,0.00109,0.06321,0.04,-1.0,-0.03,-0.35,-1.19,-0.07,6.09
0.01181,0.06725,0.041389999999999996,0.00545,0.06437000000000001,0.04,-1.0,-0.03,-0.63,-0.98,-0.21,6.1000000000000005
0.01505,0.07297000000000001,0.0391,0.00545,0.06437000000000001,0.04,-1.01,-0.04,-0.63,-1.05,0.0,6.11
0.01289,0.07297000000000001,0.03341,0.00109,0.05628,0.05,-1.0,-0.03,-0.56,-0.98,-0.14,6.12
0.01073,0.06498,0.04369,0.0,0.06786,0.05,-1.0,-0.03,-0.42,-0.98,0.0,6.13
0.01181,0.06725,0.03796,0.00545,0.06669,0.05,-1.0,-0.03,-0.7,-1.33,-0.14,6.140000000000001
0.01831,0.07526000000000001,0.03796,-0.00434,0.05628,0.05,-1.0,-0.03,-0.7,-1.12,0.07,6.15
0.01722,0.08913,0.0506,0.00545,0.058589999999999996,0.05,-1.0,-0.03,-0.56,-1.61,-0.07,6.16
0.01181,0.07641,0.03682,0.0,0.06902,0.05,-1.0,-0.02,-0.77,-1.47,-0.21,6.17
0.01831,0.06725,0.04369,0.0,0.06552999999999999,0.05,-1.0,-0.03,-0.63,-1.54,-0.21,6.18
0.01181,0.0627,0.04025,0.0032600000000000003,0.06437000000000001,0.07,-1.01,-0.02,-0.56,-2.24,-0.14,6.19
0.00965,0.07411000000000001,0.03796,0.00217,0.06437000000000001,0.07,-1.01,-0.02,-0.63,-2.94,0.07,6.2
0.01073,0.07756,0.0391,-0.00217,0.062060000000000004,0.07,-1.01,-0.03,-1.19,-3.85,0.07,6.21
0.01181,0.07411000000000001,0.041389999999999996,0.00763,0.06437000000000001,0.06,-1.0,-0.03,-0.98,-4.41,-0.28,6.22
0.01181,0.07182000000000001,0.03341,0.0032600000000000003,0.06552999999999999,0.06,-1.0,-0.03,-0.84,-4.2,-0.35,6.23
0.01831,0.08217,0.03682,0.00545,0.06902,0.06,-1.0,-0.03,-0.63,-4.2,-0.84,6.24
0.01722,0.06725,0.04484,0.00435,0.07368,0.06,-1.01,-0.03,-0.98,-4.34,-1.4,6.25
0.030330000000000003,0.07182000000000001,0.04369,0.014209999999999999,0.06902,0.08,-1.01,-0.03,-1.96,-5.04,-3.01,6.26
0.02157,0.07297000000000001,0.03796,0.00435,0.07485,0.12,-1.01,-0.02,-2.31,-8.19,-3.85,6.2700000000000005
0.030330000000000003,0.07871,0.04945,0.01201,0.08542000000000001,0.15,-1.02,-0.02,-1.96,-13.09,-5.46,6.28
0.027039999999999998,0.09146,0.05757999999999999,0.017509999999999998,0.07954,0.16,-1.05,-0.05,-4.55,-16.52,-9.1,6.29
0.04249,0.08565,0.05641,0.03306,0.08896,0.2,-1.06,-0.06,-8.68,-22.05,-15.33,6.3
0.048060000000000005,0.09966,0.059910000000000005,0.04542,0.09846,0.21,-1.07,-0.06,-10.01,-26.88,-19.39,6.3100000000000005
0.05255,0.09497,0.06343,0.05449,0.10562,0.21,-1.24,-0.07,-14.21,-30.94,-26.6,6.32
0.06838,0.10084,0.06696,0.07169,0.11645,0.19,-1.16,-0.1,-22.05,-34.51,-36.12,6.33
0.06952,0.10555,0.07168,0.08446000000000001,0.1286,0.17,-1.17,-0.11,-26.81,-35.91,-45.43,6.34
0.07295,0.10792,0.07524,0.09501,0.14209000000000002,0.15,-1.18,-0.15,-30.8,-33.88,-55.16,6.3500000000000005
0.0891,0.10910999999999998,0.0957,0.12844,0.14209000000000002,0.18,-1.19,-0.16,-35.0,-33.53,-65.03,6.36
0.10549000000000001,0.13067,0.12036,0.15413,0.15822,0.19,-1.21,-0.17,-40.81,-32.2,-74.55,6.37
0.10196000000000001,0.13430999999999998,0.13294,0.17031,0.17455,0.19,-1.21,-0.18,-45.78,-29.47,-82.95,6.38
0.12212999999999999,0.15392,0.16646,0.20073,0.17455,0.18,-1.19,-0.2,-49.91,-24.99,-91.49,6.390000000000001
0.12935,0.16012,0.21907,0.21883000000000002,0.23669,0.19,-1.19,-0.22,-54.6,-17.29,-98.77,6.4
0.13904,0.19296,0.26447,0.2585,0.19494,0.2,-1.19,-0.2,-58.52,-11.97,-106.12,6.41
0.15005,0.20586,0.31966,0.28564,0.19366,0.21,-1.17,-0.19,-62.65,-5.11,-112.21,6.42
0.16864,0.23611,0.36830999999999997,0.32461999999999996,0.21435,0.28,-1.15,-0.18,-63.84,-3.01,-117.74,6.43
0.18628,0.25764000000000004,0.43288000000000004,0.36916,0.21957,0.29,-1.16,-0.19,-64.61,0.0,-122.08,6.44
0.18755,0.27959,0.50337,0.39423,0.2235,0.32,-1.16,-0.18,-66.99,1.54,-126.49,6.45
0.21979,0.31476,0.60019,0.46448,0.22745,0.31,-1.14,-0.19,-69.37,2.66,-132.02,6.46
0.22766999999999998,0.34515,0.7166399999999999,0.52696,0.25136,0.34,-1.16,-0.2,-73.01,2.87,-137.62,6.47
0.24625999999999998,0.39760999999999996,0.8119,0.59232,0.25673,0.34,-1.14,-0.2,-76.02,9.03,-139.65,6.48
0.25837,0.45087,0.9432299999999999,0.65181,0.26483,0.37,-1.12,-0.19,-77.56,9.1,-144.48,6.49
0.28298,0.50655,1.07731,0.7249899999999999,0.27707,0.39,-1.09,-0.2,-79.94,7.0,-148.82,6.5
0.30249000000000004,0.5806899999999999,1.21917,0.79401,0.29494000000000004,0.42,-1.08,-0.2,-80.36,6.93,-154.7,6.51
0.30954,0.62952,1.40094,0.89315,0.29356,0.44,-1.06,-0.21,-83.16,8.89,-156.87,6.5200000000000005
0.33094,0.70536,1.5744200000000002,0.9701299999999999,0.30188000000000004,0.49,-1.01,-0.23,-85.4,6.3,-160.51,6.53
0.34105,0.79192,1.7771700000000001,1.03944,0.31026,0.52,-0.96,-0.23,-85.12,1.4,-163.73,6.54
0.35419,0.87977,2.0013099999999997,1.14057,0.31306,0.55,-0.94,-0.24,-84.63,-2.73,-163.87,6.55
0.36451,0.9522700000000001,2.16551,1.17977,0.33712,0.56,-0.92,-0.25,-79.38,-10.57,-164.5,6.5600000000000005
0.37490999999999997,1.05067,2.3147900000000003,1.24285,0.33284,0.55,-0.92,-0.27,-83.23,-10.85,-164.01,6.57
0.40360999999999997,1.1426399999999999,2.40623,1.32161,0.34284000000000003,0.57,-0.88,-0.28,-86.17,-13.16,-164.71,6.58
0.39751,1.20709,2.52156,1.3513700000000002,0.3587,0.58,-0.85,-0.28,-81.62,-15.47,-163.73,6.59
0.40821,1.29436,2.68572,1.4152,0.37035,0.57,-0.86,-0.28,-81.27,-15.4,-162.33,6.6000000000000005
0.4252,1.37737,2.7505900000000003,1.46383,0.37474,0.57,-0.87,-0.29,-83.23,-15.05,-163.38,6.61
0.44716999999999996,1.43926,2.88623,1.5107700000000002,0.38653000000000004,0.58,-0.82,-0.27,-84.0,-15.4,-164.29,6.62
0.47276,1.5002,2.94918,1.53769,0.39394,0.59,-0.77,-0.3,-81.97,-16.24,-163.59,6.63
0.48412,1.54316,3.1229,1.63339,0.40739000000000003,0.59,-0.74,-0.32,-82.88,-15.33,-162.96,6.640000000000001
0.48901999999999995,1.58033,3.0973,1.6652799999999999,0.41641999999999996,0.6,-0.71,-0.34,-81.9,-13.86,-162.12,6.65
0.51715,1.63935,3.2013599999999998,1.68143,0.42552,0.62,-0.68,-0.34,-79.66,-11.41,-160.58,6.66
0.53738,1.62179,3.2013599999999998,1.73397,0.43009,0.61,-0.62,-0.31,-76.79,-9.38,-160.02,6.67
0.55793,1.68219,3.24605,1.7709,0.43773999999999996,0.68,-0.59,-0.34,-78.89,-17.99,-156.24,6.68
0.56486,1.72975,3.42354,1.7879200000000002,0.44697,0.64,-0.57,-0.39,-74.48,-19.32,-154.28,6.69
0.58762,1.72975,3.4723699999999997,1.86094,0.45315,0.63,-0.56,-0.39,-73.85,-16.45,-153.02,6.7
0.58585,1.77476,3.52213,1.8787099999999999,0.45006,0.64,-0.53,-0.38,-74.06,-15.05,-151.97,6.71
0.60898,1.78236,3.66667,1.91472,0.45626000000000005,0.69,-0.46,-0.37,-69.58,-17.71,-148.47,6.72
0.60898,1.77476,3.7094400000000003,1.9550400000000001,0.46248999999999996,0.71,-0.44,-0.4,-65.1,-20.93,-145.18,6.73
0.60898,1.7709700000000002,3.7310800000000004,1.9587400000000001,0.46405,0.71,-0.45,-0.39,-65.94,-22.96,-140.42,6.74
0.63252,1.83257,3.9222099999999998,2.0037,0.45471000000000006,0.65,-0.46,-0.39,-61.25,-23.17,-138.25,6.75
0.6216,1.8053700000000001,3.9222099999999998,2.04575,0.46248999999999996,0.65,-0.46,-0.42,-63.7,-19.46,-138.95,6.76
0.65462,1.8169799999999998,4.02891,2.06513,0.45781000000000005,0.68,-0.42,-0.42,-64.05,-18.62,-135.73,6.7700000000000005
0.6380100000000001,1.82086,3.9929,2.10046,0.47188,0.66,-0.39,-0.46,-60.27,-14.14,-133.28,6.78
0.6288699999999999,1.8522299999999998,3.9929,2.11237,0.46405,0.67,-0.39,-0.46,-57.61,-7.0,-134.68,6.79
0.63618,1.84434,3.9338699999999998,2.1851599999999998,0.46561,0.71,-0.34,-0.38,-57.89,-8.05,-134.33,6.8
0.6490600000000001,1.84828,3.8646199999999995,2.20167,0.46717,0.73,-0.27,-0.37,-55.02,-13.37,-132.16,6.8100000000000005
0.6472100000000001,1.84434,3.9455699999999996,2.23924,0.46874,0.71,-0.3,-0.4,-51.73,-10.85,-130.62,6.82
0.64352,1.84434,3.89903,2.24346,0.47031000000000006,0.7,-0.29,-0.4,-54.46,-6.3,-128.94,6.83
0.6564800000000001,1.84828,4.01685,2.2946400000000002,0.47031000000000006,0.73,-0.2,-0.4,-50.33,-4.62,-125.23,6.84
0.64537,1.8169799999999998,4.02891,2.38255,0.48291000000000006,0.77,-0.2,-0.38,-37.73,-1.75,-121.24,6.8500000000000005
0.64352,1.8169799999999998,4.02891,2.36915,0.47975,0.84,-0.24,-0.36,-35.77,-8.75,-119.28,6.86
0.65462,1.86015,4.08994,2.3736099999999998,0.47031000000000006,0.85,-0.23,-0.37,-36.75,-13.79,-118.58,6.87
0.6216,1.7709700000000002,3.9691400000000003,2.3780799999999997,0.4516,0.83,-0.18,-0.39,-34.3,-17.5,-115.85,6.88
0.59648,1.7709700000000002,4.04101,2.3647,0.43161000000000005,0.81,-0.15,-0.43,-30.59,-17.99,-113.33,6.890000000000001
0.60004,1.77856,4.10231,2.3780799999999997,0.43927,0.81,-0.15,-0.4,-24.22,-16.87,-112.7,6.9
0.60182,1.79,4.07763,2.39153,0.42856000000000005,0.81,-0.14,-0.36,-25.2,-21.0,-111.65,6.91
0.6161800000000001,1.8131,4.10231,2.43693,0.42856000000000005,0.79,-0.05,-0.43,-24.78,-25.62,-108.01,6.92
0.6036100000000001,1.8053700000000001,4.04101,2.46924,0.42856000000000005,0.75,-0.02,-0.47,-19.88,-27.3,-105.14,6.93
0.59648,1.79767,4.15229,2.45072,0.40439,0.67,0.01,-0.43,-20.93,-23.59,-102.06,6.94
0.6161800000000001,1.79383,4.114719999999999,2.45534,0.40739000000000003,0.61,0.12,-0.44,-21.07,-26.25,-95.34,6.95
0.5947,1.79,4.05317,2.41412,0.38949,0.54,0.2,-0.5,-13.79,-22.96,-86.45,6.96
0.6036100000000001,1.7861799999999999,4.08994,2.40959,0.37474,0.45,0.26,-0.51,-12.95,-11.48,-73.43,6.97
0.5947,1.8053700000000001,3.9929,2.38255,0.37474,0.45,0.25,-0.47,-11.06,-6.3,-64.05,6.98
0.57882,1.7409,4.02891,2.40959,0.36743000000000003,0.52,0.3,-0.47,-10.57,0.56,-52.36,6.99
0.57182,1.75587,3.9222099999999998,2.42322,0.36743000000000003,0.57,0.32,-0.38,-7.21,2.24,-40.32,7.0
0.55793,1.71498,3.9573300000000002,2.4005400000000003,0.36015,0.62,0.38,-0.33,-2.66,-9.24,-23.52,7.01
0.5666,1.67858,3.89903,2.36026,0.35003,0.58,0.3,-0.37,2.17,-15.33,-11.27,7.0200000000000005
0.55793,1.63935,3.80819,2.30762,0.34426999999999996,0.53,0.28,-0.37,1.33,-13.37,0.91,7.03
0.55966,1.6183,3.7528900000000003,2.21412,0.33426,0.51,0.32,-0.37,3.08,-14.63,15.4,7.04
0.54419,1.60786,3.7094400000000003,2.18106,0.33,0.49,0.3,-0.43,4.9,-11.55,31.22,7.05
0.52385,1.5701200000000002,3.60376,2.20167,0.33,0.46,0.24,-0.49,7.28,-0.49,44.38,7.0600000000000005
0.52722,1.60094,3.61415,2.21829,0.3215,0.52,0.09,-0.45,9.17,11.13,50.12,7.07
0.54419,1.6713799999999999,3.7310800000000004,2.28174,0.31306,0.68,0.13,-0.37,4.62,11.9,56.49,7.08
0.5322899999999999,1.7186599999999999,3.8193900000000003,2.2989599999999997,0.31727,0.78,0.2,-0.37,9.59,6.16,67.76,7.09
0.52891,1.73718,3.80819,2.36026,0.3215,0.77,0.09,-0.44,16.45,1.54,74.55,7.1000000000000005
0.5306,1.78236,3.91059,2.3469900000000004,0.31727,0.74,-0.06,-0.43,16.17,5.74,72.87,7.11
0.51715,1.8131,3.9573300000000002,2.38255,0.30885999999999997,0.8,-0.01,-0.4,11.69,5.39,73.64,7.12
0.52385,1.8561900000000002,4.07763,2.4005400000000003,0.32009,0.84,0.03,-0.41,13.44,-0.42,76.02,7.13
0.54762,1.9206299999999998,4.16491,2.39153,0.31026,0.8,0.04,-0.45,15.89,-4.06,79.38,7.140000000000001
0.5306,1.86811,4.08994,2.41867,0.33284,0.73,0.07,-0.54,16.59,-0.07,86.31,7.15
0.55105,1.9124599999999998,4.21598,2.44152,0.31587,0.64,-0.02,-0.62,22.75,7.42,87.08,7.16
0.5666,1.95366,4.3075,2.41412,0.3215,0.66,-0.13,-0.56,25.97,20.58,82.74,7.17
0.58057,2.0171200000000002,4.38822,2.43235,0.33,0.8,-0.05,-0.47,21.35,21.35,84.84,7.18
0.6583399999999999,2.11397,4.42939,2.56885,0.43161000000000005,0.89,0.01,-0.51,24.85,16.17,90.44,7.19
0.65091,2.0826599999999997,4.52765,2.57855,0.42704,0.87,-0.09,-0.5,32.34,16.24,89.95,7.2
0.6602,2.12301,4.54194,2.55918,0.43773999999999996,0.86,-0.14,-0.45,30.8,13.93,91.0,7.21
0.6602,2.10049,4.49926,2.53041,0.43467,0.85,-0.17,-0.44,30.73,7.42,88.76,7.22
0.58939,2.03439,4.38822,2.42322,0.36596999999999996,0.85,-0.14,-0.43,24.22,5.04,90.58,7.23
0.59648,2.03439,4.48516,2.3780799999999997,0.35725,0.85,-0.1,-0.45,34.09,-0.98,93.24,7.24
0.60004,2.02143,4.51342,2.39153,0.37328,0.79,-0.12,-0.48,32.55,-2.45,96.25,7.25
0.59115,2.0387299999999997,4.40188,2.34258,0.35725,0.68,-0.17,-0.56,36.89,0.28,102.62,7.26
0.6602,2.10049,4.44324,2.4645900000000003,0.44081000000000004,0.63,-0.2,-0.55,37.17,9.38,101.29,7.2700000000000005
0.66768,2.11849,4.76446,2.42322,0.44233999999999996,0.58,-0.2,-0.54,35.7,13.02,103.32,7.28
0.6472100000000001,2.0871,4.51342,2.38255,0.43009,0.54,-0.23,-0.57,40.88,26.81,107.03,7.29
0.64352,2.0518099999999997,4.49926,2.35141,0.42856000000000005,0.75,-0.25,-0.49,41.86,36.82,108.71,7.3
0.64168,2.04308,4.47112,2.32503,0.42856000000000005,0.87,-0.25,-0.38,42.07,33.04,112.21,7.3100000000000005
0.63069,2.03439,4.49926,2.28603,0.42552,0.88,-0.27,-0.31,44.31,23.94,115.29,7.32
0.6179899999999999,2.0300599999999998,4.40188,2.26891,0.41794,0.86,-0.3,-0.34,46.06,14.07,117.6,7.33
0.6288699999999999,2.0518099999999997,4.5563,2.23924,0.40589000000000003,0.8,-0.34,-0.39,46.13,7.49,119.63,7.34
0.62342,2.0,4.29425,2.16063,0.41491000000000006,0.74,-0.34,-0.42,44.24,3.78,120.68,7.3500000000000005
0.61438,1.95366,4.36107,2.1647,0.424,0.65,-0.36,-0.46,45.22,5.25,122.99,7.36
0.60898,1.93295,4.3075,2.14039,0.42096000000000006,0.62,-0.37,-0.5,47.53,10.57,124.32,7.37
0.6161800000000001,1.84828,4.334169999999999,2.07685,0.42248,0.59,-0.38,-0.5,49.7,17.5,125.51,7.38
0.6161800000000001,1.8641299999999998,4.3075,2.02271,0.40589000000000003,0.59,-0.39,-0.49,53.76,28.14,128.03,7.390000000000001
0.5947,1.8522299999999998,4.15229,2.0112799999999997,0.41945,0.63,-0.42,-0.45,59.22,34.93,131.88,7.4
0.58057,1.7861799999999999,4.01685,1.98485,0.40739000000000003,0.72,-0.47,-0.35,63.91,39.97,135.38,7.41
0.55793,1.72605,3.9338699999999998,1.91472,0.40439,0.83,-0.54,-0.27,65.8,34.3,136.99,7.42
0.54933,1.7003400000000002,3.9338699999999998,1.90385,0.39841,0.91,-0.57,-0.23,65.17,20.09,138.25,7.43
0.53398,1.67498,3.6986800000000004,1.82237,0.38800999999999997,0.89,-0.58,-0.24,67.06,10.85,139.3,7.44
0.51547,1.58375,3.5121,1.8189,0.39245,0.83,-0.62,-0.25,67.9,1.26,138.32,7.45
0.52554,1.5667200000000001,3.5121,1.7574,0.37328,0.74,-0.65,-0.29,65.59,-3.71,137.48,7.46
0.5121399999999999,1.5667200000000001,3.4527300000000003,1.6944299999999999,0.37621,0.68,-0.66,-0.35,63.91,-5.32,135.59,7.47
0.5121399999999999,1.53315,3.3192699999999995,1.6524599999999998,0.36889,0.64,-0.68,-0.38,61.74,-3.57,133.0,7.48
0.48249,1.45509,3.08882,1.5926799999999999,0.3616,0.61,-0.65,-0.36,59.01,0.0,130.9,7.49
0.45511,1.40804,2.99753,1.55585,0.35436,0.62,-0.61,-0.34,59.99,-1.4,131.11,7.5
0.4599,1.33535,2.94918,1.4930299999999999,0.34859,0.61,-0.62,-0.34,63.7,3.85,133.35,7.51
0.43928,1.29436,2.80238,1.4609299999999998,0.34571,0.65,-0.68,-0.34,64.12,3.64,135.59,7.5200000000000005
0.42987,1.26286,2.69283,1.39834,0.33142,0.64,-0.74,-0.36,59.85,2.8,135.03,7.53
0.44085,1.21809,2.60209,1.34864,0.32716,0.59,-0.77,-0.32,60.9,8.75,135.31,7.54
0.39145,1.1165399999999999,2.38144,1.2791700000000001,0.32574000000000003,0.56,-0.84,-0.33,62.65,8.61,132.44,7.55
0.38541,1.10109,2.29698,1.22242,0.32291,0.48,-0.89,-0.33,61.95,6.09,125.93,7.5600000000000005
0.3779,1.05316,2.13806,1.16743,0.30188000000000004,0.44,-0.91,-0.32,61.53,12.39,122.36,7.57
0.34833000000000003,0.9875299999999999,2.04235,1.1309,0.30885999999999997,0.49,-0.9,-0.31,57.96,17.57,120.12,7.58
0.36007,0.9384,1.98615,1.07637,0.29356,0.51,-0.89,-0.26,55.16,22.26,117.11,7.59
0.34251,0.8930899999999999,1.82718,1.0212700000000001,0.28941999999999996,0.48,-0.86,-0.25,53.83,27.93,117.74,7.6000000000000005
0.32806,0.8341,1.7111900000000002,0.9767100000000001,0.28117,0.46,-0.83,-0.26,51.1,29.96,119.77,7.61
0.30813,0.8065399999999999,1.6187799999999999,0.92053,0.27434000000000003,0.45,-0.82,-0.26,52.08,29.75,121.73,7.62
0.30954,0.74897,1.5043,0.86419,0.27025,0.44,-0.84,-0.26,55.16,30.59,124.81,7.63
0.28575,0.7014699999999999,1.33792,0.80582,0.26077,0.42,-0.89,-0.24,54.53,32.69,127.61,7.640000000000001
0.28575,0.6859999999999999,1.2577200000000002,0.76103,0.24868,0.36,-0.92,-0.24,53.55,37.59,129.99,7.65
0.2816,0.6537,1.15103,0.71006,0.2527,0.35,-0.97,-0.23,55.37,42.28,131.11,7.66
0.27335,0.60397,1.0715700000000001,0.64113,0.25538,0.34,-1.01,-0.19,53.76,46.97,133.07,7.67
0.25972,0.57184,0.94583,0.5889,0.24201,0.35,-1.07,-0.13,52.85,49.49,133.0,7.68
0.25567,0.5353399999999999,0.8429,0.5286,0.23801999999999998,0.35,-1.11,-0.1,52.43,50.05,132.02,7.69
0.24491999999999997,0.50822,0.76563,0.48658999999999997,0.24201,0.37,-1.12,-0.07,51.24,46.62,130.2,7.7
0.23162,0.4982,0.72101,0.43043000000000003,0.23271999999999998,0.37,-1.13,-0.04,53.27,41.09,125.02,7.71
0.22898000000000002,0.45729,0.64459,0.38977,0.2235,0.36,-1.15,-0.03,51.8,37.03,118.3,7.72
0.21197,0.44608000000000003,0.6221800000000001,0.35752,0.2235,0.36,-1.16,-0.04,49.91,32.69,113.89,7.73
0.19777,0.41148999999999997,0.56124,0.32179,0.2235,0.36,-1.16,-0.02,49.42,26.74,105.98,7.74
0.20033,0.41148999999999997,0.54413,0.28564,0.20267000000000002,0.35,-1.17,0.0,46.34,19.88,99.82,7.75
0.18755,0.39303,0.5143399999999999,0.272,0.21174,0.33,-1.17,-0.01,46.69,13.93,90.37,7.76
0.18628,0.37937,0.49431,0.2478,0.20138,0.31,-1.17,-0.02,43.4,8.61,84.63,7.7700000000000005
0.17114000000000001,0.35546,0.45009,0.23851,0.19237,0.29,-1.16,-0.03,37.73,4.48,76.65,7.78
0.16365,0.35398,0.43973,0.23190999999999998,0.18598,0.25,-1.12,-0.08,34.79,2.73,71.12,7.79
0.16989,0.34369,0.41426999999999997,0.21883000000000002,0.18470999999999999,0.23,-1.11,-0.1,32.9,1.61,64.19,7.8
0.16864,0.33639,0.39763000000000004,0.2033,0.18853,0.2,-1.1,-0.1,29.26,1.54,60.27,7.8100000000000005
0.15005,0.32769000000000004,0.37637,0.19305999999999998,0.17455,0.17,-1.09,-0.12,26.39,3.71,55.02,7.82
0.15005,0.32193,0.35553,0.19945,0.18216,0.16,-1.05,-0.13,24.57,6.3,49.35,7.83
0.14148,0.30764,0.33978,0.19817,0.17455,0.17,-1.05,-0.13,23.24,9.03,45.36,7.84
0.12935,0.29775,0.32427,0.17031,0.17582,0.18,-1.05,-0.12,22.96,11.48,41.86,7.8500000000000005
0.13176,0.29775,0.31355,0.15909,0.16197,0.17,-1.04,-0.12,20.79,14.14,38.85,7.86
0.12094,0.28376,0.29691999999999996,0.1492,0.15822,0.18,-1.03,-0.13,18.97,15.68,35.56,7.87
0.12212999999999999,0.27959,0.30143000000000003,0.14797000000000002,0.16824,0.19,-1.03,-0.12,18.83,16.8,32.76,7.88
0.11974000000000001,0.27959,0.28648,0.12844,0.16447,0.2,-1.05,-0.1,17.5,18.34,30.87,7.890000000000001
0.11259000000000001,0.26172,0.27615,0.13087000000000001,0.14456,0.21,-1.06,-0.08,14.91,19.11,30.38,7.9
0.11259000000000001,0.29073000000000004,0.27029000000000003,0.1212,0.14703,0.22,-1.06,-0.08,14.98,16.52,26.39,7.91
0.10667,0.27131,0.26592,0.1164,0.15572,0.24,-1.07,-0.08,13.3,13.86,22.68,7.92
0.10313,0.25493000000000005,0.2558,0.11042,0.13962,0.28,-1.07,-0.09,11.2,10.43,20.02,7.930000000000001
0.10549000000000001,0.25493000000000005,0.25006,0.10923,0.14579,0.29,-1.07,-0.08,9.45,6.44,16.45,7.94
0.09609,0.23878000000000002,0.23304,0.09973,0.14456,0.27,-1.06,-0.11,8.68,5.6,11.97,7.95
0.09258999999999999,0.24681999999999998,0.23585,0.09383999999999999,0.13839,0.28,-1.06,-0.11,7.07,2.94,7.56,7.96
0.10313,0.24681999999999998,0.23163000000000003,0.08797,0.12738,0.29,-1.04,-0.12,5.46,0.98,3.5,7.97
0.0833,0.22946,0.23304,0.08797,0.13594,0.29,-1.02,-0.09,4.83,0.42,0.49,7.98
0.0833,0.23476999999999998,0.21907,0.08797,0.14209000000000002,0.23,-0.96,-0.05,4.48,1.4,1.33,7.99
0.08677,0.22680999999999998,0.22324000000000002,0.08213,0.13839,0.16,-0.91,-0.02,7.7,1.19,6.51,8.0
0.08677,0.23476999999999998,0.22046,0.08914,0.13349,0.12,-0.93,0.01,11.13,-1.47,12.32,8.01
