S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.055970000000000006,-0.04797,-0.07295,0.0022199999999999998,0.022430000000000002,-0.1,-0.96,0.3,-1.89,-3.29,1.05,10.85
0.05936,-0.05001,-0.07495,-0.0022199999999999998,0.02469,-0.1,-0.95,0.3,-1.68,-3.43,1.19,10.86
0.05485,-0.052039999999999996,-0.07195,0.0022199999999999998,0.01678,-0.1,-0.95,0.3,-1.47,-3.57,1.19,10.870000000000001
0.055970000000000006,-0.0581,-0.07395,-0.00775,0.01678,-0.1,-0.95,0.29,-1.47,-3.36,1.12,10.88
0.0571,-0.05911,-0.07295,-0.0011099999999999999,0.02469,-0.1,-0.95,0.3,-1.54,-3.43,1.26,10.89
0.05823,-0.04899,-0.07991000000000001,0.0033399999999999997,0.0213,-0.1,-0.96,0.3,-1.54,-3.57,1.26,10.9
0.055970000000000006,-0.044910000000000005,-0.07295,-0.00775,0.01678,-0.1,-0.96,0.29,-1.54,-3.5,1.33,10.91
0.05823,-0.05001,-0.07195,-0.00665,0.01678,-0.11,-0.96,0.29,-1.54,-3.57,1.33,10.92
0.055970000000000006,-0.052039999999999996,-0.06794,-0.0033299999999999996,0.02017,-0.11,-0.96,0.29,-1.75,-3.43,1.26,10.93
0.053720000000000004,-0.04695,-0.06995,-0.0022199999999999998,0.014530000000000001,-0.11,-0.96,0.3,-1.61,-3.08,1.19,10.94
0.04923,-0.04899,-0.07694,0.0022199999999999998,0.01678,-0.11,-0.96,0.3,-1.61,-3.29,1.12,10.950000000000001
0.0526,-0.051019999999999996,-0.07495,-0.0011099999999999999,0.022430000000000002,-0.11,-0.95,0.3,-1.61,-3.71,1.33,10.96
0.055970000000000006,-0.05305,-0.07991000000000001,-0.00665,0.02356,-0.11,-0.95,0.3,-1.47,-3.71,1.47,10.97
0.053720000000000004,-0.054060000000000004,-0.07495,-0.00554,0.01678,-0.11,-0.96,0.3,-1.54,-3.71,1.19,10.98
0.045880000000000004,-0.05305,-0.07295,-0.0011099999999999999,0.01904,-0.11,-0.96,0.3,-1.75,-3.92,1.26,10.99
0.055970000000000006,-0.052039999999999996,-0.06995,0.0022199999999999998,0.022430000000000002,-0.11,-0.96,0.3,-1.75,-4.06,1.33,11.0
0.06502999999999999,-0.044910000000000005,-0.06894,-0.0022199999999999998,0.01566,-0.11,-0.96,0.29,-1.82,-4.06,1.33,11.01
0.053720000000000004,-0.0581,-0.08387,-0.012159999999999999,0.02017,-0.11,-0.96,0.29,-1.82,-3.71,1.12,11.02
0.053720000000000004,-0.05507000000000001,-0.07594,0.0033399999999999997,0.0213,-0.11,-0.96,0.29,-1.96,-3.71,1.19,11.03
0.05035,-0.05911,-0.08189,-0.0033299999999999996,0.022430000000000002,-0.11,-0.96,0.29,-1.96,-3.71,1.05,11.040000000000001
0.04923,-0.05305,-0.07793,-0.00775,0.02017,-0.11,-0.96,0.29,-2.1,-3.64,1.05,11.05
0.05035,-0.05609,-0.07694,0.0011099999999999999,0.0213,-0.11,-0.95,0.3,-2.03,-3.43,0.91,11.06
0.042539999999999994,-0.052039999999999996,-0.07594,0.0,0.0213,-0.11,-0.96,0.29,-2.03,-3.85,1.12,11.07
0.05148,-0.054060000000000004,-0.07892,0.0033399999999999997,0.01678,-0.1,-0.96,0.29,-2.1,-4.13,1.05,11.08
0.053720000000000004,-0.054060000000000004,-0.07395,0.0011099999999999999,0.03151,-0.11,-0.96,0.29,-2.17,-3.78,0.98,11.09
0.04476,-0.051019999999999996,-0.07295,-0.00775,0.022430000000000002,-0.11,-0.96,0.29,-2.38,-3.29,0.7,11.1
0.0571,-0.04899,-0.07694,-0.0033299999999999996,0.01791,-0.11,-0.96,0.29,-2.45,-3.29,0.84,11.11
0.04142,-0.06012000000000001,-0.0878,0.0011099999999999999,0.02696,-0.1,-0.96,0.29,-1.89,-3.78,1.12,11.120000000000001
0.05823,-0.044910000000000005,-0.07793,-0.0011099999999999999,0.01228,-0.1,-0.96,0.29,-1.96,-3.78,1.05,11.13
0.0526,-0.05305,-0.07991000000000001,-0.0022199999999999998,0.0213,-0.1,-0.96,0.29,-2.66,-3.92,0.7,11.14
0.04476,-0.05305,-0.0809,0.0,0.01228,-0.11,-0.96,0.29,-2.66,-4.34,0.98,11.15
0.0526,-0.05001,-0.0809,0.0022199999999999998,0.01904,-0.11,-0.96,0.29,-2.38,-4.48,1.26,11.16
0.05035,-0.05001,-0.07991000000000001,0.0,0.022430000000000002,-0.11,-0.96,0.29,-2.52,-4.27,0.84,11.17
0.05148,-0.054060000000000004,-0.07793,0.0,0.02017,-0.11,-0.96,0.29,-2.73,-4.06,0.77,11.18
0.05035,-0.052039999999999996,-0.07793,-0.0044399999999999995,0.02696,-0.11,-0.96,0.29,-2.31,-3.99,0.84,11.19
0.053720000000000004,-0.05305,-0.07694,-0.0011099999999999999,0.01904,-0.1,-0.96,0.29,-2.45,-4.62,1.05,11.200000000000001
0.05148,-0.05507000000000001,-0.06894,0.01116,0.02017,-0.11,-0.96,0.29,-2.52,-4.97,1.19,11.21
0.042539999999999994,-0.05609,-0.07892,0.006679999999999999,0.030369999999999998,-0.1,-0.96,0.29,-2.8,-5.18,0.98,11.22
0.05823,-0.04899,-0.06894,0.00892,0.0213,-0.1,-0.96,0.28,-2.73,-5.25,1.19,11.23
0.048119999999999996,-0.04899,-0.07195,-0.0033299999999999996,0.01678,-0.1,-0.96,0.28,-2.66,-4.83,1.26,11.24
0.0526,-0.04899,-0.08189,-0.0011099999999999999,0.0213,-0.1,-0.96,0.28,-2.66,-4.83,0.98,11.25
0.05148,-0.054060000000000004,-0.07594,0.0033399999999999997,0.01904,-0.1,-0.95,0.28,-2.66,-4.9,1.19,11.26
0.0526,-0.0305,-0.07991000000000001,0.0033399999999999997,0.01791,-0.1,-0.96,0.28,-2.1,-5.04,1.47,11.27
0.04476,-0.05305,-0.07694,0.0011099999999999999,0.0281,-0.1,-0.97,0.28,-2.45,-4.83,1.26,11.28
0.05823,-0.051019999999999996,-0.07295,0.0022199999999999998,0.022430000000000002,-0.1,-0.96,0.27,-2.94,-4.27,0.77,11.290000000000001
0.047,-0.052039999999999996,-0.06894,0.01116,0.01904,-0.1,-0.95,0.27,-2.59,-3.64,0.91,11.3
0.0526,-0.04899,-0.08189,0.01116,0.022430000000000002,-0.11,-0.95,0.28,-1.61,-3.43,1.33,11.31
0.0392,-0.06012000000000001,-0.08584,0.0011099999999999999,0.02469,-0.11,-0.96,0.28,-1.61,-3.29,1.05,11.32
0.048119999999999996,-0.06112000000000001,-0.07892,0.0033399999999999997,0.02469,-0.11,-0.97,0.28,-2.24,-3.43,0.84,11.33
0.047,-0.052039999999999996,-0.07793,0.0033399999999999997,0.0213,-0.1,-0.96,0.28,-2.38,-3.29,0.91,11.34
0.0526,-0.05001,-0.07991000000000001,0.0022199999999999998,0.01566,-0.1,-0.95,0.28,-1.96,-3.5,0.98,11.35
0.048119999999999996,-0.0581,-0.07694,0.01116,0.01228,-0.11,-0.96,0.28,-1.68,-3.5,0.91,11.36
0.04365,-0.05305,-0.07694,0.0033399999999999997,0.01791,-0.11,-0.95,0.28,-1.75,-3.36,0.98,11.370000000000001
0.04923,-0.05507000000000001,-0.07793,0.0022199999999999998,0.01791,-0.11,-0.95,0.28,-1.75,-3.08,1.12,11.38
0.05035,-0.04797,-0.08189,0.0,0.02017,-0.1,-0.95,0.28,-1.26,-2.87,1.26,11.39
0.04365,-0.05305,-0.07295,0.00445,0.014530000000000001,-0.1,-0.96,0.28,-0.98,-2.45,1.12,11.4
0.04365,-0.05911,-0.08878,-0.0044399999999999995,0.01904,-0.1,-0.96,0.28,-1.19,-2.38,0.91,11.41
0.045880000000000004,-0.054060000000000004,-0.07495,0.006679999999999999,0.01341,-0.1,-0.96,0.28,-1.4,-2.73,1.12,11.42
0.05035,-0.06213,-0.08288,0.0011099999999999999,0.02356,-0.1,-0.96,0.28,-1.33,-3.08,1.12,11.43
0.047,-0.05305,-0.08288,-0.0033299999999999996,0.01678,-0.11,-0.96,0.28,-1.05,-3.22,0.98,11.44
0.048119999999999996,-0.0581,-0.08189,-0.0033299999999999996,0.014530000000000001,-0.11,-0.96,0.27,-1.26,-2.94,0.7,11.450000000000001
0.047,-0.05305,-0.0809,-0.0033299999999999996,0.01791,-0.11,-0.96,0.28,-1.33,-3.08,0.91,11.46
0.048119999999999996,-0.05609,-0.08976,-0.0033299999999999996,0.01791,-0.11,-0.96,0.28,-0.98,-3.01,0.77,11.47
0.048119999999999996,-0.05507000000000001,-0.08976,0.0,0.01228,-0.12,-0.96,0.28,-1.05,-2.66,0.63,11.48
0.04476,-0.07807,-0.08584,-0.0033299999999999996,0.02017,-0.11,-0.96,0.28,-0.98,-2.31,0.42,11.49
0.048119999999999996,-0.05911,-0.0878,0.0022199999999999998,0.01566,-0.11,-0.96,0.28,-0.84,-2.1,0.63,11.5
0.04476,-0.06012000000000001,-0.08682000000000001,-0.00554,0.01228,-0.1,-0.96,0.28,-0.91,-2.03,0.35,11.51
0.045880000000000004,-0.05609,-0.08976,0.0022199999999999998,0.00892,-0.1,-0.96,0.28,-1.12,-2.17,0.14,11.52
0.0526,-0.04797,-0.07991000000000001,-0.00554,0.01341,-0.1,-0.95,0.28,-0.77,-2.31,0.28,11.53
0.03809,-0.0581,-0.08485,0.00445,0.014530000000000001,-0.1,-0.96,0.28,-0.28,-2.8,0.91,11.540000000000001
0.045880000000000004,-0.05911,-0.0809,-0.0033299999999999996,0.014530000000000001,-0.1,-0.96,0.27,-0.42,-2.94,0.63,11.55
0.0392,-0.06112000000000001,-0.08485,-0.0022199999999999998,0.01341,-0.11,-0.96,0.27,-0.84,-2.45,0.28,11.56
0.03588,-0.06112000000000001,-0.08387,-0.00775,0.0078,-0.11,-0.96,0.27,-0.49,-2.03,0.35,11.57
0.047,-0.06012000000000001,-0.08976,0.0,0.014530000000000001,-0.11,-0.96,0.27,-0.14,-1.96,0.63,11.58
0.04365,-0.06112000000000001,-0.09172000000000001,-0.00554,0.014530000000000001,-0.1,-0.96,0.28,-0.28,-1.89,0.21,11.59
0.04142,-0.07212,-0.0878,-0.0033299999999999996,0.01116,-0.1,-0.96,0.27,-0.49,-1.82,0.21,11.6
0.04365,-0.07013,-0.07991000000000001,-0.00554,0.01341,-0.1,-0.95,0.28,-0.21,-1.82,0.42,11.61
0.045880000000000004,-0.06514,-0.08288,-0.0044399999999999995,0.01341,-0.1,-0.96,0.28,0.07,-1.96,0.63,11.620000000000001
0.042539999999999994,-0.05507000000000001,-0.09074,-0.01436,0.00892,-0.1,-0.96,0.28,-0.07,-1.89,0.42,11.63
0.045880000000000004,-0.05911,-0.08387,-0.0033299999999999996,0.01341,-0.1,-0.96,0.28,-0.28,-1.96,0.56,11.64
0.03809,-0.05507000000000001,-0.08976,-0.011059999999999999,0.01228,-0.1,-0.96,0.28,-0.35,-2.1,0.63,11.65
0.03809,-0.0581,-0.08878,-0.0022199999999999998,0.0078,-0.11,-0.96,0.28,0.07,-2.03,0.77,11.66
0.03588,-0.06012000000000001,-0.08485,-0.00886,0.01791,-0.11,-0.97,0.27,-0.42,-1.75,0.14,11.67
0.0392,-0.06213,-0.0809,0.0011099999999999999,0.01341,-0.11,-0.96,0.27,-0.84,-1.61,0.28,11.68
0.03588,-0.06614,-0.08976,-0.011059999999999999,0.0078,-0.11,-0.95,0.27,-0.56,-1.4,0.35,11.69
0.036989999999999995,-0.06112000000000001,-0.08288,-0.00665,0.01341,-0.11,-0.96,0.27,0.0,-1.33,0.21,11.700000000000001
0.04142,-0.06312999999999999,-0.08878,-0.01765,0.0033399999999999997,-0.11,-0.96,0.28,-0.28,-0.77,-0.07,11.71
0.03809,-0.06614,-0.0809,-0.0033299999999999996,0.014530000000000001,-0.11,-0.95,0.28,-0.56,-0.49,0.07,11.72
0.042539999999999994,-0.0581,-0.0809,-0.00996,0.00892,-0.11,-0.95,0.28,-0.28,-0.35,0.07,11.73
0.03588,-0.07113,-0.0809,-0.00996,0.0078,-0.11,-0.96,0.28,-0.14,-0.07,0.14,11.74
0.040310000000000006,-0.06414,-0.09172000000000001,-0.01326,0.006690000000000001,-0.1,-0.97,0.28,-0.28,0.07,-0.14,11.75
0.03809,-0.06312999999999999,-0.0878,-0.012159999999999999,0.01116,-0.11,-0.97,0.29,-0.77,0.14,-0.21,11.76
0.03588,-0.06713999999999999,-0.09756000000000001,-0.01765,0.0033399999999999997,-0.1,-0.97,0.28,-1.54,0.07,-0.42,11.77
0.040310000000000006,-0.06213,-0.08878,-0.00665,0.01004,-0.1,-0.96,0.28,-1.75,-0.21,-0.14,11.78
0.04142,-0.07411000000000001,-0.08976,-0.011059999999999999,0.01004,-0.1,-0.96,0.29,-1.4,-0.49,-0.14,11.790000000000001
0.042539999999999994,-0.06112000000000001,-0.08878,-0.012159999999999999,0.01228,-0.1,-0.96,0.29,-1.61,-0.84,0.0,11.8
0.04142,-0.0581,-0.09269,-0.011059999999999999,0.0033399999999999997,-0.1,-0.96,0.3,-2.17,-0.98,-0.07,11.81
0.03478,-0.07013,-0.09756000000000001,-0.01546,0.01228,-0.1,-0.96,0.3,-2.8,-1.68,0.14,11.82
0.036989999999999995,-0.06713999999999999,-0.08288,-0.00886,0.01341,-0.1,-0.96,0.31,-3.15,-2.94,0.14,11.83
0.03809,-0.06514,-0.08682000000000001,-0.01326,0.00557,-0.1,-0.96,0.31,-3.71,-4.27,0.49,11.84
0.042539999999999994,-0.06713999999999999,-0.08584,-0.011059999999999999,0.006690000000000001,-0.1,-0.96,0.3,-4.48,-6.02,0.7,11.85
0.04142,-0.07113,-0.08485,-0.00665,0.0033399999999999997,-0.11,-0.96,0.3,-4.69,-7.07,0.63,11.86
0.03367,-0.06813999999999999,-0.08584,-0.00996,0.00892,-0.12,-0.97,0.3,-5.25,-7.77,0.14,11.870000000000001
0.04365,-0.06614,-0.08584,-0.01655,0.01116,-0.13,-0.96,0.29,-6.23,-8.19,-0.21,11.88
0.04365,-0.054060000000000004,-0.08976,-0.0044399999999999995,0.0078,-0.13,-0.96,0.29,-6.58,-8.47,-0.42,11.89
0.03588,-0.06312999999999999,-0.0878,-0.0033299999999999996,0.01004,-0.13,-0.96,0.29,-6.37,-8.54,-0.56,11.9
0.042539999999999994,-0.05305,-0.07095,0.0033399999999999997,0.01341,-0.14,-0.97,0.29,-6.72,-8.47,-1.12,11.91
0.04476,-0.054060000000000004,-0.08288,-0.0022199999999999998,0.006690000000000001,-0.14,-0.98,0.29,-7.21,-8.12,-1.82,11.92
0.045880000000000004,-0.04389,-0.06492,0.00557,0.01228,-0.15,-0.98,0.29,-7.91,-7.49,-2.8,11.93
0.05035,-0.044910000000000005,-0.07991000000000001,0.006679999999999999,0.01678,-0.15,-0.99,0.29,-9.17,-7.77,-3.29,11.94
0.0526,-0.04286,-0.07195,0.01677,0.01678,-0.14,-0.98,0.29,-10.22,-7.7,-4.48,11.950000000000001
0.04923,-0.04081,-0.07195,0.0179,0.02017,-0.13,-0.97,0.29,-11.13,-7.35,-5.32,11.96
0.053720000000000004,-0.0367,-0.06492,0.02922,0.02696,-0.13,-0.96,0.3,-10.92,-7.56,-6.02,11.97
0.0571,-0.02843,-0.05885,0.02808,0.03151,-0.13,-0.96,0.31,-11.41,-9.87,-5.88,11.98
0.0571,-0.02843,-0.054779999999999995,0.040639999999999996,0.0281,-0.13,-0.97,0.29,-12.18,-11.62,-6.16,11.99
0.06276,-0.02843,-0.05068,0.04985,0.029230000000000003,-0.13,-0.97,0.28,-12.81,-12.53,-6.37,12.0
0.06162,-0.01589,-0.040369999999999996,0.045239999999999995,0.030369999999999998,-0.14,-0.98,0.26,-12.67,-11.69,-7.84,12.01
0.06502999999999999,-0.00745,-0.035160000000000004,0.05101,0.03837,-0.15,-0.99,0.25,-13.93,-10.85,-9.17,12.02
0.07301,-0.00851,-0.030969999999999998,0.06262999999999999,0.03265,-0.15,-0.99,0.25,-14.84,-9.38,-11.13,12.030000000000001
0.0673,-0.00213,-0.02887,0.06731000000000001,0.04411,-0.15,-0.99,0.24,-14.42,-7.91,-12.18,12.040000000000001
0.07187,0.00965,-0.021480000000000003,0.06731000000000001,0.04987,-0.15,-0.99,0.24,-14.28,-7.14,-13.44,12.05
0.05823,0.013969999999999998,-0.017230000000000002,0.08144,0.05335,-0.14,-1.0,0.24,-15.4,-6.65,-15.54,12.06
0.0673,0.021580000000000002,-0.00217,0.08738,0.060320000000000006,-0.14,-0.99,0.24,-16.17,-6.44,-17.43,12.07
0.06502999999999999,0.030330000000000003,0.008740000000000001,0.09813,0.059160000000000004,-0.16,-0.99,0.25,-15.82,-6.23,-18.27,12.08
0.06502999999999999,0.04807,0.00984,0.1114,0.060320000000000006,-0.15,-1.0,0.25,-16.73,-7.0,-20.51,12.09
0.07301,0.06271,0.03211,0.12358,0.07203,-0.13,-1.02,0.25,-18.41,-8.12,-22.96,12.1
0.06502999999999999,0.0741,0.0561,0.13834000000000002,0.07321,-0.12,-1.03,0.26,-20.86,-11.41,-24.64,12.11
0.0799,0.10078,0.08551,0.16332,0.08266,-0.11,-1.05,0.24,-21.14,-14.42,-26.88,12.120000000000001
0.0799,0.11141,0.10117999999999999,0.17472000000000001,0.09577000000000001,-0.07,-1.07,0.23,-23.24,-20.44,-29.05,12.13
0.07187,0.12333,0.11713,0.19135,0.11023,-0.07,-1.07,0.25,-26.18,-26.25,-32.34,12.14
0.07416,0.14758,0.1537,0.20689000000000002,0.11387,-0.06,-1.07,0.23,-27.93,-31.57,-34.09,12.15
0.08567999999999999,0.17112,0.18905,0.22921999999999998,0.1273,-0.04,-1.08,0.21,-29.47,-40.53,-35.56,12.16
0.08799,0.19134,0.22436,0.24788000000000002,0.14211,-0.03,-1.09,0.19,-29.33,-45.43,-38.99,12.17
0.09849,0.23289,0.26097,0.27773000000000003,0.14336,-0.01,-1.11,0.2,-28.49,-49.7,-42.28,12.18
0.1079,0.261,0.31848000000000004,0.29429,0.16591,0.03,-1.15,0.21,-28.28,-54.6,-47.6,12.19
0.12218,0.30659000000000003,0.38744,0.32658000000000004,0.17733,0.05,-1.18,0.23,-30.24,-57.26,-55.16,12.200000000000001
0.13059,0.36726,0.46287,0.34515999999999997,0.185,0.07,-1.22,0.24,-33.46,-59.36,-62.58,12.21
0.13421,0.41716000000000003,0.55881,0.37571,0.21088,0.1,-1.23,0.24,-36.19,-61.18,-70.0,12.22
0.16488,0.48208999999999996,0.69898,0.43421000000000004,0.21481,0.14,-1.23,0.24,-35.91,-60.13,-76.51,12.23
0.16987,0.54708,0.76215,0.44651,0.21611999999999998,0.19,-1.22,0.21,-35.63,-59.85,-81.34,12.24
0.18875999999999998,0.6083,0.87172,0.49196000000000006,0.23195,0.25,-1.2,0.22,-37.03,-60.69,-88.76,12.25
0.22225999999999999,0.68189,0.98331,0.53555,0.24931,0.31,-1.21,0.22,-39.48,-69.02,-91.7,12.26
0.21835,0.75166,1.1019,0.58212,0.24663000000000002,0.36,-1.22,0.23,-40.88,-81.34,-95.06,12.27
0.23673000000000002,0.8334799999999999,1.26942,0.61973,0.25066,0.34,-1.21,0.2,-43.12,-86.24,-99.96,12.280000000000001
0.25406999999999996,0.90685,1.41117,0.66182,0.24529,0.29,-1.21,0.2,-46.2,-91.28,-103.39,12.290000000000001
0.2744,0.98172,1.53986,0.69414,0.24529,0.22,-1.21,0.14,-52.43,-93.38,-108.57,12.3
0.29646999999999996,1.03376,1.8133,0.73269,0.23994000000000001,0.15,-1.21,0.04,-59.29,-84.14,-118.3,12.31
0.29925999999999997,1.06781,1.89593,0.75138,0.2386,0.18,-1.21,-0.04,-62.02,-75.11,-123.76,12.32
0.3218,1.14337,2.19578,0.77982,0.23195,0.2,-1.16,-0.05,-62.16,-60.06,-131.95,12.33
0.31048000000000003,1.13052,2.32057,0.8322799999999999,0.24663000000000002,0.26,-1.11,-0.02,-60.76,-46.97,-137.06,12.34
0.31613,1.15372,2.4164,0.85615,0.24663000000000002,0.33,-1.08,-0.01,-58.52,-44.1,-139.93,12.35
0.3133,1.15372,2.4786099999999998,0.89054,0.24395,0.39,-1.09,0.0,-57.54,-46.83,-141.54,12.36
0.31895999999999997,1.15632,2.63577,0.9298299999999999,0.23594,0.42,-1.09,0.0,-61.04,-49.07,-144.06,12.370000000000001
0.30766,1.17725,2.6907799999999997,0.96149,0.23994000000000001,0.43,-1.07,-0.01,-65.52,-51.17,-145.6,12.38
0.32038,1.15632,2.79773,0.9915799999999999,0.24931,0.46,-1.02,-0.05,-69.51,-53.2,-146.23,12.39
0.31895999999999997,1.1511200000000001,2.83453,1.01339,0.24796999999999997,0.46,-0.99,-0.07,-70.0,-52.78,-146.79,12.4
0.32465,1.1798899999999999,2.9958,1.0488600000000001,0.24796999999999997,0.46,-0.97,-0.09,-67.9,-48.86,-147.98,12.41
0.32038,1.17462,2.9485799999999998,1.0646,0.252,0.47,-0.95,-0.1,-66.43,-45.64,-147.77,12.42
0.31189,1.16152,2.90994,1.09192,0.2547,0.49,-0.93,-0.11,-66.36,-46.83,-147.77,12.43
0.31895999999999997,1.18517,2.97207,1.0965200000000002,0.24529,0.52,-0.9,-0.12,-68.32,-49.07,-147.77,12.44
0.33036,1.19313,2.96422,1.11037,0.25066,0.56,-0.86,-0.12,-68.39,-56.0,-146.09,12.450000000000001
0.33036,1.20917,3.1433400000000002,1.12667,0.24395,0.59,-0.83,-0.12,-68.81,-61.39,-144.41,12.46
0.32322,1.21995,3.09315,1.15258,0.24663000000000002,0.6,-0.8,-0.12,-67.9,-64.19,-143.71,12.47
0.34331999999999996,1.23353,3.1181200000000002,1.19336,0.24796999999999997,0.62,-0.75,-0.13,-67.83,-64.61,-141.47,12.48
0.33755,1.25549,3.2118900000000004,1.19821,0.24529,0.64,-0.73,-0.14,-65.45,-63.98,-138.67,12.49
0.33466999999999997,1.2918,3.26458,1.2400200000000001,0.24931,0.65,-0.71,-0.15,-63.0,-65.59,-136.08,12.5
0.34043,1.30597,3.27346,1.28789,0.24663000000000002,0.64,-0.71,-0.16,-60.9,-67.41,-134.61,12.51
0.34331999999999996,1.34049,3.26458,1.32135,0.24663000000000002,0.63,-0.7,-0.17,-60.69,-69.09,-133.91,12.52
0.35058,1.36685,3.35491,1.3981700000000001,0.24261,0.61,-0.68,-0.19,-60.48,-68.25,-133.56,12.530000000000001
0.36523,1.42082,3.4201,1.44465,0.23726999999999998,0.59,-0.66,-0.21,-59.78,-65.03,-132.79,12.540000000000001
0.3667,1.47023,3.4869800000000004,1.5122,0.23994000000000001,0.59,-0.66,-0.24,-58.94,-59.29,-132.3,12.55
0.37706999999999996,1.48912,3.57555,1.53234,0.23195,0.59,-0.64,-0.24,-58.45,-52.85,-131.74,12.56
0.38753000000000004,1.49546,3.60574,1.61195,0.23328000000000002,0.6,-0.63,-0.23,-58.31,-47.25,-131.32,12.57
0.38753000000000004,1.5082200000000001,3.6362699999999997,1.6514099999999998,0.2386,0.62,-0.6,-0.22,-56.91,-44.31,-129.43,12.58
0.39053000000000004,1.52429,3.6362699999999997,1.71363,0.23594,0.64,-0.57,-0.23,-55.37,-44.31,-126.63,12.59
0.38154,1.5503,3.7194199999999995,1.7326599999999999,0.23062,0.64,-0.53,-0.24,-54.6,-43.68,-122.64,12.6
0.39204,1.56345,3.73,1.7712400000000001,0.24395,0.63,-0.5,-0.25,-52.43,-42.42,-118.86,12.61
0.38603000000000004,1.60348,3.79431,1.78752,0.23328000000000002,0.62,-0.49,-0.29,-46.83,-40.32,-114.94,12.620000000000001
0.38903000000000004,1.6001100000000001,3.9618900000000004,1.83712,0.23460999999999999,0.62,-0.48,-0.3,-43.89,-39.62,-113.54,12.63
0.38903000000000004,1.60348,3.9162199999999996,1.87084,0.22533000000000003,0.62,-0.47,-0.31,-42.91,-38.43,-111.51,12.64
0.38603000000000004,1.65478,4.03178,1.91893,0.22138000000000002,0.62,-0.46,-0.33,-41.72,-34.37,-108.99,12.65
0.38753000000000004,1.6409599999999998,4.176830000000001,1.9504,0.22533000000000003,0.65,-0.45,-0.32,-40.53,-30.45,-106.82,12.66
0.37856,1.66871,4.07934,1.95393,0.22138000000000002,0.67,-0.42,-0.33,-40.74,-28.35,-104.44,12.67
0.36523,1.6757099999999998,4.23944,2.0074799999999997,0.21481,0.68,-0.37,-0.35,-40.39,-26.88,-101.29,12.68
0.38005,1.66871,4.21424,2.0074799999999997,0.21219000000000002,0.69,-0.33,-0.35,-40.6,-26.6,-97.51,12.69
0.39655999999999997,1.66173,4.26485,2.06976,0.21219000000000002,0.7,-0.32,-0.35,-38.08,-29.75,-93.52,12.700000000000001
0.35788000000000003,1.6792200000000002,4.16447,2.12615,0.21088,0.7,-0.3,-0.36,-36.12,-31.29,-89.88,12.71
0.34187,1.64441,4.16447,2.12235,0.21743,0.7,-0.32,-0.37,-34.09,-28.63,-88.69,12.72
0.34331999999999996,1.65478,4.20172,2.12996,0.20177,0.72,-0.36,-0.35,-34.23,-24.43,-89.95,12.73
0.34476999999999997,1.65825,4.316330000000001,2.16453,0.18628,0.75,-0.34,-0.34,-35.28,-19.81,-92.82,12.74
0.33610999999999996,1.66871,4.48988,2.17617,0.18244000000000002,0.78,-0.28,-0.33,-35.49,-20.44,-93.52,12.75
0.32465,1.6757099999999998,4.48988,2.20355,0.18372,0.79,-0.21,-0.36,-33.74,-25.69,-90.93,12.76
0.33036,1.6652200000000001,4.50365,2.22728,0.19142,0.79,-0.17,-0.38,-30.38,-29.96,-87.01,12.77
0.30906999999999996,1.65478,4.517469999999999,2.22728,0.18244000000000002,0.76,-0.17,-0.37,-28.91,-31.22,-85.4,12.780000000000001
