S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3333,0.49849,0.61295,0.33197,0.6490199999999999,0.06,-1.0,-0.03,-1.33,-3.43,1.05,28.04
0.33462,0.48511000000000004,0.5854600000000001,0.30827,0.63068,0.06,-1.0,-0.03,-1.47,-3.71,1.19,28.05
0.33198,0.48677,0.5978899999999999,0.30827,0.65363,0.06,-1.0,-0.03,-1.68,-4.06,1.19,28.060000000000002
0.33594,0.49849,0.61043,0.3114,0.64442,0.06,-1.0,-0.04,-1.47,-4.2,1.05,28.07
0.31892,0.49011000000000005,0.61547,0.30515,0.6284,0.05,-1.0,-0.04,-1.33,-4.62,1.26,28.080000000000002
0.3587,0.52056,0.65646,0.34647,0.68386,0.05,-1.0,-0.04,-1.54,-3.92,1.19,28.09
0.3099,0.49011000000000005,0.57314,0.29586,0.6490199999999999,0.05,-1.0,-0.04,-1.54,-3.78,1.26,28.1
0.30606,0.49681000000000003,0.57314,0.3036,0.64672,0.05,-1.0,-0.04,-1.61,-3.5,1.05,28.11
0.3333,0.49849,0.6028899999999999,0.32719000000000004,0.65363,0.05,-1.0,-0.04,-1.61,-3.78,0.91,28.12
0.33462,0.5103300000000001,0.61547,0.32878,0.6652,0.05,-1.0,-0.04,-1.47,-3.92,0.77,28.13
0.34926,0.51373,0.62307,0.34485,0.67684,0.05,-1.0,-0.03,-1.68,-4.34,0.91,28.14
0.33859,0.49849,0.61295,0.32878,0.6652,0.04,-1.0,-0.03,-1.47,-4.41,0.63,28.150000000000002
0.30733,0.47351000000000004,0.5756,0.29586,0.62612,0.04,-1.0,-0.04,-1.61,-4.41,0.35,28.16
0.30733,0.47516,0.5756,0.30827,0.60124,0.04,-1.0,-0.04,-1.54,-4.55,0.28,28.17
0.32411999999999996,0.46203,0.5633600000000001,0.30983,0.57444,0.05,-1.0,-0.04,-1.4,-4.83,0.07,28.18
0.30351,0.4604,0.55607,0.30049000000000003,0.5877899999999999,0.05,-1.0,-0.03,-1.89,-5.39,-0.14,28.19
0.32152,0.4653,0.5954,0.31926,0.5989899999999999,0.05,-1.0,-0.03,-1.89,-5.46,0.14,28.2
0.29338000000000003,0.4653,0.5464100000000001,0.27602,0.59003,0.04,-1.0,-0.03,-1.89,-6.72,0.0,28.21
0.30351,0.4539,0.544,0.29124,0.59226,0.04,-1.0,-0.04,-1.75,-6.02,-0.14,28.22
0.31375,0.45714,0.55365,0.28665,0.5766600000000001,0.04,-1.0,-0.04,-2.1,-5.6,-0.07,28.23
0.30223,0.4539,0.54882,0.28056,0.59226,0.04,-1.0,-0.04,-2.31,-5.46,-0.14,28.240000000000002
0.30733,0.4604,0.5585,0.29124,0.58333,0.05,-1.0,-0.05,-2.03,-4.76,0.14,28.25
0.30223,0.45066000000000006,0.55607,0.28970999999999997,0.56338,0.05,-1.0,-0.05,-2.38,-3.78,0.0,28.26
0.28836,0.46366999999999997,0.54882,0.28818,0.56117,0.06,-1.0,-0.05,-2.73,-3.5,0.35,28.27
0.30223,0.4604,0.55365,0.2974,0.57222,0.07,-0.99,-0.05,-2.38,-2.94,0.63,28.28
0.30478,0.45714,0.55365,0.28665,0.56779,0.07,-1.0,-0.05,-2.52,-2.1,0.84,28.29
0.29716,0.46203,0.55607,0.28208,0.5877899999999999,0.07,-1.0,-0.04,-2.59,-2.17,0.91,28.3
0.29086,0.4539,0.53681,0.28665,0.5945,0.08,-1.0,-0.04,-2.66,-2.38,1.05,28.310000000000002
0.31375,0.46366999999999997,0.5633600000000001,0.3036,0.5877899999999999,0.08,-0.99,-0.04,-2.87,-3.22,0.98,28.32
0.31375,0.46858,0.5633600000000001,0.29431999999999997,0.61025,0.08,-0.99,-0.04,-2.24,-4.69,1.19,28.330000000000002
0.31504,0.47021999999999997,0.56825,0.30983,0.60349,0.06,-1.0,-0.04,-1.89,-5.53,1.47,28.34
0.32152,0.46693999999999997,0.58794,0.30983,0.60574,0.05,-1.0,-0.04,-2.38,-5.81,1.19,28.35
0.32282,0.49513,0.6028899999999999,0.3114,0.62385,0.04,-0.99,-0.05,-1.96,-6.02,1.4,28.36
0.39608000000000004,0.5606,0.68798,0.38786,0.77733,0.03,-1.0,-0.05,-2.1,-5.67,1.12,28.37
0.33462,0.5001800000000001,0.59291,0.33516999999999997,0.63068,0.03,-1.0,-0.06,-2.59,-5.04,1.12,28.38
0.33066999999999996,0.5052399999999999,0.59042,0.32242,0.64212,0.04,-1.0,-0.06,-2.17,-4.2,0.91,28.39
0.35464,0.5553,0.67477,0.34647,0.7240800000000001,0.05,-1.0,-0.06,-2.03,-3.71,0.91,28.400000000000002
0.3099,0.48844,0.5756,0.32084,0.63068,0.05,-1.0,-0.06,-2.45,-3.36,1.05,28.41
0.32152,0.47847,0.5756,0.3114,0.60349,0.05,-1.0,-0.06,-2.45,-2.8,0.98,28.42
0.29969,0.46203,0.5658,0.29895,0.5877899999999999,0.05,-1.0,-0.05,-2.45,-2.73,0.7,28.43
0.29716,0.45552,0.55365,0.2836,0.57001,0.05,-1.0,-0.04,-2.38,-2.52,0.91,28.44
0.29843000000000003,0.42663999999999996,0.55123,0.28970999999999997,0.56117,0.05,-1.0,-0.04,-2.38,-2.59,0.91,28.45
0.30096,0.45227,0.55123,0.2836,0.57001,0.06,-1.0,-0.04,-2.38,-2.59,0.91,28.46
0.29969,0.45066000000000006,0.56093,0.29431999999999997,0.5655899999999999,0.06,-1.0,-0.04,-2.24,-3.08,1.26,28.47
0.30733,0.44903999999999994,0.55607,0.29586,0.55897,0.06,-1.0,-0.05,-2.38,-3.64,0.77,28.48
0.29969,0.46693999999999997,0.56093,0.2836,0.5788800000000001,0.06,-1.0,-0.05,-2.31,-3.99,0.91,28.490000000000002
0.29086,0.4653,0.5464100000000001,0.26400999999999997,0.5877899999999999,0.05,-1.0,-0.06,-1.89,-4.69,0.84,28.5
0.29464,0.44743,0.5392,0.28208,0.57444,0.05,-1.0,-0.06,-2.17,-4.83,0.91,28.51
0.30096,0.45552,0.544,0.29431999999999997,0.55238,0.04,-1.0,-0.06,-2.24,-4.83,0.63,28.52
0.29716,0.44581000000000004,0.55607,0.28970999999999997,0.5788800000000001,0.04,-1.0,-0.06,-2.38,-4.9,0.7,28.53
0.30478,0.45227,0.5585,0.28818,0.57222,0.04,-1.0,-0.06,-2.38,-4.34,0.49,28.54
0.29969,0.46693999999999997,0.5658,0.29124,0.5788800000000001,0.04,-1.0,-0.06,-2.17,-4.48,0.63,28.55
0.30096,0.46203,0.55365,0.2974,0.58333,0.04,-1.0,-0.05,-2.17,-4.27,0.63,28.560000000000002
0.30351,0.47186999999999996,0.5585,0.29124,0.57444,0.05,-1.0,-0.05,-2.17,-4.41,0.63,28.57
0.30223,0.45066000000000006,0.5585,0.29586,0.57001,0.05,-1.0,-0.05,-2.38,-4.55,0.49,28.580000000000002
0.28711,0.4653,0.544,0.28818,0.5766600000000001,0.05,-1.0,-0.05,-2.31,-4.48,0.42,28.59
0.28711,0.44581000000000004,0.53442,0.2715,0.57444,0.05,-1.0,-0.05,-2.17,-4.62,0.35,28.6
0.30861,0.45876999999999996,0.59042,0.29895,0.55457,0.05,-1.0,-0.05,-2.38,-5.04,0.35,28.61
0.29212,0.4604,0.5416,0.29586,0.56779,0.05,-1.0,-0.06,-2.38,-4.9,0.28,28.62
0.30478,0.44903999999999994,0.544,0.2974,0.57001,0.05,-1.0,-0.06,-2.1,-4.76,0.07,28.63
0.31375,0.46858,0.55607,0.30049000000000003,0.59675,0.05,-1.0,-0.07,-2.31,-3.99,0.63,28.64
0.30733,0.48013,0.57314,0.30515,0.5945,0.05,-1.0,-0.07,-2.03,-3.99,0.49,28.650000000000002
0.31246999999999997,0.47351000000000004,0.5756,0.29431999999999997,0.5877899999999999,0.06,-1.0,-0.06,-2.03,-3.64,0.84,28.66
0.30733,0.4539,0.56825,0.29895,0.60124,0.06,-1.0,-0.06,-1.82,-3.99,0.7,28.67
0.32152,0.47516,0.56825,0.30204000000000003,0.59226,0.06,-1.0,-0.06,-1.54,-4.2,0.7,28.68
0.30606,0.47351000000000004,0.5756,0.29431999999999997,0.60349,0.06,-1.0,-0.07,-1.89,-3.99,0.77,28.69
0.31892,0.49011000000000005,0.60039,0.31611,0.60124,0.06,-1.0,-0.06,-1.89,-3.99,0.77,28.7
0.33066999999999996,0.48677,0.5954,0.32084,0.60124,0.06,-1.0,-0.06,-1.68,-3.64,0.56,28.71
0.30351,0.47351000000000004,0.5706899999999999,0.2974,0.6147699999999999,0.05,-0.99,-0.07,-1.75,-3.22,0.91,28.72
0.31246999999999997,0.47186999999999996,0.58052,0.30049000000000003,0.5989899999999999,0.05,-1.0,-0.06,-1.68,-2.87,1.12,28.73
0.31246999999999997,0.47681999999999997,0.5633600000000001,0.29586,0.5989899999999999,0.05,-1.0,-0.06,-1.75,-2.31,1.05,28.740000000000002
0.30861,0.47681999999999997,0.5706899999999999,0.29431999999999997,0.61025,0.06,-1.0,-0.06,-1.82,-2.45,1.19,28.75
0.3099,0.47516,0.5633600000000001,0.3036,0.60574,0.06,-1.0,-0.06,-1.68,-2.59,1.12,28.76
0.31634,0.47516,0.5706899999999999,0.29586,0.60349,0.05,-1.0,-0.06,-1.82,-2.38,1.4,28.77
0.31118,0.48511000000000004,0.57314,0.30515,0.61025,0.06,-1.0,-0.06,-1.75,-2.59,1.26,28.78
0.3099,0.47186999999999996,0.55607,0.29586,0.6147699999999999,0.06,-1.0,-0.06,-1.82,-2.73,1.47,28.79
0.30223,0.48013,0.5756,0.29278000000000004,0.61931,0.06,-1.0,-0.06,-2.03,-2.87,1.33,28.8
0.35464,0.48013,0.55123,0.29278000000000004,0.62158,0.05,-1.0,-0.06,-1.96,-3.01,1.33,28.810000000000002
0.32022,0.47847,0.58052,0.30671,0.62158,0.06,-1.0,-0.06,-2.1,-3.15,1.26,28.82
0.32936,0.49011000000000005,0.5954,0.32242,0.63525,0.06,-1.0,-0.06,-2.03,-3.43,1.12,28.830000000000002
0.32543,0.48844,0.5756,0.30671,0.62612,0.06,-1.0,-0.06,-2.03,-3.92,1.26,28.84
0.30223,0.45552,0.53442,0.2836,0.56338,0.06,-0.99,-0.07,-1.96,-4.27,1.33,28.85
0.28461,0.44743,0.53681,0.27753,0.55457,0.05,-1.0,-0.06,-1.82,-4.69,1.26,28.86
0.28961,0.45066000000000006,0.5464100000000001,0.273,0.53057,0.04,-1.0,-0.06,-2.17,-3.92,1.05,28.87
0.29086,0.4314,0.53442,0.28208,0.52191,0.04,-1.0,-0.07,-2.59,-3.43,1.19,28.88
0.28088,0.42663999999999996,0.52253,0.267,0.5436300000000001,0.04,-1.0,-0.07,-2.52,-3.22,1.19,28.89
0.29086,0.42823,0.52253,0.27905,0.5392600000000001,0.05,-0.99,-0.07,-2.31,-2.87,1.05,28.900000000000002
0.29338000000000003,0.46366999999999997,0.5392,0.27905,0.55897,0.05,-1.0,-0.07,-1.82,-4.06,1.05,28.91
0.29212,0.45227,0.5416,0.28818,0.55677,0.04,-1.0,-0.08,-2.24,-3.43,0.98,28.92
0.30351,0.4539,0.5249,0.28970999999999997,0.5436300000000001,0.03,-1.0,-0.07,-2.52,-2.94,0.42,28.93
0.28836,0.44581000000000004,0.53442,0.2836,0.54581,0.04,-1.0,-0.07,-2.03,-2.87,0.77,28.94
0.28961,0.45066000000000006,0.53442,0.27753,0.53709,0.03,-1.0,-0.07,-2.38,-2.45,0.77,28.95
0.27716999999999997,0.42981,0.5178,0.29895,0.5111399999999999,0.04,-1.0,-0.07,-2.59,-2.94,0.35,28.96
0.27716999999999997,0.42981,0.51545,0.2685,0.50471,0.03,-1.0,-0.07,-2.17,-3.22,0.14,28.97
0.28836,0.42981,0.53442,0.28513,0.51975,0.03,-1.0,-0.07,-2.59,-3.22,0.0,28.98
0.28586,0.44581000000000004,0.53681,0.27,0.53709,0.03,-1.0,-0.07,-2.94,-3.22,-0.21,28.990000000000002
0.27347,0.43459,0.5084,0.273,0.53057,0.04,-1.0,-0.06,-2.8,-3.36,-0.63,29.0
0.29716,0.42823,0.52965,0.2974,0.5111399999999999,0.04,-1.0,-0.07,-2.66,-3.71,-0.91,29.01
0.28212,0.43938999999999995,0.53681,0.27451,0.51544,0.03,-1.0,-0.07,-2.8,-3.29,-0.91,29.02
0.29086,0.44098999999999994,0.5249,0.28513,0.52191,0.04,-1.0,-0.07,-2.94,-3.5,-1.19,29.03
0.28088,0.44743,0.53203,0.27753,0.51544,0.03,-1.01,-0.06,-2.8,-3.29,-1.26,29.04
0.28088,0.43459,0.5178,0.27602,0.52623,0.04,-1.01,-0.07,-2.66,-4.76,-1.61,29.05
0.28336999999999996,0.42823,0.5249,0.2836,0.5089899999999999,0.03,-1.01,-0.07,-3.99,-2.66,-1.54,29.060000000000002
0.2747,0.43778999999999996,0.53681,0.27905,0.50257,0.05,-1.0,-0.06,-3.85,-3.71,-1.82,29.07
0.27593,0.43778999999999996,0.52965,0.28056,0.51975,0.04,-0.99,-0.07,-2.94,-4.13,-1.26,29.080000000000002
0.27964,0.45066000000000006,0.53442,0.28513,0.50043,0.05,-1.01,-0.08,-4.27,-3.64,-1.75,29.09
0.27102,0.42031999999999997,0.5084,0.27,0.51544,0.05,-0.99,-0.08,-3.99,-3.43,-1.61,29.1
0.26857,0.43459,0.5178,0.2655,0.51544,0.04,-0.99,-0.08,-3.08,-3.01,-1.68,29.11
0.28336999999999996,0.42663999999999996,0.53681,0.2836,0.5111399999999999,0.07,-1.01,-0.09,-4.2,-4.76,-2.03,29.12
0.28461,0.43778999999999996,0.53681,0.28818,0.50685,0.05,-1.0,-0.09,-3.64,-3.08,-1.61,29.13
0.28088,0.44098999999999994,0.5392,0.27905,0.5132899999999999,0.06,-1.0,-0.09,-3.92,-3.29,-2.1,29.14
0.28212,0.4426,0.5416,0.28665,0.4983,0.07,-0.99,-0.08,-3.29,-4.97,-1.75,29.150000000000002
0.28088,0.42823,0.5392,0.28970999999999997,0.5089899999999999,0.07,-1.0,-0.09,-3.71,-4.2,-1.47,29.16
0.28088,0.43778999999999996,0.53203,0.28056,0.5132899999999999,0.07,-0.99,-0.07,-3.85,-4.34,-2.1,29.17
0.28212,0.4314,0.5464100000000001,0.3036,0.5111399999999999,0.06,-0.99,-0.08,-2.8,-4.06,-1.33,29.18
0.27964,0.43618999999999997,0.53442,0.27753,0.52407,0.07,-1.0,-0.07,-3.01,-6.72,-1.75,29.19
0.2747,0.42981,0.52253,0.28513,0.5132899999999999,0.06,-1.0,-0.09,-3.71,-4.76,-1.12,29.2
0.26613000000000003,0.4426,0.52965,0.2715,0.53274,0.06,-0.98,-0.08,-2.66,-5.95,-1.75,29.21
0.29338000000000003,0.45066000000000006,0.5464100000000001,0.29124,0.51975,0.05,-0.99,-0.09,-2.03,-5.81,-1.12,29.22
0.2784,0.433,0.53442,0.28818,0.5284,0.06,-1.01,-0.1,-3.64,-5.18,-1.68,29.23
0.28336999999999996,0.43938999999999995,0.55123,0.28665,0.51975,0.05,-1.0,-0.1,-3.36,-3.57,-1.61,29.240000000000002
0.28336999999999996,0.4314,0.54882,0.29124,0.51544,0.04,-0.99,-0.09,-3.22,-2.24,-1.75,29.25
0.27964,0.4442,0.5416,0.29431999999999997,0.5132899999999999,0.07,-1.0,-0.09,-3.92,-4.27,-1.19,29.26
0.28711,0.43778999999999996,0.55607,0.28970999999999997,0.50471,0.06,-0.99,-0.09,-3.36,-3.01,-1.05,29.27
0.28088,0.45066000000000006,0.55607,0.28513,0.52407,0.07,-1.0,-0.09,-3.57,-2.73,-1.4,29.28
0.28336999999999996,0.433,0.5249,0.2836,0.51975,0.07,-1.0,-0.08,-3.22,-2.73,-0.7,29.29
0.28088,0.42031999999999997,0.5178,0.28513,0.50471,0.07,-1.0,-0.09,-3.22,-2.52,-0.84,29.3
0.27347,0.42031999999999997,0.5178,0.273,0.53057,0.07,-0.99,-0.09,-3.57,-2.31,-0.77,29.310000000000002
0.29338000000000003,0.42823,0.53442,0.28970999999999997,0.51759,0.07,-0.99,-0.09,-2.94,-2.17,-0.84,29.32
0.28836,0.42031999999999997,0.5416,0.28818,0.5111399999999999,0.09,-1.01,-0.09,-2.24,-4.48,-0.14,29.330000000000002
0.28088,0.4314,0.544,0.28513,0.51759,0.07,-1.0,-0.11,-3.36,-1.54,-0.14,29.34
0.28461,0.433,0.544,0.28970999999999997,0.50043,0.09,-0.99,-0.09,-3.15,-3.78,-0.7,29.35
0.28461,0.43459,0.52965,0.28665,0.5111399999999999,0.08,-0.99,-0.09,-2.24,-4.34,0.14,29.36
0.27347,0.43459,0.52727,0.2836,0.50685,0.07,-1.01,-0.1,-3.08,-2.87,-0.28,29.37
0.28212,0.433,0.52727,0.27753,0.5111399999999999,0.08,-0.99,-0.09,-3.43,-4.06,-0.28,29.38
0.28212,0.4426,0.53681,0.28513,0.5132899999999999,0.07,-0.99,-0.09,-2.45,-3.85,0.42,29.39
0.29212,0.43938999999999995,0.55365,0.30204000000000003,0.4983,0.07,-1.0,-0.09,-3.08,-4.48,-0.07,29.400000000000002
0.28461,0.42663999999999996,0.52965,0.2974,0.50257,0.07,-0.99,-0.09,-2.87,-5.11,0.07,29.41
0.28336999999999996,0.4314,0.5416,0.28970999999999997,0.5111399999999999,0.06,-1.0,-0.09,-2.66,-4.69,0.07,29.42
0.28212,0.43459,0.5392,0.29586,0.4983,0.06,-1.0,-0.09,-3.08,-4.2,-0.28,29.43
0.2784,0.42981,0.52965,0.28970999999999997,0.4983,0.06,-1.0,-0.09,-2.87,-5.18,0.07,29.44
0.27593,0.42823,0.53442,0.28818,0.49191,0.06,-1.0,-0.1,-2.87,-5.32,-0.21,29.45
0.27964,0.43459,0.51074,0.28970999999999997,0.50043,0.05,-0.99,-0.1,-2.8,-4.9,-0.35,29.46
0.27347,0.42981,0.52965,0.28665,0.48766000000000004,0.05,-1.0,-0.11,-2.87,-5.04,-0.63,29.47
0.26979000000000003,0.42981,0.52253,0.28818,0.48766000000000004,0.05,-1.0,-0.11,-3.08,-4.13,-0.42,29.48
0.27593,0.4314,0.52253,0.27753,0.48341999999999996,0.06,-0.99,-0.11,-3.15,-4.55,-0.42,29.490000000000002
0.28212,0.44743,0.544,0.29278000000000004,0.49191,0.05,-1.0,-0.11,-3.29,-3.5,-0.07,29.5
0.28212,0.43459,0.52965,0.28208,0.47708,0.07,-0.99,-0.11,-3.08,-4.06,-0.63,29.51
0.27347,0.42031999999999997,0.51074,0.28665,0.46026999999999996,0.07,-0.99,-0.1,-2.59,-4.55,-0.42,29.52
0.27347,0.43459,0.51545,0.28513,0.48766000000000004,0.06,-1.0,-0.11,-2.87,-4.13,-0.21,29.53
0.28212,0.43778999999999996,0.5416,0.29586,0.46236000000000005,0.07,-0.99,-0.11,-2.8,-4.34,-0.42,29.54
0.27964,0.41873999999999995,0.52727,0.29895,0.49403,0.07,-0.99,-0.11,-2.45,-4.48,-0.07,29.55
0.28461,0.433,0.53442,0.30827,0.47497,0.08,-0.99,-0.11,-2.45,-4.34,-0.35,29.560000000000002
0.28586,0.433,0.52965,0.30827,0.47497,0.08,-0.99,-0.11,-2.38,-4.48,0.0,29.57
0.27716999999999997,0.433,0.5464100000000001,0.31296999999999997,0.48341999999999996,0.08,-0.99,-0.11,-2.1,-4.69,0.07,29.580000000000002
0.27964,0.4442,0.5416,0.29895,0.47708,0.07,-0.99,-0.11,-2.38,-4.06,-0.07,29.59
0.29716,0.44098999999999994,0.5633600000000001,0.30827,0.47497,0.07,-0.99,-0.12,-2.38,-3.78,-0.14,29.6
0.28461,0.433,0.544,0.30983,0.47918999999999995,0.07,-1.0,-0.11,-2.17,-4.41,0.21,29.61
0.28836,0.42663999999999996,0.53442,0.30827,0.47497,0.06,-1.0,-0.11,-2.03,-4.41,0.42,29.62
0.28711,0.43459,0.53681,0.31768,0.48553999999999997,0.06,-1.0,-0.1,-2.38,-4.69,-0.21,29.63
0.28212,0.4314,0.5416,0.30515,0.48553999999999997,0.05,-0.99,-0.1,-1.96,-5.04,0.07,29.64
0.28836,0.42981,0.52727,0.30204000000000003,0.48553999999999997,0.04,-1.0,-0.1,-1.89,-4.69,-0.42,29.650000000000002
0.28461,0.42981,0.544,0.31454,0.46236000000000005,0.05,-0.99,-0.1,-2.45,-4.13,-0.21,29.66
0.28336999999999996,0.42981,0.52965,0.30671,0.47076,0.05,-0.99,-0.11,-2.31,-3.92,-0.35,29.67
0.28336999999999996,0.42981,0.53681,0.32242,0.47286000000000006,0.05,-0.99,-0.11,-2.31,-3.22,-0.35,29.68
0.28836,0.433,0.54882,0.3114,0.47497,0.05,-0.99,-0.11,-2.52,-2.59,-0.84,29.69
0.28336999999999996,0.42505,0.5084,0.30204000000000003,0.47286000000000006,0.05,-0.99,-0.11,-2.45,-1.33,-0.42,29.7
0.28212,0.42981,0.53681,0.3036,0.47286000000000006,0.09,-1.0,-0.11,-2.52,-4.27,-0.91,29.71
0.28336999999999996,0.43618999999999997,0.5464100000000001,0.30671,0.47708,0.06,-1.0,-0.12,-2.38,-0.77,0.35,29.72
0.27964,0.42031999999999997,0.53681,0.29278000000000004,0.47076,0.09,-0.99,-0.1,-3.36,-3.92,-1.26,29.73
0.28212,0.42823,0.5416,0.30671,0.46656000000000003,0.08,-0.98,-0.11,-1.4,-5.32,-0.21,29.740000000000002
0.28212,0.42981,0.5416,0.30983,0.47286000000000006,0.06,-1.01,-0.13,-2.03,-3.57,-0.35,29.75
0.28212,0.43778999999999996,0.53681,0.30515,0.48553999999999997,0.08,-0.98,-0.12,-3.22,-4.06,-0.84,29.76
0.28212,0.42663999999999996,0.52727,0.30049000000000003,0.46446000000000004,0.06,-0.98,-0.12,-1.26,-3.85,0.14,29.77
0.28212,0.42823,0.53681,0.31296999999999997,0.46446000000000004,0.06,-1.0,-0.13,-2.38,-3.01,-0.42,29.78
0.29086,0.44098999999999994,0.5464100000000001,0.30515,0.47708,0.05,-0.98,-0.12,-2.94,-1.05,-0.77,29.79
0.27224,0.43459,0.5084,0.29431999999999997,0.47708,0.09,-1.0,-0.13,-2.31,-3.99,0.0,29.8
0.28336999999999996,0.42505,0.52253,0.2974,0.46656000000000003,0.05,-1.0,-0.12,-1.89,16.1,1.12,29.810000000000002
0.28461,0.42031999999999997,0.53681,0.30983,0.47076,0.1,-0.99,-0.11,-3.36,-2.03,-0.7,29.82
0.27964,0.43618999999999997,0.5416,0.29895,0.47076,0.09,-0.97,-0.11,-0.91,-4.2,0.56,29.830000000000002
0.28212,0.42823,0.53681,0.31611,0.47076,0.08,-1.01,-0.12,-1.19,-3.71,0.42,29.84
0.28461,0.433,0.53442,0.30983,0.4813,0.08,-0.99,-0.13,-2.73,-3.57,0.21,29.85
0.28212,0.43938999999999995,0.53203,0.30204000000000003,0.46236000000000005,0.08,-0.99,-0.12,-0.84,-4.69,0.98,29.86
0.28461,0.42031999999999997,0.5416,0.29895,0.46656000000000003,0.06,-1.0,-0.12,-1.61,-2.87,0.84,29.87
0.28461,0.42663999999999996,0.52727,0.30515,0.46236000000000005,0.08,-0.99,-0.12,-1.89,-3.01,0.21,29.88
0.29716,0.44098999999999994,0.54882,0.32400999999999996,0.45192,0.07,-0.99,-0.12,-1.05,-2.1,0.91,29.89
0.27102,0.44903999999999994,0.5249,0.29895,0.48341999999999996,0.08,-1.0,-0.11,-2.17,-3.92,0.63,29.900000000000002
0.28088,0.4314,0.52965,0.30515,0.46446000000000004,0.06,-0.99,-0.12,-1.4,-3.5,0.77,29.91
