S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02926,0.01722,-0.08391,-0.08847999999999999,0.01185,-0.09,-0.98,0.2,0.77,-3.5,1.47,39.87
0.03366,0.0183,-0.07082999999999999,-0.08284,0.01511,-0.09,-0.98,0.2,0.56,-3.22,1.19,39.88
0.02926,0.013969999999999998,-0.08391,-0.08567000000000001,0.01402,-0.1,-0.98,0.2,0.49,-2.8,0.98,39.89
0.02926,0.01722,-0.08391,-0.0941,0.01294,-0.09,-0.98,0.2,0.7,-2.66,1.19,39.9
0.02816,0.01722,-0.08102000000000001,-0.08567000000000001,0.01294,-0.09,-0.98,0.2,0.84,-2.52,1.4,39.910000000000004
0.02159,0.02266,-0.08391,-0.0955,0.00969,-0.09,-0.98,0.2,0.77,-2.1,1.26,39.92
0.02706,0.013969999999999998,-0.07375,-0.08989,0.01619,-0.08,-0.98,0.21,0.42,-2.38,1.54,39.93
0.03035,0.01289,-0.07812000000000001,-0.08989,0.01402,-0.08,-0.98,0.21,0.49,-2.66,1.54,39.94
0.03035,0.016130000000000002,-0.07957,-0.08002000000000001,0.00107,-0.08,-0.98,0.21,0.49,-3.01,1.54,39.95
0.02926,0.01289,-0.07229,-0.08284,0.00969,-0.08,-0.98,0.21,0.7,-3.43,1.75,39.96
0.02926,0.01289,-0.08246,-0.08847999999999999,0.01185,-0.08,-0.98,0.21,0.56,-3.71,1.89,39.97
0.01941,0.00642,-0.0868,-0.08847999999999999,0.01185,-0.09,-0.98,0.21,0.35,-3.78,1.82,39.980000000000004
0.02926,0.01722,-0.08102000000000001,-0.0941,0.0042899999999999995,-0.1,-0.98,0.21,0.35,-3.78,1.47,39.99
0.025960000000000004,0.013969999999999998,-0.07957,-0.09129,0.005370000000000001,-0.11,-0.98,0.2,0.56,-3.57,1.54,40.0
0.03146,0.01505,-0.08535,-0.09969,0.00861,-0.11,-0.98,0.2,0.49,-2.87,1.47,40.01
0.02159,0.01505,-0.08535,-0.09829,0.01185,-0.11,-0.98,0.2,0.28,-2.24,1.19,40.02
0.02706,0.01289,-0.09254,-0.08707000000000001,0.01185,-0.11,-0.98,0.21,0.42,-1.68,1.12,40.03
0.01941,0.01505,-0.07957,-0.08426,0.01511,-0.1,-0.98,0.21,0.28,-1.47,0.77,40.04
0.032560000000000006,0.01722,-0.08391,-0.09829,0.005370000000000001,-0.09,-0.98,0.21,0.28,-1.54,0.63,40.050000000000004
0.0205,0.01073,-0.09541000000000001,-0.09129,0.019459999999999998,-0.09,-0.98,0.21,0.28,-1.68,0.63,40.06
0.02706,0.01939,-0.08246,-0.10387,0.01185,-0.09,-0.98,0.21,0.21,-1.96,0.7,40.07
0.022680000000000002,0.01505,-0.07957,-0.09829,0.01619,-0.09,-0.98,0.2,0.21,-2.1,0.77,40.08
0.01941,0.01939,-0.07957,-0.0927,0.00861,-0.1,-0.98,0.21,0.28,-2.52,0.84,40.09
0.03146,0.0183,-0.08391,-0.09829,0.005370000000000001,-0.1,-0.98,0.2,0.21,-2.03,0.56,40.1
0.02487,0.013969999999999998,-0.09254,-0.0927,0.00969,-0.1,-0.98,0.2,0.14,-1.4,0.63,40.11
0.02159,0.02266,-0.09111,-0.0969,0.005370000000000001,-0.1,-0.98,0.21,-0.07,-0.98,0.35,40.12
0.025960000000000004,0.00857,-0.09254,-0.09969,0.00861,-0.1,-0.98,0.21,0.0,-1.19,0.56,40.13
0.02706,0.01289,-0.08246,-0.0941,0.005370000000000001,-0.09,-0.98,0.21,0.14,-1.47,0.49,40.14
0.03146,0.00857,-0.0868,-0.0955,0.00861,-0.09,-0.98,0.21,0.0,-1.54,0.0,40.15
0.015069999999999998,0.00857,-0.09398,-0.09129,0.00969,-0.09,-0.97,0.21,0.0,-1.68,0.35,40.160000000000004
0.03146,0.01181,-0.08967,-0.09129,0.007529999999999999,-0.09,-0.98,0.21,0.14,-1.82,0.49,40.17
0.022680000000000002,0.00857,-0.08391,-0.0941,0.00969,-0.09,-0.98,0.21,0.07,-1.82,0.49,40.18
0.02816,0.00965,-0.09254,-0.0927,0.00861,-0.09,-0.98,0.21,0.0,-1.47,0.35,40.19
0.023780000000000003,0.01181,-0.09254,-0.09129,0.0042899999999999995,-0.09,-0.98,0.21,-0.07,-1.75,0.35,40.2
0.022680000000000002,0.01073,-0.09684,-0.09829,0.00107,-0.09,-0.98,0.21,0.07,-1.75,0.28,40.21
0.023780000000000003,0.01073,-0.08535,-0.0955,0.01077,-0.09,-0.98,0.2,0.07,-2.1,0.56,40.22
0.02706,0.0183,-0.08824,-0.0941,0.00861,-0.1,-0.98,0.2,0.21,-1.96,0.49,40.230000000000004
0.01941,0.00857,-0.08824,-0.10107999999999999,0.019459999999999998,-0.1,-0.98,0.21,-0.07,-1.75,0.07,40.24
0.02159,0.00642,-0.08967,-0.0927,0.007529999999999999,-0.1,-0.98,0.21,-0.21,-1.4,0.07,40.25
0.02816,0.00321,-0.08824,-0.0927,0.01619,-0.1,-0.97,0.2,0.0,-1.33,0.14,40.26
0.01941,0.01289,-0.08535,-0.0969,0.00645,-0.09,-0.98,0.2,0.14,-1.33,0.56,40.27
0.02159,0.0183,-0.08967,-0.09829,0.00969,-0.09,-0.98,0.21,-0.07,-1.26,0.0,40.28
0.022680000000000002,0.01505,-0.08102000000000001,-0.08989,0.01077,-0.09,-0.98,0.21,-0.14,-1.19,0.0,40.29
0.02487,0.01181,-0.09541000000000001,-0.09129,0.00969,-0.09,-0.98,0.21,0.0,-0.98,0.07,40.300000000000004
0.03035,0.01073,-0.08824,-0.0941,0.00645,-0.09,-0.98,0.2,-0.07,-0.91,0.21,40.31
0.01941,0.016130000000000002,-0.08967,-0.09829,0.005370000000000001,-0.08,-0.98,0.21,-0.14,-1.12,0.35,40.32
0.01941,0.016130000000000002,-0.08967,-0.0955,0.005370000000000001,-0.09,-0.98,0.2,-0.14,-0.98,-0.07,40.33
0.02816,0.016130000000000002,-0.0868,-0.0941,0.01077,-0.08,-0.98,0.2,-0.14,-1.61,0.28,40.34
0.03476,0.00857,-0.08246,-0.10665,0.0,-0.09,-0.98,0.2,0.07,-1.89,0.28,40.35
0.023780000000000003,0.00642,-0.08967,-0.08707000000000001,0.00969,-0.09,-0.98,0.21,-0.07,-2.1,0.49,40.36
0.02487,0.01073,-0.08967,-0.09829,0.01294,-0.09,-0.98,0.2,0.0,-1.82,0.42,40.37
0.023780000000000003,0.01289,-0.08967,-0.0927,0.01185,-0.1,-0.98,0.2,0.14,-1.68,0.7,40.38
0.023780000000000003,0.0183,-0.08967,-0.08989,0.00645,-0.1,-0.98,0.2,0.14,-1.33,0.42,40.39
0.025960000000000004,0.01289,-0.09684,-0.0927,0.00969,-0.09,-0.98,0.2,0.21,-1.4,0.56,40.4
0.023780000000000003,-0.026330000000000003,-0.08246,-0.10248,0.0,-0.09,-0.98,0.2,0.21,-1.33,0.7,40.410000000000004
0.02706,0.00965,-0.08967,-0.09129,0.00645,-0.09,-0.98,0.2,0.07,-1.12,0.42,40.42
0.023780000000000003,0.0075,-0.09111,-0.10387,0.01077,-0.09,-0.98,0.2,-0.07,-1.12,0.49,40.43
0.025960000000000004,0.00428,-0.0868,-0.0969,0.01077,-0.09,-0.98,0.21,0.0,-1.26,0.35,40.44
0.01941,0.00857,-0.10111,-0.10387,0.0,-0.09,-0.98,0.21,0.07,-1.4,0.77,40.45
0.03808,0.02484,-0.08246,-0.10248,0.00107,-0.09,-0.99,0.21,0.0,-1.4,0.63,40.46
0.015069999999999998,0.01073,-0.09398,-0.0927,0.00107,-0.08,-0.98,0.21,-0.21,-1.54,0.77,40.47
0.023780000000000003,0.00214,-0.09398,-0.0969,0.00645,-0.08,-0.98,0.21,0.0,-2.38,0.77,40.480000000000004
0.01941,0.00642,-0.08824,-0.10107999999999999,0.00107,-0.08,-0.98,0.22,0.0,-2.87,0.91,40.49
0.022680000000000002,0.00965,-0.09684,-0.0969,0.005370000000000001,-0.09,-0.98,0.22,-0.14,-3.15,0.84,40.5
0.023780000000000003,0.013969999999999998,-0.09969,-0.0927,0.005370000000000001,-0.08,-0.97,0.21,-0.21,-3.5,1.12,40.51
0.02159,0.00857,-0.09541000000000001,-0.09129,0.01077,-0.08,-0.98,0.21,-0.07,-3.92,1.4,40.52
0.023780000000000003,0.01181,-0.08824,-0.10248,0.01077,-0.08,-0.98,0.21,-0.14,-4.34,1.19,40.53
0.02487,0.01181,-0.09254,-0.0955,0.01077,-0.08,-0.98,0.21,-0.21,-4.62,1.4,40.54
0.0205,0.00321,-0.10395,-0.10525999999999999,0.01077,-0.09,-0.98,0.2,-0.14,-4.62,1.26,40.550000000000004
0.01941,0.013969999999999998,-0.09111,-0.10248,0.007529999999999999,-0.08,-0.98,0.21,-0.21,-4.76,1.75,40.56
0.025960000000000004,0.00642,-0.08824,-0.0969,0.005370000000000001,-0.09,-0.98,0.21,-0.35,-4.62,1.54,40.57
0.01941,0.00857,-0.08391,-0.09129,0.01077,-0.09,-0.98,0.21,-0.49,-4.69,1.54,40.58
0.025960000000000004,0.00535,-0.08535,-0.0955,0.01077,-0.08,-0.98,0.21,-0.49,-4.83,1.75,40.59
0.0205,0.01073,-0.08967,-0.09969,0.01077,-0.08,-0.98,0.21,-0.49,-4.83,1.82,40.6
0.03366,0.01073,-0.08967,-0.10107999999999999,0.01511,-0.08,-0.97,0.21,-0.56,-5.04,1.82,40.61
0.02159,0.00642,-0.10111,-0.0969,0.00969,-0.08,-0.97,0.21,-0.35,-5.25,2.03,40.62
0.025960000000000004,0.00428,-0.09398,-0.0955,0.00107,-0.08,-0.98,0.21,-0.21,-5.6,2.59,40.63
0.02159,0.00428,-0.09254,-0.0969,0.00322,-0.08,-0.98,0.21,-0.42,-6.09,2.38,40.64
0.023780000000000003,0.00642,-0.09541000000000001,-0.0927,0.00969,-0.08,-0.98,0.21,-0.49,-6.44,2.73,40.65
0.025960000000000004,0.0075,-0.08246,-0.0927,0.007529999999999999,-0.08,-0.98,0.21,-0.35,-6.86,2.73,40.660000000000004
0.023780000000000003,0.00857,-0.10679000000000001,-0.0941,0.005370000000000001,-0.09,-0.98,0.21,-0.42,-7.07,2.8,40.67
0.02926,0.01289,-0.09398,-0.11080999999999999,0.01185,-0.1,-0.98,0.21,-0.49,-7.07,2.66,40.68
0.023780000000000003,0.00857,-0.09541000000000001,-0.10942,0.01077,-0.11,-0.98,0.2,-0.56,-6.65,2.52,40.69
0.02706,0.00428,-0.09541000000000001,-0.09969,0.01077,-0.11,-0.98,0.2,-0.49,-6.23,2.73,40.7
0.023780000000000003,0.00857,-0.09969,-0.10387,0.00969,-0.1,-0.98,0.2,-0.35,-6.02,2.59,40.71
0.02487,0.01722,-0.09398,-0.0969,0.01619,-0.11,-0.99,0.2,-0.63,-5.11,2.17,40.72
0.01941,0.00642,-0.09684,-0.0969,0.00861,-0.1,-0.98,0.21,-0.77,-4.62,1.96,40.730000000000004
0.01941,0.01289,-0.09398,-0.08989,0.019459999999999998,-0.1,-0.98,0.2,-0.35,-4.9,1.89,40.74
0.01941,0.00965,-0.11102999999999999,-0.11358,0.00969,-0.09,-0.98,0.19,-0.14,-4.83,1.96,40.75
0.01941,0.00857,-0.10537,-0.10665,0.01402,-0.1,-0.98,0.2,-0.21,-4.9,1.89,40.76
0.0205,0.01505,-0.09969,-0.10942,0.007529999999999999,-0.1,-0.98,0.19,-0.35,-4.34,1.61,40.77
0.0205,0.00857,-0.10537,-0.10248,0.01619,-0.11,-0.98,0.2,-0.35,-3.78,1.61,40.78
0.022680000000000002,0.00965,-0.10537,-0.10107999999999999,-0.0096,-0.11,-0.98,0.2,-0.49,-3.08,1.33,40.79
0.025960000000000004,0.00857,-0.09398,-0.10525999999999999,0.007529999999999999,-0.11,-0.97,0.2,-0.49,-2.1,0.98,40.800000000000004
0.01941,0.00857,-0.10111,-0.10248,0.01402,-0.1,-0.98,0.2,-0.21,-1.82,1.12,40.81
0.02926,0.00642,-0.10679000000000001,-0.10248,0.00969,-0.1,-0.98,0.21,-0.21,-1.96,1.05,40.82
0.017240000000000002,0.00535,-0.11244000000000001,-0.10248,0.01728,-0.09,-0.98,0.21,-0.28,-2.24,1.05,40.83
0.0205,0.00642,-0.10395,-0.10107999999999999,0.00861,-0.09,-0.98,0.21,-0.28,-2.66,0.77,40.84
0.023780000000000003,0.00965,-0.10111,-0.10248,0.01077,-0.09,-0.98,0.2,-0.21,-2.94,0.91,40.85
0.025960000000000004,0.01722,-0.10395,-0.10248,-0.00107,-0.1,-0.98,0.2,-0.07,-3.01,0.91,40.86
0.023780000000000003,0.0075,-0.10962000000000001,-0.10248,0.005370000000000001,-0.1,-0.98,0.19,-0.21,-2.87,0.84,40.87
0.01941,0.01073,-0.10537,-0.11219000000000001,0.01511,-0.1,-0.98,0.19,-0.21,-2.45,0.91,40.88
0.010740000000000001,0.00428,-0.10679000000000001,-0.10107999999999999,0.00322,-0.1,-0.98,0.2,0.0,-1.96,0.77,40.89
0.022680000000000002,0.00428,-0.09969,-0.10248,0.005370000000000001,-0.1,-0.98,0.2,-0.28,-1.33,0.63,40.9
0.02159,0.00965,-0.10253,-0.10248,-0.00107,-0.1,-0.98,0.2,-0.14,-0.91,0.35,40.910000000000004
0.0205,0.00214,-0.10679000000000001,-0.09969,0.00645,-0.1,-0.98,0.2,-0.21,-0.84,0.49,40.92
0.017240000000000002,0.0075,-0.10679000000000001,-0.10804000000000001,0.00215,-0.09,-0.98,0.2,-0.07,-1.19,0.63,40.93
0.02926,0.01073,-0.10679000000000001,-0.10248,0.01077,-0.09,-0.98,0.21,-0.07,-1.68,0.84,40.94
0.02487,0.0075,-0.09826,-0.0969,0.01077,-0.09,-0.98,0.21,-0.28,-1.68,0.84,40.95
0.023780000000000003,0.01505,-0.11525,-0.10248,0.00107,-0.09,-0.98,0.21,-0.35,-1.54,0.56,40.96
0.0205,0.00965,-0.10395,-0.11080999999999999,0.005370000000000001,-0.09,-0.98,0.21,-0.07,-1.82,0.56,40.97
0.022680000000000002,0.00428,-0.10962000000000001,-0.11080999999999999,0.00861,-0.1,-0.98,0.21,-0.07,-1.82,0.63,40.980000000000004
0.01941,0.0075,-0.10253,-0.10942,0.00215,-0.1,-0.98,0.21,-0.35,-1.68,0.7,40.99
0.022680000000000002,0.00857,-0.10537,-0.09969,0.00969,-0.1,-0.98,0.2,0.07,-1.75,0.63,41.0
0.01941,0.00642,-0.10395,-0.10942,0.0042899999999999995,-0.1,-0.98,0.2,0.07,-1.89,0.63,41.01
0.02487,0.0,-0.09969,-0.10804000000000001,0.00322,-0.1,-0.98,0.2,0.0,-1.61,0.42,41.02
0.018330000000000003,0.00428,-0.09969,-0.10942,0.007529999999999999,-0.1,-0.98,0.2,-0.28,-1.12,0.28,41.03
0.022680000000000002,-0.00532,-0.11244000000000001,-0.11772,0.00107,-0.1,-0.98,0.19,-0.28,-0.63,0.35,41.04
0.0129,0.05366,-0.12365,-0.11772,0.00215,-0.1,-0.98,0.21,-0.14,-0.28,0.28,41.050000000000004
0.01182,0.0,-0.11665,-0.10248,0.007529999999999999,-0.09,-0.98,0.21,-0.28,-0.14,0.14,41.06
0.02159,0.0,-0.09969,-0.11495999999999999,0.00215,-0.09,-0.98,0.21,-0.21,-0.35,0.07,41.07
0.02159,0.00535,-0.11805,-0.10107999999999999,0.00645,-0.08,-0.98,0.21,-0.21,-1.12,0.42,41.08
0.02159,0.00321,-0.11244000000000001,-0.10248,0.00645,-0.08,-0.98,0.21,0.0,-1.68,0.63,41.09
0.0205,0.00214,-0.09969,-0.10804000000000001,0.00215,-0.09,-0.97,0.21,0.0,-2.03,1.05,41.1
0.022680000000000002,0.00214,-0.09969,-0.10248,0.0042899999999999995,-0.09,-0.98,0.21,-0.07,-2.1,0.84,41.11
0.01941,0.00857,-0.11102999999999999,-0.10107999999999999,0.00107,-0.09,-0.98,0.2,-0.14,-2.17,0.84,41.12
0.0205,0.00214,-0.1082,-0.10804000000000001,0.00107,-0.1,-0.98,0.2,-0.28,-2.24,0.84,41.13
0.0205,0.00321,-0.11384000000000001,-0.10248,0.00322,-0.09,-0.98,0.2,-0.07,-1.54,0.98,41.14
0.0205,0.00428,-0.10395,-0.10387,-0.00107,-0.1,-0.99,0.21,-0.14,-1.19,0.91,41.15
0.02487,0.00642,-0.10111,-0.10525999999999999,0.00645,-0.09,-0.98,0.21,-0.21,-1.75,0.7,41.160000000000004
0.018330000000000003,0.0,-0.1082,-0.10665,0.00322,-0.09,-0.98,0.21,-0.28,-2.1,0.77,41.17
0.01615,0.0,-0.10395,-0.11219000000000001,0.0042899999999999995,-0.1,-0.98,0.21,-0.21,-2.38,0.84,41.18
0.02159,-0.00213,-0.11102999999999999,-0.10248,0.00107,-0.1,-0.98,0.21,-0.35,-2.59,0.84,41.19
0.01941,0.0,-0.11384000000000001,-0.11219000000000001,0.00322,-0.1,-0.98,0.21,-0.35,-2.8,0.98,41.2
0.01615,0.0,-0.10395,-0.11219000000000001,0.00322,-0.1,-0.98,0.21,-0.49,-2.52,0.63,41.21
0.01615,0.00107,-0.10962000000000001,-0.10248,0.0042899999999999995,-0.1,-0.98,0.21,-0.63,-2.17,0.42,41.22
0.015069999999999998,0.00321,-0.11102999999999999,-0.11772,0.00322,-0.1,-0.97,0.2,-0.28,-2.24,0.56,41.230000000000004
0.022680000000000002,-0.00426,-0.10395,-0.11219000000000001,-0.00321,-0.1,-0.98,0.21,-0.28,-2.03,0.77,41.24
0.00966,-0.00213,-0.11102999999999999,-0.11634000000000001,-0.00747,-0.09,-0.98,0.2,-0.28,-1.68,0.77,41.25
0.01941,-0.00213,-0.10253,-0.11358,0.0,-0.08,-0.98,0.21,-0.49,-2.03,0.77,41.26
0.015069999999999998,0.00321,-0.11244000000000001,-0.12047000000000001,-0.00214,-0.08,-0.98,0.2,-0.49,-2.03,0.7,41.27
0.018330000000000003,0.00107,-0.10537,-0.11219000000000001,-0.00321,-0.08,-0.98,0.2,-0.56,-2.38,0.98,41.28
0.013980000000000001,0.0075,-0.11102999999999999,-0.11495999999999999,0.00215,-0.08,-0.98,0.2,-0.49,-2.8,1.12,41.29
0.017240000000000002,0.0075,-0.11244000000000001,-0.10804000000000001,-0.00214,-0.09,-0.98,0.2,-0.49,-3.22,1.19,41.300000000000004
0.0205,0.00107,-0.11805,-0.11495999999999999,-0.00321,-0.09,-0.98,0.2,-0.49,-3.15,1.26,41.31
0.0205,0.0,-0.10537,-0.10942,0.0042899999999999995,-0.1,-0.98,0.2,-0.28,-2.8,1.26,41.32
0.017240000000000002,-0.00426,-0.10962000000000001,-0.11358,0.00215,-0.1,-0.98,0.2,-0.42,-2.87,1.47,41.33
0.023780000000000003,-0.00107,-0.10537,-0.11358,0.00645,-0.09,-0.98,0.2,-0.42,-2.59,1.4,41.34
0.02926,0.00214,-0.11525,-0.10248,-0.00107,-0.1,-0.98,0.2,-0.35,-2.52,1.47,41.35
0.02159,0.0075,-0.1082,-0.10804000000000001,0.00215,-0.09,-0.98,0.2,-0.35,-2.24,1.33,41.36
0.01615,0.00214,-0.10537,-0.12047000000000001,0.00215,-0.1,-0.98,0.2,-0.56,-1.89,1.19,41.37
0.0129,-0.00107,-0.11244000000000001,-0.10804000000000001,0.00107,-0.1,-0.98,0.2,-0.35,-1.75,1.19,41.38
0.0129,-0.00532,-0.11805,-0.10665,0.00215,-0.1,-0.98,0.2,-0.42,-2.03,1.4,41.39
0.0205,0.00535,-0.10395,-0.11219000000000001,0.00215,-0.09,-0.98,0.21,-0.56,-2.17,1.47,41.4
0.018330000000000003,0.00321,-0.10253,-0.10525999999999999,-0.00107,-0.09,-0.98,0.21,-0.49,-2.45,1.47,41.410000000000004
0.01941,-0.00107,-0.10962000000000001,-0.10387,-0.00214,-0.09,-0.98,0.21,-0.56,-2.87,1.54,41.42
0.01615,-0.00426,-0.11384000000000001,-0.10804000000000001,-0.00107,-0.1,-0.98,0.2,-0.49,-3.01,1.54,41.43
0.017240000000000002,0.0,-0.11244000000000001,-0.11634000000000001,0.00215,-0.1,-0.98,0.2,-0.49,-2.59,1.47,41.44
0.023780000000000003,0.00535,-0.10537,-0.12596,0.0,-0.1,-0.98,0.2,-0.49,-2.24,1.33,41.45
0.01941,0.00107,-0.11525,-0.12184,-0.00747,-0.1,-0.97,0.2,-0.63,-2.31,1.33,41.46
0.018330000000000003,0.00321,-0.11102999999999999,-0.11634000000000001,0.00107,-0.1,-0.98,0.2,-0.56,-2.03,1.26,41.47
-0.00107,-0.00107,-0.11665,-0.10804000000000001,0.0,-0.1,-0.98,0.2,-0.63,-1.96,1.4,41.480000000000004
0.01615,0.0,-0.1082,-0.11080999999999999,-0.00214,-0.1,-0.98,0.2,-0.49,-2.52,1.54,41.49
0.01941,0.00107,-0.11102999999999999,-0.10804000000000001,0.0,-0.1,-0.98,0.2,-0.49,-2.24,1.33,41.5
0.01615,0.00535,-0.11525,-0.11772,-0.00214,-0.1,-0.99,0.2,-0.56,-2.45,1.33,41.51
0.00214,-0.00213,-0.11384000000000001,-0.11495999999999999,-0.00321,-0.1,-0.98,0.2,-0.77,-2.24,1.05,41.52
0.015069999999999998,0.00107,-0.11244000000000001,-0.11219000000000001,0.00215,-0.1,-0.98,0.2,-0.63,-1.89,1.19,41.53
0.01615,0.00107,-0.11102999999999999,-0.11772,-0.00321,-0.1,-0.98,0.2,-0.63,-2.1,1.05,41.54
0.010740000000000001,-0.00426,-0.11665,-0.10942,0.00107,-0.1,-0.98,0.2,-0.56,-2.1,1.19,41.550000000000004
0.02487,0.00965,-0.10962000000000001,-0.11219000000000001,-0.00214,-0.1,-0.98,0.2,-0.7,-2.24,0.91,41.56
