S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01741,0.13852,0.466,0.31837,0.13860999999999998,-0.28,-0.97,-0.01,0.49,-1.75,1.68,46.01
0.01741,0.1227,0.43572,0.31837,0.13599,-0.27,-0.97,-0.02,0.07,-2.17,1.33,46.02
0.01895,0.12795,0.46092,0.29624,0.1373,-0.27,-0.98,-0.02,-0.63,-2.24,0.84,46.03
0.015880000000000002,0.12664,0.44828,0.32039,0.13078,-0.26,-0.97,-0.02,-0.91,-2.03,0.91,46.04
0.01665,0.12401,0.44828,0.32242,0.13860999999999998,-0.25,-0.97,-0.02,-0.98,-2.24,0.63,46.050000000000004
0.01665,0.12795,0.44828,0.32039,0.13860999999999998,-0.25,-0.98,-0.02,-1.12,-2.52,0.7,46.06
0.01435,0.12795,0.43572,0.32242,0.14122,-0.25,-0.97,-0.02,-1.4,-2.59,0.49,46.07
0.01665,0.12664,0.44073999999999997,0.31635,0.1373,-0.25,-0.97,-0.02,-1.33,-2.73,0.77,46.08
0.01741,0.13323,0.44576000000000005,0.30426,0.13599,-0.25,-0.97,-0.03,-0.84,-2.38,0.77,46.09
0.015880000000000002,0.12927,0.43823,0.30226,0.13599,-0.25,-0.97,-0.03,-0.56,-1.89,1.26,46.1
0.02203,0.12927,0.43572,0.30024,0.13339,-0.25,-0.97,-0.03,-0.63,-1.82,1.05,46.11
0.01895,0.12795,0.44828,0.30024,0.14253,-0.25,-0.97,-0.03,-0.56,-1.75,1.47,46.12
0.012830000000000001,0.12533,0.43322,0.30426,0.13078,-0.25,-0.97,-0.03,-0.21,-1.47,1.54,46.13
0.01665,0.12009,0.44073999999999997,0.30426,0.13208,-0.24,-0.97,-0.03,-0.14,-1.75,1.89,46.14
0.015119999999999998,0.12533,0.43823,0.3103,0.13339,-0.24,-0.97,-0.02,-0.14,-1.82,1.82,46.15
0.01665,0.1227,0.44828,0.30426,0.13078,-0.24,-0.97,-0.03,-0.14,-2.31,1.96,46.160000000000004
0.01741,0.12664,0.43072,0.30024,0.13339,-0.25,-0.97,-0.02,-0.07,-2.45,2.03,46.17
0.015880000000000002,0.11879,0.44576000000000005,0.30024,0.13599,-0.25,-0.97,-0.02,-0.14,-2.31,2.17,46.18
0.01435,0.1214,0.43322,0.30627,0.13599,-0.26,-0.97,-0.02,-0.14,-2.24,2.17,46.19
0.02126,0.12795,0.43072,0.30426,0.13078,-0.26,-0.97,-0.02,-0.07,-2.1,2.31,46.2
0.00979,0.1227,0.42325,0.29025,0.13339,-0.26,-0.97,-0.02,0.28,-2.1,2.38,46.21
0.012830000000000001,0.12795,0.43322,0.30627,0.12818,-0.26,-0.97,-0.02,0.21,-2.1,2.52,46.22
0.01818,0.1214,0.43823,0.29624,0.12689,-0.26,-0.97,-0.02,0.0,-2.03,2.24,46.230000000000004
0.01055,0.10066,0.42823,0.30627,0.13860999999999998,-0.26,-0.97,-0.03,0.0,-1.89,2.17,46.24
0.012830000000000001,0.11099,0.42823,0.29824,0.13990999999999998,-0.26,-0.97,-0.03,0.21,-1.89,2.24,46.25
0.01055,0.11748,0.42076,0.30829,0.13339,-0.27,-0.97,-0.03,0.0,-1.54,2.24,46.26
0.013590000000000001,0.10969000000000001,0.4158,0.30426,0.13208,-0.27,-0.97,-0.03,-0.14,-0.91,1.96,46.27
0.012830000000000001,0.11617999999999999,0.42325,0.29824,0.13599,-0.26,-0.97,-0.03,0.0,-1.05,2.03,46.28
0.01435,0.11748,0.42076,0.28626,0.13078,-0.27,-0.97,-0.02,0.21,-0.91,2.03,46.29
0.015119999999999998,0.12795,0.42325,0.28228000000000003,0.11525999999999999,-0.27,-0.97,-0.02,0.35,-0.56,2.1,46.300000000000004
0.00903,0.10839000000000001,0.41086000000000006,0.31635,0.1373,-0.27,-0.97,-0.02,0.21,-0.7,1.82,46.31
0.00979,0.1227,0.4158,0.30426,0.12689,-0.26,-0.97,-0.02,-0.14,-0.84,1.82,46.32
0.007520000000000001,0.10839000000000001,0.41086000000000006,0.29025,0.13078,-0.27,-0.97,-0.02,0.0,-0.98,1.54,46.33
0.011309999999999999,0.10969000000000001,0.41086000000000006,0.29824,0.12818,-0.27,-0.97,-0.02,0.14,-0.91,1.82,46.34
0.012830000000000001,0.11358,0.42076,0.29824,0.1373,-0.26,-0.97,-0.02,0.14,-0.7,1.4,46.35
0.01207,0.1227,0.43072,0.29025,0.1373,-0.26,-0.97,-0.02,-0.07,-0.98,1.47,46.36
0.00525,0.10839000000000001,0.42076,0.30226,0.12818,-0.27,-0.97,-0.03,-0.07,-1.12,1.19,46.37
0.013590000000000001,0.11617999999999999,0.40839000000000003,0.29624,0.12689,-0.27,-0.97,-0.03,-0.49,-0.91,1.33,46.38
0.013590000000000001,0.11099,0.43322,0.29624,0.12947999999999998,-0.27,-0.97,-0.03,-0.42,-0.63,1.19,46.39
0.015880000000000002,0.1214,0.44828,0.30426,0.12559,-0.26,-0.97,-0.02,-0.07,-0.42,1.12,46.4
0.01818,0.11099,0.44073999999999997,0.28825,0.12947999999999998,-0.26,-0.97,-0.02,-0.35,-0.63,1.05,46.410000000000004
0.011309999999999999,0.11358,0.4158,0.30627,0.13208,-0.26,-0.97,-0.03,-0.77,-0.98,0.84,46.42
0.01055,0.10969000000000001,0.42325,0.28426999999999997,0.13208,-0.27,-0.97,-0.03,-0.91,-0.91,0.84,46.43
0.00827,0.11748,0.41333000000000003,0.29225,0.13078,-0.27,-0.97,-0.03,-0.49,-0.35,0.84,46.44
0.01055,0.10839000000000001,0.41086000000000006,0.28825,0.13078,-0.26,-0.97,-0.02,-0.35,-0.14,1.05,46.45
0.013590000000000001,0.11099,0.40592,0.29025,0.13339,-0.26,-0.97,-0.02,-0.28,-0.21,0.84,46.46
0.01207,0.11488,0.41828999999999994,0.29025,0.12689,-0.26,-0.97,-0.03,-0.28,-0.28,1.05,46.47
0.01055,0.10711,0.41333000000000003,0.28228000000000003,0.12429000000000001,-0.27,-0.97,-0.03,-0.14,-0.07,0.84,46.480000000000004
0.012830000000000001,0.10969000000000001,0.42076,0.29225,0.12559,-0.27,-0.97,-0.02,-0.28,0.21,0.91,46.49
0.01435,0.11748,0.45838,0.29624,0.12689,-0.27,-0.97,-0.03,0.0,0.56,0.84,46.5
0.00979,0.11748,0.41828999999999994,0.28228000000000003,0.12559,-0.27,-0.97,-0.03,-0.07,0.84,0.84,46.51
0.0067599999999999995,0.11748,0.41086000000000006,0.29025,0.12818,-0.27,-0.97,-0.03,-0.07,0.98,0.84,46.52
0.01055,0.11227999999999999,0.40346,0.29624,0.12818,-0.27,-0.97,-0.03,0.14,0.84,0.98,46.53
0.00979,0.10969000000000001,0.40592,0.28825,0.13078,-0.27,-0.97,-0.03,0.07,1.26,0.7,46.54
0.01055,0.10711,0.41086000000000006,0.28626,0.12559,-0.26,-0.97,-0.03,-0.07,0.98,0.84,46.550000000000004
0.01055,0.10969000000000001,0.40592,0.29824,0.12947999999999998,-0.26,-0.97,-0.03,-0.07,0.63,0.63,46.56
0.011309999999999999,0.11227999999999999,0.41828999999999994,0.28825,0.12559,-0.26,-0.97,-0.02,-0.07,0.49,0.7,46.57
0.015119999999999998,0.11358,0.41086000000000006,0.28426999999999997,0.1373,-0.26,-0.97,-0.02,-0.07,0.56,0.7,46.58
0.012830000000000001,0.11748,0.42076,0.30829,0.12689,-0.26,-0.97,-0.02,-0.21,0.56,0.77,46.59
0.011309999999999999,0.1227,0.4158,0.30226,0.12170999999999998,-0.26,-0.97,-0.03,-0.14,0.49,0.7,46.6
0.00979,0.1227,0.40346,0.27631999999999995,0.12818,-0.26,-0.97,-0.03,-0.07,0.35,0.77,46.61
0.00979,0.10969000000000001,0.4158,0.29025,0.12818,-0.26,-0.97,-0.02,-0.21,0.14,0.7,46.62
0.00979,0.11099,0.40101,0.29624,0.12429000000000001,-0.26,-0.97,-0.02,-0.21,-0.21,0.84,46.63
0.00979,0.10580999999999999,0.41086000000000006,0.29025,0.12559,-0.26,-0.97,-0.03,-0.07,-0.63,0.84,46.64
0.012830000000000001,0.10839000000000001,0.40839000000000003,0.30627,0.12818,-0.26,-0.97,-0.03,-0.07,-0.7,0.84,46.65
0.00225,0.10452,0.41828999999999994,0.29025,0.12559,-0.26,-0.97,-0.03,-0.07,-0.77,0.84,46.660000000000004
0.01055,0.11227999999999999,0.40346,0.29025,0.12947999999999998,-0.26,-0.97,-0.03,-0.07,-0.91,0.77,46.67
0.01055,0.11358,0.40839000000000003,0.28029,0.12818,-0.26,-0.97,-0.03,-0.14,-1.05,0.91,46.68
0.0067599999999999995,0.10839000000000001,0.41828999999999994,0.29225,0.12689,-0.26,-0.97,-0.03,-0.14,-0.91,0.98,46.69
0.01435,0.11748,0.4158,0.28029,0.12040999999999999,-0.26,-0.97,-0.03,-0.07,-0.77,0.91,46.7
0.013590000000000001,0.11879,0.4158,0.28228000000000003,0.1373,-0.26,-0.97,-0.03,0.07,-0.7,0.91,46.71
0.01055,0.10066,0.40592,0.28626,0.12947999999999998,-0.26,-0.97,-0.02,-0.21,-0.91,0.91,46.72
0.011309999999999999,0.10580999999999999,0.40101,0.28029,0.12947999999999998,-0.26,-0.97,-0.02,-0.21,-1.26,0.91,46.730000000000004
0.00979,0.10711,0.41086000000000006,0.30024,0.12818,-0.26,-0.97,-0.02,-0.21,-1.47,0.91,46.74
0.00979,0.11099,0.40839000000000003,0.29624,0.12689,-0.26,-0.97,-0.02,-0.07,-1.61,0.84,46.75
0.00525,0.10323,0.3961,0.28825,0.12170999999999998,-0.26,-0.97,-0.03,-0.14,-1.75,0.77,46.76
0.0067599999999999995,0.10711,0.39855,0.29025,0.12429000000000001,-0.26,-0.97,-0.03,-0.21,-1.89,0.91,46.77
0.01207,0.10452,0.3961,0.28825,0.12689,-0.26,-0.97,-0.03,-0.35,-2.24,0.91,46.78
0.015119999999999998,0.0981,0.40101,0.28228000000000003,0.13078,-0.26,-0.97,-0.03,-0.35,-2.1,0.84,46.79
0.00375,0.09938999999999999,0.38389,0.28825,0.13078,-0.26,-0.97,-0.03,-0.28,-2.38,0.91,46.800000000000004
0.00525,0.10066,0.38389,0.29225,0.12429000000000001,-0.26,-0.97,-0.03,-0.35,-2.8,0.84,46.81
0.00827,0.11748,0.41333000000000003,0.28825,0.12170999999999998,-0.26,-0.97,-0.03,-0.42,-2.8,0.77,46.82
0.011309999999999999,0.11099,0.39855,0.27236,0.12300000000000001,-0.26,-0.97,-0.03,-0.07,-2.73,0.77,46.83
0.012830000000000001,0.10452,0.41828999999999994,0.28228000000000003,0.12170999999999998,-0.26,-0.97,-0.03,0.0,-2.73,0.91,46.84
0.00601,0.0981,0.41828999999999994,0.27236,0.11912,-0.26,-0.97,-0.03,0.0,-2.73,1.05,46.85
0.00979,0.10195,0.3961,0.27631999999999995,0.12040999999999999,-0.27,-0.97,-0.03,-0.07,-2.52,1.12,46.86
0.00827,0.11227999999999999,0.3961,0.27831,0.12689,-0.26,-0.97,-0.03,0.07,-2.45,0.91,46.87
0.00375,0.10066,0.3961,0.29025,0.12300000000000001,-0.26,-0.97,-0.03,-0.07,-2.52,0.98,46.88
0.00979,0.10323,0.40839000000000003,0.27236,0.12689,-0.26,-0.97,-0.03,-0.14,-2.45,0.91,46.89
0.00827,0.11358,0.38632,0.27631999999999995,0.12689,-0.27,-0.97,-0.03,-0.14,-2.38,1.05,46.9
0.011309999999999999,0.20404,0.40839000000000003,0.27039,0.12170999999999998,-0.27,-0.97,-0.03,0.0,-2.17,0.91,46.910000000000004
0.00903,0.09938999999999999,0.39855,0.27631999999999995,0.12040999999999999,-0.27,-0.97,-0.03,0.14,-2.17,1.05,46.92
0.00903,0.10580999999999999,0.39855,0.27831,0.12559,-0.27,-0.97,-0.03,0.14,-2.03,0.98,46.93
0.011309999999999999,0.10839000000000001,0.39365,0.27831,0.13078,-0.26,-0.97,-0.03,-0.14,-2.1,0.91,46.94
0.00979,0.10969000000000001,0.40101,0.27631999999999995,0.12429000000000001,-0.27,-0.97,-0.02,-0.14,-2.38,0.7,46.95
0.01207,0.11099,0.40101,0.29025,0.12689,-0.27,-0.97,-0.02,-0.14,-2.24,0.98,46.96
0.0067599999999999995,0.11227999999999999,0.40346,0.28426999999999997,0.12818,-0.26,-0.97,-0.03,0.14,-2.31,0.77,46.97
0.00827,0.10580999999999999,0.3961,0.28426999999999997,0.13078,-0.27,-0.97,-0.03,-0.07,-2.38,0.7,46.980000000000004
0.01207,0.10969000000000001,0.40592,0.27236,0.12689,-0.26,-0.97,-0.03,-0.07,-1.89,0.56,46.99
0.00525,0.09938999999999999,0.38876,0.28029,0.13208,-0.26,-0.97,-0.03,-0.14,-1.82,0.7,47.0
0.007520000000000001,0.11227999999999999,0.40592,0.28825,0.12429000000000001,-0.25,-0.97,-0.03,-0.14,-2.31,0.56,47.01
0.011309999999999999,0.10195,0.3961,0.26052,0.12300000000000001,-0.24,-0.98,-0.03,-0.49,-3.01,0.7,47.02
0.0067599999999999995,0.10195,0.38389,0.29025,0.13208,-0.24,-0.98,-0.02,-1.33,-4.34,0.14,47.03
0.007520000000000001,0.10839000000000001,0.41828999999999994,0.27631999999999995,0.12818,-0.25,-0.97,-0.03,-1.82,-4.9,0.07,47.04
0.01055,0.10195,0.39365,0.27236,0.12818,-0.27,-0.96,-0.03,-0.63,-3.99,0.63,47.050000000000004
0.0045,0.10839000000000001,0.39365,0.28029,0.12429000000000001,-0.27,-0.97,-0.03,0.14,-3.36,1.26,47.06
0.00827,0.10711,0.39365,0.27631999999999995,0.11912,-0.25,-0.98,-0.04,0.0,-2.87,1.05,47.07
0.0067599999999999995,0.10580999999999999,0.38876,0.27631999999999995,0.12947999999999998,-0.23,-0.98,-0.03,-0.63,-3.92,1.05,47.08
0.00903,0.10580999999999999,0.40346,0.29025,0.12818,-0.23,-0.98,-0.02,-1.61,-6.02,0.56,47.09
0.00979,0.11099,0.40839000000000003,0.25659,0.11654,-0.26,-0.97,-0.02,-2.03,-6.79,0.56,47.1
0.00525,0.10839000000000001,0.39365,0.26841,0.12170999999999998,-0.28,-0.96,-0.03,-1.26,-5.18,0.98,47.11
0.00525,0.10195,0.38632,0.28029,0.12818,-0.28,-0.96,-0.04,-0.49,-3.57,1.33,47.12
0.007520000000000001,0.10839000000000001,0.40101,0.28029,0.12947999999999998,-0.27,-0.97,-0.04,0.63,-2.45,1.47,47.13
0.00903,0.10323,0.39365,0.26841,0.12300000000000001,-0.26,-0.98,-0.03,-0.28,-2.45,1.4,47.14
0.00827,0.0981,0.38389,0.27236,0.13339,-0.26,-0.97,-0.03,-0.91,-2.8,0.91,47.15
0.0067599999999999995,0.10711,0.38876,0.27236,0.12170999999999998,-0.26,-0.97,-0.03,-1.05,-2.8,1.26,47.160000000000004
0.0045,0.10452,0.3912,0.28228000000000003,0.12429000000000001,-0.25,-0.97,-0.02,-0.84,-3.71,1.26,47.17
0.00225,0.10969000000000001,0.3912,0.27434000000000003,0.12689,-0.24,-0.99,-0.01,-1.89,-5.39,1.33,47.18
0.00827,0.11358,0.39365,0.26841,0.11268,-0.23,-0.98,-0.01,-1.61,-5.53,1.61,47.19
0.00225,0.10195,0.3766,0.27236,0.12689,-0.23,-0.98,-0.01,-1.4,-6.93,1.68,47.2
0.00979,0.10969000000000001,0.39855,0.27236,0.12559,-0.23,-0.98,-0.02,-1.89,-9.73,1.89,47.21
0.0067599999999999995,0.0981,0.38876,0.27434000000000003,0.12429000000000001,-0.26,-0.98,-0.03,-2.73,-9.24,2.24,47.22
0.01055,0.10580999999999999,0.40346,0.28426999999999997,0.12559,-0.28,-0.97,-0.03,-1.96,-7.28,2.45,47.230000000000004
0.01055,0.11748,0.3766,0.27236,0.12040999999999999,-0.27,-0.97,-0.04,-2.31,-6.93,2.52,47.24
0.01435,0.11227999999999999,0.39855,0.28029,0.12170999999999998,-0.29,-0.96,-0.04,-2.66,-4.97,2.24,47.25
0.007520000000000001,0.10839000000000001,0.3912,0.28029,0.12689,-0.31,-0.96,-0.03,-1.61,-2.66,2.73,47.26
0.00375,0.10066,0.39365,0.27434000000000003,0.12040999999999999,-0.31,-0.96,-0.03,-0.98,-0.7,2.94,47.27
0.00525,0.10580999999999999,0.3766,0.29025,0.10755,-0.3,-0.97,-0.03,-1.05,1.19,2.59,47.28
0.00525,0.10195,0.3573,0.27236,0.12689,-0.3,-0.97,-0.02,-1.75,2.03,2.45,47.29
0.01055,0.11227999999999999,0.38145,0.27236,0.11654,-0.29,-0.96,-0.02,-1.68,1.96,2.1,47.300000000000004
0.00525,0.10066,0.37903000000000003,0.28029,0.12689,-0.3,-0.97,-0.02,-1.75,2.38,1.54,47.31
0.00601,0.09552999999999999,0.39365,0.27236,0.12947999999999998,-0.3,-0.97,-0.01,-2.31,3.43,0.98,47.32
0.00979,0.10711,0.3766,0.27831,0.12947999999999998,-0.3,-0.96,-0.02,-2.1,4.41,1.54,47.33
0.01055,0.10195,0.37418,0.26841,0.12429000000000001,-0.29,-0.96,-0.02,-1.26,5.32,1.05,47.34
0.00375,0.10195,0.38145,0.26446,0.11525999999999999,-0.29,-0.97,-0.02,-1.33,6.02,1.05,47.35
0.00525,0.10711,0.36693000000000003,0.27236,0.12429000000000001,-0.28,-0.97,-0.03,-1.96,6.16,0.63,47.36
0.00827,0.10323,0.3573,0.26249,0.12429000000000001,-0.27,-0.97,-0.03,-2.45,5.6,0.49,47.37
0.007520000000000001,0.09552999999999999,0.37176,0.27434000000000003,0.12040999999999999,-0.28,-0.97,-0.03,-2.45,5.6,0.49,47.38
0.0067599999999999995,0.09682,0.3766,0.29025,0.12818,-0.29,-0.96,-0.04,-2.52,6.58,0.49,47.39
0.00601,0.10452,0.36211,0.26841,0.12559,-0.29,-0.96,-0.05,-2.24,7.98,0.56,47.4
0.0015,0.09938999999999999,0.36693000000000003,0.27236,0.13078,-0.29,-0.96,-0.04,-1.68,9.03,1.12,47.410000000000004
0.00827,0.10066,0.3766,0.27631999999999995,0.12689,-0.28,-0.96,-0.04,-1.54,10.29,0.98,47.42
0.00903,0.10452,0.36451999999999996,0.26643,0.12170999999999998,-0.27,-0.96,-0.04,-1.54,10.92,0.84,47.43
0.00827,0.09426,0.37176,0.25855,0.12170999999999998,-0.28,-0.96,-0.04,-1.19,11.62,0.98,47.44
0.00525,0.10066,0.38145,0.27236,0.12300000000000001,-0.27,-0.96,-0.04,-0.63,12.18,1.33,47.45
0.00525,0.10066,0.3766,0.26643,0.11782999999999999,-0.27,-0.97,-0.05,-0.42,12.6,1.33,47.46
0.007520000000000001,0.10711,0.39855,0.27236,0.12300000000000001,-0.27,-0.97,-0.05,-0.77,12.88,1.12,47.47
0.012830000000000001,0.10066,0.3766,0.27236,0.12559,-0.27,-0.96,-0.05,-0.91,13.02,1.05,47.480000000000004
0.01207,0.1227,0.38389,0.27434000000000003,0.11782999999999999,-0.27,-0.97,-0.05,-0.77,13.02,1.33,47.49
0.0067599999999999995,0.11099,0.38145,0.28825,0.12689,-0.26,-0.97,-0.05,-1.12,13.16,1.12,47.5
0.007520000000000001,0.10711,0.36934,0.26446,0.13208,-0.26,-0.97,-0.04,-1.4,12.88,1.19,47.51
0.012830000000000001,0.10452,0.3766,0.27434000000000003,0.12689,-0.25,-0.98,-0.04,-1.12,12.81,1.05,47.52
0.013590000000000001,0.10839000000000001,0.38145,0.27434000000000003,0.12559,-0.24,-0.98,-0.03,-1.19,12.25,1.19,47.53
0.00903,0.11748,0.3961,0.26643,0.12040999999999999,-0.24,-0.98,-0.03,-1.68,10.99,0.63,47.54
0.01207,0.10580999999999999,0.38632,0.28029,0.12040999999999999,-0.23,-0.98,-0.03,-2.45,8.75,0.77,47.550000000000004
0.00979,0.10969000000000001,0.38389,0.28626,0.13208,-0.23,-0.98,-0.03,-2.66,7.56,0.77,47.56
0.00827,0.10969000000000001,0.37176,0.26643,0.12429000000000001,-0.22,-0.99,-0.03,-2.45,6.65,1.05,47.57
0.00979,0.10195,0.37903000000000003,0.28228000000000003,0.12559,-0.22,-1.0,-0.02,-3.5,5.25,0.56,47.58
0.013590000000000001,0.1214,0.39365,0.27434000000000003,0.11912,-0.21,-0.99,-0.03,-5.74,1.26,0.21,47.59
0.015880000000000002,0.11879,0.40101,0.29025,0.12170999999999998,-0.22,-0.97,-0.03,-6.65,-0.91,-0.14,47.6
0.01818,0.11748,0.3961,0.28029,0.11912,-0.24,-0.97,-0.03,-6.3,-1.75,0.42,47.61
0.013590000000000001,0.10969000000000001,0.3766,0.28626,0.12947999999999998,-0.25,-0.97,-0.04,-6.09,-2.17,0.42,47.62
0.015119999999999998,0.11099,0.38145,0.27831,0.11782999999999999,-0.26,-0.98,-0.05,-6.58,-2.59,0.49,47.63
0.01665,0.11227999999999999,0.36934,0.27039,0.11912,-0.26,-0.97,-0.05,-6.86,-2.87,0.49,47.64
0.012830000000000001,0.10969000000000001,0.37418,0.28626,0.13078,-0.26,-0.96,-0.05,-6.79,-3.5,0.49,47.65
0.015880000000000002,0.10969000000000001,0.37176,0.29424,0.12040999999999999,-0.25,-0.97,-0.06,-6.65,-4.2,0.7,47.660000000000004
0.012830000000000001,0.11227999999999999,0.36693000000000003,0.27236,0.12559,-0.26,-0.98,-0.05,-8.33,-5.74,-0.21,47.67
0.015880000000000002,0.11099,0.3766,0.29025,0.12818,-0.27,-0.97,-0.06,-9.45,-6.02,-0.35,47.68
0.015119999999999998,0.10711,0.36211,0.28228000000000003,0.12559,-0.28,-0.96,-0.06,-8.68,-6.23,-0.63,47.69
0.00979,0.10066,0.3597,0.28626,0.13208,-0.29,-0.95,-0.07,-8.75,-4.76,-0.49,47.7
-0.00521,0.11227999999999999,0.3766,0.28825,0.12170999999999998,-0.29,-0.96,-0.07,-6.3,-3.71,0.28,47.71
0.01435,0.11099,0.39365,0.29624,0.13208,-0.29,-0.96,-0.08,-5.67,-1.4,0.49,47.72
0.019719999999999998,0.11879,0.37418,0.29225,0.13208,-0.28,-0.96,-0.08,-5.95,-0.49,0.56,47.730000000000004
0.01818,0.11748,0.37903000000000003,0.29824,0.12429000000000001,-0.27,-0.96,-0.08,-6.44,-1.05,0.35,47.74
0.015880000000000002,0.11748,0.38145,0.29225,0.11782999999999999,-0.28,-0.95,-0.08,-6.23,-0.63,0.21,47.75
0.01895,0.11488,0.37903000000000003,0.30829,0.12429000000000001,-0.27,-0.96,-0.08,-5.74,-0.28,0.14,47.76
0.0228,0.11099,0.38632,0.30829,0.12559,-0.28,-0.96,-0.08,-5.81,-0.14,0.14,47.77
0.0259,0.11748,0.38632,0.30829,0.12689,-0.27,-0.96,-0.08,-6.09,-0.49,-0.56,47.78
