S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08526,-0.13134,-0.16301,0.19765,0.036430000000000004,-0.05,-0.99,0.17,-0.49,-1.33,1.19,5.18
-0.09208999999999999,-0.14744000000000002,-0.18131,0.19946,0.0532,-0.05,-0.99,0.17,-0.28,-1.4,1.47,5.19
-0.09014,-0.13421,-0.19039,0.19041,0.045989999999999996,-0.05,-0.99,0.17,-0.49,-1.54,1.54,5.2
-0.08133,-0.13610999999999998,-0.19642,0.19041,0.044789999999999996,-0.05,-0.99,0.17,-0.42,-1.54,1.75,5.21
-0.09402999999999999,-0.13801,-0.19341,0.19222,0.0424,-0.05,-0.99,0.17,-0.49,-1.68,2.24,5.22
-0.08526,-0.13421,-0.18434,0.1868,0.04359,-0.05,-0.99,0.16,-0.42,-0.84,2.66,5.23
-0.08819,-0.13801,-0.20543000000000003,0.1868,0.048389999999999996,-0.05,-0.99,0.17,-0.28,-0.91,2.87,5.24
-0.08917,-0.14274,-0.18737,0.18141,0.045989999999999996,-0.05,-0.99,0.17,-0.7,-1.12,2.8,5.25
-0.08624,-0.13134,-0.18131,0.18861,0.0412,-0.04,-0.99,0.17,-0.77,-1.54,3.01,5.26
-0.09111,-0.13421,-0.19943,0.18861,0.047189999999999996,-0.06,-0.98,0.17,-0.49,-1.82,3.36,5.2700000000000005
-0.08526,-0.13896,-0.18737,0.19584000000000001,0.049589999999999995,-0.06,-0.98,0.18,-0.56,-2.03,3.78,5.28
-0.0833,-0.13326,-0.16913,0.21222,0.038810000000000004,-0.06,-0.98,0.18,-0.49,-2.31,3.71,5.29
-0.09208999999999999,-0.13421,-0.20243,0.18320999999999998,0.047189999999999996,-0.07,-0.98,0.18,-0.49,-2.45,3.99,5.3
-0.08526,-0.13039,-0.20543000000000003,0.19584000000000001,0.050789999999999995,-0.07,-0.99,0.18,-0.63,-2.59,4.13,5.3100000000000005
-0.08133,-0.13610999999999998,-0.18434,0.19041,0.047189999999999996,-0.07,-0.99,0.18,-0.7,-2.73,4.13,5.32
-0.08819,-0.13326,-0.20843000000000003,0.18861,0.044789999999999996,-0.08,-0.99,0.18,-0.91,-2.87,3.92,5.33
-0.08722,-0.13896,-0.20843000000000003,0.18861,0.051989999999999995,-0.08,-0.99,0.17,-0.98,-2.87,3.99,5.34
-0.08526,-0.13990999999999998,-0.22035,0.1868,0.048389999999999996,-0.08,-0.99,0.18,-1.19,-2.8,3.85,5.3500000000000005
-0.08819,-0.13801,-0.22332,0.17782,0.045989999999999996,-0.09,-0.99,0.18,-1.05,-2.73,3.71,5.36
-0.09208999999999999,-0.13896,-0.21738000000000002,0.19041,0.048389999999999996,-0.09,-0.99,0.18,-1.19,-2.45,3.43,5.37
-0.10174,-0.14556,-0.22629000000000002,0.19041,0.045989999999999996,-0.09,-0.99,0.18,-1.61,-2.45,3.36,5.38
-0.08917,-0.13801,-0.25276,0.16355,0.04359,-0.08,-0.98,0.18,-1.61,-2.38,3.22,5.39
-0.09306,-0.13801,-0.22035,0.17961,0.051989999999999995,-0.08,-0.98,0.18,-1.54,-2.45,3.22,5.4
-0.09498999999999999,-0.13990999999999998,-0.22332,0.17424,0.03762,-0.08,-0.99,0.17,-1.54,-2.73,3.01,5.41
-0.09306,-0.14368,-0.22925,0.17067000000000002,0.045989999999999996,-0.07,-0.99,0.17,-1.68,-2.8,3.08,5.42
-0.09208999999999999,-0.13801,-0.20243,0.17067000000000002,0.04359,-0.07,-0.99,0.17,-1.82,-3.01,2.94,5.43
-0.09111,-0.14462,-0.22629000000000002,0.16889,0.036430000000000004,-0.08,-0.98,0.17,-1.82,-3.15,3.01,5.44
-0.09498999999999999,-0.14368,-0.2144,0.17782,0.0424,-0.08,-0.98,0.17,-1.89,-3.01,3.08,5.45
-0.09788999999999999,-0.1465,-0.23515,0.17603,0.0424,-0.08,-0.99,0.17,-1.89,-2.73,2.87,5.46
-0.08917,-0.14274,-0.22925,0.17424,0.044789999999999996,-0.08,-0.99,0.17,-1.96,-2.38,2.73,5.47
-0.09402999999999999,-0.14837,-0.22332,0.185,0.047189999999999996,-0.08,-0.99,0.17,-1.96,-2.24,2.73,5.48
-0.09886,-0.15024,-0.23515,0.185,0.0532,-0.08,-0.99,0.17,-1.89,-1.96,2.8,5.49
-0.09402999999999999,-0.15024,-0.24104,0.17246,0.050789999999999995,-0.08,-0.99,0.17,-2.1,-1.89,2.66,5.5
-0.08624,-0.15024,-0.23515,0.17603,0.045989999999999996,-0.08,-0.99,0.17,-2.17,-2.03,2.52,5.51
-0.09693,-0.13421,-0.2381,0.17603,0.047189999999999996,-0.08,-0.98,0.17,-2.31,-1.89,2.52,5.5200000000000005
-0.09306,-0.14462,-0.2381,0.17246,0.045989999999999996,-0.08,-0.99,0.17,-2.31,-1.96,2.52,5.53
-0.10078,-0.1418,-0.24104,0.17067000000000002,0.0412,-0.08,-0.99,0.17,-2.52,-1.82,2.31,5.54
-0.09111,-0.15024,-0.24398000000000003,0.16355,0.047189999999999996,-0.08,-0.99,0.17,-2.59,-1.82,2.24,5.55
-0.09693,-0.14837,-0.25276,0.16178,0.0412,-0.09,-0.99,0.16,-2.59,-1.75,2.03,5.5600000000000005
-0.09402999999999999,-0.14931,-0.22332,0.17246,0.040010000000000004,-0.09,-0.99,0.17,-2.8,-1.47,2.03,5.57
-0.09886,-0.1418,-0.25859,0.17424,0.047189999999999996,-0.09,-0.99,0.17,-3.08,-1.19,1.82,5.58
-0.08624,-0.13706,-0.22925,0.14941,0.036430000000000004,-0.09,-0.99,0.17,-3.01,-1.26,1.75,5.59
-0.09402999999999999,-0.14368,-0.24984,0.16889,0.0412,-0.09,-0.99,0.17,-3.15,-1.4,1.4,5.6000000000000005
-0.09886,-0.14931,-0.25276,0.16355,0.045989999999999996,-0.09,-0.99,0.17,-3.36,-1.4,1.47,5.61
-0.1027,-0.1418,-0.24984,0.16178,0.040010000000000004,-0.09,-0.99,0.16,-3.43,-1.33,1.19,5.62
-0.09982,-0.14744000000000002,-0.24691,0.16,0.0424,-0.09,-0.99,0.16,-3.36,-1.05,1.05,5.63
-0.09788999999999999,-0.15582000000000001,-0.22629000000000002,0.16533,0.049589999999999995,-0.1,-0.99,0.16,-3.57,-0.77,1.12,5.64
-0.09596,-0.14837,-0.24691,0.16533,0.047189999999999996,-0.09,-1.0,0.17,-3.92,-0.77,0.91,5.65
-0.09402999999999999,-0.1418,-0.25276,0.16710999999999998,0.040010000000000004,-0.08,-0.99,0.17,-3.92,-0.98,0.63,5.66
-0.09306,-0.13990999999999998,-0.25859,0.17782,0.0424,-0.08,-0.99,0.17,-3.99,-1.33,0.7,5.67
-0.08624,-0.12943,-0.21738000000000002,0.16,0.02694,-0.09,-1.0,0.17,-4.48,-1.96,0.56,5.68
-0.10078,-0.14462,-0.24104,0.1868,0.038810000000000004,-0.09,-0.99,0.17,-4.76,-2.59,0.7,5.69
-0.09402999999999999,-0.13421,-0.23515,0.16,0.047189999999999996,-0.08,-1.0,0.16,-4.48,-3.01,0.91,5.7
-0.08819,-0.1323,-0.22629000000000002,0.16710999999999998,0.03405,-0.08,-1.01,0.16,-3.71,-3.64,1.12,5.71
-0.09306,-0.12847,-0.2144,0.16710999999999998,0.045989999999999996,-0.09,-1.03,0.15,-4.06,-3.43,0.28,5.72
-0.08722,-0.1275,-0.22629000000000002,0.16355,0.047189999999999996,-0.09,-1.04,0.16,-4.76,-3.29,-1.05,5.73
-0.08722,-0.11097,-0.2144,0.16178,0.036430000000000004,-0.11,-1.06,0.18,-2.73,-4.55,-2.94,5.74
-0.08232,-0.10405,-0.18131,0.16355,0.04359,-0.13,-1.07,0.19,-5.04,-6.37,-6.23,5.75
-0.07442,-0.0829,-0.16301,0.17603,0.04359,-0.15,-1.06,0.2,-10.99,-8.12,-10.43,5.76
-0.05943,-0.06115,-0.11962,0.17424,0.0532,-0.15,-1.04,0.21,-11.55,-11.83,-14.98,5.7700000000000005
-0.037989999999999996,-0.025689999999999998,-0.026489999999999996,0.1868,0.03762,-0.14,-1.05,0.2,-10.71,-17.92,-17.36,5.78
-0.029689999999999998,-0.0011300000000000001,-0.0232,0.19946,0.05682,-0.14,-1.08,0.2,-12.6,-20.93,-21.14,5.79
-0.0192,0.026539999999999998,0.054079999999999996,0.21589,0.05802,-0.15,-1.1,0.18,-14.0,-19.18,-26.53,5.8
0.00108,0.06373999999999999,0.15958,0.22693000000000002,0.06044,-0.17,-1.11,0.17,-16.87,-16.31,-32.97,5.8100000000000005
0.02182,0.10396,0.22559,0.24176,0.0653,-0.19,-1.08,0.2,-19.67,-12.04,-38.08,5.82
0.040780000000000004,0.13943,0.29761,0.24361999999999998,0.0653,-0.19,-1.07,0.2,-20.86,-10.01,-39.9,5.83
0.05782999999999999,0.1962,0.37617,0.25485,0.07016,-0.12,-1.17,0.06,-23.38,-10.78,-44.94,5.84
0.08697,0.24919000000000002,0.5294399999999999,0.26238,0.07872,0.03,-1.4,-0.09,-25.83,-3.78,-62.37,5.8500000000000005
0.11947999999999999,0.28944000000000003,0.6664800000000001,0.2986,0.07995,0.18,-1.47,-0.06,-36.05,16.66,-91.28,5.86
0.14805,0.33147,0.81703,0.31604,0.10720999999999999,0.31,-1.41,0.12,-51.24,16.31,-114.1,5.87
0.16585999999999998,0.37714000000000003,0.9570700000000001,0.35743,0.12355999999999999,0.35,-1.32,0.16,-57.75,-0.77,-126.63,5.88
0.18009,0.40168000000000004,1.11655,0.3978,0.14651,0.35,-1.31,0.09,-57.4,-14.42,-135.31,5.89
0.21859,0.49063,1.41288,0.43704,0.16201,0.3,-1.34,-0.02,-61.95,-18.34,-146.79,5.9
0.26141,0.55445,1.6775099999999998,0.4836,0.1803,0.24,-1.35,-0.05,-67.48,-16.38,-159.11,5.91
0.29002,0.60492,1.8234400000000002,0.5051800000000001,0.17637,0.2,-1.32,-0.06,-71.96,-8.96,-169.54,5.92
0.28857,0.6759999999999999,2.02258,0.53804,0.17637,0.2,-1.26,-0.04,-74.48,-4.27,-177.87,5.93
0.31644,0.7518100000000001,2.23597,0.60102,0.19749,0.2,-1.2,-0.05,-76.16,-1.26,-185.15,5.94
0.33141,0.81722,2.43016,0.6520699999999999,0.2055,0.25,-1.15,-0.04,-77.49,2.8,-189.84,5.95
0.39504,0.8809,2.62768,0.70697,0.20817,0.29,-1.13,-0.01,-75.32,1.89,-194.18,5.96
0.41602,0.91681,2.8576,0.76353,0.20683,0.28,-1.12,0.03,-76.37,-1.54,-196.35,5.97
0.40467,0.95089,2.91762,0.80898,0.20951,0.32,-1.08,0.01,-78.33,-4.97,-196.77,5.98
0.41276,0.98887,3.08296,0.85029,0.21623,0.39,-1.03,-0.02,-77.07,-8.19,-193.9,5.99
0.4728,1.00678,3.3012,0.9329,0.2122,0.44,-1.01,-0.01,-72.52,-18.9,-193.06,6.0
0.46767,1.06203,3.41548,0.9741299999999999,0.21489,0.41,-0.98,-0.05,-70.63,-23.59,-188.72,6.01
0.51999,1.0778,3.58167,1.0105600000000001,0.21354,0.4,-0.94,-0.1,-66.78,-24.5,-183.19,6.0200000000000005
0.49353,1.10989,3.6060300000000005,1.07372,0.20016,0.43,-0.91,-0.1,-65.73,-29.54,-181.58,6.03
0.48658,1.1561299999999999,3.65522,1.10604,0.2122,0.45,-0.88,-0.11,-70.35,-34.93,-179.97,6.04
0.45075,1.19359,3.79385,1.15396,0.22163000000000002,0.45,-0.85,-0.09,-62.09,-36.96,-176.47,6.05
0.42746999999999996,1.21445,3.73021,1.17222,0.21489,0.47,-0.77,-0.11,-60.06,-35.0,-167.3,6.0600000000000005
0.42255,1.22147,3.8196,1.2092,0.19749,0.55,-0.78,-0.1,-60.06,-44.38,-166.32,6.07
0.46767,1.23919,3.8325400000000003,1.24052,0.2055,0.56,-0.79,-0.09,-55.65,-48.93,-165.9,6.08
0.44071000000000005,1.23207,3.74285,1.23422,0.2055,0.58,-0.78,-0.08,-54.67,-48.23,-162.12,6.09
0.40952,1.25352,3.78104,1.30131,0.21623,0.64,-0.78,-0.06,-52.78,-51.31,-161.98,6.1000000000000005
0.40145,1.23207,3.65522,1.29483,0.20282,0.65,-0.75,-0.06,-50.68,-52.08,-160.65,6.11
0.4079,1.26799,3.68005,1.30131,0.21489,0.65,-0.73,-0.06,-47.18,-57.4,-156.73,6.12
0.42255,1.29368,3.6428599999999998,1.3110600000000001,0.20683,0.66,-0.73,-0.08,-44.94,-63.14,-154.98,6.13
0.40629,1.30856,3.73021,1.3143200000000002,0.20016,0.66,-0.72,-0.12,-48.3,-66.22,-155.05,6.140000000000001
0.40629,1.31231,3.73021,1.35717,0.2055,0.65,-0.65,-0.16,-47.6,-66.15,-154.49,6.15
0.42091000000000006,1.3388,3.74285,1.35384,0.21085,0.64,-0.64,-0.19,-43.68,-60.76,-150.5,6.16
0.41765,1.35802,3.65522,1.34059,0.20016,0.63,-0.62,-0.22,-41.65,-56.42,-147.0,6.17
0.40306,1.3735700000000002,3.55747,1.34721,0.20683,0.63,-0.63,-0.23,-37.17,-49.98,-144.06,6.18
0.41765,1.39325,3.78104,1.4385,0.20415999999999998,0.61,-0.65,-0.22,-33.46,-41.02,-143.43,6.19
0.41765,1.3774899999999999,3.7176099999999996,1.40425,0.20016,0.62,-0.67,-0.2,-34.09,-35.7,-144.2,6.2
0.40952,1.38141,3.65522,1.44195,0.2055,0.65,-0.66,-0.21,-34.37,-33.74,-144.83,6.21
0.42091000000000006,1.38141,3.66761,1.44888,0.20415999999999998,0.69,-0.59,-0.2,-35.98,-36.26,-146.02,6.22
0.41113999999999995,1.4172,3.61827,1.4697799999999999,0.20016,0.75,-0.52,-0.21,-37.17,-42.35,-146.23,6.23
0.42091000000000006,1.44975,3.6060300000000005,1.4944,0.20282,0.77,-0.41,-0.24,-34.72,-45.71,-144.41,6.24
0.40952,1.44975,3.6428599999999998,1.5157200000000002,0.20149,0.75,-0.33,-0.24,-30.38,-44.45,-140.63,6.25
0.40629,1.4131799999999999,3.52146,1.5086,0.20951,0.73,-0.28,-0.27,-27.02,-43.47,-135.17,6.26
0.41113999999999995,1.40917,3.6060300000000005,1.51216,0.2122,0.71,-0.22,-0.31,-24.57,-40.6,-126.7,6.2700000000000005
0.41928000000000004,1.47462,3.65522,1.53005,0.20683,0.69,-0.24,-0.28,-15.26,-32.83,-120.4,6.28
0.38708000000000004,1.3735700000000002,3.3923400000000004,1.5157200000000002,0.21085,0.68,-0.29,-0.26,-11.76,-27.3,-116.06,6.29
0.39345,1.39721,3.49765,1.52646,0.20149,0.71,-0.3,-0.24,-10.15,-27.02,-112.56,6.3
0.40145,1.4051799999999999,3.52146,1.52288,0.20415999999999998,0.74,-0.27,-0.24,-5.39,-30.45,-107.24,6.3100000000000005
0.39345,1.4051799999999999,3.53343,1.5517100000000001,0.20415999999999998,0.72,-0.21,-0.24,-3.92,-34.58,-99.26,6.32
0.39664,1.4131799999999999,3.47399,1.53005,0.2122,0.69,-0.17,-0.24,-1.26,-38.01,-91.49,6.33
0.38391,1.4131799999999999,3.52146,1.53725,0.20683,0.65,-0.15,-0.31,2.59,-36.19,-77.77,6.34
0.3776,1.4051799999999999,3.43877,1.53365,0.20817,0.63,-0.11,-0.34,4.9,-29.05,-71.4,6.3500000000000005
0.36821,1.3774899999999999,3.47399,1.53365,0.20149,0.65,-0.11,-0.32,7.21,-22.47,-60.06,6.36
0.37918,1.38535,3.5095400000000003,1.53365,0.20149,0.65,-0.12,-0.28,7.42,-20.86,-51.8,6.37
0.37446,1.39325,3.54543,1.52646,0.19218,0.63,-0.09,-0.27,9.45,-21.84,-42.0,6.38
0.36821,1.3735700000000002,3.40389,1.4908700000000001,0.19218,0.61,-0.09,-0.3,11.2,-20.23,-32.41,6.390000000000001
0.34049,1.28998,3.3237699999999997,1.4944,0.19218,0.61,-0.09,-0.3,11.76,-14.63,-22.05,6.4
0.34354,1.3011,3.3237699999999997,1.49794,0.19218,0.62,-0.09,-0.28,11.9,-11.69,-12.04,6.41
0.33746,1.26799,3.3237699999999997,1.4803,0.18821,0.59,-0.27,-0.29,3.71,-8.12,-12.25,6.42
0.33594,1.23207,3.26761,1.43505,0.19484,0.68,0.16,-0.31,27.51,-14.21,7.0,6.43
0.3239,1.25352,3.16866,1.42474,0.1803,0.59,-0.1,-0.34,18.48,-4.13,18.13,6.44
0.3269,1.27528,3.14704,1.42131,0.17244,0.65,-0.1,-0.33,17.78,0.07,28.21,6.45
0.3269,1.30856,3.22329,1.3907,0.16722,0.67,-0.1,-0.32,17.43,-0.42,36.68,6.46
0.3284,1.3236,3.22329,1.40425,0.17768,0.65,-0.09,-0.34,17.36,2.59,45.99,6.47
0.3269,1.3426200000000001,3.25648,1.4144700000000001,0.16852,0.68,-0.12,-0.34,18.2,9.52,54.67,6.48
0.31942,1.3503,3.25648,1.42131,0.16330999999999998,0.72,-0.16,-0.32,18.48,10.85,60.48,6.49
0.3284,1.4172,3.2123,1.34721,0.15295,0.76,-0.2,-0.3,15.12,16.24,65.45,6.5
0.33292,1.39721,3.25648,1.38732,0.15683,0.78,-0.22,-0.28,15.33,17.85,70.49,6.51
0.3224,1.38929,3.31247,1.38732,0.15037,0.78,-0.25,-0.27,16.03,19.32,72.94,6.5200000000000005
0.32091,1.4131799999999999,3.3237699999999997,1.36717,0.14523,0.79,-0.3,-0.28,15.54,18.97,75.88,6.53
0.31942,1.38535,3.3693400000000002,1.36717,0.1478,0.79,-0.34,-0.29,14.77,21.28,77.56,6.54
0.3239,1.40917,3.3923400000000004,1.38395,0.14651,0.79,-0.38,-0.28,14.56,22.82,78.12,6.55
0.31644,1.45386,3.4504699999999997,1.37722,0.14523,0.81,-0.4,-0.27,11.97,22.4,77.56,6.5600000000000005
0.31495,1.46213,3.46221,1.36717,0.14265999999999998,0.83,-0.39,-0.3,10.92,19.32,78.4,6.57
0.3299,1.4872100000000001,3.55747,1.3974600000000001,0.13499,0.86,-0.38,-0.33,8.82,17.22,80.22,6.58
0.3299,1.5126899999999999,3.6428599999999998,1.38395,0.1299,0.86,-0.4,-0.34,9.52,18.27,81.48,6.59
0.30609000000000003,1.4131799999999999,3.4858,1.3974600000000001,0.14651,0.85,-0.43,-0.33,10.22,18.97,80.29,6.6000000000000005
0.3239,1.4131799999999999,3.58167,1.3738700000000001,0.14394,0.84,-0.44,-0.33,9.87,18.13,79.24,6.61
0.31051,1.4131799999999999,3.53343,1.3605,0.14138,0.82,-0.45,-0.31,13.72,18.48,76.79,6.62
0.32091,1.4172,3.56955,1.36717,0.1401,0.8,-0.45,-0.31,13.16,20.37,77.84,6.63
0.3269,1.4051799999999999,3.53343,1.3605,0.14651,0.79,-0.43,-0.32,16.45,21.21,79.38,6.640000000000001
0.31346999999999997,1.38535,3.6305400000000003,1.36717,0.1401,0.8,-0.43,-0.33,18.76,21.14,81.97,6.65
0.31346999999999997,1.34645,3.6305400000000003,1.3439,0.14265999999999998,0.79,-0.47,-0.32,23.24,23.38,82.39,6.66
0.31793000000000005,1.3735700000000002,3.66761,1.34059,0.15037,0.8,-0.52,-0.3,25.41,22.75,81.55,6.67
0.3239,1.3503,3.6305400000000003,1.3143200000000002,0.14651,0.82,-0.53,-0.29,23.17,22.68,80.64,6.68
0.3284,1.34645,3.6428599999999998,1.3307,0.13244,0.82,-0.52,-0.28,23.1,22.68,81.41,6.69
0.3269,1.35802,3.7555400000000003,1.31759,0.1401,0.81,-0.49,-0.28,25.62,20.65,83.65,6.7
0.31793000000000005,1.30856,3.74285,1.33399,0.14651,0.79,-0.46,-0.28,25.2,16.24,86.59,6.71
0.3239,1.3198299999999998,3.74285,1.3307,0.14394,0.77,-0.47,-0.28,28.49,16.52,89.04,6.72
0.31942,1.28998,3.7176099999999996,1.32742,0.15037,0.73,-0.49,-0.28,31.64,22.47,90.86,6.73
0.31942,1.28998,3.8067,1.3372899999999999,0.14265999999999998,0.73,-0.49,-0.27,35.84,25.83,95.2,6.74
