S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11264,-0.01379,-0.01616,0.085,0.07911,-0.11,-0.96,0.29,-2.31,-15.47,5.32,11.91
0.10436,-0.009559999999999999,-0.0065,0.08381,0.08741,-0.15,-0.96,0.28,-2.31,-14.77,4.83,11.92
0.10084,-0.01273,-0.01402,0.08144,0.08741,-0.17,-0.95,0.26,-2.59,-12.88,4.55,11.93
0.10319,-0.00745,-0.01616,0.08263,0.08622,-0.17,-0.95,0.25,-2.24,-10.5,4.06,11.94
0.10201,-0.01379,-0.0236,0.08026,0.08385,-0.17,-0.96,0.25,-1.47,-8.05,3.78,11.950000000000001
0.11264,-0.00213,-0.009729999999999999,0.08381,0.08622,-0.15,-0.98,0.27,-1.89,-5.04,2.59,11.96
0.10319,-0.01168,-0.015090000000000001,0.085,0.08861000000000001,-0.14,-0.98,0.3,-3.22,-3.5,1.47,11.97
0.1079,-0.01168,-0.01616,0.08381,0.09218,-0.13,-0.96,0.31,-3.64,-3.43,1.33,11.98
0.11383,-0.00639,-0.015090000000000001,0.07671,0.08385,-0.13,-0.95,0.31,-3.36,-3.85,1.54,11.99
0.10084,-0.023219999999999998,-0.024659999999999998,0.08381,0.09099,-0.13,-0.96,0.29,-3.43,-4.48,1.61,12.0
0.11264,-0.01168,-0.01829,0.085,0.09697,-0.14,-0.96,0.27,-3.5,-3.64,1.61,12.01
0.10909,-0.00851,-0.009729999999999999,0.085,0.09218,-0.13,-0.96,0.28,-3.29,-1.54,0.84,12.02
0.11502000000000001,-0.01273,-0.01616,0.08381,0.08622,-0.12,-0.96,0.32,-4.48,-1.4,0.07,12.030000000000001
0.11502000000000001,-0.01168,-0.01616,0.08144,0.09697,-0.15,-0.94,0.3,-6.16,-3.99,-0.14,12.040000000000001
0.11502000000000001,-0.01273,0.007640000000000001,0.09454,0.09817000000000001,-0.19,-0.93,0.23,-4.9,-3.43,0.56,12.05
0.12457,-0.01273,-0.00217,0.08381,0.08741,-0.22,-0.96,0.2,-1.47,2.73,-0.77,12.06
0.12218,-0.01273,-0.0065,0.08144,0.09099,-0.25,-0.98,0.23,-1.54,12.6,-3.5,12.07
0.11145,-0.01694,-0.01081,0.08619,0.09218,-0.21,-0.98,0.31,-4.34,17.99,-6.51,12.08
0.11264,-0.01273,-0.015090000000000001,0.07436,0.09937,-0.16,-0.95,0.35,-4.9,18.76,-7.28,12.09
0.11145,-0.00851,0.00436,0.08857000000000001,0.08622,-0.12,-0.96,0.37,-4.41,15.96,-6.65,12.1
0.10909,-0.0032,-0.0032600000000000003,0.09454,0.09458,-0.1,-0.97,0.38,-5.6,12.67,-7.0,12.11
0.11145,-0.0032,-0.0032600000000000003,0.09813,0.09337999999999999,-0.09,-0.97,0.38,-8.47,9.59,-7.49,12.120000000000001
0.11502000000000001,0.00643,0.00545,0.10053,0.09458,-0.09,-0.95,0.39,-10.08,6.86,-7.7,12.13
0.11502000000000001,0.008579999999999999,0.007640000000000001,0.10174,0.10539000000000001,-0.09,-0.94,0.39,-10.22,3.22,-6.79,12.14
0.1079,0.01073,-0.00217,0.10777,0.10419,-0.1,-0.95,0.37,-10.5,-0.7,-6.09,12.15
0.11859000000000001,0.0194,0.019790000000000002,0.11504,0.10539000000000001,-0.11,-0.97,0.35,-12.25,-3.57,-6.51,12.16
0.11502000000000001,0.030330000000000003,0.01646,0.11747,0.11387,-0.12,-0.99,0.33,-14.42,-6.23,-7.07,12.17
0.11145,0.03253,0.01757,0.1248,0.11144000000000001,-0.13,-1.0,0.31,-15.89,-9.31,-7.35,12.18
0.10554000000000001,0.03474,0.019790000000000002,0.14206,0.12118,-0.13,-1.0,0.28,-17.78,-12.32,-8.4,12.19
0.11859000000000001,0.05255,0.04003,0.14579,0.11509000000000001,-0.15,-1.0,0.28,-19.18,-12.46,-9.66,12.200000000000001
0.12218,0.06044,0.04345,0.14828,0.12362999999999999,-0.15,-0.99,0.3,-19.74,-10.78,-12.53,12.21
0.11859000000000001,0.06838999999999999,0.054939999999999996,0.1608,0.12976,-0.15,-0.99,0.34,-20.79,-11.83,-14.63,12.22
0.11621,0.08215,0.0619,0.1608,0.13716,-0.15,-0.98,0.36,-23.52,-16.87,-15.82,12.23
0.12218,0.09727000000000001,0.07955,0.18878,0.13469,-0.15,-0.98,0.35,-25.27,-22.19,-16.1,12.24
0.11264,0.11855,0.08671,0.18621,0.14584,-0.16,-1.0,0.32,-26.04,-27.44,-17.5,12.25
0.12457,0.13297,0.11219000000000001,0.21604,0.15584,-0.18,-1.01,0.3,-27.72,-30.52,-19.25,12.26
0.12697999999999998,0.14758,0.13460999999999998,0.23319,0.14958,-0.2,-1.02,0.27,-30.03,-31.22,-22.68,12.27
0.11502000000000001,0.16239,0.16404000000000002,0.24921999999999997,0.16338,-0.21,-1.01,0.25,-31.43,-31.01,-25.69,12.280000000000001
0.12337000000000001,0.17992,0.18905,0.28185,0.17478,-0.21,-1.01,0.22,-31.78,-30.66,-28.91,12.290000000000001
0.12938,0.20158,0.22436,0.30544,0.19788,-0.18,-1.01,0.17,-31.64,-30.94,-31.85,12.3
0.13906,0.23553000000000002,0.2439,0.32799999999999996,0.20047,-0.16,-1.02,0.14,-29.26,-27.79,-35.14,12.31
0.1415,0.26235,0.29301,0.36108,0.20826999999999998,-0.15,-1.04,0.13,-27.65,-22.61,-39.13,12.32
0.15374000000000002,0.29956,0.33839,0.38604,0.22665,-0.11,-1.1,0.13,-29.47,-20.09,-45.5,12.33
0.16488,0.34378000000000003,0.39231,0.42505,0.23994000000000001,-0.06,-1.22,0.1,-32.41,-17.36,-56.0,12.34
0.18369000000000002,0.41716000000000003,0.45078999999999997,0.44805,0.24931,-0.01,-1.29,0.06,-35.84,-9.45,-70.91,12.35
0.21315,0.48533999999999994,0.51254,0.49036,0.27098,0.07,-1.36,0.06,-41.72,2.45,-89.11,12.36
0.22096,0.55394,0.62884,0.53555,0.28057,0.15,-1.36,0.1,-46.41,15.47,-107.31,12.370000000000001
0.25273,0.6390899999999999,0.7444,0.61627,0.30834,0.25,-1.32,0.28,-46.97,18.27,-120.68,12.38
0.29646999999999996,0.73782,0.97015,0.66895,0.32669000000000004,0.37,-1.3,0.44,-45.85,8.19,-130.48,12.39
0.31754,0.8271799999999999,1.1516600000000001,0.7289800000000001,0.35394000000000003,0.53,-1.32,0.52,-48.23,-18.69,-134.96,12.4
0.32606999999999997,0.93365,1.39012,0.79906,0.37289,0.62,-1.38,0.53,-54.88,-56.63,-137.97,12.41
0.3535,1.0265600000000001,1.58249,0.87629,0.3832,0.57,-1.41,0.42,-62.51,-85.4,-148.89,12.42
0.37114,1.14337,1.9291099999999999,0.92565,0.40254,0.5,-1.46,0.26,-70.42,-106.68,-153.86,12.43
0.40719,1.21186,2.19578,0.97862,0.38911999999999997,0.31,-1.45,0.18,-74.83,-107.8,-167.93,12.44
0.43493000000000004,1.29745,2.3089,1.0199799999999999,0.37289,0.19,-1.41,0.15,-79.66,-97.93,-179.69,12.450000000000001
0.45376000000000005,1.3639,2.68383,1.08505,0.37289,0.18,-1.36,0.09,-86.52,-88.2,-188.44,12.46
0.46648,1.3816700000000002,2.77593,1.15258,0.36411,0.22,-1.3,0.01,-89.32,-78.4,-194.74,12.47
0.47931999999999997,1.3816700000000002,3.0117599999999998,1.18127,0.34528000000000003,0.26,-1.23,-0.04,-89.6,-66.57,-199.29,12.48
0.48417,1.39662,3.1433400000000002,1.25752,0.34672,0.34,-1.19,-0.04,-91.21,-58.24,-202.16,12.49
0.48093,1.4117,3.24689,1.29044,0.33381,0.41,-1.14,-0.04,-93.1,-56.21,-204.26,12.5
0.49555,1.39963,3.35491,1.31616,0.33238,0.45,-1.09,-0.04,-94.36,-59.29,-204.75,12.51
0.50374,1.42692,3.35491,1.3607,0.33238,0.46,-1.04,-0.06,-94.43,-64.75,-204.12,12.52
0.50868,1.43611,3.4773199999999997,1.39008,0.32811,0.45,-1.0,-0.08,-94.01,-69.93,-202.16,12.530000000000001
0.49555,1.44535,3.66716,1.41445,0.32101999999999997,0.43,-0.95,-0.11,-94.15,-71.54,-199.85,12.540000000000001
0.5252899999999999,1.44535,3.73,1.41172,0.30834,0.42,-0.9,-0.16,-94.29,-69.58,-196.77,12.55
0.53199,1.42692,3.73,1.46971,0.31255,0.42,-0.85,-0.2,-93.73,-67.62,-193.2,12.56
0.5153,1.46397,3.82703,1.46971,0.29578000000000004,0.45,-0.8,-0.22,-90.86,-66.92,-189.07,12.57
0.51199,1.50502,3.8936599999999997,1.50934,0.28884,0.49,-0.75,-0.23,-86.94,-67.13,-185.43,12.58
0.5070399999999999,1.48912,3.79431,1.56439,0.28884,0.5,-0.72,-0.24,-82.18,-65.1,-180.81,12.59
0.52864,1.52429,3.93896,1.6422400000000001,0.28057,0.53,-0.68,-0.25,-75.46,-60.69,-177.1,12.6
0.53199,1.5867,3.92757,1.72312,0.27508,0.56,-0.65,-0.24,-70.91,-59.01,-173.53,12.61
0.5353600000000001,1.6238299999999999,4.0436,1.8138299999999998,0.27645,0.58,-0.6,-0.23,-68.46,-58.94,-169.54,12.620000000000001
0.5438,1.6513200000000001,4.16447,1.9085299999999998,0.27235,0.61,-0.57,-0.23,-65.17,-62.09,-166.11,12.63
0.54042,1.6722,4.11552,1.9752,0.2792,0.61,-0.51,-0.25,-63.84,-62.16,-162.82,12.64
0.5455,1.70042,4.21424,2.02198,0.27371999999999996,0.61,-0.48,-0.26,-61.67,-55.58,-158.62,12.65
0.56947,1.7691700000000001,4.32934,2.0623400000000003,0.26961999999999997,0.62,-0.48,-0.28,-60.48,-50.82,-154.14,12.66
0.56775,1.77655,4.46254,2.12996,0.27508,0.63,-0.47,-0.29,-57.4,-47.88,-150.71,12.67
0.55401,1.8026200000000001,4.5453,2.18396,0.26961999999999997,0.63,-0.47,-0.28,-49.21,-46.69,-150.29,12.68
0.55915,1.8443,4.65913,2.25929,0.26416999999999996,0.63,-0.48,-0.28,-42.77,-48.16,-150.43,12.69
0.56602,1.90657,4.64468,2.30402,0.2547,0.65,-0.48,-0.28,-41.93,-47.95,-149.8,12.700000000000001
0.5643,1.9144900000000002,4.58751,2.3748299999999998,0.2601,0.68,-0.4,-0.38,-45.99,-46.34,-145.39,12.71
0.5523100000000001,1.9264299999999999,4.7323900000000005,2.43906,0.26416999999999996,0.71,-0.37,-0.41,-44.17,-38.85,-139.65,12.72
0.55401,1.9224400000000001,4.85314,2.46523,0.2601,0.72,-0.4,-0.4,-38.5,-35.14,-137.48,12.73
0.52696,1.93845,4.85314,2.50501,0.2601,0.72,-0.4,-0.38,-35.63,-38.78,-137.76,12.74
0.53704,1.9954900000000002,5.14198,2.61427,0.2547,0.73,-0.43,-0.33,-31.15,-48.23,-139.37,12.75
0.50868,1.9505299999999999,5.04293,2.60962,0.24796999999999997,0.74,-0.44,-0.33,-33.74,-52.99,-140.07,12.76
0.50868,1.9790299999999998,5.07563,2.65176,0.23726999999999998,0.73,-0.38,-0.34,-37.38,-56.7,-140.49,12.77
0.49066000000000004,1.9586299999999999,5.0267,2.6898,0.23594,0.71,-0.27,-0.33,-39.41,-59.99,-139.23,12.780000000000001
0.48255,1.9667700000000001,5.24395,2.7187099999999997,0.22665,0.66,-0.19,-0.33,-37.94,-65.66,-133.14,12.790000000000001
0.47608999999999996,1.95458,5.331259999999999,2.78742,0.21611999999999998,0.6,-0.14,-0.34,-35.49,-68.32,-127.26,12.8
0.46488,1.9790299999999998,5.0921,2.72841,0.21743,0.56,-0.08,-0.37,-37.94,-65.94,-117.46,12.81
0.45376000000000005,1.95458,5.07563,2.76267,0.21219000000000002,0.54,-0.03,-0.41,-37.45,-61.11,-107.38,12.82
0.44117,1.9627,5.15877,2.7774900000000002,0.20697,0.51,-0.02,-0.36,-34.65,-60.48,-100.17,12.83
0.43961000000000006,1.95458,5.0921,2.79239,0.21219000000000002,0.51,-0.03,-0.34,-33.6,-54.32,-90.02,12.84
0.43805,1.9913599999999998,5.209630000000001,2.80238,0.185,0.39,0.09,-0.4,-25.55,-41.65,-85.68,12.85
0.42871000000000004,1.9465,5.0267,2.51841,0.18372,0.49,0.07,-0.34,-24.36,-37.1,-72.73,12.86
0.40719,1.9184599999999998,5.1252699999999995,2.8174200000000003,0.17987999999999998,0.54,0.1,-0.35,-19.81,-35.21,-58.73,12.870000000000001
0.40719,1.89474,5.19259,2.79239,0.17606,0.53,0.11,-0.36,-12.53,-32.97,-46.55,12.88
0.39959,1.8790799999999999,5.209630000000001,2.8275,0.17478,0.52,0.09,-0.35,-6.44,-29.68,-35.56,12.89
0.39053000000000004,1.79887,4.82253,2.7332799999999997,0.18628,0.52,0.05,-0.33,-2.66,-25.2,-24.78,12.9
0.38453000000000004,1.75449,4.82253,2.60962,0.16338,0.55,0.06,-0.32,0.42,-20.23,-15.33,12.91
0.36966,1.74355,4.70288,2.59112,0.15835,0.56,0.04,-0.32,9.52,-13.72,-6.37,12.92
0.36228,1.7654900000000002,4.67365,2.60498,0.15961,0.58,0.06,-0.35,14.28,-5.53,2.87,12.93
0.37262,1.7691700000000001,4.67365,2.63764,0.16591,0.59,0.06,-0.34,17.15,-4.06,15.33,12.94
0.38154,1.8558299999999999,4.85314,2.7187099999999997,0.16086,0.58,0.07,-0.33,18.69,-4.83,28.77,12.950000000000001
0.37114,1.8790799999999999,4.76216,2.7332799999999997,0.17351,0.57,0.08,-0.34,18.55,-6.65,41.72,12.96
0.38005,1.9586299999999999,4.86855,2.7676,0.18628,0.57,0.07,-0.34,20.23,-5.32,53.06,12.97
0.38304,1.9790299999999998,4.86855,2.78742,0.18244000000000002,0.56,0.09,-0.38,22.96,1.05,62.72,12.98
0.39204,2.0204400000000002,5.0921,2.74304,0.17987999999999998,0.55,0.04,-0.4,34.58,16.94,69.23,12.99
0.38453000000000004,2.0204400000000002,4.97847,2.72356,0.20047,0.62,-0.05,-0.37,32.2,23.73,74.83,13.0
0.37706999999999996,2.08417,5.26124,2.74304,0.20435999999999999,0.66,-0.09,-0.38,30.31,23.24,80.01,13.01
0.39204,2.08417,5.22675,2.72356,0.20047,0.67,-0.13,-0.4,30.17,24.22,84.7,13.02
0.37856,2.1146,5.14198,2.68024,0.20567,0.7,-0.15,-0.39,28.63,27.86,89.95,13.030000000000001
0.38005,2.1410400000000003,5.01055,2.63295,0.20697,0.72,-0.18,-0.39,30.66,31.92,93.59,13.040000000000001
0.37114,2.14548,5.49402,2.62359,0.22269,0.75,-0.25,-0.35,27.65,31.29,95.41,13.05
0.39053000000000004,2.1366099999999997,5.14198,2.5865099999999996,0.22533000000000003,0.75,-0.29,-0.31,25.13,27.44,93.94,13.06
0.37856,2.1633299999999998,5.313619999999999,2.5865099999999996,0.22269,0.73,-0.25,-0.34,19.04,27.37,95.9,13.07
0.37706999999999996,2.12778,5.22675,2.53188,0.23195,0.73,-0.2,-0.4,22.26,28.14,100.66,13.08
0.38304,2.15885,5.34898,2.49168,0.23328000000000002,0.74,-0.23,-0.43,25.76,32.97,105.98,13.09
0.37706999999999996,2.12337,5.313619999999999,2.38754,0.2386,0.77,-0.27,-0.44,26.67,36.89,111.79,13.1
0.36523,2.06698,5.1252699999999995,2.31224,0.23460999999999999,0.8,-0.38,-0.38,27.51,39.13,110.88,13.11
0.37856,2.02882,5.22675,2.27546,0.252,0.82,-0.43,-0.32,26.6,37.17,110.04,13.120000000000001
0.36523,2.0037700000000003,5.14198,2.21143,0.23594,0.8,-0.41,-0.35,26.6,32.06,110.32,13.13
0.35496,1.9505299999999999,5.0921,2.1491,0.23994000000000001,0.76,-0.41,-0.38,28.49,32.48,113.47,13.14
0.37559000000000003,1.9586299999999999,5.36679,2.11098,0.24126999999999998,0.72,-0.4,-0.39,28.07,33.04,116.55,13.15
0.34912,1.89474,4.99447,2.0402400000000003,0.23994000000000001,0.71,-0.42,-0.41,31.29,35.91,120.47,13.16
0.36080999999999996,1.8481400000000001,4.86855,1.9504,0.23062,0.72,-0.45,-0.38,34.58,39.2,122.99,13.17
0.3535,1.8713,4.70288,1.8913200000000001,0.23594,0.69,-0.47,-0.34,34.72,41.72,125.51,13.18
0.35496,1.7914,4.89959,1.83044,0.23726999999999998,0.67,-0.49,-0.35,38.08,47.6,129.5,13.19
0.34331999999999996,1.75815,4.7323900000000005,1.7647599999999999,0.23195,0.69,-0.56,-0.35,41.44,48.02,131.53,13.200000000000001
0.34476999999999997,1.72186,4.70288,1.72312,0.24126999999999998,0.71,-0.63,-0.35,44.1,48.37,127.82,13.21
0.33610999999999996,1.6792200000000002,4.747240000000001,1.66062,0.23594,0.74,-0.67,-0.33,43.12,51.73,123.62,13.22
0.33036,1.6652200000000001,4.7176,1.6422400000000001,0.23460999999999999,0.74,-0.65,-0.32,39.69,54.81,122.22,13.23
0.31471,1.57338,4.48988,1.56439,0.24529,0.7,-0.58,-0.32,37.52,60.97,126.07,13.24
0.34043,1.61024,4.64468,1.5265600000000001,0.23328000000000002,0.67,-0.51,-0.34,39.62,62.58,134.54,13.25
0.32606999999999997,1.5405,4.6017,1.48095,0.22665,0.65,-0.55,-0.36,50.47,57.26,143.92,13.26
0.32038,1.5503,4.61596,1.4035799999999998,0.23062,0.61,-0.64,-0.34,63.14,53.06,145.32,13.27
0.31754,1.51142,4.61596,1.39008,0.22798000000000002,0.53,-0.74,-0.27,69.44,55.02,142.52,13.280000000000001
0.31471,1.49864,4.55931,1.38202,0.22798000000000002,0.51,-0.81,-0.22,68.67,56.35,139.93,13.290000000000001
0.31754,1.48596,4.48988,1.32915,0.21611999999999998,0.53,-0.84,-0.21,66.85,49.77,138.88,13.3
0.31754,1.43918,4.21424,1.28789,0.22401,0.57,-0.87,-0.21,68.53,46.83,138.04,13.31
0.30766,1.43611,4.127680000000001,1.26003,0.21611999999999998,0.6,-0.9,-0.14,67.83,46.69,137.13,13.32
0.30906999999999996,1.41777,4.127680000000001,1.2301,0.22533000000000003,0.62,-0.9,-0.06,63.35,47.39,136.64,13.33
0.32322,1.40868,4.0436,1.19821,0.20958000000000002,0.62,-0.9,-0.04,59.22,39.27,139.09,13.34
0.30906999999999996,1.37277,3.7727,1.17405,0.2135,0.57,-0.97,-0.1,57.75,29.82,141.05,13.35
0.30345,1.34924,3.61588,1.1454799999999998,0.21743,0.53,-1.07,-0.18,56.0,21.21,137.9,13.36
0.29925999999999997,1.33759,3.50641,1.11501,0.21219000000000002,0.48,-1.12,-0.21,52.08,21.14,132.16,13.370000000000001
0.28815,1.31168,3.3641199999999998,1.0714,0.21743,0.41,-1.12,-0.18,48.58,39.41,119.56,13.38
0.29786999999999997,1.2918,3.25572,1.07366,0.21611999999999998,0.4,-1.06,-0.11,47.46,49.56,113.68,13.39
0.29508,1.24173,3.10977,1.0488600000000001,0.21219000000000002,0.44,-1.02,-0.06,47.39,50.26,113.89,13.4
0.28953,1.21455,2.9799599999999997,0.9915799999999999,0.22138000000000002,0.46,-0.97,-0.02,48.16,42.28,114.52,13.41
0.28125,1.17462,2.8494099999999998,0.97862,0.22269,0.46,-0.97,0.01,50.47,34.02,118.02,13.42
0.27714,1.1589200000000002,2.71177,0.9508700000000001,0.21874000000000002,0.46,-0.99,0.01,50.68,28.14,120.33,13.43
0.28676999999999997,1.13565,2.6154900000000003,0.9298299999999999,0.22005999999999998,0.45,-1.03,-0.02,48.09,21.77,120.61,13.44
0.28263,1.10514,2.46602,0.90904,0.22269,0.4,-1.05,-0.05,44.87,21.42,119.07,13.450000000000001
0.27851,1.07274,2.2515400000000003,0.86418,0.21611999999999998,0.35,-1.06,-0.07,43.05,23.03,117.32,13.46
0.28676999999999997,1.04583,2.08357,0.83624,0.21611999999999998,0.28,-1.05,-0.1,43.75,26.6,115.01,13.47
0.27714,1.01463,1.9973,0.80876,0.22138000000000002,0.24,-1.04,-0.13,44.66,34.65,111.37,13.48
0.28263,0.97939,1.8679700000000001,0.75326,0.2293,0.18,-1.02,-0.14,44.87,47.11,107.66,13.49
0.27031,0.90243,1.74725,0.75138,0.24663000000000002,0.17,-1.02,-0.12,47.18,65.87,103.39,13.5
0.27576999999999996,0.88707,1.6961400000000002,0.71606,0.24395,0.2,-1.01,-0.04,48.02,71.68,102.9,13.51
0.27576999999999996,0.84404,1.57856,0.68871,0.24261,0.23,-1.0,0.05,49.98,73.08,101.36,13.52
0.26081,0.8084399999999999,1.47607,0.67073,0.23726999999999998,0.18,-1.0,0.08,56.84,86.31,93.66,13.530000000000001
0.25273,0.78586,1.38316,0.64239,0.23062,0.36,-1.14,0.16,46.76,63.77,113.47,13.540000000000001
0.25811,0.75764,1.27912,0.6111,0.23195,0.29,-1.17,0.17,38.78,41.51,106.68,13.55
0.24204,0.7086100000000001,1.1909,0.5888899999999999,0.23726999999999998,0.22,-1.13,0.15,37.59,44.31,104.23,13.56
0.25139,0.68947,1.11056,0.57706,0.23594,0.19,-1.14,0.13,37.38,47.18,102.41,13.57
0.24871,0.66498,1.01,0.5603199999999999,0.23726999999999998,0.15,-1.16,0.08,36.61,44.17,97.44,13.58
0.24070999999999998,0.6390899999999999,0.9263600000000001,0.53228,0.23062,0.09,-1.16,0.06,36.19,47.95,89.18,13.59
0.23145,0.60652,0.8452299999999999,0.51764,0.2386,0.1,-1.15,0.08,36.54,55.79,82.88,13.6
0.23806,0.57472,0.8216100000000001,0.51764,0.2386,0.15,-1.13,0.13,37.03,59.01,77.98,13.61
0.23673000000000002,0.55738,0.77112,0.49513999999999997,0.24395,0.21,-1.13,0.19,36.26,57.89,72.17,13.620000000000001
0.23673000000000002,0.51835,0.7378100000000001,0.4777,0.2293,0.25,-1.11,0.22,34.51,53.06,65.03,13.63
0.22619,0.5067,0.7075,0.46358,0.23460999999999999,0.23,-1.14,0.22,35.7,52.92,59.15,13.64
0.21835,0.48696999999999996,0.6842,0.46826999999999996,0.22665,0.37,-1.17,0.26,25.41,21.91,65.59,13.65
0.21704,0.47722,0.65109,0.45269,0.22798000000000002,0.27,-1.14,0.21,22.68,7.84,56.0,13.66
0.20797,0.45793999999999996,0.63084,0.45114,0.22269,0.18,-1.04,0.2,23.45,10.99,47.32,13.67
0.20668000000000003,0.44053000000000003,0.6148899999999999,0.43573999999999996,0.2135,0.24,-1.04,0.18,23.59,2.1,46.06,13.68
0.2041,0.42957,0.57976,0.42353,0.20307,0.21,-1.06,0.16,26.11,-7.84,43.96,13.69
0.18875999999999998,0.41253999999999996,0.57976,0.42963,0.20826999999999998,0.18,-1.07,0.15,25.62,-13.02,40.25,13.700000000000001
0.19258,0.40641,0.56829,0.42353,0.19788,0.18,-1.05,0.14,22.68,-16.17,33.32,13.71
0.19385,0.39271,0.55128,0.41596000000000005,0.19529000000000002,0.16,-1.03,0.13,21.14,-14.98,27.86,13.72
0.19258,0.38216999999999995,0.5438,0.39942,0.19529000000000002,0.17,-1.03,0.11,19.39,-14.56,26.11,13.73
0.16987,0.37172,0.51436,0.40242,0.20567,0.18,-1.02,0.12,17.29,-22.47,22.68,13.74
0.18622,0.3732,0.52165,0.40242,0.18244000000000002,0.16,-1.0,0.08,17.57,-21.14,20.65,13.75
0.18116,0.3584,0.5071100000000001,0.39942,0.19659000000000001,0.16,-1.01,0.07,17.85,-20.23,19.46,13.76
0.16862,0.34233,0.49812,0.38752,0.18116,0.14,-1.03,0.06,17.85,-17.29,16.66,13.77
0.17864000000000002,0.34524,0.48743000000000003,0.37131,0.18116,0.12,-1.05,0.05,15.89,-17.15,14.35,13.780000000000001
0.17237,0.34233,0.48036,0.37424,0.17861,0.11,-1.05,0.04,13.16,-16.94,11.62,13.790000000000001
0.17112,0.32218,0.45423,0.36838000000000004,0.17733,0.08,-1.02,0.01,11.48,-13.79,8.4,13.8
0.16737,0.33365,0.45595,0.36984,0.16465,0.05,-1.01,-0.01,12.18,-7.07,7.91,13.81
