S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03299,0.21911,0.21525,0.04303,0.13564,-0.08,-0.99,-0.14,-0.35,-2.66,0.7,34.03
0.02663,0.21649000000000002,0.22351,0.03551,0.15512,-0.08,-0.99,-0.14,-0.35,-2.8,0.98,34.04
0.03573,0.23234000000000002,0.2202,0.03457,0.14979,-0.08,-0.99,-0.14,-0.28,-2.94,0.7,34.05
0.03573,0.21516999999999997,0.2169,0.04397,0.14979,-0.08,-0.99,-0.14,-0.42,-3.15,0.91,34.06
0.02392,0.21516999999999997,0.21525,0.0402,0.14979,-0.09,-0.99,-0.14,-0.35,-3.15,0.77,34.07
0.03573,0.21911,0.21854,0.04492,0.14094,-0.09,-0.99,-0.14,-0.28,-2.94,0.7,34.08
0.02935,0.22043000000000001,0.21854,0.04303,0.14447000000000002,-0.09,-0.99,-0.14,-0.56,-2.8,0.56,34.09
0.0339,0.21911,0.21525,0.04303,0.14447000000000002,-0.09,-0.99,-0.14,-0.56,-2.66,0.7,34.1
0.03573,0.21649000000000002,0.22516999999999998,0.04208,0.13564,-0.08,-0.99,-0.14,-0.49,-2.59,0.56,34.11
0.03757,0.22703,0.22185,0.04492,0.1427,-0.08,-0.99,-0.13,-0.56,-2.66,0.56,34.12
0.03941,0.22439,0.21195999999999998,0.0402,0.14447000000000002,-0.08,-0.99,-0.14,-0.7,-2.94,0.56,34.13
0.032080000000000004,0.22703,0.22683000000000003,0.04208,0.15335,-0.08,-0.99,-0.14,-0.63,-3.15,0.63,34.14
0.03482,0.22835999999999998,0.23016,0.04208,0.14624,-0.08,-0.99,-0.14,-0.63,-3.15,0.56,34.15
0.03299,0.21911,0.22351,0.04208,0.14979,-0.08,-0.98,-0.14,-0.49,-3.01,0.63,34.160000000000004
0.03757,0.22703,0.23016,0.04208,0.1427,-0.09,-0.99,-0.14,-0.56,-3.08,0.56,34.17
0.04033,0.22835999999999998,0.22516999999999998,0.04397,0.13212000000000002,-0.09,-0.99,-0.14,-0.63,-2.73,0.63,34.18
0.03482,0.21911,0.20869000000000001,0.04682,0.13564,-0.08,-0.99,-0.15,-0.7,-2.59,0.63,34.19
0.03482,0.2178,0.22683000000000003,0.0402,0.14624,-0.08,-0.99,-0.14,-0.77,-2.24,0.56,34.2
0.03482,0.2178,0.2136,0.03644,0.14094,-0.08,-0.99,-0.14,-0.77,-2.31,0.77,34.21
0.03941,0.22043000000000001,0.23016,0.041139999999999996,0.13388,-0.08,-0.99,-0.14,-0.7,-2.17,0.7,34.22
0.03757,0.22175,0.21195999999999998,0.04303,0.1427,-0.08,-0.99,-0.14,-0.63,-2.38,0.84,34.230000000000004
0.028439999999999997,0.22043000000000001,0.20215999999999998,0.03644,0.14802,-0.08,-0.99,-0.14,-0.63,-2.45,0.84,34.24
0.03665,0.21911,0.22185,0.04682,0.14094,-0.08,-0.99,-0.14,-0.63,-2.31,0.7,34.25
0.03941,0.22175,0.2169,0.04303,0.14624,-0.08,-0.99,-0.14,-0.7,-2.66,0.84,34.26
0.038489999999999996,0.20995,0.20869000000000001,0.03832,0.12511,-0.08,-0.99,-0.14,-0.49,-2.94,0.84,34.27
0.03757,0.2178,0.2202,0.0402,0.14094,-0.08,-0.99,-0.15,-0.42,-2.8,0.98,34.28
0.03482,0.2178,0.22351,0.04682,0.14447000000000002,-0.08,-0.99,-0.15,-0.63,-2.59,0.98,34.29
0.0339,0.21516999999999997,0.23183,0.04303,0.13917000000000002,-0.08,-0.99,-0.15,-0.35,-2.45,1.05,34.300000000000004
0.03757,0.22175,0.21525,0.03926,0.1427,-0.08,-0.99,-0.15,-0.28,-2.52,1.05,34.31
0.03573,0.22703,0.21525,0.04303,0.15512,-0.08,-0.99,-0.14,-0.56,-2.31,1.19,34.32
0.03482,0.22043000000000001,0.21525,0.041139999999999996,0.13741,-0.08,-0.99,-0.14,-0.49,-2.59,1.33,34.33
0.028439999999999997,0.22043000000000001,0.2169,0.03551,0.14802,-0.08,-0.99,-0.14,-0.28,-2.73,1.26,34.34
0.0339,0.20995,0.20869000000000001,0.037380000000000004,0.14094,-0.08,-0.99,-0.14,-0.42,-2.8,1.26,34.35
0.03299,0.22043000000000001,0.2202,0.03926,0.13564,-0.08,-0.99,-0.14,-0.28,-2.66,1.12,34.36
0.03757,0.21649000000000002,0.21031999999999998,0.03271,0.12511,-0.08,-0.99,-0.14,-0.21,-2.66,1.4,34.37
0.03573,0.22571,0.2169,0.03926,0.14624,-0.08,-0.99,-0.14,-0.35,-2.66,1.33,34.38
0.03941,0.21256,0.20215999999999998,0.03551,0.13212000000000002,-0.08,-0.99,-0.14,-0.35,-2.73,1.26,34.39
0.03117,0.21516999999999997,0.2169,0.03832,0.13917000000000002,-0.08,-0.99,-0.14,-0.14,-2.87,1.19,34.4
0.0339,0.21649000000000002,0.2136,0.0402,0.13037,-0.09,-0.99,-0.15,-0.21,-2.59,1.26,34.410000000000004
0.03482,0.22175,0.2136,0.03551,0.14447000000000002,-0.09,-0.99,-0.14,-0.35,-2.17,1.12,34.42
0.03573,0.21386999999999998,0.21525,0.03832,0.13388,-0.09,-0.99,-0.14,-0.42,-2.03,1.4,34.43
0.03665,0.20215,0.21854,0.04587,0.12511,-0.09,-0.99,-0.15,-0.21,-2.17,1.12,34.44
0.030260000000000002,0.21649000000000002,0.20542,0.03085,0.14802,-0.09,-0.99,-0.14,-0.21,-2.24,1.05,34.45
0.03757,0.21386999999999998,0.21854,0.03832,0.12511,-0.09,-0.99,-0.14,-0.28,-2.17,1.05,34.46
0.03482,0.21256,0.20542,0.03832,0.13917000000000002,-0.09,-0.99,-0.14,-0.28,-2.03,1.12,34.47
0.028439999999999997,0.22571,0.21525,0.03551,0.13388,-0.09,-0.99,-0.14,-0.35,-1.89,1.05,34.480000000000004
0.03757,0.2178,0.21031999999999998,0.0402,0.14094,-0.08,-0.99,-0.14,-0.42,-1.96,0.91,34.49
0.03941,0.21649000000000002,0.22185,0.03926,0.1427,-0.09,-0.99,-0.14,-0.42,-2.03,1.05,34.5
0.02935,0.2178,0.2202,0.03832,0.13917000000000002,-0.09,-0.99,-0.14,-0.35,-2.03,0.98,34.51
0.03573,0.21649000000000002,0.21031999999999998,0.03644,0.13388,-0.09,-0.99,-0.14,-0.28,-2.24,1.05,34.52
0.02754,0.22307,0.2136,0.04303,0.1427,-0.09,-0.99,-0.14,-0.42,-2.1,0.98,34.53
0.03573,0.20995,0.21525,0.04208,0.13741,-0.08,-0.99,-0.14,-0.35,-2.1,0.98,34.54
0.03573,0.20215,0.19891,0.06902,0.13212000000000002,-0.08,-0.99,-0.14,-0.28,-2.17,0.84,34.550000000000004
0.03117,0.22175,0.2202,0.037380000000000004,0.13564,-0.08,-0.99,-0.14,-0.42,-2.17,0.84,34.56
0.02935,0.22043000000000001,0.20869000000000001,0.03551,0.14624,-0.09,-0.99,-0.14,-0.49,-2.17,0.98,34.57
0.02754,0.21516999999999997,0.21195999999999998,0.03271,0.14802,-0.08,-0.98,-0.14,-0.35,-2.17,0.84,34.58
0.03117,0.21911,0.2169,0.03551,0.14094,-0.08,-0.99,-0.14,-0.35,-2.31,0.91,34.59
0.03482,0.21649000000000002,0.20869000000000001,0.03926,0.13917000000000002,-0.08,-0.99,-0.14,-0.42,-2.45,0.91,34.6
0.03665,0.21256,0.20869000000000001,0.04303,0.13741,-0.08,-0.99,-0.15,-0.42,-2.52,0.91,34.61
0.03117,0.21911,0.2136,0.03457,0.13917000000000002,-0.08,-0.99,-0.15,-0.42,-2.38,0.84,34.62
0.03573,0.21649000000000002,0.2136,0.033639999999999996,0.14447000000000002,-0.09,-0.99,-0.15,-0.35,-2.59,0.98,34.63
0.03117,0.23234000000000002,0.2136,0.03457,0.14447000000000002,-0.09,-0.99,-0.15,-0.14,-2.59,0.7,34.64
0.038489999999999996,0.22703,0.22849,0.03832,0.1427,-0.09,-0.99,-0.15,-0.49,-2.17,0.84,34.65
0.0339,0.21256,0.2136,0.03457,0.1427,-0.09,-0.99,-0.15,-0.49,-1.82,0.7,34.660000000000004
0.0339,0.22175,0.20869000000000001,0.03178,0.14094,-0.09,-0.99,-0.15,-0.28,-2.03,0.98,34.67
0.03482,0.21386999999999998,0.20869000000000001,0.0402,0.13564,-0.08,-0.99,-0.15,-0.21,-2.1,0.84,34.68
0.02392,0.22439,0.20869000000000001,0.03644,0.13917000000000002,-0.08,-0.99,-0.15,-0.28,-2.03,0.84,34.69
0.03482,0.21386999999999998,0.20215999999999998,0.037380000000000004,0.13917000000000002,-0.08,-0.99,-0.15,-0.35,-2.24,0.84,34.7
0.02935,0.21516999999999997,0.23016,0.03457,0.12161,-0.09,-0.99,-0.15,-0.35,-2.1,0.84,34.71
0.03299,0.21649000000000002,0.21031999999999998,0.03551,0.14094,-0.08,-0.98,-0.15,-0.42,-2.03,0.91,34.72
0.03117,0.21911,0.21031999999999998,0.0402,0.13388,-0.09,-0.98,-0.15,-0.28,-2.1,0.7,34.730000000000004
0.032080000000000004,0.2178,0.21195999999999998,0.03551,0.13564,-0.09,-0.99,-0.15,-0.14,-2.17,0.91,34.74
0.028439999999999997,0.22703,0.20215999999999998,0.02992,0.14094,-0.09,-0.99,-0.14,-0.28,-2.03,0.77,34.75
0.030260000000000002,0.20734,0.20705,0.033639999999999996,0.13388,-0.09,-0.99,-0.14,-0.35,-2.31,0.7,34.76
0.028439999999999997,0.2178,0.21031999999999998,0.02715,0.13741,-0.09,-0.99,-0.14,-0.28,-2.1,0.63,34.77
0.025730000000000003,0.21125,0.20542,0.03457,0.15335,-0.09,-0.99,-0.14,-0.42,-2.1,0.63,34.78
0.02663,0.21516999999999997,0.2136,0.03926,0.13741,-0.08,-0.99,-0.14,-0.42,-2.31,1.05,34.79
0.028439999999999997,0.21649000000000002,0.20705,0.03457,0.13212000000000002,-0.08,-0.99,-0.14,-0.28,-2.38,0.7,34.800000000000004
0.02663,0.20864000000000002,0.20705,0.03271,0.12686,-0.08,-0.99,-0.14,-0.49,-2.38,0.63,34.81
0.02754,0.20734,0.21031999999999998,0.03926,0.12861,-0.09,-0.99,-0.15,-0.28,-2.45,0.56,34.82
0.03117,0.21516999999999997,0.20054,0.03457,0.14979,-0.09,-0.99,-0.15,-0.35,-2.45,0.91,34.83
0.03757,0.21649000000000002,0.2169,0.03926,0.12511,-0.08,-0.99,-0.15,-0.42,-2.24,0.63,34.84
0.02392,0.20864000000000002,0.21525,0.03832,0.12161,-0.09,-0.99,-0.15,-0.28,-2.1,0.91,34.85
0.02754,0.21649000000000002,0.21195999999999998,0.03271,0.13388,-0.08,-0.99,-0.15,-0.35,-1.96,0.77,34.86
0.028439999999999997,0.21649000000000002,0.20542,0.03457,0.12861,-0.08,-0.99,-0.15,-0.42,-2.03,0.84,34.87
0.02392,0.21516999999999997,0.20869000000000001,0.03457,0.13917000000000002,-0.08,-0.99,-0.15,-0.21,-1.89,0.84,34.88
0.03117,0.20474,0.20869000000000001,0.03085,0.13564,-0.08,-0.99,-0.15,-0.21,-1.89,1.05,34.89
0.0339,0.21125,0.20542,0.03178,0.12686,-0.08,-0.99,-0.15,-0.42,-1.75,0.84,34.9
0.02754,0.22703,0.21195999999999998,0.03551,0.12511,-0.08,-0.99,-0.15,-0.28,-1.89,0.84,34.910000000000004
0.03299,0.21649000000000002,0.19891,0.03085,0.12861,-0.08,-0.99,-0.15,-0.14,-1.89,0.84,34.92
0.02033,0.20995,0.20054,0.03457,0.13212000000000002,-0.08,-0.99,-0.15,-0.21,-1.96,0.91,34.93
0.0339,0.22175,0.21525,0.03644,0.13388,-0.09,-0.99,-0.15,-0.21,-2.1,0.84,34.94
0.03482,0.20604,0.2169,0.04492,0.11115,-0.09,-0.99,-0.15,-0.21,-2.17,0.77,34.95
0.028439999999999997,0.21649000000000002,0.20215999999999998,0.03551,0.13917000000000002,-0.08,-0.99,-0.15,-0.21,-2.17,0.77,34.96
0.02392,0.21386999999999998,0.20705,0.03551,0.13741,-0.09,-0.99,-0.15,-0.14,-2.1,0.77,34.97
0.02033,0.21649000000000002,0.20542,0.028999999999999998,0.13741,-0.09,-0.99,-0.15,-0.35,-1.89,0.98,34.980000000000004
0.02663,0.21125,0.20379,0.03551,0.13917000000000002,-0.09,-0.99,-0.15,-0.28,-1.82,0.84,34.99
0.03117,0.21386999999999998,0.20542,0.03551,0.12861,-0.09,-0.99,-0.15,-0.28,-1.75,0.7,35.0
0.02754,0.21649000000000002,0.20215999999999998,0.037380000000000004,0.12861,-0.09,-0.99,-0.15,-0.21,-1.68,0.7,35.01
0.028439999999999997,0.21516999999999997,0.19729000000000002,0.033639999999999996,0.14094,-0.09,-0.99,-0.15,-0.28,-1.82,0.77,35.02
0.02935,0.21256,0.20054,0.028999999999999998,0.14094,-0.09,-0.99,-0.15,-0.28,-2.03,0.77,35.03
0.02122,0.2178,0.18923,0.023459999999999998,0.14802,-0.08,-0.99,-0.15,-0.14,-2.17,0.49,35.04
0.014969999999999999,0.21256,0.19729000000000002,0.02255,0.14624,-0.09,-0.99,-0.15,-0.28,-2.17,0.56,35.050000000000004
0.02754,0.20864000000000002,0.20379,0.03271,0.12686,-0.09,-0.99,-0.15,-0.35,-2.1,0.42,35.06
0.02392,0.20474,0.20379,0.03644,0.12861,-0.09,-0.99,-0.15,-0.35,-2.24,0.63,35.07
0.02302,0.20864000000000002,0.19568,0.02992,0.13388,-0.09,-0.99,-0.15,-0.21,-2.17,0.63,35.08
0.028439999999999997,0.21516999999999997,0.20705,0.03644,0.12861,-0.09,-0.99,-0.15,-0.28,-2.1,0.49,35.09
0.02663,0.20864000000000002,0.20215999999999998,0.037380000000000004,0.12511,-0.09,-0.99,-0.15,-0.42,-1.82,0.42,35.1
0.02392,0.20215,0.20705,0.03551,0.14094,-0.09,-0.99,-0.15,-0.35,-1.96,0.63,35.11
0.019430000000000003,0.20734,0.20379,0.02715,0.13037,-0.08,-0.99,-0.14,-0.28,-2.17,0.63,35.12
0.01675,0.20344,0.20542,0.033639999999999996,0.12861,-0.08,-0.99,-0.14,-0.42,-2.24,0.49,35.13
0.02033,0.22571,0.22351,0.03926,0.12686,-0.08,-0.99,-0.14,-0.35,-2.45,0.28,35.14
0.02302,0.2178,0.20379,0.03178,0.13917000000000002,-0.08,-0.99,-0.15,-0.28,-2.52,0.35,35.15
0.02033,0.20085,0.20215999999999998,0.02992,0.13388,-0.08,-0.99,-0.15,-0.49,-2.45,0.49,35.160000000000004
0.02302,0.19956,0.19729000000000002,0.02623,0.12686,-0.08,-0.99,-0.15,-0.14,-2.45,0.35,35.17
0.02122,0.20995,0.19891,0.028999999999999998,0.13212000000000002,-0.08,-0.99,-0.15,-0.21,-2.52,0.42,35.18
0.02122,0.20995,0.20379,0.03085,0.12511,-0.08,-0.99,-0.15,-0.56,-2.17,0.35,35.19
0.025730000000000003,0.21125,0.20379,0.03551,0.12511,-0.08,-0.99,-0.15,-0.28,-2.38,0.49,35.2
0.02033,0.21125,0.20379,0.028999999999999998,0.13037,-0.09,-0.99,-0.15,-0.35,-2.1,0.42,35.21
0.01854,0.21386999999999998,0.20379,0.03085,0.11115,-0.08,-0.99,-0.15,-0.35,-2.03,0.63,35.22
0.02482,0.20344,0.20869000000000001,0.02992,0.13037,-0.08,-0.99,-0.15,-0.21,-1.82,0.42,35.230000000000004
0.03573,0.20474,0.21195999999999998,0.03644,0.11986,-0.08,-0.99,-0.15,-0.28,-1.82,0.49,35.24
0.022119999999999997,0.19827,0.19245,0.03271,0.12336,-0.08,-0.99,-0.14,-0.42,-2.03,0.56,35.25
0.01854,0.20604,0.19891,0.02715,0.12511,-0.08,-0.99,-0.15,-0.28,-2.31,0.63,35.26
0.01586,0.21256,0.19891,0.024380000000000002,0.12861,-0.08,-0.99,-0.15,-0.21,-2.45,0.7,35.27
0.01675,0.20474,0.20379,0.028999999999999998,0.12686,-0.08,-0.99,-0.15,-0.28,-2.38,0.63,35.28
0.022119999999999997,0.19956,0.20379,0.02715,0.12336,-0.09,-0.98,-0.15,-0.21,-2.31,0.7,35.29
0.02122,0.20604,0.19729000000000002,0.02992,0.12686,-0.09,-0.99,-0.15,-0.14,-2.17,0.63,35.300000000000004
0.01854,0.20734,0.20379,0.03551,0.12511,-0.09,-0.99,-0.15,-0.28,-1.82,0.7,35.31
0.02663,0.20864000000000002,0.20379,0.037380000000000004,0.11986,-0.09,-0.99,-0.15,-0.49,-1.47,0.63,35.32
0.02033,0.21125,0.21031999999999998,0.03178,0.13212000000000002,-0.09,-0.99,-0.15,-0.21,-1.4,0.63,35.33
0.03117,0.20734,0.21525,0.03926,0.11810999999999999,-0.08,-0.99,-0.15,-0.28,-1.4,0.42,35.34
0.02122,0.21386999999999998,0.20379,0.0253,0.14094,-0.08,-0.99,-0.14,-0.49,-1.47,0.56,35.35
0.02482,0.21649000000000002,0.20379,0.02715,0.13212000000000002,-0.08,-0.99,-0.14,-0.21,-1.75,0.56,35.36
0.019430000000000003,0.21125,0.20215999999999998,0.028999999999999998,0.12336,-0.08,-0.99,-0.15,-0.07,-2.03,0.7,35.37
0.02302,0.20474,0.19568,0.03178,0.11810999999999999,-0.08,-0.99,-0.15,-0.49,-1.82,0.56,35.38
0.02482,0.20344,0.20705,0.03271,0.13564,-0.08,-0.99,-0.15,-0.21,-1.82,0.7,35.39
0.022119999999999997,0.20864000000000002,0.19245,0.03178,0.13037,-0.08,-0.99,-0.15,-0.21,-1.96,0.63,35.4
0.022119999999999997,0.20734,0.19568,0.02715,0.12686,-0.08,-0.99,-0.15,-0.14,-1.68,0.56,35.410000000000004
0.02392,0.20734,0.19568,0.033639999999999996,0.12511,-0.08,-0.98,-0.15,-0.42,-1.54,0.63,35.42
0.028439999999999997,0.20995,0.19245,0.028999999999999998,0.12336,-0.08,-0.98,-0.15,-0.14,-1.82,0.56,35.43
0.0339,0.20864000000000002,0.21525,0.037380000000000004,0.12686,-0.08,-0.99,-0.15,-0.21,-1.68,0.84,35.44
0.01319,0.21125,0.18123,0.023459999999999998,0.14802,-0.08,-0.99,-0.15,-0.35,-1.61,0.77,35.45
0.025730000000000003,0.20085,0.20054,0.03271,0.12686,-0.08,-0.98,-0.15,-0.21,-1.12,0.98,35.46
0.028439999999999997,0.20995,0.20869000000000001,0.03457,0.12686,-0.07,-0.99,-0.15,-0.28,-0.56,0.56,35.47
0.02033,0.20734,0.19568,0.02715,0.13564,-0.05,-0.99,-0.15,-0.49,-2.87,0.77,35.480000000000004
0.028439999999999997,0.20734,0.20215999999999998,0.03178,0.14094,-0.06,-0.99,-0.17,-0.7,-4.48,0.14,35.49
0.02033,0.19956,0.20705,0.03178,0.14094,-0.07,-0.99,-0.16,-0.63,-3.5,0.28,35.5
0.02663,0.20474,0.20215999999999998,0.033639999999999996,0.12861,-0.08,-0.98,-0.15,-0.98,-4.27,0.28,35.51
0.028439999999999997,0.20604,0.20542,0.03085,0.13741,-0.09,-0.98,-0.16,-0.42,-3.99,0.7,35.52
0.02482,0.20474,0.22351,0.03457,0.12511,-0.1,-0.99,-0.15,0.0,-2.1,0.7,35.53
0.032080000000000004,0.20604,0.21031999999999998,0.03644,0.12861,-0.1,-0.99,-0.14,-0.49,-1.54,0.63,35.54
0.02033,0.19698,0.18923,0.03085,0.12511,-0.11,-0.99,-0.14,-0.42,-1.26,0.49,35.550000000000004
0.02392,0.20344,0.19891,0.028999999999999998,0.12686,-0.11,-1.0,-0.14,-0.21,-0.07,0.42,35.56
0.02033,0.20604,0.20869000000000001,0.033639999999999996,0.12686,-0.11,-1.0,-0.14,-0.91,0.84,0.35,35.57
0.02392,0.20474,0.21031999999999998,0.03551,0.12511,-0.11,-1.0,-0.13,-1.26,0.91,0.14,35.58
0.022119999999999997,0.20344,0.19568,0.028999999999999998,0.12686,-0.11,-1.0,-0.12,-1.4,1.12,0.21,35.59
0.01675,0.19956,0.19245,0.024380000000000002,0.13037,-0.1,-1.0,-0.13,-1.96,0.56,-0.28,35.6
0.022119999999999997,0.19956,0.19405999999999998,0.03178,0.12686,-0.1,-1.0,-0.13,-2.24,0.14,-0.98,35.61
0.02302,0.21125,0.20379,0.02715,0.14447000000000002,-0.11,-1.0,-0.13,-2.17,0.7,-1.19,35.62
0.02122,0.19956,0.19245,0.0198,0.12686,-0.12,-1.0,-0.13,-2.38,0.77,-1.82,35.63
0.01142,0.19441,0.17645,0.02072,0.13037,-0.13,-1.0,-0.13,-2.66,1.75,-2.59,35.64
0.02663,0.20734,0.19405999999999998,0.02163,0.12861,-0.12,-1.0,-0.13,-3.43,3.08,-3.43,35.65
0.022119999999999997,0.20474,0.19405999999999998,0.024380000000000002,0.12161,-0.13,-1.0,-0.14,-3.43,3.78,-3.85,35.660000000000004
0.028439999999999997,0.21125,0.20215999999999998,0.02715,0.12511,-0.11,-1.02,-0.13,-3.15,-0.7,-4.55,35.67
0.02663,0.20474,0.20705,0.02715,0.12861,-0.14,-1.01,-0.13,-5.11,1.19,-5.81,35.68
0.03117,0.21125,0.20215999999999998,0.03551,0.12336,-0.14,-1.0,-0.12,-5.74,3.29,-7.7,35.69
0.03299,0.20995,0.20869000000000001,0.03457,0.14094,-0.13,-1.02,-0.11,-5.6,-2.87,-6.02,35.7
0.03941,0.22703,0.2169,0.04682,0.14094,-0.17,-1.02,-0.14,-7.0,1.33,-8.89,35.71
0.022119999999999997,0.22439,0.21195999999999998,0.04872,0.15157,-0.12,-1.03,-0.13,-8.75,0.14,-10.71,35.72
0.04868,0.23768000000000003,0.2169,0.06121,0.15335,-0.14,-1.03,-0.11,-8.26,-5.39,-11.13,35.730000000000004
0.0543,0.24573000000000003,0.21525,0.060239999999999995,0.16047,-0.21,-1.03,-0.13,-10.64,2.1,-13.58,35.74
0.06091,0.24708000000000002,0.22849,0.07295,0.16226,-0.14,-1.05,-0.14,-13.37,-4.69,-15.82,35.75
0.06471,0.25792,0.23183,0.08088,0.17482,-0.23,-0.88,-0.13,-14.42,-1.54,-19.95,35.76
0.07334,0.27024000000000004,0.25035999999999997,0.09397,0.18203,-0.2,-1.03,-0.15,-16.17,-3.15,-18.97,35.77
0.08012999999999999,0.27992,0.2419,0.10214,0.20201,-0.26,-1.03,-0.18,-17.99,-0.63,-23.24,35.78
0.09487999999999999,0.27715,0.26575,0.10937000000000001,0.21484,-0.26,-1.03,-0.18,-19.74,3.36,-26.88,35.79
