S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03728,0.09822,0.10153999999999999,0.06164,0.02386,-0.03,-1.0,0.07,-1.61,-0.63,-2.94,11.3
0.04432,0.09822,0.09887,0.06457,0.028360000000000003,-0.02,-1.0,0.07,-1.61,-0.42,-3.01,11.31
0.0415,0.10087,0.1069,0.05872,0.026560000000000004,-0.02,-1.0,0.07,-0.63,-0.98,-3.01,11.32
0.04715,0.10532000000000001,0.1123,0.06898,0.03017,-0.02,-1.01,0.07,0.14,-1.12,-2.59,11.33
0.0514,0.1098,0.11095,0.06164,0.0329,-0.03,-1.02,0.06,-0.91,-0.14,-3.15,11.34
0.0415,0.1089,0.1123,0.057260000000000005,0.026560000000000004,-0.02,-1.01,0.06,-2.03,0.7,-3.29,11.35
0.04573,0.1134,0.12320999999999999,0.06457,0.029269999999999997,0.0,-1.0,0.06,-1.4,0.91,-3.22,11.36
0.07003999999999999,0.1125,0.10825,0.06164,0.04483,0.01,-1.0,0.08,-0.91,0.56,-2.94,11.370000000000001
0.03587,0.1143,0.12320999999999999,0.07192,0.022959999999999998,0.01,-1.0,0.08,-1.75,-0.35,-2.94,11.38
0.03868,0.12800999999999998,0.12047000000000001,0.07487,0.02476,0.01,-1.0,0.08,-2.31,-1.12,-2.38,11.39
0.03868,0.11975,0.11095,0.08079,0.02476,0.01,-1.0,0.07,-1.54,-1.61,-1.75,11.4
0.06284,0.12432,0.12184,0.06898,0.04022,0.02,-1.01,0.07,-1.19,-1.82,-1.61,11.41
0.0614,0.12524000000000002,0.12047000000000001,0.06751,0.0393,0.02,-1.01,0.08,-2.1,-2.45,-2.17,11.42
0.06571,0.12340999999999999,0.12320999999999999,0.06751,0.04206,0.01,-1.0,0.08,-3.22,-3.71,-2.1,11.43
0.0686,0.11884000000000002,0.12320999999999999,0.0734,0.0439,0.0,-0.99,0.06,-2.59,-4.13,-1.61,11.44
0.0686,0.1143,0.13147999999999999,0.06751,0.0439,-0.01,-1.0,0.06,-1.61,-3.5,-0.91,11.450000000000001
0.08312,0.12065999999999999,0.11638,0.06751,0.0532,0.0,-1.0,0.07,-1.75,-3.43,-0.77,11.46
0.09046,0.1143,0.1191,0.0558,0.05789,0.01,-1.01,0.06,-2.38,-3.57,-0.77,11.47
0.09784,0.11610999999999999,0.13147999999999999,0.05289,0.06261,0.01,-1.01,0.07,-2.24,-3.22,-0.77,11.48
0.09046,0.11520999999999999,0.11638,0.05289,0.05789,0.02,-1.0,0.07,-2.1,-3.43,-0.77,11.49
0.11424000000000001,0.12249000000000002,0.12872,0.06018,0.07311000000000001,0.02,-1.0,0.07,-2.45,-4.62,-0.56,11.5
0.10377,0.11610999999999999,0.1191,0.06311,0.06642,0.02,-0.99,0.07,-2.17,-5.67,-0.21,11.51
0.11274,0.12249000000000002,0.12184,0.057260000000000005,0.07215,0.01,-1.0,0.07,-1.89,-6.44,0.14,11.52
0.11274,0.12800999999999998,0.12320999999999999,0.06164,0.07215,0.0,-1.0,0.06,-1.68,-6.93,0.0,11.53
0.10825,0.12985,0.12320999999999999,0.049980000000000004,0.06928,0.0,-1.0,0.06,-2.31,-6.93,0.07,11.540000000000001
0.11274,0.13729,0.13705,0.05289,0.07215,-0.01,-1.0,0.05,-2.24,-6.51,0.14,11.55
0.09046,0.13078,0.13426,0.049980000000000004,0.05789,-0.02,-1.0,0.04,-1.75,-5.18,0.42,11.56
0.049980000000000004,0.13917000000000002,0.13565,0.057260000000000005,0.03199,-0.02,-1.01,0.05,-1.68,-3.57,-0.14,11.57
0.03868,0.13449,0.13426,0.049980000000000004,0.02476,-0.01,-1.0,0.05,-2.45,-2.59,-0.28,11.58
0.04432,0.13635999999999998,0.13147999999999999,0.057260000000000005,0.028360000000000003,-0.01,-0.99,0.06,-2.03,-2.38,-0.28,11.59
0.03167,0.13729,0.13565,0.047080000000000004,0.02027,-0.01,-0.99,0.07,-2.03,-2.73,0.0,11.6
0.02194,0.12985,0.13565,0.05143,0.01404,-0.01,-1.0,0.07,-2.03,-3.29,0.0,11.61
0.04009,0.13543,0.14124,0.05434,0.025660000000000002,-0.01,-1.0,0.07,-2.31,-3.5,-0.07,11.620000000000001
0.03307,0.14105,0.13287000000000002,0.06311,0.021169999999999998,-0.01,-1.0,0.07,-2.17,-3.92,-0.35,11.63
0.04009,0.14956,0.14687,0.049980000000000004,0.025660000000000002,-0.01,-1.0,0.06,-2.17,-4.34,-0.35,11.64
0.0514,0.15338,0.1497,0.049980000000000004,0.0329,-0.01,-1.0,0.05,-2.1,-4.06,-0.42,11.65
0.03307,0.14861,0.15538,0.048530000000000004,0.021169999999999998,-0.01,-1.0,0.06,-2.38,-4.06,-0.49,11.66
0.027489999999999997,0.14199,0.15112,0.05143,0.01759,-0.02,-1.0,0.05,-2.03,-3.08,-0.42,11.67
0.03167,0.14482,0.15395999999999999,0.048530000000000004,0.02027,-0.01,-1.0,0.05,-2.24,-1.54,-0.42,11.68
0.042910000000000004,0.14861,0.14687,0.049980000000000004,0.027460000000000002,0.01,-0.99,0.05,-2.17,-1.12,-0.35,11.69
0.0415,0.14105,0.15680999999999998,0.05289,0.026560000000000004,0.03,-1.0,0.06,-1.68,-1.96,0.0,11.700000000000001
0.027489999999999997,0.15147,0.16254000000000002,0.044180000000000004,0.01759,0.02,-1.0,0.07,-1.89,-3.08,0.07,11.71
0.0514,0.14482,0.15395999999999999,0.049980000000000004,0.0329,0.01,-1.01,0.06,-2.24,-3.71,-0.07,11.72
0.052829999999999995,0.14861,0.15967,0.049980000000000004,0.03381,0.0,-1.01,0.06,-2.38,-3.5,0.21,11.73
0.05997,0.15818,0.16832,0.0384,0.038380000000000004,0.0,-1.0,0.05,-1.96,-3.15,0.42,11.74
0.06715,0.15050999999999998,0.16832,0.049980000000000004,0.042980000000000004,0.01,-1.0,0.05,-1.47,-3.36,1.05,11.75
0.042910000000000004,0.14670999999999998,0.15112,0.047080000000000004,0.027460000000000002,0.02,-1.0,0.05,-1.33,-3.64,0.84,11.76
0.03868,0.15050999999999998,0.15395999999999999,0.045630000000000004,0.02476,0.02,-1.0,0.05,-1.61,-3.92,0.84,11.77
0.04856,0.14482,0.15824000000000002,0.047080000000000004,0.03108,0.01,-1.0,0.04,-1.75,-4.13,0.84,11.78
0.03307,0.14199,0.15395999999999999,0.047080000000000004,0.021169999999999998,0.0,-1.0,0.05,-1.68,-4.34,1.19,11.790000000000001
0.04009,0.14387,0.14545999999999998,0.042730000000000004,0.025660000000000002,-0.01,-1.0,0.04,-1.68,-3.57,1.12,11.8
0.02471,0.14293,0.14828,0.044180000000000004,0.015819999999999997,-0.01,-1.0,0.05,-1.4,-2.87,1.19,11.81
0.03587,0.14576,0.14687,0.042730000000000004,0.022959999999999998,-0.01,-1.0,0.05,-1.4,-2.73,1.33,11.82
0.04573,0.14387,0.14405,0.031219999999999998,0.029269999999999997,0.0,-1.0,0.06,-1.26,-2.52,1.33,11.83
0.01779,0.14670999999999998,0.14828,0.044180000000000004,0.01139,0.0,-1.0,0.06,-1.26,-2.87,1.19,11.84
0.04009,0.15434,0.14545999999999998,0.03696,0.025660000000000002,0.01,-1.0,0.06,-1.54,-3.64,1.05,11.85
0.03167,0.15050999999999998,0.15112,0.03265,0.02027,0.01,-0.99,0.06,-1.4,-4.2,1.19,11.86
0.03868,0.14956,0.15538,0.034089999999999995,0.02476,0.0,-1.0,0.05,-1.26,-4.69,1.33,11.870000000000001
0.04573,0.15722,0.15680999999999998,0.048530000000000004,0.029269999999999997,0.0,-1.0,0.05,-1.4,-4.69,1.19,11.88
0.04715,0.15818,0.15538,0.02978,0.03017,-0.01,-1.0,0.05,-1.26,-4.48,1.05,11.89
0.052829999999999995,0.16496,0.1497,0.02264,0.03381,-0.01,-1.0,0.05,-1.4,-4.13,1.05,11.9
0.04573,0.15147,0.15254,0.02978,0.029269999999999997,-0.02,-1.0,0.05,-1.47,-3.43,0.98,11.91
0.058539999999999995,0.1553,0.15967,0.03265,0.03746,-0.02,-1.0,0.05,-1.68,-2.94,1.05,11.92
0.04009,0.1553,0.16832,0.025490000000000002,0.025660000000000002,-0.01,-1.0,0.05,-1.54,-2.03,0.77,11.93
0.03307,0.14387,0.13984000000000002,0.031219999999999998,0.021169999999999998,0.0,-1.0,0.05,-1.4,-1.82,0.7,11.94
0.052829999999999995,0.15818,0.16977,0.0384,0.03381,0.0,-1.0,0.06,-1.61,-2.38,0.49,11.950000000000001
0.03868,0.15434,0.16111,0.031219999999999998,0.02476,-0.01,-1.0,0.05,-2.1,-3.29,0.28,11.96
0.03728,0.15915,0.16543,0.01694,0.02386,-0.02,-1.0,0.05,-2.03,-3.64,0.14,11.97
0.04856,0.15818,0.15680999999999998,0.02835,0.03108,-0.03,-1.0,0.04,-1.96,-3.08,0.0,11.98
0.05711,0.15147,0.15680999999999998,0.024059999999999998,0.03655,-0.03,-1.01,0.04,-1.82,-1.33,0.14,11.99
0.03167,0.14956,0.15824000000000002,0.03696,0.02027,-0.02,-1.02,0.04,-1.26,-0.07,0.21,12.0
0.0415,0.16011,0.16832,0.02835,0.026560000000000004,0.0,-1.02,0.05,-1.68,-0.42,-0.28,12.01
0.06427000000000001,0.15147,0.15680999999999998,0.02978,0.04113,0.02,-1.01,0.06,-2.17,-1.54,-0.28,12.02
0.05567999999999999,0.15050999999999998,0.15680999999999998,0.02835,0.03563,0.02,-1.01,0.05,-2.52,-3.22,-0.21,12.030000000000001
0.06715,0.16302,0.17267000000000002,0.034089999999999995,0.042980000000000004,0.0,-1.01,0.04,-2.8,-3.08,-0.35,12.040000000000001
0.04715,0.16011,0.16398,0.02835,0.03017,-0.01,-0.99,0.04,-2.59,-2.24,-0.42,12.05
0.04715,0.16593,0.16111,0.031219999999999998,0.03017,-0.01,-0.99,0.05,-2.45,-1.68,-0.28,12.06
0.05425,0.16885999999999998,0.16832,0.02692,0.03472,0.0,-0.99,0.06,-2.1,-2.24,0.07,12.07
0.07438,0.17377,0.18292,0.02835,0.04761,0.0,-1.01,0.06,-1.89,-2.87,0.0,12.08
0.06427000000000001,0.1817,0.18292,0.02692,0.04113,0.0,-1.03,0.06,-2.17,-3.15,-0.14,12.09
0.049980000000000004,0.19172999999999998,0.18145,0.02121,0.03199,-0.01,-1.05,0.06,-3.22,-3.01,-1.12,12.1
0.06715,0.1867,0.16687000000000002,0.025490000000000002,0.042980000000000004,-0.02,-1.07,0.05,-3.85,-1.75,-1.54,12.11
0.06715,0.19376,0.18145,0.02835,0.042980000000000004,-0.03,-1.09,0.06,-5.53,0.42,-4.9,12.120000000000001
0.05567999999999999,0.1968,0.18145,0.034089999999999995,0.03563,-0.04,-1.05,0.1,-9.1,1.82,-5.95,12.13
0.09193,0.21849000000000002,0.19627999999999998,0.03696,0.05882999999999999,-0.03,-0.99,0.1,-8.75,0.49,-5.6,12.14
0.07438,0.21431,0.1918,0.034089999999999995,0.04761,-0.05,-0.98,0.07,-5.67,-4.06,-4.62,12.15
0.05567999999999999,0.22905,0.20379,0.03265,0.03563,-0.09,-1.02,0.04,-5.95,-5.18,-4.2,12.16
0.07293,0.24954,0.22209,0.044180000000000004,0.04668,-0.1,-1.05,0.02,-7.21,-3.36,-4.83,12.17
0.0802,0.25613,0.23139,0.035519999999999996,0.051329999999999994,-0.1,-1.07,0.0,-6.23,-0.07,-6.72,12.18
0.06427000000000001,0.26725,0.22518000000000002,0.042730000000000004,0.04113,-0.08,-1.08,0.0,-6.93,2.31,-8.47,12.19
0.06284,0.2946,0.25827,0.034089999999999995,0.04022,-0.05,-1.1,0.02,-7.28,1.61,-10.85,12.200000000000001
0.0686,0.29809,0.29429,0.048530000000000004,0.0439,-0.01,-1.09,0.06,-8.54,0.0,-12.53,12.21
0.05997,0.31221,0.29429,0.049980000000000004,0.038380000000000004,0.0,-1.09,0.09,-9.94,-5.32,-13.3,12.22
0.06284,0.33509,0.30437,0.057260000000000005,0.04022,-0.03,-1.1,0.12,-10.36,-10.99,-14.84,12.23
0.08312,0.35615,0.35469,0.06164,0.0532,-0.08,-1.09,0.13,-10.85,-13.44,-16.73,12.24
0.0614,0.37006999999999995,0.35647,0.07045,0.0393,-0.14,-1.09,0.12,-10.36,-16.52,-17.22,12.25
0.052829999999999995,0.40798,0.40408,0.08674,0.03381,-0.14,-1.1,0.1,-8.47,-17.99,-17.01,12.26
0.05711,0.43655,0.45414,0.08674,0.03655,-0.14,-1.11,0.1,-8.05,-19.18,-17.29,12.27
0.05567999999999999,0.46185,0.51313,0.1047,0.03563,-0.14,-1.12,0.09,-8.82,-19.25,-17.71,12.280000000000001
0.058539999999999995,0.50125,0.55589,0.1047,0.03746,-0.1,-1.11,0.07,-7.84,-18.83,-18.34,12.290000000000001
0.0802,0.52547,0.61193,0.12594,0.051329999999999994,-0.09,-1.13,0.06,-6.3,-19.25,-17.22,12.3
0.08605,0.57923,0.6882,0.12440999999999999,0.05507000000000001,-0.07,-1.17,0.03,-7.42,-19.6,-17.43,12.31
0.09193,0.63984,0.71822,0.14282999999999998,0.05882999999999999,-0.08,-1.2,0.02,-10.71,-18.76,-19.67,12.32
0.11574000000000001,0.7310300000000001,0.8611200000000001,0.16932,0.07408,-0.13,-1.21,0.03,-12.95,-15.61,-23.59,12.33
0.13393,0.7941699999999999,0.9815799999999999,0.19307,0.08572,-0.14,-1.16,0.04,-15.26,-12.81,-23.87,12.34
0.10974,0.8189,1.04647,0.22043000000000001,0.07024,-0.14,-1.13,0.03,-16.73,-11.55,-23.94,12.35
0.12025999999999999,0.8614799999999999,1.14317,0.24991999999999998,0.07697000000000001,-0.13,-1.11,0.01,-14.91,-8.82,-22.68,12.36
0.13852,0.91496,1.27867,0.2783,0.08866,-0.09,-1.11,0.01,-11.76,-5.81,-20.44,12.370000000000001
0.13088,0.97604,1.3769,0.30718,0.08376,-0.04,-1.11,0.03,-11.9,-4.27,-19.18,12.38
0.14776,1.0103799999999998,1.46866,0.33834000000000003,0.09457,0.01,-1.1,0.03,-13.72,-4.06,-18.27,12.39
0.15241,1.0406799999999998,1.56159,0.38082,0.09754,0.03,-1.09,0.02,-14.14,-3.64,-17.57,12.4
0.17118,1.09839,1.69137,0.39704,0.10955,0.03,-1.12,0.01,-13.51,-1.82,-18.83,12.41
0.17276,1.12835,1.8496,0.44853999999999994,0.11055999999999999,0.04,-1.13,0.0,-16.03,1.89,-20.86,12.42
0.18227000000000002,1.15909,1.9197,0.48058999999999996,0.11665,0.06,-1.14,0.0,-16.66,6.02,-22.82,12.43
0.17592,1.232,2.01783,0.5190899999999999,0.11259000000000001,0.1,-1.16,0.01,-14.84,7.7,-24.85,12.44
0.20963,1.22004,2.1217,0.55052,0.13416,0.11,-1.18,0.06,-17.36,5.95,-27.65,12.450000000000001
0.17909,1.25934,2.26761,0.58657,0.11462,0.14,-1.15,0.08,-18.76,-0.49,-27.23,12.46
0.17909,1.25934,2.34127,0.63374,0.11462,0.16,-1.12,0.1,-16.66,-10.01,-26.11,12.47
0.19668,1.29359,2.37918,0.6673,0.12587,0.15,-1.07,0.08,-14.28,-19.04,-23.31,12.48
0.19346,1.3062799999999999,2.47326,0.68861,0.12380999999999999,0.16,-1.02,0.02,-13.09,-27.72,-19.11,12.49
0.19507,1.34512,2.66685,0.71017,0.12484,0.19,-1.02,0.01,-8.61,-35.56,-16.38,12.5
0.19829000000000002,1.36832,2.56357,0.72104,0.1269,0.18,-1.05,0.01,-4.06,-40.25,-15.19,12.51
0.2178,1.40564,2.79412,0.73418,0.13939000000000001,0.16,-1.12,-0.02,-1.4,-38.78,-15.12,12.52
0.20800000000000002,1.3784,2.87037,0.7719199999999999,0.13312000000000002,0.15,-1.16,-0.03,-2.38,-34.02,-16.87,12.530000000000001
0.24766999999999997,1.41601,2.93933,0.78995,0.15850999999999998,0.11,-1.17,-0.02,-4.41,-28.98,-20.09,12.540000000000001
0.25103000000000003,1.42645,2.94936,0.79676,0.16066,0.09,-1.15,0.01,-4.27,-26.74,-20.44,12.55
0.25440999999999997,1.44405,2.90951,0.8035899999999999,0.16282,0.07,-1.11,0.02,-5.18,-24.78,-20.72,12.56
0.24431,1.43346,2.98992,0.8381299999999999,0.15636,0.07,-1.07,-0.02,-2.45,-22.47,-19.32,12.57
0.27828,1.48358,3.1488099999999997,0.8521200000000001,0.1781,0.1,-1.1,-0.08,3.5,-20.23,-18.48,12.58
0.29736999999999997,1.5130700000000001,3.18194,0.88281,0.19032000000000002,0.15,-1.13,-0.09,6.02,-16.94,-20.37,12.59
0.29562,1.52054,3.2958300000000005,0.8971399999999999,0.1892,0.19,-1.14,-0.08,1.96,-15.75,-22.19,12.6
0.29736999999999997,1.49824,3.28419,0.9212600000000001,0.19032000000000002,0.2,-1.12,-0.07,-1.61,-16.94,-24.22,12.61
0.32031,1.54701,3.34294,0.9555600000000001,0.205,0.19,-1.08,-0.07,-1.89,-16.8,-23.59,12.620000000000001
0.33104,1.49089,3.27261,0.98293,0.21186,0.17,-1.07,-0.05,0.21,-13.58,-22.54,12.63
0.38234,1.5432,3.57988,1.00309,0.2447,0.15,-1.06,-0.02,-0.7,-10.57,-22.12,12.64
0.36563,1.54701,3.50261,1.0056200000000002,0.23399999999999999,0.17,-1.04,-0.02,-2.94,-9.31,-21.0,12.65
0.37861,1.55467,3.54095,1.03114,0.24231,0.21,-0.98,-0.02,-3.08,-9.45,-19.18,12.66
0.4126,1.55083,3.56684,1.0208899999999999,0.26406999999999997,0.24,-0.97,-0.03,-0.91,-11.48,-17.22,12.67
0.42994,1.55467,3.6866800000000004,1.0388600000000001,0.27516,0.24,-0.98,-0.04,1.05,-13.44,-15.19,12.68
0.44161999999999996,1.6134700000000002,3.67309,1.0518,0.28264,0.23,-0.98,-0.05,2.17,-16.94,-12.39,12.69
0.45933999999999997,1.60548,3.9742699999999997,1.1150799999999998,0.29398,0.21,-1.01,-0.09,3.01,-17.36,-9.17,12.700000000000001
0.48536,1.6094700000000002,3.81229,1.1204399999999999,0.31063,0.19,-1.04,-0.1,3.57,-14.49,-6.86,12.71
0.5222399999999999,1.6417599999999999,4.00479,1.12582,0.33424,0.18,-1.06,-0.08,3.22,-6.44,-7.56,12.72
0.58601,1.6214899999999999,3.7980400000000003,1.1474799999999998,0.37505,0.19,-1.03,-0.06,1.47,-0.91,-9.03,12.73
0.5431699999999999,1.6747900000000002,3.8410300000000004,1.18041,0.34763,0.24,-0.97,-0.07,1.54,0.49,-7.63,12.74
0.5474,1.6747900000000002,4.08257,1.18041,0.35033000000000003,0.28,-0.93,-0.05,3.85,-1.61,-6.23,12.75
0.57734,1.6831599999999998,4.00479,1.2279799999999998,0.3695,0.28,-0.9,-0.04,6.02,-5.18,-4.2,12.76
0.56015,1.67897,4.05119,1.22515,0.3585,0.26,-0.87,-0.05,9.52,-6.23,-1.05,12.77
0.59255,1.7128599999999998,4.098380000000001,1.2421799999999998,0.37923,0.23,-0.88,-0.06,12.39,-3.85,1.68,12.780000000000001
0.6392100000000001,1.76519,4.16256,1.29411,0.4091,0.22,-0.9,-0.07,13.16,0.35,3.43,12.790000000000001
0.64147,1.72577,4.1142900000000004,1.33244,0.41053999999999996,0.22,-0.91,-0.06,12.74,3.78,4.62,12.8
0.63021,1.7388,4.1952,1.3473600000000001,0.40333,0.22,-0.9,-0.06,11.69,5.81,6.65,12.81
0.60793,1.7965900000000001,4.1952,1.35637,0.38908000000000004,0.23,-0.89,-0.07,11.34,6.93,8.61,12.82
0.61236,1.7344400000000002,4.020169999999999,1.3533600000000001,0.39191,0.24,-0.9,-0.07,12.81,9.73,10.71,12.83
0.62349,1.7607599999999999,4.24487,1.4267,0.39903,0.23,-0.91,-0.04,14.28,15.05,11.48,12.84
0.65283,1.78305,4.26162,1.42981,0.41781,0.24,-0.93,-0.02,14.49,16.38,13.44,12.85
0.68279,1.7741,4.27846,1.43292,0.43699,0.26,-0.93,-0.02,14.0,17.22,13.86,12.86
0.8634200000000001,1.7965900000000001,4.27846,1.4580000000000002,0.5525899999999999,0.28,-0.91,-0.02,12.53,14.7,13.23,12.870000000000001
0.8634200000000001,1.7965900000000001,4.3295900000000005,1.48337,0.5525899999999999,0.29,-0.88,-0.01,12.04,9.17,15.12,12.88
0.8219200000000001,1.80112,4.39918,1.49296,0.52603,0.26,-0.88,-0.02,13.72,6.37,18.55,12.89
0.7890199999999999,1.78755,4.39918,1.5219799999999999,0.50498,0.23,-0.92,-0.04,13.37,5.67,19.18,12.9
0.8451299999999999,1.8519599999999998,4.47044,1.54154,0.54088,0.2,-0.97,-0.07,14.14,5.74,18.41,12.91
0.8142699999999999,1.82864,4.39918,1.54809,0.52113,0.18,-1.02,-0.07,16.03,10.92,16.66,12.92
0.83735,1.89,4.8135,1.58117,0.53591,0.19,-1.06,-0.07,16.24,17.29,15.61,12.93
0.81937,1.8851900000000001,4.59935,1.54154,0.5244,0.21,-1.08,-0.04,14.0,20.72,13.37,12.94
0.8399399999999999,1.8804,4.47044,1.59454,0.53756,0.22,-1.04,-0.03,10.36,19.74,12.6,12.950000000000001
0.8581700000000001,1.8851900000000001,4.488519999999999,1.6249200000000001,0.54923,0.23,-1.01,-0.03,7.98,18.27,13.3,12.96
0.82449,1.8948200000000002,4.54343,1.6660599999999999,0.52767,0.2,-1.0,0.0,6.86,16.87,12.67,12.97
0.83735,1.8851900000000001,4.59935,1.6626,0.53591,0.2,-0.99,-0.02,6.16,16.94,14.07,12.98
0.81937,1.90451,4.50671,1.6626,0.5244,0.2,-1.0,-0.01,6.16,18.27,12.53,12.99
