S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28464,1.31558,3.5315800000000004,1.91241,0.50421,0.33,-1.04,-0.14,-5.67,3.22,-21.21,17.56
0.28049,1.3186,3.58629,1.97022,0.52696,0.33,-1.05,-0.14,-6.51,2.94,-20.51,17.57
0.29579,1.35527,3.60849,1.9977599999999998,0.5286,0.35,-1.02,-0.16,-7.98,2.87,-19.53,17.580000000000002
0.29299000000000003,1.35837,3.6992199999999995,2.03775,0.54178,0.36,-1.0,-0.15,-6.51,2.52,-18.06,17.59
0.3,1.38018,3.6992199999999995,2.0744,0.5634600000000001,0.34,-0.99,-0.14,-5.6,1.19,-16.8,17.6
0.29579,1.42792,3.74577,2.1454,0.5617800000000001,0.33,-0.98,-0.17,-5.25,-1.75,-14.63,17.61
0.2916,1.4118600000000001,3.74577,2.18396,0.5906100000000001,0.33,-0.97,-0.18,-3.99,-2.31,-12.6,17.62
0.29579,1.43439,3.73405,2.20132,0.57697,0.33,-0.96,-0.18,-2.8,-0.84,-10.36,17.63
0.30422,1.44414,3.8292,2.22321,0.59747,0.33,-0.97,-0.18,-1.4,1.75,-8.19,17.64
0.2902,1.46052,3.8051,2.27667,0.59404,0.32,-0.97,-0.16,-0.98,3.71,-6.09,17.650000000000002
0.29859,1.4837200000000001,3.9027800000000004,2.24533,0.59575,0.34,-0.97,-0.16,-1.12,3.78,-3.57,17.66
0.28326,1.4638200000000001,3.96562,2.3970700000000003,0.62702,0.36,-0.96,-0.16,-0.42,3.64,-1.75,17.67
0.29579,1.52082,3.96562,2.41617,0.6358199999999999,0.37,-0.95,-0.15,1.4,3.36,0.42,17.68
0.29579,1.51742,4.06918,2.44028,0.62878,0.37,-0.96,-0.15,2.87,3.01,3.15,17.69
0.29579,1.55178,3.97836,2.44513,0.6340600000000001,0.36,-0.96,-0.14,2.8,1.54,5.53,17.7
0.28049,1.55178,4.01693,2.5141400000000003,0.64468,0.35,-0.94,-0.15,1.96,-0.84,7.14,17.71
0.27910999999999997,1.57625,3.97836,2.5801,0.6553800000000001,0.35,-0.92,-0.17,2.52,-2.52,8.75,17.72
0.28326,1.57625,4.00402,2.55452,0.63759,0.35,-0.9,-0.18,3.85,-2.1,11.06,17.73
0.28464,1.60106,4.04294,2.59041,0.64468,0.33,-0.9,-0.18,6.16,-0.77,14.84,17.740000000000002
0.28187,1.6118,4.056030000000001,2.61118,0.65896,0.33,-0.92,-0.18,7.07,0.21,16.66,17.75
0.25994,1.59394,3.9529400000000003,2.6268599999999998,0.66796,0.33,-0.93,-0.18,5.04,2.17,17.71,17.76
0.26675,1.60106,4.04294,2.63738,0.65896,0.31,-0.94,-0.16,7.28,5.53,18.97,17.77
0.26811999999999997,1.66281,4.08239,2.69067,0.66256,0.33,-0.95,-0.16,7.98,8.26,20.93,17.78
0.26266,1.6591200000000002,4.19033,2.72867,0.66796,0.38,-0.94,-0.16,8.61,7.14,21.91,17.79
0.26675,1.67765,4.20411,2.75619,0.68247,0.39,-0.92,-0.15,9.24,4.41,22.96,17.8
0.25859,1.64442,4.149380000000001,2.73964,0.70265,0.36,-0.92,-0.14,10.99,2.87,25.48,17.81
0.25453000000000003,1.7229299999999999,4.16297,2.79523,0.70081,0.32,-0.96,-0.16,10.57,3.5,27.23,17.82
0.25994,1.73058,4.21795,2.86362,0.69528,0.33,-0.97,-0.15,9.8,6.02,27.09,17.830000000000002
0.26675,1.7077099999999998,4.109,2.89853,0.71006,0.34,-0.95,-0.13,8.33,7.98,26.74,17.84
0.25723,1.7153,4.19033,2.9279900000000003,0.70635,0.36,-0.93,-0.13,8.4,5.53,27.58,17.85
0.2411,1.7153,4.08239,2.89268,0.7175,0.36,-0.93,-0.15,8.96,2.94,27.37,17.86
0.24511,1.74213,4.21795,3.03695,0.7249899999999999,0.36,-0.92,-0.16,8.33,2.38,26.88,17.87
0.24377,1.72675,4.23186,2.95181,0.7175,0.36,-0.92,-0.15,8.68,1.96,26.6,17.88
0.23444,1.7498599999999997,4.23186,3.05557,0.7268600000000001,0.34,-0.93,-0.14,8.68,1.68,26.39,17.89
0.22782,1.78509,4.28815,3.06805,0.7249899999999999,0.3,-0.95,-0.14,8.47,1.89,26.39,17.900000000000002
0.24243,1.7615299999999998,4.16297,3.05557,0.74006,0.29,-0.95,-0.17,6.3,3.64,25.55,17.91
0.2265,1.74213,4.21795,3.15067,0.73816,0.28,-0.94,-0.14,3.85,9.17,25.2,17.92
0.21993000000000001,1.78509,4.19033,3.1377900000000003,0.74575,0.28,-0.89,-0.13,10.92,11.06,24.85,17.93
0.22386999999999999,1.7890400000000002,4.17662,3.26273,0.74575,0.33,-0.86,-0.14,12.18,10.43,26.25,17.94
0.2121,1.58684,4.109,3.1701099999999998,0.74765,0.34,-0.85,-0.1,13.65,8.4,27.51,17.95
0.19916,1.7654400000000001,3.8903800000000004,3.1442200000000002,0.74765,0.34,-0.87,-0.09,15.82,3.29,29.05,17.96
0.2134,1.7930099999999998,4.16297,3.26947,0.7325,0.3,-0.9,-0.12,17.64,-1.82,29.26,17.97
0.19659000000000001,1.7654400000000001,4.13586,3.28979,0.7571899999999999,0.24,-0.94,-0.15,14.42,-0.98,26.18,17.98
0.2095,1.7732700000000001,4.13586,3.3239900000000002,0.7648699999999999,0.2,-0.88,-0.17,15.12,1.33,26.32,17.990000000000002
0.19916,1.7732700000000001,4.13586,3.3726,0.77259,0.22,-0.87,-0.19,15.61,4.97,26.81,18.0
0.2082,1.80096,4.20411,3.2966,0.75337,0.24,-0.87,-0.16,17.57,8.68,26.18,18.01
0.19403,1.74213,4.16297,3.4149599999999998,0.7803399999999999,0.25,-0.86,-0.13,19.46,13.02,26.67,18.02
0.1851,1.7498599999999997,4.259869999999999,3.3796199999999996,0.7803399999999999,0.29,-0.91,-0.06,20.37,13.72,27.44,18.03
0.17624,1.72675,4.17662,3.3937,0.77646,0.3,-0.92,-0.03,18.83,10.5,27.58,18.04
0.17624,1.73827,4.3024,3.47245,0.7803399999999999,0.33,-0.91,-0.05,20.16,5.18,29.12,18.05
0.16621,1.73827,4.28815,3.3937,0.7648699999999999,0.28,-0.93,-0.06,22.68,0.91,29.33,18.06
0.18764,1.7930099999999998,4.31671,3.4292199999999995,0.7648699999999999,0.18,-0.97,-0.09,21.91,-0.07,28.77,18.07
0.16621,1.7615299999999998,4.28815,3.47972,0.7999,0.11,-0.96,-0.15,19.67,2.17,27.86,18.080000000000002
0.16621,1.74213,4.3024,3.4652,0.79597,0.13,-0.93,-0.18,20.93,8.68,28.0,18.09
0.16621,1.73058,4.21795,3.47972,0.81176,0.12,-0.92,-0.13,21.21,16.59,26.95,18.1
0.16122,1.73442,4.109,3.49431,0.80779,0.11,-0.89,-0.12,21.77,17.5,27.86,18.11
0.15874000000000002,1.7615299999999998,4.19033,3.53856,0.8317100000000001,0.17,-0.92,-0.12,23.24,14.63,27.02,18.12
0.16371,1.7459900000000002,4.28815,3.6445300000000005,0.8317100000000001,0.24,-0.92,-0.08,21.56,11.83,26.95,18.13
0.14518,1.7115,4.21795,3.62149,0.8217,0.27,-0.93,-0.04,22.47,9.8,30.66,18.14
0.13664,1.69262,4.23186,3.55346,0.81176,0.23,-0.94,0.01,20.79,7.49,31.01,18.150000000000002
0.14274,1.7153,4.3310900000000006,3.69116,0.81971,0.16,-0.88,0.01,22.68,2.31,35.14,18.16
0.12336,1.6702099999999998,4.16297,3.5986300000000004,0.81971,0.16,-0.92,-0.03,24.43,0.35,38.85,18.17
0.11857000000000001,1.66651,4.109,3.5986300000000004,0.80582,0.09,-0.98,-0.02,21.49,5.39,39.2,18.18
0.12095999999999998,1.6851200000000002,4.23186,3.6368300000000002,0.80187,0.08,-0.97,-0.05,18.62,9.73,41.16,18.19
0.11857000000000001,1.67393,4.20411,3.62915,0.80384,0.09,-0.95,-0.03,17.43,14.56,42.42,18.2
0.11023,1.6591200000000002,4.16297,3.5986300000000004,0.81176,0.08,-0.91,0.0,16.87,19.95,45.01,18.21
0.11737,1.64809,4.21795,3.65225,0.81772,0.17,-0.91,0.01,17.15,16.73,47.11,18.22
0.11023,1.6154,4.21795,3.66775,0.80384,0.26,-0.93,0.06,17.15,12.04,48.65,18.23
0.09844,1.62261,4.34553,3.5986300000000004,0.7999,0.23,-0.95,0.1,15.89,4.48,49.28,18.240000000000002
0.10196000000000001,1.62261,4.20411,3.62149,0.79401,0.12,-0.96,0.03,19.46,-1.47,50.47,18.25
0.10079,1.6118,4.245830000000001,3.6833400000000003,0.80384,0.09,-1.05,-0.02,19.67,0.35,49.84,18.26
0.10905,1.64809,4.23186,3.6062300000000005,0.77646,0.04,-1.06,-0.01,14.91,5.6,46.48,18.27
0.09493,1.60822,4.1224,3.62915,0.80384,0.02,-1.02,-0.04,13.93,8.82,44.38,18.28
0.10079,1.65543,4.245830000000001,3.66775,0.79401,0.04,-1.02,-0.05,11.83,12.95,41.79,18.29
0.09493,1.6118,4.21795,3.69901,0.80779,0.12,-1.03,-0.02,9.8,18.41,37.59,18.3
0.09258999999999999,1.6334799999999998,4.19033,3.65999,0.79597,0.18,-0.98,0.07,9.31,17.36,33.6,18.31
0.09844,1.64442,4.28815,3.71476,0.8277,0.15,-0.89,0.11,12.46,9.38,31.01,18.32
0.0891,1.60822,4.3024,3.7306,0.80977,0.07,-0.87,0.02,16.31,3.36,30.66,18.330000000000002
0.08446000000000001,1.6118,4.3024,3.69901,0.81772,0.08,-0.91,-0.03,16.38,4.97,27.02,18.34
0.0833,1.619,4.109,3.65225,0.80187,0.08,-0.91,-0.01,13.37,11.34,21.07,18.35
0.07639,1.57625,4.109,3.5986300000000004,0.81176,0.07,-0.87,0.05,12.39,13.65,16.73,18.36
0.08794,1.5975,4.109,3.65999,0.8237,0.05,-0.85,0.04,12.11,11.41,13.58,18.37
0.08562,1.60106,4.23186,3.72267,0.8257,0.07,-0.82,0.04,14.49,13.02,15.26,18.38
0.08213999999999999,1.6118,4.21795,3.69116,0.8337200000000001,0.07,-0.77,0.06,13.02,12.6,13.37,18.39
0.08213999999999999,1.60106,4.28815,3.71476,0.81772,0.03,-0.68,0.04,14.35,7.35,13.3,18.400000000000002
0.08213999999999999,1.59394,4.34553,3.65999,0.81374,-0.01,-0.69,-0.01,17.78,4.48,13.44,18.41
0.07066,1.59394,4.23186,3.69116,0.8157300000000001,0.0,-0.72,-0.02,14.49,5.81,10.71,18.42
0.0718,1.55178,4.13586,3.69901,0.8237,0.04,-0.68,0.0,12.6,7.98,8.26,18.43
0.0718,1.52423,4.09567,3.6833400000000003,0.8277,-0.04,-0.65,0.06,12.67,8.4,7.14,18.44
0.0661,1.52765,4.06918,3.70687,0.81971,-0.04,-0.63,0.04,12.74,7.91,7.63,18.45
0.07295,1.53795,4.109,3.67553,0.80187,0.04,-0.64,0.02,12.25,4.41,6.37,18.46
0.06952,1.4837200000000001,3.92775,3.53856,0.80977,0.04,-0.65,-0.01,10.36,2.59,4.27,18.47
0.06838,1.49376,4.0299,3.5460000000000003,0.7784,0.0,-0.65,-0.01,8.47,2.73,0.98,18.48
0.07409,1.49712,3.99116,3.50164,0.78423,0.01,-0.69,-0.01,6.37,2.1,-2.31,18.490000000000002
0.09026,1.49712,3.99116,3.4220800000000002,0.79205,0.05,-0.78,-0.02,5.25,2.17,-7.21,18.5
0.07639,1.48706,3.85351,3.45075,0.7999,0.14,-0.84,-0.01,-0.28,0.63,-13.86,18.51
0.08446000000000001,1.49712,4.06918,3.53113,0.78423,0.14,-0.78,0.02,-1.68,-4.69,-19.39,18.52
0.07639,1.4837200000000001,4.00402,3.50898,0.78814,0.07,-0.8,0.01,-1.33,-10.57,-23.03,18.53
0.07984,1.5414,4.00402,3.49431,0.8157300000000001,0.02,-0.84,-0.03,-4.55,-10.43,-28.63,18.54
0.09493,1.52082,4.01693,3.50164,0.80779,0.06,-0.83,-0.03,-8.12,-10.08,-34.44,18.55
0.08677,1.51062,3.8780300000000003,3.45796,0.8217,0.04,-0.76,-0.03,-10.43,-12.25,-38.08,18.56
0.10432000000000001,1.5833,4.16297,3.5237300000000005,0.81374,0.07,-0.72,-0.05,-13.16,-14.35,-38.78,18.57
0.10786,1.60464,4.01693,3.5460000000000003,0.8297100000000001,0.07,-0.74,-0.01,-13.86,-15.05,-38.71,18.580000000000002
0.11023,1.5797700000000001,4.1224,3.62149,0.85601,0.06,-0.77,0.02,-15.75,-15.26,-37.24,18.59
0.11857000000000001,1.5975,4.109,3.5910599999999997,0.85193,0.11,-0.81,0.02,-15.82,-16.52,-35.21,18.6
0.12095999999999998,1.64809,4.20411,3.65999,0.83775,0.08,-0.87,0.06,-15.33,-16.1,-33.32,18.61
0.12095999999999998,1.6591200000000002,4.27398,3.6445300000000005,0.8499,0.05,-0.86,0.06,-19.39,-16.38,-33.39,18.62
0.11857000000000001,1.62261,4.20411,3.6445300000000005,0.86624,0.04,-0.78,0.03,-19.39,-17.64,-32.2,18.63
0.12575999999999998,1.6702099999999998,4.28815,3.69901,0.87241,0.06,-0.74,-0.01,-16.94,-18.06,-31.64,18.64
0.12575999999999998,1.69638,4.34553,3.74652,0.88275,0.14,-0.72,-0.03,-15.4,-19.95,-28.28,18.650000000000002
0.11737,1.7115,4.21795,3.77863,0.89107,0.14,-0.81,0.01,-10.57,-21.7,-27.09,18.66
0.11975999999999999,1.74213,4.46368,3.78671,0.8869,0.12,-0.89,0.03,-12.04,-23.52,-27.16,18.67
0.133,1.80895,4.58657,3.7705699999999998,0.8973399999999999,0.09,-0.9,0.01,-14.21,-23.24,-26.11,18.68
0.13664,1.7890400000000002,4.6498800000000005,3.81925,0.89943,0.08,-0.95,-0.03,-14.28,-18.13,-26.88,18.69
0.14151,1.83312,4.6659,3.8029300000000004,0.8889799999999999,0.12,-0.97,-0.02,-19.25,-12.32,-29.12,18.7
0.13908,1.80895,4.57094,3.81925,0.9057299999999999,0.17,-0.92,0.02,-21.56,-11.76,-29.82,18.71
0.13421,1.82502,4.57094,3.83566,0.89943,0.18,-0.87,0.03,-21.98,-15.12,-30.17,18.72
0.15256,1.85349,4.57094,3.8029300000000004,0.89107,0.2,-0.85,0.03,-21.49,-18.34,-30.1,18.73
0.14151,1.8782400000000001,4.73084,3.84389,0.8973399999999999,0.21,-0.85,0.01,-19.53,-24.15,-28.21,18.740000000000002
0.14640999999999998,1.91175,4.74728,3.90219,0.9057299999999999,0.21,-0.9,-0.02,-18.97,-26.74,-27.3,18.75
0.16496,1.92022,4.84774,3.91905,0.9184100000000001,0.18,-0.94,-0.02,-20.86,-24.92,-26.39,18.76
0.16746,1.8991099999999999,4.73084,3.92752,0.91417,0.13,-0.97,-0.02,-21.63,-21.14,-24.78,18.77
0.16996,1.9033200000000001,4.763809999999999,3.81925,0.9057299999999999,0.1,-0.99,-0.04,-22.05,-13.23,-23.31,18.78
0.1775,1.9329900000000002,4.83078,3.89379,0.89943,0.13,-1.02,-0.05,-23.8,-7.42,-25.13,18.79
0.17876,1.9244599999999998,4.86479,3.8604300000000005,0.90784,0.16,-1.01,-0.05,-25.41,-3.08,-26.53,18.8
0.18383,1.8991099999999999,4.68201,3.78671,0.9057299999999999,0.21,-0.98,-0.04,-26.74,-1.05,-26.88,18.81
0.17624,1.8699599999999998,4.6498800000000005,3.82744,0.9269200000000001,0.28,-0.94,-0.04,-24.22,-2.87,-24.85,18.82
0.18764,1.8699599999999998,4.73084,3.8110800000000005,0.8952399999999999,0.34,-0.96,-0.03,-18.9,-7.84,-20.02,18.830000000000002
0.18637,1.83717,4.73084,3.7625300000000004,0.8869,0.33,-1.04,0.02,-13.16,-12.46,-16.59,18.84
