S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14265999999999998,0.15835,0.09935,-0.055560000000000005,0.030239999999999996,-0.23,-0.97,0.02,0.07,-3.22,1.05,40.79
0.14265999999999998,0.1541,0.08800000000000001,-0.05387,0.0321,-0.23,-0.97,0.02,0.14,-3.29,1.26,40.800000000000004
0.13638,0.15304,0.09521,-0.058070000000000004,0.02559,-0.24,-0.98,0.02,0.07,-3.36,1.33,40.81
0.13638,0.15198,0.09727999999999999,-0.05724,0.02559,-0.24,-0.97,0.02,0.21,-3.57,1.4,40.82
0.14581,0.15092,0.09935,-0.05724,0.02745,-0.24,-0.98,0.02,0.28,-3.57,1.33,40.83
0.13847,0.15198,0.09935,-0.05219,0.02745,-0.25,-0.98,0.02,0.28,-3.36,1.4,40.84
0.13847,0.1541,0.09831000000000001,-0.05134,0.03397,-0.24,-0.97,0.02,0.21,-3.57,1.47,40.85
0.13847,0.1541,0.09935,-0.05134,0.024669999999999997,-0.25,-0.97,0.02,0.07,-3.64,1.54,40.86
0.14056,0.15729,0.10142999999999999,-0.055560000000000005,0.028380000000000002,-0.25,-0.97,0.02,0.21,-3.36,1.61,40.87
0.14687,0.15835,0.10876,-0.04881,0.030239999999999996,-0.25,-0.97,0.02,0.35,-3.01,1.54,40.88
0.14265999999999998,0.16155,0.10039,-0.04796,0.0321,-0.25,-0.97,0.02,0.07,-2.66,1.47,40.89
0.14371,0.1541,0.10665999999999999,-0.04796,0.028380000000000002,-0.25,-0.97,0.02,0.56,-2.8,1.61,40.9
0.14160999999999999,0.15516,0.10142999999999999,-0.04881,0.030239999999999996,-0.25,-0.98,0.01,0.35,-3.01,1.54,40.910000000000004
0.14265999999999998,0.15622,0.10352,-0.05219,0.03117,-0.25,-0.98,0.02,0.07,-2.59,1.4,40.92
0.14687,0.15835,0.10142999999999999,-0.04456,0.03304,-0.25,-0.97,0.02,0.21,-3.01,1.26,40.93
0.13742000000000001,0.1541,0.09005,-0.04881,0.03117,-0.25,-0.97,0.02,0.28,-2.94,1.12,40.94
0.14371,0.15942,0.09727999999999999,-0.04965,0.03772,-0.25,-0.97,0.02,0.0,-2.45,1.19,40.95
0.13847,0.15622,0.09935,-0.0505,0.029310000000000003,-0.25,-0.97,0.02,0.42,-2.31,1.4,40.96
0.13951,0.15835,0.10248,-0.04115,0.0396,-0.25,-0.97,0.02,0.84,-1.68,1.61,40.97
0.13742000000000001,0.15304,0.09831000000000001,-0.04881,0.04149,-0.25,-0.97,0.02,0.77,-1.19,1.26,40.980000000000004
0.15109,0.16155,0.10248,-0.04881,0.04054,-0.25,-0.97,0.02,0.56,-1.61,1.4,40.99
0.16388,0.18207,0.11829,-0.03083,0.04621,-0.25,-0.97,0.02,0.63,-1.61,1.61,41.0
0.16174000000000002,0.1788,0.11615999999999999,-0.032560000000000006,0.05574,-0.25,-0.97,0.02,0.91,-1.12,1.54,41.01
0.16495,0.17663,0.12042,-0.03515,0.050960000000000005,-0.25,-0.97,0.02,0.77,-1.26,1.4,41.02
0.15427000000000002,0.17446,0.11615999999999999,-0.03858,0.04337,-0.25,-0.97,0.02,0.63,-1.19,1.12,41.03
0.16925,0.17663,0.11615999999999999,-0.03858,0.04527,-0.25,-0.97,0.02,0.56,-1.12,1.26,41.04
0.16495,0.17663,0.11615999999999999,-0.04029,0.04054,-0.25,-0.97,0.02,0.84,-0.84,1.33,41.050000000000004
0.17249,0.18863,0.1247,-0.0291,0.04811,-0.26,-0.97,0.01,2.03,0.42,1.47,41.06
0.17465,0.18207,0.1151,-0.042,0.0396,-0.26,-0.98,0.02,2.17,0.63,1.33,41.07
0.1596,0.17446,0.11829,-0.027360000000000002,0.05001,-0.28,-0.98,0.01,2.03,1.61,1.05,41.08
0.15427000000000002,0.1788,0.11298,-0.03601,0.04527,-0.29,-0.98,0.01,2.17,3.99,0.91,41.09
0.15320999999999999,0.17772000000000002,0.11615999999999999,-0.03428,0.04621,-0.3,-0.99,0.01,3.92,5.25,0.35,41.1
0.18444000000000002,0.20410999999999999,0.13442,-0.01247,0.0673,-0.32,-1.0,0.0,4.97,8.75,-0.07,41.11
0.2032,0.21982,0.15087,-0.0008960000000000001,0.07802,-0.31,-0.99,0.01,3.01,11.27,-1.26,41.12
0.19875,0.21756,0.14315,-0.00536,0.07118,-0.3,-0.99,0.05,0.0,9.31,-1.89,41.13
0.19765,0.20969000000000002,0.14535,-0.00179,0.06633,-0.3,-0.97,0.05,-1.61,6.93,-2.31,41.14
0.19102,0.21081,0.14756,-0.01335,0.059579999999999994,-0.31,-0.96,0.05,-0.7,6.72,-2.87,41.15
0.18008,0.20521999999999999,0.15087,-0.00536,0.0644,-0.29,-0.97,0.06,-0.77,7.49,-3.43,41.160000000000004
0.18883,0.21982,0.15198,0.00359,0.06536,-0.27,-0.99,0.07,-2.03,7.28,-4.34,41.17
0.19875,0.22662,0.15532,0.000897,0.0615,-0.25,-0.97,0.08,-3.5,3.99,-5.04,41.18
0.19213,0.22435,0.14866,0.0045,0.0644,-0.24,-0.96,0.07,-1.96,0.7,-5.25,41.19
0.19433,0.22549,0.15087,0.0,0.0673,-0.26,-0.97,0.05,-2.1,0.35,-5.32,41.2
0.19102,0.23004000000000002,0.16654000000000002,0.0063,0.06536,-0.27,-0.98,0.03,-3.22,0.77,-6.44,41.21
0.18883,0.23118000000000002,0.16091,0.0045,0.07216,-0.27,-0.98,0.02,-3.99,0.49,-6.51,41.22
0.18554,0.23233,0.16427999999999998,0.00811,0.06536,-0.27,-0.98,0.02,-3.57,1.26,-7.0,41.230000000000004
0.18883,0.22208000000000003,0.16316,0.0054,0.05766,-0.28,-0.98,0.0,-3.29,4.55,-7.28,41.24
0.18554,0.23576999999999998,0.17107,0.01083,0.05574,-0.29,-0.98,0.0,-3.01,7.63,-7.56,41.25
0.17573,0.22549,0.16994,0.0072,0.05766,-0.27,-0.98,0.02,-4.48,7.28,-8.12,41.26
0.18554,0.22776,0.18713,0.0054,0.06633,-0.27,-0.98,0.02,-4.27,6.65,-7.98,41.27
0.17682,0.23690999999999998,0.18482,0.01174,0.062470000000000005,-0.26,-0.99,0.03,-4.2,6.79,-8.47,41.28
0.18663,0.23462,0.19411,0.020880000000000003,0.06827000000000001,-0.25,-1.0,0.02,-4.55,6.93,-8.61,41.29
0.19765,0.25545,0.20943,0.04414,0.07508,-0.24,-0.99,0.02,-6.02,6.09,-9.52,41.300000000000004
0.20542,0.27313000000000004,0.23601,0.04603,0.08097,-0.24,-1.0,0.02,-6.23,4.83,-9.8,41.31
0.20765999999999998,0.27432,0.24836999999999998,0.05172,0.08788,-0.24,-1.01,0.02,-5.6,4.34,-10.85,41.32
0.19765,0.26485,0.24589,0.049819999999999996,0.0859,-0.25,-1.02,0.02,-7.07,4.27,-11.9,41.33
0.19102,0.26485,0.25337,0.05267,0.08097,-0.25,-1.01,0.02,-8.75,3.5,-13.02,41.34
0.18773,0.26131,0.26598,0.04887,0.07411000000000001,-0.26,-1.01,0.01,-8.61,2.45,-14.21,41.35
0.17790999999999998,0.26014,0.29045,0.05363,0.07118,-0.28,-1.01,0.01,-8.61,2.73,-15.61,41.36
0.18554,0.27551,0.30494,0.07095,0.08986,-0.28,-1.03,0.01,-9.24,2.03,-17.36,41.37
0.20097,0.29716,0.34568000000000004,0.08072,0.08689,-0.29,-1.03,0.02,-10.43,0.98,-18.76,41.38
0.19654000000000002,0.2911,0.35968,0.0906,0.09283999999999999,-0.3,-1.04,0.02,-9.8,-0.28,-20.51,41.39
0.20878000000000002,0.30446999999999996,0.40447,0.11169000000000001,0.10285,-0.3,-1.07,0.03,-8.4,-2.52,-21.77,41.4
0.19654000000000002,0.30325,0.43301999999999996,0.10461,0.10184,-0.31,-1.1,0.05,-8.47,-6.51,-24.78,41.410000000000004
0.20765999999999998,0.32172,0.49278,0.13327999999999998,0.11907999999999999,-0.3,-1.09,0.04,-11.48,-10.08,-27.37,41.42
0.19765,0.31677,0.54097,0.13432,0.11093,-0.3,-1.09,0.03,-10.01,-17.43,-30.24,41.43
0.20654,0.33925,0.59515,0.15752,0.12113,-0.31,-1.12,0.03,-6.93,-22.75,-33.25,41.44
0.20654,0.34304,0.65803,0.16933,0.13559000000000002,-0.33,-1.13,0.03,-8.33,-25.83,-36.47,41.45
0.22455999999999998,0.37515,0.74321,0.19009,0.13872,-0.36,-1.12,0.04,-12.11,-27.86,-39.76,41.46
0.20878000000000002,0.36348,0.8199299999999999,0.20455,0.1429,-0.37,-1.12,0.01,-12.81,-32.76,-41.72,41.47
0.20207999999999998,0.37776,0.8903700000000001,0.20231,0.13559000000000002,-0.38,-1.13,-0.01,-13.44,-33.74,-43.33,41.480000000000004
0.20207999999999998,0.40284000000000003,0.9981,0.21356,0.14185999999999999,-0.4,-1.13,-0.01,-15.61,-28.91,-44.87,41.49
0.2032,0.41491000000000006,1.1245399999999999,0.23415,0.13455,-0.39,-1.13,-0.04,-18.27,-25.55,-45.71,41.5
0.21214,0.44358000000000003,1.28354,0.2446,0.1304,-0.33,-1.12,-0.08,-20.86,-22.96,-47.46,41.51
0.22455999999999998,0.4645,1.4031,0.26109,0.13351,-0.27,-1.11,-0.08,-21.42,-19.88,-49.98,41.52
0.22569,0.48151000000000005,1.4704700000000002,0.27785,0.13144,-0.22,-1.11,-0.06,-21.0,-15.61,-51.31,41.53
0.23139,0.50749,1.6031799999999998,0.30106,0.1429,-0.18,-1.11,-0.05,-20.86,-13.16,-52.01,41.54
0.24404,0.5355300000000001,1.6970900000000002,0.3085,0.14081,-0.14,-1.12,-0.03,-20.3,-11.27,-54.18,41.550000000000004
0.23942,0.56118,1.8468900000000001,0.32101999999999997,0.14605,-0.05,-1.14,-0.02,-20.65,-13.44,-57.19,41.56
0.24983000000000002,0.5827100000000001,1.9320700000000002,0.34912,0.15663,0.01,-1.16,0.0,-21.91,-19.25,-61.46,41.57
0.251,0.62533,2.08945,0.37004000000000004,0.15875999999999998,0.02,-1.15,0.02,-22.19,-24.57,-62.79,41.58
0.25216,0.66115,2.18768,0.40087,0.16303,0.0,-1.12,0.01,-24.22,-29.33,-61.11,41.59
0.24750999999999998,0.69462,2.2679,0.42423999999999995,0.17487,-0.02,-1.07,-0.03,-27.65,-33.67,-58.8,41.6
0.24866999999999997,0.73945,2.42024,0.4524,0.17920999999999998,-0.02,-1.04,-0.09,-30.17,-35.0,-58.03,41.61
0.27929,0.80599,2.6132299999999997,0.49604,0.18248,-0.03,-1.03,-0.11,-28.56,-32.69,-56.42,41.62
0.28049,0.8567100000000001,2.7355099999999997,0.54455,0.19455,-0.04,-1.02,-0.12,-24.22,-26.67,-52.64,41.63
0.28288,0.9173399999999999,2.8890700000000002,0.58075,0.19014,-0.04,-1.01,-0.13,-20.65,-18.34,-49.56,41.64
0.28769,0.94765,3.0887700000000002,0.63307,0.18248,-0.02,-1.01,-0.13,-20.58,-11.55,-47.95,41.65
0.28528000000000003,0.9807100000000001,3.16845,0.6721600000000001,0.19124000000000002,0.0,-1.01,-0.12,-21.49,-7.7,-47.11,41.660000000000004
0.30712,1.04481,3.27912,0.73055,0.19898,-0.01,-1.01,-0.1,-20.3,-3.29,-45.92,41.67
0.32068,1.10045,3.3853,0.79186,0.19455,0.01,-1.01,-0.11,-19.18,-1.4,-44.38,41.68
0.31203000000000003,1.13951,3.4051199999999997,0.8324799999999999,0.19345,0.02,-1.0,-0.13,-18.06,17.78,-43.54,41.69
0.32814,1.17245,3.65615,0.90525,0.20231,0.04,-1.0,-0.13,-16.59,3.15,-42.49,41.7
0.33943,1.2061,3.6125300000000005,0.9561,0.19676,0.06,-1.01,-0.12,-15.12,5.53,-41.58,41.71
0.35084,1.258,3.64517,1.03159,0.20343,0.09,-1.01,-0.1,-14.84,6.93,-41.58,41.72
0.35979,1.2833299999999999,3.8265800000000003,1.08511,0.19787000000000002,0.12,-0.99,-0.1,-15.82,6.09,-41.72,41.730000000000004
0.35723,1.31948,3.7916,1.11386,0.19787000000000002,0.14,-0.97,-0.1,-15.05,4.83,-40.6,41.74
0.37790999999999997,1.3671799999999998,3.8265800000000003,1.16311,0.19676,0.15,-0.97,-0.1,-12.67,3.22,-39.27,41.75
0.39235,1.38069,4.00871,1.22712,0.19566,0.15,-0.99,-0.1,-10.64,0.91,-38.15,41.76
0.39235,1.4191,3.91005,1.2804,0.20454,0.15,-1.01,-0.1,-11.06,-0.98,-38.01,41.77
0.41773000000000005,1.45275,3.87396,1.2995,0.20676999999999998,0.15,-1.0,-0.1,-11.83,-4.27,-38.29,41.78
0.43816000000000005,1.4957799999999999,4.0213,1.3813,0.20454,0.13,-0.99,-0.11,-11.83,-5.74,-38.43,41.79
0.47728000000000004,1.53398,3.9961800000000003,1.42239,0.21013,0.12,-0.99,-0.14,-10.15,-4.76,-36.68,41.800000000000004
0.48583000000000004,1.53398,4.12412,1.44636,0.21800999999999998,0.12,-1.03,-0.14,-9.87,-2.52,-35.0,41.81
0.50457,1.56396,4.11106,1.4923,0.21463000000000002,0.12,-1.06,-0.14,-10.08,0.28,-36.4,41.82
0.52657,1.61303,4.05941,1.5588899999999999,0.21914,0.12,-1.05,-0.14,-11.41,2.66,-37.17,41.83
0.54145,1.6475799999999998,4.08512,1.60151,0.22709000000000001,0.12,-1.04,-0.13,-11.9,6.79,-37.87,41.84
0.5595600000000001,1.7056,4.19036,1.66583,0.22141,0.13,-1.02,-0.13,-12.6,9.66,-38.5,41.85
0.57024,1.6990599999999998,4.16368,1.70069,0.22482,0.15,-1.03,-0.13,-13.23,11.27,-40.32,41.86
0.58257,1.70888,4.05941,1.77626,0.22938000000000003,0.18,-0.93,-0.13,-17.57,12.04,-38.78,41.87
0.6028600000000001,1.7453599999999998,4.17699,1.8437400000000002,0.21575,0.2,-0.96,-0.13,-13.65,13.16,-36.47,41.88
0.60129,1.7655599999999998,4.2173,1.8590900000000001,0.22824,0.23,-0.95,-0.12,-15.26,12.46,-36.47,41.89
0.61234,1.7963,4.285769999999999,1.90199,0.21463000000000002,0.24,-0.93,-0.13,-15.54,11.48,-35.7,41.9
0.6493399999999999,1.79975,4.25818,1.9338400000000002,0.22368000000000002,0.26,-0.94,-0.13,-14.91,12.6,-34.02,41.910000000000004
0.6379600000000001,1.82755,4.2038,2.00758,0.22254000000000002,0.27,-0.94,-0.11,-14.49,13.72,-33.32,41.92
0.69081,1.82405,4.25818,2.0034,0.22368000000000002,0.28,-0.94,-0.11,-14.35,11.34,-30.66,41.93
0.68912,1.8700599999999998,4.29966,2.06701,0.22938000000000003,0.25,-0.96,-0.08,-25.83,2.1,-34.93,41.94
0.6773899999999999,1.8953099999999998,4.25818,2.08434,0.23167,0.3,-0.93,-0.11,-13.02,4.97,-28.84,41.95
0.69419,1.90989,4.32765,2.09745,0.22824,0.28,-0.92,-0.09,-19.39,5.67,-35.28,41.96
0.70096,1.93197,4.16368,2.16433,0.24203000000000002,0.27,-0.89,-0.12,-20.86,-5.25,-27.16,41.97
0.7043699999999999,1.9543,4.34174,2.1917400000000002,0.23626,0.22,-0.91,-0.14,-7.7,7.0,-23.31,41.980000000000004
0.73017,1.9618099999999998,4.32765,2.14178,0.23167,0.23,-0.91,-0.16,-12.95,8.19,-23.59,41.99
0.73365,2.02679,4.313619999999999,2.20559,0.23626,0.22,-0.88,-0.17,-10.78,9.52,-24.22,42.0
0.71806,1.9883099999999998,4.35591,2.28115,0.24203000000000002,0.24,-0.87,-0.19,-8.47,11.76,-22.4,42.01
0.73365,2.03458,4.35591,2.3447,0.23167,0.27,-0.88,-0.19,-6.86,12.39,-22.47,42.02
0.71806,2.0306900000000003,4.34174,2.3447,0.24666,0.28,-0.86,-0.17,-5.88,11.62,-21.98,42.03
0.71806,2.05419,4.285769999999999,2.3151200000000003,0.24318,0.28,-0.83,-0.16,-5.39,8.89,-21.7,42.04
0.71634,2.0581400000000003,4.34174,2.35966,0.24086999999999997,0.27,-0.81,-0.17,-1.05,8.47,-21.28,42.050000000000004
0.7026600000000001,2.07002,4.29966,2.43091,0.23626,0.27,-0.84,-0.17,0.49,7.28,-19.46,42.06
0.7267,2.06606,4.23086,2.45173,0.23856,0.29,-0.87,-0.17,0.14,7.07,-19.88,42.07
0.7441399999999999,2.12644,4.53141,2.5262599999999997,0.24086999999999997,0.32,-0.88,-0.15,0.28,6.16,-19.95,42.08
0.7319100000000001,2.11828,4.35591,2.45173,0.24899000000000002,0.34,-0.87,-0.14,1.54,0.63,-19.32,42.09
0.73539,2.12644,4.44236,2.51545,0.24783000000000002,0.33,-0.88,-0.17,3.85,-3.71,-0.07,42.1
0.7511800000000001,2.13053,4.47175,2.49934,0.25132,0.3,-0.9,-0.17,5.11,-5.18,-18.41,42.11
0.7529399999999999,2.12644,4.285769999999999,2.45697,0.25366,0.27,-0.9,-0.16,6.16,-6.79,-20.23,42.12
0.7319100000000001,2.1552599999999997,4.32765,2.45697,0.2455,0.29,-0.88,-0.16,8.89,-6.93,-21.28,42.13
0.74238,2.1552599999999997,4.35591,2.46748,0.25016,0.3,-0.87,-0.17,10.22,-8.26,-21.0,42.14
0.72324,2.15941,4.44236,2.53713,0.25132,0.32,-0.89,-0.19,13.23,-8.26,-18.2,42.15
0.71291,2.15941,4.41326,2.494,0.256,0.33,-0.95,-0.18,13.79,-4.69,-19.6,42.160000000000004
0.7026600000000001,2.1552599999999997,4.285769999999999,2.43091,0.25718,0.35,-0.96,-0.14,12.04,-5.04,-21.63,42.17
0.7112,2.17191,4.285769999999999,2.52085,0.25718,0.33,-0.94,-0.12,13.65,-6.86,-22.82,42.18
0.74238,2.19714,4.34174,2.5756,0.256,0.31,-0.94,-0.15,14.63,-8.82,-22.68,42.19
0.70949,2.20988,4.34174,2.54258,0.26306,0.33,-0.92,-0.14,13.51,-7.91,-24.15,42.2
0.7026600000000001,2.24423,4.384440000000001,2.54805,0.27016999999999997,0.28,-0.9,-0.14,12.74,-7.07,-24.71,42.21
0.69419,2.266,4.32765,2.5756,0.27733,0.27,-0.87,-0.16,15.33,-3.5,-22.96,42.22
0.68912,2.27477,4.27194,2.53713,0.28453,0.34,-0.89,-0.16,15.89,-3.22,-22.12,42.230000000000004
0.69757,2.3013,4.35591,2.54805,0.28695,0.36,-0.91,-0.14,13.79,-2.94,-22.47,42.24
0.69419,2.28799,4.23086,2.56453,0.29058,0.36,-0.89,-0.01,11.97,-6.37,-22.61,42.25
0.6824100000000001,2.31022,4.285769999999999,2.6035,0.29422,0.34,-0.87,-0.13,14.63,-7.0,-21.49,42.26
0.6874399999999999,2.33721,4.384440000000001,2.6035,0.27853,0.31,-0.88,-0.15,14.28,-7.35,-18.97,42.27
0.66908,2.3013,4.285769999999999,2.6035,0.30892,0.3,-0.91,-0.15,13.37,-1.82,-17.85,42.28
0.67573,2.34628,4.29966,2.6204099999999997,0.29786999999999997,0.34,-0.91,-0.12,11.27,1.82,-18.2,42.29
0.67573,2.3013,4.27194,2.64318,0.30154000000000003,0.36,-0.89,-0.09,9.17,0.35,-16.45,42.300000000000004
