S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10711,-0.02445,0.15702,0.23118000000000002,0.07282999999999999,-0.09,-1.0,0.07,0.63,0.49,-1.12,22.61
0.11814000000000001,-0.03315,0.15278,0.23271999999999998,0.08034,-0.09,-1.0,0.07,0.21,1.05,-1.33,22.62
0.13155999999999998,-0.02335,0.17132,0.23118000000000002,0.08946,-0.09,-1.0,0.07,-0.21,1.26,-1.26,22.63
0.12819,-0.02445,0.15986,0.22964,0.08717000000000001,-0.09,-1.0,0.07,-0.14,1.26,-1.05,22.64
0.12483,-0.01564,0.15844,0.23118000000000002,0.08488,-0.08,-1.0,0.07,0.07,1.12,-0.7,22.650000000000002
0.1104,-0.021159999999999998,0.15702,0.2235,0.07507,-0.08,-1.0,0.07,0.35,0.98,-0.98,22.66
0.12036,-0.02335,0.16129000000000002,0.22196999999999997,0.08185,-0.08,-1.0,0.08,0.42,0.42,-0.63,22.67
0.11482,-0.01454,0.15844,0.2281,0.07807,-0.08,-1.0,0.08,0.0,-0.56,-0.49,22.68
0.11814000000000001,-0.01564,0.16557,0.22503,0.08034,-0.08,-1.0,0.07,-0.28,-1.33,-0.21,22.69
0.12036,-0.021159999999999998,0.15702,0.2281,0.08185,-0.09,-1.0,0.08,0.21,-1.68,0.07,22.7
0.12707000000000002,-0.012320000000000001,0.16414,0.2281,0.08641,-0.09,-1.0,0.07,0.35,-2.38,0.35,22.71
0.13044,-0.0045,0.16557,0.2235,0.0887,-0.09,-1.01,0.07,-0.35,-2.45,0.07,22.72
0.12483,-0.007859999999999999,0.15844,0.22657,0.08488,-0.08,-1.0,0.07,-0.49,-2.73,0.28,22.73
0.14063,0.0022600000000000003,0.16414,0.2281,0.09562999999999999,-0.08,-0.99,0.08,-0.21,-3.36,0.42,22.740000000000002
0.12707000000000002,0.004529999999999999,0.15278,0.22044,0.08641,-0.09,-1.0,0.08,-0.14,-4.2,0.56,22.75
0.13495,0.00566,0.16271,0.21891,0.09177,-0.09,-1.0,0.08,-0.63,-5.11,0.42,22.76
0.13269,0.01825,0.17421,0.22044,0.09022999999999999,-0.09,-1.0,0.08,-0.63,-5.74,0.56,22.77
0.14519,0.011359999999999999,0.16271,0.2281,0.09873,-0.1,-0.99,0.07,-0.63,-6.09,0.63,22.78
0.15439,0.01022,0.15986,0.22657,0.10499000000000001,-0.1,-0.99,0.07,-0.49,-6.44,0.49,22.79
0.14405,0.01251,0.15702,0.23118000000000002,0.09795,-0.1,-1.0,0.07,-0.49,-6.23,0.42,22.8
0.14862999999999998,0.01251,0.15419000000000002,0.2235,0.10107000000000001,-0.11,-1.0,0.07,-0.84,-6.02,0.07,22.81
0.15208,0.0171,0.16557,0.23271999999999998,0.10342,-0.12,-1.0,0.07,-0.98,-5.11,0.0,22.82
0.16955,0.02404,0.15702,0.22657,0.11529,-0.11,-1.0,0.07,-0.84,-4.48,-0.42,22.830000000000002
0.1719,0.028710000000000003,0.16271,0.22657,0.11689000000000001,-0.11,-0.99,0.07,-0.98,-4.34,-0.42,22.84
0.16485999999999998,0.02404,0.16414,0.22044,0.1121,-0.1,-0.98,0.06,-0.77,-4.13,-0.42,22.85
0.17073,0.02172,0.16414,0.21281,0.11609000000000001,-0.09,-1.0,0.06,-0.07,-3.85,17.78,22.86
0.16136,0.029869999999999997,0.15419000000000002,0.21891,0.10972,-0.09,-1.01,0.07,-0.49,-3.57,-0.56,22.87
0.16369,0.03575,0.16844,0.2235,0.11130999999999999,-0.09,-1.0,0.07,-1.4,-3.85,-0.84,22.88
0.16955,0.033389999999999996,0.16844,0.2235,0.11529,-0.09,-1.0,0.06,-1.19,-3.78,-0.56,22.89
0.17426,0.036930000000000004,0.15702,0.21738000000000002,0.1185,-0.1,-1.0,0.06,-0.56,-3.5,-0.21,22.900000000000002
0.17426,0.04523,0.18002,0.23118000000000002,0.1185,-0.1,-1.0,0.06,-0.49,-2.59,-0.42,22.91
0.16136,0.03105,0.15561,0.21738000000000002,0.10972,-0.09,-1.0,0.06,-0.84,-1.61,-0.35,22.92
0.16369,0.04047,0.15986,0.21433000000000002,0.11130999999999999,-0.08,-1.0,0.06,-0.56,-1.47,-0.14,22.93
0.16485999999999998,0.036930000000000004,0.16271,0.21891,0.1121,-0.08,-0.99,0.06,0.07,-1.26,0.14,22.94
0.15439,0.03457,0.14856,0.2281,0.10499000000000001,-0.08,-1.0,0.07,0.28,-1.33,0.35,22.95
0.15208,0.033389999999999996,0.16988,0.22503,0.10342,-0.08,-1.0,0.07,-0.21,-1.82,0.21,22.96
0.14862999999999998,0.03105,0.15419000000000002,0.22196999999999997,0.10107000000000001,-0.09,-1.0,0.07,-0.35,-2.24,0.42,22.97
0.14862999999999998,0.033389999999999996,0.16414,0.2281,0.10107000000000001,-0.1,-1.0,0.07,0.21,-2.1,0.42,22.98
0.15324000000000002,0.03105,0.17276,0.2235,0.1042,-0.1,-1.0,0.07,0.0,-1.96,0.42,22.990000000000002
0.15093,0.036930000000000004,0.16414,0.22196999999999997,0.10263,-0.1,-0.99,0.06,-0.49,-1.82,0.49,23.0
0.15671,0.04285,0.16557,0.2281,0.10655999999999999,-0.09,-0.99,0.06,0.28,-1.33,0.77,23.01
0.14177,0.02288,0.15137,0.22964,0.0964,-0.08,-1.0,0.06,0.56,-0.77,0.63,23.02
0.14862999999999998,0.026369999999999998,0.15419000000000002,0.21738000000000002,0.10107000000000001,-0.08,-1.0,0.07,-0.07,-1.12,0.42,23.03
0.14862999999999998,0.026369999999999998,0.15419000000000002,0.22044,0.10107000000000001,-0.08,-1.0,0.07,-0.49,-1.89,0.42,23.04
0.15093,0.02404,0.15561,0.21129,0.10263,-0.09,-0.99,0.07,-0.07,-2.17,0.77,23.05
0.15555,0.01595,0.15419000000000002,0.22503,0.10577,-0.1,-1.0,0.07,0.49,-2.03,0.84,23.06
0.14978,0.028710000000000003,0.15986,0.21433000000000002,0.10185,-0.11,-1.01,0.08,-0.07,-1.61,0.49,23.07
0.15439,0.03222,0.15137,0.22044,0.10499000000000001,-0.11,-1.01,0.08,-0.63,-1.47,0.21,23.080000000000002
0.13835,0.026369999999999998,0.15844,0.2235,0.09408,-0.11,-1.0,0.08,-0.63,-1.05,0.21,23.09
0.15324000000000002,0.033389999999999996,0.15986,0.21891,0.1042,-0.1,-0.99,0.07,-0.77,-1.19,0.21,23.1
0.14519,0.03222,0.14715,0.2235,0.09873,-0.1,-0.99,0.07,-0.84,-1.33,0.0,23.11
0.14519,0.033389999999999996,0.15986,0.23118000000000002,0.09873,-0.09,-0.99,0.07,-0.56,-1.33,-0.07,23.12
0.16252,0.046419999999999996,0.16129000000000002,0.22044,0.11052000000000001,-0.09,-1.01,0.08,-0.77,-1.75,-0.21,23.13
0.16136,0.052410000000000005,0.16701,0.22044,0.10972,-0.09,-1.01,0.08,-1.33,-2.73,-0.28,23.14
0.17426,0.05845,0.15702,0.22044,0.1185,-0.08,-1.0,0.08,-1.4,-3.29,-0.28,23.150000000000002
0.18257,0.06452000000000001,0.16844,0.2281,0.12415,-0.08,-0.99,0.07,-1.26,-3.71,-0.14,23.16
0.19577999999999998,0.03105,0.16557,0.2281,0.13313,-0.07,-0.99,0.07,-1.19,-4.13,-0.21,23.17
0.19577999999999998,0.07434,0.17132,0.22503,0.13313,-0.07,-0.99,0.06,-0.91,-4.48,0.35,23.18
0.179,0.0633,0.16988,0.22044,0.12172000000000001,-0.07,-0.99,0.06,-0.56,-4.48,0.35,23.19
0.18137999999999999,0.06452000000000001,0.15986,0.22657,0.12334,-0.07,-0.99,0.06,-0.21,-4.76,0.91,23.2
0.1672,0.06087000000000001,0.15278,0.22964,0.1137,-0.08,-1.0,0.06,-0.42,-5.18,0.91,23.21
0.18137999999999999,0.07187,0.17856,0.2281,0.12334,-0.09,-1.0,0.06,-0.7,-5.46,0.84,23.22
0.18616,0.06452000000000001,0.16988,0.21891,0.12659,-0.1,-1.0,0.06,-0.7,-5.6,0.84,23.23
0.18975,0.06697,0.16844,0.20976999999999998,0.12903,-0.1,-1.0,0.06,-0.77,-5.46,0.7,23.240000000000002
0.18735,0.06819,0.17132,0.2235,0.1274,-0.11,-1.0,0.06,-0.98,-4.34,0.42,23.25
0.1982,0.06819,0.15986,0.22657,0.13477999999999998,-0.12,-0.99,0.06,-1.12,-3.01,0.0,23.26
0.20063,0.06452000000000001,0.17565999999999998,0.22044,0.13643,-0.11,-0.99,0.06,-0.77,-1.68,0.0,23.27
0.18975,0.06819,0.16988,0.22657,0.12903,-0.1,-0.99,0.08,-0.49,-0.98,0.07,23.28
0.16955,0.06087000000000001,0.15844,0.21433000000000002,0.11529,-0.09,-1.0,0.08,-0.91,-1.61,-0.07,23.29
0.1672,0.06209,0.17132,0.22503,0.1137,-0.09,-1.0,0.08,-1.26,-2.66,-0.28,23.3
0.14634,0.051210000000000006,0.15844,0.20825,0.09951,-0.09,-0.99,0.08,-1.47,-3.57,-0.28,23.31
0.14862999999999998,0.059660000000000005,0.15561,0.20976999999999998,0.10107000000000001,-0.1,-0.99,0.07,-1.19,-4.06,-0.42,23.32
0.14634,0.07064,0.16701,0.22196999999999997,0.09951,-0.1,-1.0,0.07,-0.7,-4.06,-0.35,23.330000000000002
0.15787,0.0731,0.16271,0.21129,0.10735,-0.1,-1.01,0.07,-0.84,-3.57,-0.56,23.34
0.15208,0.06452000000000001,0.16271,0.22196999999999997,0.10342,-0.09,-1.01,0.07,-1.54,-3.43,-1.05,23.35
0.15555,0.06209,0.16129000000000002,0.21129,0.10577,-0.09,-1.0,0.06,-1.47,-3.71,-0.91,23.36
0.16369,0.0731,0.16988,0.22657,0.11130999999999999,-0.09,-1.0,0.06,-1.19,-3.64,-0.7,23.37
0.15555,0.07064,0.16557,0.22503,0.10577,-0.08,-1.0,0.06,-1.26,-3.5,-0.56,23.38
0.15093,0.06573999999999999,0.16414,0.22196999999999997,0.10263,-0.08,-0.99,0.05,-1.4,-3.71,-0.7,23.39
0.15208,0.07064,0.16988,0.21433000000000002,0.10342,-0.08,-0.99,0.05,-0.98,-3.5,-0.49,23.400000000000002
0.15208,0.06209,0.14856,0.20521999999999999,0.10342,-0.08,-1.0,0.06,-0.77,-3.01,-0.49,23.41
0.16602999999999998,0.08052999999999999,0.16844,0.20976999999999998,0.1129,-0.09,-1.0,0.06,-1.05,-2.94,-0.56,23.42
0.16019,0.0731,0.16701,0.21585,0.10893,-0.09,-1.0,0.06,-1.05,-2.73,-0.49,23.43
0.15208,0.07805,0.15561,0.21129,0.10342,-0.09,-1.01,0.06,-0.7,-2.52,-0.49,23.44
0.15787,0.07805,0.15561,0.20219,0.10735,-0.08,-1.01,0.06,-1.05,-1.96,-0.7,23.45
0.16485999999999998,0.08052999999999999,0.14575,0.20521999999999999,0.1121,-0.08,-1.0,0.06,-1.33,-1.75,-0.63,23.46
0.14862999999999998,0.07557,0.15702,0.20521999999999999,0.10107000000000001,-0.08,-0.99,0.06,-1.26,-1.4,-0.56,23.47
0.14063,0.08427,0.16701,0.17076,0.09562999999999999,-0.09,-0.99,0.06,-0.77,-0.91,-0.49,23.48
0.13382,0.08052999999999999,0.15702,0.21891,0.091,-0.1,-0.99,0.06,-1.05,-0.14,-0.77,23.490000000000002
0.13155999999999998,0.07929,0.15986,0.20673000000000002,0.08946,-0.1,-0.99,0.05,-1.12,0.63,-0.56,23.5
0.14748,0.0731,0.16701,0.20976999999999998,0.10029,-0.1,-1.0,0.06,-0.42,1.68,-0.56,23.51
0.13722,0.06819,0.13463,0.21585,0.09331,-0.09,-1.01,0.07,-0.28,1.96,-0.77,23.52
0.14978,0.07681,0.14715,0.20976999999999998,0.10185,-0.09,-1.01,0.08,-1.68,0.91,-1.26,23.53
0.13495,0.08427,0.16414,0.20673000000000002,0.09177,-0.08,-0.99,0.07,-1.82,-0.7,-1.05,23.54
0.13835,0.08177000000000001,0.16844,0.21129,0.09408,-0.08,-0.99,0.06,-0.56,-1.33,-0.35,23.55
0.13382,0.07681,0.15561,0.21281,0.091,-0.06,-1.0,0.06,-0.63,-1.33,-0.42,23.56
0.15439,0.08802,0.15702,0.20825,0.10499000000000001,-0.06,-1.0,0.06,-1.26,-1.89,-0.35,23.57
0.15208,0.08802,0.14856,0.20521999999999999,0.10342,-0.06,-0.99,0.06,-1.47,-1.96,-0.21,23.580000000000002
0.14748,0.08052999999999999,0.15844,0.21129,0.10029,-0.06,-0.99,0.06,-0.98,-2.1,0.35,23.59
0.15555,0.07434,0.15702,0.20521999999999999,0.10577,-0.07,-1.0,0.06,-0.35,-2.17,0.42,23.6
0.16019,0.07187,0.15702,0.20976999999999998,0.10893,-0.08,-1.0,0.06,-0.91,-2.31,0.49,23.61
0.14405,0.06697,0.14018,0.20976999999999998,0.09795,-0.08,-1.0,0.06,-1.05,-2.52,0.7,23.62
0.14519,0.07929,0.15561,0.20219,0.09873,-0.07,-1.0,0.06,-0.77,-3.01,0.91,23.63
0.14634,0.07929,0.15844,0.20825,0.09951,-0.07,-1.0,0.06,-0.42,-3.43,0.98,23.64
0.13044,0.08302000000000001,0.14575,0.19014,0.0887,-0.07,-1.01,0.06,-0.91,-4.76,1.05,23.650000000000002
0.14405,0.09558,0.15278,0.19615,0.09795,-0.08,-1.01,0.07,-1.19,-5.25,0.77,23.66
0.13608,0.09053,0.15419000000000002,0.20068,0.09254,-0.09,-1.0,0.06,-1.68,-4.97,0.91,23.67
0.12483,0.08052999999999999,0.15278,0.20219,0.08488,-0.09,-0.99,0.06,-1.82,-4.34,1.19,23.68
0.13155999999999998,0.07434,0.15561,0.21129,0.08946,-0.08,-0.99,0.06,-0.56,-3.29,1.54,23.69
0.13269,0.08427,0.14715,0.20976999999999998,0.09022999999999999,-0.08,-1.01,0.07,-0.49,-2.8,1.33,23.7
0.13608,0.08302000000000001,0.15278,0.19917,0.09254,-0.07,-1.01,0.07,-1.47,-2.59,0.98,23.71
0.13382,0.08302000000000001,0.14296,0.20219,0.091,-0.08,-1.01,0.07,-2.03,-2.87,1.4,23.72
0.14862999999999998,0.1032,0.16129000000000002,0.2037,0.10107000000000001,-0.08,-1.0,0.06,-1.47,-3.36,1.47,23.73
0.14978,0.1032,0.15844,0.19917,0.10185,-0.08,-1.01,0.06,-1.12,-3.5,1.82,23.740000000000002
0.16369,0.1109,0.16701,0.20219,0.11130999999999999,-0.08,-1.01,0.05,-1.47,-3.36,1.26,23.75
0.16252,0.11606,0.16129000000000002,0.19615,0.11052000000000001,-0.08,-1.01,0.05,-2.31,-3.43,1.12,23.76
0.16252,0.11348,0.16988,0.20976999999999998,0.11052000000000001,-0.09,-0.99,0.05,-2.31,-3.15,1.05,23.77
0.15903,0.10447999999999999,0.14018,0.19917,0.10814000000000001,-0.09,-0.99,0.05,-1.68,-3.15,1.33,23.78
0.15787,0.09685,0.15419000000000002,0.20521999999999999,0.10735,-0.09,-0.99,0.06,-1.54,-3.43,1.19,23.79
0.15324000000000002,0.1109,0.14436,0.19917,0.1042,-0.1,-0.99,0.06,-1.68,-3.29,0.98,23.8
0.14634,0.10192999999999999,0.15137,0.20219,0.09951,-0.1,-0.99,0.06,-1.68,-2.17,0.7,23.81
0.14748,0.10066,0.14436,0.19917,0.10029,-0.1,-1.0,0.06,-1.61,-2.1,1.05,23.82
0.14748,0.10192999999999999,0.14856,0.21585,0.10029,-0.1,-0.99,0.06,-2.1,-2.1,0.77,23.830000000000002
0.1672,0.10192999999999999,0.14715,0.19615,0.1137,-0.09,-0.99,0.05,-2.1,-1.75,0.77,23.84
0.16136,0.1032,0.15278,0.19615,0.10972,-0.08,-0.99,0.06,-1.12,-1.05,1.26,23.85
0.17545,0.10192999999999999,0.15844,0.20068,0.1193,-0.08,-1.01,0.07,-1.19,-1.33,0.7,23.86
0.18257,0.10447999999999999,0.14856,0.2037,0.12415,-0.08,-1.01,0.06,-2.31,-1.89,0.7,23.87
0.179,0.10833,0.16414,0.20976999999999998,0.12172000000000001,-0.08,-1.0,0.05,-2.31,-2.38,0.98,23.88
0.18855,0.10833,0.16988,0.20521999999999999,0.12822,-0.07,-1.0,0.04,-1.61,-1.89,1.4,23.89
0.17073,0.1109,0.16701,0.20219,0.11609000000000001,-0.06,-1.0,0.04,-1.47,-0.84,1.4,23.900000000000002
0.1719,0.09685,0.15561,0.21433000000000002,0.11689000000000001,-0.06,-0.99,0.04,-1.89,-1.12,1.75,23.91
0.15555,0.1032,0.14715,0.19615,0.10577,-0.05,-0.99,0.04,-1.68,-1.61,2.1,23.92
0.17073,0.10192999999999999,0.15561,0.19615,0.11609000000000001,-0.06,-1.0,0.05,-1.4,-1.96,2.52,23.93
0.17545,0.10192999999999999,0.15137,0.19615,0.1193,-0.07,-1.0,0.06,-1.47,-2.38,2.45,23.94
0.1672,0.10833,0.14856,0.2037,0.1137,-0.08,-1.0,0.06,-1.68,-3.08,2.73,23.95
0.1719,0.09938,0.15986,0.21129,0.11689000000000001,-0.08,-0.99,0.06,-1.75,-3.78,2.8,23.96
0.16369,0.10704000000000001,0.14715,0.19014,0.11130999999999999,-0.09,-0.99,0.05,-1.26,-3.92,2.87,23.97
0.16252,0.09179,0.14436,0.19164,0.11052000000000001,-0.09,-1.0,0.05,-0.98,-3.5,2.87,23.98
0.16252,0.10704000000000001,0.15137,0.20219,0.11052000000000001,-0.09,-1.01,0.05,-1.33,-3.64,2.8,23.990000000000002
0.17663,0.10833,0.15561,0.19465,0.12011,-0.09,-1.01,0.05,-1.75,-3.64,2.87,24.0
0.18975,0.11477000000000001,0.15137,0.19615,0.12903,-0.09,-1.01,0.05,-2.24,-3.71,2.59,24.01
0.179,0.12125999999999999,0.14856,0.19917,0.12172000000000001,-0.09,-1.0,0.05,-2.52,-3.43,2.38,24.02
0.18019000000000002,0.10960999999999999,0.14856,0.19766,0.12253,-0.1,-0.99,0.06,-2.45,-3.64,2.52,24.03
0.17545,0.11606,0.14575,0.19615,0.1193,-0.1,-0.99,0.06,-2.24,-3.71,2.66,24.04
0.18495999999999999,0.11865999999999999,0.15702,0.19164,0.12577,-0.09,-0.99,0.05,-2.24,-3.78,2.45,24.05
0.18975,0.1109,0.14018,0.19917,0.12903,-0.09,-1.0,0.05,-2.17,-3.92,2.38,24.060000000000002
0.18975,0.10833,0.14575,0.20825,0.12903,-0.09,-1.0,0.05,-2.31,-4.41,2.17,24.07
0.20429,0.11996,0.15702,0.19917,0.13892000000000002,-0.1,-0.99,0.05,-2.8,-5.32,2.24,24.080000000000002
0.20185,0.11477000000000001,0.14436,0.19615,0.13726,-0.1,-0.99,0.04,-2.24,-5.25,2.24,24.09
0.20307,0.12387000000000001,0.15278,0.19615,0.13809000000000002,-0.11,-1.0,0.04,-2.03,-4.34,2.1,24.1
0.20551,0.12125999999999999,0.14157,0.18715,0.13975,-0.11,-1.0,0.04,-2.31,-4.06,1.61,24.11
0.20551,0.11865999999999999,0.17856,0.18864,0.13975,-0.1,-1.0,0.03,-2.45,-3.64,1.61,24.12
0.20185,0.12257,0.14575,0.19465,0.13726,-0.09,-1.0,0.03,-2.52,-3.36,1.68,24.13
0.20673000000000002,0.11735999999999999,0.15137,0.20219,0.14057999999999998,-0.09,-1.0,0.04,-2.45,-3.78,1.61,24.14
0.21286999999999998,0.13175,0.15702,0.20673000000000002,0.14475,-0.09,-1.01,0.04,-2.66,-4.13,1.26,24.150000000000002
0.2141,0.13307,0.16129000000000002,0.19615,0.14559,-0.1,-1.01,0.05,-3.15,-4.34,1.26,24.16
0.21781,0.1437,0.17276,0.19615,0.14811,-0.11,-1.01,0.06,-3.43,-4.83,1.4,24.17
0.23028,0.15447,0.15702,0.20068,0.15659,-0.11,-1.01,0.06,-3.5,-5.46,1.12,24.18
0.22029,0.16673,0.17856,0.20521999999999999,0.1498,-0.12,-1.02,0.06,-3.78,-5.11,0.28,24.19
0.22776999999999997,0.17362,0.17711,0.20673000000000002,0.15489,-0.12,-1.04,0.05,-4.13,-4.2,-1.4,24.2
0.24036999999999997,0.175,0.19322,0.20673000000000002,0.16345,-0.12,-1.06,0.06,-4.76,-2.66,-2.87,24.21
0.23405,0.19319,0.18586,0.21281,0.15916,-0.11,-1.05,0.07,-5.6,-2.24,-4.76,24.22
0.24419000000000002,0.21031,0.20514000000000002,0.20521999999999999,0.16605,-0.15,-0.99,0.07,-5.39,-2.17,-4.62,24.23
0.27132,0.24703000000000003,0.21721,0.21281,0.18449000000000002,-0.19,-0.99,0.05,-3.85,-2.17,-3.22,24.240000000000002
0.25959,0.26061,0.22791999999999998,0.21281,0.17652,-0.22,-1.02,0.02,-5.18,1.4,-2.87,24.25
0.27132,0.28994000000000003,0.23564000000000002,0.22196999999999997,0.18449000000000002,-0.21,-1.03,0.04,-7.98,8.68,-4.2,24.26
0.2885,0.33159,0.26723,0.20825,0.19618,-0.17,-1.02,0.09,-7.35,11.76,-6.02,24.27
0.29117,0.35814,0.27046,0.2235,0.198,-0.14,-1.03,0.13,-7.28,9.24,-6.3,24.28
0.32381,0.39061999999999997,0.31339,0.23271999999999998,0.22019,-0.12,-1.04,0.13,-9.17,6.86,-7.21,24.29
0.34194,0.45147,0.34608,0.2389,0.23251999999999998,-0.14,-1.05,0.12,-9.03,6.02,-8.05,24.3
0.38656999999999997,0.53992,0.42068,0.26071,0.26287,-0.16,-1.07,0.13,-9.1,4.27,-8.12,24.310000000000002
0.4119,0.59544,0.43785,0.27173,0.28009,-0.16,-1.1,0.12,-10.43,1.4,-9.73,24.32
0.45343999999999995,0.63844,0.49732,0.28283,0.30834,-0.17,-1.25,0.11,-11.34,0.98,-11.83,24.330000000000002
0.43323,0.65612,0.55614,0.29721,0.2946,-0.18,-1.13,0.12,-11.97,0.07,-13.3,24.34
0.47243999999999997,0.7108300000000001,0.6299600000000001,0.29880999999999996,0.32126,-0.19,-1.14,0.13,-12.11,-3.01,-15.05,24.35
0.5554600000000001,0.78551,0.6845600000000001,0.31983,0.37771,-0.18,-1.13,0.14,-11.83,-7.56,-16.52,24.36
0.5746,0.8678,0.7943600000000001,0.35105,0.39073,-0.15,-1.12,0.15,-10.5,-12.6,-17.85,24.37
0.58695,0.92214,0.852,0.35438000000000003,0.39913000000000004,-0.12,-1.11,0.16,-7.98,-17.99,-18.97,24.38
0.6433399999999999,1.00234,0.97006,0.38458000000000003,0.43746999999999997,-0.09,-1.1,0.15,-6.79,-25.2,-19.25,24.39
0.72243,1.09724,1.11758,0.39989,0.49125,-0.09,-1.13,0.13,-6.44,-30.17,-19.74,24.400000000000002
0.77965,1.11963,1.20357,0.44141,0.5301600000000001,-0.13,-1.15,0.09,-8.54,-32.55,-19.67,24.41
0.79015,1.21299,1.3599299999999999,0.45902,0.5373,-0.15,-1.13,0.06,-13.3,-33.46,-20.86,24.42
0.8485,1.32035,1.49845,0.47681999999999997,0.57698,-0.17,-1.1,0.04,-13.44,-32.06,-21.7,24.43
0.83968,1.4083299999999999,1.56802,0.50205,0.57098,-0.19,-1.11,0.05,-8.75,-28.84,-20.23,24.44
0.8730700000000001,1.46043,1.6659,0.52582,0.5936899999999999,-0.19,-1.15,0.06,-5.6,-27.58,-19.32,24.45
0.85961,1.5185799999999998,1.77014,0.5668,0.58453,-0.21,-1.23,0.09,-4.9,-26.88,-21.56,24.46
0.89584,1.5789600000000001,1.91035,0.58765,0.60917,-0.25,-1.24,0.11,-9.73,-26.88,-23.03,24.47
0.89354,1.60109,2.07574,0.6478,0.60761,-0.27,-1.18,0.08,-15.89,-25.34,-25.34,24.48
0.94024,1.67868,2.2577599999999998,0.69175,0.63936,-0.24,-1.13,0.02,-16.87,-21.14,-26.11,24.490000000000002
0.95699,1.7260900000000001,2.26485,0.73265,0.65075,-0.17,-1.08,-0.01,-11.97,-16.17,-25.48,24.5
0.99115,1.74544,2.46692,0.77237,0.67398,-0.11,-1.08,-0.01,-7.77,-11.9,-23.66,24.51
0.91435,1.7552,2.60553,0.8633200000000001,0.6217600000000001,-0.04,-1.13,0.0,-9.24,-7.35,-25.48,24.52
0.8485,1.82513,2.81835,0.8699899999999999,0.57698,0.0,-1.16,0.02,-10.92,-3.43,-27.58,24.53
0.90275,1.8874099999999998,2.8654599999999997,0.90595,0.61387,-0.04,-1.16,0.05,-11.9,0.7,-26.74,24.54
0.90044,1.8874099999999998,2.83707,0.9310700000000001,0.6123,-0.1,-1.12,0.07,-13.09,6.02,-23.52,24.55
0.8374799999999999,1.8874099999999998,3.0438400000000003,0.96352,0.5694899999999999,-0.08,-1.07,0.08,-10.22,7.0,-20.09,24.560000000000002
0.8309200000000001,1.8874099999999998,3.10655,1.01085,0.56503,-0.01,-1.07,0.11,-5.67,2.17,-17.78,24.57
0.8244,1.8874099999999998,3.2039,1.03494,0.5605899999999999,0.03,-1.08,0.13,-2.24,-3.99,-16.1,24.580000000000002
0.74662,1.9796,3.2824800000000005,1.06671,0.5077,0.07,-1.1,0.13,-3.15,-12.81,-13.44,24.59
0.80716,1.9574799999999999,3.25976,1.07659,0.54887,0.08,-1.11,0.09,-5.32,-20.44,-12.39,24.6
