S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00271,0.11610999999999999,0.16832,0.02264,-0.0017399999999999998,-0.01,-1.01,0.08,0.84,-2.24,-1.4,17.46
0.01229,0.1125,0.16543,0.00704,0.007859999999999999,-0.01,-1.01,0.08,0.42,-2.8,-1.54,17.47
0.015040000000000001,0.12158,0.16687000000000002,0.02835,0.00962,-0.01,-1.01,0.08,0.49,-3.22,-1.54,17.48
-0.01081,0.11884000000000002,0.16832,0.02264,-0.00692,-0.01,-1.01,0.08,0.42,-2.94,-1.61,17.490000000000002
0.0027199999999999998,0.12158,0.17559,0.02264,0.0017399999999999998,-0.01,-1.0,0.08,0.21,-2.66,-1.61,17.5
-0.01081,0.11702,0.16111,0.02978,-0.00692,-0.02,-1.0,0.08,0.21,-2.87,-1.47,17.51
0.0,0.12158,0.16254000000000002,0.01694,0.0,-0.02,-1.0,0.07,0.07,-2.45,-1.26,17.52
-0.00542,0.11975,0.17413,0.02121,-0.0034700000000000004,-0.01,-1.0,0.07,0.35,-1.61,-1.26,17.53
-0.00946,0.12800999999999998,0.16543,0.004220000000000001,-0.00606,0.0,-1.0,0.07,0.28,-2.03,-1.26,17.54
-0.0013599999999999999,0.12158,0.16543,0.01694,-0.000868,0.0,-1.0,0.08,0.21,-2.59,-1.61,17.55
-0.01349,0.12432,0.16254000000000002,0.01694,-0.00864,-0.01,-1.0,0.07,0.14,-2.24,-1.4,17.56
-0.00677,0.12708,0.16687000000000002,0.01553,-0.00433,-0.01,-1.0,0.08,0.42,-2.38,-1.33,17.57
-0.01884,0.13263,0.16977,0.02264,-0.01206,-0.02,-1.0,0.08,0.35,-2.24,-1.12,17.580000000000002
-0.01215,0.13355999999999998,0.17267000000000002,0.01127,-0.00778,-0.02,-1.01,0.07,0.21,-1.47,-1.4,17.59
-0.00542,0.13078,0.16687000000000002,0.018369999999999997,-0.0034700000000000004,-0.02,-1.0,0.07,0.28,-0.77,-1.12,17.6
0.006809999999999999,0.13729,0.16687000000000002,0.01694,0.00436,-0.02,-1.01,0.08,0.14,-0.98,-1.12,17.61
0.0261,0.15625999999999998,0.2053,0.03985,0.0167,-0.01,-1.01,0.08,-0.21,-1.54,-0.91,17.62
0.01229,0.15338,0.18292,0.034089999999999995,0.007859999999999999,0.01,-1.0,0.08,0.07,-1.82,-0.91,17.63
0.01779,0.15050999999999998,0.18292,0.024059999999999998,0.01139,0.02,-0.99,0.07,0.07,-3.08,-0.63,17.64
0.02194,0.14576,0.17851,0.01553,0.01404,0.02,-0.98,0.07,0.56,-4.69,-0.28,17.650000000000002
0.02471,0.14576,0.17851,0.024059999999999998,0.015819999999999997,0.01,-0.99,0.07,1.05,-5.53,-0.07,17.66
0.01366,0.15147,0.17705,0.02978,0.008740000000000001,-0.01,-1.01,0.06,0.63,-3.64,-0.56,17.67
0.03167,0.14293,0.17851,0.025490000000000002,0.02027,0.0,-1.0,0.07,-0.07,-1.89,-0.49,17.68
0.03307,0.14293,0.17705,0.02121,0.021169999999999998,0.01,-0.99,0.08,0.07,-2.73,-0.14,17.69
0.02888,0.14010999999999998,0.16398,0.01694,0.01849,0.02,-0.98,0.09,0.49,-4.06,0.35,17.7
0.00818,0.14199,0.16687000000000002,0.01269,0.005229999999999999,0.02,-0.99,0.09,1.05,-5.53,0.77,17.71
0.004079999999999999,0.14199,0.16543,0.01127,0.0026100000000000003,0.0,-1.0,0.09,1.19,-6.51,0.7,17.72
0.0054399999999999995,0.13635999999999998,0.16832,0.004220000000000001,0.0034799999999999996,-0.02,-1.01,0.07,0.77,-6.23,0.56,17.73
0.0,0.12708,0.16254000000000002,0.01127,0.0,-0.02,-1.0,0.07,0.35,-5.25,0.21,17.740000000000002
-0.00271,0.12893,0.15538,0.00563,-0.0017399999999999998,-0.01,-0.99,0.08,0.35,-4.34,0.28,17.75
-0.004070000000000001,0.12340999999999999,0.15680999999999998,0.0014,-0.0026,-0.01,-1.0,0.08,0.35,-5.39,0.07,17.76
-0.004070000000000001,0.11610999999999999,0.15395999999999999,0.0014,-0.0026,-0.03,-1.0,0.08,-0.21,-5.74,-0.07,17.77
-0.01081,0.12800999999999998,0.14687,0.0014,-0.00692,-0.04,-1.01,0.09,-0.49,-4.83,-0.21,17.78
-0.01349,0.11793,0.14545999999999998,-0.00281,-0.00864,-0.03,-1.02,0.09,0.07,-4.2,0.0,17.79
-0.00946,0.1125,0.14545999999999998,0.00563,-0.00606,-0.01,-1.03,0.09,0.0,-4.76,-0.28,17.8
-0.00946,0.1125,0.1497,0.0014,-0.00606,-0.01,-1.01,0.08,-0.28,-6.3,-0.35,17.81
-0.02018,0.10176,0.13147999999999999,-0.00561,-0.01291,-0.03,-1.0,0.07,-0.14,-8.26,-0.91,17.82
0.01229,0.10800000000000001,0.13984000000000002,-0.01258,0.007859999999999999,-0.05,-1.01,0.05,-0.28,-8.12,-1.4,17.830000000000002
0.0,0.12065999999999999,0.13426,-0.01119,0.0,-0.06,-1.03,0.05,-0.42,-6.72,-2.38,17.84
0.0,0.11975,0.14265,-0.01258,0.0,-0.08,-1.05,0.07,-1.96,-6.3,-3.64,17.85
0.01779,0.13078,0.15680999999999998,-0.0084,0.01139,-0.09,-1.06,0.08,-3.78,-4.62,-4.83,17.86
-0.004070000000000001,0.14670999999999998,0.16254000000000002,-0.00281,-0.0026,-0.1,-1.03,0.07,-5.32,0.35,-5.95,17.87
0.01779,0.15722,0.17267000000000002,-0.00281,0.01139,-0.07,-1.0,0.09,-4.76,2.94,-6.16,17.88
0.027489999999999997,0.16789,0.1918,0.01553,0.01759,-0.04,-1.04,0.14,-2.94,3.22,-6.09,17.89
0.04432,0.19072,0.21136999999999997,0.024059999999999998,0.028360000000000003,-0.02,-1.08,0.15,-4.48,2.1,-8.26,17.900000000000002
0.04573,0.1968,0.22828,0.024059999999999998,0.029269999999999997,-0.01,-1.05,0.16,-9.1,-0.7,-10.57,17.91
0.05997,0.21431,0.25028,0.049980000000000004,0.038380000000000004,-0.04,-1.0,0.15,-9.94,-3.22,-10.22,17.92
0.05997,0.25503000000000003,0.28102,0.049980000000000004,0.038380000000000004,-0.09,-0.99,0.1,-8.89,-3.22,-9.24,17.93
0.07438,0.27626,0.31115,0.049980000000000004,0.04761,-0.1,-1.02,0.06,-7.77,1.54,-8.89,17.94
0.0686,0.27286,0.33179000000000003,0.05434,0.0439,-0.08,-1.08,0.07,-6.02,10.01,-9.87,17.95
0.0686,0.28536999999999996,0.35113,0.06164,0.0439,-0.03,-1.13,0.12,-6.93,11.41,-12.81,17.96
0.07293,0.30512,0.39103000000000004,0.06457,0.04668,0.01,-1.13,0.15,-11.41,9.24,-15.96,17.97
0.0802,0.32658000000000004,0.42686999999999997,0.0734,0.051329999999999994,0.01,-1.07,0.16,-14.35,3.57,-16.87,17.98
0.05567999999999999,0.34865,0.46607,0.08971,0.03563,-0.02,-1.02,0.14,-14.49,-3.99,-15.89,17.990000000000002
0.05711,0.38685,0.51313,0.09569,0.03655,-0.06,-1.03,0.08,-13.02,-6.44,-14.42,18.0
0.07149,0.40798,0.5515399999999999,0.1047,0.04575,-0.1,-1.06,0.09,-9.24,-4.62,-13.58,18.01
0.07003999999999999,0.45333,0.60505,0.10620999999999998,0.04483,-0.08,-1.18,0.11,-5.32,-3.92,-13.93,18.02
0.07438,0.48645,0.6686300000000001,0.12136,0.04761,-0.01,-1.33,0.18,-4.83,-5.74,-17.36,18.03
0.05567999999999999,0.5042399999999999,0.7284,0.13667,0.03563,-0.02,-1.33,0.25,-13.51,-14.28,-25.62,18.04
0.07293,0.5695100000000001,0.79422,0.14129,0.04668,-0.08,-1.2,0.23,-20.86,-24.43,-27.65,18.05
0.06427000000000001,0.6521,0.8611200000000001,0.15836,0.04113,-0.15,-1.12,0.11,-18.2,-35.21,-24.01,18.06
0.07293,0.72531,0.9565299999999999,0.17404,0.04668,-0.23,-1.14,0.01,-12.81,-32.69,-21.63,18.07
0.0802,0.8147399999999999,1.0266600000000001,0.19626,0.051329999999999994,-0.26,-1.18,-0.02,-10.78,-24.64,-21.07,18.080000000000002
0.08605,0.8463799999999999,1.14317,0.2253,0.05507000000000001,-0.21,-1.18,-0.04,-14.35,-21.42,-23.17,18.09
0.08166,0.90359,1.27473,0.26321,0.05226,-0.15,-1.16,-0.05,-17.08,-14.0,-23.94,18.1
0.1008,1.02796,1.31879,0.2699,0.06451,-0.09,-1.16,-0.01,-13.65,-7.77,-22.05,18.11
0.11124,1.02291,1.45967,0.29013,0.07119,-0.01,-1.19,0.04,-14.98,-10.57,-20.79,18.12
0.12178,1.0483799999999999,1.56639,0.31577,0.07794,-0.01,-1.22,0.07,-18.55,-18.13,-21.0,18.13
0.12784,1.0691700000000002,1.63516,0.32961999999999997,0.08182,-0.05,-1.22,0.06,-19.81,-22.33,-20.23,18.14
0.11875999999999999,1.09302,1.7388700000000001,0.35944,0.076,-0.12,-1.21,0.04,-20.23,-19.88,-18.76,18.150000000000002
0.14622000000000002,1.1450200000000001,1.8784599999999998,0.38982,0.09358,-0.17,-1.2,0.03,-20.3,-12.18,-18.69,18.16
0.13393,1.19938,1.9497799999999998,0.43737,0.08572,-0.16,-1.17,0.01,-20.72,-1.89,-19.74,18.17
0.14622000000000002,1.2111399999999999,1.99901,0.47489,0.09358,-0.1,-1.12,0.01,-20.37,6.02,-21.56,18.18
0.13852,1.2081899999999999,2.13511,0.50938,0.08866,0.0,-1.07,0.03,-17.78,12.6,-22.75,18.19
0.14467,1.232,2.31147,0.56645,0.09258999999999999,0.16,-1.03,0.07,-14.0,15.96,-21.7,18.2
0.13088,1.22302,2.31147,0.6007899999999999,0.08376,0.25,-1.04,0.12,-8.26,10.5,-20.3,18.21
0.15086,1.31588,2.51381,0.62751,0.09655,0.33,-1.09,0.14,-5.25,-2.17,-20.3,18.22
0.14931,1.2685899999999999,2.46525,0.66096,0.09556,0.36,-1.14,0.15,-5.39,-16.31,-21.21,18.23
0.1416,1.3223200000000002,2.5302599999999997,0.68433,0.09062,0.34,-1.18,0.16,-6.72,-27.58,-23.1,18.240000000000002
0.16332,1.34841,2.69349,0.69935,0.10453,0.22,-1.17,0.15,-9.73,-32.55,-25.48,18.25
0.18386,1.40909,2.79412,0.71668,0.11767000000000001,0.07,-1.12,0.1,-11.34,-35.7,-24.29,18.26
0.19668,1.43698,2.87037,0.7276,0.12587,0.03,-1.09,0.0,-10.15,-39.76,-22.26,18.27
0.20800000000000002,1.42645,2.73864,0.75184,0.13312000000000002,0.08,-1.1,-0.07,-4.83,-39.55,-20.86,18.28
0.22108000000000003,1.46187,2.8319099999999997,0.7719199999999999,0.14149,0.11,-1.14,-0.05,0.77,-34.72,-22.75,18.29
0.24097,1.49824,3.1053599999999997,0.7922100000000001,0.15422,0.13,-1.16,-0.05,0.84,-28.98,-24.01,18.3
0.25440999999999997,1.50193,3.0521700000000003,0.84745,0.16282,0.18,-1.16,-0.07,-0.98,-25.97,-24.36,18.31
0.29039,1.54701,3.20428,0.8662200000000001,0.18585,0.22,-1.13,-0.06,-3.15,-24.92,-24.99,18.32
0.29912,1.54701,3.17084,0.8851899999999999,0.19144,0.21,-1.07,-0.05,-5.53,-23.31,-25.06,18.330000000000002
0.34005,1.5818,3.27261,0.8875700000000001,0.21763000000000002,0.2,-1.04,-0.04,-5.46,-20.09,-24.29,18.34
0.36194,1.58965,3.2958300000000005,0.90194,0.23164,0.18,-1.03,-0.02,-1.61,-12.88,-23.38,18.35
0.3601,1.6094700000000002,3.3310800000000005,0.9212600000000001,0.23046999999999998,0.19,-1.04,0.01,0.56,-5.74,-21.77,18.36
0.38234,1.6094700000000002,3.52811,0.91884,0.2447,0.22,-1.04,0.02,1.96,-3.92,-20.79,18.37
0.39928,1.6214899999999999,3.4773699999999996,0.9754299999999999,0.25554,0.25,-1.01,0.02,2.52,-5.18,-20.51,18.38
0.40688,1.6499400000000002,3.4773699999999996,0.98293,0.2604,0.28,-0.97,0.0,2.17,-8.12,-19.88,18.39
0.40878000000000003,1.6540599999999999,3.6061699999999997,0.99298,0.26161999999999996,0.3,-0.91,-0.02,3.71,-10.36,-18.83,18.400000000000002
0.45736000000000004,1.69582,3.7980400000000003,1.0388600000000001,0.29270999999999997,0.3,-0.87,-0.02,6.02,-12.74,-14.98,18.41
0.43577,1.6295600000000001,3.67309,1.06221,0.27889,0.27,-0.89,-0.04,8.68,-12.18,-12.6,18.42
0.50778,1.67062,3.85552,1.0569899999999999,0.32498,0.26,-0.91,-0.03,10.29,-9.94,-9.31,18.43
0.49144,1.70858,3.81229,1.07792,0.31451999999999997,0.23,-0.91,-0.02,8.19,-2.94,-8.75,18.44
0.49144,1.72145,3.78386,1.07792,0.31451999999999997,0.24,-0.91,-0.02,7.49,2.38,-5.04,18.45
0.49144,1.70006,3.89945,1.08847,0.31451999999999997,0.27,-0.9,-0.02,10.01,6.58,-3.29,18.46
0.4773,1.68737,3.87008,1.10706,0.30546999999999996,0.3,-0.89,0.0,11.62,8.68,-3.08,18.47
0.49144,1.7128599999999998,3.78386,1.12852,0.31451999999999997,0.31,-0.85,0.01,11.62,6.02,-3.22,18.48
0.52849,1.71715,3.8847199999999997,1.1502,0.33823000000000003,0.28,-0.83,0.0,12.6,2.87,-2.87,18.490000000000002
0.52017,1.72577,3.8847199999999997,1.17213,0.33291,0.23,-0.83,-0.03,13.65,1.68,-1.61,18.5
0.59037,1.7741,4.1142900000000004,1.18595,0.37784,0.19,-0.84,-0.06,15.54,4.55,0.14,18.51
0.5947399999999999,1.7043099999999998,3.78386,1.17213,0.38063,0.17,-0.86,-0.05,15.54,12.18,-0.49,18.52
0.62125,1.72145,3.8410300000000004,1.18041,0.3976,0.2,-0.85,-0.04,13.44,19.81,-1.12,18.53
0.6392100000000001,1.7301,3.9441,1.21387,0.4091,0.25,-0.84,-0.01,12.32,19.04,0.35,18.54
0.52849,1.7607599999999999,4.06684,1.2279799999999998,0.33823000000000003,0.3,-0.83,0.0,12.74,15.4,0.84,18.55
0.5139600000000001,1.76964,4.05119,1.23648,0.32894,0.3,-0.83,0.01,13.02,10.78,0.14,18.56
0.50368,1.7607599999999999,4.00479,1.2279799999999998,0.32235,0.27,-0.83,0.01,13.44,4.06,0.98,18.57
0.51603,1.7607599999999999,4.08257,1.25074,0.33026,0.21,-0.86,-0.01,14.84,2.17,1.89,18.580000000000002
0.5431699999999999,1.7741,4.098380000000001,1.2679799999999999,0.34763,0.18,-0.91,-0.02,15.4,6.65,2.45,18.59
0.53267,1.7388,4.146380000000001,1.2708700000000002,0.34091,0.19,-0.96,0.0,13.72,12.88,1.82,18.6
0.55802,1.78305,4.1142900000000004,1.25935,0.35713,0.18,-1.01,0.01,11.55,17.78,-0.07,18.61
0.56229,1.7431599999999998,3.95914,1.29704,0.35986,0.19,-1.04,0.0,10.36,19.81,-1.61,18.62
0.57087,1.81482,4.098380000000001,1.34138,0.36535,0.2,-1.06,-0.01,10.43,21.21,-1.33,18.63
0.72054,1.81482,4.2954,1.36541,0.46113999999999994,0.22,-1.1,0.01,9.8,22.12,-0.28,18.64
0.73978,1.84726,4.2954,1.4019700000000002,0.47346000000000005,0.24,-1.07,0.03,5.95,21.14,-1.12,18.650000000000002
0.7301300000000001,1.86611,4.27846,1.3989,0.46728000000000003,0.27,-1.03,0.05,4.2,17.01,-0.21,18.66
0.73978,1.8519599999999998,4.36418,1.40505,0.47346000000000005,0.27,-1.01,0.05,5.67,11.97,0.91,18.67
0.77408,1.8519599999999998,4.3295900000000005,1.4267,0.49541,0.26,-1.01,0.03,7.56,8.19,2.87,18.68
0.78403,1.8519599999999998,4.36418,1.4517,0.50178,0.23,-1.03,0.02,8.54,6.16,4.2,18.69
0.80665,1.89,4.36418,1.4517,0.51626,0.2,-1.06,0.01,8.82,7.84,2.38,18.7
0.80665,1.84726,4.346830000000001,1.51873,0.51626,0.2,-1.05,0.01,10.29,9.31,2.59,18.71
0.81682,1.90451,4.346830000000001,1.48976,0.52276,0.18,-1.06,0.0,11.48,9.17,4.55,18.72
0.83735,1.89,4.27846,1.5155,0.53591,0.17,-1.05,0.0,10.15,12.6,4.34,18.73
0.81937,1.9289900000000002,4.52501,1.55797,0.5244,0.16,-1.02,0.03,8.05,14.98,4.41,18.740000000000002
0.8451299999999999,2.03612,4.41683,1.5745200000000001,0.54088,0.16,-1.0,0.05,7.98,15.61,6.3,18.75
0.86869,1.9093799999999999,4.50671,1.58451,0.55596,0.19,-0.98,0.03,10.01,17.01,7.98,18.76
0.8872700000000001,1.94387,4.52501,1.6453900000000001,0.56785,0.23,-0.99,0.03,10.85,18.06,10.85,18.77
0.90607,1.98422,4.58059,1.65915,0.57989,0.23,-0.98,0.07,9.17,19.39,9.52,18.78
