S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07203999999999999,-0.02001,-0.07608,-0.06023,-0.18834,-0.01,-0.99,-0.14,-1.54,-4.62,1.61,22.93
-0.07512,-0.02389,-0.07608,-0.05919,-0.17586,-0.01,-0.99,-0.14,-1.82,-4.9,1.4,22.94
-0.06998,-0.02334,-0.07471,-0.06023,-0.19082000000000002,0.0,-0.99,-0.14,-1.61,-5.32,1.33,22.95
-0.07614,-0.02444,-0.07883,-0.05607,-0.17586,0.0,-1.0,-0.14,-1.75,-6.16,1.05,22.96
-0.06998,-0.020569999999999998,-0.07608,-0.06539,-0.20569,0.0,-1.0,-0.13,-2.03,-7.28,0.84,22.97
-0.07716,-0.02278,-0.07883,-0.06023,-0.17836,-0.01,-1.0,-0.13,-2.31,-7.56,0.21,22.98
-0.06585,-0.02168,-0.07608,-0.05815,-0.17085999999999998,-0.03,-1.0,-0.13,-2.59,-8.05,0.35,22.990000000000002
-0.06688999999999999,-0.01722,-0.07471,-0.05919,-0.17836,-0.04,-0.99,-0.13,-2.73,-7.28,0.07,23.0
-0.055420000000000004,-0.01496,-0.06502999999999999,-0.06126,-0.18834,0.0,-1.0,-0.11,-3.15,-7.84,-0.35,23.01
-0.05752,-0.01553,-0.058039999999999994,-0.05919,-0.17586,0.03,-1.01,-0.08,-3.5,-12.6,-1.33,23.02
-0.058570000000000004,-0.018340000000000002,-0.07332999999999999,-0.055029999999999996,-0.18585,-0.02,-1.01,-0.1,-3.78,-17.85,-1.75,23.03
-0.051210000000000006,-0.020569999999999998,-0.07471,-0.06023,-0.19082000000000002,-0.08,-1.01,-0.12,-4.48,-15.26,-2.87,23.04
-0.04804,-0.01665,-0.07332999999999999,-0.05607,-0.17336,-0.11,-1.0,-0.12,-5.39,-12.74,-2.87,23.05
-0.044860000000000004,-0.01609,-0.06224,-0.0498,-0.17085999999999998,-0.12,-0.99,-0.12,-5.74,-10.71,-3.15,23.06
-0.03522,-0.00985,-0.056639999999999996,-0.04664,-0.16584000000000002,-0.09,-1.01,-0.12,-6.37,-7.56,-4.55,23.07
-0.04166,-0.011559999999999999,-0.06502999999999999,-0.034960000000000005,-0.14062,-0.1,-1.02,-0.13,-7.7,-7.07,-6.65,23.080000000000002
-0.043789999999999996,-0.0127,-0.06364,-0.04347,-0.16333,-0.14,-1.02,-0.13,-10.57,-6.37,-8.05,23.09
-0.02547,-0.011559999999999999,-0.06084,-0.03603,-0.17085999999999998,-0.17,-1.0,-0.12,-11.34,-5.95,-8.33,23.1
-0.02219,-0.00525,-0.04104,-0.02636,-0.15578,-0.18,-1.01,-0.12,-11.76,-0.28,-9.45,23.11
-0.0145,-0.00525,-0.06084,-0.033889999999999997,-0.12536,-0.17,-1.02,-0.1,-12.88,4.62,-10.85,23.12
-0.0156,-0.00292,-0.0439,-0.02744,-0.13554000000000002,-0.15,-1.03,-0.06,-15.05,4.69,-12.32,23.13
-0.00672,0.000587,-0.04247,-0.01329,-0.11514,-0.16,-1.03,-0.04,-16.87,3.01,-13.79,23.14
0.0011300000000000001,0.00236,-0.017830000000000002,-0.006670000000000001,-0.1177,-0.17,-1.02,-0.05,-18.13,3.78,-15.89,23.150000000000002
0.0011300000000000001,0.00771,-0.017830000000000002,-0.008879999999999999,-0.11258,-0.18,-1.03,-0.05,-18.9,6.51,-17.29,23.16
0.01247,0.00891,-0.0134,0.01464,-0.09458,-0.17,-1.04,-0.05,-21.21,6.3,-19.53,23.17
0.01705,0.01192,-0.01193,0.00898,-0.06604,-0.17,-1.03,-0.06,-22.33,6.79,-21.28,23.18
0.0182,0.01618,-0.00748,0.028380000000000002,-0.07646,-0.16,-1.03,-0.1,-22.61,8.33,-23.31,23.19
0.026289999999999997,0.01618,-0.01636,0.029539999999999997,-0.050339999999999996,-0.14,-1.03,-0.14,-23.66,9.87,-24.92,23.2
0.04272,0.02485,0.0,0.02723,-0.07386000000000001,-0.11,-1.02,-0.16,-24.36,11.2,-25.9,23.21
0.03095,0.0236,-0.00599,0.03186,-0.03982,-0.06,-1.02,-0.17,-24.71,12.53,-27.58,23.22
0.041530000000000004,0.02547,0.00301,0.04119,-0.023969999999999998,-0.01,-1.02,-0.19,-24.92,11.41,-29.68,23.23
0.041530000000000004,0.027360000000000002,0.01514,0.04825,0.0,0.08,-1.0,-0.21,-24.99,6.65,-31.15,23.240000000000002
0.039169999999999996,0.02422,0.06221,0.060160000000000005,0.0,0.13,-0.99,-0.22,-24.36,1.96,-31.78,23.25
0.05345,0.021730000000000003,0.00301,0.060160000000000005,0.01341,0.15,-0.98,-0.25,-22.96,-3.36,-32.2,23.26
0.05105,0.02547,0.01057,0.061360000000000005,0.029589999999999998,0.15,-0.97,-0.27,-22.33,-6.44,-32.27,23.27
0.06068,0.027360000000000002,0.013619999999999998,0.05657,0.0323,0.18,-0.96,-0.26,-21.56,-7.98,-31.36,23.28
0.06797,0.022969999999999997,0.009059999999999999,0.07102,0.0323,0.2,-0.95,-0.26,-20.16,-9.45,-29.96,23.29
0.07042000000000001,0.022969999999999997,0.01057,0.06738,0.04587,0.23,-0.94,-0.26,-18.9,-11.76,-28.84,23.3
0.0631,0.01864,-0.0015,0.06376,0.05405,0.24,-0.93,-0.26,-17.99,-13.79,-27.37,23.31
0.05585,0.01741,-0.003,0.06256,0.05405,0.24,-0.91,-0.26,-17.5,-15.75,-24.99,23.32
0.07656,0.01987,0.009059999999999999,0.06617,0.05678,0.25,-0.9,-0.27,-16.38,-16.73,-22.68,23.330000000000002
0.07287,0.01496,0.01668,0.06617,0.06773,0.26,-0.88,-0.28,-14.77,-17.29,-20.16,23.34
0.07042000000000001,0.01864,0.01057,0.07102,0.05951,0.26,-0.86,-0.29,-13.16,-16.45,-17.43,23.35
0.07164,0.01618,0.0182,0.07589,0.07873,0.28,-0.85,-0.3,-10.92,-14.21,-13.72,23.36
0.06189,0.01132,0.0182,0.07222999999999999,0.07048,0.28,-0.85,-0.32,-8.12,-12.6,-9.73,23.37
0.07287,0.01926,0.025910000000000002,0.06738,0.05951,0.28,-0.87,-0.34,-7.07,-9.8,-5.74,23.38
0.05947,0.01496,0.0182,0.06497,0.06498999999999999,0.28,-0.86,-0.35,-7.56,-5.67,-3.15,23.39
0.041530000000000004,0.01192,0.00451,0.061360000000000005,0.05678,0.3,-0.85,-0.35,-6.72,-2.59,0.84,23.400000000000002
0.04747,0.00532,-0.00896,0.0518,0.05405,0.32,-0.85,-0.35,-4.48,-1.82,5.39,23.41
0.029789999999999997,0.00473,-0.01045,0.04707,0.05951,0.32,-0.87,-0.34,-3.01,-1.75,8.05,23.42
0.034460000000000005,0.007109999999999999,-0.00748,0.05062,0.04043,0.29,-0.88,-0.35,-2.66,-1.26,10.01,23.43
0.032119999999999996,0.00951,-0.0134,0.04589,0.021490000000000002,0.24,-0.89,-0.35,-1.47,-0.14,12.53,23.44
0.029789999999999997,0.00236,-0.017830000000000002,0.03884,0.029589999999999998,0.18,-0.9,-0.36,0.07,2.31,15.75,23.45
0.01705,0.00592,-0.01636,0.03767,0.01072,0.16,-0.91,-0.37,0.63,5.25,17.92,23.46
0.01935,0.00891,-0.0134,0.02263,-0.00801,0.15,-0.93,-0.36,1.89,7.98,18.97,23.47
0.00905,0.00592,-0.0134,0.03418,-0.01068,0.15,-0.93,-0.34,3.5,9.94,20.02,23.48
0.00678,0.006509999999999999,-0.017830000000000002,0.026080000000000002,-0.01068,0.15,-0.95,-0.32,4.97,9.87,20.86,23.490000000000002
0.00905,0.00771,-0.017830000000000002,0.026080000000000002,-0.00534,0.15,-0.97,-0.29,6.16,7.0,20.72,23.5
0.00905,0.00771,-0.028069999999999998,0.02723,0.01341,0.16,-0.98,-0.28,7.0,2.17,20.65,23.51
0.02051,0.0168,-0.0134,0.03418,-0.03455,0.15,-0.99,-0.27,7.56,-3.15,19.67,23.52
0.01133,0.00831,-0.02515,0.03186,-0.03191,0.12,-1.01,-0.25,7.56,-8.68,18.27,23.53
0.0,0.01374,-0.017830000000000002,0.03418,-0.03982,0.1,-1.01,-0.24,7.35,-13.16,16.73,23.54
0.0,0.01435,-0.029519999999999998,0.02723,-0.042460000000000005,0.07,-1.02,-0.22,7.07,-16.66,15.75,23.55
0.00678,0.01435,-0.01488,0.03767,-0.01866,0.03,-1.01,-0.21,6.79,-18.97,14.56,23.56
0.00451,0.01314,-0.02515,0.02034,-0.04509,0.0,-1.01,-0.2,6.65,-20.51,13.37,23.57
-0.00561,0.00771,-0.036739999999999995,0.026080000000000002,-0.042460000000000005,-0.02,-1.0,-0.19,6.51,-21.35,12.25,23.580000000000002
0.00564,0.01132,-0.03241,0.023780000000000003,-0.09458,-0.04,-1.0,-0.18,6.51,-22.33,10.99,23.59
-0.00561,0.00473,-0.030969999999999998,0.015780000000000002,-0.04509,-0.05,-1.0,-0.19,6.23,-22.68,9.87,23.6
-0.00895,0.01132,-0.030969999999999998,0.0056,-0.07386000000000001,-0.06,-1.0,-0.19,5.6,-21.42,8.54,23.61
-0.00449,0.007109999999999999,-0.036739999999999995,0.00336,-0.09458,-0.05,-0.99,-0.2,4.9,-18.34,7.77,23.62
-0.01339,0.0035399999999999997,-0.029519999999999998,0.0056,-0.07125,-0.05,-0.99,-0.2,5.04,-13.23,7.42,23.63
-0.0156,-0.00117,-0.036739999999999995,0.0,-0.09458,-0.06,-0.99,-0.18,3.92,-10.85,7.07,23.64
-0.02,0.00413,-0.04247,0.0,-0.08165,-0.07,-0.97,-0.18,4.27,-12.11,7.42,23.650000000000002
-0.0178,-0.00234,-0.04817,-0.006670000000000001,-0.07905,-0.06,-0.97,-0.21,4.62,-11.06,6.72,23.66
-0.026560000000000004,-0.0046700000000000005,-0.04532,0.00336,-0.06604,-0.06,-0.97,-0.22,4.34,-6.3,6.44,23.67
-0.02547,-0.00525,-0.04958,-0.00445,-0.07905,-0.04,-0.97,-0.22,3.36,-2.94,5.95,23.68
-0.02547,-0.00117,-0.04675,-0.00223,-0.08424,-0.04,-0.98,-0.23,1.82,-1.33,5.74,23.69
-0.02982,-0.00409,-0.05242,-0.00778,-0.07646,-0.02,-0.98,-0.25,1.12,0.98,4.97,23.7
-0.0309,-0.00698,-0.06364,-0.02528,-0.092,-0.01,-0.98,-0.25,1.47,4.41,5.25,23.71
-0.02329,-0.00234,-0.038169999999999996,-0.00556,-0.09974,0.02,-0.99,-0.24,0.56,5.6,4.97,23.72
-0.02547,-0.00351,-0.053829999999999996,-0.00778,-0.09974,0.05,-0.99,-0.23,-0.21,3.78,4.62,23.73
-0.026560000000000004,-0.00698,-0.05242,-0.012190000000000001,-0.092,0.06,-0.98,-0.24,-0.14,2.03,4.41,23.740000000000002
-0.02547,-0.00409,-0.06502999999999999,-0.011090000000000001,-0.10488,0.06,-0.98,-0.23,0.7,1.26,4.76,23.75
-0.03198,-0.00409,-0.053829999999999996,-0.017669999999999998,-0.11002,0.06,-0.99,-0.24,0.84,0.28,4.83,23.76
-0.03952,-0.007559999999999999,-0.06364,-0.01985,-0.10488,0.07,-0.98,-0.23,-0.28,-1.26,4.55,23.77
-0.03845,-0.011559999999999999,-0.07057000000000001,-0.01876,-0.09716,0.07,-0.96,-0.23,-0.07,-3.43,4.34,23.78
-0.03522,-0.00813,-0.05524,-0.01658,-0.09716,0.07,-0.96,-0.23,0.77,-5.25,4.27,23.79
-0.03198,-0.01042,-0.06224,-0.0242,-0.10488,0.05,-0.97,-0.23,0.7,-6.79,4.06,23.8
-0.024380000000000002,-0.00409,-0.05242,-0.02636,-0.12280999999999999,0.04,-0.97,-0.23,-0.14,-7.91,3.92,23.81
-0.04804,-0.013269999999999999,-0.08155,-0.02744,-0.11514,0.03,-0.96,-0.23,-0.14,-7.91,3.85,23.82
-0.03414,-0.0064,-0.06781000000000001,-0.011090000000000001,-0.11514,0.02,-0.97,-0.23,0.21,-7.49,3.85,23.830000000000002
-0.03737,-0.0064,-0.06224,-0.0242,-0.11514,0.02,-0.97,-0.23,-0.07,-7.28,3.78,23.84
-0.03952,-0.00409,-0.07195,-0.01658,-0.11514,0.01,-0.98,-0.23,-0.56,-6.72,3.71,23.85
-0.045919999999999996,-0.00928,-0.06224,-0.02203,-0.12791,0.01,-0.98,-0.22,-0.42,-6.72,3.36,23.86
-0.03737,-0.00525,-0.04675,-0.02311,-0.12280999999999999,0.01,-0.98,-0.22,-0.28,-7.28,3.29,23.87
-0.04272,-0.01383,-0.07195,-0.02852,-0.10231,0.01,-0.98,-0.22,-0.77,-7.28,3.15,23.88
-0.04272,-0.01099,-0.06364,-0.01658,-0.11258,0.0,-0.97,-0.22,-0.98,-7.07,2.59,23.89
-0.04804,-0.011559999999999999,-0.07057000000000001,-0.01658,-0.11514,0.0,-0.97,-0.22,-1.05,-6.79,2.45,23.900000000000002
-0.04698,-0.0144,-0.08699,-0.03067,-0.1177,0.0,-0.97,-0.21,-1.33,-6.72,1.89,23.91
-0.03952,-0.00813,-0.06502999999999999,-0.0296,-0.11258,-0.01,-0.97,-0.21,-1.82,-6.72,1.68,23.92
-0.04272,-0.01099,-0.07195,-0.02528,-0.11258,-0.02,-0.97,-0.22,-1.75,-6.09,1.54,23.93
-0.04698,-0.011559999999999999,-0.07745,-0.02744,-0.12280999999999999,-0.02,-0.97,-0.22,-1.68,-4.76,1.4,23.94
-0.051210000000000006,-0.01553,-0.07195,-0.02852,-0.13554000000000002,-0.01,-0.97,-0.22,-1.33,-3.08,1.47,23.95
-0.04166,-0.0144,-0.07471,-0.034960000000000005,-0.13554000000000002,-0.01,-0.98,-0.22,-1.12,-1.75,1.82,23.96
-0.06065,-0.018340000000000002,-0.08292000000000001,-0.03067,-0.12280999999999999,0.0,-0.99,-0.21,-1.54,-1.82,1.4,23.97
-0.04804,-0.01042,-0.07195,-0.02636,-0.133,0.01,-0.99,-0.21,-0.7,-3.57,0.56,23.98
-0.043789999999999996,-0.01042,-0.06642,-0.02852,-0.15074,-0.01,-1.0,-0.22,0.0,-4.55,-0.21,23.990000000000002
-0.04272,-0.011559999999999999,-0.06502999999999999,-0.02852,-0.12791,-0.06,-1.03,-0.29,-0.63,0.49,-2.73,24.0
-0.03198,-0.00176,-0.07057000000000001,-0.02744,-0.14568,-0.14,-1.01,-0.29,-3.15,7.7,-5.6,24.01
-0.02219,0.0017699999999999999,-0.051,-0.02528,-0.14315,-0.16,-0.99,-0.26,-1.4,9.03,-4.76,24.02
-0.02765,-0.000587,-0.06642,-0.0296,-0.13554000000000002,-0.16,-1.05,-0.19,-1.54,6.58,-4.13,24.03
-0.02982,-0.00117,-0.05945,-0.02311,-0.12791,-0.17,-1.12,-0.15,-6.51,5.81,-6.65,24.04
-0.02219,-0.00351,-0.06642,-0.02311,-0.12791,-0.18,-1.15,-0.16,-10.5,9.24,-10.22,24.05
-0.0167,-0.00117,-0.06364,-0.01658,-0.14568,-0.19,-1.14,-0.2,-15.68,13.16,-15.75,24.060000000000002
-0.00449,0.0017699999999999999,-0.058039999999999994,-0.02203,-0.13554000000000002,-0.19,-1.06,-0.16,-19.11,11.34,-20.09,24.07
-0.0156,0.00118,-0.07608,-0.00445,-0.12791,-0.2,-1.01,-0.12,-14.49,4.34,-22.05,24.080000000000002
-0.00337,0.00295,-0.06502999999999999,-0.0033399999999999997,-0.10745,-0.25,-1.07,-0.13,-12.25,-0.14,-24.71,24.09
-0.00337,-0.000587,-0.06502999999999999,-0.00112,-0.10488,-0.3,-1.15,-0.18,-16.17,0.84,-30.59,24.1
0.01133,0.00118,-0.06364,-0.006670000000000001,-0.08682999999999999,-0.31,-1.16,-0.19,-19.6,1.33,-36.19,24.11
0.01705,-0.00117,-0.06364,0.01011,-0.07386000000000001,-0.3,-1.15,-0.16,-19.53,-2.52,-41.16,24.12
0.027460000000000002,0.00118,-0.05945,0.02723,-0.03982,-0.29,-1.15,-0.15,-18.62,-6.51,-46.97,24.13
0.04272,-0.00234,-0.051,0.03884,-0.00534,-0.28,-1.16,-0.18,-18.76,-9.73,-50.89,24.14
0.04986,0.00236,-0.028069999999999998,0.05657,0.0161,-0.26,-1.19,-0.23,-19.81,-13.02,-55.37,24.150000000000002
0.07164,0.00891,0.027460000000000002,0.08201,0.06225,-0.2,-1.18,-0.27,-21.49,-15.89,-59.78,24.16
0.10032,0.021730000000000003,0.12215,0.11587,0.07597999999999999,-0.16,-1.18,-0.27,-17.71,-17.5,-62.51,24.17
0.11309000000000001,0.04015,0.22951,0.1524,0.13159,-0.12,-1.21,-0.26,-13.93,-18.69,-63.56,24.18
0.1432,0.06702000000000001,0.40573000000000004,0.18218,0.16268,-0.08,-1.25,-0.26,-14.0,-20.02,-66.01,24.19
0.18128,0.0913,0.63899,0.20586999999999997,0.21431,-0.04,-1.25,-0.28,-16.73,-21.14,-67.69,24.2
0.21525,0.1241,0.8772200000000001,0.25961999999999996,0.22591999999999998,0.0,-1.25,-0.28,-14.21,-21.21,-68.18,24.21
0.21236999999999998,0.13940999999999998,0.9507399999999999,0.25961999999999996,0.2581,0.02,-1.22,-0.27,-15.05,-19.46,-67.41,24.22
0.20521,0.15952,1.0829,0.28383,0.2847,0.04,-1.19,-0.26,-16.1,-18.2,-66.64,24.23
0.21093,0.18413,1.26872,0.31498000000000004,0.30856999999999996,0.09,-1.17,-0.28,-14.35,-15.26,-66.15,24.240000000000002
0.24158000000000002,0.22261999999999998,1.49116,0.33254,0.31456999999999996,0.21,-1.16,-0.3,-12.53,-19.6,-66.64,24.25
0.25653000000000004,0.24971,1.5601200000000002,0.35700000000000004,0.30856999999999996,0.21,-1.12,-0.26,-16.66,-24.29,-63.35,24.26
0.25201999999999997,0.28271,1.6837900000000001,0.37196999999999997,0.32961999999999997,0.21,-1.08,-0.23,-15.75,-25.97,-56.35,24.27
0.30128,0.33824,1.8553099999999998,0.40086,0.30557,0.15,-1.04,-0.28,-13.02,-25.69,-50.33,24.28
0.28872,0.37085,1.9544599999999999,0.42351000000000005,0.3266,0.12,-1.05,-0.37,-6.51,-20.09,-42.63,24.29
0.3108,0.43493999999999994,1.99567,0.45571999999999996,0.31456999999999996,0.16,-1.04,-0.39,-7.84,-14.77,-38.71,24.3
0.3124,0.48286999999999997,2.23201,0.5251600000000001,0.31456999999999996,0.2,-0.97,-0.31,-8.47,-15.26,-35.07,24.310000000000002
0.33176,0.52973,2.32033,0.57271,0.33566,0.25,-0.92,-0.25,2.31,-25.13,-25.55,24.32
0.34654,0.5930300000000001,2.33681,0.58902,0.33264,0.23,-0.93,-0.28,12.18,-30.59,-19.18,24.330000000000002
0.38363,0.6447,2.43858,0.62237,0.33264,0.18,-1.0,-0.35,13.23,-28.7,-13.16,24.34
0.39052,0.67101,2.43858,0.6654899999999999,0.33869,0.15,-0.99,-0.39,10.43,-21.07,-8.54,24.35
0.41857,0.7069300000000001,2.54557,0.7217399999999999,0.33566,0.17,-0.99,-0.41,17.22,-12.95,-1.05,24.36
0.42213,0.74697,2.75668,0.77596,0.33264,0.26,-1.05,-0.4,21.21,-7.77,5.81,24.37
0.41502,0.74697,2.79732,0.8352299999999999,0.33566,0.28,-1.07,-0.35,18.62,-3.36,5.88,24.38
0.42035,0.76313,2.9022099999999997,0.87639,0.34171999999999997,0.33,-1.04,-0.3,16.87,-5.74,10.15,24.39
0.43288999999999994,0.8014100000000001,2.9022099999999997,0.9081600000000001,0.3266,0.32,-0.98,-0.28,17.85,-9.1,11.55,24.400000000000002
0.47518999999999995,0.90602,3.11551,0.98834,0.31456999999999996,0.33,-1.0,-0.29,27.58,-14.21,14.7,24.41
0.48084,0.8949299999999999,2.98969,0.99979,0.32961999999999997,0.35,-1.05,-0.31,30.03,-20.58,17.36,24.42
0.47331999999999996,0.9607600000000001,3.1629400000000003,1.06461,0.33264,0.34,-1.08,-0.29,28.84,-25.13,17.08,24.43
0.50373,0.9941200000000001,3.1629400000000003,1.11691,0.32961999999999997,0.34,-1.07,-0.29,30.24,-26.81,15.47,24.44
0.51147,0.9787899999999999,3.3109599999999997,1.15184,0.33264,0.32,-1.07,-0.31,34.93,-31.57,14.91,24.45
0.54501,0.9343899999999999,3.26064,1.20759,0.34779,0.28,-1.09,-0.36,38.71,-29.89,15.54,24.46
0.5370199999999999,0.9879600000000001,3.40151,1.28664,0.30557,0.24,-1.08,-0.38,38.57,-21.14,11.69,24.47
0.54101,0.9941200000000001,3.37531,1.33328,0.30856999999999996,0.27,-1.08,-0.39,36.68,-16.45,13.72,24.48
0.5231899999999999,1.0160200000000001,3.40151,1.35532,0.32359,0.32,-1.07,-0.37,36.61,-13.3,13.37,24.490000000000002
0.5672699999999999,1.1129,3.4279800000000002,1.41184,0.32961999999999997,0.36,-1.09,-0.36,35.0,-8.61,13.44,24.5
0.59418,1.1785,3.6212199999999997,1.43116,0.31456999999999996,0.39,-1.08,-0.34,34.86,-7.84,13.79,24.51
0.56319,1.16725,3.4279800000000002,1.43896,0.35996,0.41,-1.08,-0.31,32.76,-9.94,12.53,24.52
0.5713699999999999,1.23278,3.56455,1.47853,0.34475,0.38,-1.05,-0.28,34.23,-14.49,11.27,24.53
0.6047100000000001,1.25698,3.72336,1.54819,0.32961999999999997,0.37,-1.04,-0.29,39.55,-16.03,11.48,24.54
0.6110800000000001,1.24079,3.65,1.5315299999999998,0.34171999999999997,0.35,-1.05,-0.29,42.0,-15.75,10.85,24.55
0.6239100000000001,1.30291,3.75326,1.56081,0.35386999999999996,0.34,-1.02,-0.3,40.67,-14.91,7.28,24.560000000000002
0.6217600000000001,1.28597,3.8762300000000005,1.63864,0.34171999999999997,0.33,-0.96,-0.28,42.0,-13.93,6.23,24.57
0.6026,1.33764,3.90784,1.61665,0.36607,0.31,-0.93,-0.28,44.1,-11.2,6.65,24.580000000000002
0.65888,1.35544,3.9398,1.62981,0.35996,0.3,-0.92,-0.29,43.47,-7.63,7.14,24.59
0.67227,1.38734,4.03792,1.66543,0.35691,0.29,-0.92,-0.3,42.77,-1.75,9.1,24.6
0.66779,1.41545,4.19161,1.7722900000000001,0.34779,0.28,-0.9,-0.28,38.57,7.56,10.36,24.61
0.69494,1.43944,4.08826,1.76273,0.35386999999999996,0.28,-0.88,-0.26,35.07,14.7,11.48,24.62
0.68809,1.46396,4.10522,1.73435,0.3814,0.28,-0.83,-0.23,32.97,35.49,13.37,24.63
0.67902,1.47894,4.10522,1.8062,0.4061,0.29,-0.8,-0.24,33.46,20.86,16.52,24.64
0.67452,1.48904,4.40974,1.79644,0.37526,0.3,-0.8,-0.22,34.09,22.33,20.37,24.650000000000002
0.69953,1.4540899999999999,4.0546,1.7915900000000002,0.37833,0.3,-0.8,-0.2,31.29,26.53,20.09,24.66
0.68809,1.47894,4.20919,1.83083,0.38756,0.28,-0.77,-0.17,29.12,28.28,20.86,24.67
0.67003,1.4839799999999999,3.95592,1.83083,0.40299999999999997,0.3,-0.76,-0.14,28.77,23.66,25.69,24.68
0.68809,1.41545,4.08826,1.8209400000000002,0.4061,0.32,-0.79,-0.14,31.22,20.72,27.58,24.69
0.68355,1.4202,4.08826,1.8209400000000002,0.4061,0.3,-0.81,-0.13,27.79,19.39,27.16,24.7
0.71573,1.4346,3.9237699999999998,1.8062,0.38448000000000004,0.27,-0.78,-0.13,27.51,15.96,28.49,24.71
0.69494,1.41545,3.9237699999999998,1.81601,0.41853,0.25,-0.77,-0.13,27.93,12.11,30.66,24.72
0.7018300000000001,1.4689299999999998,4.02133,1.86591,0.41231,0.17,-0.79,-0.14,31.5,15.4,30.87,24.73
0.71573,1.4992299999999998,4.17413,1.86085,0.41231,0.15,-0.8,-0.16,32.48,17.99,31.15,24.740000000000002
0.72509,1.5043600000000001,4.19161,1.8407799999999999,0.41853,0.16,-0.78,-0.19,33.11,16.52,33.39,24.75
0.72744,1.51989,4.08826,1.8709799999999999,0.42477,0.17,-0.78,-0.2,33.67,20.58,36.4,24.76
0.72509,1.54092,4.20919,1.86085,0.40299999999999997,0.23,-0.84,-0.16,30.31,27.58,36.89,24.77
0.7134,1.55159,4.139469999999999,1.8862700000000001,0.40299999999999997,0.25,-0.82,-0.1,23.66,28.21,32.41,24.78
0.69494,1.4839799999999999,4.15675,1.8914,0.4092,0.24,-0.76,-0.06,23.8,21.35,34.86,24.79
0.7018300000000001,1.54624,4.17413,1.85581,0.41231,0.22,-0.78,-0.09,27.23,11.76,39.69,24.8
0.72744,1.54624,4.372269999999999,1.91726,0.40299999999999997,0.22,-0.86,-0.12,26.18,9.17,40.95,24.810000000000002
0.67452,1.5356299999999998,3.95592,1.8407799999999999,0.42477,0.24,-0.91,-0.09,21.91,6.44,38.99,24.82
