S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09081,-0.037469999999999996,0.09289,0.17968,0.06175,-0.06,-0.99,0.1,-0.84,-3.64,1.12,5.39
0.08224,-0.044969999999999996,0.09684,0.19164,0.055929999999999994,-0.06,-0.99,0.11,-0.07,-3.36,1.26,5.4
0.08331000000000001,-0.0471,0.09289,0.18565,0.05665,-0.07,-1.0,0.11,-0.07,-2.8,1.19,5.41
0.07799,-0.05135,0.08766,0.1767,0.053029999999999994,-0.07,-1.0,0.11,-0.56,-2.66,1.26,5.42
0.0727,-0.044969999999999996,0.08766,0.18117,0.04944,-0.06,-0.99,0.11,-0.49,-2.94,1.05,5.43
0.08545,-0.037469999999999996,0.08635,0.17076,0.0581,-0.07,-0.99,0.12,-0.63,-2.8,0.98,5.44
0.08331000000000001,-0.039619999999999995,0.09948,0.18117,0.05665,-0.07,-0.99,0.12,-0.7,-2.45,0.98,5.45
0.07587,-0.044969999999999996,0.08116,0.17225,0.05159,-0.06,-0.99,0.12,-0.49,-2.94,1.19,5.46
0.08438,-0.044969999999999996,0.08635,0.17521,0.057379999999999994,-0.07,-1.0,0.12,-0.7,-3.78,0.98,5.47
0.07165,-0.04604,0.08635,0.18266,0.04872,-0.07,-1.0,0.11,-1.19,-4.34,1.12,5.48
0.08438,-0.05557,0.08896,0.18415,0.057379999999999994,-0.08,-1.0,0.1,-1.12,-3.92,0.91,5.49
0.0727,-0.05451,0.08635,0.18117,0.04944,-0.08,-1.0,0.1,-0.63,-2.59,0.84,5.5
0.0685,-0.05135,0.08766,0.17373,0.04658,-0.07,-1.01,0.11,-0.35,-1.68,0.7,5.51
0.08118,-0.05557,0.09289,0.17819000000000002,0.0552,-0.07,-1.01,0.12,-0.7,-1.68,0.21,5.5200000000000005
0.07799,-0.057670000000000006,0.08245,0.17076,0.053029999999999994,-0.06,-1.0,0.12,-1.47,-1.89,0.35,5.53
0.07587,-0.04817,0.07343,0.17225,0.05159,-0.06,-0.98,0.12,-1.26,-2.1,0.49,5.54
0.07376,-0.05557,0.07087,0.18565,0.05016,-0.06,-0.99,0.11,-0.56,-2.38,0.63,5.55
0.0727,-0.050289999999999994,0.07729,0.17521,0.04944,-0.06,-0.99,0.11,-0.28,-2.66,0.7,5.5600000000000005
0.07481,-0.05451,0.08766,0.18266,0.05087,-0.06,-0.99,0.11,-0.07,-2.8,0.77,5.57
0.07376,-0.05451,0.08116,0.17968,0.05016,-0.07,-1.0,0.11,-0.49,-2.8,0.7,5.58
0.07693,-0.05135,0.08375,0.18715,0.05231,-0.07,-1.0,0.1,-0.63,-2.45,0.77,5.59
0.0727,-0.05451,0.09027,0.17225,0.04944,-0.06,-1.0,0.1,-0.21,-1.75,0.56,5.6000000000000005
0.07481,-0.05346,0.09289,0.17968,0.05087,-0.06,-1.0,0.11,-0.35,-1.61,0.7,5.61
0.08118,-0.04604,0.08375,0.18565,0.0552,-0.06,-1.0,0.11,-0.49,-2.17,0.77,5.62
0.0706,-0.05451,0.07857,0.18565,0.048010000000000004,-0.06,-1.0,0.12,-0.35,-2.45,0.63,5.63
0.07481,-0.0471,0.09816,0.18565,0.05087,-0.06,-1.0,0.12,-0.56,-2.87,0.63,5.64
0.0664,-0.059770000000000004,0.07471,0.1767,0.04515,-0.06,-0.99,0.11,-0.63,-3.01,0.7,5.65
0.07481,-0.06081,0.08635,0.17968,0.05087,-0.06,-0.99,0.1,0.0,-2.8,1.05,5.66
0.08224,-0.050289999999999994,0.07987000000000001,0.17076,0.055929999999999994,-0.06,-1.0,0.1,0.35,-2.45,1.12,5.67
0.07376,-0.059770000000000004,0.076,0.17521,0.05016,-0.06,-1.0,0.1,-0.28,-2.03,0.84,5.68
0.07376,-0.044969999999999996,0.08766,0.17373,0.05016,-0.07,-1.0,0.1,-0.84,-1.61,0.63,5.69
0.07165,-0.05557,0.07857,0.17225,0.04872,-0.06,-0.98,0.1,0.0,-1.68,1.19,5.7
0.07587,-0.05135,0.07729,0.16927999999999999,0.05159,-0.06,-0.99,0.1,0.91,-1.68,1.47,5.71
0.07376,-0.061860000000000005,0.076,0.17225,0.05016,-0.06,-1.0,0.11,-0.07,-2.17,0.84,5.72
0.0685,-0.059770000000000004,0.07729,0.16633,0.04658,-0.07,-1.0,0.11,-0.7,-2.87,0.56,5.73
0.0685,-0.05346,0.07087,0.17373,0.04658,-0.08,-0.99,0.11,-0.14,-2.73,0.91,5.74
0.06536,-0.07633,0.06705,0.18117,0.04444,-0.09,-1.0,0.12,0.0,-1.82,0.49,5.75
0.06745,-0.05872,0.07471,0.16337000000000002,0.04587,-0.08,-1.0,0.12,-0.7,-1.26,0.21,5.76
0.054970000000000005,-0.07119,0.06832,0.16337000000000002,0.037380000000000004,-0.07,-0.99,0.12,-0.35,-0.91,0.14,5.7700000000000005
0.062229999999999994,-0.07428,0.07729,0.16043,0.04231,-0.05,-0.99,0.12,0.07,-1.54,0.49,5.78
0.06536,-0.06498,0.07343,0.1678,0.04444,-0.04,-1.0,0.12,-0.35,-2.45,0.42,5.79
0.06536,-0.06602000000000001,0.06071,0.1619,0.04444,-0.04,-1.0,0.11,-0.7,-3.15,0.7,5.8
0.06431,-0.06913,0.07987000000000001,0.17076,0.04373,-0.05,-0.99,0.11,-0.28,-3.78,0.77,5.8100000000000005
0.06955,-0.061860000000000005,0.06577000000000001,0.17521,0.04729,-0.07,-1.0,0.1,-0.28,-3.71,0.91,5.82
0.06431,-0.06602000000000001,0.07729,0.16633,0.04373,-0.08,-1.0,0.1,-0.42,-2.52,0.7,5.83
0.07376,-0.0524,0.07343,0.1619,0.05016,-0.08,-1.0,0.1,-0.56,-1.68,0.49,5.84
0.07481,-0.05557,0.08505,0.17373,0.05087,-0.07,-0.99,0.11,-0.35,-1.54,0.28,5.8500000000000005
0.0685,-0.07222,0.07215,0.16927999999999999,0.04658,-0.07,-0.99,0.11,-0.35,-1.33,0.42,5.86
0.07376,-0.05872,0.07729,0.16043,0.05016,-0.06,-0.99,0.11,-0.21,-1.47,0.63,5.87
0.06955,-0.06809,0.07215,0.1678,0.04729,-0.06,-1.0,0.11,-0.42,-2.03,0.35,5.88
0.0664,-0.06394,0.07471,0.17373,0.04515,-0.07,-0.99,0.11,-0.84,-1.61,0.35,5.89
0.07376,-0.0629,0.06577000000000001,0.1619,0.05016,-0.06,-0.99,0.11,0.14,-1.12,0.56,5.9
0.06955,-0.05872,0.06705,0.17521,0.04729,-0.06,-1.0,0.11,0.35,-1.26,0.77,5.91
0.07165,-0.0629,0.06577000000000001,0.1678,0.04872,-0.05,-1.01,0.11,-0.63,-1.89,0.56,5.92
0.06536,-0.06081,0.06959,0.17373,0.04444,-0.06,-1.0,0.11,-0.84,-2.52,0.49,5.93
0.06327,-0.06706000000000001,0.07215,0.18565,0.043019999999999996,-0.07,-0.99,0.11,-0.77,-2.73,0.56,5.94
0.0664,-0.07222,0.061970000000000004,0.17521,0.04515,-0.07,-0.99,0.11,-0.63,-1.96,0.63,5.95
0.0685,-0.059770000000000004,0.07729,0.17076,0.04658,-0.06,-1.0,0.11,-0.35,-1.26,0.7,5.96
0.061189999999999994,-0.07016,0.06959,0.16927999999999999,0.04161,-0.05,-1.0,0.12,-0.7,-1.33,0.42,5.97
0.0664,-0.06602000000000001,0.076,0.17373,0.04515,-0.05,-0.99,0.11,-0.91,-2.03,0.49,5.98
0.0664,-0.05872,0.07343,0.17076,0.04515,-0.05,-0.99,0.11,-0.63,-2.52,0.98,5.99
0.062229999999999994,-0.06602000000000001,0.06832,0.16927999999999999,0.04231,-0.06,-1.0,0.1,-0.42,-2.52,0.91,6.0
0.06745,-0.05451,0.07215,0.1619,0.04587,-0.06,-1.0,0.1,-0.91,-2.45,0.84,6.01
0.06015,-0.06602000000000001,0.07987000000000001,0.17968,0.0409,-0.07,-0.99,0.1,-0.42,-2.1,1.05,6.0200000000000005
0.06955,-0.06394,0.07215,0.16633,0.04729,-0.07,-1.0,0.1,-0.14,-2.1,1.12,6.03
0.0685,-0.059770000000000004,0.07087,0.15602,0.04658,-0.06,-1.0,0.1,-0.56,-1.82,0.84,6.04
0.07165,-0.05872,0.08375,0.17819000000000002,0.04872,-0.06,-1.0,0.11,-0.77,-1.54,0.84,6.05
0.06015,-0.06602000000000001,0.06324,0.16485,0.0409,-0.06,-0.99,0.12,-0.35,-1.96,0.98,6.0600000000000005
0.05704,-0.06913,0.05567999999999999,0.16043,0.03878,-0.06,-1.0,0.12,-0.42,-2.8,0.98,6.07
0.06536,-0.06913,0.06324,0.16043,0.04444,-0.06,-1.0,0.11,-0.84,-3.01,1.12,6.08
0.058070000000000004,-0.07222,0.06451,0.16927999999999999,0.03949,-0.06,-0.99,0.11,-0.7,-3.01,0.98,6.09
0.052910000000000006,-0.07119,0.06832,0.16633,0.03598,-0.06,-0.99,0.11,-0.35,-3.43,1.12,6.1000000000000005
0.062229999999999994,-0.06809,0.06451,0.1678,0.04231,-0.06,-1.0,0.1,-0.35,-3.78,0.98,6.11
0.05911,-0.07325,0.07087,0.16043,0.04019,-0.07,-1.0,0.1,-0.91,-3.85,1.26,6.12
0.06327,-0.06394,0.06705,0.17373,0.043019999999999996,-0.07,-1.0,0.1,-0.7,-3.85,1.19,6.13
0.051879999999999996,-0.07325,0.06071,0.17521,0.03528,-0.07,-1.0,0.1,-0.56,-3.71,1.33,6.140000000000001
0.055999999999999994,-0.0629,0.061970000000000004,0.1487,0.03808,-0.07,-1.0,0.1,-0.77,-3.5,1.05,6.15
0.06015,-0.0629,0.07087,0.16043,0.0409,-0.07,-1.0,0.1,-0.84,-3.15,1.12,6.16
0.06536,-0.06706000000000001,0.07343,0.17076,0.04444,-0.07,-1.0,0.11,-0.7,-2.52,0.84,6.17
0.0664,-0.07016,0.07215,0.1678,0.04515,-0.07,-1.0,0.11,-0.63,-2.52,0.84,6.18
0.058070000000000004,-0.07325,0.05819,0.17521,0.03949,-0.06,-1.0,0.11,-0.84,-3.08,0.77,6.19
0.06015,-0.06081,0.06832,0.1678,0.0409,-0.06,-1.0,0.11,-1.26,-3.57,0.77,6.2
0.0664,-0.061860000000000005,0.06705,0.16633,0.04515,-0.06,-0.99,0.11,-0.84,-3.57,0.63,6.21
0.06955,-0.061860000000000005,0.07215,0.17373,0.04729,-0.06,-0.99,0.11,-0.21,-3.64,1.05,6.22
0.06745,-0.061860000000000005,0.07215,0.16633,0.04587,-0.07,-1.0,0.1,-0.21,-3.43,0.7,6.23
0.07165,-0.06081,0.07987000000000001,0.17373,0.04872,-0.07,-1.0,0.1,-0.7,-2.94,0.63,6.24
0.07799,-0.05346,0.08116,0.16337000000000002,0.053029999999999994,-0.07,-1.0,0.1,-0.63,-2.24,0.49,6.25
0.06431,-0.06602000000000001,0.07215,0.17225,0.04373,-0.07,-0.99,0.1,-0.56,-2.45,0.77,6.26
0.06955,-0.05557,0.07343,0.1767,0.04729,-0.07,-0.99,0.1,-0.42,-1.96,0.56,6.2700000000000005
0.06536,-0.05872,0.06577000000000001,0.16337000000000002,0.04444,-0.07,-1.0,0.1,-0.21,-1.4,0.49,6.28
0.0664,-0.05872,0.061970000000000004,0.16337000000000002,0.04515,-0.06,-1.0,0.11,-0.21,-1.4,0.42,6.29
0.05911,-0.061860000000000005,0.061970000000000004,0.16337000000000002,0.04019,-0.06,-0.99,0.1,-0.42,-2.1,0.56,6.3
0.06536,-0.05872,0.06324,0.1678,0.04444,-0.06,-0.99,0.1,-0.35,-2.52,0.63,6.3100000000000005
0.0664,-0.06081,0.07087,0.1678,0.04515,-0.06,-1.0,0.11,-0.21,-3.15,0.77,6.32
0.06536,-0.061860000000000005,0.06071,0.1678,0.04444,-0.06,-0.99,0.1,-0.7,-3.15,0.7,6.33
0.06431,-0.05346,0.07087,0.17225,0.04373,-0.06,-1.0,0.1,-0.28,-3.43,0.91,6.34
0.061189999999999994,-0.06809,0.07729,0.17373,0.04161,-0.06,-1.0,0.09,0.21,-2.73,0.84,6.3500000000000005
0.05085,-0.06809,0.061970000000000004,0.17373,0.03458,-0.06,-1.01,0.09,-0.63,-2.17,0.77,6.36
0.055999999999999994,-0.07222,0.05819,0.16043,0.03808,-0.06,-1.0,0.09,-0.63,-2.31,0.98,6.37
0.062229999999999994,-0.07222,0.06071,0.16337000000000002,0.04231,-0.06,-1.0,0.1,-0.14,-2.1,0.91,6.38
0.05704,-0.06394,0.06705,0.16485,0.03878,-0.05,-1.0,0.11,-0.21,-2.31,0.84,6.390000000000001
0.052910000000000006,-0.07119,0.06577000000000001,0.16633,0.03598,-0.05,-0.99,0.12,-0.49,-2.59,0.98,6.4
0.051879999999999996,-0.07222,0.08245,0.1619,0.03528,-0.05,-0.99,0.12,-0.21,-3.15,1.75,6.41
0.054970000000000005,-0.06809,0.06451,0.16337000000000002,0.037380000000000004,-0.05,-1.0,0.12,0.42,-3.29,1.75,6.42
0.055999999999999994,-0.07222,0.06577000000000001,0.16043,0.03808,-0.05,-1.0,0.11,-0.42,-3.22,1.68,6.43
0.06327,-0.07016,0.07343,0.16927999999999999,0.043019999999999996,-0.05,-1.0,0.11,-0.84,-3.15,1.61,6.44
0.051879999999999996,-0.08042,0.044469999999999996,0.15749000000000002,0.03528,-0.06,-0.99,0.11,-0.63,-3.29,1.89,6.45
0.062229999999999994,-0.06602000000000001,0.06832,0.17225,0.04231,-0.07,-0.99,0.1,-0.56,-3.29,1.96,6.46
0.0706,-0.06081,0.07343,0.16043,0.048010000000000004,-0.06,-0.99,0.1,-0.21,-2.94,2.24,6.47
0.05704,-0.06706000000000001,0.06577000000000001,0.16485,0.03878,-0.05,-0.99,0.1,0.07,-3.5,2.03,6.48
0.05704,-0.07222,0.06071,0.15749000000000002,0.03878,-0.06,-1.0,0.11,-0.56,-4.9,1.96,6.49
0.05911,-0.07222,0.06705,0.17373,0.04019,-0.09,-0.99,0.1,-0.84,-4.69,1.61,6.5
0.06327,-0.07016,0.061970000000000004,0.1619,0.043019999999999996,-0.1,-1.0,0.09,-0.07,-2.73,1.89,6.51
0.054970000000000005,-0.06706000000000001,0.06705,0.1619,0.037380000000000004,-0.1,-0.99,0.09,0.35,-1.33,1.4,6.5200000000000005
0.054970000000000005,-0.07119,0.06451,0.1487,0.037380000000000004,-0.08,-0.99,0.09,-0.07,-0.42,1.19,6.53
0.0706,-0.061860000000000005,0.07343,0.15162,0.048010000000000004,-0.07,-0.99,0.09,0.7,0.0,1.47,6.54
0.05911,-0.07222,0.05567999999999999,0.15896,0.04019,-0.06,-1.0,0.11,0.35,-0.98,1.19,6.55
0.05911,-0.07222,0.05317,0.15309,0.04019,-0.06,-0.99,0.12,-0.7,-3.22,1.61,6.5600000000000005
0.05085,-0.08449,0.05317,0.1619,0.03458,-0.06,-0.99,0.1,1.4,-3.57,2.1,6.57
0.04675,-0.08042,0.05945,0.16337000000000002,0.03179,-0.08,-1.0,0.12,2.17,-1.47,2.45,6.58
0.05085,-0.07633,0.06451,0.16337000000000002,0.03458,-0.08,-1.01,0.12,-0.84,-3.64,1.54,6.59
0.055999999999999994,-0.07633,0.061970000000000004,0.1619,0.03808,-0.08,-1.0,0.11,-1.82,-4.83,0.84,6.6000000000000005
0.04777,-0.07837999999999999,0.06324,0.15749000000000002,0.03248,-0.09,-0.98,0.11,-1.19,-2.73,1.12,6.61
0.062229999999999994,-0.07428,0.05567999999999999,0.15602,0.04231,-0.09,-1.0,0.12,-0.28,-2.1,1.4,6.62
0.0664,-0.06498,0.06071,0.1619,0.04515,-0.09,-1.02,0.13,-1.47,-3.01,0.0,6.63
0.052910000000000006,-0.05451,0.05068,0.15016,0.03598,-0.1,-1.01,0.14,-3.5,-2.66,-0.28,6.640000000000001
0.07587,-0.042839999999999996,0.06959,0.1619,0.05159,-0.09,-0.99,0.13,-2.87,-2.59,-0.56,6.65
0.0685,-0.03424,0.07471,0.1678,0.04658,-0.09,-1.0,0.13,-2.59,-2.66,0.0,6.66
0.06955,-0.021159999999999998,0.08635,0.1767,0.04729,-0.09,-1.01,0.11,-4.48,-3.08,-1.33,6.67
0.07905,-0.021159999999999998,0.08505,0.17819000000000002,0.05376,-0.1,-1.01,0.1,-5.6,-1.82,-0.98,6.68
0.08011,-0.01454,0.08375,0.18565,0.054479999999999994,-0.09,-1.01,0.11,-5.53,-0.63,-1.26,6.69
0.08866,-0.00225,0.09421,0.18565,0.060289999999999996,-0.07,-1.01,0.13,-5.32,-0.28,-1.89,6.7
0.09838,0.0011300000000000001,0.09421,0.18266,0.0669,-0.05,-1.01,0.14,-6.16,-1.12,-2.03,6.71
0.09405,0.01941,0.10745999999999999,0.18565,0.06395,-0.04,-1.01,0.14,-7.42,-2.8,-1.96,6.72
0.10164,0.03457,0.11148,0.18415,0.06912,-0.05,-1.01,0.14,-7.91,-4.69,-2.1,6.73
0.09189,0.038110000000000005,0.11014000000000002,0.19615,0.062479999999999994,-0.07,-1.03,0.15,-9.03,-5.46,-2.87,6.74
0.11482,0.09305,0.13602,0.19315,0.07807,-0.09,-1.01,0.15,-12.18,-7.0,-3.78,6.75
0.11925,0.10704000000000001,0.14157,0.18415,0.08109,-0.09,-0.99,0.13,-12.39,-9.31,-2.73,6.76
0.11703,0.12649000000000002,0.15278,0.20825,0.07958,-0.11,-1.0,0.1,-11.48,-9.8,-2.17,6.7700000000000005
0.12707000000000002,0.15447,0.16701,0.20976999999999998,0.08641,-0.11,-1.01,0.07,-10.78,-7.56,-2.03,6.78
0.13608,0.18896,0.19322,0.20521999999999999,0.09254,-0.12,-1.03,0.12,-8.89,-3.78,-2.24,6.79
0.13949,0.21753000000000003,0.19175,0.21129,0.09485,-0.1,-1.06,0.14,-9.94,-3.43,-3.36,6.8
0.15208,0.25153000000000003,0.22946,0.21433000000000002,0.10342,-0.09,-1.06,0.14,-14.7,-4.48,-5.32,6.8100000000000005
0.15903,0.29151,0.24815,0.22196999999999997,0.10814000000000001,-0.1,-1.02,0.15,-16.1,-4.27,-6.51,6.82
0.17307999999999998,0.32996,0.27531,0.22044,0.1177,-0.1,-1.03,0.14,-12.6,-3.99,-5.04,6.83
0.21658000000000002,0.37681,0.30498000000000003,0.22044,0.14727,-0.1,-1.12,0.13,-12.53,-2.31,-6.86,6.84
0.23405,0.42598,0.34084000000000003,0.23118000000000002,0.15916,-0.1,-1.12,0.14,-18.69,-0.91,-9.38,6.8500000000000005
0.23405,0.44411999999999996,0.35486999999999996,0.23735,0.15916,-0.1,-1.08,0.12,-20.3,-1.96,-11.13,6.86
0.24545999999999998,0.5180899999999999,0.42636999999999997,0.24977,0.16691,-0.11,-1.03,0.1,-17.43,-3.01,-11.06,6.87
0.23911,0.58078,0.47911000000000004,0.26228,0.16259,-0.13,-1.02,0.08,-14.7,-3.57,-8.89,6.88
0.24802,0.62754,0.5496800000000001,0.27965,0.16865,-0.12,-1.06,0.06,-12.6,-5.32,-8.47,6.890000000000001
0.24545999999999998,0.67407,0.61387,0.28601,0.16691,-0.11,-1.08,0.07,-12.18,-4.62,-9.45,6.9
0.26479,0.74879,0.67729,0.30041999999999996,0.18005,-0.09,-1.09,0.08,-13.58,-6.37,-9.17,6.91
0.26479,0.8081,0.7368600000000001,0.31172,0.18005,-0.07,-1.08,0.09,-14.21,-9.17,-8.96,6.92
0.28717,0.83111,0.8214600000000001,0.32472,0.19527,-0.06,-1.11,0.09,-12.32,-10.15,-8.47,6.93
0.29251,0.90833,0.9274399999999999,0.35270999999999997,0.19891,-0.05,-1.16,0.12,-10.5,-12.39,-9.59,6.94
0.30058,0.96736,0.95773,0.35936999999999997,0.20439000000000002,-0.06,-1.21,0.16,-13.65,-17.43,-11.69,6.95
0.33633,1.02019,1.04993,0.38966,0.2287,-0.1,-1.18,0.14,-22.26,-25.55,-12.25,6.96
0.3547,1.08776,1.15632,0.40331,0.24119000000000002,-0.15,-1.18,0.08,-20.58,-29.26,-11.48,6.97
0.35755,1.1823,1.19252,0.42398,0.24314000000000002,-0.22,-1.18,0.06,-17.36,-28.42,-11.48,6.98
0.37485999999999997,1.20612,1.28742,0.42746000000000006,0.25490999999999997,-0.24,-1.19,0.05,-16.8,-27.79,-12.11,6.99
0.40738,1.27645,1.3599299999999999,0.45725,0.27702,-0.22,-1.22,0.04,-17.15,-25.55,-12.81,7.0
0.42403,1.3278,1.4670299999999998,0.48758999999999997,0.28834,-0.19,-1.21,0.04,-20.02,-23.1,-13.3,7.01
0.41795,1.3352899999999999,1.4939200000000001,0.49661000000000005,0.2842,-0.15,-1.18,0.04,-22.12,-24.01,-13.37,7.0200000000000005
0.43631000000000003,1.3352899999999999,1.6016,0.5369,0.29669,-0.12,-1.12,0.03,-21.63,-24.36,-11.48,7.03
0.43015,1.4083299999999999,1.6408599999999998,0.52766,0.29251,-0.15,-1.13,0.06,-18.69,-24.08,-10.78,7.04
0.48207,1.39266,1.78093,0.55365,0.32781,-0.16,-1.16,0.08,-19.67,-25.41,-8.75,7.05
0.49017,1.48095,1.8987,0.58194,0.33331,-0.14,-1.18,0.08,-19.6,-26.32,-9.31,7.0600000000000005
0.54515,1.53132,1.9279700000000002,0.61069,0.37071,-0.16,-1.18,0.11,-18.41,-25.76,-7.63,7.07
0.5554600000000001,1.6100299999999999,2.03763,0.62622,0.37771,-0.19,-1.17,0.09,-19.95,-24.36,-8.12,7.08
0.56412,1.5789600000000001,2.1678900000000003,0.65373,0.3836,-0.2,-1.17,0.0,-18.06,-19.6,-7.07,7.09
0.55891,1.62805,2.25069,0.6836800000000001,0.38006,-0.12,-1.21,-0.04,-14.21,-14.77,-10.85,7.1000000000000005
0.6138899999999999,1.6190200000000001,2.4356400000000002,0.72852,0.41744,-0.04,-1.22,-0.03,-16.8,-13.23,-16.24,7.11
0.6211800000000001,1.70697,2.57206,0.75973,0.4224,0.02,-1.17,0.0,-20.72,-11.69,-21.14,7.12
0.63776,1.7998299999999998,2.7450200000000002,0.7936300000000001,0.43368,0.07,-1.1,0.03,-20.79,-14.56,-22.47,7.13
0.63221,1.76995,2.70928,0.8588899999999999,0.4299,0.12,-1.11,0.04,-18.06,-22.05,-25.06,7.140000000000001
0.63221,1.82513,2.7905599999999997,0.87221,0.4299,0.13,-1.15,0.06,-16.52,-30.45,-24.85,7.15
0.66594,1.8353599999999999,2.90389,0.8699899999999999,0.45283999999999996,0.06,-1.16,0.07,-19.81,-30.94,-26.81,7.16
0.68125,1.89271,2.95288,0.8878799999999999,0.46325,0.03,-1.15,0.05,-21.49,-29.75,-24.92,7.17
0.65083,1.8559900000000003,3.0438400000000003,0.9104899999999999,0.44256,0.08,-1.14,0.04,-18.41,-33.95,-22.26,7.18
0.7609600000000001,1.8664,3.05418,0.9219,0.51745,0.09,-1.15,0.03,-17.85,-37.94,-23.52,7.19
0.7609600000000001,1.9248,3.1710000000000003,0.94955,0.51745,0.06,-1.14,0.02,-22.12,-39.2,-26.11,7.2
