S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06953,0.1294,0.31938,0.17968,0.13323,-0.08,-1.0,0.04,0.21,-0.28,0.77,17.04
0.0764,0.12697999999999998,0.32549,0.17818,0.13981,-0.08,-1.0,0.04,0.21,-0.35,0.84,17.05
0.07181,0.12819,0.31938,0.17518,0.12830999999999998,-0.08,-1.0,0.04,0.14,-0.63,0.84,17.06
0.07755,0.12458,0.31735,0.17818,0.13323,-0.08,-1.0,0.04,0.14,-0.84,0.77,17.07
0.07411000000000001,0.1306,0.32141,0.1722,0.13323,-0.08,-1.0,0.04,0.07,-1.19,0.91,17.080000000000002
0.07296,0.12337000000000001,0.30725,0.17518,0.14807,-0.08,-1.0,0.04,0.0,-1.47,0.98,17.09
0.0764,0.1294,0.33161,0.16773,0.12830999999999998,-0.08,-1.0,0.04,-0.07,-1.75,0.7,17.1
0.0764,0.12819,0.32345,0.16922,0.13323,-0.08,-1.0,0.04,0.0,-1.96,0.77,17.11
0.07296,0.12819,0.31938,0.17518,0.12995,-0.09,-1.0,0.04,0.0,-1.89,0.77,17.12
0.07755,0.1306,0.33571,0.17369,0.13159,-0.09,-1.0,0.04,-0.14,-1.96,0.98,17.13
0.07181,0.12217,0.32549,0.16922,0.13487000000000002,-0.08,-1.0,0.04,-0.14,-1.89,0.7,17.14
0.07296,0.12697999999999998,0.31735,0.17518,0.13652,-0.09,-1.0,0.04,-0.14,-2.03,0.91,17.150000000000002
0.0764,0.12697999999999998,0.32753000000000004,0.17668,0.13487000000000002,-0.08,-1.0,0.04,0.07,-2.1,0.91,17.16
0.07296,0.1625,0.32141,0.17518,0.13323,-0.09,-1.0,0.04,-0.07,-2.24,1.05,17.17
0.07525,0.12337000000000001,0.32141,0.16922,0.13487000000000002,-0.09,-1.0,0.04,-0.14,-2.03,0.98,17.18
0.06611,0.12819,0.30725,0.16922,0.12667,-0.08,-1.0,0.04,-0.07,-2.03,1.12,17.19
0.08332,0.13788,0.33571,0.1722,0.12830999999999998,-0.08,-1.0,0.04,0.07,-1.89,0.98,17.2
0.07525,0.12697999999999998,0.31938,0.1722,0.12177,-0.08,-1.0,0.04,0.0,-1.89,1.19,17.21
0.07755,0.11739000000000001,0.32141,0.18118,0.13323,-0.08,-1.0,0.04,0.07,-2.03,1.19,17.22
0.0764,0.12097000000000001,0.32141,0.1722,0.13487000000000002,-0.08,-1.0,0.04,0.07,-2.31,1.26,17.23
0.0764,0.12578,0.30926,0.18268,0.13487000000000002,-0.08,-1.0,0.04,0.07,-2.45,1.26,17.240000000000002
0.06838999999999999,0.1294,0.32345,0.16624,0.12830999999999998,-0.08,-1.0,0.04,0.07,-2.73,1.61,17.25
0.07181,0.13302,0.31533,0.17071,0.12830999999999998,-0.08,-1.0,0.04,0.0,-2.66,1.4,17.26
0.07411000000000001,0.12578,0.32345,0.17369,0.13323,-0.08,-1.0,0.04,0.07,-2.8,1.75,17.27
0.07296,0.13302,0.33161,0.17071,0.12995,-0.08,-1.0,0.04,0.14,-2.73,1.47,17.28
0.0593,0.11857999999999999,0.30122,0.18567999999999998,0.13159,-0.08,-1.0,0.04,0.0,-2.87,1.61,17.29
0.06953,0.12217,0.32345,0.17518,0.13323,-0.09,-1.0,0.04,0.07,-3.08,1.54,17.3
0.07411000000000001,0.12097000000000001,0.31128,0.17968,0.13652,-0.09,-1.0,0.04,0.0,-3.22,1.75,17.31
0.0764,0.13302,0.3133,0.16624,0.13159,-0.09,-1.0,0.04,0.0,-3.15,1.54,17.32
0.07525,0.12097000000000001,0.3133,0.17071,0.13652,-0.09,-1.0,0.04,0.0,-3.22,1.68,17.330000000000002
0.0787,0.1294,0.31533,0.16922,0.13323,-0.09,-1.0,0.04,0.07,-3.01,1.54,17.34
0.07411000000000001,0.12337000000000001,0.30725,0.16773,0.13487000000000002,-0.09,-1.0,0.04,-0.07,-3.08,1.47,17.35
0.06838999999999999,0.12337000000000001,0.3133,0.17369,0.13487000000000002,-0.09,-1.0,0.04,0.0,-3.01,1.54,17.36
0.06953,0.13302,0.32345,0.17071,0.12995,-0.09,-1.0,0.04,-0.07,-3.15,1.68,17.37
0.07067000000000001,0.12578,0.32345,0.17369,0.12667,-0.08,-1.0,0.04,-0.07,-3.15,1.54,17.38
0.0787,0.12578,0.33161,0.17968,0.13487000000000002,-0.09,-1.0,0.04,-0.07,-3.22,1.47,17.39
0.07411000000000001,0.11619000000000002,0.3133,0.18719,0.14146,-0.09,-1.0,0.04,-0.07,-3.22,1.61,17.400000000000002
0.06838999999999999,0.11739000000000001,0.32549,0.17518,0.13487000000000002,-0.09,-1.0,0.04,0.0,-3.29,1.68,17.41
0.07755,0.12217,0.32345,0.16922,0.1185,-0.09,-1.0,0.04,0.0,-3.22,1.61,17.42
0.07181,0.12217,0.31533,0.17071,0.14146,-0.09,-1.0,0.04,-0.14,-3.22,1.68,17.43
0.07525,0.12458,0.30323,0.18268,0.13323,-0.09,-1.0,0.04,-0.07,-3.15,1.75,17.44
0.07181,0.11978,0.3133,0.17518,0.13323,-0.08,-1.0,0.04,0.07,-3.5,1.82,17.45
0.07296,0.12217,0.30725,0.16475,0.13159,-0.08,-1.0,0.04,-0.14,-3.78,1.82,17.46
0.08332,0.11739000000000001,0.30725,0.16922,0.13487000000000002,-0.07,-1.0,0.04,-0.21,-4.34,2.03,17.47
0.0787,0.12458,0.31735,0.17518,0.12995,-0.06,-1.0,0.05,-0.21,-5.32,2.24,17.48
0.06838999999999999,0.12819,0.33161,0.17071,0.14146,-0.05,-1.01,0.06,-0.42,-6.72,2.31,17.490000000000002
0.06383,0.12578,0.31533,0.17668,0.12830999999999998,-0.05,-1.01,0.06,-0.98,-8.47,2.24,17.5
0.07296,0.12217,0.32141,0.16327,0.12667,-0.05,-1.0,0.06,-1.26,-10.57,2.59,17.51
0.06383,0.12217,0.30524,0.16624,0.12667,-0.04,-1.0,0.06,-0.56,-12.46,3.43,17.52
0.06953,0.12337000000000001,0.30524,0.17071,0.13323,-0.04,-1.01,0.07,-1.05,-15.47,3.22,17.53
0.07067000000000001,0.12578,0.3133,0.17369,0.12013,-0.05,-1.01,0.06,-2.24,-17.36,2.66,17.54
0.06725,0.12458,0.31938,0.17369,0.12503,-0.07,-1.0,0.05,-2.66,-17.92,2.59,17.55
0.06725,0.12337000000000001,0.32345,0.17071,0.12995,-0.1,-1.0,0.05,-2.45,-17.71,3.08,17.56
0.06953,0.12337000000000001,0.3133,0.17818,0.12667,-0.12,-1.0,0.04,-2.1,-18.06,3.36,17.57
0.06611,0.12458,0.30926,0.16922,0.13159,-0.14,-1.0,0.02,-2.66,-17.57,3.01,17.580000000000002
0.058170000000000006,0.115,0.30323,0.16624,0.13652,-0.14,-1.0,0.02,-2.94,-14.56,2.31,17.59
0.06953,0.11739000000000001,0.32753000000000004,0.17968,0.13652,-0.15,-1.0,0.02,-2.94,-11.97,2.17,17.6
0.07411000000000001,0.12337000000000001,0.32753000000000004,0.18268,0.13159,-0.16,-1.0,0.02,-3.01,-9.17,1.75,17.61
0.06725,0.12217,0.31128,0.16030999999999998,0.12830999999999998,-0.16,-1.0,0.03,-3.01,-7.49,1.4,17.62
0.06953,0.12097000000000001,0.30122,0.17071,0.13652,-0.16,-1.0,0.03,-2.66,-5.53,1.05,17.63
0.06383,0.12337000000000001,0.29721,0.1722,0.13652,-0.15,-1.0,0.03,-2.52,-3.99,0.77,17.64
0.06838999999999999,0.12217,0.29922,0.17369,0.14807,-0.15,-1.0,0.04,-2.94,-2.45,0.07,17.650000000000002
0.07181,0.11857999999999999,0.31533,0.17071,0.13487000000000002,-0.14,-1.0,0.04,-3.22,-1.75,-0.21,17.66
0.07411000000000001,0.11857999999999999,0.31533,0.16773,0.12013,-0.14,-1.0,0.04,-2.87,-1.05,-0.63,17.67
0.06953,0.11739000000000001,0.30323,0.16922,0.12995,-0.13,-1.0,0.04,-3.22,-1.05,-0.98,17.68
0.06043,0.11143,0.29922,0.16624,0.13652,-0.12,-1.0,0.04,-3.64,-0.77,-1.4,17.69
0.06611,0.11381,0.29721,0.16922,0.13652,-0.12,-1.0,0.04,-3.43,-0.35,-1.75,17.7
0.07411000000000001,0.12217,0.29721,0.16922,0.12830999999999998,-0.12,-1.0,0.04,-3.85,0.0,-2.38,17.71
0.07411000000000001,0.11739000000000001,0.30725,0.17071,0.12503,-0.11,-0.99,0.03,-3.78,0.0,-2.24,17.72
0.07525,0.11739000000000001,0.30926,0.17071,0.13487000000000002,-0.11,-0.99,0.02,-3.22,0.98,-2.24,17.73
0.06497,0.12819,0.28129,0.1722,0.13487000000000002,-0.11,-1.0,0.02,-3.01,2.52,-2.38,17.740000000000002
0.08332,0.12217,0.30926,0.17668,0.12013,-0.1,-1.0,0.02,-3.43,3.85,-2.8,17.75
0.06838999999999999,0.13302,0.30122,0.1722,0.13323,-0.09,-1.0,0.02,-3.36,4.48,-2.45,17.76
0.08332,0.12458,0.30725,0.16624,0.14146,-0.09,-1.0,0.02,-3.5,5.11,-2.94,17.77
0.08217,0.12697999999999998,0.30122,0.16773,0.14640999999999998,-0.09,-0.99,0.02,-3.29,6.79,-2.52,17.78
0.07525,0.12578,0.30725,0.17668,0.1547,-0.08,-1.0,0.02,-3.15,6.86,-2.38,17.79
0.08332,0.12697999999999998,0.30926,0.18417999999999998,0.13981,-0.07,-1.0,0.03,-3.29,5.53,-1.89,17.8
0.08217,0.12819,0.31533,0.18118,0.13981,-0.07,-1.0,0.03,-3.71,5.67,-2.24,17.81
0.08101,0.13302,0.30524,0.17668,0.13487000000000002,-0.06,-0.99,0.03,-3.08,6.65,-1.33,17.82
0.07755,0.13302,0.29922,0.17518,0.14311,-0.04,-1.0,0.03,-2.52,5.04,-0.7,17.830000000000002
0.08217,0.12697999999999998,0.3133,0.17071,0.14311,-0.02,-1.01,0.04,-2.87,2.94,-0.49,17.84
0.08217,0.12337000000000001,0.30725,0.18567999999999998,0.16135,-0.01,-1.01,0.05,-3.57,0.0,-0.42,17.85
0.08217,0.12819,0.30524,0.17818,0.13815999999999998,-0.01,-1.0,0.05,-3.71,-3.15,-0.42,17.86
0.08217,0.13424,0.3133,0.18118,0.14146,-0.03,-1.0,0.05,-2.94,-5.18,0.35,17.87
0.08332,0.1294,0.28923000000000004,0.17968,0.14807,-0.05,-1.0,0.06,-2.66,-6.86,1.05,17.88
0.08448,0.13667,0.30323,0.16327,0.13815999999999998,-0.07,-1.01,0.07,-3.78,-7.91,1.12,17.89
0.07296,0.12819,0.3133,0.1722,0.14640999999999998,-0.07,-1.01,0.07,-4.27,-10.85,1.12,17.900000000000002
0.0787,0.1306,0.29721,0.17071,0.13323,-0.09,-1.01,0.06,-4.41,-12.88,-0.35,17.91
0.08217,0.14276,0.3133,0.17668,0.14476,-0.12,-1.02,0.04,-5.74,-15.12,-0.14,17.92
0.09262000000000001,0.12819,0.30926,0.16922,0.13981,-0.13,-1.02,0.03,-7.14,-15.33,-1.61,17.93
0.0868,0.14032,0.30926,0.18268,0.13981,-0.14,-1.0,0.03,-7.49,-12.81,-1.33,17.94
0.08217,0.1294,0.31128,0.18268,0.14146,-0.13,-1.02,0.06,-8.12,-12.39,-2.31,17.95
0.09145,0.13545,0.30725,0.19625,0.14311,-0.11,-1.03,0.09,-10.22,-12.74,-3.22,17.96
0.09496,0.13788,0.31128,0.18719,0.14640999999999998,-0.11,-1.03,0.11,-13.51,-16.1,-6.02,17.97
0.10082,0.14276,0.30725,0.20384000000000002,0.14476,-0.13,-0.99,0.11,-13.51,-17.57,-7.14,17.98
0.09496,0.13667,0.29721,0.19322999999999999,0.15138,-0.13,-1.0,0.09,-12.81,-22.82,-6.79,17.990000000000002
0.11145999999999999,0.14520999999999998,0.30926,0.19625,0.1547,-0.14,-1.02,0.07,-13.93,-26.18,-8.54,18.0
0.10554000000000001,0.14276,0.29721,0.20842,0.15138,-0.16,-1.02,0.05,-16.03,-24.36,-10.64,18.01
0.11623,0.14520999999999998,0.30926,0.213,0.15636,-0.16,-1.02,0.05,-18.62,-25.9,-12.46,18.02
0.11145999999999999,0.15259,0.32345,0.22066999999999998,0.16469,-0.15,-1.02,0.04,-20.86,-28.28,-13.79,18.03
0.12102,0.15382,0.30926,0.22066999999999998,0.17137,-0.16,-1.02,0.04,-21.63,-27.72,-16.52,18.04
0.11742000000000001,0.15259,0.3133,0.23923000000000003,0.15968,-0.16,-1.03,0.05,-23.38,-29.75,-18.48,18.05
0.13065,0.1563,0.32753000000000004,0.23768000000000003,0.18145,-0.19,-1.03,0.03,-25.76,-30.87,-23.03,18.06
0.13307,0.17377,0.33161,0.25016,0.17976,-0.24,-1.03,0.0,-28.0,-27.72,-25.27,18.07
0.13915999999999998,0.17881,0.32957,0.25801,0.1764,-0.3,-1.03,-0.02,-30.03,-23.59,-29.19,18.080000000000002
0.13794,0.18388,0.33161,0.2659,0.20175,-0.38,-1.03,-0.05,-32.27,-20.93,-32.9,18.09
0.16009,0.20567,0.36472,0.28658,0.20175,-0.46,-1.05,-0.06,-36.33,-25.27,-36.68,18.1
0.17512,0.22000999999999998,0.36263,0.28819,0.19326,-0.57,-1.04,-0.01,-41.44,-19.67,-45.22,18.11
0.18270999999999998,0.24924000000000002,0.37944,0.30267,0.2154,-0.64,-1.03,0.06,-45.64,-11.27,-48.86,18.12
0.20063,0.28617,0.40285,0.29944,0.22398,-0.64,-1.01,0.09,-48.16,-6.65,-51.87,18.13
0.21623,0.32288,0.44855,0.30753,0.23433,-0.59,-1.01,0.08,-46.34,1.89,-57.89,18.14
0.22807,0.39078,0.51163,0.32547,0.24995,-0.55,-1.0,0.09,-41.79,8.68,-65.17,18.150000000000002
0.25756,0.45471000000000006,0.5582699999999999,0.33039,0.26745,-0.49,-0.99,0.07,-36.61,5.53,-66.99,18.16
0.28644000000000003,0.52379,0.61851,0.3519,0.28156,-0.35,-1.01,0.03,-27.79,4.83,-63.98,18.17
0.29904000000000003,0.57204,0.68358,0.38894,0.29577,-0.14,-1.09,-0.07,-12.53,11.41,-62.65,18.18
0.31892,0.61305,0.7619199999999999,0.44254,0.3047,0.09,-1.33,-0.17,-4.62,15.47,-67.27,18.19
0.33479000000000003,0.63129,0.8411799999999999,0.48341999999999996,0.31906999999999996,0.22,-1.49,-0.08,-7.07,7.98,-78.4,18.2
0.35825999999999997,0.68183,0.93005,0.54378,0.33537,0.25,-1.68,0.04,-3.5,-17.36,-90.02,18.21
0.35974,0.70103,1.04841,0.61592,0.33901,0.2,-1.78,0.08,-12.6,-51.73,-97.02,18.22
0.36718,0.73234,1.26388,0.665,0.33901,0.09,-1.78,0.03,-29.19,-84.77,-100.8,18.23
0.37017,0.78272,1.43202,0.7236199999999999,0.34447,-0.04,-1.68,-0.07,-37.87,-99.4,-105.98,18.240000000000002
0.37767,0.84139,1.59855,0.7820199999999999,0.34447,-0.11,-1.53,-0.03,-41.37,-106.05,-104.51,18.25
0.41126999999999997,0.86511,1.7880900000000002,0.81407,0.3263,-0.12,-1.38,-0.02,-44.73,-103.04,-96.67,18.26
0.45221000000000006,0.9757399999999999,1.93681,0.85104,0.32088,-0.04,-1.23,-0.03,-41.02,-95.9,-85.75,18.27
0.49456000000000006,1.00176,2.04996,0.8775799999999999,0.30291,0.08,-1.15,-0.05,-35.49,-92.26,-73.78,18.28
0.52136,1.08006,2.21152,0.87535,0.29755,0.2,-1.03,-0.06,-33.11,-93.45,-60.41,18.29
0.5332600000000001,1.13109,2.23862,0.87313,0.30291,0.26,-0.86,-0.07,-33.88,-97.65,-47.67,18.3
0.53497,1.18383,2.37297,0.90223,0.29043,0.28,-0.72,-0.14,-23.94,-98.42,-35.07,18.31
0.547,1.2273100000000001,2.50272,0.91353,0.29577,0.32,-0.68,-0.21,-6.16,-90.93,-22.4,18.32
0.547,1.29765,2.59508,0.91353,0.29755,0.35,-0.8,-0.27,15.05,-76.72,-16.1,18.330000000000002
0.5574100000000001,1.3063,2.60135,0.93405,0.29399000000000003,0.34,-0.94,-0.26,31.78,-57.96,-19.53,18.34
0.56615,1.3237299999999999,2.67782,0.96873,0.3047,0.28,-0.92,-0.22,40.81,-46.27,-19.46,18.35
0.55567,1.34134,2.75653,0.9969100000000001,0.31008,0.29,-0.78,-0.16,45.36,-50.33,-10.36,18.36
0.5574100000000001,1.38014,2.8035099999999997,1.02789,0.30829,0.26,-0.71,-0.12,49.28,-54.95,1.68,18.37
0.58025,1.40141,2.88598,1.05206,0.3047,0.17,-0.73,-0.11,54.25,-50.96,13.16,18.38
0.57318,1.41676,2.89997,1.05936,0.29755,0.09,-0.8,-0.13,59.5,-44.31,24.01,18.39
0.58025,1.42604,2.9352400000000003,1.07651,0.29043,0.04,-0.88,-0.18,60.69,-36.82,32.34,18.400000000000002
0.5574100000000001,1.4416200000000001,2.92815,1.09877,0.31367,0.04,-0.91,-0.23,59.08,-25.83,36.19,18.41
0.56966,1.47002,2.99987,1.13388,0.29755,0.07,-0.92,-0.26,59.15,-12.18,39.48,18.42
0.5574100000000001,1.46684,3.05118,1.1619,0.29577,0.13,-0.9,-0.24,61.46,2.38,46.13,18.43
0.55915,1.4892100000000001,3.07345,1.1696,0.31008,0.18,-0.93,-0.18,65.17,11.27,52.71,18.44
0.54528,1.49888,3.11852,1.20856,0.29755,0.2,-0.97,-0.15,64.75,15.19,56.14,18.45
0.54873,1.4892100000000001,3.14895,1.22171,0.31188,0.2,-0.99,-0.14,63.28,17.22,58.59,18.46
0.54528,1.50861,3.1261,1.26165,0.31547,0.2,-1.02,-0.17,62.65,19.32,61.11,18.47
0.54873,1.50536,3.11852,1.28055,0.31008,0.22,-1.07,-0.22,60.9,18.41,65.94,18.48
0.54183,1.50536,3.2030000000000003,1.28055,0.30829,0.29,-1.13,-0.24,47.67,10.71,65.73,18.490000000000002
0.5504600000000001,1.50861,3.14131,1.29142,0.31906999999999996,0.23,-1.1,-0.23,47.74,16.1,60.9,18.5
0.5384,1.4605,3.24221,1.29415,0.30829,0.19,-1.11,-0.16,42.77,23.94,65.52,18.51
0.547,1.5021200000000001,3.2030000000000003,1.27243,0.3047,0.16,-1.13,-0.12,32.69,28.91,67.27,18.52
0.5679,1.51186,3.18745,1.29961,0.31367,0.17,-1.15,-0.13,24.57,32.2,65.03,18.53
0.5504600000000001,1.52166,3.23433,1.31334,0.31367,0.2,-1.16,-0.13,19.32,33.6,65.73,18.54
0.55915,1.50536,3.30606,1.31334,0.32811,0.21,-1.17,-0.12,15.12,37.03,64.19,18.55
0.56966,1.53152,3.31414,1.33826,0.31547,0.21,-1.16,-0.11,9.03,41.79,59.15,18.56
0.56439,1.5381200000000002,3.3713,1.33548,0.32811,0.2,-1.13,-0.1,6.02,41.72,53.55,18.57
0.56615,1.57149,3.42955,1.33548,0.31547,0.19,-1.11,-0.08,4.06,36.75,51.66,18.580000000000002
0.58914,1.54806,3.4379699999999995,1.3861299999999999,0.32811,0.16,-1.11,-0.04,3.15,31.99,51.45,18.59
0.6035,1.5414299999999999,3.3961300000000003,1.37194,0.31906999999999996,0.14,-1.13,-0.03,2.59,30.94,47.88,18.6
0.5963,1.55473,3.4379699999999995,1.3889799999999999,0.32449,0.14,-1.13,-0.07,-0.35,36.54,45.64,18.61
0.59272,1.57149,3.4975199999999997,1.42635,0.33174000000000003,0.14,-1.15,-0.07,0.21,42.63,44.03,18.62
0.57848,1.5681200000000002,3.51475,1.43506,0.34265,0.11,-1.16,-0.07,-2.1,46.97,38.99,18.63
0.58558,1.62621,3.4975199999999997,1.44089,0.33719,0.1,-1.13,-0.06,-8.47,47.32,35.28,18.64
0.5998899999999999,1.6054899999999999,3.55824,1.48212,0.34996,0.12,-1.09,-0.05,-10.01,46.34,34.23,18.650000000000002
0.60892,1.61582,3.5758099999999997,1.5000200000000001,0.35179,0.11,-1.06,-0.01,-7.28,46.9,33.18,18.66
0.5909300000000001,1.61237,3.63809,1.54236,0.35362,0.12,-1.03,-0.01,-5.95,45.85,28.07,18.67
0.60169,1.65419,3.6651599999999998,1.5638299999999998,0.37204,0.15,-1.01,0.01,-0.35,37.31,22.96,18.68
0.6180100000000001,1.68261,3.7385,1.57,0.36096999999999996,0.13,-1.0,0.01,6.51,31.08,27.58,18.69
0.6180100000000001,1.66835,3.7571,1.60111,0.3776,0.13,-1.03,0.0,9.45,26.67,25.69,18.7
0.63085,1.6933799999999999,3.83258,1.62314,0.36835,0.13,-1.05,0.0,11.69,19.81,23.52,18.71
0.64753,1.72242,3.82305,1.67105,0.38876,0.1,-1.09,-0.01,15.05,17.01,22.68,18.72
0.64567,1.72242,3.86135,1.64219,0.38316999999999996,0.08,-1.11,0.0,15.05,13.93,21.49,18.73
0.67201,1.75935,3.88067,1.6807599999999998,0.38316999999999996,0.06,-1.12,-0.01,12.18,10.08,20.51,18.740000000000002
0.66066,1.7818599999999998,3.95909,1.6807599999999998,0.38876,0.05,-1.12,-0.01,10.29,6.72,19.04,18.75
0.6834600000000001,1.7894299999999999,4.0090699999999995,1.7133900000000002,0.39810999999999996,0.03,-1.1,-0.01,8.12,5.18,16.94,18.76
0.69308,1.7856400000000001,4.0292699999999995,1.72327,0.39810999999999996,0.01,-1.07,-0.02,7.35,6.16,15.96,18.77
0.68923,1.85103,3.9889900000000003,1.7632,0.40186,0.0,-1.05,-0.03,7.21,7.07,15.33,18.78
0.71448,1.9106299999999998,4.01915,1.7632,0.3925,0.0,-1.03,-0.03,7.98,7.91,15.47,18.79
0.72432,1.88657,4.01915,1.7732900000000003,0.40938,-0.01,-1.02,-0.05,8.19,8.19,15.33,18.8
0.69501,1.9268299999999998,4.19537,1.81407,0.40186,-0.04,-1.01,-0.07,5.81,9.52,15.26,18.81
0.71448,1.9268299999999998,4.14259,1.85905,0.42072,-0.07,-0.99,-0.06,4.13,12.81,15.4,18.82
0.69501,1.9309,4.18475,1.85905,0.4075,-0.07,-0.95,-0.06,3.08,17.01,16.31,18.830000000000002
0.7086100000000001,1.93907,4.30342,1.86955,0.43021000000000004,-0.04,-0.94,-0.06,4.69,18.76,17.15,18.84
0.69115,1.9513900000000002,4.2598,1.89068,0.42451000000000005,-0.01,-0.94,-0.05,6.72,17.29,17.64,18.85
0.6796399999999999,1.96793,4.29247,1.91557,0.42831,0.0,-0.96,-0.05,16.8,17.99,12.18,18.86
