S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.009559999999999999,0.08822,0.12295,0.01404,0.05449,0.01,-1.0,0.11,-4.69,-5.32,-0.84,34.61
-0.00107,0.0824,0.12809,0.01949,0.04881,0.0,-1.0,0.11,-5.04,-5.46,-1.26,34.62
-0.00107,0.08589,0.12809,0.02058,0.05449,0.0,-1.0,0.11,-5.11,-5.32,-2.03,34.63
0.00428,0.09056,0.12938,0.03268,0.05335,0.0,-1.0,0.11,-5.74,-5.25,-3.22,34.64
0.00428,0.07892,0.12809,0.03489,0.05335,0.0,-1.0,0.11,-6.09,-5.25,-3.71,34.65
0.00642,0.08822,0.12039000000000001,0.03489,0.06134,0.0,-1.0,0.11,-5.95,-4.9,-4.62,34.660000000000004
0.01073,0.0929,0.13197,0.04156,0.06823,-0.01,-1.0,0.11,-6.86,-4.62,-5.32,34.67
0.00965,0.09056,0.12809,0.036000000000000004,0.07748,0.0,-1.0,0.1,-7.21,-4.69,-6.3,34.68
0.01722,0.09056,0.13455999999999999,0.04603,0.07284,0.0,-1.0,0.1,-7.63,-4.83,-6.86,34.69
0.02048,0.0929,0.13977,0.04715,0.07864,0.02,-1.0,0.09,-7.98,-4.13,-7.21,34.7
0.0183,0.08939,0.13197,0.06068,0.08329,0.04,-1.01,0.09,-7.91,-4.2,-7.98,34.71
0.02484,0.09407,0.14239000000000002,0.058410000000000004,0.08797,0.04,-1.01,0.1,-9.1,-3.99,-9.38,34.72
0.03583,0.0976,0.1516,0.06636,0.09383999999999999,0.02,-1.01,0.11,-9.52,-3.99,-10.22,34.730000000000004
0.03142,0.0929,0.14764000000000002,0.07322000000000001,0.09147999999999999,-0.02,-1.01,0.11,-9.94,-4.2,-11.62,34.74
0.02375,0.08705,0.13197,0.059539999999999996,0.08914,-0.04,-1.01,0.11,-10.99,-4.13,-12.88,34.75
0.01505,0.07315,0.11656,0.052770000000000004,0.07748,-0.04,-1.01,0.11,-11.27,-4.13,-14.21,34.76
0.016130000000000002,0.06856,0.12039000000000001,0.06408,0.08446000000000001,-0.03,-1.0,0.11,-12.46,-4.34,-15.12,34.77
0.0183,0.06398999999999999,0.11784000000000001,0.06636,0.08797,0.0,-1.0,0.09,-13.3,-4.83,-16.24,34.78
0.01288,0.06742000000000001,0.1077,0.058410000000000004,0.08914,0.02,-1.01,0.08,-13.09,-5.04,-18.41,34.79
0.027030000000000002,0.07085,0.11656,0.07897,0.09031,0.02,-1.01,0.09,-14.49,-5.32,-19.53,34.800000000000004
0.02048,0.06513,0.12809,0.07782,0.09619,0.02,-1.01,0.08,-14.91,-5.74,-19.67,34.81
0.02375,0.06398999999999999,0.12167,0.08359,0.09031,0.02,-1.03,0.09,-15.19,-5.18,-22.75,34.82
0.03142,0.0743,0.13326,0.09406,0.10923,0.01,-1.03,0.12,-16.8,-5.81,-25.27,34.83
0.03362,0.06856,0.14764000000000002,0.1129,0.12,0.0,-1.02,0.12,-17.78,-7.56,-26.74,34.84
0.040260000000000004,0.07776,0.16225,0.12484,0.12965,-0.01,-1.02,0.11,-19.18,-9.1,-27.93,34.85
0.048060000000000005,0.0929,0.19913,0.15033,0.13208,-0.01,-1.02,0.12,-20.16,-10.15,-30.1,34.86
0.04471,0.09172999999999999,0.22455,0.15648,0.14428,0.02,-1.02,0.12,-20.23,-10.85,-31.43,34.87
0.04137,0.10708,0.27753,0.17764000000000002,0.15909,0.05,-1.02,0.11,-20.65,-12.74,-32.97,34.88
0.0593,0.13480999999999999,0.33197,0.19282,0.15043,0.07,-1.02,0.1,-21.35,-15.12,-33.81,34.89
0.06383,0.13971,0.3828,0.22899,0.16905,0.08,-1.02,0.08,-21.98,-16.24,-34.37,34.9
0.07066,0.15704,0.43099,0.25016,0.1791,0.11,-1.01,0.06,-21.84,-17.43,-33.67,34.910000000000004
0.07524,0.17213,0.47047,0.27716,0.17784,0.13,-1.0,0.03,-21.0,-17.5,-32.41,34.92
0.07066,0.19648,0.50957,0.29780999999999996,0.18416,0.16,-1.01,0.01,-19.6,-16.1,-31.57,34.93
0.07524,0.20428,0.562,0.31599,0.19433,0.19,-1.03,0.0,-17.36,-15.33,-30.52,34.94
0.07984,0.21478000000000003,0.59428,0.32447,0.18924000000000002,0.19,-1.09,0.01,-17.15,-14.49,-30.17,34.95
0.07984,0.22804000000000002,0.63597,0.34448,0.18542999999999998,0.18,-1.11,0.01,-19.25,-13.16,-30.17,34.96
0.0891,0.24147,0.69698,0.3707,0.20459000000000002,0.15,-1.12,0.02,-20.09,-11.48,-29.96,34.97
0.0891,0.26056,0.73332,0.3855,0.20073,0.14,-1.15,0.04,-19.18,-10.36,-29.68,34.980000000000004
0.09493,0.25506999999999996,0.76132,0.39446,0.20845999999999998,0.14,-1.18,0.06,-19.46,-10.22,-30.8,34.99
0.09844,0.27579000000000004,0.78998,0.42173,0.20845999999999998,0.14,-1.16,0.07,-21.49,-11.48,-31.5,35.0
0.11260999999999999,0.29975999999999997,0.8418,0.45115,0.21104,0.11,-1.12,0.04,-22.75,-14.42,-31.36,35.01
0.12095999999999998,0.32424000000000003,0.8242799999999999,0.47326,0.21363000000000001,0.09,-1.09,-0.02,-21.63,-16.45,-30.03,35.02
0.11975999999999999,0.34334000000000003,0.99982,0.49737,0.22143000000000002,0.08,-1.08,-0.06,-19.18,-15.89,-28.21,35.03
0.12336,0.35824,1.03443,0.52357,0.22796999999999998,0.08,-1.09,-0.08,-16.52,-14.63,-26.6,35.04
0.12696,0.38097,1.12191,0.5553600000000001,0.2306,0.1,-1.1,-0.08,-16.38,-12.25,-26.74,35.050000000000004
0.13058,0.39948,1.18236,0.58273,0.22405,0.12,-1.12,-0.07,-16.8,-9.52,-26.74,35.06
0.13664,0.44063,1.2763799999999998,0.61241,0.22405,0.14,-1.13,-0.07,-18.76,-7.63,-27.72,35.07
0.15625999999999998,0.47162,1.4030200000000002,0.63375,0.22013000000000002,0.13,-1.1,-0.08,-21.7,-5.32,-27.37,35.08
0.15503,0.47991000000000006,1.46854,0.68484,0.23455,0.13,-1.1,-0.08,-21.84,-3.85,-27.23,35.09
0.14764000000000002,0.55189,1.52873,0.70731,0.23190999999999998,0.14,-1.08,-0.08,-23.66,-2.17,-26.74,35.1
0.15132,0.53437,1.63435,0.74555,0.23586999999999997,0.14,-1.02,-0.08,-24.64,-0.49,-25.48,35.11
0.16496,0.5572,1.7945200000000001,0.77294,0.23851,0.15,-1.0,-0.09,-22.68,0.07,-23.87,35.12
0.16746,0.5949800000000001,1.9395099999999998,0.81906,0.23983000000000002,0.16,-0.99,-0.09,-21.7,2.38,-21.91,35.13
0.16621,0.61895,2.00312,0.8582700000000001,0.24645999999999998,0.17,-1.0,-0.07,-20.79,3.85,-20.16,35.14
0.16371,0.64149,2.1431299999999998,0.8772,0.24514,0.17,-1.04,-0.07,-30.87,10.99,-16.73,35.15
0.17372,0.67994,2.18427,0.8920899999999999,0.25447,0.2,-1.05,-0.04,-21.14,11.48,-18.97,35.160000000000004
0.18129,0.69367,2.2446099999999998,0.9157799999999999,0.24381,0.22,-1.04,-0.02,-22.54,14.0,-18.76,35.17
0.18256,0.71755,2.33875,0.96878,0.2518,0.24,-1.03,-0.02,-21.98,15.54,-17.57,35.18
0.18256,0.7337100000000001,2.39743,1.00973,0.2585,0.26,-1.0,-0.01,-22.54,16.94,-16.94,35.19
0.19147,0.78551,2.4647,1.07082,0.26523,0.28,-0.97,-0.02,-25.76,16.03,-14.28,35.2
0.2069,0.82842,2.5061299999999997,1.10469,0.26928,0.31,-0.97,-0.03,-19.04,14.21,-14.98,35.21
0.20561,0.8526100000000001,2.65047,1.14428,0.272,0.33,-0.98,-0.03,-18.97,11.55,-15.68,35.22
0.2147,0.8794799999999999,2.7497700000000003,1.1644299999999999,0.28426999999999997,0.34,-0.95,-0.04,-18.97,10.29,-15.96,35.230000000000004
0.22124000000000002,0.9091799999999999,2.79716,1.21591,0.28426999999999997,0.35,-0.93,-0.04,-17.36,10.5,-15.33,35.24
0.2265,0.9561200000000001,2.78919,1.23431,0.29666,0.34,-0.93,-0.05,-15.82,11.2,-14.35,35.25
0.22519,0.98503,2.85374,1.25558,0.30359,0.32,-0.96,-0.05,-15.05,10.92,-13.16,35.26
0.24779,1.00958,2.95416,1.29345,0.30637,0.31,-1.0,-0.04,-16.52,10.78,-12.88,35.27
0.24645,1.00958,2.98864,1.38036,0.32179,0.31,-1.03,-0.04,-14.21,6.86,-14.77,35.28
0.26675,1.03453,3.06811,1.39479,0.34168000000000004,0.31,-1.03,-0.06,-12.11,2.87,-15.82,35.29
0.26539,1.0624799999999999,3.05915,1.44175,0.33311999999999997,0.33,-1.04,-0.08,-8.61,-2.17,-17.57,35.300000000000004
0.28187,1.0624799999999999,3.11345,1.49916,0.36041999999999996,0.37,-1.04,-0.08,-7.35,-8.19,-19.6,35.31
0.27635,1.11999,3.09521,1.53637,0.35318,0.37,-1.04,-0.07,-4.34,-13.23,-21.28,35.32
0.2902,1.13337,3.16902,1.54894,0.3677,0.34,-1.04,-0.07,-1.61,-16.03,-20.93,35.33
0.28464,1.17146,3.18783,1.58717,0.37648000000000004,0.3,-1.05,-0.11,-0.63,-17.01,-20.09,35.34
0.29439,1.17974,3.19729,1.6131,0.37355,0.27,-1.06,-0.14,-1.4,-15.47,-18.83,35.35
0.29439,1.21333,3.16902,1.6660400000000002,0.39274000000000003,0.26,-1.06,-0.15,-0.91,-12.11,-17.92,35.36
0.2902,1.22469,3.2067799999999997,1.64933,0.38533,0.28,-1.07,-0.12,-0.7,-7.63,-17.5,35.37
0.28187,1.21051,3.24515,1.6795,0.4107,0.31,-1.08,-0.09,-0.21,-4.62,-17.71,35.38
0.28603,1.24766,3.37411,1.7239400000000002,0.43043000000000003,0.33,-1.08,-0.09,-0.98,-3.01,-18.27,35.39
0.29859,1.28274,3.43594,1.8051099999999998,0.43656000000000006,0.34,-1.07,-0.08,-2.38,-3.01,-18.41,35.4
0.3014,1.3186,3.47801,1.83414,0.4458,0.34,-1.05,-0.12,-2.38,-3.22,-18.27,35.410000000000004
0.31699,1.34296,3.5207800000000002,1.8935,0.47076,0.36,-1.05,-0.14,-3.08,-3.36,-17.01,35.42
0.32700999999999997,1.3614700000000002,3.5973599999999997,1.93534,0.49938,0.38,-1.04,-0.14,-2.52,-4.76,-16.03,35.43
0.32845,1.37705,3.5533300000000003,1.9469,0.50744,0.37,-1.04,-0.13,-1.33,-6.16,-14.07,35.44
0.31414000000000003,1.4054799999999998,3.64215,2.02969,0.52042,0.33,-1.04,-0.13,-0.28,-5.74,-12.67,35.45
0.32845,1.4054799999999998,3.64215,2.02167,0.52042,0.3,-1.05,-0.14,-0.7,-4.06,-10.99,35.46
0.30705,1.40866,3.68771,2.08263,0.55175,0.33,-1.05,-0.16,-0.7,-3.15,-9.1,35.47
0.31984,1.48706,3.74577,2.0662,0.54676,0.38,-1.07,-0.15,0.35,-1.4,-7.21,35.480000000000004
0.3227,1.44741,3.74577,2.1581799999999998,0.5634600000000001,0.4,-1.09,-0.11,-0.56,0.84,-6.37,35.49
0.31556,1.4803899999999999,3.76934,2.14965,0.5634600000000001,0.37,-1.08,-0.09,-3.5,1.75,-6.23,35.5
0.31556,1.4837200000000001,3.67625,2.16245,0.57697,0.35,-1.03,-0.11,-5.6,0.77,-6.23,35.51
0.31272,1.50386,3.8051,2.21443,0.58377,0.36,-0.98,-0.13,-4.97,-0.28,-4.06,35.52
0.32127,1.52765,3.8413199999999996,2.24978,0.5889,0.38,-0.96,-0.14,-3.43,0.35,-1.54,35.53
0.3113,1.50724,3.7812099999999997,2.32682,0.59919,0.41,-0.96,-0.15,-2.94,0.98,1.05,35.54
0.30705,1.55874,3.7575300000000005,2.35466,0.6113,0.43,-0.95,-0.15,-2.8,1.05,3.43,35.550000000000004
0.30846,1.53795,3.7223900000000003,2.3828400000000003,0.60783,0.42,-0.96,-0.15,-2.94,-0.7,4.48,35.56
0.30846,1.6118,3.86574,2.40183,0.6130399999999999,0.38,-0.96,-0.15,-2.52,1.19,4.97,35.57
0.31414000000000003,1.59039,3.94032,2.5041599999999997,0.6340600000000001,0.36,-0.97,-0.15,-2.45,5.88,6.44,35.58
0.32845,1.6118,4.00402,2.5392900000000003,0.66796,0.41,-0.98,-0.15,-2.87,8.47,7.49,35.59
0.3113,1.62261,4.0299,2.5801,0.6500199999999999,0.45,-0.97,-0.13,-4.55,7.84,6.93,35.6
0.31840999999999997,1.6371200000000001,4.01693,2.66388,0.6643600000000001,0.44,-0.95,-0.1,-3.92,7.0,7.0,35.61
0.31984,1.6702099999999998,4.0299,2.6692099999999996,0.67883,0.44,-0.94,-0.15,-1.19,4.41,9.52,35.62
0.30705,1.66281,3.9152400000000003,2.69067,0.68795,0.56,-0.95,-0.17,1.75,-0.7,10.92,35.63
0.29719,1.69638,3.97836,2.79523,0.69712,0.53,-0.95,-0.09,1.82,-5.53,10.01,35.64
0.2916,1.70015,4.109,2.78962,0.7045,0.41,-0.95,-0.07,3.01,-11.76,11.34,35.65
0.3,1.73442,4.0299,2.8065,0.70821,0.33,-0.95,-0.18,6.86,-16.24,12.25,35.660000000000004
0.28187,1.7459900000000002,4.00402,2.81215,0.7156399999999999,0.32,-0.95,-0.22,7.42,-12.46,11.83,35.67
0.27497,1.7654400000000001,4.08239,2.94584,0.7268600000000001,0.4,-0.93,-0.23,8.47,-6.51,13.86,35.68
0.26402,1.78509,4.00402,2.91617,0.7175,0.47,-0.95,-0.2,6.3,-1.12,15.05,35.69
0.25994,1.80495,4.1224,2.95181,0.73439,0.48,-0.98,-0.16,11.06,-0.28,14.63,35.7
0.27086,1.80495,4.109,2.9879599999999997,0.74575,0.43,-0.98,-0.12,8.4,-3.43,13.65,35.71
0.25453000000000003,1.80495,4.28815,3.00012,0.73627,0.34,-0.94,-0.11,10.22,-5.39,14.0,35.72
0.24779,1.80495,4.19033,2.99403,0.7249899999999999,0.29,-0.88,-0.16,12.67,-4.9,16.1,35.730000000000004
0.23843000000000003,1.7890400000000002,4.1224,3.08059,0.72311,0.3,-0.87,-0.2,19.18,-3.08,17.43,35.74
0.23179,1.80895,4.109,3.10586,0.7287399999999999,0.34,-0.87,-0.21,22.12,0.14,20.3,35.75
0.23046999999999998,1.80495,4.23186,3.13138,0.73816,0.36,-0.89,-0.18,24.15,5.6,22.4,35.76
0.2265,1.82099,4.21795,3.17662,0.73439,0.37,-0.92,-0.13,25.76,8.96,24.01,35.77
0.22386999999999999,1.83312,4.34553,3.22265,0.73439,0.35,-0.96,-0.09,26.25,7.77,24.5,35.78
0.21861999999999998,1.74213,4.28815,3.3171199999999996,0.76295,0.3,-0.95,-0.07,27.86,4.69,26.67,35.79
0.19916,1.7654400000000001,4.23186,3.3447199999999997,0.75146,0.31,-0.93,-0.12,28.77,6.93,30.03,35.800000000000004
0.19659000000000001,1.74213,4.17662,3.3447199999999997,0.76295,0.29,-0.92,-0.11,30.52,12.6,32.76,35.81
0.18003,1.7115,4.13586,3.2966,0.74765,0.26,-0.92,-0.06,33.11,14.98,35.56,35.82
0.16996,1.72675,4.27398,3.38665,0.76295,0.25,-0.88,-0.07,33.88,14.56,39.9,35.83
0.16871,1.7153,4.34553,3.3937,0.7552800000000001,0.25,-0.88,-0.11,36.68,19.04,45.5,35.84
0.14886,1.66651,4.31671,3.4149599999999998,0.7648699999999999,0.21,-0.95,-0.05,37.38,27.44,46.76,35.85
0.15503,1.67765,4.34553,3.47972,0.79597,0.2,-0.95,-0.01,31.01,31.71,47.32,35.86
0.13543,1.64077,4.259869999999999,3.50898,0.7668,0.28,-0.93,-0.05,31.29,33.39,53.48,35.87
0.13785999999999998,1.67765,4.44866,3.57596,0.76295,0.28,-0.93,0.02,31.36,38.29,50.75,35.88
0.13785999999999998,1.65543,4.3310900000000006,3.6062300000000005,0.7784,0.27,-0.87,0.04,27.93,31.01,52.08,35.89
0.11260999999999999,1.6118,4.37464,3.5684400000000003,0.7803399999999999,0.23,-0.84,0.0,33.6,29.12,55.37,35.9
0.1055,1.60464,4.245830000000001,3.56094,0.7784,0.24,-0.87,-0.01,36.96,32.27,55.51,35.910000000000004
0.10432000000000001,1.619,4.28815,3.5986300000000004,0.79205,0.26,-0.87,0.03,35.91,30.66,55.23,35.92
0.09493,1.5833,4.259869999999999,3.62149,0.78618,0.2,-0.83,0.01,36.96,28.0,56.49,35.93
0.09026,1.6262299999999998,4.21795,3.65999,0.79597,0.22,-0.86,-0.04,38.15,28.21,56.84,35.94
0.07754,1.5975,4.20411,3.67553,0.79597,0.21,-0.94,-0.01,32.06,32.69,50.12,35.95
0.07869,1.57625,4.16297,3.69116,0.79793,0.24,-0.9,0.03,33.95,33.39,54.88,35.96
0.06952,1.5975,4.259869999999999,3.69901,0.80187,0.26,-0.92,0.05,32.69,32.48,52.57,35.97
0.08098999999999999,1.56572,4.16297,3.69116,0.80384,0.25,-0.88,0.08,27.23,29.12,53.62,35.980000000000004
0.06269,1.55178,4.1224,3.65999,0.80977,0.21,-0.85,0.05,25.06,26.46,54.04,35.99
0.06724,1.5833,4.16297,3.71476,0.81176,0.19,-0.86,0.04,23.38,26.6,55.44,36.0
0.06496,1.56223,4.245830000000001,3.73855,0.81971,0.18,-0.88,0.08,18.76,31.78,54.53,36.01
0.06269,1.56922,4.21795,3.78671,0.81374,0.2,-0.87,0.11,15.12,33.46,54.39,36.02
0.05704,1.55178,4.16297,3.79481,0.80977,0.2,-0.88,0.12,10.99,23.24,51.52,36.03
0.051410000000000004,1.53108,4.16297,3.79481,0.81971,0.11,-0.84,0.04,10.29,25.13,49.21,36.04
0.04137,1.51742,4.1224,3.78671,0.81971,0.16,-0.84,0.02,7.42,25.76,46.06,36.050000000000004
0.04917,1.5414,4.13586,3.79481,0.81772,0.13,-0.8,0.06,5.46,25.97,44.87,36.06
0.03804,1.49376,4.08239,3.69116,0.8277,0.05,-0.74,0.05,5.04,19.88,44.66,36.07
0.04917,1.5140200000000001,4.17662,3.77863,0.8157300000000001,0.03,-0.7,0.02,6.51,21.49,47.53,36.08
0.03583,1.45723,4.0299,3.6445300000000005,0.8277,0.06,-0.69,0.0,4.34,24.92,47.95,36.09
0.042480000000000004,1.5004899999999999,4.149380000000001,3.61385,0.81176,0.12,-0.72,0.07,2.38,26.53,44.31,36.1
0.051410000000000004,1.4638200000000001,4.1224,3.7306,0.8277,0.13,-0.71,0.09,1.05,18.9,42.63,36.11
0.04582,1.47043,4.0299,3.7625300000000004,0.80779,0.1,-0.7,0.03,0.63,15.54,36.89,36.12
0.04359,1.47374,4.01693,3.65225,0.79793,0.11,-0.7,0.01,-1.82,17.71,31.22,36.13
0.03915,1.4638200000000001,3.99116,3.66775,0.81176,0.15,-0.73,0.05,-0.49,17.43,22.26,36.14
0.03915,1.46052,3.94032,3.73855,0.80779,0.14,-0.65,0.06,-0.84,13.44,17.36,36.15
0.048060000000000005,1.5004899999999999,4.056030000000001,3.7306,0.80977,0.09,-0.59,-0.01,3.64,9.73,12.67,36.160000000000004
0.03915,1.48706,3.9027800000000004,3.67553,0.80187,0.06,-0.59,-0.01,6.02,8.33,7.49,36.17
0.03032,1.4214799999999999,3.8413199999999996,3.65225,0.8217,0.08,-0.54,0.04,6.72,6.65,4.13,36.18
0.03362,1.44089,3.85351,3.62149,0.79205,0.07,-0.56,0.02,11.69,4.2,2.1,36.19
0.02922,1.44089,3.8413199999999996,3.5460000000000003,0.78423,0.08,-0.65,0.01,13.65,0.7,-1.54,36.2
0.03032,1.43439,3.8051,3.50898,0.77646,0.07,-0.67,-0.02,13.37,-3.22,-5.25,36.21
0.036930000000000004,1.42792,3.8051,3.45075,0.7803399999999999,0.08,-0.74,-0.02,15.47,-3.85,-8.96,36.22
0.027030000000000002,1.4118600000000001,3.76934,3.4652,0.7668,0.1,-0.8,0.02,10.36,-4.55,-15.26,36.230000000000004
0.02922,1.41506,3.85351,3.4292199999999995,0.7552800000000001,0.13,-0.78,0.05,9.1,-8.61,-18.2,36.24
0.03252,1.4118600000000001,3.76934,3.4292199999999995,0.7552800000000001,0.12,-0.86,0.07,9.8,-12.25,-21.28,36.25
