S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1143,0.19261,0.37345,0.13372,0.12611,0.03,-1.27,0.19,-27.3,-45.29,-42.98,47.6
0.12934,0.22724,0.41435,0.14916,0.13569,0.02,-1.29,0.15,-28.49,-50.75,-43.47,47.61
0.12054000000000001,0.25956999999999997,0.48416000000000003,0.12605,0.12133,0.02,-1.26,0.13,-32.06,-54.67,-44.24,47.62
0.14592,0.31183,0.60814,0.16318,0.15500999999999998,-0.01,-1.18,0.1,-32.83,-55.72,-44.52,47.63
0.09097000000000001,0.3088,0.6365,0.1476,0.14533,-0.05,-1.11,0.08,-32.48,-54.39,-43.68,47.64
0.08133,0.35270999999999997,0.73656,0.14142000000000002,0.11974000000000001,-0.08,-1.09,0.06,-26.25,-52.08,-40.6,47.65
0.13187000000000001,0.43244,0.91585,0.2125,0.18274,-0.1,-1.09,0.04,-22.54,-45.29,-41.16,47.660000000000004
0.08133,0.43244,0.94153,0.15225999999999998,0.09295,-0.07,-1.11,0.03,-24.57,-36.82,-38.5,47.67
0.08855,0.4823,1.04196,0.18525999999999998,0.10236,-0.04,-1.1,0.02,-19.11,-30.8,-38.22,47.68
0.08252999999999999,0.50252,1.17937,0.2125,0.10709,0.02,-1.06,0.01,-15.4,-24.36,-37.1,47.69
0.08373,0.5290100000000001,1.29687,0.22874,0.09608,0.09,-1.04,0.02,-11.62,-18.34,-36.54,47.7
0.08012999999999999,0.5714899999999999,1.41895,0.25176,0.08983,0.2,-1.05,0.05,-10.57,-20.16,-32.06,47.71
0.10072,0.58829,1.5931799999999998,0.31943,0.15663,0.22,-1.06,0.08,-10.43,-27.44,-24.29,47.72
0.13187000000000001,0.62797,1.7594599999999998,0.35258,0.14372000000000001,0.2,-1.07,0.06,-9.03,-31.22,-16.24,47.730000000000004
0.10687,0.6494800000000001,1.7281,0.35258,0.13409000000000001,0.18,-1.07,0.0,-10.78,-31.99,-8.33,47.74
0.12934,0.68205,1.8457,0.38283,0.12133,0.14,-1.05,-0.07,-13.51,-31.71,-3.85,47.75
0.15367,0.7178800000000001,1.92445,0.43387,0.16638,0.12,-1.03,-0.1,-13.65,-31.15,0.63,47.76
0.21116,0.78475,2.08576,0.4694,0.1615,0.09,-1.04,-0.12,-8.47,-27.09,6.09,47.77
0.17732,0.75157,2.08576,0.47129,0.14694000000000002,0.11,-1.07,-0.1,-2.31,-21.84,11.13,47.78
0.17732,0.78077,2.24732,0.4865,0.1405,0.08,-1.07,-0.1,-3.01,-8.47,9.73,47.79
0.21116,0.8131,2.30174,0.51926,0.17454,-0.01,-1.05,-0.09,-8.82,20.51,-6.02,47.800000000000004
0.30051,0.87728,2.50363,0.7058800000000001,0.30501,0.15,-1.0,-0.09,4.83,19.53,15.33,47.81
0.44941000000000003,1.0112299999999999,2.92428,0.9726100000000001,0.5536300000000001,0.16,-1.05,-0.09,2.94,15.4,14.77,47.82
0.47934,1.0453299999999999,3.04431,1.00019,0.53776,0.2,-1.03,-0.08,4.55,19.67,20.58,47.83
0.2752,0.86187,2.70051,0.76518,0.25651,0.26,-1.07,-0.06,-1.61,17.22,24.01,47.84
0.2945,0.8997799999999999,2.75874,0.77189,0.23103,0.31,-1.07,-0.01,-1.33,11.41,28.84,47.85
0.25339,0.8817299999999999,2.82707,0.70804,0.14694000000000002,0.3,-1.05,-0.02,-0.84,6.09,29.33,47.86
0.24908000000000002,0.90664,2.7926599999999997,0.75184,0.1534,0.27,-1.06,-0.04,0.84,7.14,32.76,47.870000000000005
0.24908000000000002,0.9228700000000001,2.87962,0.7276199999999999,0.10236,0.26,-1.07,-0.03,0.49,3.15,35.14,47.88
0.27962,0.9635299999999999,2.9606,0.82184,0.16313,0.25,-1.08,-0.05,-0.98,0.91,35.0,47.89
0.28258,0.97585,2.89738,0.82414,0.1293,0.25,-1.07,-0.04,-3.85,0.56,36.26,47.9
0.32184,0.9883299999999999,2.99746,0.8613700000000001,0.14533,0.26,-1.02,-0.07,-2.45,-1.05,37.31,47.910000000000004
0.32957,0.9833200000000001,3.0920400000000003,0.89694,0.13089,0.25,-0.99,-0.08,-2.31,-1.89,37.73,47.92
0.35628000000000004,1.0426600000000001,3.3984099999999997,0.9726100000000001,0.18603,0.24,-0.98,-0.07,0.7,-1.54,38.92,47.93
0.38861,1.05877,3.29229,0.99515,0.19429000000000002,0.22,-1.0,-0.06,1.68,0.63,40.04,47.94
0.37071,1.0164,3.20027,0.9701299999999999,0.14694000000000002,0.2,-1.03,-0.06,2.31,2.8,40.11,47.95
0.43903000000000003,1.0533700000000001,3.28191,1.0800299999999998,0.23271999999999998,0.19,-1.03,-0.05,3.85,2.52,37.52,47.96
0.42027,1.0806799999999999,3.46415,1.15225,0.24118,0.21,-1.06,-0.05,7.14,1.47,38.85,47.97
0.42876000000000003,1.0806799999999999,3.46415,1.11181,0.22598000000000001,0.21,-1.13,-0.04,5.95,-0.56,32.55,47.980000000000004
0.41353,1.05877,3.36614,1.0565200000000001,0.16638,0.17,-1.04,-0.06,-5.74,3.15,16.24,47.99
0.39685,1.0806799999999999,3.46415,1.09851,0.17454,0.23,-1.07,-0.05,11.06,2.66,40.32,48.0
0.42366000000000004,1.08346,3.60051,1.10648,0.15500999999999998,0.22,-1.07,-0.04,6.51,4.13,38.78,48.01
0.42366000000000004,1.10879,3.69525,1.14953,0.19097999999999998,0.21,-1.06,-0.03,6.72,2.38,38.57,48.02
0.45638,1.1173799999999998,3.6832300000000004,1.11715,0.10865999999999999,0.19,-1.07,-0.02,6.58,-0.35,39.62,48.03
0.42705,1.10879,3.57732,1.1441,0.14533,0.17,-1.08,-0.02,6.51,-2.94,37.73,48.04
0.43903000000000003,1.1173799999999998,3.65935,1.1441,0.12451,0.14,-1.06,-0.01,4.83,-3.15,34.72,48.050000000000004
0.46338999999999997,1.1031,3.7073199999999997,1.14953,0.11182,0.14,-1.02,-0.04,3.57,-0.98,34.3,48.06
0.45114,1.1173799999999998,3.6239,1.1604299999999999,0.10550999999999999,0.15,-1.01,-0.05,3.57,1.33,35.0,48.07
0.43903000000000003,1.1145100000000001,3.7808,1.18519,0.09139,0.17,-0.98,-0.02,3.5,-17.85,36.82,48.08
0.44421000000000005,1.13186,3.7316,1.2271100000000001,0.10394,0.16,-0.96,-0.03,4.62,-0.7,37.73,48.09
0.4356,1.1436,3.6832300000000004,1.2242899999999999,0.07893,0.13,-0.97,-0.03,6.86,3.5,38.08,48.1
0.45813000000000004,1.14656,3.86895,1.24128,0.09139,0.11,-0.98,-0.02,8.68,3.08,40.81,48.11
0.46338999999999997,1.1705299999999998,3.83085,1.2441200000000001,0.09922,0.09,-1.04,-0.01,7.49,0.14,37.1,48.120000000000005
0.474,1.20444,3.8057199999999995,1.23844,0.08983,0.06,-1.0,0.0,3.22,-1.54,32.69,48.13
0.45288999999999996,1.1705299999999998,3.7194300000000005,1.28436,0.09765,0.05,-0.88,-0.03,7.98,-1.05,38.64,48.14
0.45288999999999996,1.19508,3.86895,1.28436,0.10236,0.02,-0.93,-0.05,12.6,3.64,42.0,48.15
0.46868000000000004,1.1981899999999999,3.9205300000000003,1.3313,0.13089,0.04,-0.93,-0.05,14.0,7.0,44.52,48.160000000000004
0.45638,1.18889,3.8561900000000002,1.34022,0.11657000000000001,0.06,-0.91,-0.03,15.68,5.67,48.44,48.17
0.48651000000000005,1.20131,3.9466699999999997,1.34917,0.10079,0.04,-0.91,-0.02,17.01,6.37,48.86,48.18
0.49011000000000005,1.22023,3.9730300000000005,1.37021,0.11499000000000001,0.03,-0.91,-0.01,19.25,5.53,54.32,48.19
0.49916000000000005,1.21705,4.0130099999999995,1.37929,0.12611,0.04,-0.94,0.0,20.44,1.47,57.4,48.2
0.48831,1.2107299999999999,3.9466699999999997,1.37626,0.10394,0.02,-0.96,0.02,21.7,-0.56,58.45,48.21
0.48113,1.2107299999999999,4.02646,1.3945100000000001,0.11024,-0.02,-0.96,0.01,22.54,0.28,58.45,48.22
0.51564,1.2395,4.1502300000000005,1.43459,0.12133,-0.04,-0.94,0.0,22.96,4.34,58.1,48.230000000000004
0.49372,1.1919799999999998,3.90755,1.4314799999999999,0.13249,-0.02,-0.95,0.01,24.57,8.26,61.18,48.24
0.51195,1.2298200000000001,4.067159999999999,1.4252799999999999,0.12292,0.0,-0.96,0.0,25.13,8.54,61.6,48.25
0.52862,1.21705,4.0946,1.4408299999999998,0.1134,0.01,-0.99,0.04,25.76,10.5,61.88,48.26
0.53799,1.22023,4.0946,1.43459,0.10394,0.01,-1.01,0.07,24.57,11.55,60.48,48.27
0.55505,1.22023,4.16429,1.4977200000000002,0.13569,0.01,-1.02,0.08,22.96,9.73,59.78,48.28
0.55888,1.24927,4.13623,1.47225,0.12451,-0.01,-1.02,0.1,23.24,7.98,56.91,48.29
0.5608,1.2362600000000001,4.19262,1.52025,0.15663,-0.04,-1.01,0.09,24.15,4.62,54.81,48.300000000000004
0.53799,1.23304,4.17842,1.5009299999999999,0.11974000000000001,-0.08,-0.99,0.05,24.15,3.57,52.85,48.31
