S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09507,-0.019190000000000002,-0.028980000000000002,0.139,0.07532,-0.06,-0.99,0.2,-4.27,-4.83,2.45,10.96
0.09155,-0.0255,-0.0365,0.1426,0.08002999999999999,-0.06,-0.98,0.2,-4.41,-4.48,2.45,10.97
0.08341,-0.02445,-0.0365,0.14169,0.0765,-0.06,-0.98,0.2,-4.41,-4.34,2.24,10.98
0.09859,-0.01708,-0.019459999999999998,0.13541,0.06711,-0.05,-0.97,0.2,-3.92,-4.34,2.45,10.99
0.09039,-0.0234,-0.020419999999999997,0.14079,0.0765,-0.05,-0.98,0.2,-3.57,-4.41,2.59,11.0
0.08457,-0.02655,-0.02519,0.14169,0.06945,-0.05,-0.98,0.19,-3.43,-4.34,2.94,11.01
0.09741,-0.01708,-0.02424,0.13363,0.0765,-0.05,-0.98,0.19,-3.15,-4.27,2.94,11.02
0.09389,-0.0234,-0.02424,0.14079,0.06945,-0.05,-0.98,0.19,-3.08,-4.2,3.01,11.03
0.09741,-0.0255,-0.027089999999999996,0.13363,0.06711,-0.05,-0.99,0.19,-3.01,-4.06,3.15,11.040000000000001
0.08689,-0.0213,-0.020419999999999997,0.1372,0.0718,-0.05,-0.98,0.19,-3.01,-3.78,3.15,11.05
0.08689,-0.0213,-0.02519,0.1399,0.06828,-0.06,-0.98,0.19,-2.8,-3.71,3.15,11.06
0.08109,-0.02655,-0.028980000000000002,0.13363,0.07062,-0.06,-0.99,0.19,-2.52,-3.57,3.22,11.07
0.09272000000000001,-0.01814,-0.02138,0.14079,0.06945,-0.06,-0.99,0.2,-2.59,-3.5,3.29,11.08
0.08689,-0.0255,-0.03462,0.13007,0.06711,-0.06,-0.98,0.2,-2.8,-3.64,3.15,11.09
0.08806,-0.031760000000000004,-0.02804,0.1372,0.07297000000000001,-0.07,-0.98,0.2,-2.66,-3.57,3.29,11.1
0.08457,-0.033839999999999995,-0.02804,0.14169,0.08121,-0.07,-0.98,0.2,-2.31,-3.29,3.29,11.11
0.08109,-0.030719999999999997,-0.03275,0.1399,0.07532,-0.07,-0.98,0.2,-2.31,-2.94,3.22,11.120000000000001
0.08341,-0.02968,-0.031810000000000005,0.13274,0.07532,-0.07,-0.98,0.2,-2.24,-2.73,2.87,11.13
0.08573,-0.031760000000000004,-0.031810000000000005,0.13452,0.06945,-0.07,-0.99,0.2,-2.52,-2.73,2.94,11.14
0.08806,-0.02655,-0.03369,0.13363,0.06477999999999999,-0.07,-0.98,0.21,-2.73,-3.08,2.73,11.15
0.05935,-0.0234,-0.03369,0.13452,0.07062,-0.07,-0.98,0.2,-2.59,-3.57,2.94,11.16
0.08806,-0.031760000000000004,-0.019459999999999998,0.14169,0.06828,-0.07,-0.99,0.2,-2.73,-3.85,2.66,11.17
0.07762999999999999,-0.030719999999999997,-0.028980000000000002,0.1399,0.07767,-0.07,-0.98,0.2,-2.94,-4.34,2.8,11.18
0.07647999999999999,-0.031760000000000004,-0.03743,0.14169,0.07532,-0.07,-0.98,0.2,-2.94,-5.04,2.8,11.19
0.08573,-0.027589999999999996,-0.031810000000000005,0.13452,0.07062,-0.07,-0.98,0.19,-2.73,-4.97,2.73,11.200000000000001
0.07303,-0.02655,-0.03275,0.1381,0.07885,-0.07,-0.98,0.19,-2.73,-4.9,2.59,11.21
0.08689,-0.027589999999999996,-0.028980000000000002,0.13631,0.06477999999999999,-0.07,-0.98,0.19,-2.66,-4.62,2.73,11.22
0.08109,-0.02655,-0.02804,0.1372,0.06945,-0.07,-0.98,0.19,-2.59,-4.62,2.52,11.23
0.07762999999999999,-0.033839999999999995,-0.02804,0.13452,0.07297000000000001,-0.07,-0.99,0.19,-2.59,-4.55,2.45,11.24
0.07994,-0.02655,-0.027089999999999996,0.13452,0.06595,-0.07,-0.99,0.19,-2.52,-4.34,2.31,11.25
0.08806,-0.027589999999999996,-0.02138,0.13363,0.06711,-0.07,-0.99,0.19,-2.52,-4.2,2.31,11.26
0.09272000000000001,-0.027589999999999996,-0.020419999999999997,0.13096,0.06945,-0.07,-0.99,0.18,-2.31,-4.06,2.31,11.27
0.08573,-0.02025,-0.02519,0.13007,0.06129,-0.07,-0.99,0.18,-2.24,-3.99,2.1,11.28
0.07762999999999999,-0.0255,-0.02424,0.13096,0.06828,-0.07,-0.98,0.18,-2.31,-3.78,2.03,11.290000000000001
0.08341,-0.02864,0.03758,0.1381,0.06477999999999999,-0.07,-0.98,0.18,-2.24,-3.78,2.17,11.3
0.08922000000000001,-0.01814,-0.022330000000000003,0.13185,0.06361,-0.07,-0.98,0.18,-2.1,-3.78,2.1,11.31
0.08806,-0.02235,-0.02424,0.13274,0.07767,-0.07,-0.98,0.18,-1.89,-3.57,2.24,11.32
0.07762999999999999,-0.02445,-0.03275,0.13274,0.06477999999999999,-0.07,-0.99,0.18,-1.82,-3.29,2.17,11.33
0.07647999999999999,-0.02864,-0.03462,0.13007,0.07297000000000001,-0.07,-0.99,0.18,-1.89,-3.08,1.96,11.34
0.08457,-0.030719999999999997,-0.03275,0.13274,0.07297000000000001,-0.07,-0.98,0.18,-1.89,-3.01,1.89,11.35
0.08225,-0.02445,-0.03275,0.13452,0.06828,-0.07,-0.98,0.19,-1.61,-2.94,1.96,11.36
0.08806,-0.0234,-0.02804,0.13007,0.07062,-0.07,-0.99,0.19,-1.82,-2.8,2.03,11.370000000000001
0.07877999999999999,-0.030719999999999997,-0.03369,0.1372,0.07062,-0.07,-0.98,0.19,-1.82,-2.94,1.82,11.38
0.07877999999999999,-0.0328,-0.031810000000000005,0.12652,0.06012000000000001,-0.07,-0.98,0.19,-1.4,-3.22,2.03,11.39
0.07762999999999999,-0.02968,-0.03369,0.12918,0.06711,-0.08,-0.99,0.19,-1.33,-3.43,2.1,11.4
0.08341,-0.027589999999999996,-0.030869999999999998,0.13452,0.06129,-0.07,-0.99,0.19,-1.82,-3.57,1.89,11.41
0.06731000000000001,-0.03488,-0.038360000000000005,0.12829000000000002,0.07532,-0.07,-0.98,0.19,-1.82,-3.92,1.75,11.42
0.07762999999999999,-0.0328,-0.03275,0.13096,0.06828,-0.07,-0.98,0.19,-1.47,-3.85,1.96,11.43
0.07877999999999999,-0.0328,-0.038360000000000005,0.13274,0.06828,-0.08,-0.99,0.19,-1.54,-3.78,1.68,11.44
0.07762999999999999,-0.02655,-0.03369,0.12829000000000002,0.06245,-0.08,-0.98,0.19,-1.82,-3.85,1.61,11.450000000000001
0.08225,-0.02655,-0.02992,0.13274,0.06012000000000001,-0.07,-0.98,0.19,-1.54,-3.92,1.61,11.46
0.08225,-0.030719999999999997,-0.031810000000000005,0.13096,0.07297000000000001,-0.07,-0.99,0.18,-1.47,-4.06,1.61,11.47
0.09741,-0.02445,-0.02424,0.13363,0.06711,-0.07,-0.99,0.18,-1.75,-4.13,1.4,11.48
0.08689,-0.02655,-0.03743,0.13185,0.06477999999999999,-0.08,-0.98,0.18,-1.61,-3.99,1.4,11.49
0.08457,-0.031760000000000004,-0.031810000000000005,0.13363,0.06711,-0.07,-0.98,0.18,-1.47,-4.06,1.47,11.5
0.07994,-0.027589999999999996,-0.03369,0.1274,0.06361,-0.07,-0.98,0.18,-1.47,-3.92,1.47,11.51
0.08341,-0.0328,-0.030869999999999998,0.13452,0.06595,-0.07,-0.98,0.18,-1.47,-3.92,1.33,11.52
0.06845,-0.02655,-0.03462,0.12652,0.06828,-0.07,-0.98,0.18,-1.33,-3.78,1.33,11.53
0.08225,-0.02235,-0.03743,0.13274,0.06361,-0.07,-0.98,0.17,-1.12,-3.5,1.61,11.540000000000001
0.08225,-0.02968,-0.030869999999999998,0.13452,0.06595,-0.07,-0.98,0.18,-0.77,-3.22,1.54,11.55
0.08225,-0.035910000000000004,-0.038360000000000005,0.13452,0.07062,-0.08,-0.99,0.18,-0.77,-2.94,1.4,11.56
0.07762999999999999,-0.03798,-0.038360000000000005,0.13631,0.06595,-0.07,-0.99,0.18,-0.98,-3.08,1.4,11.57
0.08457,-0.0213,-0.030869999999999998,0.12475,0.05317,-0.07,-0.98,0.18,-0.84,-3.22,1.4,11.58
0.07877999999999999,-0.02655,-0.026139999999999997,0.12563,0.06828,-0.07,-0.99,0.18,-0.7,-3.22,1.4,11.59
0.07762999999999999,-0.033839999999999995,-0.03556,0.13096,0.06595,-0.07,-0.99,0.18,-0.91,-3.01,1.26,11.6
0.07303,-0.035910000000000004,-0.02992,0.13363,0.07062,-0.07,-0.98,0.18,-0.63,-2.87,1.26,11.61
0.08922000000000001,-0.02968,-0.028980000000000002,0.1274,0.056639999999999996,-0.07,-0.99,0.18,-0.28,-2.94,1.4,11.620000000000001
0.07647999999999999,-0.031760000000000004,-0.03556,0.12652,0.06245,-0.07,-0.99,0.18,-0.35,-2.94,1.4,11.63
0.07877999999999999,-0.03798,-0.03556,0.12918,0.06477999999999999,-0.07,-0.99,0.18,-0.56,-3.22,1.33,11.64
0.07303,-0.033839999999999995,-0.03929,0.12918,0.06711,-0.07,-0.98,0.18,-0.63,-3.36,1.4,11.65
0.07533,-0.03488,-0.04115,0.1274,0.06828,-0.07,-0.98,0.18,-0.35,-3.43,1.54,11.66
0.07533,-0.0328,-0.042069999999999996,0.12299000000000002,0.058960000000000005,-0.07,-0.98,0.18,-0.21,-3.01,1.33,11.67
0.08457,-0.035910000000000004,-0.031810000000000005,0.12563,0.06012000000000001,-0.07,-0.98,0.18,-0.49,-2.87,1.19,11.68
0.07647999999999999,-0.04005,-0.042069999999999996,0.12475,0.06245,-0.08,-0.98,0.18,-0.35,-2.38,1.05,11.69
0.07877999999999999,-0.03695,-0.04392,0.12918,0.06012000000000001,-0.08,-0.98,0.18,-0.14,-2.24,1.05,11.700000000000001
0.07418,-0.03488,-0.05035,0.12035,0.06129,-0.08,-0.98,0.18,-0.35,-1.96,1.05,11.71
0.07074,-0.04108,-0.04852,0.1274,0.06477999999999999,-0.07,-0.98,0.18,-0.56,-1.75,0.98,11.72
0.07418,-0.03902,-0.03929,0.11947,0.06012000000000001,-0.08,-0.98,0.19,-0.35,-1.61,0.91,11.73
0.07303,-0.04005,-0.046689999999999995,0.12122000000000001,0.058960000000000005,-0.08,-0.98,0.19,-0.28,-1.54,0.98,11.74
0.07762999999999999,-0.04211,-0.04761,0.12122000000000001,0.0578,-0.09,-0.98,0.2,-0.63,-0.91,0.7,11.75
0.07303,-0.03695,-0.04944,0.13096,0.05317,-0.1,-0.98,0.2,-1.47,-0.56,0.28,11.76
0.07303,-0.035910000000000004,-0.042069999999999996,0.11771,0.056639999999999996,-0.1,-0.98,0.2,-1.61,-0.56,0.0,11.77
0.06845,-0.04108,-0.05852,0.11859000000000001,0.07062,-0.1,-0.98,0.21,-1.68,-0.28,-0.42,11.78
0.07533,-0.03902,-0.043,0.12387000000000001,0.0578,-0.11,-0.99,0.21,-2.03,0.42,-1.12,11.790000000000001
0.07877999999999999,-0.04005,-0.04022,0.1221,0.06828,-0.12,-0.99,0.21,-2.59,1.19,-1.75,11.8
0.07762999999999999,-0.03798,-0.043,0.11247,0.06361,-0.12,-0.99,0.22,-2.94,0.84,-2.31,11.81
0.07647999999999999,-0.03488,-0.03556,0.12652,0.0578,-0.12,-0.99,0.22,-3.43,0.63,-2.87,11.82
0.07647999999999999,-0.035910000000000004,-0.02138,0.12652,0.06245,-0.11,-0.99,0.21,-4.13,0.84,-3.5,11.83
0.06959,-0.044160000000000005,-0.01078,0.12918,0.06945,-0.11,-0.99,0.22,-4.69,0.14,-4.55,11.84
0.07762999999999999,-0.02655,-0.0059,0.13185,0.07297000000000001,-0.12,-0.99,0.23,-6.02,-0.77,-5.67,11.85
0.08225,-0.033839999999999995,0.00297,0.13363,0.06245,-0.14,-0.98,0.22,-7.42,-1.05,-7.0,11.86
0.08922000000000001,-0.01814,0.01599,0.13274,0.06828,-0.16,-0.98,0.23,-8.68,-0.91,-8.26,11.870000000000001
0.10212,-0.01284,0.034460000000000005,0.14893,0.06828,-0.18,-0.97,0.23,-9.17,-2.03,-9.52,11.88
0.08806,-0.01496,0.045989999999999996,0.14711,0.08002999999999999,-0.19,-0.97,0.23,-9.87,-3.22,-10.5,11.89
0.09155,-0.005370000000000001,0.06421,0.15165,0.08238999999999999,-0.2,-0.99,0.22,-10.29,-3.22,-12.11,11.9
0.09741,0.00757,0.0807,0.16357,0.09666,-0.22,-1.0,0.21,-11.69,-1.26,-14.56,11.91
0.10094,0.028460000000000003,0.11487,0.16265,0.09308,-0.24,-1.01,0.2,-13.72,0.84,-18.06,11.92
0.10330999999999999,0.049819999999999996,0.1219,0.17098,0.09547,-0.26,-1.0,0.18,-15.47,3.57,-20.93,11.93
0.11160999999999999,0.07169,0.16685999999999998,0.17378,0.11350999999999999,-0.28,-1.0,0.16,-15.4,8.19,-24.15,11.94
0.12239000000000001,0.10728,0.20542,0.17845,0.12568,-0.28,-1.02,0.19,-15.75,14.0,-27.58,11.950000000000001
0.12118,0.15433,0.25440999999999997,0.18316,0.13058,-0.25,-1.03,0.23,-18.34,18.2,-31.71,11.96
0.13938,0.20774,0.31267,0.18883,0.13427,-0.2,-1.03,0.3,-22.54,19.53,-35.7,11.97
0.13938,0.239,0.36246999999999996,0.20221,0.14912999999999998,-0.15,-1.01,0.35,-25.06,18.55,-38.43,11.98
0.16664,0.31334,0.44138,0.20897,0.1692,-0.09,-0.97,0.37,-26.04,16.87,-39.48,11.99
0.17419,0.35564,0.51652,0.22560999999999998,0.18445,-0.04,-0.96,0.37,-26.81,15.05,-39.2,12.0
0.18435,0.40287,0.5615399999999999,0.24154,0.20767,0.02,-0.98,0.34,-30.31,11.48,-40.04,12.01
0.19460999999999998,0.47768999999999995,0.61729,0.25775,0.21943000000000001,0.07,-1.0,0.29,-32.48,4.48,-40.53,12.02
0.2273,0.52148,0.6787,0.2732,0.22865,0.11,-1.01,0.23,-33.25,-3.92,-39.83,12.030000000000001
0.242,0.59513,0.7417199999999999,0.28996,0.22601,0.11,-1.03,0.2,-33.81,-11.97,-38.64,12.040000000000001
0.27338,0.66751,0.7441300000000001,0.29845,0.24996,0.1,-1.06,0.17,-36.05,-19.39,-36.96,12.05
0.30566,0.77251,0.84273,0.31133,0.24728000000000003,0.08,-1.08,0.13,-38.5,-25.13,-35.84,12.06
0.34329,0.86313,0.92238,0.32329,0.26753000000000005,0.05,-1.1,0.09,-40.25,-26.95,-34.72,12.07
0.35959,0.99344,0.9989399999999999,0.32001,0.26616999999999996,0.02,-1.14,0.07,-38.85,-27.16,-34.72,12.08
0.38982,1.10886,1.10732,0.33983,0.27981999999999996,0.0,-1.18,0.08,-38.5,-27.3,-34.86,12.09
0.42241000000000006,1.21304,1.19369,0.34317,0.28808,-0.03,-1.21,0.09,-40.11,-26.46,-35.14,12.1
0.46567,1.29617,1.28259,0.35891999999999996,0.30195,-0.06,-1.24,0.08,-43.19,-25.27,-35.28,12.11
0.50546,1.44536,1.45866,0.37492,0.31174,-0.07,-1.28,0.06,-46.76,-24.85,-36.05,12.120000000000001
0.54482,1.51273,1.55827,0.38418,0.31034,-0.08,-1.3,0.05,-48.93,-24.15,-38.85,12.13
0.5818800000000001,1.5981100000000001,1.74826,0.40533,0.31315,-0.11,-1.3,0.08,-49.28,-22.96,-41.44,12.14
0.59809,1.65619,1.9051099999999999,0.42813,0.32869,-0.12,-1.29,0.14,-48.3,-24.15,-42.35,12.15
0.61268,1.7244400000000002,2.15917,0.46646000000000004,0.33582,-0.1,-1.28,0.17,-47.11,-31.22,-41.65,12.16
0.6218899999999999,1.7367700000000001,2.41673,0.50363,0.35018,-0.06,-1.27,0.15,-45.85,-40.95,-40.6,12.17
0.61636,1.7827,2.56462,0.53003,0.34154,-0.01,-1.24,0.09,-44.45,-49.21,-38.43,12.18
0.63862,1.80397,2.77152,0.5695,0.35306,0.01,-1.23,0.07,-40.67,-56.07,-36.26,12.19
0.63488,1.7954400000000001,2.89851,0.6089899999999999,0.35741,-0.02,-1.21,0.1,-36.68,-61.6,-34.16,12.200000000000001
0.6593600000000001,1.7997,3.08793,0.6322,0.36322,-0.05,-1.18,0.12,-36.12,-65.03,-32.06,12.21
0.648,1.7450299999999999,3.04438,0.67399,0.36177,-0.05,-1.13,0.1,-34.09,-69.09,-27.16,12.22
0.64049,1.7122,3.14361,0.69547,0.36468,-0.03,-1.1,0.06,-26.81,-74.97,-19.18,12.23
0.6442399999999999,1.68397,3.30725,0.74287,0.36322,-0.02,-1.1,0.02,-14.84,-80.08,-10.99,12.24
0.6442399999999999,1.68798,3.33161,0.76237,0.35451,-0.03,-1.14,-0.01,-8.12,-79.66,-6.72,12.25
0.63115,1.6601299999999999,3.5495300000000003,0.7956,0.35451,-0.04,-1.2,-0.04,-3.85,-72.45,-6.65,12.26
0.60719,1.6601299999999999,3.64531,0.8332299999999999,0.36177,-0.03,-1.27,-0.07,-8.19,-59.43,-11.69,12.27
0.60719,1.65225,3.80367,0.8882700000000001,0.33868000000000004,0.04,-1.32,-0.09,0.49,-51.24,-18.9,12.280000000000001
0.57652,1.62497,3.95666,0.96495,0.36468,0.11,-1.32,-0.09,3.64,-48.3,-25.41,12.290000000000001
0.58367,1.64441,4.00436,1.02811,0.36468,0.16,-1.29,-0.06,7.0,-50.4,-29.68,12.3
0.58009,1.6960099999999998,4.03664,1.09654,0.36468,0.19,-1.25,-0.04,8.54,-52.36,-30.59,12.31
0.59267,1.7244400000000002,4.10238,1.1552,0.38376,0.21,-1.23,-0.06,8.26,-53.83,-29.61,12.32
0.57118,1.81686,4.18686,1.21875,0.37051999999999996,0.21,-1.21,-0.09,7.35,-54.04,-28.98,12.33
0.5747399999999999,1.86933,4.29179,1.26595,0.38376,0.17,-1.19,-0.11,5.32,-49.7,-29.19,12.34
0.56233,1.89165,4.30966,1.34479,0.37639,0.13,-1.16,-0.13,5.39,-44.17,-28.49,12.35
0.56586,2.00739,4.38232,1.40153,0.37786,0.12,-1.14,-0.14,9.24,-27.37,-23.66,12.36
0.54309,1.98367,4.29179,1.4880200000000001,0.37786,0.15,-1.11,-0.14,9.87,-13.23,-20.93,12.370000000000001
0.55881,2.0754200000000003,4.53342,1.5388700000000002,0.36322,0.16,-1.08,-0.14,10.22,-4.06,-17.85,12.38
0.54482,2.1459200000000003,4.67235,1.6183299999999998,0.3676,0.19,-1.04,-0.14,10.64,2.52,-14.42,12.39
0.54135,2.1356900000000003,4.75474,1.70823,0.36468,0.24,-1.0,-0.13,11.13,8.19,-10.01,12.4
0.54482,2.22967,4.83942,1.8201599999999998,0.35741,0.29,-0.99,-0.12,11.55,9.03,-5.53,12.41
0.52413,2.19785,4.75474,1.91094,0.36177,0.34,-0.98,-0.11,10.5,10.08,-1.12,12.42
0.52413,2.2084,4.692740000000001,1.99532,0.36322,0.38,-0.97,-0.1,10.01,9.66,2.31,12.43
0.52071,2.21901,4.57245,2.09171,0.35741,0.39,-0.96,-0.09,11.41,8.26,5.25,12.44
0.5037699999999999,2.24039,4.83942,2.13576,0.35886,0.38,-0.98,-0.08,12.53,7.14,9.66,12.450000000000001
0.50546,2.21901,4.83942,2.26569,0.36030999999999996,0.35,-0.98,-0.07,10.5,7.91,11.97,12.46
0.52413,2.30592,4.99345,2.4142200000000003,0.35886,0.32,-0.97,-0.06,9.38,9.1,12.53,12.47
0.49706000000000006,2.262,4.83942,2.46148,0.36906,0.31,-0.94,-0.07,10.92,11.76,13.02,12.48
0.51221,2.25117,4.88266,2.5594099999999997,0.38376,0.29,-0.93,-0.08,14.49,15.05,13.86,12.49
0.5071399999999999,2.28384,4.81803,2.5999,0.37345,0.31,-0.93,-0.09,17.57,15.54,15.26,12.5
0.51052,2.35079,5.06184,2.6832700000000003,0.37051999999999996,0.33,-0.92,-0.09,19.67,14.49,16.24,12.51
0.52413,2.33385,5.06184,2.75347,0.37639,0.35,-0.92,-0.07,23.24,12.81,15.96,12.52
0.5190100000000001,2.3226400000000003,5.13173,2.84878,0.37786,0.34,-0.91,-0.06,26.11,9.66,16.17,12.530000000000001
0.51561,2.32824,5.06184,2.88924,0.36906,0.34,-0.9,-0.07,29.47,6.65,18.06,12.540000000000001
0.49205,2.3226400000000003,5.15537,2.9967099999999998,0.36177,0.32,-0.92,-0.06,31.64,4.27,19.74,12.55
0.49873999999999996,2.30592,5.20317,2.9845200000000003,0.36614,0.29,-0.93,-0.05,32.06,2.45,19.04,12.56
0.49372,2.36788,5.25168,3.01512,0.34729,0.26,-0.93,-0.05,30.66,2.73,19.39,12.57
0.46893999999999997,2.2728900000000003,4.9045,3.09025,0.35596,0.22,-0.89,-0.07,31.71,4.13,20.3,12.58
0.47385,2.28384,5.40164,3.1547400000000003,0.35018,0.21,-0.89,-0.09,35.14,5.81,21.07,12.59
0.47057,2.32824,5.25168,3.23448,0.35306,0.23,-0.92,-0.07,34.37,10.29,21.14,12.6
0.44305,2.25117,5.084969999999999,3.24803,0.35018,0.23,-0.94,-0.05,31.01,16.17,19.25,12.61
0.44145,2.25658,5.20317,3.3239199999999998,0.35741,0.24,-0.91,-0.02,28.84,21.56,16.31,12.620000000000001
0.45108000000000004,2.28384,5.30092,3.4607099999999997,0.34154,0.24,-0.88,0.0,29.75,22.26,15.96,12.63
0.44947,2.2728900000000003,5.27621,3.43129,0.33868000000000004,0.25,-0.86,0.01,31.85,20.79,16.24,12.64
0.44625,2.2728900000000003,5.37617,3.4607099999999997,0.33868000000000004,0.25,-0.86,0.02,32.27,20.3,16.66,12.65
0.44465,2.25658,5.25168,3.47555,0.33011999999999997,0.23,-0.86,0.02,29.75,21.63,17.15,12.66
0.43031,2.2137,5.179180000000001,3.52817,0.33725,0.22,-0.85,0.03,27.86,21.56,17.29,12.67
0.44947,2.25658,5.50547,3.63674,0.31315,0.21,-0.82,0.04,27.23,19.39,15.12,12.68
0.42241000000000006,2.23503,5.0160800000000005,3.6288400000000003,0.33011999999999997,0.18,-0.81,0.03,28.98,24.08,7.91,12.69
0.41927,2.2457700000000003,5.179180000000001,3.7253,0.31878,0.23,-0.85,0.05,25.2,9.31,17.57,12.700000000000001
0.41457,2.18736,4.77569,3.7089800000000004,0.32019000000000003,0.18,-0.83,0.03,20.51,9.73,16.1,12.71
0.41145,2.20312,5.038880000000001,3.8168800000000003,0.31596,0.15,-0.81,0.05,20.09,21.07,12.39,12.72
0.40989,2.2084,5.038880000000001,3.8084300000000004,0.30195,0.13,-0.77,0.05,19.39,24.99,10.71,12.73
0.40989,2.17172,5.038880000000001,3.7916,0.30195,0.13,-0.73,0.01,21.91,20.44,11.2,12.74
0.3975,2.21901,4.94866,3.8681699999999997,0.30195,0.13,-0.74,0.01,23.94,21.84,11.41,12.75
0.38829,2.1562,4.77569,3.9029,0.30195,0.12,-0.73,0.01,22.19,24.01,8.89,12.76
0.36858,2.1356900000000003,4.71326,3.8854800000000003,0.31315,0.11,-0.72,0.04,21.49,26.46,7.28,12.77
0.37611999999999995,2.17692,4.75474,3.9029,0.29916,0.13,-0.71,0.04,21.49,26.39,8.33,12.780000000000001
0.3731,2.09032,4.83942,3.9826699999999997,0.29084,0.16,-0.73,0.04,21.49,25.34,10.92,12.790000000000001
0.37008,2.1306,4.75474,3.92043,0.29916,0.17,-0.76,0.05,19.46,24.71,11.83,12.8
0.37159000000000003,2.09531,4.83942,4.00071,0.29638000000000003,0.18,-0.77,0.08,17.15,22.26,9.59,12.81
0.35661,2.0411099999999998,4.73393,3.92043,0.31174,0.17,-0.79,0.1,17.64,22.4,6.72,12.82
0.35661,2.06556,4.83942,3.9916699999999996,0.30056,0.19,-0.8,0.11,18.76,21.0,7.7,12.83
0.36258,2.0754200000000003,4.692740000000001,4.09267,0.30474,0.18,-0.8,0.1,16.87,18.97,3.5,12.84
0.3581,2.0121700000000002,4.4949,3.9916699999999996,0.30056,0.19,-0.83,0.12,14.49,17.43,5.18,12.85
0.34476,2.0754200000000003,4.67235,4.00977,0.30894,0.18,-0.81,0.12,13.51,13.09,1.96,12.86
0.34181999999999996,2.0606400000000002,4.61201,4.1493,0.29361,0.14,-0.79,0.14,14.07,11.55,0.21,12.870000000000001
0.3345,1.98839,4.4949,4.10203,0.29916,0.13,-0.78,0.14,13.65,9.8,-1.54,12.88
0.34329,2.0026200000000003,4.67235,3.9916699999999996,0.30335,0.11,-0.78,0.12,14.14,8.26,-1.68,12.89
0.33158000000000004,1.98839,4.4949,3.9916699999999996,0.295,0.14,-0.78,0.11,11.83,5.67,0.35,12.9
0.3128,1.9695799999999999,4.47583,4.01886,0.30894,0.16,-0.81,0.11,14.63,1.4,0.07,12.91
0.33011999999999997,2.00739,4.6521,4.04632,0.2867,0.13,-0.82,0.11,11.13,1.82,-1.26,12.92
0.31567,1.98839,4.47583,3.9826699999999997,0.27981999999999996,0.11,-0.85,0.11,10.92,-0.77,-1.12,12.93
0.31424,1.9789599999999998,4.53342,3.9826699999999997,0.28119,0.05,-0.81,0.09,10.92,2.73,-8.68,12.94
0.31424,1.9649,4.59216,3.92043,0.28119,0.08,-0.82,0.1,7.98,3.57,-7.63,12.950000000000001
0.31424,1.98367,4.41936,3.92043,0.28257,0.09,-0.81,0.12,4.83,3.78,-8.12,12.96
0.31855,1.9602400000000002,4.45688,4.03714,0.28257,0.12,-0.81,0.13,2.17,1.12,-6.02,12.97
0.31424,1.98367,4.53342,3.9029,0.27981999999999996,0.11,-0.79,0.14,3.08,0.21,-10.22,12.98
0.30424,1.91878,4.30966,3.87681,0.28119,0.13,-0.79,0.14,4.41,-0.91,-9.24,12.99
0.29998,1.8826900000000002,4.40078,3.85097,0.26889,0.11,-0.78,0.12,4.48,-3.15,-9.17,13.0
