S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12094,0.033319999999999995,-0.03437,0.16066,0.12086,-0.01,-0.97,0.26,-0.07,-3.43,2.31,17.34
0.12573,0.03632,-0.03338,0.16293,0.10984000000000001,-0.01,-0.97,0.26,-0.07,-3.5,2.31,17.35
0.11615999999999999,0.033319999999999995,-0.04514,0.1584,0.11595,-0.01,-0.97,0.26,-0.14,-3.43,2.45,17.36
0.11377999999999999,0.02339,-0.04124,0.1584,0.11963,-0.01,-0.97,0.26,-0.07,-3.29,2.1,17.37
0.12333,0.029330000000000002,-0.030410000000000003,0.1584,0.1184,-0.01,-0.97,0.26,-0.28,-3.29,2.17,17.38
0.12453,0.034319999999999996,-0.04124,0.16862,0.12086,-0.01,-0.97,0.26,-0.49,-3.43,1.96,17.39
0.11974000000000001,0.02635,-0.0324,0.16407,0.12578,-0.01,-0.97,0.26,-0.56,-3.36,1.96,17.400000000000002
0.12694,0.03632,-0.030410000000000003,0.1584,0.10740999999999999,-0.01,-0.97,0.26,-0.63,-3.36,1.82,17.41
0.12453,0.030330000000000003,-0.04124,0.16407,0.10862999999999999,-0.02,-0.97,0.26,-0.63,-3.43,1.68,17.42
0.12212999999999999,0.030330000000000003,-0.03141,0.16862,0.12086,-0.01,-0.97,0.26,-0.63,-3.5,1.68,17.43
0.12094,0.030330000000000003,-0.04124,0.16293,0.10984000000000001,-0.01,-0.97,0.26,-0.56,-3.43,1.68,17.44
0.12333,0.02735,-0.03634,0.15953,0.11717999999999999,-0.01,-0.97,0.26,-0.49,-3.15,1.61,17.45
0.13176,0.029330000000000002,-0.02743,0.1584,0.10497999999999999,-0.01,-0.97,0.25,-0.63,-3.15,1.47,17.46
0.12094,0.033319999999999995,-0.030410000000000003,0.1618,0.11227999999999999,-0.01,-0.97,0.25,-0.77,-3.08,1.4,17.47
0.11855,0.033319999999999995,-0.03141,0.16407,0.11105999999999999,-0.01,-0.97,0.26,-0.63,-3.08,1.26,17.48
0.11855,0.03132,-0.030410000000000003,0.16862,0.11227999999999999,-0.01,-0.97,0.26,-0.63,-3.01,1.4,17.490000000000002
0.12333,0.039330000000000004,-0.029419999999999998,0.15389,0.11595,-0.01,-0.97,0.26,-0.77,-3.08,1.33,17.5
0.10904000000000001,0.02735,-0.02843,0.16066,0.11105999999999999,-0.01,-0.97,0.25,-0.7,-2.94,1.4,17.51
0.12453,0.02635,-0.03141,0.16407,0.11473,-0.01,-0.97,0.26,-0.49,-2.73,1.26,17.52
0.11141,0.03232,-0.03141,0.15727,0.11227999999999999,-0.01,-0.97,0.26,-0.56,-2.66,1.33,17.53
0.12573,0.030330000000000003,-0.03141,0.16862,0.11227999999999999,-0.01,-0.97,0.25,-0.63,-2.66,1.26,17.54
0.12333,0.029330000000000002,-0.03338,0.15953,0.12086,-0.01,-0.97,0.25,-0.63,-2.66,1.26,17.55
0.11735,0.033319999999999995,-0.03338,0.15389,0.10619,-0.01,-0.97,0.26,-0.7,-2.52,1.19,17.56
0.11141,0.02735,-0.03732,0.15275999999999998,0.11717999999999999,-0.01,-0.97,0.26,-0.7,-2.66,1.12,17.57
0.11735,0.029330000000000002,-0.03437,0.15500999999999998,0.11595,-0.01,-0.97,0.26,-0.84,-2.87,1.12,17.580000000000002
0.11259000000000001,0.03232,-0.03338,0.15389,0.11473,-0.01,-0.97,0.26,-0.84,-3.01,1.19,17.59
0.11735,0.02635,-0.029419999999999998,0.15389,0.11473,-0.01,-0.97,0.26,-0.7,-3.08,1.05,17.6
0.11735,0.029330000000000002,-0.03338,0.14604,0.10862999999999999,-0.01,-0.97,0.26,-0.77,-2.94,1.26,17.61
0.10904000000000001,0.02339,-0.03634,0.15164,0.11227999999999999,-0.01,-0.97,0.26,-0.91,-3.01,1.19,17.62
0.12212999999999999,0.029330000000000002,-0.02843,0.16066,0.10984000000000001,-0.01,-0.97,0.26,-0.84,-3.08,1.26,17.63
0.11259000000000001,0.03132,-0.02544,0.15275999999999998,0.11227999999999999,-0.01,-0.97,0.25,-0.84,-2.87,1.05,17.64
0.11259000000000001,0.0224,-0.02843,0.15500999999999998,0.11350999999999999,-0.01,-0.98,0.26,-0.98,-2.8,1.05,17.650000000000002
0.11141,0.0224,-0.03338,0.15614,0.12086,-0.01,-0.97,0.26,-1.05,-2.8,1.05,17.66
0.11141,0.02536,-0.02743,0.15275999999999998,0.10740999999999999,-0.01,-0.97,0.25,-1.19,-2.94,0.98,17.67
0.11141,0.02437,-0.026430000000000002,0.15052000000000001,0.11227999999999999,-0.01,-0.97,0.26,-1.05,-2.8,0.84,17.68
0.12212999999999999,0.028339999999999997,-0.02544,0.15389,0.11350999999999999,-0.01,-0.97,0.26,-1.26,-2.8,0.77,17.69
0.11141,0.02735,-0.03141,0.15953,0.11473,-0.01,-0.97,0.26,-1.33,-2.94,0.7,17.7
0.12212999999999999,0.02536,-0.02143,0.15275999999999998,0.10984000000000001,-0.01,-0.97,0.26,-1.4,-2.94,0.7,17.71
0.11615999999999999,0.029330000000000002,-0.026430000000000002,0.14269,0.11595,-0.02,-0.97,0.26,-1.47,-2.66,0.49,17.72
0.11022,0.02339,-0.026430000000000002,0.15052000000000001,0.11105999999999999,-0.02,-0.97,0.26,-1.82,-2.52,0.14,17.73
0.11141,0.02735,-0.01841,0.15052000000000001,0.10862999999999999,-0.03,-0.97,0.27,-2.1,-2.38,0.0,17.740000000000002
0.11497,0.034319999999999996,-0.015369999999999998,0.15164,0.10984000000000001,-0.03,-0.97,0.27,-2.24,-1.96,-0.49,17.75
0.11377999999999999,0.02043,-0.012320000000000001,0.15500999999999998,0.11227999999999999,-0.04,-0.97,0.28,-2.66,-1.61,-1.26,17.76
0.12094,0.03532,-0.00413,0.15275999999999998,0.11350999999999999,-0.05,-0.97,0.29,-3.22,-1.19,-2.03,17.77
0.12694,0.030330000000000003,-0.0031,0.15953,0.1184,-0.06,-0.97,0.3,-3.92,-1.12,-2.59,17.78
0.11615999999999999,0.03232,0.00834,0.15727,0.11473,-0.07,-0.97,0.3,-4.48,-1.4,-3.57,17.79
0.12694,0.039330000000000004,0.0072900000000000005,0.15953,0.11350999999999999,-0.07,-0.98,0.31,-5.32,-2.31,-4.34,17.8
0.12573,0.04944,0.03395,0.15052000000000001,0.1184,-0.07,-0.98,0.31,-6.37,-3.08,-5.32,17.81
0.13176,0.050460000000000005,0.0307,0.15389,0.13072,-0.08,-0.98,0.3,-7.49,-4.06,-6.3,17.82
0.14269,0.05557,0.0471,0.16066,0.12825,-0.07,-0.98,0.3,-8.54,-5.04,-7.42,17.830000000000002
0.13055,0.06172999999999999,0.05265,0.15614,0.12949000000000002,-0.07,-0.98,0.3,-9.59,-6.3,-8.54,17.84
0.14513,0.057620000000000005,0.06615,0.15614,0.14065999999999998,-0.07,-0.98,0.28,-10.43,-7.77,-9.87,17.85
0.14147,0.0638,0.06842000000000001,0.15164,0.14065999999999998,-0.06,-0.99,0.28,-10.78,-9.17,-11.06,17.86
0.15004,0.07524,0.09155,0.16634000000000002,0.14315999999999998,-0.07,-1.0,0.28,-11.34,-10.71,-12.74,17.87
0.1562,0.09642,0.10817,0.16748,0.15192999999999998,-0.06,-1.03,0.28,-13.72,-14.0,-14.7,17.88
0.15004,0.10395,0.11662,0.17434000000000002,0.15445,-0.07,-1.03,0.27,-17.36,-16.87,-16.87,17.89
0.16488,0.13359000000000001,0.13878,0.17205,0.15571,-0.09,-1.01,0.26,-19.88,-16.87,-19.18,17.900000000000002
0.16987,0.15846,0.17587,0.18703,0.17475,-0.12,-0.99,0.27,-20.3,-14.7,-21.7,17.91
0.17238,0.17114000000000001,0.1971,0.19635,0.17987999999999998,-0.12,-0.98,0.27,-20.3,-13.65,-23.59,17.92
0.18245,0.21023000000000003,0.23003,0.20222,0.19797,-0.11,-0.98,0.27,-20.3,-14.91,-24.92,17.93
0.19517,0.23348000000000002,0.27608,0.19987,0.20579,-0.08,-0.98,0.27,-18.27,-15.89,-22.54,17.94
0.20933000000000002,0.28298,0.31854,0.21166,0.20579,-0.09,-1.07,0.28,-24.08,-16.17,-29.05,17.95
0.21323000000000003,0.31604,0.35829,0.23442,0.23353000000000002,-0.09,-1.04,0.28,-29.54,-16.59,-33.39,17.96
0.22105,0.38553000000000004,0.41018999999999994,0.23685,0.23219,-0.09,-1.02,0.27,-31.85,-16.73,-35.0,17.97
0.2529,0.44918,0.49871000000000004,0.25395,0.24156,-0.08,-1.02,0.28,-31.29,-17.78,-35.7,17.98
0.27738,0.53145,0.5714600000000001,0.26508000000000004,0.25233,-0.07,-1.04,0.29,-32.13,-21.42,-36.47,17.990000000000002
0.29818,0.65617,0.6632600000000001,0.26757,0.25775,-0.04,-1.05,0.3,-34.16,-26.25,-37.03,18.0
0.31935,0.8015800000000001,0.8245299999999999,0.27758,0.26183,-0.02,-1.07,0.27,-36.12,-28.77,-38.22,18.01
0.3409,0.9155,0.9621700000000001,0.28388,0.26728,0.01,-1.08,0.22,-36.4,-28.56,-39.62,18.02
0.36136999999999997,1.04508,1.10463,0.29275999999999996,0.28655,0.05,-1.1,0.23,-33.81,-31.57,-39.76,18.03
0.3777,1.1825299999999999,1.29149,0.3146,0.28655,0.07,-1.15,0.25,-32.34,-37.45,-39.55,18.04
0.41873999999999995,1.31335,1.5395299999999998,0.3329,0.29488000000000003,0.06,-1.19,0.26,-34.09,-43.61,-39.34,18.05
0.43272,1.4178600000000001,1.7013599999999998,0.36358,0.3117,0.03,-1.23,0.26,-36.4,-50.05,-38.64,18.06
0.46758999999999995,1.5782200000000002,1.9507700000000001,0.39507,0.31311,-0.04,-1.25,0.27,-37.8,-50.54,-41.37,18.07
0.49356000000000005,1.64995,2.19577,0.42455,0.33015,-0.11,-1.29,0.26,-36.26,-43.61,-42.63,18.080000000000002
0.52679,1.70583,2.52681,0.4694,0.33157,-0.14,-1.34,0.26,-35.35,-36.61,-45.15,18.09
0.54543,1.7635900000000002,2.80171,0.50375,0.33874,-0.13,-1.36,0.23,-38.92,-34.23,-45.71,18.1
0.5695600000000001,1.7364,2.9052700000000002,0.57214,0.35318,-0.07,-1.33,0.2,-43.82,-32.83,-45.99,18.11
0.56782,1.7134200000000002,3.13915,0.61432,0.36776,-0.02,-1.27,0.16,-44.45,-29.26,-43.89,18.12
0.5713,1.7287,3.20438,0.65787,0.36776,0.03,-1.22,0.13,-41.93,-24.99,-39.2,18.13
0.59413,1.7096200000000001,3.4117900000000003,0.7028800000000001,0.36629,0.07,-1.21,0.12,-35.98,-21.35,-33.53,18.14
0.5959,1.7096200000000001,3.5352699999999997,0.72775,0.37216,0.07,-1.19,0.14,-33.74,-14.84,-30.24,18.150000000000002
0.60659,1.66098,3.5352699999999997,0.7844399999999999,0.37953000000000003,0.06,-1.18,0.15,-35.56,-8.75,-27.72,18.16
0.62459,1.6758,3.52264,0.81081,0.38693,0.07,-1.17,0.12,-38.01,-6.86,-26.6,18.17
0.6318600000000001,1.67953,3.8590800000000005,0.8690200000000001,0.3899,0.1,-1.17,0.04,-39.13,-6.65,-25.34,18.18
0.61736,1.66468,4.02208,0.92965,0.39288,0.16,-1.21,0.02,-39.83,-9.87,-25.97,18.19
0.61556,1.6462900000000003,4.02208,1.01235,0.40636,0.21,-1.26,0.0,-40.6,-10.36,-30.52,18.2
0.62822,1.70583,4.34579,0.9234700000000001,0.39586,0.26,-1.28,-0.01,-41.02,-5.67,-37.45,18.21
0.61556,1.63173,4.5777,1.19485,0.40786,0.32,-1.26,0.02,-40.53,0.91,-45.99,18.22
0.62822,1.66468,4.5592,1.26744,0.40185,0.36,-1.2,0.04,-40.11,5.46,-51.66,18.23
0.63734,1.7096200000000001,4.80898,1.35681,0.40786,0.39,-1.12,0.07,-38.29,2.24,-49.35,18.240000000000002
0.6137600000000001,1.7518799999999999,4.69115,1.42287,0.42604,0.39,-1.04,0.06,-37.24,-7.14,-42.42,18.25
0.64468,1.84778,5.10243,1.52393,0.41844,0.36,-1.02,0.01,-33.39,-16.03,-35.07,18.26
0.62097,1.91471,4.78903,1.58745,0.41996000000000006,0.33,-1.0,-0.02,-30.66,-22.61,-29.26,18.27
0.62822,1.97976,4.93145,1.63107,0.42757,0.33,-0.99,-0.06,-28.98,-28.14,-24.92,18.28
0.61917,1.97976,5.03724,1.6985,0.42908999999999997,0.35,-0.98,-0.09,-26.39,-32.2,-21.84,18.29
0.62278,1.9975,4.9107,1.7149299999999998,0.42757,0.38,-0.99,-0.1,-18.06,-33.95,-19.11,18.3
0.6300399999999999,1.9886099999999998,4.97335,1.7752599999999998,0.43982,0.38,-1.01,-0.09,-12.74,-34.16,-15.12,18.31
0.64468,2.05635,5.1466199999999995,1.78551,0.43368,0.36,-1.02,-0.09,-11.06,-30.59,-11.2,18.32
0.64836,2.08414,5.12445,1.8200599999999998,0.43982,0.32,-1.02,-0.09,-10.5,-24.78,-9.8,18.330000000000002
0.6409999999999999,2.09349,5.32956,1.86235,0.42757,0.33,-1.02,-0.1,-9.17,-23.24,-4.9,18.34
0.64284,2.10289,5.23684,1.86235,0.42604,0.33,-1.01,-0.11,-5.11,-25.48,0.0,18.35
0.6409999999999999,2.15543,5.10243,1.9497799999999998,0.43062,0.31,-1.0,-0.12,-1.54,-27.16,3.22,18.36
0.6594800000000001,2.21442,5.25978,2.0451200000000003,0.42908999999999997,0.31,-1.0,-0.12,1.05,-24.57,4.9,18.37
0.66881,2.25474,5.21405,2.09652,0.43215,0.31,-1.01,-0.12,4.83,-16.8,5.81,18.38
0.65762,2.27522,5.2828800000000005,2.1865200000000002,0.42604,0.33,-1.04,-0.1,5.46,-8.82,2.38,18.39
0.64284,2.30633,5.35315,2.2892799999999998,0.43368,0.36,-1.11,-0.09,-3.22,-2.94,-11.83,18.400000000000002
0.66881,2.33792,5.32956,2.39715,0.42148,0.47,-0.84,-0.11,7.91,-0.84,5.88,18.41
0.65391,2.34323,5.3769,2.46735,0.43368,0.45,-0.98,-0.07,10.64,-1.82,9.1,18.42
0.6594800000000001,2.38082,5.4008199999999995,2.61463,0.42908999999999997,0.45,-0.94,-0.07,11.2,-2.8,9.94,18.43
0.65576,2.40262,5.44917,2.6710700000000003,0.43215,0.44,-0.92,-0.05,12.6,-2.24,12.74,18.44
0.6520600000000001,2.40262,5.42491,2.7664400000000002,0.42604,0.42,-0.92,-0.02,13.93,-0.77,15.33,18.45
0.66881,2.31156,5.44917,2.77185,0.41996000000000006,0.41,-0.93,0.0,13.86,0.56,17.01,18.46
0.67068,2.4637599999999997,5.52299,2.91122,0.43982,0.4,-0.9,-0.01,15.82,0.35,19.74,18.47
0.68009,2.5442299999999998,5.52299,2.98103,0.43982,0.4,-0.91,-0.01,19.39,0.28,21.28,18.48
0.68767,2.5501,5.59842,3.05284,0.43062,0.42,-0.91,-0.02,19.46,4.13,23.03,18.490000000000002
0.69719,2.52093,5.6239300000000005,3.15815,0.43062,0.44,-0.92,-0.03,19.46,6.86,23.66,18.5
0.68198,2.61571,5.80781,3.22215,0.43368,0.45,-0.92,-0.01,17.5,8.26,22.47,18.51
0.68009,2.5916200000000003,5.70158,3.30776,0.42757,0.41,-1.02,0.02,11.06,10.29,11.83,18.52
0.67632,2.61571,5.8621300000000005,3.4100599999999996,0.42452,0.43,-0.76,-0.02,11.62,10.15,18.34,18.53
0.6744399999999999,2.5916200000000003,6.03009,3.46624,0.42148,0.39,-0.83,-0.02,17.15,10.57,20.37,18.54
0.6650699999999999,2.63395,5.94515,3.5600400000000003,0.4139,0.36,-0.8,-0.03,17.01,10.78,18.97,18.55
0.68198,2.6709099999999997,6.32795,3.70304,0.41541000000000006,0.34,-0.77,-0.04,16.73,11.76,18.34,18.56
0.67256,2.58564,6.08782,3.72629,0.40786,0.35,-0.75,-0.05,19.6,11.41,20.37,18.57
0.66694,2.64007,6.00156,3.76545,0.40485,0.34,-0.79,-0.03,21.63,10.64,21.91,18.580000000000002
0.6594800000000001,2.65852,6.26649,3.7971699999999995,0.40636,0.34,-0.81,-0.02,21.84,9.94,22.05,18.59
0.65391,2.64007,6.29709,3.89445,0.37805,0.33,-0.88,-0.01,19.81,8.82,15.96,18.6
0.6502100000000001,2.60966,5.83487,3.89445,0.39586,0.32,-0.73,-0.05,25.41,14.35,14.77,18.61
0.6502100000000001,2.63395,6.14644,3.96956,0.37953000000000003,0.28,-0.81,-0.03,31.85,17.85,16.31,18.62
0.63917,2.61571,6.26649,3.99502,0.37216,0.28,-0.83,-0.02,30.8,12.95,18.27,18.63
0.64468,2.63395,6.29709,4.09025,0.37069,0.25,-0.83,-0.02,30.24,7.91,16.31,18.64
0.64836,2.65852,6.35905,4.15244,0.35463,0.22,-0.81,-0.04,30.17,11.9,12.6,18.650000000000002
0.64468,2.60363,6.55103,4.14348,0.35028000000000004,0.23,-0.8,-0.04,30.1,15.96,11.06,18.66
0.61556,2.53255,6.14644,4.16142,0.34883000000000003,0.25,-0.8,-0.02,29.47,17.78,8.05,18.67
0.6137600000000001,2.56188,6.453869999999999,4.21589,0.35463,0.26,-0.81,-0.01,33.25,18.06,8.47,18.68
0.59768,2.56188,6.26649,4.32776,0.34160999999999997,0.25,-0.84,0.03,31.92,17.15,4.2,18.69
0.58706,2.49215,5.97325,4.29942,0.34883000000000003,0.26,-0.79,0.02,29.05,14.49,4.83,18.7
0.59413,2.50937,6.14644,4.41432,0.33444,0.27,-0.79,0.02,27.51,12.46,5.32,18.71
0.5853,2.47507,6.1761,4.37556,0.34160999999999997,0.26,-0.77,0.04,25.76,11.41,3.22,18.72
0.57653,2.4469,6.08782,4.40459,0.34018000000000004,0.25,-0.73,0.08,27.72,11.13,0.21,18.73
0.5695600000000001,2.41911,6.1761,4.48329,0.33444,0.24,-0.69,0.09,31.15,9.17,2.45,18.740000000000002
0.55572,2.41911,6.03009,4.4240900000000005,0.32587,0.23,-0.69,0.09,30.8,3.64,3.92,18.75
0.53862,2.4469,5.8896,4.43388,0.31029,0.22,-0.68,0.05,35.14,7.84,7.42,18.76
0.54373,2.37541,5.80781,4.49326,0.32302,0.24,-0.75,0.11,34.02,4.27,7.91,18.77
0.52847,2.3700099999999997,5.70158,4.5133,0.3216,0.26,-0.74,0.13,18.13,-5.67,8.68,18.78
0.54032,2.33262,5.70158,4.48329,0.31735,0.2,-0.7,0.1,17.5,-5.6,7.77,18.79
0.53185,2.2959,5.6239300000000005,4.46344,0.32302,0.12,-0.69,0.09,20.02,-0.98,7.14,18.8
0.52847,2.33262,5.7278400000000005,4.5133,0.30327,0.1,-0.66,0.04,20.09,3.22,7.7,18.81
0.52175,2.2959,5.6239300000000005,4.47335,0.30327,0.1,-0.68,0.04,18.97,7.56,8.26,18.82
0.5184,2.2959,5.59842,4.54359,0.29767,0.11,-0.68,0.07,14.91,10.01,8.12,18.830000000000002
0.50179,2.26495,5.64962,4.5639400000000006,0.29767,0.11,-0.66,0.09,15.47,9.45,7.28,18.84
0.48865,2.26495,5.4008199999999995,4.45355,0.29767,0.11,-0.66,0.08,16.31,9.73,7.14,18.85
0.49849,2.21442,5.59842,4.58442,0.2921,0.12,-0.67,0.06,18.41,10.15,7.42,18.86
0.49191999999999997,2.18962,5.44917,4.4437,0.29907,0.16,-0.7,0.04,18.13,8.4,8.47,18.87
0.48213,2.18962,5.49821,4.38521,0.28655,0.19,-0.76,0.06,14.56,3.22,8.33,18.88
0.46758999999999995,2.16514,5.32956,4.290030000000001,0.2824,0.14,-0.76,0.07,10.78,-1.26,6.51,18.89
0.47242,2.16514,5.4008199999999995,4.20675,0.27413000000000004,0.1,-0.74,0.06,8.47,-1.68,6.02,18.900000000000002
0.44056000000000006,2.12183,5.10243,4.12563,0.27688,0.08,-0.73,0.05,6.37,-0.14,5.67,18.91
0.4548,2.16514,5.19142,4.09025,0.26728,0.08,-0.76,0.05,3.78,2.45,6.16,18.92
0.44528999999999996,2.19456,5.12445,4.11675,0.26592,0.14,-0.8,0.08,0.98,0.35,5.74,18.93
0.45958000000000004,2.21442,5.2828800000000005,4.11675,0.26728,0.2,-0.81,0.1,-2.87,-3.29,3.5,18.94
0.45161999999999997,2.2294400000000003,5.35315,4.20675,0.27551,0.21,-0.81,0.09,-7.56,-8.96,0.56,18.95
0.44687,2.2294400000000003,5.1466199999999995,4.13454,0.26865,0.19,-0.8,0.07,-8.75,-9.94,-0.07,18.96
0.44845,2.29071,5.3769,4.12563,0.26592,0.22,-0.82,0.06,-12.32,-15.89,-0.07,18.97
0.45638999999999996,2.34323,5.4736,4.18854,0.26592,0.2,-0.83,0.05,-17.22,-18.34,-0.42,18.98
0.46598,2.3539,5.35315,4.20675,0.26865,0.19,-0.82,0.07,-16.87,-15.68,-1.4,18.990000000000002
0.47888000000000003,2.41911,5.49821,4.18854,0.27002,0.21,-0.81,0.1,-16.24,-16.1,-2.38,19.0
0.49356000000000005,2.43574,5.70158,4.26202,0.27551,0.24,-0.82,0.07,-14.0,-18.06,-2.45,19.01
0.47888000000000003,2.4525099999999997,5.7278400000000005,4.29942,0.28102,0.24,-0.85,0.08,-10.78,-18.41,-3.85,19.02
0.49683999999999995,2.5036099999999997,5.6755,4.26202,0.28515999999999997,0.23,-0.86,0.08,-11.34,-18.83,-7.77,19.03
0.51173,2.55598,5.70158,4.3468,0.2921,0.23,-0.86,0.1,-12.81,-19.81,-8.61,19.04
0.49028,2.4978700000000003,5.59842,4.37556,0.29767,0.22,-0.85,0.1,-13.02,-22.33,-9.31,19.05
0.5251,2.61571,5.917269999999999,4.38521,0.29070999999999997,0.21,-0.84,0.09,-12.88,-22.96,-8.96,19.06
0.5251,2.60966,6.08782,4.394880000000001,0.29907,0.21,-0.83,0.07,-12.74,-22.4,-8.05,19.07
0.52007,2.63395,6.1761,4.4437,0.29767,0.21,-0.82,0.08,-11.97,-20.44,-7.56,19.080000000000002
0.5251,2.6647,6.14644,4.54359,0.30046999999999996,0.21,-0.81,0.1,-11.69,-19.11,-8.89,19.09
0.53185,2.65852,5.94515,4.57416,0.31594,0.23,-0.77,0.1,-11.48,-20.51,-8.61,19.1
0.54202,2.65852,6.1761,4.5947,0.33299999999999996,0.24,-0.72,0.09,-11.48,-22.47,-6.58,19.11
