S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.154,0.10736,0.24709,0.17322,0.16377,-0.03,-1.0,-0.1,-0.7,-2.31,1.4,17.16
0.15049,0.1027,0.25693,0.17515,0.17638,-0.03,-1.0,-0.1,-0.91,-2.03,1.26,17.17
0.14467,0.10386,0.23736999999999997,0.17225,0.18273,-0.03,-1.0,-0.1,-0.91,-1.96,1.33,17.18
0.14467,0.10155,0.24291,0.16647,0.17164000000000001,-0.03,-1.0,-0.09,-0.7,-2.38,1.4,17.19
0.13889,0.09982,0.23736999999999997,0.17322,0.17007,-0.03,-1.0,-0.1,-0.91,-2.45,1.33,17.2
0.13315,0.0981,0.22503,0.16074000000000002,0.1622,-0.03,-1.0,-0.1,-1.12,-2.52,1.12,17.21
0.13774,0.1027,0.23185999999999998,0.16265,0.16535,-0.03,-0.99,-0.09,-1.05,-2.94,1.19,17.22
0.13429000000000002,0.10155,0.24013,0.17225,0.1622,-0.04,-0.99,-0.1,-0.77,-3.29,1.19,17.23
0.13889,0.10328,0.24013,0.16839,0.16692,-0.04,-1.0,-0.11,-1.12,-3.01,1.12,17.240000000000002
0.14583,0.1027,0.23875,0.16839,0.16849,-0.05,-1.0,-0.1,-1.12,-2.8,1.19,17.25
0.14815,0.10502,0.24291,0.16552,0.17164000000000001,-0.05,-1.0,-0.1,-1.12,-2.59,0.91,17.26
0.14467,0.10212,0.23599,0.16552,0.17164000000000001,-0.05,-1.0,-0.1,-1.33,-2.17,1.05,17.27
0.14467,0.1027,0.24151999999999998,0.16455999999999998,0.17164000000000001,-0.04,-1.0,-0.1,-1.26,-2.1,0.98,17.28
0.14235,0.1027,0.24569000000000002,0.16455999999999998,0.1748,-0.04,-1.0,-0.1,-1.61,-2.17,0.84,17.29
0.14583,0.10386,0.24989,0.17225,0.18431,-0.04,-0.99,-0.1,-1.61,-2.24,0.77,17.3
0.154,0.1097,0.25693,0.16743,0.1622,-0.03,-1.0,-0.1,-1.4,-2.38,0.63,17.31
0.14004,0.10386,0.23599,0.16647,0.15907000000000002,-0.04,-1.0,-0.1,-1.54,-2.73,0.91,17.32
0.13774,0.10386,0.24013,0.16552,0.16849,-0.03,-1.0,-0.1,-1.68,-2.66,0.91,17.330000000000002
0.14119,0.10502,0.24013,0.17225,0.16064,-0.03,-1.0,-0.1,-1.61,-2.45,0.84,17.34
0.14467,0.1027,0.24291,0.16455999999999998,0.17164000000000001,-0.03,-1.0,-0.1,-1.68,-2.59,0.49,17.35
0.14467,0.1027,0.23875,0.17709,0.1748,-0.03,-1.0,-0.1,-1.68,-2.87,0.77,17.36
0.14004,0.10794000000000001,0.27118000000000003,0.17322,0.17638,-0.03,-1.0,-0.11,-1.4,-3.15,0.7,17.37
0.14932,0.1056,0.2443,0.16839,0.17322,-0.04,-1.0,-0.11,-1.61,-3.01,0.7,17.38
0.14119,0.1056,0.24291,0.16647,0.16377,-0.04,-0.99,-0.12,-1.68,-2.87,0.35,17.39
0.13315,0.09924,0.22775,0.16935,0.16535,-0.04,-0.99,-0.12,-1.75,-2.73,0.7,17.400000000000002
0.14119,0.10155,0.24709,0.17515,0.15750999999999998,-0.05,-0.99,-0.12,-1.33,-2.38,0.7,17.41
0.13658,0.10328,0.23599,0.16552,0.14970999999999998,-0.05,-1.0,-0.11,-1.54,-1.4,0.77,17.42
0.13543,0.10444,0.23875,0.16455999999999998,0.15907000000000002,-0.04,-1.0,-0.11,-1.89,-0.91,0.63,17.43
0.14467,0.1027,0.24291,0.1636,0.16377,-0.03,-0.99,-0.11,-1.89,-0.98,0.56,17.44
0.14467,0.10155,0.24151999999999998,0.16839,0.15750999999999998,-0.03,-1.0,-0.1,-1.68,-1.82,0.49,17.45
0.13889,0.10212,0.2527,0.17032,0.14970999999999998,-0.02,-1.0,-0.1,-1.61,-2.31,0.63,17.46
0.14235,0.10736,0.25129,0.17322,0.16064,-0.03,-1.0,-0.1,-1.61,-2.59,0.56,17.47
0.14004,0.1004,0.23736999999999997,0.16455999999999998,0.15592999999999999,-0.03,-1.0,-0.1,-1.61,-3.08,0.35,17.48
0.1435,0.10155,0.24989,0.16455999999999998,0.15907000000000002,-0.03,-1.0,-0.1,-1.68,-3.29,0.42,17.490000000000002
0.14815,0.10912000000000001,0.25834,0.18100000000000002,0.16377,-0.03,-1.0,-0.11,-1.47,-3.64,0.49,17.5
0.13543,0.09982,0.24013,0.17225,0.1622,-0.04,-1.0,-0.11,-1.61,-3.64,0.49,17.51
0.14699,0.10502,0.24291,0.18100000000000002,0.16692,-0.04,-0.99,-0.12,-1.75,-3.08,0.49,17.52
0.1435,0.1056,0.24849000000000002,0.17613,0.1622,-0.04,-0.99,-0.12,-1.33,-2.94,0.56,17.53
0.14235,0.10386,0.2443,0.16647,0.15592999999999999,-0.04,-0.99,-0.12,-1.4,-2.59,0.63,17.54
0.1435,0.1004,0.2443,0.17032,0.16377,-0.03,-0.99,-0.12,-1.47,-2.45,0.7,17.55
0.14699,0.10328,0.24151999999999998,0.16265,0.15750999999999998,-0.03,-0.99,-0.12,-1.33,-2.1,0.77,17.56
0.14235,0.10444,0.25129,0.17128,0.15592999999999999,-0.03,-0.99,-0.12,-1.33,-1.96,0.77,17.57
0.14699,0.10677,0.2527,0.16839,0.15907000000000002,-0.03,-0.99,-0.12,-1.4,-2.03,0.84,17.580000000000002
0.13658,0.10444,0.24151999999999998,0.17032,0.16692,-0.03,-0.99,-0.12,-1.12,-2.17,0.77,17.59
0.13429000000000002,0.1027,0.23736999999999997,0.16552,0.1622,-0.03,-0.99,-0.12,-1.12,-2.1,1.05,17.6
0.15165,0.1056,0.24989,0.17418,0.15125999999999998,-0.03,-0.99,-0.12,-1.12,-1.89,0.84,17.61
0.14004,0.1027,0.23736999999999997,0.16647,0.14970999999999998,-0.03,-0.99,-0.11,-1.05,-1.96,0.98,17.62
0.1435,0.10212,0.23875,0.16743,0.15750999999999998,-0.03,-0.99,-0.11,-0.77,-2.1,0.91,17.63
0.14004,0.09982,0.24569000000000002,0.17322,0.16377,-0.03,-1.0,-0.11,-0.77,-2.45,0.91,17.64
0.13889,0.10386,0.23875,0.16552,0.15125999999999998,-0.04,-1.0,-0.11,-0.98,-2.17,0.77,17.650000000000002
0.14583,0.1027,0.24151999999999998,0.16455999999999998,0.14815,-0.04,-1.0,-0.11,-0.98,-1.96,0.84,17.66
0.14119,0.10328,0.24569000000000002,0.17322,0.16377,-0.04,-0.99,-0.11,-0.91,-2.1,0.7,17.67
0.1435,0.1027,0.24151999999999998,0.16647,0.14349,-0.04,-1.0,-0.11,-0.77,-2.17,0.84,17.68
0.14119,0.10794000000000001,0.24013,0.16455999999999998,0.15282,-0.04,-1.0,-0.11,-0.98,-2.1,0.63,17.69
0.14467,0.10155,0.25411,0.17418,0.14970999999999998,-0.04,-0.99,-0.11,-1.12,-2.38,0.56,17.7
0.15049,0.1027,0.25411,0.17322,0.15125999999999998,-0.04,-1.0,-0.12,-0.77,-2.45,0.56,17.71
0.14004,0.1027,0.23736999999999997,0.17128,0.15907000000000002,-0.04,-1.0,-0.12,-0.98,-2.24,0.28,17.72
0.14583,0.10212,0.23875,0.16839,0.16064,-0.05,-1.0,-0.12,-1.4,-1.61,0.21,17.73
0.14583,0.10328,0.24013,0.16839,0.16064,-0.04,-0.99,-0.12,-0.98,-1.47,0.42,17.740000000000002
0.1435,0.10155,0.23875,0.17225,0.17638,-0.03,-0.99,-0.12,-0.84,-1.61,0.28,17.75
0.14467,0.10212,0.24291,0.16455999999999998,0.15125999999999998,-0.04,-0.99,-0.12,-1.19,-1.54,0.07,17.76
0.13658,0.09867000000000001,0.22230999999999998,0.16743,0.15907000000000002,-0.04,-0.99,-0.12,-1.05,-1.47,0.28,17.77
0.13429000000000002,0.10097,0.23324,0.16839,0.15592999999999999,-0.03,-0.99,-0.12,-0.77,-1.26,0.42,17.78
0.1435,0.09924,0.24291,0.17032,0.15125999999999998,-0.03,-1.0,-0.11,-1.05,-0.98,0.42,17.79
0.13086,0.09752999999999999,0.2196,0.16552,0.15592999999999999,-0.03,-0.99,-0.11,-1.19,-1.12,0.21,17.8
0.12972,0.09752999999999999,0.22095,0.15884,0.15282,-0.03,-0.99,-0.11,-0.98,-1.68,0.28,17.81
0.13774,0.09639,0.23599,0.16074000000000002,0.14815,-0.03,-0.99,-0.11,-0.77,-2.03,0.35,17.82
0.13774,0.10097,0.23460999999999999,0.12365999999999999,0.15282,-0.03,-0.99,-0.12,-0.7,-2.1,0.56,17.830000000000002
0.13774,0.1004,0.22639,0.16455999999999998,0.14504,-0.04,-1.0,-0.12,-0.84,-1.96,0.35,17.84
0.13658,0.0981,0.24013,0.16552,0.14659,-0.03,-1.0,-0.12,-0.91,-1.75,0.42,17.85
0.14004,0.0981,0.24291,0.16839,0.14349,-0.03,-0.99,-0.12,-0.91,-1.75,0.35,17.86
0.14004,0.09982,0.24013,0.17225,0.14970999999999998,-0.04,-0.99,-0.13,-0.77,-1.61,0.49,17.87
0.13315,0.09696,0.23599,0.16839,0.14349,-0.04,-0.99,-0.12,-0.84,-1.26,0.42,17.88
0.13889,0.10097,0.23324,0.17128,0.15438,-0.03,-0.99,-0.13,-0.56,-0.98,0.49,17.89
0.13429000000000002,0.09867000000000001,0.23460999999999999,0.17709,0.1622,-0.03,-0.99,-0.12,-0.7,-0.77,0.49,17.900000000000002
0.14004,0.09639,0.23324,0.17322,0.16064,-0.02,-0.99,-0.12,-0.77,-1.12,0.42,17.91
0.13429000000000002,0.09867000000000001,0.24013,0.16552,0.15750999999999998,-0.02,-1.0,-0.12,-0.42,-1.4,0.56,17.92
0.14004,0.0981,0.23460999999999999,0.16743,0.14349,-0.02,-1.0,-0.11,-0.7,-1.54,0.49,17.93
0.14004,0.09752999999999999,0.23736999999999997,0.16839,0.14815,-0.03,-0.99,-0.11,-0.91,-2.03,0.49,17.94
0.13658,0.09582,0.22912,0.17322,0.14349,-0.02,-0.99,-0.12,-0.21,-2.66,0.56,17.95
0.14004,0.10097,0.23736999999999997,0.16074000000000002,0.14970999999999998,-0.03,-1.0,-0.12,-0.35,-2.59,0.84,17.96
0.13429000000000002,0.09982,0.23185999999999998,0.15884,0.14504,-0.03,-1.0,-0.12,-0.84,-2.24,0.63,17.97
0.12972,0.09696,0.23460999999999999,0.1636,0.15125999999999998,-0.03,-0.99,-0.12,-0.49,-2.52,0.63,17.98
0.14004,0.09582,0.22775,0.16552,0.14349,-0.02,-0.99,-0.12,-0.28,-2.8,0.77,17.990000000000002
0.13315,0.09242,0.22912,0.16647,0.16377,-0.03,-0.99,-0.12,-0.63,-2.59,0.7,18.0
0.12857000000000002,0.09468,0.22366999999999998,0.16552,0.15592999999999999,-0.03,-0.99,-0.12,-0.56,-2.73,0.91,18.01
0.1435,0.09696,0.23049,0.16839,0.1404,-0.03,-0.99,-0.12,-0.28,-2.8,0.84,18.02
0.13543,0.09468,0.22230999999999998,0.16552,0.14504,-0.03,-1.0,-0.12,-0.49,-2.52,0.98,18.03
0.13543,0.09867000000000001,0.22775,0.16074000000000002,0.14349,-0.04,-0.99,-0.12,-0.84,-2.03,0.77,18.04
0.12972,0.09355,0.22775,0.15979000000000002,0.14504,-0.04,-0.99,-0.11,-0.49,-2.1,0.84,18.05
0.14004,0.09752999999999999,0.22230999999999998,0.1636,0.13885,-0.04,-1.0,-0.12,-0.42,-2.31,0.91,18.06
0.12630999999999998,0.09242,0.22366999999999998,0.15884,0.15282,-0.03,-1.0,-0.12,-0.84,-2.31,0.7,18.07
0.13543,0.09468,0.21420999999999998,0.15884,0.13731,-0.03,-0.99,-0.12,-0.7,-2.24,0.63,18.080000000000002
0.13315,0.09639,0.22503,0.16455999999999998,0.14504,-0.03,-0.99,-0.12,-0.56,-2.66,0.77,18.09
0.14004,0.0981,0.23324,0.16074000000000002,0.13576,-0.03,-1.0,-0.12,-0.63,-2.8,0.63,18.1
0.12857000000000002,0.09582,0.21555,0.15128,0.12805999999999998,-0.03,-1.0,-0.12,-0.7,-2.73,0.63,18.11
0.12972,0.09355,0.22639,0.15884,0.13268,-0.03,-0.99,-0.12,-0.7,-3.08,0.63,18.12
0.12403,0.09982,0.2169,0.15789,0.1404,-0.03,-0.99,-0.12,-0.49,-3.43,0.84,18.13
0.13315,0.09299,0.22912,0.15599000000000002,0.14504,-0.03,-0.99,-0.12,-0.77,-3.5,0.7,18.14
0.13429000000000002,0.09468,0.2196,0.16074000000000002,0.13421,-0.04,-0.99,-0.12,-0.77,-3.15,0.63,18.150000000000002
0.13658,0.09867000000000001,0.22366999999999998,0.15789,0.13576,-0.04,-0.99,-0.12,-0.7,-2.66,0.7,18.16
0.1229,0.09242,0.2196,0.16265,0.14504,-0.04,-0.99,-0.12,-0.98,-2.17,0.7,18.17
0.12972,0.09412000000000001,0.22366999999999998,0.1636,0.15125999999999998,-0.03,-0.99,-0.12,-0.98,-2.1,0.84,18.18
0.12972,0.09468,0.22912,0.15599000000000002,0.13576,-0.03,-0.99,-0.12,-0.91,-2.52,0.77,18.19
0.14467,0.09696,0.22503,0.15789,0.13885,-0.03,-0.99,-0.12,-1.4,-1.82,0.63,18.2
0.12857000000000002,0.09186,0.21555,0.16265,0.15125999999999998,0.0,-1.0,-0.1,-1.75,-2.1,0.21,18.21
0.13774,0.09468,0.22639,0.15694,0.14504,0.0,-1.01,-0.11,-2.17,-5.95,-0.14,18.22
0.13658,0.09355,0.22230999999999998,0.15884,0.13731,-0.02,-1.01,-0.13,-2.94,-8.54,-0.35,18.23
0.14004,0.09582,0.22366999999999998,0.15789,0.15282,-0.05,-0.99,-0.12,-2.73,-6.86,-0.42,18.240000000000002
0.13774,0.09582,0.22366999999999998,0.16169,0.13731,-0.07,-0.98,-0.12,-1.54,-6.3,-0.14,18.25
0.132,0.0981,0.22775,0.15505,0.13114,-0.09,-1.0,-0.13,-0.14,-5.74,0.0,18.26
0.14004,0.09924,0.23736999999999997,0.16552,0.13731,-0.09,-1.03,-0.12,-2.31,-2.1,-1.33,18.27
0.13889,0.10097,0.23049,0.15884,0.13731,-0.12,-1.01,-0.12,-2.59,0.49,-2.52,18.28
0.14699,0.10155,0.23049,0.15694,0.13731,-0.16,-1.01,-0.13,-2.31,4.41,-3.08,18.29
0.15988,0.10619,0.25129,0.16647,0.14504,-0.16,-1.02,-0.11,-3.71,6.37,-3.71,18.3
0.1658,0.11087999999999999,0.23599,0.15694,0.1296,-0.13,-1.04,-0.08,-4.48,5.6,-4.2,18.31
0.16224,0.11266,0.23875,0.1636,0.14504,-0.11,-1.05,-0.04,-6.93,5.32,-6.3,18.32
0.16937,0.10736,0.23736999999999997,0.16455999999999998,0.15282,-0.1,-1.04,-0.03,-10.5,4.2,-8.75,18.330000000000002
0.17295,0.11504,0.23875,0.16839,0.15125999999999998,-0.11,-1.02,-0.04,-11.76,2.17,-10.36,18.34
0.17536,0.11984000000000002,0.2443,0.17032,0.16377,-0.14,-1.01,-0.04,-11.9,1.89,-11.41,18.35
0.18259,0.11864000000000001,0.24849000000000002,0.18100000000000002,0.16849,-0.16,-1.02,-0.02,-12.6,1.54,-13.02,18.36
0.19111,0.12531,0.2626,0.18689,0.1622,-0.17,-1.03,-0.03,-14.98,2.24,-14.77,18.37
0.19724,0.12777,0.2626,0.19085,0.1748,-0.2,-1.03,-0.04,-16.1,2.66,-17.01,18.38
0.21089000000000002,0.13024000000000002,0.26831,0.19682,0.1891,-0.23,-1.03,-0.07,-17.99,5.6,-18.69,18.39
0.21716,0.13272,0.27985,0.19582,0.18431,-0.22,-1.03,-0.1,-18.27,9.45,-20.23,18.400000000000002
0.21968000000000001,0.14474,0.26688,0.21195999999999998,0.20835,-0.19,-1.05,-0.06,-19.88,7.84,-22.82,18.41
0.22728,0.14538,0.28567,0.22223,0.2197,-0.16,-1.06,-0.06,-21.21,3.99,-25.41,18.42
0.24397,0.14602,0.2886,0.22846,0.2132,-0.15,-1.07,-0.08,-23.24,2.31,-29.33,18.43
0.25048000000000004,0.15056,0.29893000000000003,0.24213,0.22949,-0.15,-1.07,-0.1,-24.29,0.35,-32.41,18.44
0.2623,0.1499,0.3154,0.25175,0.26755,-0.15,-1.07,-0.1,-23.31,-2.73,-35.21,18.45
0.26361999999999997,0.15448,0.31692,0.26804,0.27091,-0.16,-1.08,-0.1,-22.33,-5.6,-37.87,18.46
0.28504,0.16043,0.33065,0.2802,0.27764,-0.16,-1.1,-0.13,-22.47,-7.42,-40.6,18.47
0.28369,0.1631,0.33838,0.28244,0.2827,-0.15,-1.1,-0.14,-23.1,-8.82,-43.82,18.48
0.30696,0.17122,0.35403,0.30167,0.30482,-0.13,-1.1,-0.15,-22.96,-11.62,-45.64,18.490000000000002
0.31113,0.16782,0.37803000000000003,0.3167,0.31513,-0.11,-1.12,-0.16,-20.79,-16.59,-46.83,18.5
0.32799,0.18229,0.41272,0.33799,0.32378,-0.12,-1.14,-0.18,-21.42,-16.94,-48.93,18.51
0.36849,0.19509,0.46642,0.36230999999999997,0.35174,-0.09,-1.16,-0.19,-22.26,-18.41,-50.68,18.52
0.36996,0.20901,0.54623,0.37978,0.3659,-0.07,-1.19,-0.18,-20.93,-20.58,-52.29,18.53
0.40765,0.23426,0.64569,0.40019,0.38915,-0.06,-1.24,-0.01,-18.27,-24.85,-54.11,18.54
0.42938999999999994,0.26098000000000005,0.7532300000000001,0.43043000000000003,0.39638,-0.05,-1.3,-0.1,-19.25,-29.75,-57.26,18.55
0.43568999999999997,0.29462,0.91235,0.44664,0.41273999999999994,-0.05,-1.34,-0.12,-20.44,-33.39,-60.2,18.56
0.43096,0.32216999999999996,1.0931,0.47153999999999996,0.43111000000000005,-0.04,-1.28,-0.16,-25.76,-32.97,-62.86,18.57
0.46778000000000003,0.36036999999999997,1.2639200000000002,0.48854,0.43481000000000003,-0.02,-1.2,-0.18,-27.72,-31.99,-63.07,18.580000000000002
0.50258,0.40376999999999996,1.4069200000000002,0.5029600000000001,0.43851999999999997,0.01,-1.18,-0.2,-18.62,-31.78,-59.71,18.59
0.5420699999999999,0.45695,1.5614,0.5161399999999999,0.43666000000000005,0.02,-1.21,-0.21,-14.14,-30.1,-57.12,18.6
0.55793,0.47418000000000005,1.65209,0.54461,0.44036000000000003,0.02,-1.22,-0.19,-18.41,-21.7,-57.82,18.61
0.5848800000000001,0.50627,1.8091099999999998,0.58029,0.44781000000000004,0.05,-1.14,-0.16,-24.29,-13.44,-58.31,18.62
0.55615,0.54157,1.97717,0.6239899999999999,0.42741,0.17,-0.99,-0.18,-22.75,-17.71,-55.58,18.63
0.56863,0.59102,2.1321,0.63232,0.44966999999999996,0.24,-0.97,-0.21,-14.0,-26.11,-51.87,18.64
0.6181399999999999,0.64789,2.26115,0.6559999999999999,0.44408000000000003,0.22,-1.04,-0.19,-4.06,-27.09,-50.61,18.650000000000002
0.62566,0.68347,2.30855,0.69086,0.45153999999999994,0.22,-1.1,-0.17,-5.81,-30.03,-52.22,18.66
0.62945,0.72837,2.46571,0.72149,0.44595,0.24,-1.13,-0.19,-5.88,-35.0,-52.64,18.67
0.66604,0.81706,2.59646,0.7702100000000001,0.43851999999999997,0.25,-1.11,-0.22,-5.74,-38.08,-52.29,18.68
0.72427,0.8254799999999999,2.74477,0.80337,0.43481000000000003,0.22,-1.09,-0.23,-3.36,-38.22,-51.8,18.69
0.72427,0.9034200000000001,2.76192,0.85203,0.44036000000000003,0.19,-1.03,-0.27,0.42,-35.21,-48.65,18.7
0.81633,0.96672,3.0274,0.90084,0.44036000000000003,0.16,-1.02,-0.34,2.24,-31.57,-44.45,18.71
0.8207899999999999,1.0029299999999999,3.04695,0.97955,0.45341000000000004,0.18,-1.05,-0.4,7.07,-25.06,-40.39,18.72
0.8365299999999999,1.07169,3.2846800000000003,1.04423,0.45153999999999994,0.21,-1.06,-0.37,8.89,-16.24,-39.06,18.73
0.8207899999999999,1.09489,3.33972,1.10751,0.45903,0.26,-1.08,-0.32,9.73,-9.17,-37.1,18.740000000000002
0.8920899999999999,1.1431799999999999,3.5247900000000003,1.14983,0.46092,0.31,-1.1,-0.28,10.99,-4.34,-34.3,18.75
0.8968299999999999,1.21401,3.5979400000000004,1.2276200000000002,0.46466999999999997,0.3,-1.07,-0.25,6.23,-3.36,-35.91,18.76
0.8968299999999999,1.21401,3.71178,1.29231,0.46092,0.29,-1.01,-0.27,6.51,-6.65,-35.21,18.77
0.9063700000000001,1.26906,3.7772699999999997,1.3860700000000001,0.4798,0.28,-0.98,-0.31,16.24,-8.61,-30.87,18.78
0.91599,1.31249,3.7772699999999997,1.41885,0.48741999999999996,0.29,-1.02,-0.34,23.24,-9.03,-27.58,18.79
0.98034,1.3387200000000001,4.02747,1.5115299999999998,0.4798,0.33,-1.06,-0.32,23.52,-3.85,-25.41,18.8
0.94529,1.36956,3.9273800000000003,1.5222200000000001,0.49506999999999995,0.36,-1.04,-0.28,19.18,-0.42,-26.74,18.81
0.9577,1.40944,4.05676,1.58064,0.4989,0.39,-0.97,-0.26,20.23,-2.52,-25.9,18.82
0.97024,1.4383,4.17711,1.6260700000000001,0.5124,0.38,-0.93,-0.27,26.88,-9.87,-22.12,18.830000000000002
0.99311,1.4722600000000001,4.16178,1.65717,0.5201600000000001,0.36,-0.93,-0.31,28.98,-10.5,-18.41,18.84
1.00082,1.4984600000000001,4.208019999999999,1.7010299999999998,0.51046,0.34,-0.92,-0.32,31.29,-8.19,-14.49,18.85
0.99054,1.40134,4.41754,1.73375,0.53382,0.32,-0.92,-0.3,31.64,-2.59,-12.67,18.86
0.98544,1.42584,4.33515,1.7462099999999998,0.52991,0.33,-0.92,-0.29,32.2,1.96,-8.4,18.87
1.02424,1.4383,4.23928,1.8187900000000001,0.53773,0.35,-0.94,-0.27,35.21,4.62,-3.57,18.88
1.03214,1.48966,4.43431,1.8903400000000001,0.52991,0.37,-0.95,-0.25,32.13,5.74,-3.15,18.89
1.03214,1.52529,4.41754,1.8187900000000001,0.52794,0.38,-0.92,-0.24,32.83,4.62,-2.59,18.900000000000002
1.03214,1.49405,4.51957,1.89952,0.5554899999999999,0.38,-0.88,-0.23,34.93,1.54,-0.42,18.91
1.02162,1.6099,4.57193,1.90875,0.5515399999999999,0.37,-0.87,-0.24,38.08,0.28,3.15,18.92
1.02424,1.54355,4.55438,1.88578,0.55947,0.37,-0.93,-0.26,39.34,2.03,7.77,18.93
1.04008,1.57151,4.400869999999999,1.9133900000000001,0.5554899999999999,0.25,-0.97,-0.24,38.22,6.09,6.86,18.94
1.04275,1.54355,4.46812,1.9414799999999999,0.56943,0.33,-0.91,-0.2,32.13,15.82,-4.76,18.95
1.07782,1.5953600000000001,4.58959,1.9414799999999999,0.57343,0.37,-0.84,-0.21,37.94,16.73,7.77,18.96
1.04275,1.58576,4.53693,1.97007,0.57543,0.47,-0.93,-0.17,45.92,2.94,13.58,18.97
1.0750899999999999,1.65468,4.60735,1.9557099999999998,0.5674399999999999,0.41,-0.9,-0.19,39.34,-8.89,9.03,18.98
1.0642200000000002,1.60018,4.46812,1.9557099999999998,0.57143,0.3,-0.81,-0.18,40.18,4.83,11.27,18.990000000000002
1.0888,1.5953600000000001,4.6612599999999995,2.05896,0.59764,0.3,-0.78,-0.17,43.68,14.84,11.76,19.0
1.0888,1.67,4.67945,2.03379,0.57343,0.33,-0.78,-0.17,45.85,16.59,14.84,19.01
1.08056,1.67515,4.6612599999999995,2.02382,0.58348,0.37,-0.83,-0.16,43.75,12.39,20.65,19.02
1.09433,1.6907299999999998,4.69775,2.03879,0.57543,0.37,-0.83,-0.16,37.59,13.02,20.93,19.03
1.09433,1.68032,4.62522,2.0288,0.59155,0.36,-0.82,-0.14,34.02,19.67,24.71,19.04
1.0971,1.6855200000000001,4.60735,2.0188599999999997,0.58348,0.35,-0.8,-0.12,33.04,20.44,26.53,19.05
1.0888,1.6907299999999998,4.60735,2.0640400000000003,0.58348,0.35,-0.8,-0.11,33.95,18.41,28.07,19.06
1.10544,1.6907299999999998,4.46812,2.0539,0.58348,0.34,-0.79,-0.09,32.62,15.68,28.49,19.07
1.05882,1.66487,4.62522,2.07425,0.5814600000000001,0.32,-0.78,-0.09,30.52,12.88,30.03,19.080000000000002
1.06693,1.63457,4.57193,2.08452,0.5895199999999999,0.3,-0.8,-0.1,29.82,12.39,34.58,19.09
1.11384,1.7774599999999998,4.90643,2.06914,0.5654399999999999,0.3,-0.84,-0.12,28.35,14.7,37.52,19.1
