S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.22782,0.9466100000000001,2.76545,1.19513,0.26793,0.25,-1.02,-0.08,-18.97,11.9,-6.86,29.47
0.25183,0.9609,2.83743,1.2029,0.28153,0.24,-1.0,-0.09,-17.43,10.57,-6.93,29.48
0.25588,0.9826,2.85374,1.22377,0.28564,0.25,-1.0,-0.1,-15.12,10.01,-6.16,29.490000000000002
0.25994,0.99235,2.89505,1.25558,0.29389,0.26,-1.0,-0.11,-13.79,9.66,-6.02,29.5
0.26539,1.022,2.96273,1.29072,0.28701,0.25,-0.99,-0.11,-12.39,11.06,-5.6,29.51
0.24914,1.0071,2.89505,1.3127,0.30359,0.27,-1.0,-0.1,-10.71,11.41,-5.18,29.52
0.26675,1.03705,2.98864,1.33217,0.31335999999999997,0.28,-1.0,-0.09,-10.22,11.83,-3.99,29.53
0.26811999999999997,1.0702,2.9799700000000002,1.3774899999999999,0.3317,0.32,-1.02,-0.08,-8.61,7.49,-3.92,29.54
0.28187,1.1067200000000001,3.03246,1.4151799999999999,0.3232,0.33,-1.01,-0.08,-7.49,3.29,-3.78,29.55
0.28049,1.1067200000000001,3.02363,1.40933,0.32745,0.33,-0.99,-0.08,-6.16,-1.54,-2.31,29.560000000000002
0.3113,1.13875,3.05022,1.4507,0.33311999999999997,0.32,-1.0,-0.1,-3.29,-5.88,-1.19,29.57
0.30280999999999997,1.1632200000000001,3.08615,1.48692,0.33881999999999995,0.3,-1.02,-0.11,-1.26,-9.03,-0.7,29.580000000000002
0.2916,1.19365,3.10432,1.51148,0.34886,0.28,-1.02,-0.12,17.78,-9.45,-0.98,29.59
0.30988000000000004,1.2020600000000001,3.22589,1.527,0.35752,0.28,-1.0,-0.14,1.05,-9.73,-1.05,29.6
0.34293,1.22469,3.16902,1.54579,0.3677,0.28,-0.99,-0.15,3.99,-10.78,-0.63,29.61
0.34002,1.2447700000000002,3.2067799999999997,1.59685,0.37501,0.28,-0.99,-0.15,8.75,-11.62,-0.14,29.62
0.32845,1.25345,3.2939599999999998,1.6294799999999998,0.38681,0.27,-1.02,-0.16,10.64,-11.27,0.35,29.63
0.32700999999999997,1.27978,3.31375,1.6426900000000002,0.39721,0.26,-1.03,-0.15,11.2,-10.15,-0.07,29.64
0.34585,1.31257,3.36395,1.6828900000000002,0.41673999999999994,0.27,-1.02,-0.15,11.83,-9.8,0.07,29.650000000000002
0.35170999999999997,1.32769,3.3843099999999997,1.7170299999999998,0.41826,0.26,-1.02,-0.14,14.21,-7.14,0.28,29.66
0.34878000000000003,1.31257,3.44639,1.7482900000000001,0.43963,0.26,-1.02,-0.14,14.42,-6.23,0.42,29.67
0.34585,1.33378,3.48863,1.79075,0.4458,0.27,-1.02,-0.15,14.91,-6.3,0.07,29.68
0.34731999999999996,1.35527,3.5207800000000002,1.83414,0.45823,0.28,-1.02,-0.17,15.19,-5.04,0.0,29.69
0.35318,1.35837,3.48863,1.8636,0.46605,0.31,-1.0,-0.17,16.38,-3.85,-0.35,29.7
0.36351999999999995,1.39278,3.48863,1.87104,0.47865,0.32,-0.99,-0.16,17.08,-4.06,-0.21,29.71
0.3576,1.3991200000000001,3.48863,1.9391900000000002,0.48658999999999997,0.31,-1.0,-0.16,17.64,-5.95,0.56,29.72
0.35024,1.4054799999999998,3.5533300000000003,1.97022,0.51067,0.3,-1.01,-0.17,17.22,-7.56,0.28,29.73
0.36204000000000003,1.42792,3.6308800000000003,1.9819799999999999,0.52532,0.29,-1.01,-0.18,15.54,-8.05,-0.07,29.740000000000002
0.35024,1.43764,3.5315800000000004,2.0499,0.5302399999999999,0.28,-1.02,-0.2,15.33,-7.28,0.0,29.75
0.36796999999999996,1.45723,3.6992199999999995,2.08676,0.53682,0.3,-1.02,-0.21,15.26,-5.6,-0.07,29.76
0.36351999999999995,1.45723,3.7223900000000003,2.10752,0.54178,0.31,-1.04,-0.18,15.05,-4.9,1.4,29.77
0.3576,1.46712,3.7575300000000005,2.16245,0.5634600000000001,0.27,-1.07,-0.17,15.75,-2.52,2.8,29.78
0.365,1.48706,3.73405,2.17964,0.57867,0.25,-1.11,-0.16,12.95,1.19,2.45,29.79
0.36351999999999995,1.4837200000000001,3.71078,2.2902400000000003,0.5803699999999999,0.25,-1.09,-0.15,8.89,5.04,1.61,29.8
0.35024,1.5140200000000001,3.7575300000000005,2.27216,0.58377,0.26,-1.07,-0.15,7.56,7.84,1.68,29.810000000000002
0.37245,1.54485,3.97836,2.3970700000000003,0.60957,0.28,-1.04,-0.16,7.28,8.54,1.68,29.82
0.36649,1.52423,3.9027800000000004,2.3970700000000003,0.61827,0.31,-1.0,-0.16,7.49,8.19,1.54,29.830000000000002
0.35170999999999997,1.54485,3.86574,2.4695400000000003,0.6323,0.32,-0.95,-0.16,8.47,6.23,2.8,29.84
0.36204000000000003,1.57273,3.9152400000000003,2.4695400000000003,0.62351,0.32,-0.93,-0.16,10.01,4.62,5.18,29.85
0.35908,1.57273,3.9027800000000004,2.5596099999999997,0.6323,0.31,-0.95,-0.17,10.22,4.83,6.93,29.86
0.34731999999999996,1.57273,3.97836,2.54943,0.6500199999999999,0.32,-0.97,-0.16,9.94,6.58,8.26,29.87
0.33566999999999997,1.5797700000000001,3.96562,2.64266,0.6482399999999999,0.34,-0.98,-0.12,9.94,7.35,9.94,29.88
0.32989,1.59394,4.06918,2.6692099999999996,0.65896,0.34,-0.97,-0.1,10.01,5.67,11.83,29.89
0.33133,1.5975,3.94032,2.67991,0.67883,0.32,-0.96,-0.1,9.52,1.96,12.88,29.900000000000002
0.31840999999999997,1.6118,3.8780300000000003,2.67991,0.6733899999999999,0.25,-0.96,-0.12,8.61,-0.28,13.16,29.91
0.33133,1.62261,4.06918,2.73415,0.67701,0.24,-0.95,-0.15,7.7,1.47,13.51,29.92
0.32127,1.65176,4.06918,2.74515,0.68795,0.25,-0.94,-0.17,5.67,4.06,12.67,29.93
0.3227,1.6851200000000002,4.09567,2.78962,0.69345,0.29,-0.9,-0.17,4.76,6.23,12.81,29.94
0.30280999999999997,1.66281,4.06918,2.81215,0.70821,0.37,-0.88,-0.15,7.7,6.65,14.56,29.95
0.30422,1.6888599999999998,4.1224,2.82919,0.7045,0.4,-0.89,-0.1,9.45,-1.47,15.61,29.96
0.29299000000000003,1.7115,4.23186,2.86362,0.6897800000000001,0.38,-0.92,-0.11,10.29,-8.19,16.94,29.97
0.29299000000000003,1.73442,4.1224,2.92207,0.68795,0.36,-0.97,-0.12,12.04,-13.58,17.36,29.98
0.28326,1.71911,4.00402,2.85785,0.70081,0.27,-1.04,-0.12,12.81,-12.74,17.64,29.990000000000002
0.2736,1.73442,4.1224,2.92207,0.69896,0.22,-1.08,-0.13,12.39,-13.16,15.33,30.0
0.27223,1.7115,4.056030000000001,2.9638,0.71937,0.21,-1.03,-0.16,11.06,-12.88,12.6,30.01
0.26675,1.73442,3.97836,2.95181,0.70081,0.22,-0.95,-0.19,13.72,-11.62,12.46,30.02
0.26675,1.75763,4.16297,3.01234,0.69345,0.24,-0.92,-0.19,18.97,-9.24,13.51,30.03
0.25588,1.7732700000000001,4.00402,3.04935,0.69712,0.22,-0.92,-0.15,22.75,-9.8,14.56,30.04
0.25453000000000003,1.7930099999999998,4.13586,3.0618,0.69712,0.21,-0.92,-0.15,23.31,-12.67,15.47,30.05
0.24914,1.78509,4.01693,3.09952,0.71192,0.18,-0.94,-0.14,21.7,-11.13,16.45,30.060000000000002
0.25048000000000004,1.7772,4.149380000000001,3.1249700000000002,0.71937,0.1,-0.96,-0.14,27.02,-5.18,14.63,30.07
0.24511,1.7732700000000001,4.23186,3.15714,0.7175,0.15,-0.92,-0.17,24.78,16.8,14.98,30.080000000000002
0.2411,1.7772,4.109,3.19625,0.7325,0.23,-0.89,-0.15,26.81,3.99,16.24,30.09
0.22519,1.7890400000000002,4.20411,3.26273,0.7249899999999999,0.25,-0.9,-0.07,29.4,4.55,19.46,30.1
0.2095,1.75763,4.1224,3.2359400000000003,0.7306199999999999,0.25,-0.93,-0.03,30.45,0.77,22.19,30.11
0.22124000000000002,1.80895,4.34553,3.283,0.73439,0.24,-0.96,-0.02,29.19,-0.14,23.24,30.12
0.2095,1.7654400000000001,4.23186,3.3034199999999996,0.74006,0.22,-0.96,-0.01,26.46,-1.68,22.82,30.13
0.20302,1.7615299999999998,4.20411,3.2966,0.73439,0.21,-0.96,-0.04,25.06,-3.22,22.96,30.14
0.20045,1.7732700000000001,4.31671,3.3796199999999996,0.74765,0.2,-0.96,-0.06,25.69,-2.1,23.8,30.150000000000002
0.18637,1.7615299999999998,4.149380000000001,3.3656,0.76295,0.22,-0.99,-0.07,25.69,1.33,27.23,30.16
0.18256,1.74213,4.245830000000001,3.3796199999999996,0.76103,0.2,-1.03,-0.01,24.08,5.25,25.2,30.17
0.1775,1.73058,4.28815,3.45075,0.7648699999999999,0.12,-1.02,0.03,24.01,7.98,24.43,30.18
0.18003,1.73058,4.28815,3.45796,0.7784,0.13,-1.01,-0.03,25.06,8.19,26.53,30.19
0.17121,1.71911,4.34553,3.47245,0.79009,0.21,-1.06,-0.01,22.05,13.02,24.99,30.2
0.14640999999999998,1.69262,4.09567,3.45796,0.78618,0.21,-1.03,0.09,23.87,15.26,28.91,30.21
0.16122,1.7459900000000002,4.34553,3.4870099999999997,0.7784,0.18,-0.94,0.05,24.15,7.14,32.83,30.22
0.14640999999999998,1.7077099999999998,4.3310900000000006,3.5460000000000003,0.7999,0.19,-0.94,-0.01,29.96,0.63,38.71,30.23
0.13664,1.7229299999999999,4.28815,3.5460000000000003,0.78618,0.11,-1.04,0.01,29.19,4.48,39.62,30.240000000000002
0.13179000000000002,1.7077099999999998,4.3024,3.5684400000000003,0.80187,0.11,-1.08,0.03,24.15,9.17,39.97,30.25
0.13785999999999998,1.70015,4.34553,3.5986300000000004,0.79401,0.1,-1.06,0.04,18.76,12.53,38.92,30.26
0.12696,1.70392,4.19033,3.56094,0.78814,0.13,-1.04,0.04,13.93,16.03,39.76,30.27
0.12215999999999999,1.67393,4.28815,3.6062300000000005,0.79401,0.15,-1.02,0.07,14.07,17.29,41.72,30.28
0.11737,1.67393,4.259869999999999,3.5835,0.79401,0.14,-1.03,0.1,11.55,18.48,42.0,30.29
0.11023,1.66651,4.28815,3.62915,0.79401,0.13,-0.96,0.12,7.14,19.88,40.32,30.3
0.09493,1.6262299999999998,4.1224,3.61385,0.79793,0.12,-0.89,0.07,7.42,16.03,40.88,30.310000000000002
0.09844,1.64442,4.21795,3.62915,0.79401,0.13,-0.87,0.03,10.92,11.97,42.14,30.32
0.09727000000000001,1.62985,4.16297,3.65999,0.79793,0.08,-0.88,0.04,11.76,12.95,40.25,30.330000000000002
0.09026,1.64809,4.20411,3.62915,0.80582,0.04,-0.83,0.01,10.85,12.74,39.97,30.34
0.09026,1.64077,4.23186,3.6368300000000002,0.80582,0.05,-0.83,-0.01,9.38,14.21,37.8,30.35
0.09026,1.6118,4.06918,3.6445300000000005,0.80977,0.08,-0.81,-0.01,11.34,14.14,38.57,30.36
0.07409,1.6154,4.109,3.6833400000000003,0.80779,0.12,-0.81,-0.02,10.22,14.91,36.4,30.37
0.07295,1.5975,4.16297,3.6833400000000003,0.80384,0.15,-0.8,0.01,9.59,14.77,32.41,30.38
0.07639,1.60106,4.23186,3.7306,0.81176,0.14,-0.76,0.04,8.12,11.69,28.98,30.39
0.0661,1.57273,4.16297,3.67553,0.80977,0.14,-0.7,0.0,8.68,5.11,26.53,30.400000000000002
0.06952,1.60106,4.21795,3.69901,0.7999,0.14,-0.7,-0.03,8.33,2.24,21.49,30.41
0.061560000000000004,1.56572,4.04294,3.67553,0.81971,0.16,-0.7,0.0,3.99,2.8,17.92,30.42
