S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03142,0.1471,0.23462,0.09639,0.06362999999999999,0.03,-1.0,0.01,-0.14,-1.75,-0.98,34.17
0.034730000000000004,0.13725,0.22455,0.09172000000000001,0.05335,0.03,-1.0,0.01,-0.14,-2.17,-0.7,34.18
0.03583,0.14958,0.23173000000000002,0.09522,0.05905,0.03,-1.0,0.01,-0.07,-2.03,-0.7,34.19
0.03915,0.1434,0.23173000000000002,0.09172000000000001,0.06362999999999999,0.03,-1.0,0.01,0.0,-2.31,-0.35,34.2
0.03804,0.14094,0.22455,0.08822999999999999,0.05449,0.02,-1.01,0.01,0.21,-2.1,-0.42,34.21
0.036930000000000004,0.1434,0.23029000000000002,0.09172000000000001,0.05335,0.02,-1.01,0.01,0.14,-2.17,-0.28,34.22
0.034730000000000004,0.13971,0.22455,0.08822999999999999,0.05791,0.02,-1.0,0.01,0.14,-2.24,0.0,34.230000000000004
0.027030000000000002,0.13725,0.21884,0.08939,0.06134,0.03,-1.01,0.01,0.56,-2.66,0.35,34.24
0.02922,0.14094,0.22025999999999998,0.08939,0.05563,0.04,-1.01,0.01,0.35,-3.5,0.42,34.25
0.036930000000000004,0.15455,0.2492,0.09172000000000001,0.06134,0.03,-1.0,0.02,0.35,-4.2,0.77,34.26
0.034730000000000004,0.1471,0.22885,0.08591,0.05563,0.03,-1.0,0.01,0.56,-4.55,0.91,34.27
0.03252,0.13848,0.22741999999999998,0.09289,0.06134,0.03,-1.0,0.02,0.56,-5.18,1.12,34.28
0.034730000000000004,0.13971,0.22598000000000001,0.10109,0.06134,0.03,-1.0,0.02,0.77,-5.67,1.05,34.29
0.04471,0.14586,0.23318000000000003,0.09289,0.05449,0.02,-1.0,0.02,0.49,-5.88,1.12,34.300000000000004
0.03583,0.13971,0.21316,0.08591,0.0602,0.02,-1.0,0.02,0.7,-6.51,1.33,34.31
0.034730000000000004,0.13848,0.22741999999999998,0.08822999999999999,0.05335,0.02,-1.0,0.02,0.42,-7.07,1.26,34.32
0.036930000000000004,0.14463,0.21600000000000003,0.08822999999999999,0.05335,0.01,-1.0,0.02,0.49,-6.86,1.26,34.33
0.036930000000000004,0.14586,0.22598000000000001,0.09639,0.04655,0.0,-1.01,0.02,0.28,-6.79,0.98,34.34
0.03362,0.12993,0.21600000000000003,0.08475,0.04881,-0.01,-1.01,0.02,0.0,-5.46,0.49,34.35
0.03915,0.15082,0.22885,0.08591,0.044289999999999996,-0.01,-1.0,0.02,-0.07,-4.97,0.56,34.36
0.036930000000000004,0.1471,0.23029000000000002,0.08591,0.05222,0.0,-1.01,0.02,0.0,-4.69,0.28,34.37
0.04137,0.15082,0.22885,0.08591,0.04768,0.0,-1.0,0.03,-0.21,-3.92,0.07,34.38
0.03583,0.1434,0.21458000000000002,0.08707000000000001,0.05449,-0.01,-1.01,0.03,-0.21,-3.29,-0.14,34.39
0.04137,0.1434,0.22455,0.08475,0.05335,-0.01,-1.01,0.02,-0.56,-2.45,-0.7,34.4
0.034730000000000004,0.1434,0.22455,0.08822999999999999,0.05335,-0.01,-1.01,0.02,-0.56,-1.68,-0.98,34.410000000000004
0.03915,0.13971,0.22169,0.09639,0.05335,-0.01,-1.01,0.02,-0.7,-0.84,-1.4,34.42
0.03583,0.1434,0.22455,0.09406,0.06362999999999999,-0.02,-1.01,0.02,-1.19,0.0,-1.75,34.43
0.04137,0.13480999999999999,0.22455,0.09056,0.06134,-0.01,-1.0,0.02,-1.12,0.42,-2.17,34.44
0.03252,0.12993,0.21600000000000003,0.09406,0.06362999999999999,-0.01,-1.0,0.02,-1.12,1.12,-2.52,34.45
0.04471,0.13971,0.23318000000000003,0.07667,0.05563,0.0,-1.01,0.02,-1.26,1.47,-2.66,34.46
0.04471,0.1471,0.23462,0.09639,0.06477999999999999,0.0,-1.01,0.01,-1.47,2.03,-3.01,34.47
0.04359,0.14463,0.23751999999999998,0.09639,0.0602,0.01,-1.0,0.01,-1.54,2.52,-3.22,34.480000000000004
0.04582,0.15082,0.25067,0.10815999999999999,0.07284,0.02,-1.0,0.01,-1.26,2.38,-3.15,34.49
0.04471,0.14463,0.24627,0.1058,0.05905,0.03,-1.0,0.01,-1.26,1.82,-3.22,34.5
0.042480000000000004,0.1471,0.25361999999999996,0.09991,0.06708,0.05,-0.99,0.02,-1.26,0.91,-3.01,34.51
0.04471,0.1434,0.25361999999999996,0.09991,0.06477999999999999,0.05,-0.99,0.01,-0.84,0.14,-2.94,34.52
0.034730000000000004,0.1471,0.26103000000000004,0.11052999999999999,0.06249,0.04,-1.0,0.01,-0.63,-0.77,-2.66,34.53
0.03915,0.1434,0.25954,0.11052999999999999,0.07516,0.04,-1.0,0.01,-0.35,-1.47,-2.38,34.54
0.05366,0.14958,0.2715,0.10935,0.06362999999999999,0.04,-1.01,0.0,-0.21,-1.89,-2.31,34.550000000000004
0.040260000000000004,0.14958,0.27,0.1129,0.06938,0.04,-1.01,0.01,-0.28,-2.31,-2.31,34.56
0.040260000000000004,0.1471,0.25215,0.1058,0.07284,0.04,-1.01,0.01,-0.35,-2.52,-1.96,34.57
0.034730000000000004,0.1434,0.26252,0.1058,0.06708,0.03,-1.01,0.0,-0.35,-2.73,-1.82,34.58
0.05366,0.15206,0.27451,0.10815999999999999,0.06708,0.03,-1.0,0.01,-0.28,-3.01,-1.89,34.59
0.04471,0.15206,0.26103000000000004,0.10462,0.06938,0.03,-0.99,0.02,-0.49,-3.22,-2.03,34.6
0.04917,0.15704,0.2655,0.11052999999999999,0.07053,0.03,-0.99,0.02,-0.07,-3.92,-1.75,34.61
0.04917,0.14586,0.273,0.10935,0.06477999999999999,0.03,-1.0,0.03,0.21,-4.48,-1.89,34.62
0.04137,0.14834,0.27451,0.1129,0.06938,0.03,-1.0,0.03,-0.21,-5.25,-1.89,34.63
0.046939999999999996,0.14958,0.27905,0.11409000000000001,0.0798,0.03,-0.99,0.02,-0.07,-5.67,-1.96,34.64
0.04359,0.14586,0.27,0.10697999999999999,0.07748,0.02,-1.0,0.01,-0.07,-5.74,-1.82,34.65
0.048060000000000005,0.16079000000000002,0.28818,0.12484,0.07632,0.02,-1.01,0.01,0.21,-5.53,-1.96,34.660000000000004
0.05366,0.16079000000000002,0.2836,0.12005,0.07516,0.02,-1.02,0.01,0.07,-4.62,-2.1,34.67
0.04359,0.15579,0.28056,0.12484,0.08213,0.02,-1.02,0.01,0.0,-4.13,-2.31,34.68
0.04582,0.16079000000000002,0.28665,0.11886,0.07632,0.02,-1.02,0.01,-0.14,-3.64,-2.17,34.69
0.04471,0.15954000000000002,0.29124,0.12845,0.08213,0.02,-1.02,0.0,-0.14,-2.59,-2.03,34.7
0.050289999999999994,0.15579,0.29586,0.11886,0.08096,0.02,-1.01,0.0,-0.21,-1.19,-1.96,34.71
0.04359,0.15954000000000002,0.29586,0.11409000000000001,0.07053,0.02,-1.0,0.0,-0.35,0.0,-2.03,34.72
0.04917,0.15954000000000002,0.29431999999999997,0.12005,0.07748,0.03,-1.0,0.0,-0.28,1.61,-2.17,34.730000000000004
0.04137,0.14958,0.29278000000000004,0.12364000000000001,0.07169,0.02,-0.99,0.01,-0.35,3.08,-2.03,34.74
0.04582,0.14958,0.2974,0.12484,0.114,0.02,-1.0,0.01,-0.56,3.85,-1.89,34.75
0.03915,0.13971,0.28818,0.12125,0.07748,0.03,-1.0,0.02,-0.35,4.41,-1.89,34.76
0.04471,0.14586,0.3036,0.12845,0.08446000000000001,0.04,-1.0,0.03,-0.28,4.13,-2.17,34.77
0.04582,0.14834,0.28665,0.11409000000000001,0.07632,0.05,-0.99,0.03,-0.63,3.29,-2.1,34.78
0.040260000000000004,0.14834,0.30049000000000003,0.12364000000000001,0.08096,0.06,-0.99,0.03,-0.21,1.89,-1.75,34.79
0.03915,0.14586,0.29431999999999997,0.12605,0.07400000000000001,0.05,-1.0,0.03,-0.35,0.91,-1.89,34.800000000000004
0.03583,0.1471,0.29586,0.12605,0.07748,0.05,-1.0,0.02,-0.28,0.14,-1.75,34.81
0.03915,0.14463,0.29586,0.12364000000000001,0.0798,0.05,-1.0,0.02,-0.35,-0.7,-1.61,34.82
0.040260000000000004,0.15082,0.3036,0.12605,0.07748,0.05,-1.0,0.01,-0.21,-1.12,-1.33,34.83
0.04137,0.14958,0.29431999999999997,0.12605,0.07400000000000001,0.05,-1.0,0.0,-0.07,-1.4,-0.77,34.84
0.03362,0.14586,0.2974,0.13086,0.07864,0.06,-1.01,0.0,0.21,-1.47,-0.56,34.85
0.03804,0.14463,0.29586,0.1357,0.08213,0.06,-1.01,0.0,-0.07,-1.12,-0.49,34.86
0.03583,0.15082,0.30983,0.13086,0.07169,0.06,-1.0,0.0,0.0,-0.98,-0.21,34.87
0.036930000000000004,0.14958,0.29278000000000004,0.12125,0.07053,0.05,-1.0,0.0,0.07,-0.42,0.0,34.88
0.04471,0.13971,0.29431999999999997,0.11767000000000001,0.06249,0.05,-1.0,0.01,0.14,-0.21,0.14,34.89
0.040260000000000004,0.13359000000000001,0.29431999999999997,0.11409000000000001,0.0798,0.04,-1.0,0.02,0.14,0.0,0.21,34.9
0.03915,0.14463,0.2836,0.11409000000000001,0.07516,0.04,-1.01,0.02,0.07,0.21,0.21,34.910000000000004
0.040260000000000004,0.14463,0.29278000000000004,0.11886,0.07284,0.04,-1.01,0.03,-0.07,-0.07,0.14,34.92
0.03804,0.13848,0.28056,0.1129,0.06938,0.03,-1.01,0.03,-0.14,-0.63,-0.07,34.93
0.03252,0.13848,0.27753,0.11409000000000001,0.06477999999999999,0.03,-1.01,0.03,-0.21,-0.91,0.0,34.94
0.040260000000000004,0.13848,0.2836,0.12484,0.07053,0.03,-1.01,0.03,-0.42,-1.19,-0.21,34.95
0.02375,0.12629,0.2715,0.12125,0.07053,0.03,-1.0,0.02,-0.63,-1.47,-0.42,34.96
0.036930000000000004,0.14217,0.28513,0.10462,0.06708,0.04,-1.0,0.02,-0.49,-1.61,-0.49,34.97
0.03804,0.1434,0.2655,0.1129,0.06592999999999999,0.05,-0.99,0.02,-0.63,-2.66,-0.49,34.980000000000004
0.03142,0.13237000000000002,0.2836,0.11052999999999999,0.06708,0.05,-0.99,0.01,-0.42,-3.5,-0.42,34.99
0.03362,0.13602999999999998,0.28970999999999997,0.12484,0.06708,0.06,-0.99,0.01,-0.07,-4.62,-0.28,35.0
0.03583,0.13480999999999999,0.29278000000000004,0.11886,0.06938,0.07,-0.99,0.01,-0.07,-5.53,-0.28,35.01
0.02922,0.13480999999999999,0.29431999999999997,0.11886,0.07864,0.06,-1.0,0.01,0.35,-6.09,0.07,35.02
0.03032,0.12629,0.28970999999999997,0.12005,0.06823,0.06,-1.0,0.01,0.63,-6.23,0.49,35.03
0.034730000000000004,0.13237000000000002,0.29586,0.11767000000000001,0.06249,0.06,-1.0,0.01,0.42,-6.72,0.98,35.04
0.03252,0.14094,0.28970999999999997,0.10935,0.06249,0.06,-1.0,0.01,0.77,-6.79,1.19,35.050000000000004
0.02048,0.13359000000000001,0.2715,0.10935,0.06249,0.06,-1.0,0.01,0.84,-6.86,1.47,35.06
0.03362,0.14094,0.28665,0.11528,0.06823,0.06,-1.0,0.01,0.91,-6.72,1.54,35.07
0.027030000000000002,0.12024000000000001,0.27905,0.12005,0.07053,0.04,-1.0,0.02,0.56,-6.44,1.75,35.08
0.03032,0.12993,0.27905,0.10935,0.07284,0.03,-1.0,0.01,0.63,-5.95,1.68,35.09
0.03362,0.1275,0.273,0.11528,0.06592999999999999,0.02,-1.0,0.01,0.91,-5.18,1.54,35.1
0.036930000000000004,0.12508,0.28513,0.1129,0.07169,0.02,-1.01,0.01,0.63,-4.55,1.47,35.11
0.03915,0.12871,0.27905,0.11528,0.07284,0.02,-1.01,0.01,0.35,-3.92,1.19,35.12
0.03032,0.13359000000000001,0.28056,0.10697999999999999,0.06477999999999999,0.01,-1.01,0.01,0.28,-2.8,0.7,35.13
0.03583,0.12508,0.27905,0.10697999999999999,0.06362999999999999,0.02,-1.01,0.01,0.35,-2.31,0.63,35.14
0.040260000000000004,0.13480999999999999,0.28665,0.10697999999999999,0.0602,0.03,-1.0,0.02,0.42,-2.66,0.35,35.15
0.02812,0.12024000000000001,0.2685,0.10815999999999999,0.07053,0.03,-1.0,0.02,0.0,-2.38,0.28,35.160000000000004
0.03142,0.12265999999999999,0.2715,0.10935,0.05791,0.03,-1.0,0.01,0.14,-2.52,-0.14,35.17
0.03583,0.12024000000000001,0.273,0.11052999999999999,0.06823,0.02,-1.0,0.02,-0.14,-1.75,-0.35,35.18
0.03804,0.12871,0.28513,0.10935,0.05335,0.02,-0.99,0.02,-0.07,-1.82,-0.42,35.19
0.034730000000000004,0.13115,0.27753,0.10815999999999999,0.05335,0.03,-1.0,0.02,-0.21,-1.75,-0.63,35.2
0.034730000000000004,0.13602999999999998,0.28665,0.1129,0.05791,0.03,-1.0,0.03,-0.28,-1.47,-0.98,35.21
0.03583,0.13115,0.28513,0.11409000000000001,0.0602,0.03,-1.0,0.03,-0.63,-1.82,-1.47,35.22
0.034730000000000004,0.13115,0.28818,0.11409000000000001,0.0602,0.03,-1.0,0.03,-0.7,-1.82,-1.47,35.230000000000004
0.042480000000000004,0.12993,0.29586,0.11528,0.07053,0.02,-1.0,0.03,-0.84,-1.54,-1.89,35.24
0.04359,0.13848,0.29895,0.12125,0.0602,0.02,-1.0,0.03,-1.19,-1.47,-2.66,35.25
0.04471,0.14586,0.30204000000000003,0.12245,0.06362999999999999,0.01,-1.0,0.04,-1.75,-1.05,-3.15,35.26
0.03583,0.13602999999999998,0.29431999999999997,0.12005,0.06362999999999999,0.0,-1.0,0.03,-2.1,-0.7,-3.5,35.27
0.02812,0.13115,0.29431999999999997,0.11409000000000001,0.05791,0.0,-1.01,0.03,-2.17,0.0,-4.27,35.28
0.01939,0.12508,0.3036,0.11767000000000001,0.05563,0.01,-1.01,0.03,-2.59,0.63,-4.55,35.29
0.02156,0.12508,0.30983,0.11409000000000001,0.04995,0.03,-1.01,0.03,-2.73,0.56,-4.76,35.300000000000004
0.02375,0.13115,0.30827,0.12245,0.04881,0.04,-1.02,0.03,-2.87,0.49,-5.04,35.31
0.01505,0.14094,0.31454,0.12005,0.04881,0.05,-1.02,0.02,-3.29,0.42,-5.39,35.32
0.01505,0.12871,0.32719000000000004,0.12005,0.04768,0.05,-1.01,0.01,-3.5,0.28,-5.18,35.33
0.0183,0.13602999999999998,0.32719000000000004,0.12605,0.04881,0.05,-1.01,0.01,-3.64,0.35,-5.39,35.34
0.01722,0.13115,0.33037,0.13449,0.05449,0.05,-1.0,0.01,-3.99,0.49,-5.25,35.35
0.013969999999999998,0.12871,0.34,0.13086,0.05335,0.06,-1.0,0.01,-3.71,0.63,-5.11,35.36
0.01505,0.12993,0.36117,0.14420999999999998,0.05108,0.06,-1.01,0.01,-3.71,1.12,-4.76,35.37
0.01939,0.12993,0.35625,0.14177,0.05791,0.08,-1.0,0.0,-3.71,1.33,-4.34,35.38
0.01073,0.13971,0.36612,0.13812,0.05335,0.09,-1.01,0.0,-3.36,0.91,-4.06,35.39
0.016130000000000002,0.13848,0.38111999999999996,0.1491,0.05222,0.1,-1.0,0.01,-3.57,0.7,-3.64,35.4
0.01288,0.14094,0.38111999999999996,0.15895,0.05791,0.09,-1.0,0.0,-3.64,-0.28,-3.15,35.410000000000004
0.01722,0.14094,0.36612,0.15279,0.06362999999999999,0.08,-1.0,0.0,-3.29,-0.07,-2.73,35.42
0.016130000000000002,0.13602999999999998,0.3761,0.15156,0.05222,0.07,-1.0,0.0,-3.22,0.21,-2.31,35.43
0.01722,0.13725,0.36944,0.14665,0.05335,0.07,-1.0,0.0,-3.08,0.49,-2.03,35.44
0.01288,0.12629,0.36446999999999996,0.14787999999999998,0.06823,0.07,-1.0,-0.01,-2.52,0.91,-1.54,35.45
0.01288,0.12993,0.36446999999999996,0.15525,0.06249,0.08,-1.0,0.0,-2.38,0.42,-1.61,35.46
0.01505,0.12387000000000001,0.36282,0.15525,0.0602,0.08,-1.0,-0.01,-2.24,0.35,-1.19,35.47
0.00965,0.12871,0.35953,0.14177,0.05677000000000001,0.07,-1.0,-0.01,-2.1,-0.07,-0.7,35.480000000000004
0.013969999999999998,0.12265999999999999,0.35298,0.14420999999999998,0.06134,0.08,-0.99,-0.02,-1.96,-0.49,-0.56,35.49
0.01288,0.13115,0.36944,0.15402000000000002,0.05677000000000001,0.08,-1.0,-0.01,-1.61,-0.7,-0.49,35.5
0.013969999999999998,0.12265999999999999,0.35953,0.14665,0.04995,0.08,-0.99,-0.01,-1.68,-0.84,-0.35,35.51
0.013969999999999998,0.12508,0.35461,0.14299,0.05108,0.07,-0.99,-0.01,-1.47,-1.05,0.0,35.52
0.01505,0.12265999999999999,0.34647,0.14787999999999998,0.04995,0.07,-1.0,0.0,-1.33,-1.12,0.07,35.53
0.01288,0.13115,0.35953,0.14543,0.04768,0.07,-1.0,0.0,-1.26,-1.33,0.28,35.54
-0.00213,0.12024000000000001,0.35134,0.13691,0.044289999999999996,0.07,-1.0,0.01,-1.19,-1.61,0.63,35.550000000000004
0.01288,0.12265999999999999,0.35953,0.14177,0.04881,0.07,-1.0,0.01,-0.98,-2.24,0.77,35.56
0.01288,0.12024000000000001,0.35789,0.13691,0.04655,0.07,-1.0,0.0,-0.91,-2.73,0.77,35.57
0.01288,0.12629,0.36117,0.13086,0.044289999999999996,0.07,-1.0,0.0,-0.77,-2.73,0.84,35.58
0.00535,0.12629,0.35461,0.14420999999999998,0.05449,0.07,-0.99,0.0,-0.7,-2.94,1.05,35.59
0.0075,0.11904,0.35134,0.14177,0.04204,0.07,-1.0,-0.01,-0.42,-3.08,1.19,35.6
0.00642,0.12145,0.34323000000000004,0.14055,0.04768,0.06,-1.0,-0.01,-0.35,-2.66,0.91,35.61
0.00107,0.11065,0.34485,0.12966,0.04542,0.06,-1.0,-0.01,-0.49,-2.59,0.98,35.62
0.0075,0.12024000000000001,0.34809,0.13086,0.04881,0.06,-1.0,-0.01,-0.35,-2.52,1.05,35.63
0.00428,0.11664000000000001,0.33839,0.12364000000000001,0.04768,0.06,-1.0,-0.01,-0.21,-2.24,0.98,35.64
0.00321,0.11304000000000002,0.34323000000000004,0.13327999999999998,0.04204,0.06,-1.0,-0.01,-0.21,-1.96,0.77,35.65
-0.0032,0.11304000000000002,0.32084,0.11886,0.03642,0.06,-1.0,0.0,-0.14,-2.1,0.91,35.660000000000004
-0.00107,0.11065,0.33357,0.12125,0.0353,0.06,-1.0,-0.01,-0.28,-2.24,0.7,35.67
0.0,0.11184000000000001,0.33037,0.12364000000000001,0.04204,0.07,-1.0,0.0,0.07,-2.17,0.91,35.68
0.00535,0.11184000000000001,0.33197,0.12005,0.03754,0.07,-1.0,0.0,0.07,-2.38,0.84,35.69
0.00965,0.10827,0.33357,0.12245,0.03642,0.07,-1.0,0.0,0.14,-2.45,0.98,35.7
0.00535,0.10827,0.33197,0.12484,0.03754,0.07,-1.0,0.0,0.28,-2.38,1.05,35.71
0.00107,0.12024000000000001,0.33197,0.12245,0.03979,0.07,-1.0,0.0,0.35,-2.87,1.33,35.72
0.00214,0.10945999999999999,0.34160999999999997,0.12245,0.03642,0.07,-1.0,-0.01,0.56,-2.87,1.33,35.730000000000004
0.00107,0.11544000000000001,0.34,0.11886,0.031939999999999996,0.07,-1.0,-0.01,0.56,-2.87,1.47,35.74
-0.01167,0.10708,0.33516999999999997,0.11647,0.03642,0.06,-1.0,0.0,0.84,-2.45,1.33,35.75
-0.00107,0.11065,0.34323000000000004,0.11528,0.03418,0.07,-1.0,0.0,0.56,-3.36,1.4,35.76
0.0,0.11184000000000001,0.33037,0.12484,0.03083,0.06,-1.0,0.0,0.56,-3.15,1.33,35.77
0.00535,0.10945999999999999,0.32242,0.11647,0.02748,0.06,-1.0,0.0,0.98,-3.15,1.75,35.78
-0.00213,0.12024000000000001,0.33678,0.11172,0.019719999999999998,0.06,-1.0,0.0,0.63,-3.64,1.54,35.79
0.00107,0.10945999999999999,0.32084,0.11052999999999999,0.03866,0.07,-1.0,0.0,1.05,-3.99,1.75,35.800000000000004
0.00107,0.10945999999999999,0.32242,0.11767000000000001,0.03306,0.07,-1.0,0.0,0.91,-3.99,1.61,35.81
0.0,0.11184000000000001,0.32084,0.11528,0.03083,0.07,-1.0,0.0,0.84,-4.2,1.75,35.82
-0.0032,0.10350999999999999,0.32242,0.11528,0.0286,0.06,-1.0,0.0,0.77,-4.48,1.82,35.83
-0.00213,0.11184000000000001,0.32878,0.11409000000000001,0.03866,0.06,-1.0,0.0,0.84,-4.34,1.89,35.84
0.00535,0.10945999999999999,0.3114,0.11052999999999999,0.026369999999999998,0.07,-1.0,0.0,0.77,-3.99,1.96,35.85
0.00107,0.11184000000000001,0.3256,0.11409000000000001,0.026369999999999998,0.07,-1.0,0.01,0.84,-4.06,2.24,35.86
0.00428,0.10589000000000001,0.31611,0.11528,0.029710000000000004,0.07,-1.01,0.01,0.63,-4.06,1.96,35.87
0.00321,0.11184000000000001,0.31454,0.11409000000000001,0.02415,0.06,-1.0,0.01,0.35,-4.06,2.1,35.88
0.0075,0.11304000000000002,0.30049000000000003,0.10935,0.03083,0.06,-1.0,0.01,0.77,-4.34,2.52,35.89
0.00107,0.11184000000000001,0.30827,0.10697999999999999,0.03306,0.06,-1.0,0.01,0.7,-4.34,2.31,35.9
0.00857,0.11304000000000002,0.30827,0.11647,0.0353,0.05,-1.0,0.01,0.21,-4.2,2.24,35.910000000000004
0.00857,0.10708,0.30983,0.11647,0.026369999999999998,0.05,-1.0,0.01,0.35,-3.99,2.24,35.92
0.00321,0.10708,0.30827,0.10109,0.03083,0.05,-1.0,0.01,0.28,-3.71,2.38,35.93
0.00107,0.1047,0.3036,0.10462,0.026369999999999998,0.05,-1.0,0.0,0.28,-3.29,2.03,35.94
0.00428,0.10945999999999999,0.30515,0.11528,0.03418,0.04,-1.01,0.01,-0.49,-2.8,1.75,35.95
0.00321,0.11184000000000001,0.30983,0.09991,0.02194,0.04,-1.0,0.01,-0.77,-2.17,1.54,35.96
-0.00107,0.10945999999999999,0.29586,0.09991,0.029710000000000004,0.03,-1.01,0.01,-0.98,-1.4,1.12,35.97
0.00428,0.1047,0.2974,0.10109,0.031939999999999996,0.03,-1.01,0.01,-1.4,-0.7,0.63,35.980000000000004
0.00107,0.10114,0.2836,0.09757,0.02748,0.03,-1.01,0.02,-1.61,-0.84,0.42,35.99
-0.0032,0.09996000000000001,0.30204000000000003,0.1058,0.017509999999999998,0.03,-1.02,0.03,-2.52,-0.84,0.07,36.0
-0.0032,0.09643,0.29278000000000004,0.08707000000000001,0.015309999999999999,0.02,-1.03,0.03,-3.5,-0.49,-0.84,36.01
0.00321,0.0929,0.2836,0.08591,0.00763,-0.12,-1.03,0.01,-2.94,2.52,-1.82,36.02
0.00321,0.10114,0.31611,0.09056,0.006540000000000001,-0.01,-1.04,0.02,-3.85,5.25,-2.45,36.03
0.00965,0.10945999999999999,0.33197,0.09289,0.014209999999999999,0.0,-1.03,0.05,-5.53,3.29,-3.01,36.04
0.013969999999999998,0.10827,0.35134,0.09289,0.00872,0.0,-1.03,0.04,-6.02,2.03,-3.36,36.050000000000004
0.02048,0.11304000000000002,0.36446999999999996,0.09874,0.014209999999999999,-0.01,-1.07,0.03,-7.77,5.11,-6.16,36.06
0.01939,0.10827,0.39294,0.11172,0.0,-0.02,-1.07,0.05,-10.08,7.07,-7.77,36.07
0.01288,0.10827,0.39976,0.11409000000000001,0.025259999999999998,-0.04,-1.06,0.07,-10.85,7.49,-9.59,36.08
0.02812,0.12145,0.43806000000000006,0.12484,0.02415,-0.08,-1.07,0.09,-11.41,7.84,-11.83,36.09
0.02922,0.12629,0.4723,0.15648,0.04655,-0.12,-1.1,0.11,-12.95,6.44,-15.47,36.1
0.036930000000000004,0.14217,0.52485,0.17513,0.06134,-0.16,-1.11,0.09,-13.93,7.56,-35.84,36.11
0.04471,0.16079000000000002,0.56998,0.19664,0.07748,-0.17,-1.13,0.1,-14.49,8.05,-21.42,36.12
0.052539999999999996,0.18104,0.63173,0.23556999999999997,0.0868,-0.16,-1.18,0.1,-15.61,6.44,-25.34,36.13
0.05366,0.21083000000000002,0.69252,0.26629,0.09501,-0.15,-1.22,0.11,-18.48,4.9,-31.08,36.14
0.07295,0.24554,0.80701,0.30059,0.10565999999999999,-0.15,-1.22,0.11,-21.0,2.59,-33.53,36.15
0.07524,0.28419,0.88799,0.33587,0.1164,-0.17,-1.23,0.1,-21.84,-0.91,-36.68,36.160000000000004
0.08213999999999999,0.31554,0.96609,0.38104,0.12965,-0.18,-1.27,0.09,-21.42,-2.66,-39.97,36.17
0.09258999999999999,0.34779,1.06996,0.41562,0.13815999999999998,-0.17,-1.35,0.1,-22.61,-3.22,-44.8,36.18
0.12095999999999998,0.40729,1.1954200000000001,0.47008,0.14797000000000002,-0.17,-1.36,0.1,-26.53,-3.43,-48.51,36.19
0.12336,0.45033,1.27985,0.5169699999999999,0.17156,-0.16,-1.32,0.09,-28.56,-2.73,-52.08,36.2
0.13664,0.48826,1.43351,0.57412,0.1791,-0.14,-1.3,0.07,-29.19,-0.63,-54.53,36.21
0.14640999999999998,0.5239699999999999,1.61267,0.6499699999999999,0.18924000000000002,-0.11,-1.27,0.06,-30.17,3.15,-56.98,36.22
0.16247,0.57865,1.77069,0.72439,0.19945,-0.04,-1.27,0.06,-30.1,5.04,-57.89,36.230000000000004
