S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11141,-0.00575,-0.06805,0.17664000000000002,0.1332,-0.04,-0.96,0.27,-0.35,-2.52,-1.75,46.33
0.10430999999999999,-0.01051,-0.06429,0.18587,0.13568,-0.04,-0.97,0.27,-0.35,-2.38,-1.75,46.34
0.10313,-0.0067,-0.06523,0.1824,0.13568,-0.04,-0.96,0.27,-0.35,-2.24,-1.75,46.35
0.10785,-0.00479,-0.0624,0.17434000000000002,0.13942000000000002,-0.05,-0.97,0.27,-0.21,-2.31,-1.61,46.36
0.10667,-0.00479,-0.0624,0.17434000000000002,0.12949000000000002,-0.04,-0.96,0.27,-0.07,-2.17,-1.47,46.37
0.11022,-0.00861,-0.06523,0.17779,0.13072,-0.05,-0.96,0.28,-0.14,-1.96,-1.54,46.38
0.10313,-0.013359999999999999,-0.06523,0.17549,0.14065999999999998,-0.04,-0.96,0.28,-0.14,-1.82,-1.47,46.39
0.09609,-0.01241,-0.06711,0.18356,0.14315999999999998,-0.04,-0.96,0.27,0.0,-2.03,-1.47,46.4
0.10430999999999999,-0.009559999999999999,-0.06429,0.17779,0.13444,-0.04,-0.96,0.28,-0.07,-1.82,-1.12,46.410000000000004
0.10904000000000001,-0.01146,-0.05574,0.18703,0.1332,-0.04,-0.97,0.28,-0.07,-1.75,-1.26,46.42
0.09727000000000001,-0.01902,-0.06899,0.17894000000000002,0.12949000000000002,-0.04,-0.97,0.27,0.0,-1.75,-1.19,46.43
0.10549000000000001,-0.01146,-0.06711,0.17779,0.12949000000000002,-0.04,-0.96,0.28,0.0,-1.75,-1.19,46.44
0.10196000000000001,-0.0143,-0.06334,0.1824,0.12825,-0.04,-0.96,0.27,0.07,-1.54,-1.12,46.45
0.10078,-0.0143,-0.06899,0.17205,0.13196,-0.05,-0.96,0.27,0.0,-1.47,-1.19,46.46
0.10078,-0.01525,-0.06805,0.16976,0.13072,-0.05,-0.96,0.27,0.21,-1.26,-1.12,46.47
0.09961,-0.01619,-0.06805,0.16748,0.12578,-0.05,-0.96,0.28,0.21,-0.84,-1.19,46.480000000000004
0.10078,-0.007659999999999999,-0.06523,0.16634000000000002,0.13072,-0.05,-0.97,0.27,0.14,-0.63,-1.12,46.49
0.09258999999999999,-0.01902,-0.06992999999999999,0.16407,0.13072,-0.05,-0.96,0.27,0.28,-0.49,-1.12,46.5
0.09844,-0.0143,-0.06992999999999999,0.16293,0.13072,-0.04,-0.96,0.28,0.49,-0.28,-1.26,46.51
0.08794,-0.025580000000000002,-0.07459,0.16066,0.13444,-0.04,-0.96,0.28,0.49,-0.21,-1.12,46.52
0.10430999999999999,-0.009559999999999999,-0.06429,0.16748,0.12578,-0.04,-0.97,0.28,0.42,-0.14,-1.19,46.53
0.09727000000000001,-0.01241,-0.06617,0.16748,0.12949000000000002,-0.03,-0.97,0.28,0.35,-0.42,-0.98,46.54
0.10785,-0.0143,-0.0624,0.16862,0.13568,-0.03,-0.97,0.28,0.28,-0.7,-1.05,46.550000000000004
0.10430999999999999,-0.01902,-0.06523,0.16748,0.12825,-0.04,-0.96,0.28,0.21,-0.84,-0.84,46.56
0.09844,-0.01902,-0.0718,0.16862,0.12332,-0.04,-0.96,0.28,0.35,-0.84,-0.84,46.57
0.09844,-0.01902,-0.07086,0.16862,0.12702,-0.03,-0.96,0.28,0.49,-0.91,-0.56,46.58
0.09493,-0.0209,-0.07086,0.1732,0.12825,-0.03,-0.96,0.28,0.63,-1.05,-0.49,46.59
0.10430999999999999,-0.01714,-0.06805,0.16748,0.13196,-0.03,-0.97,0.28,0.56,-0.98,-0.35,46.6
0.10430999999999999,-0.01525,-0.06711,0.16634000000000002,0.12578,-0.04,-0.97,0.28,0.56,-0.77,-0.42,46.61
0.10549000000000001,-0.01714,-0.06523,0.1652,0.11963,-0.04,-0.97,0.28,0.7,-0.77,-0.35,46.62
0.10078,-0.026510000000000002,-0.07737999999999999,0.16748,0.13568,-0.03,-0.96,0.28,0.77,-0.98,-0.21,46.63
0.09844,-0.01902,-0.07552,0.16066,0.11963,-0.04,-0.97,0.28,0.7,-1.12,0.0,46.64
0.10078,-0.0209,-0.06992999999999999,0.1652,0.15319000000000002,-0.03,-0.96,0.28,0.63,-1.26,-0.07,46.65
0.10313,-0.021830000000000002,-0.07459,0.16634000000000002,0.11350999999999999,-0.03,-0.97,0.28,0.56,-1.26,0.07,46.660000000000004
0.10313,-0.0209,-0.07272999999999999,0.15727,0.12578,-0.03,-0.96,0.28,0.77,-1.26,0.14,46.67
0.10313,-0.0209,-0.07459,0.16862,0.12825,-0.04,-0.96,0.28,0.7,-1.4,0.35,46.68
0.09961,-0.01714,-0.06711,0.16407,0.13568,-0.04,-0.96,0.28,0.7,-1.54,0.21,46.69
0.10196000000000001,-0.01714,-0.06899,0.1584,0.11963,-0.04,-0.96,0.28,0.7,-1.68,0.49,46.7
0.09844,-0.021830000000000002,-0.0718,0.16634000000000002,0.12086,-0.03,-0.97,0.28,0.7,-1.75,0.49,46.71
0.09961,-0.01902,-0.06711,0.16407,0.11473,-0.03,-0.96,0.28,0.63,-2.03,0.84,46.72
0.08678,-0.032080000000000004,-0.08383,0.15614,0.13072,-0.03,-0.96,0.28,0.91,-2.45,0.77,46.730000000000004
0.09258999999999999,-0.02837,-0.07645,0.15389,0.12702,-0.03,-0.96,0.28,0.77,-2.87,1.19,46.74
0.09493,-0.024640000000000002,-0.07923,0.15389,0.11963,-0.03,-0.96,0.28,0.84,-3.08,1.19,46.75
0.09609,-0.02371,-0.0783,0.15052000000000001,0.11473,-0.03,-0.96,0.28,0.77,-3.15,1.4,46.76
0.09026,-0.02371,-0.08107,0.15614,0.11963,-0.04,-0.96,0.28,0.84,-3.08,1.33,46.77
0.09258999999999999,-0.02371,-0.08474,0.16066,0.11717999999999999,-0.04,-0.96,0.28,0.7,-3.15,1.47,46.78
0.09026,-0.024640000000000002,-0.08015,0.14939000000000002,0.12086,-0.04,-0.96,0.28,0.84,-3.01,1.47,46.79
0.09961,-0.0293,-0.07645,0.1652,0.11963,-0.04,-0.96,0.28,0.84,-2.66,1.47,46.800000000000004
0.09844,-0.024640000000000002,-0.08015,0.15389,0.11963,-0.04,-0.96,0.28,0.91,-2.66,1.4,46.81
0.09727000000000001,-0.026510000000000002,-0.08383,0.14715,0.11350999999999999,-0.04,-0.96,0.29,0.84,-2.87,1.61,46.82
0.08215,-0.026510000000000002,-0.09383999999999999,0.15614,0.13072,-0.04,-0.96,0.28,0.77,-2.94,1.54,46.83
0.09609,-0.024640000000000002,-0.08474,0.15614,0.11227999999999999,-0.04,-0.96,0.28,0.91,-2.87,1.54,46.84
0.09493,-0.03578,-0.08199,0.15275999999999998,0.1184,-0.04,-0.97,0.29,0.84,-3.01,1.47,46.85
0.09376,-0.026510000000000002,-0.10103,0.15614,0.11350999999999999,-0.04,-0.96,0.28,0.77,-3.15,1.68,46.86
0.09026,-0.031160000000000004,-0.08566,0.15052000000000001,0.11473,-0.04,-0.96,0.28,0.7,-2.94,1.33,46.87
0.08562,-0.02744,-0.0783,0.15500999999999998,0.12086,-0.04,-0.97,0.28,0.63,-3.01,1.33,46.88
0.08562,-0.031160000000000004,-0.09022000000000001,0.15614,0.12455,-0.04,-0.96,0.28,0.7,-2.87,1.33,46.89
0.0891,-0.026510000000000002,-0.08383,0.14046,0.1184,-0.04,-0.96,0.28,0.63,-2.59,1.4,46.9
0.08794,-0.032080000000000004,-0.08107,0.15727,0.11595,-0.04,-0.96,0.28,0.63,-2.45,1.19,46.910000000000004
0.0891,-0.033010000000000005,-0.09112,0.14604,0.11227999999999999,-0.05,-0.96,0.28,0.7,-2.38,1.19,46.92
0.09258999999999999,-0.026510000000000002,-0.07645,0.14827,0.11350999999999999,-0.04,-0.96,0.28,0.7,-2.31,1.33,46.93
0.08562,-0.025580000000000002,-0.09383999999999999,0.14827,0.11473,-0.04,-0.96,0.28,0.63,-2.38,1.19,46.94
0.0891,-0.03023,-0.08383,0.14939000000000002,0.11227999999999999,-0.04,-0.96,0.29,0.63,-2.45,1.19,46.95
0.08331000000000001,-0.03393,-0.0783,0.14492,0.10740999999999999,-0.04,-0.96,0.28,0.56,-2.59,0.98,46.96
0.09376,-0.032080000000000004,-0.09022000000000001,0.14715,0.11473,-0.04,-0.96,0.28,0.42,-2.59,1.19,46.97
0.0891,-0.032080000000000004,-0.08657000000000001,0.15389,0.11717999999999999,-0.04,-0.96,0.28,0.49,-2.45,1.05,46.980000000000004
0.0741,-0.03393,-0.09293,0.14715,0.1184,-0.04,-0.96,0.28,0.56,-2.45,1.19,46.99
0.08331000000000001,-0.03578,-0.0884,0.15389,0.1184,-0.04,-0.97,0.28,0.63,-2.66,1.26,47.0
0.08678,-0.0293,-0.08657000000000001,0.14827,0.11227999999999999,-0.04,-0.96,0.29,0.49,-2.73,1.4,47.01
0.08562,-0.032080000000000004,-0.0884,0.15389,0.12086,-0.04,-0.97,0.29,0.35,-2.59,1.26,47.02
0.08562,-0.0293,-0.09293,0.15164,0.11595,-0.04,-0.96,0.29,0.28,-2.8,1.26,47.03
0.08678,-0.03578,-0.11865999999999999,0.15052000000000001,0.11473,-0.04,-0.96,0.29,0.49,-3.08,1.33,47.04
0.0891,-0.02744,-0.08748,0.15727,0.10984000000000001,-0.04,-0.96,0.28,0.35,-3.22,1.54,47.050000000000004
0.08794,-0.03578,-0.09112,0.14046,0.11350999999999999,-0.04,-0.96,0.28,0.35,-3.08,1.26,47.06
0.09376,-0.032080000000000004,-0.0884,0.14604,0.11473,-0.04,-0.96,0.28,0.35,-2.94,1.26,47.07
0.0891,-0.031160000000000004,-0.08748,0.15052000000000001,0.11963,-0.04,-0.96,0.29,0.35,-3.08,1.47,47.08
0.08331000000000001,-0.0293,-0.0884,0.15389,0.12209,-0.04,-0.96,0.28,0.21,-3.08,1.54,47.09
0.08331000000000001,-0.03486,-0.09293,0.14715,0.11963,-0.04,-0.96,0.28,0.35,-3.01,1.4,47.1
0.08215,-0.02837,-0.0884,0.14827,0.11473,-0.04,-0.96,0.29,0.42,-3.08,1.61,47.11
0.08794,-0.032080000000000004,-0.08383,0.15164,0.12086,-0.04,-0.96,0.29,0.21,-3.01,1.54,47.12
0.09376,-0.03393,-0.0884,0.14492,0.11105999999999999,-0.04,-0.96,0.28,0.21,-3.08,1.68,47.13
0.08678,-0.02744,-0.08931,0.14604,0.11350999999999999,-0.04,-0.96,0.29,0.35,-3.15,1.68,47.14
0.0891,-0.033010000000000005,-0.08931,0.14604,0.11473,-0.04,-0.97,0.28,0.21,-3.29,1.75,47.15
0.09376,-0.03486,-0.08748,0.14492,0.11473,-0.04,-0.97,0.29,0.07,-3.15,1.47,47.160000000000004
0.08446000000000001,-0.03393,-0.09293,0.14827,0.11350999999999999,-0.05,-0.96,0.28,0.14,-2.94,1.68,47.17
0.08331000000000001,-0.0367,-0.08931,0.14604,0.11595,-0.04,-0.96,0.29,0.35,-2.87,1.54,47.18
0.09376,-0.031160000000000004,-0.08291,0.14492,0.11963,-0.04,-0.96,0.29,0.21,-2.94,1.68,47.19
0.09376,-0.03762,-0.09383999999999999,0.14715,0.11717999999999999,-0.05,-0.96,0.29,0.0,-2.94,1.4,47.2
0.08562,-0.03486,-0.09383999999999999,0.14046,0.11227999999999999,-0.04,-0.96,0.29,0.14,-2.94,1.54,47.21
0.08446000000000001,-0.04313,-0.09924,0.14827,0.12455,-0.05,-0.96,0.28,0.21,-2.8,1.47,47.22
0.08331000000000001,-0.03486,-0.09203,0.13602,0.10984000000000001,-0.05,-0.96,0.28,0.21,-2.66,1.54,47.230000000000004
0.08678,-0.033010000000000005,-0.09112,0.14046,0.11595,-0.05,-0.96,0.29,0.07,-2.66,1.26,47.24
0.08678,-0.03578,-0.09293,0.14604,0.12332,-0.04,-0.96,0.29,-0.07,-2.59,1.26,47.25
0.0891,-0.03486,-0.09203,0.14269,0.11105999999999999,-0.04,-0.96,0.29,-0.14,-2.8,1.33,47.26
0.09143,-0.032080000000000004,-0.09022000000000001,0.14269,0.11963,-0.05,-0.96,0.29,-0.14,-2.87,1.26,47.27
0.08331000000000001,-0.0293,-0.09383999999999999,0.14269,0.11473,-0.05,-0.96,0.29,-0.21,-2.73,1.12,47.28
0.09143,-0.03578,-0.0884,0.14492,0.11473,-0.05,-0.96,0.29,0.0,-2.45,1.19,47.29
0.0891,-0.02744,-0.08748,0.14492,0.11963,-0.05,-0.96,0.29,0.07,-2.45,1.26,47.300000000000004
0.09376,-0.0367,-0.09924,0.14492,0.1184,-0.05,-0.96,0.29,-0.07,-2.38,1.19,47.31
0.09376,-0.032080000000000004,-0.08474,0.15389,0.1184,-0.05,-0.96,0.29,-0.28,-2.38,0.98,47.32
0.10078,-0.0293,-0.08566,0.14046,0.10862999999999999,-0.05,-0.96,0.28,-0.21,-2.31,0.98,47.33
0.0891,-0.03578,-0.09203,0.14492,0.11717999999999999,-0.05,-0.96,0.29,-0.28,-2.24,0.98,47.34
0.08678,-0.0367,-0.09112,0.13824,0.10862999999999999,-0.05,-0.96,0.29,-0.35,-2.17,0.77,47.35
0.09143,-0.0413,-0.09383999999999999,0.15052000000000001,0.11595,-0.05,-0.96,0.29,-0.56,-2.24,0.84,47.36
0.09376,-0.031160000000000004,-0.09383999999999999,0.15389,0.10984000000000001,-0.05,-0.96,0.29,-0.49,-2.31,0.7,47.37
0.09258999999999999,-0.033010000000000005,-0.08748,0.14604,0.12086,-0.04,-0.96,0.29,-0.56,-2.31,0.7,47.38
0.08562,-0.03578,-0.09383999999999999,0.14046,0.12086,-0.05,-0.96,0.29,-0.7,-2.17,0.56,47.39
0.09258999999999999,-0.033010000000000005,-0.08657000000000001,0.14827,0.12086,-0.05,-0.96,0.29,-0.84,-2.17,0.56,47.4
0.09376,-0.03393,-0.09022000000000001,0.14157,0.1184,-0.04,-0.96,0.29,-0.84,-2.17,0.35,47.410000000000004
0.09609,-0.02371,-0.08474,0.14046,0.11595,-0.05,-0.96,0.29,-1.05,-2.31,0.42,47.42
0.09609,-0.031160000000000004,-0.08566,0.13713,0.12578,-0.04,-0.96,0.28,-1.05,-2.45,0.35,47.43
0.0891,-0.03486,-0.08566,0.13824,0.12086,-0.04,-0.96,0.28,-1.26,-2.38,0.42,47.44
0.09258999999999999,-0.0367,-0.09022000000000001,0.14046,0.11717999999999999,-0.04,-0.96,0.28,-1.12,-2.24,0.42,47.45
0.09493,-0.04313,-0.09112,0.13713,0.11963,-0.04,-0.96,0.28,-0.98,-2.31,0.63,47.46
0.08562,-0.04313,-0.09203,0.13602,0.11105999999999999,-0.04,-0.97,0.28,-1.05,-2.31,0.42,47.47
0.08794,-0.03578,-0.08566,0.13935,0.1184,-0.04,-0.97,0.28,-1.33,-2.17,0.63,47.480000000000004
0.09609,-0.03486,-0.08383,0.14157,0.11227999999999999,-0.04,-0.96,0.28,-1.33,-1.82,0.42,47.49
0.09026,-0.0367,-0.08383,0.13935,0.11227999999999999,-0.04,-0.96,0.28,-1.12,-1.96,0.63,47.5
0.0891,-0.04313,-0.08383,0.1438,0.11350999999999999,-0.04,-0.96,0.28,-1.12,-2.03,0.56,47.51
0.08794,-0.03486,-0.07923,0.14827,0.11473,-0.04,-0.96,0.28,-1.26,-2.17,0.91,47.52
0.08562,-0.033010000000000005,-0.08748,0.1294,0.10740999999999999,-0.04,-0.96,0.28,-1.26,-2.24,0.84,47.53
0.0891,-0.0413,-0.08383,0.13491,0.11227999999999999,-0.04,-0.96,0.28,-1.19,-2.52,0.91,47.54
0.08446000000000001,-0.04313,-0.08657000000000001,0.13380999999999998,0.11105999999999999,-0.04,-0.96,0.28,-1.12,-2.45,0.91,47.550000000000004
0.08446000000000001,-0.03854,-0.08474,0.13824,0.10862999999999999,-0.04,-0.96,0.28,-1.19,-2.38,1.12,47.56
0.08678,-0.04313,-0.08566,0.1316,0.11350999999999999,-0.04,-0.96,0.28,-1.12,-2.38,1.12,47.57
0.08331000000000001,-0.03578,-0.08566,0.1327,0.11717999999999999,-0.04,-0.96,0.28,-1.05,-2.52,1.33,47.58
0.081,-0.04495,-0.09473999999999999,0.1294,0.11105999999999999,-0.03,-0.97,0.28,-0.98,-2.66,1.33,47.59
0.081,-0.042210000000000004,-0.09293,0.13602,0.11963,-0.03,-0.97,0.28,-0.98,-2.8,1.47,47.6
0.081,-0.03854,-0.08657000000000001,0.13824,0.11717999999999999,-0.04,-0.97,0.28,-1.19,-3.01,1.47,47.61
0.08794,-0.04038,-0.08107,0.14157,0.10984000000000001,-0.04,-0.96,0.28,-1.19,-3.15,1.54,47.62
0.081,-0.04038,-0.09112,0.13935,0.11595,-0.04,-0.96,0.28,-1.12,-3.22,1.54,47.63
0.08215,-0.042210000000000004,-0.08748,0.13935,0.11227999999999999,-0.04,-0.96,0.28,-1.05,-3.08,1.54,47.64
0.08446000000000001,-0.03486,-0.08474,0.1316,0.11105999999999999,-0.04,-0.96,0.28,-1.12,-3.08,1.54,47.65
0.08215,-0.04313,-0.09112,0.13380999999999998,0.12086,-0.04,-0.96,0.28,-1.12,-3.01,1.75,47.660000000000004
0.08215,-0.04678,-0.0884,0.13491,0.11105999999999999,-0.04,-0.96,0.28,-1.19,-2.8,1.68,47.67
0.08215,-0.04313,-0.08566,0.1327,0.11105999999999999,-0.04,-0.96,0.28,-1.12,-2.73,1.61,47.68
0.08331000000000001,-0.03946,-0.08474,0.13935,0.10984000000000001,-0.04,-0.96,0.28,-1.05,-2.66,1.75,47.69
0.08331000000000001,-0.0413,-0.08657000000000001,0.13491,0.11473,-0.04,-0.96,0.28,-1.05,-2.73,1.75,47.7
0.081,-0.04313,-0.0884,0.13935,0.10984000000000001,-0.04,-0.97,0.28,-1.05,-2.73,1.89,47.71
0.07869,-0.03762,-0.09293,0.12280999999999999,0.10497999999999999,-0.04,-0.97,0.28,-1.26,-2.8,1.61,47.72
0.08331000000000001,-0.03578,-0.08566,0.1327,0.10984000000000001,-0.04,-0.97,0.28,-1.33,-2.87,1.82,47.730000000000004
0.08794,-0.04313,-0.08474,0.13602,0.11350999999999999,-0.04,-0.96,0.28,-1.26,-2.94,1.82,47.74
0.081,-0.044039999999999996,-0.08748,0.125,0.11473,-0.05,-0.96,0.28,-1.26,-2.8,1.68,47.75
0.08215,-0.04038,-0.08748,0.13380999999999998,0.11227999999999999,-0.05,-0.96,0.28,-1.47,-2.73,1.61,47.76
0.07985,-0.03946,-0.09564,0.1283,0.11227999999999999,-0.05,-0.96,0.28,-1.47,-2.52,1.61,47.77
0.08678,-0.04313,-0.08566,0.1261,0.11105999999999999,-0.05,-0.96,0.28,-1.4,-2.45,1.61,47.78
0.08331000000000001,-0.03486,-0.08748,0.13602,0.11227999999999999,-0.05,-0.97,0.28,-1.54,-2.52,1.61,47.79
0.08215,-0.03578,-0.08657000000000001,0.13380999999999998,0.10619,-0.05,-0.97,0.28,-1.75,-2.59,1.54,47.800000000000004
0.08562,-0.03946,-0.09383999999999999,0.1272,0.11595,-0.05,-0.97,0.28,-1.68,-2.59,1.47,47.81
0.08446000000000001,-0.031160000000000004,-0.09654,0.1283,0.10013,-0.05,-0.97,0.28,-1.54,-2.66,1.47,47.82
0.08446000000000001,-0.03486,-0.09473999999999999,0.1327,0.12086,-0.05,-0.97,0.28,-1.89,-2.8,1.33,47.83
0.08446000000000001,-0.03762,-0.08566,0.1316,0.1184,-0.05,-0.97,0.28,-2.03,-2.73,1.19,47.84
0.08446000000000001,-0.04313,-0.09383999999999999,0.1294,0.12086,-0.05,-0.97,0.28,-2.38,-2.8,1.12,47.85
0.08331000000000001,-0.03946,-0.0884,0.1272,0.10984000000000001,-0.05,-0.96,0.28,-2.24,-2.66,0.98,47.86
0.08678,-0.0413,-0.08748,0.1283,0.11595,-0.05,-0.97,0.28,-2.03,-2.59,1.05,47.870000000000005
0.08331000000000001,-0.0367,-0.08657000000000001,0.1272,0.11227999999999999,-0.05,-0.97,0.28,-2.1,-2.52,0.98,47.88
0.08794,-0.03486,-0.09022000000000001,0.12280999999999999,0.11227999999999999,-0.05,-0.97,0.28,-2.38,-2.8,0.77,47.89
0.0741,-0.0413,-0.0884,0.1316,0.11350999999999999,-0.04,-0.97,0.27,-2.59,-3.22,0.63,47.9
0.0891,-0.03946,-0.08474,0.1294,0.11473,-0.05,-0.97,0.27,-2.52,-3.36,0.7,47.910000000000004
0.09493,-0.031160000000000004,-0.06711,0.13824,0.11595,-0.05,-0.97,0.27,-2.59,-3.43,0.56,47.92
0.08215,-0.0367,-0.08383,0.1294,0.11105999999999999,-0.05,-0.97,0.26,-2.94,-3.64,0.35,47.93
0.081,-0.0413,-0.08199,0.12280999999999999,0.11717999999999999,-0.05,-0.96,0.26,-2.8,-3.5,0.42,47.94
0.0764,-0.033010000000000005,-0.0783,0.1316,0.11717999999999999,-0.05,-0.96,0.26,-2.52,-2.66,0.42,47.95
0.07754,-0.03762,-0.08474,0.1327,0.11350999999999999,-0.05,-0.96,0.26,-2.24,-1.33,0.21,47.96
0.0764,-0.042210000000000004,-0.0783,0.1316,0.11473,-0.05,-0.96,0.27,-2.1,-0.56,0.21,47.97
0.081,-0.0367,-0.0783,0.13380999999999998,0.11350999999999999,-0.04,-0.97,0.27,-1.89,-0.28,0.0,47.980000000000004
0.08678,-0.033010000000000005,-0.0783,0.1316,0.11473,-0.04,-0.96,0.27,-1.89,0.0,0.21,47.99
0.0891,-0.03578,-0.07645,0.13491,0.11350999999999999,-0.04,-0.97,0.26,-1.61,0.21,0.21,48.0
0.08562,-0.025580000000000002,-0.07552,0.1294,0.10862999999999999,-0.04,-0.97,0.26,-1.61,0.28,0.28,48.01
0.08678,-0.03762,-0.0783,0.1316,0.10984000000000001,-0.04,-0.97,0.27,-1.82,0.21,0.21,48.02
0.08446000000000001,-0.03486,-0.08291,0.1316,0.11717999999999999,-0.04,-0.97,0.26,-1.82,0.42,0.35,48.03
