S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.028730000000000002,-0.01383,-0.0439,-0.02203,-0.15325999999999998,-0.08,-1.0,-0.28,0.84,1.82,-0.63,11.67
-0.02547,-0.00525,-0.053829999999999996,-0.0296,-0.14568,-0.13,-0.98,-0.33,0.07,9.45,-1.33,11.68
-0.02547,-0.00176,-0.04817,-0.02311,-0.16333,-0.15,-0.99,-0.28,2.59,9.94,-0.21,11.69
-0.0211,0.000587,-0.053829999999999996,-0.02203,-0.16835,-0.14,-1.02,-0.23,-1.05,6.65,-0.56,11.700000000000001
-0.024380000000000002,-0.00176,-0.04104,-0.02852,-0.14568,-0.12,-0.99,-0.22,-2.66,9.45,-2.59,11.71
-0.0189,0.00295,-0.04675,-0.02203,-0.16082,-0.1,-1.0,-0.25,-1.54,13.37,-3.71,11.72
-0.00784,0.00771,-0.03385,-0.01548,-0.15578,-0.1,-1.01,-0.25,-3.29,13.93,-6.72,11.73
-0.00449,0.007109999999999999,-0.03961,-0.006670000000000001,-0.133,-0.13,-1.0,-0.2,-4.97,11.9,-7.84,11.74
0.0011300000000000001,0.00236,-0.04104,-0.006670000000000001,-0.13554000000000002,-0.16,-1.01,-0.16,-4.06,10.22,-8.61,11.75
-0.00895,0.00771,-0.030969999999999998,0.00448,-0.11258,-0.18,-1.04,-0.15,-6.51,11.41,-10.5,11.76
0.00451,0.01741,-0.01488,0.00112,-0.11258,-0.18,-1.05,-0.14,-10.92,13.51,-13.86,11.77
0.00225,0.01253,-0.02515,0.0056,-0.10488,-0.16,-1.03,-0.12,-12.32,12.46,-16.52,11.78
0.013609999999999999,0.01192,-0.017830000000000002,0.0056,-0.092,-0.16,-1.03,-0.09,-11.9,10.99,-18.55,11.790000000000001
0.01935,0.01741,-0.01636,0.00224,-0.07646,-0.17,-1.06,-0.08,-12.53,9.45,-20.72,11.8
0.026289999999999997,0.01618,-0.02224,0.0135,-0.08424,-0.18,-1.08,-0.08,-14.42,7.28,-23.8,11.81
0.03564,0.01987,-0.02077,0.01805,-0.0582,-0.18,-1.11,-0.09,-16.17,5.32,-28.42,11.82
0.05465,0.022969999999999997,-0.00748,0.0307,-0.04772,-0.18,-1.11,-0.1,-18.9,6.02,-32.2,11.83
0.04272,0.021730000000000003,-0.0193,0.028380000000000002,-0.013340000000000001,-0.18,-1.11,-0.12,-21.42,3.71,-35.63,11.84
0.05345,0.02111,-0.00599,0.04589,-0.00267,-0.21,-1.1,-0.15,-21.42,0.07,-39.2,11.85
0.0692,0.027360000000000002,0.0015,0.0518,0.00536,-0.23,-1.11,-0.18,-20.79,-1.61,-43.12,11.86
0.04866,0.01987,-0.02224,0.05657,0.05951,-0.23,-1.14,-0.2,-20.09,-2.03,-46.55,11.870000000000001
0.07533,0.0236,0.00301,0.07589,0.07597999999999999,-0.22,-1.18,-0.19,-20.09,-4.13,-49.63,11.88
0.09275,0.0261,0.009059999999999999,0.08571000000000001,0.07873,-0.23,-1.2,-0.22,-21.7,-8.05,-53.9,11.89
0.08649,0.027360000000000002,0.03211,0.0994,0.14568,-0.23,-1.21,-0.26,-23.03,-10.92,-57.68,11.9
0.10540999999999999,0.02862,0.07518999999999999,0.12099000000000001,0.13722,-0.21,-1.21,-0.28,-23.17,-12.81,-60.27,11.91
0.13129000000000002,0.04015,0.14302,0.13394,0.18837,-0.17,-1.23,-0.29,-22.68,-15.47,-61.6,11.92
0.14854,0.05741,0.24895,0.16852,0.18550999999999998,-0.13,-1.23,-0.29,-23.73,-17.99,-63.49,11.93
0.18267,0.08691,0.3742,0.17806,0.24635,-0.09,-1.24,-0.31,-22.89,-19.88,-63.77,11.94
0.20235999999999998,0.1241,0.56543,0.20164,0.26694,-0.03,-1.28,-0.34,-20.51,-21.84,-63.14,11.950000000000001
0.22685999999999998,0.16038,0.7447199999999999,0.23018000000000002,0.30557,0.04,-1.24,-0.36,-20.86,-19.95,-63.98,11.96
0.25501999999999997,0.20252,0.9257799999999999,0.23600000000000002,0.2847,0.12,-1.17,-0.31,-23.17,-16.45,-63.77,11.97
0.26866,0.22261999999999998,1.04768,0.26411,0.30557,0.13,-1.09,-0.26,-20.93,-16.45,-61.18,11.98
0.30128,0.28052,1.22875,0.29928,0.34171999999999997,0.12,-1.03,-0.29,-17.57,-17.57,-57.82,11.99
0.30603,0.28934,1.3759700000000001,0.32452,0.3266,0.17,-1.02,-0.35,-13.58,-19.67,-58.94,12.0
0.32526,0.32978,1.51207,0.34715,0.35083000000000003,0.18,-1.01,-0.34,-14.49,-19.74,-55.58,12.01
0.33666,0.36188000000000003,1.6896400000000003,0.38038,0.33264,0.22,-1.02,-0.29,-14.14,-15.33,-52.36,12.02
0.3666,0.40543,1.83611,0.40778000000000003,0.34475,0.31,-1.04,-0.29,-13.09,-21.84,-51.38,12.030000000000001
0.39225,0.4335,1.9208,0.45028,0.34171999999999997,0.37,-1.1,-0.3,-11.13,-29.4,-50.47,12.040000000000001
0.38190999999999997,0.47053,2.05925,0.47036000000000006,0.34779,0.41,-1.15,-0.25,-14.35,-30.73,-51.73,12.05
0.37337,0.53817,2.26368,0.51551,0.34779,0.4,-1.09,-0.2,-20.79,-42.21,-53.27,12.06
0.41502,0.59858,2.36178,0.5566300000000001,0.37833,0.31,-0.96,-0.3,-11.62,-53.48,-50.05,12.07
0.43288999999999994,0.7156399999999999,2.43858,0.59934,0.37833,0.2,-0.92,-0.43,-7.21,-57.54,-41.3,12.08
0.46398999999999996,0.72225,2.54557,0.64158,0.36913,0.17,-0.94,-0.5,-4.55,-56.56,-36.33,12.09
0.5018,0.7844300000000001,2.69707,0.6966600000000001,0.34171999999999997,0.19,-0.95,-0.52,1.82,-51.38,-35.91,12.1
0.51731,0.8365,2.77691,0.77596,0.36913,0.23,-0.92,-0.45,7.21,-46.27,-32.34,12.11
0.5310699999999999,0.8112699999999999,2.91298,0.82014,0.3814,0.28,-0.95,-0.43,11.55,-43.12,-28.49,12.120000000000001
0.56116,0.9315100000000001,3.1629400000000003,0.8633799999999999,0.35691,0.28,-0.95,-0.44,12.81,-36.68,-29.19,12.13
0.5672699999999999,0.9257799999999999,3.1391,0.92706,0.35083000000000003,0.24,-0.93,-0.44,9.8,-30.59,-27.58,12.14
0.59209,1.0482799999999999,3.1391,0.97416,0.35386999999999996,0.21,-0.87,-0.47,12.39,-24.85,-25.41,12.15
0.62822,1.03524,3.3237,1.04364,0.33869,0.2,-0.84,-0.48,19.95,-16.31,-19.46,12.16
0.56523,0.9727399999999999,3.2113099999999997,1.08284,0.4061,0.24,-0.89,-0.47,24.57,-7.63,-13.93,12.17
0.59418,1.0192,3.40151,1.15829,0.36913,0.31,-0.96,-0.43,25.06,-2.1,-9.87,12.18
0.60895,1.05819,3.4279800000000002,1.18766,0.35386999999999996,0.34,-0.99,-0.36,20.37,-2.45,-9.24,12.19
0.61962,1.09545,3.4413199999999997,1.2760799999999999,0.35691,0.33,-0.93,-0.33,20.23,-8.05,-8.47,12.200000000000001
0.65003,1.09545,3.5786,1.32239,0.35386999999999996,0.31,-0.87,-0.36,26.6,-13.09,-6.79,12.21
0.65888,1.13788,3.5505699999999996,1.36645,0.36607,0.29,-0.89,-0.37,31.15,-16.59,-2.17,12.22
0.63039,1.12709,3.45473,1.41954,0.37219,0.27,-0.92,-0.39,35.07,-13.3,-0.42,12.23
0.6369,1.10588,3.5927300000000004,1.49465,0.35691,0.29,-0.91,-0.35,36.89,-6.58,0.77,12.24
0.67227,1.1342700000000001,3.6937800000000003,1.46656,0.35691,0.31,-0.92,-0.33,36.26,-9.52,5.81,12.25
0.66779,1.14514,3.8140699999999996,1.54819,0.35996,0.33,-0.92,-0.3,38.36,-13.51,6.02,12.26
0.64345,1.13067,3.6212199999999997,1.47853,0.37833,0.33,-0.96,-0.32,37.45,-16.52,9.38,12.27
0.65666,1.1415,3.82948,1.5692700000000002,0.36302,0.31,-0.96,-0.32,39.48,-16.1,11.2,12.280000000000001
0.67003,1.16353,3.79874,1.54401,0.35083000000000003,0.29,-1.0,-0.33,40.11,-13.72,14.42,12.290000000000001
0.66555,1.19371,3.7835,1.57352,0.36607,0.26,-1.01,-0.34,38.22,-11.83,17.78,12.3
0.7018300000000001,1.22484,3.9237699999999998,1.63864,0.36913,0.26,-0.97,-0.33,37.94,-13.3,18.83,12.31
0.69265,1.22484,3.9398,1.6079299999999999,0.36913,0.26,-0.93,-0.33,42.0,-13.02,21.7,12.32
0.6611,1.21697,3.9237699999999998,1.64752,0.37833,0.24,-0.92,-0.32,43.96,-7.91,22.4,12.33
0.68355,1.26931,4.10522,1.6789900000000002,0.38756,0.25,-0.91,-0.31,44.17,-5.39,25.97,12.34
0.6903699999999999,1.2901799999999999,3.9237699999999998,1.6744599999999998,0.37526,0.25,-0.89,-0.29,45.5,-5.18,27.16,12.35
0.70645,1.30719,4.08826,1.6699400000000002,0.37219,0.29,-0.92,-0.29,46.83,-4.2,32.48,12.36
0.68128,1.26518,3.95592,1.7110599999999998,0.41541999999999996,0.29,-0.94,-0.26,46.06,-1.96,32.41,12.370000000000001
0.60049,1.3781299999999999,3.98844,1.7157,0.41541999999999996,0.25,-0.94,-0.22,43.96,2.94,31.5,12.38
0.66332,1.3827200000000002,3.892,1.72967,0.41231,0.25,-0.92,-0.21,45.57,2.45,36.05,12.39
0.65666,1.2901799999999999,3.95592,1.75322,0.43101999999999996,0.25,-0.96,-0.21,45.71,3.57,40.18,12.4
0.64345,1.2944,4.07137,1.7722900000000001,0.42165,0.29,-1.02,-0.2,41.51,7.77,42.56,12.41
0.65666,1.2901799999999999,4.07137,1.7867400000000002,0.4092,0.35,-1.02,-0.17,35.56,11.83,40.74,12.42
0.66779,1.2944,4.17413,1.79644,0.39064,0.38,-0.96,-0.11,32.55,5.46,37.03,12.43
0.65888,1.2901799999999999,4.03792,1.7722900000000001,0.45615,0.37,-0.92,-0.12,36.05,-3.43,36.96,12.44
0.67677,1.33323,4.15675,1.76273,0.43101999999999996,0.31,-0.93,-0.16,37.17,-3.29,34.86,12.450000000000001
0.68582,1.35544,4.244680000000001,1.83083,0.4092,0.25,-0.89,-0.17,36.19,-0.35,31.29,12.46
0.68355,1.36446,3.6937800000000003,1.81601,0.40299999999999997,0.23,-0.84,-0.19,38.5,1.26,31.43,12.47
0.7018300000000001,1.4992299999999998,4.08826,1.7867400000000002,0.39064,0.28,-0.84,-0.21,40.11,1.47,34.72,12.48
0.70645,1.5356299999999998,4.15675,1.83083,0.39681,0.34,-0.93,-0.23,38.15,8.33,36.19,12.49
0.71108,1.4443,4.19161,1.81601,0.39991,0.39,-0.95,-0.19,31.92,12.67,28.21,12.5
0.72509,1.4346,4.15675,1.86591,0.39681,0.36,-0.9,-0.13,31.08,8.19,23.24,12.51
0.73927,1.45902,4.10522,1.8209400000000002,0.4092,0.25,-0.86,-0.12,35.49,7.49,23.1,12.52
0.7488199999999999,1.5043600000000001,4.2987,1.8358,0.40299999999999997,0.16,-0.91,-0.17,36.68,13.09,24.64,12.530000000000001
0.77059,1.5095100000000001,4.20919,1.86085,0.41231,0.18,-0.96,-0.19,33.6,19.04,24.57,12.540000000000001
0.75122,1.4689299999999998,4.2805800000000005,1.8965400000000001,0.41231,0.26,-0.95,-0.13,27.93,22.33,19.88,12.55
0.76572,1.52511,4.3909400000000005,1.9017,0.43101999999999996,0.26,-0.88,-0.05,28.0,20.16,18.55,12.56
0.77794,1.5095100000000001,4.262569999999999,1.93823,0.43101999999999996,0.26,-0.85,-0.02,31.78,7.28,17.5,12.57
0.76815,1.5095100000000001,4.2987,1.9329599999999998,0.40299999999999997,0.17,-0.84,-0.09,33.74,0.7,18.41,12.58
0.75363,1.54092,4.2987,1.9488,0.43728,0.12,-0.87,-0.14,33.25,2.17,20.86,12.59
0.74643,1.5356299999999998,4.08826,1.8914,0.44356,0.12,-0.86,-0.14,30.03,5.18,20.58,12.6
0.7608699999999999,1.55695,4.15675,1.92772,0.43415,0.15,-0.83,-0.12,28.49,8.33,22.26,12.61
0.75363,1.53036,4.244680000000001,1.90687,0.42788999999999994,0.22,-0.86,-0.11,29.4,10.64,24.64,12.620000000000001
0.7488199999999999,1.4992299999999998,4.1223,1.9541099999999998,0.44042,0.21,-0.93,-0.06,26.18,10.08,22.89,12.63
0.7227399999999999,1.6698099999999998,4.08826,1.8914,0.41541999999999996,0.16,-0.93,-0.02,24.64,6.72,21.7,12.64
0.74165,1.56235,4.10522,1.9017,0.42788999999999994,0.09,-0.89,-0.02,26.67,5.32,22.82,12.65
0.73216,1.4992299999999998,4.15675,1.8209400000000002,0.41231,0.05,-0.92,-0.06,28.28,6.65,26.46,12.66
0.7488199999999999,1.5146899999999999,4.20919,1.9120599999999999,0.42788999999999994,0.07,-0.97,-0.07,26.11,10.43,27.23,12.67
0.73453,1.54092,4.33526,1.9329599999999998,0.42788999999999994,0.1,-0.94,-0.04,22.05,13.16,25.27,12.68
0.73453,1.5095100000000001,4.2805800000000005,1.9541099999999998,0.42477,0.1,-0.89,-0.01,22.12,10.78,25.2,12.69
0.75122,1.52511,4.2805800000000005,1.93823,0.40299999999999997,0.04,-0.87,-0.02,25.34,7.28,27.09,12.700000000000001
0.73927,1.4941200000000001,4.20919,1.9017,0.4061,0.0,-0.88,-0.08,25.06,10.5,29.68,12.71
0.74165,1.51989,4.139469999999999,1.9488,0.42477,0.04,-0.92,-0.11,22.96,16.38,32.2,12.72
0.7369,1.4992299999999998,4.20919,1.9488,0.44356,0.12,-0.98,-0.09,20.72,22.19,33.88,12.73
0.73927,1.6008200000000001,4.15675,1.9329599999999998,0.41853,0.18,-0.99,-0.03,15.82,24.43,30.31,12.74
0.7488199999999999,1.4941200000000001,4.17413,1.9017,0.41541999999999996,0.19,-0.95,0.03,16.73,17.57,28.63,12.75
0.72509,1.5146899999999999,4.08826,1.8507900000000002,0.42788999999999994,0.16,-0.93,0.04,19.95,9.52,28.98,12.76
0.7227399999999999,1.48904,4.08826,1.8965400000000001,0.43728,0.11,-0.96,0.03,22.05,5.46,31.01,12.77
0.71806,1.48904,4.17413,1.90687,0.42788999999999994,0.05,-1.0,0.02,18.76,7.77,30.73,12.780000000000001
0.72744,1.47393,4.20919,1.8914,0.44042,0.05,-0.98,0.02,16.8,9.66,29.54,12.790000000000001
0.7204,1.72425,4.31693,1.86085,0.42477,0.12,-0.98,0.02,16.73,10.15,30.31,12.8
0.73216,1.56777,4.244680000000001,1.8862700000000001,0.43101999999999996,0.14,-1.02,0.02,13.58,9.94,25.41,12.81
0.72509,1.55695,4.244680000000001,1.92772,0.42788999999999994,0.12,-1.02,0.01,11.41,10.29,21.14,12.82
0.76815,1.59524,4.372269999999999,1.86591,0.4092,0.05,-0.99,-0.01,11.48,11.34,17.99,12.83
0.73927,1.56777,4.372269999999999,1.9120599999999999,0.44042,0.01,-0.95,-0.04,10.78,12.74,15.26,12.84
0.75363,1.6177,4.139469999999999,1.86085,0.44042,0.0,-0.93,-0.05,9.8,16.8,14.07,12.85
0.7204,1.65219,4.2805800000000005,1.82588,0.42788999999999994,0.04,-0.9,-0.03,7.77,20.72,12.6,12.86
0.71573,1.61204,4.2987,1.9488,0.43101999999999996,0.08,-0.87,-0.01,6.3,20.51,11.34,12.870000000000001
0.71573,1.65219,4.244680000000001,1.86085,0.45615,0.1,-0.84,0.03,4.62,18.2,9.38,12.88
0.6903699999999999,1.6757400000000002,4.262569999999999,1.8760599999999998,0.42788999999999994,0.07,-0.79,0.04,5.39,14.28,9.31,12.89
0.7087600000000001,1.65219,4.262569999999999,1.8862700000000001,0.42477,0.04,-0.79,0.03,7.56,10.22,10.36,12.9
0.70645,1.6463700000000001,4.244680000000001,1.8760599999999998,0.43101999999999996,0.04,-0.81,0.01,6.37,7.0,8.82,12.91
0.69953,1.6757400000000002,4.17413,1.8407799999999999,0.44042,0.05,-0.79,0.04,3.36,3.78,6.16,12.92
0.6903699999999999,1.72425,4.08826,1.8358,0.43728,0.02,-0.73,0.05,3.36,0.77,5.32,12.93
0.69953,1.6177,4.244680000000001,1.8407799999999999,0.42788999999999994,-0.02,-0.69,0.03,3.57,-2.87,5.32,12.94
0.67902,1.58418,4.07137,1.86591,0.44042,-0.05,-0.69,-0.02,2.94,-0.91,7.91,12.950000000000001
0.67677,1.6463700000000001,4.02133,1.76751,0.41231,-0.06,-0.73,-0.04,0.7,1.96,6.72,12.96
0.66332,1.55695,4.0546,1.76273,0.41853,-0.03,-0.71,-0.03,-2.66,4.76,5.25,12.97
0.66332,1.56777,3.95592,1.79644,0.40299999999999997,-0.02,-0.68,-0.02,-2.87,6.86,6.23,12.98
0.64564,1.4941200000000001,3.86056,1.7722900000000001,0.37833,-0.01,-0.67,-0.02,-3.22,9.45,6.44,12.99
0.64345,1.4941200000000001,3.82948,1.73435,0.3814,0.04,-0.68,-0.01,-4.76,7.91,7.21,13.0
0.62607,1.4992299999999998,3.7382800000000005,1.7203400000000002,0.35083000000000003,0.05,-0.7,0.01,-6.79,5.95,5.88,13.01
0.66779,1.4992299999999998,3.90784,1.725,0.35386999999999996,0.03,-0.71,0.02,-8.47,4.27,5.39,13.02
0.63255,1.5043600000000001,3.7683400000000002,1.72967,0.32961999999999997,0.06,-0.71,0.01,-7.91,-0.77,4.69,13.030000000000001
0.66332,1.45902,3.892,1.75322,0.34171999999999997,0.08,-0.73,0.0,-7.42,-4.9,1.61,13.040000000000001
0.63255,1.47894,3.79874,1.73905,0.30557,0.07,-0.74,-0.01,-6.02,-9.45,0.07,13.05
0.63255,1.51989,3.82948,1.7771,0.33264,0.01,-0.77,-0.02,-4.83,-11.06,-0.56,13.06
0.63908,1.5146899999999999,3.75326,1.725,0.31756999999999996,-0.01,-0.78,-0.06,-5.53,-10.36,-2.94,13.07
0.65445,1.5095100000000001,3.8449800000000005,1.7064400000000002,0.30557,0.0,-0.8,-0.08,-5.74,-7.98,-4.9,13.08
0.63908,1.5095100000000001,3.9721300000000004,1.725,0.31456999999999996,0.04,-0.83,-0.07,-5.74,-5.81,-6.16,13.09
0.65445,1.52511,3.86056,1.73435,0.31756999999999996,0.07,-0.83,-0.06,-6.3,-5.11,-9.24,13.1
0.65888,1.5043600000000001,3.7683400000000002,1.79644,0.3266,0.07,-0.84,-0.04,-7.77,-5.32,-9.94,13.11
0.66779,1.53036,3.9398,1.7771,0.33264,0.04,-0.87,-0.03,-8.75,-5.25,-9.24,13.120000000000001
0.67677,1.46396,3.9398,1.7819099999999999,0.33264,0.02,-0.9,-0.02,-10.5,-3.64,-10.15,13.13
0.67452,1.52511,3.82948,1.8111,0.31456999999999996,0.02,-0.9,-0.01,-12.74,-3.5,-11.48,13.14
0.66779,1.5146899999999999,3.892,1.75797,0.30557,0.05,-0.87,-0.02,-13.58,-5.04,-12.32,13.15
0.6369,1.4540899999999999,3.6937800000000003,1.7867400000000002,0.32961999999999997,0.08,-0.88,-0.03,-13.58,-7.84,-11.55,13.16
0.67227,1.46396,3.892,1.8013099999999997,0.33264,0.07,-0.91,-0.03,-15.33,-8.47,-13.37,13.17
0.67452,1.56235,4.03792,1.8111,0.31156999999999996,0.05,-0.91,-0.03,-17.64,-9.66,-13.23,13.18
0.68582,1.5786799999999999,3.95592,1.8062,0.34475,0.04,-0.92,-0.03,-17.92,-11.06,-12.32,13.19
0.6611,1.5356299999999998,3.9721300000000004,1.81601,0.32961999999999997,0.02,-0.93,-0.04,-17.43,-10.99,-13.3,13.200000000000001
0.66555,1.52511,4.00483,1.8507900000000002,0.33264,0.03,-0.91,-0.06,-18.34,-10.01,-14.28,13.21
0.65445,1.58418,4.10522,1.8209400000000002,0.32359,0.04,-0.92,-0.07,-18.9,-10.43,-13.86,13.22
0.65666,1.55695,4.0546,1.8407799999999999,0.31756999999999996,0.03,-0.94,-0.07,-19.46,-8.68,-14.77,13.23
0.6903699999999999,1.56777,4.22688,1.85581,0.29363,0.04,-0.93,-0.06,-22.89,-12.11,-17.29,13.24
