S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03583,0.16708,0.38448000000000004,0.13086,0.05335,0.13,-0.99,-0.01,-0.35,-2.38,1.82,45.910000000000004
0.04471,0.1734,0.37276,0.13327999999999998,0.05791,0.13,-0.99,-0.01,-0.07,-2.94,2.17,45.92
0.050289999999999994,0.18231,0.37276,0.13327999999999998,0.06134,0.13,-1.0,-0.01,0.0,-2.94,2.17,45.93
0.05366,0.17213,0.37276,0.1357,0.06249,0.12,-1.0,-0.01,-0.28,-2.66,1.96,45.94
0.04359,0.16834000000000002,0.37443000000000004,0.13207,0.06249,0.12,-0.99,-0.01,-0.28,-2.45,1.89,45.95
0.05366,0.17467,0.38786,0.13086,0.05791,0.12,-0.99,-0.01,0.07,-2.52,2.03,45.96
0.046939999999999996,0.18104,0.37276,0.1491,0.07053,0.12,-1.0,-0.01,-0.28,-2.03,1.75,45.97
0.04917,0.18104,0.38786,0.13449,0.06362999999999999,0.13,-0.99,-0.01,-0.28,-2.31,1.96,45.980000000000004
0.046939999999999996,0.17720999999999998,0.38786,0.14299,0.07053,0.13,-0.99,-0.01,0.0,-2.45,2.1,45.99
0.050289999999999994,0.17467,0.37944,0.13691,0.06477999999999999,0.13,-0.99,-0.01,-0.42,-2.38,2.17,46.0
0.048060000000000005,0.1696,0.37777,0.13449,0.06708,0.13,-0.99,-0.01,0.28,-2.38,2.03,46.01
0.04917,0.1734,0.37777,0.1357,0.06249,0.12,-1.0,-0.01,-0.14,-2.52,2.1,46.02
0.051410000000000004,0.17467,0.37777,0.13934000000000002,0.06477999999999999,0.12,-0.99,-0.01,-0.28,-2.31,2.24,46.03
0.04359,0.17848,0.37443000000000004,0.14177,0.07284,0.12,-0.99,-0.01,0.21,-2.45,2.31,46.04
0.036930000000000004,0.16708,0.36778,0.13327999999999998,0.07284,0.12,-1.0,0.0,-0.14,-2.52,2.1,46.050000000000004
0.05591,0.18104,0.39124000000000003,0.13812,0.06477999999999999,0.12,-0.99,-0.01,-0.14,-2.73,2.45,46.06
0.04359,0.17976,0.36612,0.12966,0.06477999999999999,0.12,-0.99,-0.01,0.14,-3.01,2.31,46.07
0.046939999999999996,0.16455999999999998,0.37944,0.13327999999999998,0.07053,0.12,-1.0,-0.01,0.14,-3.08,2.24,46.08
0.03915,0.17594,0.38111999999999996,0.13086,0.06249,0.12,-0.99,-0.01,-0.14,-3.01,2.03,46.09
0.04471,0.1696,0.37276,0.12125,0.06134,0.11,-0.99,-0.01,0.07,-3.08,2.1,46.1
0.04582,0.16708,0.3828,0.13207,0.06249,0.11,-0.99,-0.01,0.21,-3.08,2.03,46.11
0.04917,0.17213,0.36778,0.13812,0.05905,0.12,-1.0,-0.01,-0.14,-2.73,1.96,46.12
0.04582,0.16708,0.37443000000000004,0.13327999999999998,0.06249,0.13,-0.99,-0.01,0.0,-2.8,1.82,46.13
0.048060000000000005,0.16834000000000002,0.36778,0.12605,0.06249,0.12,-0.99,-0.01,0.28,-3.08,2.17,46.14
0.04359,0.16455999999999998,0.37443000000000004,0.13327999999999998,0.05791,0.12,-1.0,0.0,0.14,-2.66,1.96,46.15
0.052539999999999996,0.17467,0.3828,0.12845,0.05563,0.12,-1.0,-0.01,-0.14,-3.36,1.89,46.160000000000004
0.04359,0.17087,0.36117,0.12364000000000001,0.05905,0.11,-1.0,-0.01,0.0,-2.8,1.89,46.17
0.05704,0.1734,0.37443000000000004,0.12605,0.04881,0.11,-1.0,-0.01,-0.21,-2.66,1.89,46.18
0.042480000000000004,0.16708,0.36117,0.12725,0.05905,0.11,-1.0,-0.01,-0.21,-2.52,1.68,46.19
0.05366,0.17087,0.35625,0.12966,0.05677000000000001,0.12,-1.0,-0.01,-0.28,-2.87,1.75,46.2
0.046939999999999996,0.16834000000000002,0.35789,0.13207,0.05335,0.12,-1.0,-0.01,-0.42,-3.08,1.75,46.21
0.04359,0.16834000000000002,0.36446999999999996,0.13449,0.05449,0.12,-0.99,-0.01,-0.21,-3.36,2.03,46.22
0.04582,0.1633,0.35953,0.12364000000000001,0.05905,0.12,-0.99,-0.01,-0.14,-3.29,1.68,46.230000000000004
0.04359,0.16582,0.35953,0.12605,0.06823,0.12,-0.99,-0.01,-0.07,-3.36,1.96,46.24
0.03583,0.15829000000000001,0.34809,0.13086,0.06477999999999999,0.12,-0.99,-0.01,-17.92,-2.87,1.82,46.25
0.04471,0.17087,0.34809,0.12364000000000001,0.06592999999999999,0.12,-1.0,-0.01,-0.28,-3.01,1.75,46.26
0.04917,0.1633,0.34972,0.12966,0.05222,0.12,-0.99,-0.01,-0.21,-3.22,1.75,46.27
0.04917,0.17467,0.3761,0.12364000000000001,0.05335,0.12,-0.99,-0.01,-0.14,-3.08,1.96,46.28
0.04582,0.15954000000000002,0.35625,0.12845,0.06362999999999999,0.12,-1.0,-0.01,-0.42,-3.57,1.89,46.29
0.04917,0.16455999999999998,0.35298,0.11886,0.05677000000000001,0.12,-1.0,-0.01,0.0,-3.15,1.89,46.300000000000004
0.04137,0.16834000000000002,0.35298,0.12364000000000001,0.05791,0.11,-1.0,-0.01,-0.07,-3.01,1.82,46.31
0.04582,0.16205,0.35625,0.12725,0.05677000000000001,0.12,-1.0,-0.01,-0.35,-2.73,1.89,46.32
0.04359,0.16455999999999998,0.36117,0.1129,0.0602,0.12,-1.0,-0.01,-0.07,-2.87,1.89,46.33
0.04471,0.16455999999999998,0.35789,0.12605,0.05905,0.12,-1.0,-0.01,-0.14,-2.52,1.75,46.34
0.04137,0.15954000000000002,0.34323000000000004,0.11052999999999999,0.044289999999999996,0.11,-0.99,-0.01,-0.35,-2.59,1.89,46.35
0.03915,0.16079000000000002,0.34323000000000004,0.12125,0.05563,0.11,-0.99,-0.01,-0.28,-2.8,1.82,46.36
0.042480000000000004,0.17594,0.34809,0.11172,0.05449,0.11,-0.99,-0.01,-0.28,-2.66,1.82,46.37
0.042480000000000004,0.15704,0.34972,0.12245,0.05449,0.11,-1.0,-0.01,-0.21,-2.31,1.75,46.38
0.03252,0.15206,0.34,0.11409000000000001,0.06362999999999999,0.11,-1.0,-0.01,-0.56,-2.31,1.61,46.39
0.03915,0.15704,0.34972,0.11647,0.05108,0.11,-0.99,-0.01,-0.56,-2.24,1.68,46.4
0.03915,0.16834000000000002,0.35298,0.12125,0.05905,0.12,-1.0,-0.01,-0.35,-2.59,1.89,46.410000000000004
0.03804,0.16455999999999998,0.34972,0.11647,0.04881,0.12,-1.0,-0.01,-0.49,-2.66,1.75,46.42
0.04582,0.17087,0.35789,0.12125,0.05791,0.12,-1.0,-0.01,-0.42,-2.8,1.89,46.43
0.04137,0.17213,0.35625,0.11886,0.05449,0.12,-1.0,-0.02,-0.56,-2.94,1.96,46.44
0.046939999999999996,0.16455999999999998,0.34485,0.12125,0.05449,0.11,-1.0,-0.01,-0.49,-2.66,1.89,46.45
0.03915,0.18104,0.36117,0.11886,0.05677000000000001,0.11,-1.0,-0.01,-0.42,-2.31,1.89,46.46
0.04471,0.16582,0.36117,0.11767000000000001,0.06362999999999999,0.12,-1.0,-0.01,-0.63,-2.31,1.96,46.47
0.042480000000000004,0.17087,0.34647,0.1129,0.06134,0.11,-1.0,-0.01,-0.42,-2.24,1.75,46.480000000000004
0.04137,0.15954000000000002,0.34972,0.12125,0.0602,0.1,-0.99,-0.01,-0.49,-1.82,1.82,46.49
0.042480000000000004,0.16455999999999998,0.35134,0.12125,0.05905,0.11,-0.99,-0.01,-0.35,-1.96,1.75,46.5
0.04582,0.15704,0.34972,0.11767000000000001,0.05335,0.11,-1.0,0.0,-0.28,-1.89,1.89,46.51
0.042480000000000004,0.16455999999999998,0.34647,0.11767000000000001,0.05335,0.11,-1.0,0.0,-0.49,-2.1,1.54,46.52
0.04917,0.16455999999999998,0.34972,0.11409000000000001,0.05449,0.11,-0.99,-0.01,-0.77,-2.45,1.54,46.53
0.046939999999999996,0.16708,0.34485,0.11647,0.05563,0.11,-0.99,-0.01,-0.28,-2.45,1.54,46.54
0.040260000000000004,0.14958,0.33839,0.11528,0.05108,0.11,-1.0,-0.01,-0.49,-2.52,1.47,46.550000000000004
0.046939999999999996,0.17087,0.34485,0.10815999999999999,0.05335,0.12,-1.0,-0.01,-0.63,-2.73,1.26,46.56
0.04471,0.15579,0.34972,0.11886,0.06134,0.11,-1.0,-0.01,-0.56,-2.66,1.47,46.57
0.04582,0.1696,0.35298,0.11647,0.04542,0.11,-1.0,-0.01,-0.56,-2.52,1.47,46.58
0.04471,0.16455999999999998,0.34485,0.10462,0.04995,0.12,-0.99,-0.01,-0.49,-2.59,1.54,46.59
0.04471,0.15954000000000002,0.34647,0.11052999999999999,0.05449,0.12,-1.0,-0.01,-0.49,-2.59,1.54,46.6
0.03915,0.16205,0.34160999999999997,0.11647,0.05449,0.11,-0.99,-0.01,-0.49,-2.66,1.61,46.61
0.04471,0.15455,0.34809,0.11052999999999999,0.05335,0.11,-1.0,-0.01,-0.56,-2.52,1.54,46.62
0.042480000000000004,0.17087,0.34,0.10697999999999999,0.04881,0.11,-1.0,-0.01,-0.49,-2.31,1.47,46.63
0.04471,0.16708,0.33357,0.1129,0.05222,0.11,-0.99,-0.01,-0.56,-2.03,1.61,46.64
0.04582,0.17087,0.35298,0.1129,0.044289999999999996,0.12,-1.0,-0.01,-0.56,-2.24,1.54,46.65
0.03915,0.16455999999999998,0.34160999999999997,0.10344,0.05108,0.12,-1.0,-0.01,-0.49,-2.59,1.68,46.660000000000004
0.04471,0.15954000000000002,0.33357,0.10815999999999999,0.04655,0.11,-1.0,-0.01,-0.63,-2.73,1.75,46.67
0.03362,0.15455,0.36282,0.10935,0.05563,0.11,-1.0,-0.01,-0.63,-2.66,1.54,46.68
0.048060000000000005,0.1696,0.35134,0.11172,0.04768,0.1,-1.0,-0.01,-0.49,-2.24,1.68,46.69
0.03915,0.14958,0.33678,0.10697999999999999,0.05108,0.1,-1.0,-0.01,-0.56,-1.96,1.54,46.7
0.042480000000000004,0.15704,0.33357,0.09991,0.05335,0.09,-0.99,-0.02,-0.84,-1.54,1.54,46.71
0.04471,0.16079000000000002,0.34323000000000004,0.10462,0.05449,0.11,-0.99,-0.02,-0.91,-1.47,1.68,46.72
0.042480000000000004,0.14958,0.33839,0.11052999999999999,0.05563,0.11,-1.0,-0.01,-0.7,-1.26,1.47,46.730000000000004
0.036930000000000004,0.14834,0.34160999999999997,0.10697999999999999,0.04768,0.1,-1.0,-0.02,-1.4,-1.05,1.26,46.74
0.048060000000000005,0.15954000000000002,0.34,0.11528,0.04881,0.11,-0.99,-0.03,-0.77,-1.26,1.54,46.75
0.034730000000000004,0.15082,0.31768,0.09639,0.04204,0.12,-1.0,-0.02,-0.56,-1.12,1.61,46.76
0.040260000000000004,0.15206,0.33678,0.10697999999999999,0.04995,0.12,-1.0,-0.01,-1.12,-1.54,1.4,46.77
0.034730000000000004,0.14958,0.33197,0.11528,0.05905,0.12,-0.99,0.0,-1.05,-1.82,1.47,46.78
0.042480000000000004,0.16205,0.33516999999999997,0.10344,0.04995,0.12,-0.99,-0.01,-0.77,-2.52,1.61,46.79
0.04137,0.16079000000000002,0.33037,0.1058,0.04542,0.12,-1.0,0.0,-0.84,-2.87,1.75,46.800000000000004
0.03583,0.15704,0.34160999999999997,0.1058,0.05222,0.12,-0.99,0.0,-0.98,-2.94,1.89,46.81
0.03362,0.1533,0.33516999999999997,0.10226,0.05449,0.12,-0.99,-0.01,-0.77,-3.08,2.24,46.82
0.034730000000000004,0.15455,0.33357,0.11052999999999999,0.05108,0.12,-1.0,-0.01,-0.91,-3.08,1.89,46.83
0.036930000000000004,0.15206,0.33357,0.11052999999999999,0.05108,0.12,-0.99,-0.01,-1.26,-2.73,2.24,46.84
0.05366,0.15455,0.34809,0.10462,0.04881,0.11,-0.99,-0.01,-0.91,-2.87,2.17,46.85
0.034730000000000004,0.14958,0.31454,0.10344,0.04768,0.1,-1.0,-0.02,-0.98,-2.66,2.31,46.86
0.03032,0.14094,0.33037,0.10344,0.05449,0.1,-1.0,-0.02,-1.05,-2.31,2.17,46.87
0.036930000000000004,0.15579,0.33357,0.10815999999999999,0.03979,0.1,-1.0,-0.02,-1.26,-1.89,2.24,46.88
0.02812,0.14586,0.33516999999999997,0.1058,0.05335,0.1,-1.0,-0.02,-1.26,-1.4,2.03,46.89
0.034730000000000004,0.14834,0.34160999999999997,0.10462,0.05449,0.1,-1.0,-0.02,-1.19,-1.19,1.96,46.9
0.03142,0.15206,0.32878,0.10344,0.04881,0.11,-1.0,-0.02,-1.26,-1.61,1.82,46.910000000000004
0.03142,0.14586,0.33197,0.10815999999999999,0.044289999999999996,0.11,-1.0,-0.01,-1.33,-1.96,1.89,46.92
0.03032,0.14586,0.32084,0.10697999999999999,0.04881,0.11,-1.0,-0.01,-1.26,-2.17,1.75,46.93
0.03804,0.1471,0.33516999999999997,0.10344,0.04091,0.11,-0.99,-0.01,-1.4,-2.17,2.1,46.94
0.03032,0.14834,0.33516999999999997,0.10344,0.04881,0.12,-0.99,-0.01,-0.91,-2.38,2.17,46.95
0.03252,0.13971,0.32400999999999996,0.09991,0.04768,0.12,-1.0,-0.01,-0.98,-2.45,2.24,46.96
0.02922,0.1471,0.32878,0.10226,0.05222,0.12,-1.0,-0.01,-1.26,-2.59,2.24,46.97
0.034730000000000004,0.1533,0.33197,0.10109,0.05449,0.11,-0.99,-0.02,-1.05,-2.66,2.45,46.980000000000004
0.03252,0.14958,0.32878,0.1058,0.05108,0.11,-1.0,-0.03,-0.84,-2.59,2.38,46.99
0.034730000000000004,0.1533,0.32400999999999996,0.1058,0.04768,0.1,-1.0,-0.02,-0.84,-1.82,2.45,47.0
0.036930000000000004,0.14463,0.3256,0.10109,0.04768,0.1,-1.0,-0.03,-1.05,-1.61,2.38,47.01
0.034730000000000004,0.14217,0.32084,0.09874,0.04995,0.1,-1.0,-0.02,-1.05,-1.47,2.38,47.02
0.03583,0.13971,0.32084,0.10226,0.044289999999999996,0.1,-1.0,-0.02,-0.91,-1.54,2.38,47.03
0.03362,0.13480999999999999,0.31454,0.09991,0.04768,0.1,-1.0,-0.02,-0.98,-1.75,2.38,47.04
0.040260000000000004,0.14217,0.32719000000000004,0.09757,0.043160000000000004,0.1,-1.0,-0.02,-0.98,-1.61,2.38,47.050000000000004
0.03032,0.13848,0.32084,0.09757,0.04995,0.11,-1.0,-0.02,-0.84,-1.68,2.38,47.06
0.03583,0.1533,0.32084,0.10344,0.03979,0.11,-1.0,-0.02,-0.77,-1.96,2.31,47.07
0.034730000000000004,0.13971,0.32719000000000004,0.1058,0.04655,0.11,-1.0,-0.02,-0.91,-2.45,2.31,47.08
0.03362,0.14463,0.32242,0.1058,0.04204,0.1,-0.99,-0.02,-0.98,-2.59,2.52,47.09
0.02593,0.13971,0.31926,0.09522,0.04768,0.1,-0.99,-0.02,-0.63,-2.38,2.8,47.1
0.034730000000000004,0.1471,0.31454,0.10697999999999999,0.018619999999999998,0.1,-1.0,-0.02,-0.56,-2.52,2.59,47.11
0.034730000000000004,0.14586,0.32242,0.09522,0.04881,0.1,-1.0,-0.02,-0.91,-2.45,2.59,47.12
0.02593,0.13725,0.31454,0.1058,0.044289999999999996,0.11,-0.99,-0.03,-0.63,-2.38,2.8,47.13
0.03583,0.14834,0.31926,0.10109,0.03979,0.1,-1.0,-0.02,-0.63,-2.38,2.59,47.14
0.03583,0.14463,0.33037,0.10815999999999999,0.05449,0.1,-1.0,-0.02,-0.77,-2.17,2.38,47.15
0.03583,0.1471,0.32242,0.10815999999999999,0.043160000000000004,0.09,-1.0,-0.02,-0.91,-2.59,2.38,47.160000000000004
0.036930000000000004,0.13971,0.32242,0.10226,0.04204,0.08,-1.0,-0.02,-0.98,-2.45,2.31,47.17
0.02922,0.1434,0.32084,0.09639,0.044289999999999996,0.08,-1.01,-0.02,-1.26,-2.31,2.1,47.18
0.02593,0.13480999999999999,0.29586,0.09056,0.044289999999999996,0.08,-1.01,-0.02,-1.54,-1.75,1.75,47.19
0.03804,0.13848,0.30671,0.1058,0.043160000000000004,0.08,-1.01,-0.02,-1.89,-1.47,1.61,47.2
0.02812,0.1434,0.30204000000000003,0.09874,0.043160000000000004,0.08,-1.01,-0.01,-2.03,-1.33,1.19,47.21
0.03583,0.14217,0.30827,0.09991,0.03979,0.07,-1.02,-0.01,-2.87,-0.77,0.49,47.22
0.036930000000000004,0.14586,0.31926,0.09639,0.04204,0.06,-1.01,-0.01,-3.85,0.21,-0.07,47.230000000000004
0.03583,0.1434,0.31768,0.09522,0.04204,0.06,-1.01,-0.01,-3.36,0.91,-0.21,47.24
0.03032,0.13480999999999999,0.32878,0.09522,0.044289999999999996,0.05,-1.02,-0.01,-4.27,1.89,-1.33,47.25
0.03804,0.15206,0.33516999999999997,0.09522,0.04542,0.04,-1.03,0.0,-4.69,2.52,-2.52,47.26
0.048060000000000005,0.15082,0.33839,0.10462,0.04995,0.02,-1.05,0.02,-5.25,3.5,-4.13,47.27
0.051410000000000004,0.14958,0.34809,0.1129,0.05449,0.01,-1.07,0.03,-6.86,4.13,-6.3,47.28
0.06496,0.16582,0.36612,0.1357,0.05905,-0.01,-1.07,0.05,-7.63,3.43,-8.26,47.29
0.048060000000000005,0.1696,0.35953,0.12725,0.05791,-0.05,-1.08,0.06,-8.75,3.36,-10.43,47.300000000000004
0.051410000000000004,0.16079000000000002,0.37443000000000004,0.12725,0.05563,-0.08,-1.09,0.05,-10.29,4.62,-12.67,47.31
0.04359,0.15829000000000001,0.3761,0.12364000000000001,0.04655,-0.1,-1.11,0.05,-11.06,5.6,-15.4,47.32
0.046939999999999996,0.16582,0.39294,0.14299,0.05449,-0.09,-1.13,0.06,-12.46,7.07,-18.34,47.33
0.050289999999999994,0.18231,0.465,0.15279,0.06938,-0.09,-1.14,0.06,-14.42,7.28,-21.21,47.34
0.052539999999999996,0.19648,0.48706000000000005,0.17263,0.06134,-0.09,-1.14,0.04,-16.45,7.42,-24.01,47.35
0.058170000000000006,0.21478000000000003,0.5481699999999999,0.19792,0.07284,-0.1,-1.15,0.02,-16.73,9.87,-26.88,47.36
0.061560000000000004,0.24283000000000002,0.64022,0.22505999999999998,0.08446000000000001,-0.12,-1.18,0.04,-18.06,12.81,-29.54,47.37
0.06496,0.26331,0.69922,0.24484,0.08914,-0.14,-1.2,0.04,-20.37,16.94,-32.69,47.38
0.07524,0.28983000000000003,0.75192,0.27853,0.09619,-0.13,-1.21,0.04,-22.54,22.12,-35.98,47.39
0.08098999999999999,0.3257,0.8775799999999999,0.32447,0.11042,-0.12,-1.2,0.07,-23.87,27.44,-39.34,47.4
0.0961,0.35076,0.9800399999999999,0.36336,0.12482,-0.1,-1.18,0.07,-26.18,31.71,-41.86,47.410000000000004
0.09961,0.3825,1.0669600000000001,0.4202,0.13695,-0.03,-1.15,0.06,-26.39,33.95,-42.84,47.42
0.10314000000000001,0.40571999999999997,1.13757,0.46216,0.14674,0.03,-1.13,0.05,-26.74,34.72,-42.49,47.43
0.1055,0.44063,1.24549,0.5302,0.16905,0.07,-1.11,0.06,-27.79,35.42,-41.58,47.44
0.11617999999999999,0.46338999999999997,1.42583,0.58445,0.16405999999999998,0.07,-1.08,0.06,-28.63,35.63,-39.34,47.45
0.12575999999999998,0.49667,1.52057,0.63913,0.18037,0.05,-1.04,0.04,-28.07,38.29,-35.63,47.46
0.11975999999999999,0.53089,1.5451700000000002,0.7035399999999999,0.19050999999999998,0.05,-0.98,0.03,-26.32,43.96,-32.06,47.47
0.13664,0.56252,1.7378799999999999,0.74749,0.19050999999999998,0.13,-0.96,0.06,-22.68,45.36,-26.6,47.480000000000004
0.13543,0.58045,1.8881599999999998,0.80891,0.21104,0.22,-1.0,0.11,-17.43,39.13,-20.51,47.49
0.13664,0.61153,1.90852,0.85201,0.22535,0.27,-1.05,0.13,-18.2,28.91,-15.75,47.5
0.15009,0.64149,2.0139400000000003,0.90497,0.22535,0.26,-1.07,0.11,-18.41,14.63,-11.2,47.51
0.15503,0.67994,2.1028599999999997,0.93545,0.24248000000000003,0.22,-1.09,0.05,-18.83,4.06,-8.54,47.52
0.15997999999999998,0.7195600000000001,2.19619,0.98231,0.2518,0.15,-1.08,-0.01,-17.43,-2.94,-6.16,47.53
0.16496,0.76455,2.30055,0.99825,0.25581,0.11,-1.09,-0.08,-9.94,-6.44,-4.41,47.54
0.18256,0.80038,2.38424,1.04234,0.2585,0.09,-1.13,-0.11,-5.18,-3.99,-4.55,47.550000000000004
0.19275,0.81757,2.45107,1.0684200000000001,0.27607,0.1,-1.16,-0.1,-2.52,-0.56,-4.9,47.56
0.2134,0.8526100000000001,2.57707,1.10225,0.27064,0.13,-1.18,-0.08,-1.4,2.1,-6.37,47.57
0.21600999999999998,0.8840100000000001,2.59883,1.14678,0.28426999999999997,0.17,-1.17,-0.07,-1.47,2.17,-6.93,47.58
0.22255999999999998,0.91845,2.62819,1.1822700000000002,0.30359,0.22,-1.17,-0.08,0.14,0.0,-6.3,47.59
0.2371,0.9681,2.71104,1.2290299999999998,0.30080999999999997,0.26,-1.18,-0.07,1.19,-3.08,-6.58,47.6
0.25183,0.9826,2.80515,1.27441,0.31617,0.28,-1.19,-0.06,2.31,-5.88,-6.37,47.61
0.25183,1.0320200000000002,2.85374,1.32102,0.33454,0.29,-1.21,-0.06,-1.4,-9.73,-4.55,47.62
0.27223,1.0471700000000002,2.9202,1.3689,0.34168000000000004,0.28,-1.22,-0.06,4.34,-13.3,-6.86,47.63
0.26949,1.0962,2.9202,1.40641,0.35896999999999996,0.28,-1.25,-0.1,4.62,-18.27,-9.03,47.64
0.29579,1.1550200000000002,3.15967,1.46269,0.37795,0.24,-1.25,-0.14,3.64,-17.5,-11.55,47.65
0.30563,1.17421,3.13183,1.50839,0.39125,0.23,-1.25,-0.18,2.87,-12.46,-13.79,47.660000000000004
0.31699,1.21051,3.25483,1.58717,0.41673999999999994,0.22,-1.25,-0.18,2.59,-5.39,-16.87,47.67
0.31556,1.23326,3.30384,1.6460099999999998,0.43349,0.27,-1.22,-0.18,0.63,0.91,-19.6,47.68
0.32989,1.2651,3.39455,1.7170299999999998,0.45355,0.34,-1.16,-0.15,-3.78,3.99,-19.6,47.69
0.34148,1.26803,3.34375,1.74479,0.47865,0.35,-1.13,-0.14,-1.82,2.52,-18.62,47.7
0.35170999999999997,1.30956,3.45689,1.81595,0.49617,0.38,-1.14,-0.15,0.56,0.28,-18.9,47.71
0.35908,1.33683,3.57525,1.8822400000000001,0.5220600000000001,0.38,-1.15,-0.16,-1.19,-0.21,-19.32,47.72
0.35908,1.36768,3.5642699999999996,1.93534,0.55676,0.38,-1.13,-0.16,-2.94,1.26,-18.34,47.730000000000004
0.36055,1.3708,3.48863,1.9469,0.5685100000000001,0.4,-1.13,-0.17,-3.71,1.47,-17.5,47.74
0.35908,1.40229,3.64215,2.01766,0.60264,0.38,-1.13,-0.15,-5.25,2.94,-16.59,47.75
0.37994,1.45395,3.6992199999999995,2.1158799999999998,0.61478,0.37,-1.13,-0.14,-5.88,4.76,-15.26,47.76
0.37394,1.45723,3.8903800000000004,2.18396,0.63053,0.34,-1.1,-0.15,-9.1,6.44,-15.54,47.77
0.39812,1.53451,3.9152400000000003,2.20568,0.64646,0.34,-1.04,-0.18,-12.04,8.33,-15.61,47.78
0.39812,1.5414,4.04294,2.30389,0.6715800000000001,0.35,-0.98,-0.21,-10.64,13.58,-14.14,47.79
0.39964,1.57625,4.0299,2.3970700000000003,0.6897800000000001,0.38,-0.95,-0.21,-10.08,17.5,-12.6,47.800000000000004
0.40576999999999996,1.5833,4.06918,2.49918,0.70081,0.41,-0.92,-0.18,-9.45,18.9,-10.43,47.81
0.40731,1.60106,4.21795,2.5596099999999997,0.7268600000000001,0.43,-0.89,-0.16,-8.12,18.34,-7.56,47.82
