S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02817,0.10785,0.07731,0.19952999999999999,0.09646,-0.09,-0.98,0.21,-0.98,-1.96,0.98,39.97
0.015069999999999998,0.10785,0.07829,0.2034,0.10128999999999999,-0.1,-0.98,0.21,-0.63,-1.82,1.05,39.980000000000004
0.0216,0.09726,0.08611,0.20922,0.09767,-0.1,-0.98,0.21,-0.84,-1.68,1.12,39.99
0.018330000000000003,0.1114,0.08023,0.20435999999999999,0.10493,-0.1,-0.98,0.21,-0.77,-1.54,0.91,40.0
0.01399,0.09376,0.07247,0.19857,0.09285,-0.09,-0.98,0.21,-0.56,-1.54,0.77,40.01
0.0216,0.10667,0.07926,0.20243,0.10372,-0.1,-0.98,0.21,-0.77,-1.54,0.7,40.02
0.018330000000000003,0.11022,0.07537,0.2005,0.10008,-0.09,-0.98,0.21,-0.91,-1.75,0.77,40.03
0.023780000000000003,0.11377999999999999,0.08611,0.19857,0.09646,-0.09,-0.98,0.21,-0.77,-1.89,0.84,40.04
0.018330000000000003,0.10785,0.08023,0.20435999999999999,0.09646,-0.1,-0.98,0.21,-0.7,-1.75,0.7,40.050000000000004
0.017240000000000002,0.10078,0.08219,0.2063,0.10008,-0.09,-0.98,0.21,-0.63,-1.82,0.77,40.06
0.017240000000000002,0.11259000000000001,0.07731,0.20243,0.09888,-0.09,-0.98,0.21,-0.7,-1.68,0.84,40.07
0.01942,0.11259000000000001,0.08219,0.20243,0.09646,-0.09,-0.98,0.21,-0.63,-1.61,0.7,40.08
0.018330000000000003,0.10196000000000001,0.07441,0.19952999999999999,0.09526,-0.09,-0.98,0.21,-0.63,-1.61,0.56,40.09
0.022690000000000002,0.10667,0.09203,0.19760999999999998,0.09285,-0.09,-0.98,0.21,-0.63,-1.96,0.98,40.1
0.01291,0.10078,0.08023,0.19665,0.09526,-0.09,-0.98,0.21,-0.7,-2.17,1.05,40.11
0.018330000000000003,0.10430999999999999,0.08219,0.19760999999999998,0.09888,-0.09,-0.98,0.21,-0.7,-2.03,0.91,40.12
0.02051,0.09609,0.07731,0.19857,0.08805,-0.09,-0.98,0.21,-0.56,-1.89,0.98,40.13
0.01399,0.09961,0.07633999999999999,0.19569,0.09165,-0.09,-0.98,0.21,-0.35,-2.03,1.19,40.14
0.02051,0.10196000000000001,0.07829,0.19377,0.08805,-0.09,-0.98,0.21,-0.7,-2.17,1.12,40.15
0.018330000000000003,0.09726,0.07731,0.19377,0.08685,-0.09,-0.98,0.21,-0.63,-2.03,1.05,40.160000000000004
0.00966,0.10430999999999999,0.07926,0.19760999999999998,0.09165,-0.08,-0.98,0.21,-0.56,-2.31,1.19,40.17
0.01942,0.10903,0.08023,0.20243,0.09285,-0.08,-0.97,0.21,-0.63,-2.87,1.61,40.18
0.02817,0.10430999999999999,0.07633999999999999,0.19377,0.09888,-0.08,-0.98,0.21,-0.49,-3.43,1.82,40.19
0.015069999999999998,0.09842999999999999,0.07247,0.18995,0.09526,-0.08,-0.98,0.21,-0.35,-3.57,1.75,40.2
0.01942,0.10785,0.07829,0.19665,0.09405,-0.09,-0.98,0.21,-0.49,-3.78,1.89,40.21
0.01616,0.10903,0.08317000000000001,0.19952999999999999,0.09285,-0.09,-0.98,0.21,-0.35,-3.85,2.03,40.22
0.01942,0.10903,0.07731,0.19952999999999999,0.09165,-0.09,-0.98,0.21,-0.21,-3.57,2.24,40.230000000000004
0.015069999999999998,0.10196000000000001,0.07343999999999999,0.18995,0.08925,-0.09,-0.98,0.21,-0.35,-3.36,1.89,40.24
0.00966,0.10078,0.07829,0.19857,0.09646,-0.09,-0.98,0.21,-0.42,-4.2,2.31,40.25
0.010740000000000001,0.09842999999999999,0.07633999999999999,0.19473,0.09646,-0.09,-0.98,0.21,-0.56,-4.2,2.45,40.26
0.018330000000000003,0.09726,0.07926,0.20533,0.09405,-0.09,-0.97,0.21,-0.35,-4.06,2.59,40.27
0.01616,0.10078,0.07343999999999999,0.20243,0.09767,-0.09,-0.98,0.2,-0.07,-3.78,2.45,40.28
0.01942,0.10430999999999999,0.07441,0.19473,0.09045,-0.09,-0.98,0.21,-0.28,-4.2,2.59,40.29
0.01182,0.09609,0.07151,0.19280999999999998,0.09526,-0.09,-0.98,0.21,-0.21,-4.27,2.66,40.300000000000004
0.01399,0.10196000000000001,0.07537,0.1909,0.08925,-0.09,-0.98,0.21,-0.14,-4.06,2.73,40.31
0.01399,0.10549000000000001,0.07731,0.19760999999999998,0.09285,-0.09,-0.98,0.21,-0.28,-3.99,2.66,40.32
0.010740000000000001,0.09961,0.07731,0.19377,0.09405,-0.1,-0.98,0.21,-0.28,-3.92,2.8,40.33
0.01291,0.10313,0.08219,0.19473,0.09526,-0.1,-0.98,0.21,-0.63,-3.85,2.59,40.34
0.01182,0.10785,0.08415,0.20146,0.09405,-0.1,-0.97,0.21,-0.77,-3.99,2.66,40.35
0.00966,0.09609,0.08513,0.19280999999999998,0.08805,-0.1,-0.97,0.2,-0.63,-4.9,2.87,40.36
0.00107,0.09258999999999999,0.07343999999999999,0.19665,0.09285,-0.11,-0.98,0.2,-0.63,-4.62,2.73,40.37
0.010740000000000001,0.09961,0.07829,0.19186,0.08805,-0.12,-0.98,0.2,-0.77,-3.22,2.17,40.38
0.01616,0.10430999999999999,0.08611,0.19665,0.09285,-0.11,-0.98,0.2,-0.77,-2.59,2.17,40.39
0.010740000000000001,0.10078,0.07343999999999999,0.19569,0.09646,-0.12,-0.98,0.2,-0.98,-2.38,1.82,40.4
0.015069999999999998,0.10313,0.08611,0.1909,0.08805,-0.13,-0.98,0.21,-1.47,-1.12,1.26,40.410000000000004
0.010740000000000001,0.10430999999999999,0.08219,0.19473,0.09285,-0.13,-0.98,0.21,-1.89,0.35,0.42,40.42
0.015069999999999998,0.10078,0.08121,0.19377,0.09526,-0.14,-0.97,0.21,-1.82,0.77,0.35,40.43
0.015069999999999998,0.10785,0.07926,0.19857,0.09285,-0.14,-0.97,0.2,-1.33,1.33,0.21,40.44
0.017240000000000002,0.10785,0.08415,0.19280999999999998,0.09285,-0.14,-0.98,0.2,-1.12,2.8,-0.63,40.45
0.01182,0.10903,0.08611,0.19665,0.09285,-0.14,-0.98,0.21,-1.26,5.32,-1.82,40.46
0.00859,0.11259000000000001,0.08906,0.19760999999999998,0.09888,-0.13,-0.99,0.23,-1.89,6.09,-2.24,40.47
0.01291,0.11259000000000001,0.08906,0.19760999999999998,0.09526,-0.12,-0.98,0.24,-2.66,5.04,-2.66,40.480000000000004
0.015069999999999998,0.11855,0.08906,0.18995,0.10250999999999999,-0.12,-0.98,0.23,-3.29,4.2,-2.73,40.49
0.018330000000000003,0.12694,0.08709,0.18804,0.10250999999999999,-0.12,-0.98,0.23,-3.22,4.13,-3.15,40.5
0.023780000000000003,0.11855,0.099,0.20435999999999999,0.10372,-0.12,-0.98,0.23,-3.5,4.69,-3.57,40.51
0.018330000000000003,0.12814,0.10907,0.20146,0.09526,-0.11,-0.98,0.25,-4.55,4.41,-3.99,40.52
0.02926,0.13418,0.1162,0.19760999999999998,0.10979000000000001,-0.1,-0.98,0.25,-4.9,3.43,-3.85,40.53
0.018330000000000003,0.13176,0.11314,0.19665,0.10858,-0.09,-0.98,0.25,-4.83,1.96,-3.71,40.54
0.023780000000000003,0.13904,0.12133,0.2034,0.10493,-0.09,-0.99,0.24,-5.46,0.98,-3.64,40.550000000000004
0.03036,0.14390999999999998,0.12858,0.2063,0.10736,-0.08,-0.99,0.24,-6.3,0.28,-3.85,40.56
0.03036,0.1525,0.138,0.19280999999999998,0.10858,-0.08,-0.98,0.23,-6.86,0.07,-4.13,40.57
0.02817,0.1525,0.15289,0.20243,0.11223,-0.08,-0.98,0.23,-7.28,-0.14,-4.2,40.58
0.03809,0.16116,0.15074,0.19857,0.10858,-0.08,-0.98,0.22,-7.63,-1.54,-3.99,40.59
0.04142,0.16738,0.16479000000000002,0.2034,0.11835,-0.09,-0.98,0.22,-7.7,-2.38,-3.71,40.6
0.0392,0.17113,0.16153,0.19857,0.11345,-0.1,-0.98,0.21,-8.05,-2.38,-3.85,40.61
0.045880000000000004,0.1749,0.1637,0.18709,0.1208,-0.1,-0.98,0.2,-8.4,-2.03,-4.2,40.62
0.03588,0.17615,0.17356,0.20146,0.1208,-0.1,-0.98,0.2,-8.26,-1.96,-4.06,40.63
0.04476,0.17867,0.18132,0.19952999999999999,0.12326,-0.1,-0.98,0.19,-8.19,-1.68,-4.34,40.64
0.04365,0.18245999999999998,0.1869,0.2034,0.1208,-0.1,-0.99,0.19,-8.68,-0.77,-5.11,40.65
0.04811,0.19391,0.19366,0.2063,0.12819,-0.11,-0.99,0.19,-8.89,0.07,-5.53,40.660000000000004
0.04476,0.19647,0.19934000000000002,0.20146,0.12696,-0.11,-0.98,0.19,-8.96,0.49,-5.81,40.67
0.05147,0.20289000000000001,0.21777,0.20243,0.12943,-0.11,-0.98,0.2,-9.03,0.49,-5.95,40.68
0.05936,0.20676,0.23188000000000003,0.21019000000000002,0.13562000000000002,-0.11,-0.99,0.2,-9.31,0.7,-6.65,40.69
0.06162,0.21715,0.22833,0.2005,0.1431,-0.1,-0.99,0.19,-9.8,0.91,-7.07,40.7
0.060489999999999995,0.22764,0.24745,0.20146,0.1431,-0.1,-0.99,0.19,-10.08,1.05,-7.35,40.71
0.06616,0.23822,0.26455,0.20922,0.1481,-0.1,-0.99,0.19,-10.08,0.84,-7.84,40.72
0.0673,0.24489,0.27448,0.21116999999999997,0.15438,-0.1,-0.99,0.19,-10.57,0.77,-8.4,40.730000000000004
0.07415,0.24756,0.29215,0.2141,0.15564,-0.09,-0.99,0.19,-11.2,0.84,-8.82,40.74
0.07186000000000001,0.25969000000000003,0.3063,0.21311999999999998,0.16449,-0.09,-0.99,0.2,-11.76,0.98,-9.24,40.75
0.09031,0.27468000000000004,0.3115,0.21802,0.16958,-0.08,-0.99,0.2,-12.04,0.35,-9.59,40.76
0.09381,0.28018000000000004,0.33398,0.21606,0.16322,-0.07,-0.99,0.21,-12.32,-1.26,-10.08,40.77
0.10318,0.28847,0.34205,0.22096999999999997,0.16702999999999998,-0.07,-0.99,0.21,-12.95,-3.22,-9.94,40.78
0.09848,0.30384,0.36119,0.22491999999999998,0.18366,-0.07,-0.99,0.19,-13.44,-5.25,-9.8,40.79
0.09031,0.31089,0.37371,0.22789,0.18623,-0.07,-0.99,0.19,-13.65,-6.37,-9.73,40.800000000000004
0.10672000000000001,0.32511999999999996,0.39499,0.23586,0.1798,-0.08,-0.98,0.18,-13.44,-7.42,-9.31,40.81
0.11145,0.33663000000000004,0.41239,0.23087,0.18752,-0.08,-1.0,0.17,-13.93,-7.35,-9.52,40.82
0.11500999999999999,0.35264,0.41973999999999995,0.23485999999999999,0.1901,-0.08,-1.0,0.16,-14.28,-6.37,-10.15,40.83
0.12217,0.35264,0.44822,0.24289000000000002,0.2044,-0.08,-1.0,0.16,-14.42,-5.11,-10.99,40.84
0.12817,0.3778,0.46357,0.23786,0.18623,-0.07,-1.0,0.15,-14.7,-4.9,-11.48,40.85
0.12697,0.39133,0.49185,0.24996999999999997,0.2057,-0.06,-1.01,0.15,-15.33,-5.6,-11.83,40.86
0.13058,0.38982,0.50308,0.252,0.20831999999999998,-0.06,-1.01,0.16,-15.61,-5.81,-12.39,40.87
0.13663,0.42041000000000006,0.53593,0.25811999999999996,0.21752,-0.07,-1.02,0.15,-15.89,-5.67,-13.02,40.88
0.133,0.42196000000000006,0.55108,0.25811999999999996,0.21094000000000002,-0.08,-1.03,0.16,-16.59,-4.97,-14.28,40.89
0.15005,0.44228,0.57862,0.26119000000000003,0.21752,-0.09,-1.03,0.16,-17.85,-4.55,-15.47,40.9
0.15621,0.45813999999999994,0.63425,0.27671,0.21884,-0.09,-1.02,0.17,-18.55,-4.9,-16.24,40.910000000000004
0.16612000000000002,0.4872,0.65287,0.2788,0.2361,-0.09,-1.01,0.16,-18.9,-6.37,-16.59,40.92
0.17613,0.50198,0.6775899999999999,0.27984000000000003,0.24549,-0.08,-1.0,0.16,-18.41,-7.49,-16.59,40.93
0.18369000000000002,0.527,0.71482,0.29035,0.25358,-0.08,-1.01,0.15,-17.85,-8.33,-16.52,40.94
0.19385,0.5576800000000001,0.77008,0.30098,0.25629,-0.07,-1.02,0.14,-17.64,-8.54,-16.59,40.95
0.19768,0.5785399999999999,0.77851,0.30848000000000003,0.25629,-0.06,-1.04,0.13,-16.87,-7.35,-17.15,40.96
0.20926,0.61948,0.8216899999999999,0.31387,0.259,-0.06,-1.05,0.14,-16.73,-5.81,-17.85,40.97
0.21574000000000002,0.64686,0.8461799999999999,0.31387,0.26854,-0.04,-1.04,0.14,-16.94,-5.46,-17.99,40.980000000000004
0.24205,0.713,0.8851,0.31387,0.27403,-0.02,-1.04,0.14,-16.87,-7.56,-18.06,40.99
0.25408000000000003,0.77231,0.92299,0.32256,0.26581,-0.01,-1.05,0.13,-16.8,-9.8,-17.71,41.0
0.26082,0.8237200000000001,0.97216,0.32913000000000003,0.28091,-0.01,-1.05,0.14,-17.22,-11.62,-17.99,41.01
0.27031,0.89231,1.01302,0.33905,0.28367,-0.02,-1.06,0.14,-17.85,-13.37,-18.27,41.02
0.28126,0.96424,1.02871,0.33463000000000004,0.29756,-0.03,-1.07,0.14,-17.5,-15.68,-18.69,41.03
0.30346999999999996,1.0422,1.09913,0.33242,0.29059,-0.04,-1.09,0.15,-16.45,-19.18,-18.97,41.04
0.31049,1.10903,1.20367,0.34460999999999997,0.30455,-0.05,-1.12,0.17,-16.52,-23.1,-19.39,41.050000000000004
0.32609,1.2189299999999998,1.2944799999999999,0.35356,0.29895,-0.08,-1.13,0.17,-19.6,-26.81,-19.95,41.06
0.34334000000000003,1.26005,1.32066,0.35581,0.30735999999999997,-0.1,-1.13,0.14,-23.17,-29.89,-21.0,41.07
0.34915,1.33964,1.34735,0.36486,0.29477,-0.12,-1.12,0.11,-25.27,-31.57,-21.7,41.08
0.35498,1.42926,1.43426,0.37629,0.30035,-0.12,-1.12,0.1,-25.62,-32.2,-22.33,41.09
0.37562,1.4821799999999998,1.5656,0.3832,0.30595,-0.12,-1.14,0.11,-25.41,-32.83,-22.54,41.1
0.38906999999999997,1.59972,1.6840400000000002,0.40305,0.30315,-0.12,-1.16,0.12,-26.18,-33.39,-23.03,41.11
0.38906999999999997,1.6860400000000002,1.84965,0.41489,0.30595,-0.11,-1.16,0.13,-28.35,-33.95,-24.43,41.12
0.3966,1.7038,1.92691,0.4317,0.30595,-0.11,-1.15,0.12,-29.96,-34.23,-25.41,41.13
0.41795,1.7728400000000002,2.14278,0.44755,0.30595,-0.1,-1.14,0.11,-30.17,-35.63,-25.27,41.14
0.41795,1.80267,2.22893,0.48628999999999994,0.32148000000000004,-0.09,-1.11,0.09,-30.03,-38.01,-24.15,41.15
0.43654,1.8483,2.28267,0.50037,0.31158,-0.06,-1.09,0.08,-28.84,-41.44,-22.26,41.160000000000004
0.43186,1.8676400000000002,2.42752,0.52776,0.3229,-0.05,-1.08,0.08,-26.32,-45.36,-19.74,41.17
0.45382,1.8910900000000002,2.52142,0.5464,0.3229,-0.03,-1.08,0.07,-23.66,-49.0,-16.45,41.18
0.47134,1.93885,2.72376,0.58045,0.33288,-0.03,-1.09,0.06,-22.4,-51.31,-13.72,41.19
0.47455,1.8676400000000002,2.77766,0.62126,0.34293,-0.03,-1.1,0.05,-21.84,-51.03,-12.81,41.2
0.49236,1.9268,2.93972,0.65614,0.36469,-0.03,-1.09,0.03,-21.77,-48.86,-12.25,41.21
0.47616,1.91085,2.95662,0.6694899999999999,0.35886,-0.03,-1.1,0.02,-20.86,-47.6,-10.99,41.22
0.48423,1.8910900000000002,3.18896,0.70429,0.37201999999999996,-0.02,-1.11,0.01,-19.11,-47.6,-9.66,41.230000000000004
0.46973000000000004,1.88716,3.1983900000000003,0.70429,0.36909000000000003,-0.01,-1.12,0.0,-17.78,-48.02,-8.33,41.24
0.47616,1.8521599999999998,3.34469,0.7291,0.38087,-0.01,-1.15,-0.01,-16.45,-47.46,-7.63,41.25
0.49888999999999994,1.87933,3.33465,0.75443,0.36323,-0.01,-1.18,-0.02,-15.89,-45.5,-7.91,41.26
0.48748,1.8483,3.4370300000000005,0.78028,0.37790999999999997,-0.01,-1.21,-0.03,-15.96,-42.07,-9.17,41.27
0.48585,1.80267,3.50061,0.8066800000000001,0.37939,0.0,-1.22,-0.02,-16.94,-37.31,-12.04,41.28
0.48585,1.7951700000000002,3.6671400000000003,0.8456100000000001,0.38828,0.02,-1.21,-0.02,-18.69,-31.22,-16.24,41.29
0.50053,1.7914299999999999,3.69021,0.8839899999999999,0.38679,0.06,-1.18,-0.02,-19.74,-25.13,-19.46,41.300000000000004
0.51041,1.80267,3.7846,0.9162600000000001,0.38828,0.1,-1.13,-0.02,-19.6,-20.93,-20.93,41.31
0.53376,1.7434599999999998,3.93295,0.96995,0.37496999999999997,0.15,-1.1,-0.03,-18.2,-21.28,-20.44,41.32
0.52037,1.76177,4.04991,1.00439,0.38828,0.17,-1.09,-0.04,-17.15,-24.29,-19.67,41.33
0.53208,1.7728400000000002,4.20003,1.0497,0.37496999999999997,0.18,-1.08,-0.05,-17.08,-26.67,-18.55,41.34
0.52872,1.7580900000000002,4.20003,1.08622,0.38383,0.18,-1.07,-0.06,-17.43,-28.14,-17.01,41.35
0.54051,1.7877,4.28546,1.12794,0.38679,0.17,-1.06,-0.08,-18.62,-29.12,-14.91,41.36
0.5524,1.7877,4.37354,1.1578899999999999,0.38679,0.15,-1.05,-0.1,-19.32,-27.79,-12.46,41.37
0.54899,1.79892,4.55814,1.20401,0.38087,0.12,-1.04,-0.12,-19.11,-24.36,-9.94,41.38
0.55924,1.8676400000000002,4.622330000000001,1.2493299999999998,0.38531,0.09,-1.04,-0.15,-19.11,-19.25,-8.12,41.39
0.5524,1.8483,4.4798,1.32483,0.39571999999999996,0.07,-1.02,-0.16,-18.2,-14.35,-6.72,41.4
0.5524,1.91085,4.622330000000001,1.31759,0.39125,0.09,-1.0,-0.17,-16.17,-10.85,-4.2,41.410000000000004
0.55753,1.93885,4.73805,1.38151,0.39423,0.11,-0.99,-0.17,-13.72,-9.31,-1.54,41.42
0.55411,1.97544,4.67139,1.41448,0.37496999999999997,0.13,-0.98,-0.16,-11.34,-5.25,0.14,41.43
0.5524,1.9919099999999998,4.929180000000001,1.48258,0.37349,0.15,-0.99,-0.14,-7.7,-1.4,1.61,41.44
0.55753,2.03792,4.94715,1.53701,0.36909000000000003,0.17,-0.99,-0.11,-6.02,1.4,2.52,41.45
0.55069,2.0464,4.98339,1.59045,0.37644,0.19,-0.96,-0.1,-5.11,2.45,3.15,41.46
0.5455899999999999,2.06775,4.94715,1.6427200000000002,0.37644,0.2,-0.94,-0.09,-3.57,2.45,4.62,41.47
0.54389,2.11112,4.94715,1.7058200000000001,0.37496999999999997,0.21,-0.93,-0.08,-0.84,0.14,7.0,41.480000000000004
0.53376,2.14203,4.929180000000001,1.7460900000000001,0.36323,0.21,-0.92,-0.08,1.12,-2.66,9.31,41.49
0.54899,2.1599,5.20985,1.8427099999999998,0.36616,0.19,-0.92,-0.09,2.24,-3.71,11.2,41.5
0.5304,2.17792,5.075830000000001,1.92051,0.36177,0.19,-0.92,-0.09,3.85,-3.01,12.67,41.51
0.52872,2.2098299999999997,4.94715,1.91705,0.3545,0.21,-0.92,-0.1,7.49,-3.64,14.98,41.52
0.52537,2.21904,5.19037,1.9589299999999998,0.36177,0.23,-0.94,-0.1,10.71,-6.09,16.8,41.53
0.52705,2.2375700000000003,5.03854,2.0716900000000003,0.35886,0.24,-0.98,-0.1,11.97,-8.61,18.2,41.54
0.52037,2.25157,5.288959999999999,2.08297,0.35886,0.24,-1.0,-0.09,12.46,-10.43,17.71,41.550000000000004
0.50546,2.3037099999999997,5.075830000000001,2.11721,0.34581,0.22,-1.01,-0.06,11.34,-11.48,15.47,41.56
0.50876,2.28937,5.15174,2.20759,0.34725,0.19,-0.99,-0.05,10.57,-13.16,13.16,41.57
0.52037,2.41692,5.2491699999999994,2.28134,0.35886,0.18,-0.97,-0.06,12.25,-15.33,12.25,41.58
0.5071100000000001,2.44742,5.09465,2.2688599999999997,0.34437,0.17,-0.98,-0.08,15.54,-16.8,12.95,41.59
0.49726000000000004,2.4068400000000003,5.1326,2.30654,0.34005,0.16,-1.01,-0.09,17.57,-16.24,13.44,41.6
0.49399,2.47316,5.171,2.39731,0.34005,0.16,-1.02,-0.08,15.89,-13.02,12.32,41.61
0.50053,2.48875,5.171,2.46012,0.34293,0.16,-1.03,-0.06,14.0,-9.8,10.85,41.62
0.4891,2.4992,5.2491699999999994,2.49688,0.33574,0.17,-1.02,-0.05,13.16,-7.07,9.8,41.63
0.50053,2.54148,5.288959999999999,2.51083,0.34005,0.17,-1.03,-0.04,13.65,-5.6,8.89,41.64
0.49399,2.54148,5.30903,2.57717,0.34149,0.17,-1.03,-0.04,14.7,-4.62,6.51,41.65
0.49073,2.59545,5.43205,2.64067,0.32432,0.17,-1.02,-0.04,15.05,-4.55,4.2,41.660000000000004
0.48748,2.62292,5.36998,2.6908,0.33288,0.17,-0.99,-0.05,15.61,-4.27,2.73,41.67
0.47777,2.6675400000000002,5.2491699999999994,2.74729,0.33288,0.17,-0.98,-0.05,16.66,-5.04,3.29,41.68
0.46653999999999995,2.6507099999999997,5.30903,2.8538,0.34005,0.17,-0.97,-0.04,17.43,-6.72,3.08,41.69
0.46813,2.67883,5.288959999999999,2.88122,0.34581,0.15,-0.96,-0.02,17.64,-7.98,2.52,41.7
0.47938000000000003,2.71877,5.43205,2.92017,0.33718000000000004,0.14,-0.93,-0.03,18.76,-8.54,2.66,41.71
0.48748,2.71877,5.43205,2.94272,0.34149,0.13,-0.91,-0.05,21.0,-8.75,3.85,41.72
0.48423,2.77113,5.329219999999999,3.03517,0.34149,0.1,-0.9,-0.07,22.26,-7.56,4.97,41.730000000000004
0.47616,2.78884,5.45299,3.0588599999999997,0.34581,0.08,-0.9,-0.07,23.17,-4.2,4.76,41.74
0.46016,2.81265,5.411230000000001,3.0888,0.3487,0.09,-0.9,-0.08,23.1,-1.61,5.04,41.75
0.47455,2.83066,5.411230000000001,3.16221,0.34293,0.09,-0.91,-0.07,22.19,0.07,4.97,41.76
0.46175,2.83066,5.45299,3.17466,0.34005,0.09,-0.9,-0.06,20.16,4.83,3.78,41.77
0.45066000000000006,2.85489,5.34954,3.1560099999999998,0.33860999999999997,0.09,-0.88,-0.04,19.46,9.31,2.52,41.78
0.45066000000000006,2.86709,5.6252699999999995,3.32921,0.33860999999999997,0.09,-0.86,-0.04,19.39,12.53,2.45,41.79
0.44436000000000003,2.86098,5.5814,3.3693800000000005,0.33288,0.11,-0.84,-0.03,19.81,13.37,2.52,41.800000000000004
0.44278999999999996,2.80071,5.43205,3.3693800000000005,0.35304,0.12,-0.83,-0.02,19.95,12.32,2.45,41.81
0.43341999999999997,2.8367,5.45299,3.35592,0.34725,0.13,-0.8,-0.03,20.16,9.24,3.22,41.82
0.42257,2.83066,5.411230000000001,3.33586,0.35304,0.14,-0.81,-0.05,21.63,7.28,5.46,41.83
0.42876000000000003,2.82464,5.45299,3.3965199999999998,0.34293,0.15,-0.85,-0.04,22.05,6.86,6.37,41.84
0.42257,2.85489,5.603269999999999,3.45168,0.34149,0.15,-0.89,-0.02,19.81,7.84,5.81,41.85
0.42566000000000004,2.80071,5.53806,3.46565,0.34725,0.15,-0.9,0.02,16.31,9.31,4.27,41.86
0.41028000000000003,2.80071,5.603269999999999,3.51516,0.34005,0.14,-0.88,0.04,14.0,8.12,2.03,41.87
0.40875,2.80071,5.603269999999999,3.50803,0.34005,0.13,-0.84,0.03,14.49,5.95,1.26,41.88
0.39963000000000004,2.75355,5.329219999999999,3.5366699999999995,0.3545,0.12,-0.83,0.01,16.31,3.43,1.89,41.89
0.38606999999999997,2.71303,5.30903,3.54388,0.35304,0.1,-0.84,-0.02,16.24,2.66,2.45,41.9
0.39810999999999996,2.78884,5.603269999999999,3.6469199999999997,0.33860999999999997,0.1,-0.86,-0.03,15.47,3.78,2.59,41.910000000000004
0.39358000000000004,2.76525,5.603269999999999,3.6245,0.34005,0.1,-0.88,0.0,14.21,4.69,0.07,41.92
0.38606999999999997,2.7770200000000003,5.647419999999999,3.6544300000000005,0.34293,0.11,-0.86,0.01,13.23,3.99,-2.66,41.93
0.37265,2.7593900000000002,5.53806,3.6469199999999997,0.33718000000000004,0.13,-0.84,-0.01,15.26,0.14,-3.43,41.94
0.37117,2.71303,5.647419999999999,3.6923199999999996,0.34149,0.15,-0.87,0.0,17.57,-1.54,-3.5,41.95
0.36821,2.78884,5.71471,3.6847,0.32859,0.14,-0.89,0.01,16.38,-2.31,-5.53,41.96
0.36230999999999997,2.7361,5.55966,3.6847,0.32574000000000003,0.13,-0.91,0.03,14.56,-2.17,-7.7,41.97
0.35352,2.69587,5.5166,3.63195,0.33002,0.09,-0.91,0.05,12.25,-0.56,-10.43,41.980000000000004
0.35206,2.6845,5.2491699999999994,3.6170699999999996,0.33002,0.07,-0.89,0.04,10.43,0.49,-12.39,41.99
0.33613000000000004,2.69018,5.2491699999999994,3.63942,0.33002,0.1,-0.87,0.02,10.22,0.98,-12.32,42.0
0.35206,2.71877,5.603269999999999,3.7462699999999995,0.33574,0.11,-0.88,0.02,10.01,0.56,-12.18,42.01
0.34915,2.71303,5.5166,3.7462699999999995,0.32859,0.11,-0.86,0.03,8.12,-1.68,-12.88,42.02
