S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01169,0.09961,0.07343999999999999,0.19377,0.08805,-0.08,-0.96,0.3,-0.77,-0.84,0.0,28.62
-0.00746,0.09376,0.06862,0.18899000000000002,0.08925,-0.08,-0.96,0.3,-0.91,-0.91,-0.14,28.63
-0.00746,0.09726,0.07441,0.18995,0.09285,-0.08,-0.95,0.3,-0.91,-0.98,0.0,28.64
-0.01696,0.07869,0.06289,0.1909,0.09646,-0.08,-0.95,0.3,-0.77,-1.12,-0.07,28.650000000000002
-0.00533,0.09961,0.07441,0.18234,0.07968,-0.08,-0.95,0.3,-0.77,-1.33,0.21,28.66
-0.00958,0.09609,0.06957999999999999,0.19377,0.09045,-0.08,-0.96,0.3,-0.7,-1.54,0.28,28.67
-0.00746,0.10078,0.07343999999999999,0.1909,0.09045,-0.08,-0.96,0.3,-0.91,-1.54,0.49,28.68
-0.00958,0.09026,0.06862,0.18995,0.08685,-0.07,-0.96,0.3,-0.98,-1.4,0.21,28.69
-0.00852,0.09376,0.06766,0.19569,0.09165,-0.08,-0.96,0.3,-1.12,-1.54,0.35,28.7
-0.00746,0.09842999999999999,0.07055,0.18614,0.09165,-0.08,-0.96,0.3,-0.84,-1.75,0.49,28.71
-0.00639,0.09376,0.07343999999999999,0.19857,0.08326,-0.08,-0.96,0.3,-0.91,-1.75,0.84,28.72
-0.01169,0.09026,0.06766,0.18519000000000002,0.09285,-0.08,-0.96,0.3,-0.84,-1.68,0.7,28.73
-0.00639,0.09492,0.06671,0.19377,0.09405,-0.08,-0.96,0.3,-0.98,-1.75,0.77,28.740000000000002
-0.00639,0.09609,0.07441,0.18995,0.09285,-0.08,-0.96,0.3,-1.12,-1.89,0.77,28.75
0.00321,0.10785,0.06575,0.18234,0.07849,-0.08,-0.96,0.3,-0.98,-2.17,1.05,28.76
-0.0032,0.09609,0.07247,0.18995,0.08805,-0.08,-0.96,0.3,-0.98,-2.24,0.84,28.77
-0.00214,0.08794,0.06192999999999999,0.18995,0.09045,-0.08,-0.96,0.3,-1.19,-2.31,0.98,28.78
-0.01063,0.0891,0.06575,0.18899000000000002,0.09165,-0.08,-0.96,0.3,-1.26,-2.38,0.84,28.79
-0.00958,0.09376,0.06289,0.18614,0.08925,-0.08,-0.96,0.3,-1.33,-2.31,0.98,28.8
-0.00852,0.09376,0.06479,0.18234,0.08565,-0.09,-0.96,0.3,-1.12,-2.1,0.77,28.810000000000002
-0.01275,0.09609,0.06384,0.18614,0.08565,-0.09,-0.96,0.3,-1.33,-2.17,0.77,28.82
-0.00107,0.09492,0.06479,0.18709,0.09165,-0.09,-0.96,0.3,-1.47,-2.52,0.7,28.830000000000002
-0.00214,0.09026,0.06192999999999999,0.18995,0.08805,-0.09,-0.96,0.3,-1.75,-2.59,0.7,28.84
-0.01591,0.07869,0.06289,0.18519000000000002,0.09405,-0.09,-0.96,0.3,-1.75,-2.59,0.21,28.85
-0.00958,0.09376,0.06575,0.18995,0.09045,-0.08,-0.96,0.3,-1.82,-3.01,0.49,28.86
-0.01169,0.08794,0.06575,0.1909,0.09045,-0.08,-0.95,0.3,-1.54,-3.15,0.63,28.87
-0.01275,0.09026,0.06957999999999999,0.18804,0.08207,-0.08,-0.96,0.3,-1.61,-3.15,0.63,28.88
-0.01275,0.08562,0.06575,0.18614,0.08925,-0.08,-0.96,0.3,-1.54,-3.15,0.56,28.89
-0.01063,0.07869,0.06671,0.18899000000000002,0.08925,-0.08,-0.96,0.3,-1.61,-3.36,0.56,28.900000000000002
-0.00958,0.0891,0.06192999999999999,0.18424000000000001,0.09405,-0.08,-0.96,0.29,-1.96,-3.64,0.56,28.91
-0.0138,0.08562,0.06479,0.18329,0.08326,-0.08,-0.96,0.29,-2.03,-3.85,0.77,28.92
-0.01063,0.08446000000000001,0.06862,0.1814,0.09405,-0.08,-0.96,0.29,-1.75,-3.57,0.56,28.93
-0.01591,0.08794,0.06479,0.18329,0.08565,-0.08,-0.97,0.29,-1.82,-3.85,0.63,28.94
-0.0138,0.07984,0.06002999999999999,0.18045,0.08925,-0.08,-0.96,0.29,-2.1,-4.27,0.56,28.95
-0.01275,0.08562,0.06671,0.18424000000000001,0.08805,-0.08,-0.96,0.29,-2.24,-4.41,0.7,28.96
-0.00852,0.08678,0.06766,0.1814,0.08446000000000001,-0.07,-0.95,0.29,-2.1,-4.62,0.77,28.97
-0.02011,0.08678,0.07633999999999999,0.18234,0.09165,-0.07,-0.95,0.29,-1.68,-4.76,1.19,28.98
-0.01591,0.0833,0.07055,0.18995,0.08685,-0.07,-0.95,0.29,-1.33,-4.62,1.26,28.990000000000002
-0.01486,0.08215,0.07151,0.18424000000000001,0.09285,-0.07,-0.95,0.29,-1.26,-4.69,1.54,29.0
-0.01063,0.09026,0.07441,0.18234,0.09285,-0.06,-0.96,0.29,-0.98,-4.69,1.68,29.01
-0.0138,0.07984,0.06479,0.1748,0.09165,-0.07,-0.96,0.28,-0.77,-4.48,1.96,29.02
-0.01275,0.0891,0.06862,0.18899000000000002,0.08565,-0.07,-0.96,0.28,-0.84,-4.48,2.1,29.03
-0.018019999999999998,0.08446000000000001,0.07055,0.18329,0.09646,-0.07,-0.96,0.28,-0.7,-4.27,2.24,29.04
0.07301,0.07984,0.05719,0.1748,0.09045,-0.08,-0.96,0.28,-0.35,-3.5,2.03,29.05
-0.01063,0.08215,0.06479,0.17951,0.08326,-0.08,-0.96,0.28,-0.35,-3.22,2.24,29.060000000000002
-0.018019999999999998,0.08562,0.06479,0.18424000000000001,0.09045,-0.08,-0.96,0.28,-0.49,-3.29,2.17,29.07
-0.02011,0.08446000000000001,0.06384,0.1814,0.08565,-0.08,-0.96,0.29,-0.42,-3.43,2.24,29.080000000000002
-0.018019999999999998,0.07754,0.06479,0.1814,0.07849,-0.08,-0.95,0.29,-0.28,-3.29,2.1,29.09
-0.02221,0.07639,0.06192999999999999,0.18045,0.0773,-0.09,-0.95,0.3,-0.14,-3.36,2.24,29.1
-0.021159999999999998,0.07639,0.06097999999999999,0.18045,0.08685,-0.08,-0.95,0.3,-0.07,-3.5,2.24,29.11
-0.02011,0.07181,0.06289,0.18045,0.08446000000000001,-0.08,-0.96,0.3,-0.07,-3.99,2.31,29.12
-0.018019999999999998,0.07639,0.05909,0.17574,0.08565,-0.08,-0.96,0.3,-0.07,-4.06,2.1,29.13
-0.02221,0.07524,0.05814,0.1748,0.08805,-0.08,-0.96,0.29,-0.14,-4.27,2.31,29.14
-0.01591,0.07754,0.06192999999999999,0.18234,0.08326,-0.09,-0.96,0.29,-0.07,-3.99,1.96,29.150000000000002
-0.03055,0.06497,0.05155,0.1814,0.09285,-0.09,-0.96,0.29,-0.07,-3.57,1.89,29.16
-0.02743,0.06725,0.054360000000000006,0.17199,0.08685,-0.09,-0.96,0.29,-0.28,-3.15,1.68,29.17
-0.02326,0.07067000000000001,0.05061,0.1748,0.08805,-0.1,-0.96,0.28,-0.35,-2.8,1.54,29.18
-0.0243,0.06952,0.05625,0.17668,0.08925,-0.09,-0.96,0.28,-0.21,-2.17,1.19,29.19
-0.02534,0.07181,0.06097999999999999,0.1748,0.08565,-0.09,-0.96,0.29,-0.07,-1.82,1.19,29.2
-0.01907,0.06952,0.05248,0.17574,0.08326,-0.09,-0.96,0.29,-0.14,-1.82,1.26,29.21
-0.02326,0.07295,0.05625,0.17668,0.07493,-0.08,-0.96,0.3,-0.28,-2.03,1.33,29.22
-0.02534,0.07067000000000001,0.05061,0.17856,0.08565,-0.08,-0.96,0.3,-0.35,-2.31,1.19,29.23
-0.02326,0.07524,0.04967,0.17762,0.07849,-0.08,-0.96,0.29,-0.28,-2.8,1.4,29.240000000000002
-0.02221,0.07639,0.06289,0.17386,0.07968,-0.08,-0.96,0.3,-0.28,-3.08,1.4,29.25
-0.01696,0.07639,0.055310000000000005,0.18329,0.07612000000000001,-0.08,-0.96,0.29,-0.42,-3.43,1.54,29.26
-0.02326,0.06611,0.0478,0.17105,0.07968,-0.08,-0.96,0.29,-0.42,-3.43,1.33,29.27
-0.021159999999999998,0.07067000000000001,0.05342,0.16825,0.07968,-0.09,-0.96,0.28,-0.21,-2.94,1.19,29.28
-0.02011,0.07067000000000001,0.05342,0.17574,0.08207,-0.09,-0.96,0.28,-0.35,-2.66,1.26,29.29
-0.0243,0.0741,0.05061,0.18045,0.08326,-0.09,-0.96,0.28,-0.28,-2.45,1.19,29.3
-0.0243,0.06384,0.05719,0.1748,0.08088,-0.09,-0.96,0.28,-0.14,-2.17,1.05,29.310000000000002
-0.02847,0.06838,0.05342,0.17668,0.07968,-0.08,-0.96,0.29,-0.14,-2.03,1.12,29.32
-0.01486,0.07067000000000001,0.05248,0.17574,0.08446000000000001,-0.08,-0.96,0.29,-0.35,-2.17,1.12,29.330000000000002
-0.02326,0.06952,0.055310000000000005,0.17856,0.0773,-0.08,-0.96,0.3,-0.28,-2.45,1.19,29.34
-0.02011,0.07067000000000001,0.055310000000000005,0.17762,0.06901,-0.08,-0.96,0.3,-0.28,-2.73,1.12,29.35
-0.02221,0.07984,0.05342,0.17292000000000002,0.06901,-0.08,-0.96,0.3,-0.28,-3.01,1.4,29.36
-0.02326,0.06952,0.0478,0.16825,0.07968,-0.08,-0.96,0.3,-0.35,-3.43,1.54,29.37
-0.02534,0.06497,0.05061,0.17386,0.08685,-0.08,-0.96,0.29,-0.49,-3.57,1.68,29.38
-0.02534,0.06384,0.04687,0.17105,0.08446000000000001,-0.08,-0.96,0.29,-0.56,-3.64,1.26,29.39
-0.0243,0.06838,0.0478,0.16918,0.08088,-0.09,-0.96,0.29,-0.56,-3.57,1.33,29.400000000000002
-0.02534,0.06952,0.05155,0.17574,0.07612000000000001,-0.09,-0.96,0.29,-0.63,-3.43,1.4,29.41
-0.01907,0.06952,0.05342,0.17668,0.07374,-0.08,-0.96,0.28,-0.49,-3.22,1.26,29.42
-0.0243,0.07067000000000001,0.04874,0.1748,0.07968,-0.09,-0.96,0.29,-0.56,-2.94,0.98,29.43
-0.021159999999999998,0.07524,0.045939999999999995,0.17012,0.08446000000000001,-0.09,-0.96,0.29,-0.49,-2.52,0.98,29.44
-0.0243,0.05931,0.04874,0.17668,0.07849,-0.09,-0.96,0.29,-0.42,-2.17,0.98,29.45
-0.032619999999999996,0.05705,0.045939999999999995,0.17386,0.08446000000000001,-0.09,-0.96,0.29,-0.42,-2.38,0.98,29.46
-0.02326,0.07295,0.045939999999999995,0.16825,0.08685,-0.09,-0.96,0.29,-0.63,-2.59,0.84,29.47
-0.02951,0.06384,0.055310000000000005,0.17386,0.07968,-0.08,-0.96,0.29,-0.7,-2.66,0.91,29.48
-0.02534,0.06157000000000001,0.05061,0.17762,0.08207,-0.08,-0.96,0.29,-0.77,-2.73,0.84,29.490000000000002
-0.026389999999999997,0.06157000000000001,0.04967,0.17386,0.07849,-0.08,-0.96,0.29,-0.63,-2.87,0.84,29.5
-0.02534,0.06952,0.054360000000000006,0.17762,0.07612000000000001,-0.09,-0.96,0.29,-0.77,-2.87,0.63,29.51
-0.0243,0.0627,0.055310000000000005,0.17574,0.08446000000000001,-0.08,-0.96,0.29,-1.05,-3.08,0.84,29.52
-0.02743,0.07181,0.04687,0.1748,0.08446000000000001,-0.08,-0.96,0.29,-0.77,-3.36,1.12,29.53
-0.02221,0.06157000000000001,0.0478,0.1748,0.07968,-0.08,-0.96,0.29,-0.7,-3.5,0.98,29.54
-0.02326,0.06044,0.05155,0.1748,0.0773,-0.08,-0.96,0.28,-1.12,-3.08,0.7,29.55
-0.02326,0.07067000000000001,0.05719,0.17292000000000002,0.07849,-0.08,-0.96,0.28,-0.98,-2.87,0.77,29.560000000000002
-0.03676,0.06157000000000001,0.05061,0.16918,0.0773,-0.08,-0.96,0.28,-0.56,-2.94,1.12,29.57
-0.026389999999999997,0.06838,0.04874,0.17386,0.07849,-0.09,-0.96,0.29,-0.7,-2.66,0.84,29.580000000000002
-0.026389999999999997,0.0627,0.05155,0.16546,0.08088,-0.09,-0.96,0.29,-0.98,-2.45,0.7,29.59
-0.032619999999999996,0.058179999999999996,0.05155,0.17199,0.07374,-0.08,-0.96,0.29,-0.98,-2.31,0.7,29.6
-0.02326,0.06725,0.05155,0.17199,0.06901,-0.08,-0.96,0.29,-0.7,-2.31,0.77,29.61
-0.032619999999999996,0.07067000000000001,0.05155,0.17105,0.08446000000000001,-0.08,-0.96,0.29,-0.77,-2.73,0.98,29.62
-0.02221,0.06497,0.05061,0.17012,0.07493,-0.08,-0.96,0.29,-0.91,-2.8,0.98,29.63
-0.02534,0.06611,0.05155,0.16918,0.06901,-0.08,-0.96,0.29,-0.98,-2.94,1.12,29.64
-0.01696,0.07754,0.05342,0.16732,0.06783,-0.08,-0.96,0.29,-0.77,-3.01,0.98,29.650000000000002
-0.031580000000000004,0.06157000000000001,0.0478,0.17012,0.07968,-0.08,-0.96,0.29,-0.91,-3.01,1.05,29.66
-0.0243,0.06384,0.055310000000000005,0.17292000000000002,0.07968,-0.08,-0.96,0.29,-1.19,-3.22,1.12,29.67
-0.026389999999999997,0.06044,0.04967,0.16732,0.08446000000000001,-0.08,-0.96,0.28,-1.12,-3.08,1.05,29.68
-0.026389999999999997,0.06611,0.04967,0.16918,0.07374,-0.08,-0.96,0.28,-0.77,-3.01,1.19,29.69
-0.0243,0.06157000000000001,0.04967,0.17105,0.07374,-0.08,-0.96,0.28,-0.7,-2.73,1.12,29.7
-0.02847,0.07067000000000001,0.04967,0.17199,0.07968,-0.08,-0.96,0.28,-1.12,-3.01,1.05,29.71
-0.02534,0.06157000000000001,0.043160000000000004,0.16825,0.07968,-0.08,-0.96,0.28,-1.05,-2.94,1.05,29.72
-0.02326,0.06497,0.05155,0.17199,0.07256,-0.09,-0.96,0.28,-0.7,-2.52,0.91,29.73
-0.0243,0.07295,0.04687,0.16546,0.07137,-0.09,-0.96,0.28,-0.7,-2.17,0.84,29.740000000000002
-0.02326,0.06157000000000001,0.03946,0.17199,0.08446000000000001,-0.08,-0.96,0.29,-0.84,-2.45,0.98,29.75
-0.02534,0.06838,0.05155,0.16918,0.07493,-0.08,-0.96,0.29,-0.91,-2.52,0.91,29.76
-0.026389999999999997,0.06952,0.05719,0.16918,0.07493,-0.08,-0.96,0.29,-0.77,-2.38,0.84,29.77
-0.02534,0.05931,0.04967,0.17199,0.07968,-0.08,-0.96,0.29,-0.91,-2.45,0.84,29.78
-0.02847,0.06157000000000001,0.04501,0.16639,0.07968,-0.08,-0.96,0.29,-0.98,-2.66,0.98,29.79
-0.026389999999999997,0.06157000000000001,0.04967,0.16546,0.08088,-0.08,-0.96,0.28,-0.98,-2.66,0.98,29.8
-0.0243,0.06044,0.04967,0.16452999999999998,0.07612000000000001,-0.08,-0.96,0.29,-0.84,-2.52,0.91,29.810000000000002
-0.0243,0.06838,0.05061,0.16546,0.07493,-0.08,-0.96,0.29,-1.05,-2.52,0.77,29.82
-0.0243,0.07067000000000001,0.04967,0.15989,0.07374,-0.08,-0.96,0.29,-1.19,-2.66,0.98,29.830000000000002
-0.02011,0.07067000000000001,0.05248,0.17199,0.06901,-0.08,-0.96,0.29,-1.12,-2.73,0.98,29.84
-0.02326,0.06725,0.04687,0.1636,0.07137,-0.08,-0.96,0.29,-1.05,-2.59,0.77,29.85
-0.0243,0.06044,0.04967,0.16452999999999998,0.07019,-0.08,-0.96,0.28,-1.4,-2.52,0.98,29.86
-0.02743,0.06157000000000001,0.04687,0.16732,0.07612000000000001,-0.08,-0.96,0.28,-1.12,-2.66,1.05,29.87
-0.02847,0.06044,0.05155,0.16082,0.07612000000000001,-0.08,-0.96,0.28,-0.91,-2.73,1.05,29.88
-0.02534,0.06611,0.04687,0.1636,0.07493,-0.08,-0.96,0.28,-1.33,-2.87,0.91,29.89
-0.02534,0.06611,0.05155,0.15989,0.07968,-0.08,-0.96,0.28,-1.54,-2.66,0.98,29.900000000000002
-0.02534,0.06044,0.05155,0.1636,0.06901,-0.08,-0.96,0.28,-1.12,-2.38,1.05,29.91
-0.02326,0.05143,0.05155,0.16732,0.07612000000000001,-0.08,-0.96,0.28,-1.12,-2.45,1.05,29.92
-0.0243,0.0627,0.04408,0.16732,0.07493,-0.08,-0.96,0.28,-1.54,-2.73,0.98,29.93
-0.021159999999999998,0.06384,0.043160000000000004,0.16825,0.07968,-0.08,-0.96,0.28,-1.54,-2.8,1.12,29.94
-0.032619999999999996,0.06157000000000001,0.043160000000000004,0.1636,0.06901,-0.08,-0.96,0.28,-1.19,-2.45,1.19,29.95
-0.021159999999999998,0.06838,0.05061,0.16825,0.0773,-0.08,-0.96,0.28,-1.05,-2.38,1.12,29.96
-0.02011,0.07067000000000001,0.045939999999999995,0.1636,0.05959,-0.08,-0.96,0.29,-1.33,-2.66,1.19,29.97
-0.02534,0.07067000000000001,0.04501,0.1636,0.07137,-0.08,-0.96,0.28,-1.4,-3.01,1.47,29.98
-0.0243,0.06157000000000001,0.0478,0.15989,0.07374,-0.08,-0.96,0.28,-1.4,-2.94,1.4,29.990000000000002
-0.0243,0.055920000000000004,0.0478,0.1636,0.07493,-0.08,-0.96,0.28,-1.19,-3.01,1.33,30.0
-0.0243,0.0627,0.04687,0.16639,0.07493,-0.09,-0.96,0.28,-1.26,-2.73,1.26,30.01
-0.02847,0.055920000000000004,0.0478,0.1636,0.07849,-0.09,-0.96,0.28,-1.4,-2.52,1.19,30.02
-0.02743,0.06384,0.05061,0.1636,0.07493,-0.09,-0.97,0.29,-1.47,-2.45,1.19,30.03
-0.026389999999999997,0.06384,0.043160000000000004,0.16452999999999998,0.06783,-0.08,-0.97,0.29,-1.54,-2.59,0.91,30.04
-0.02326,0.06952,0.05061,0.1636,0.06901,-0.08,-0.97,0.29,-2.17,-3.29,0.98,30.05
-0.02326,0.06497,0.05342,0.16732,0.06783,-0.08,-0.96,0.29,-2.31,-4.06,1.12,30.060000000000002
-0.031580000000000004,0.058179999999999996,0.04967,0.16082,0.08446000000000001,-0.09,-0.96,0.29,-2.52,-4.2,0.77,30.07
-0.021159999999999998,0.07067000000000001,0.05061,0.16825,0.04096,-0.1,-0.96,0.29,-2.8,-3.71,0.35,30.080000000000002
-0.02011,0.06838,0.05061,0.16267,0.06901,-0.11,-0.95,0.3,-3.01,-3.5,-0.21,30.09
-0.026389999999999997,0.06952,0.06289,0.16082,0.07374,-0.13,-0.94,0.3,-3.15,-3.36,-0.56,30.1
-0.02011,0.07067000000000001,0.06192999999999999,0.16918,0.07612000000000001,-0.14,-0.94,0.29,-2.94,-3.01,-1.26,30.11
-0.02011,0.07869,0.06862,0.16639,0.08088,-0.16,-0.95,0.27,-2.59,-2.1,-1.82,30.12
-0.01591,0.08215,0.08219,0.16452999999999998,0.06901,-0.17,-0.96,0.26,-2.52,0.14,-2.94,30.13
-0.0138,0.09026,0.08415,0.17012,0.08088,-0.18,-0.97,0.26,-3.29,3.08,-4.9,30.14
-0.00746,0.09842999999999999,0.08415,0.1636,0.08925,-0.17,-0.97,0.26,-3.57,5.39,-6.44,30.150000000000002
-0.01486,0.08678,0.09699999999999999,0.16825,0.08925,-0.14,-0.97,0.29,-3.22,5.32,-7.21,30.16
-0.0032,0.09726,0.10503,0.17012,0.08805,-0.12,-0.98,0.3,-4.27,4.27,-7.98,30.17
-0.0032,0.10785,0.12237,0.17386,0.09165,-0.11,-0.98,0.32,-6.37,3.5,-9.31,30.18
-0.00427,0.11615999999999999,0.13275,0.17668,0.09767,-0.1,-0.97,0.33,-7.35,1.89,-10.36,30.19
0.00643,0.11855,0.14540999999999998,0.17386,0.09888,-0.1,-0.96,0.35,-7.63,-0.07,-10.36,30.2
0.01291,0.12694,0.15612,0.17668,0.10615,-0.09,-0.96,0.36,-8.12,-2.38,-10.5,30.21
0.01616,0.12573,0.16588,0.1748,0.11101,-0.09,-0.97,0.36,-9.45,-4.48,-11.13,30.22
0.024880000000000003,0.13904,0.17577,0.17574,0.11223,-0.1,-0.97,0.36,-10.85,-6.44,-11.9,30.23
0.01942,0.14636,0.18243,0.17105,0.12326,-0.11,-0.96,0.36,-12.53,-8.68,-12.88,30.240000000000002
0.03036,0.14759,0.20162,0.17668,0.11835,-0.12,-0.96,0.35,-13.58,-11.2,-13.51,30.25
0.02926,0.15497,0.22596999999999998,0.18234,0.13314,-0.14,-0.97,0.33,-14.63,-13.58,-14.42,30.26
0.04365,0.16988,0.24022,0.18424000000000001,0.13687,-0.15,-0.98,0.31,-15.61,-15.33,-15.96,30.27
0.053720000000000004,0.19008,0.27198,0.19377,0.15312,-0.15,-0.99,0.29,-17.01,-16.73,-17.92,30.28
0.07415,0.2016,0.28453,0.19377,0.16069,-0.16,-1.0,0.28,-18.76,-17.85,-20.44,30.29
0.0799,0.22632,0.32598,0.20533,0.17468,-0.17,-1.01,0.28,-21.0,-18.69,-23.31,30.3
0.09147999999999999,0.24489,0.35293,0.21214,0.18494000000000002,-0.17,-1.01,0.28,-22.96,-19.32,-26.25,30.310000000000002
0.11026,0.27331,0.385,0.23686,0.20701,-0.17,-1.02,0.27,-24.08,-19.74,-28.56,30.32
0.10908,0.29543,0.42863999999999997,0.23786,0.20831999999999998,-0.16,-1.02,0.27,-25.34,-20.16,-30.87,30.330000000000002
0.12337000000000001,0.31514000000000003,0.46821999999999997,0.25914,0.22545,-0.15,-1.03,0.28,-27.16,-20.3,-33.95,30.34
0.13784000000000002,0.35264,0.51773,0.26944,0.23343000000000003,-0.14,-1.02,0.28,-28.77,-18.62,-36.89,30.35
0.17110999999999998,0.39892,0.56648,0.30204000000000003,0.27676999999999996,-0.12,-1.02,0.27,-29.54,-17.08,-38.71,30.36
0.1964,0.44543,0.63057,0.32365,0.26991,-0.08,-1.01,0.27,-29.96,-18.13,-39.69,30.37
0.21835,0.50363,0.69115,0.34908,0.29477,-0.02,-1.03,0.27,-28.91,-21.84,-39.83,30.38
0.24871999999999997,0.56807,0.73903,0.36146,0.30035,0.01,-1.07,0.29,-28.0,-27.65,-41.02,30.39
0.26352,0.66918,0.83275,0.37056,0.30735999999999997,0.01,-1.12,0.31,-29.54,-32.97,-42.7,30.400000000000002
0.27715,0.73445,0.94486,0.37859,0.30595,-0.02,-1.17,0.3,-34.09,-37.73,-45.08,30.41
0.30067,0.8216200000000001,1.03928,0.38668,0.31582,-0.03,-1.17,0.27,-38.36,-42.7,-47.18,30.42
0.30627,0.93234,1.14454,0.38436,0.3144,-0.03,-1.11,0.27,-41.3,-50.26,-47.25,30.43
0.31614000000000003,1.03013,1.27837,0.40659,0.32859,-0.01,-1.09,0.29,-39.55,-60.2,-44.59,30.44
