S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.060270000000000004,0.10618,0.27204,0.14973,-0.0030399999999999997,-0.06,-0.98,0.18,-0.28,-2.31,0.0,45.84
0.06636,0.10751,0.2676,0.15223,0.0015199999999999999,-0.05,-0.98,0.18,-0.21,-2.45,0.07,45.85
0.06452000000000001,0.10818,0.26613000000000003,0.14474,-0.0030399999999999997,-0.05,-0.98,0.18,-0.07,-2.87,-0.14,45.86
0.06331,0.10885,0.26466,0.14226,-0.00455,-0.05,-0.99,0.18,-0.14,-3.36,0.07,45.87
0.06331,0.10751,0.2676,0.14848,-0.0015199999999999999,-0.06,-0.99,0.18,-0.21,-3.22,0.07,45.88
0.06331,0.10552,0.25733,0.14723,0.01832,-0.07,-0.99,0.17,-0.14,-2.94,0.0,45.89
0.06697,0.10618,0.27649,0.1435,0.0,-0.07,-0.99,0.16,-0.14,-2.03,-0.28,45.9
0.06088,0.1009,0.27204,0.14848,-0.0030399999999999997,-0.06,-0.99,0.17,-0.14,-1.05,-0.28,45.910000000000004
0.06636,0.10618,0.26319000000000004,0.14723,-0.0030399999999999997,-0.05,-0.98,0.17,-0.14,-0.56,-0.35,45.92
0.06513,0.10818,0.26613000000000003,0.15223,-0.00758,-0.05,-0.98,0.18,-0.14,-0.91,-0.28,45.93
0.06452000000000001,0.10486,0.26613000000000003,0.14723,0.0030399999999999997,-0.04,-0.99,0.18,0.07,-1.19,0.0,45.94
0.06758,0.09632,0.26319000000000004,0.14723,0.0030399999999999997,-0.04,-0.99,0.18,0.0,-1.61,0.0,45.95
0.06573999999999999,0.10885,0.26319000000000004,0.14101,-0.0030399999999999997,-0.04,-0.99,0.18,-0.21,-2.03,-0.14,45.96
0.06513,0.10885,0.2676,0.14599,-0.0106,-0.05,-0.98,0.18,0.0,-2.1,0.07,45.97
0.06147999999999999,0.10952,0.25587,0.14723,-0.00455,-0.05,-0.99,0.17,0.28,-2.17,0.42,45.980000000000004
0.06452000000000001,0.10751,0.2676,0.15474000000000002,-0.00607,-0.05,-0.99,0.17,0.35,-1.96,0.28,45.99
0.06147999999999999,0.10552,0.26466,0.14973,-0.00455,-0.05,-0.99,0.17,0.14,-1.75,0.28,46.0
0.06209,0.10486,0.26319000000000004,0.14101,0.0015199999999999999,-0.05,-0.99,0.17,-0.14,-1.61,0.0,46.01
0.06088,0.10685,0.26319000000000004,0.1435,-0.0030399999999999997,-0.05,-0.99,0.18,-0.28,-1.68,0.07,46.02
0.0627,0.10685,0.26172,0.14226,0.0015199999999999999,-0.05,-0.98,0.18,-0.21,-1.96,0.0,46.03
0.06391000000000001,0.10353,0.26319000000000004,0.14723,-0.00607,-0.06,-0.98,0.18,0.35,-2.1,0.35,46.04
0.0627,0.10287,0.26466,0.15223,-0.0030399999999999997,-0.06,-0.98,0.18,0.63,-2.24,0.49,46.050000000000004
0.06331,0.10221000000000001,0.25879,0.14226,-0.00455,-0.05,-0.99,0.18,0.49,-2.24,0.42,46.06
0.06573999999999999,0.10353,0.26025,0.13112000000000001,0.0015199999999999999,-0.05,-0.99,0.18,0.07,-2.03,0.14,46.07
0.06088,0.10353,0.25296,0.14723,0.0015199999999999999,-0.06,-0.99,0.18,-0.28,-1.82,-0.21,46.08
0.06636,0.10419,0.27204,0.14599,-0.00909,-0.06,-0.99,0.18,-0.14,-1.68,-0.21,46.09
0.0627,0.10287,0.26172,0.14599,-0.00455,-0.06,-0.99,0.17,0.07,-1.61,0.0,46.1
0.06697,0.10885,0.27055999999999997,0.14973,-0.0015199999999999999,-0.05,-0.99,0.17,0.0,-1.61,-0.07,46.11
0.06636,0.10353,0.25006,0.15223,-0.00758,-0.05,-0.98,0.18,-0.35,-1.82,-0.49,46.12
0.06209,0.10156,0.25879,0.14101,-0.00909,-0.05,-0.98,0.18,-0.49,-1.82,-0.35,46.13
0.06452000000000001,0.10024,0.26025,0.14474,-0.0030399999999999997,-0.05,-0.98,0.18,-0.14,-1.96,17.85,46.14
0.0627,0.10818,0.26613000000000003,0.13977,-0.0015199999999999999,-0.05,-0.98,0.18,0.35,-2.1,0.21,46.15
0.06209,0.10419,0.25442,0.13606,-0.0030399999999999997,-0.04,-0.99,0.18,0.42,-2.31,0.35,46.160000000000004
0.06147999999999999,0.1009,0.25296,0.1435,-0.0015199999999999999,-0.03,-0.99,0.18,0.14,-2.73,0.21,46.17
0.0627,0.10287,0.25151,0.14101,0.0,-0.03,-0.99,0.18,-0.21,-2.94,0.07,46.18
0.06331,0.10751,0.25296,0.13359000000000001,-0.013619999999999998,-0.04,-0.99,0.18,-0.28,-3.22,0.21,46.19
0.06209,0.09697,0.24861,0.14973,0.0015199999999999999,-0.05,-0.98,0.18,0.0,-3.15,0.42,46.2
0.06636,0.11085,0.25733,0.13606,-0.0030399999999999997,-0.05,-0.98,0.18,0.14,-3.22,0.56,46.21
0.06513,0.10552,0.25733,0.13606,-0.00455,-0.05,-0.98,0.18,0.14,-3.29,0.56,46.22
0.06088,0.10287,0.25296,0.13977,-0.00758,-0.05,-0.98,0.19,-0.21,-3.43,0.42,46.230000000000004
0.06636,0.09632,0.26025,0.13235,-0.01211,-0.06,-0.99,0.18,-0.07,-3.5,0.49,46.24
0.059070000000000004,0.09892999999999999,0.24861,0.14226,0.00456,-0.06,-0.99,0.18,0.21,-3.5,0.77,46.25
0.058460000000000005,0.09762,0.25587,0.13853,-0.0106,-0.05,-0.99,0.18,0.07,-3.36,0.56,46.26
0.06088,0.1009,0.25442,0.14101,-0.0015199999999999999,-0.05,-0.99,0.18,-0.42,-3.43,0.42,46.27
0.06147999999999999,0.09892999999999999,0.24861,0.14226,0.0,-0.05,-0.99,0.18,-0.56,-3.15,0.28,46.28
0.058460000000000005,0.09762,0.24716999999999997,0.13359000000000001,-0.00455,-0.05,-0.99,0.17,-0.7,-2.94,0.35,46.29
0.06636,0.10221000000000001,0.25296,0.14101,-0.01211,-0.05,-0.99,0.17,-0.42,-2.8,0.56,46.300000000000004
0.059070000000000004,0.09827000000000001,0.25151,0.1373,0.0015199999999999999,-0.05,-0.99,0.17,-0.21,-2.87,0.77,46.31
0.05967000000000001,0.10024,0.25006,0.13235,-0.0030399999999999997,-0.04,-0.99,0.18,-0.35,-3.08,0.49,46.32
0.058460000000000005,0.09958,0.25296,0.13977,-0.0030399999999999997,-0.04,-0.99,0.18,-0.7,-3.15,0.42,46.33
0.06147999999999999,0.09566000000000001,0.25151,0.13112000000000001,-0.00909,-0.05,-0.99,0.18,-0.98,-3.36,0.49,46.34
0.059070000000000004,0.09958,0.25006,0.14226,-0.0015199999999999999,-0.05,-0.98,0.18,-0.63,-3.43,0.77,46.35
0.06088,0.1009,0.25151,0.13112000000000001,-0.00455,-0.05,-0.99,0.18,-0.49,-3.36,1.05,46.36
0.06147999999999999,0.09958,0.24428000000000002,0.13853,-0.00455,-0.05,-0.99,0.18,-0.63,-3.22,0.91,46.37
0.06088,0.10156,0.24716999999999997,0.12866,-0.0106,-0.04,-0.99,0.18,-1.12,-3.36,0.63,46.38
0.05546,0.09566000000000001,0.24716999999999997,0.13853,0.00456,-0.04,-0.98,0.18,-1.12,-3.57,0.84,46.39
0.06088,0.10287,0.25587,0.12989,-0.015130000000000001,-0.05,-0.99,0.18,-0.84,-3.57,0.98,46.4
0.06452000000000001,0.10552,0.25442,0.14101,-0.00607,-0.05,-0.99,0.18,-0.91,-3.43,0.84,46.410000000000004
0.06209,0.09892999999999999,0.24572,0.1373,-0.00607,-0.05,-0.99,0.18,-1.19,-3.5,0.7,46.42
0.059070000000000004,0.10156,0.25006,0.14101,-0.00455,-0.06,-0.99,0.18,-1.33,-3.43,0.56,46.43
0.06088,0.09762,0.24716999999999997,0.13606,-0.0106,-0.06,-0.99,0.17,-1.33,-3.36,0.7,46.44
0.06147999999999999,0.09827000000000001,0.24716999999999997,0.13235,-0.00758,-0.06,-0.99,0.17,-1.19,-3.15,0.63,46.45
0.0627,0.10221000000000001,0.24572,0.14226,-0.01814,-0.05,-0.99,0.17,-1.05,-3.15,0.63,46.46
0.06088,0.09632,0.24716999999999997,0.13606,-0.00607,-0.05,-0.99,0.17,-1.05,-2.87,0.35,46.47
0.06147999999999999,0.10024,0.24140999999999999,0.12743,-0.00909,-0.05,-1.0,0.17,-1.47,-2.59,0.21,46.480000000000004
0.06088,0.10221000000000001,0.24140999999999999,0.13112000000000001,-0.00758,-0.06,-1.0,0.18,-1.75,-2.45,-0.07,46.49
0.06147999999999999,0.09762,0.23854,0.14226,-0.00909,-0.07,-1.0,0.17,-1.89,-2.24,-0.49,46.5
0.06636,0.10419,0.23425,0.13235,-0.00909,-0.07,-0.99,0.17,-2.17,-1.89,-0.7,46.51
0.0627,0.09697,0.24572,0.13606,-0.00455,-0.06,-0.98,0.17,-1.68,-1.47,-0.49,46.52
0.06209,0.10156,0.25442,0.13235,-0.0106,-0.05,-0.98,0.17,-1.47,-1.33,-0.35,46.53
0.06391000000000001,0.1009,0.24861,0.13359000000000001,-0.013619999999999998,-0.04,-0.98,0.17,-1.19,-1.33,-0.28,46.54
0.0627,0.09892999999999999,0.24861,0.1373,0.00914,-0.03,-0.98,0.17,-1.26,-1.61,0.14,46.550000000000004
0.060270000000000004,0.09892999999999999,0.24428000000000002,0.13482,-0.00607,-0.02,-0.99,0.16,-1.26,-1.89,0.21,46.56
0.05967000000000001,0.09762,0.23711,0.13359000000000001,-0.00758,-0.02,-0.99,0.16,-1.33,-1.96,0.28,46.57
0.06088,0.09697,0.25296,0.13977,0.0030399999999999997,-0.03,-0.99,0.17,-1.33,-1.68,0.35,46.58
0.06452000000000001,0.10552,0.25442,0.1262,-0.01965,-0.05,-0.99,0.16,-1.26,-1.47,0.42,46.59
0.05786,0.09177,0.24572,0.13112000000000001,-0.00607,-0.05,-0.99,0.16,-0.98,-1.12,0.49,46.6
0.05666,0.09762,0.23425,0.13235,-0.00607,-0.06,-0.99,0.16,-1.05,-0.49,0.56,46.61
0.05786,0.09762,0.24284,0.13359000000000001,-0.01211,-0.06,-0.98,0.16,-1.19,0.56,0.07,46.62
0.060270000000000004,0.09892999999999999,0.23997,0.12989,-0.013619999999999998,-0.06,-0.98,0.16,-1.05,1.47,0.07,46.63
0.058460000000000005,0.09177,0.24572,0.1373,-0.0106,-0.05,-0.98,0.17,-0.49,2.03,0.0,46.64
0.05786,0.1009,0.24428000000000002,0.1373,-0.01814,-0.05,-0.98,0.17,-0.35,1.82,0.42,46.65
0.059070000000000004,0.09177,0.25442,0.1262,-0.00455,-0.04,-0.99,0.17,-0.07,1.12,0.7,46.660000000000004
0.057260000000000005,0.09566000000000001,0.24284,0.13359000000000001,-0.01211,-0.03,-0.99,0.17,-0.07,0.35,0.84,46.67
0.056060000000000006,0.09501,0.22999,0.14226,-0.00607,-0.02,-1.0,0.17,-0.21,-0.49,0.7,46.68
0.05666,0.09307,0.24428000000000002,0.12989,-0.00607,-0.03,-1.0,0.17,-0.77,-1.4,0.63,46.69
0.05666,0.09112999999999999,0.24284,0.14226,-0.00607,-0.04,-0.99,0.17,-1.05,-1.96,0.63,46.7
0.06147999999999999,0.09827000000000001,0.24140999999999999,0.1373,-0.00909,-0.06,-0.98,0.16,-0.63,-1.96,0.84,46.71
0.059070000000000004,0.09827000000000001,0.24572,0.13112000000000001,-0.016640000000000002,-0.06,-0.98,0.16,-0.14,-1.61,1.05,46.72
0.060270000000000004,0.09501,0.23997,0.14723,-0.01814,-0.05,-0.99,0.17,-0.21,-1.54,0.77,46.730000000000004
0.06147999999999999,0.09632,0.23711,0.13112000000000001,-0.01211,-0.05,-0.99,0.18,-0.63,-1.75,0.7,46.74
0.05967000000000001,0.09501,0.23997,0.13482,-0.00909,-0.04,-0.99,0.18,-0.91,-2.1,0.7,46.75
0.06088,0.09307,0.23854,0.1262,-0.0106,-0.04,-0.99,0.17,-0.63,-2.87,1.05,46.76
0.058460000000000005,0.09501,0.23711,0.12743,-0.013619999999999998,-0.04,-0.99,0.17,-0.42,-3.22,1.12,46.77
0.056060000000000006,0.09242,0.23425,0.12253,-0.00909,-0.04,-0.99,0.16,-0.42,-3.64,1.26,46.78
0.060270000000000004,0.09501,0.25442,0.13112000000000001,-0.02415,-0.04,-0.99,0.16,-0.42,-3.85,1.12,46.79
0.06209,0.09762,0.23568000000000003,0.12989,-0.016640000000000002,-0.05,-1.0,0.16,-0.49,-3.71,1.19,46.800000000000004
0.06209,0.09762,0.23283,0.13359000000000001,-0.016640000000000002,-0.06,-1.0,0.16,-0.63,-3.15,0.84,46.81
0.058460000000000005,0.09697,0.23283,0.13112000000000001,-0.01814,-0.07,-0.99,0.16,-0.84,-2.87,0.56,46.82
0.05786,0.09177,0.23425,0.12989,-0.0106,-0.07,-0.99,0.17,-0.98,-1.96,0.35,46.83
0.059070000000000004,0.09501,0.22715,0.13235,-0.0106,-0.07,-0.98,0.16,-0.7,-1.4,0.42,46.84
0.05967000000000001,0.09501,0.23854,0.12866,-0.0106,-0.06,-0.98,0.16,-0.28,-1.05,0.28,46.85
0.05967000000000001,0.09177,0.22999,0.13359000000000001,-0.015130000000000001,-0.04,-0.98,0.17,-0.07,-0.84,0.49,46.86
0.06147999999999999,0.09307,0.23711,0.13112000000000001,-0.0030399999999999997,-0.04,-0.99,0.17,-0.21,-0.7,0.56,46.87
0.05967000000000001,0.09632,0.23141,0.12743,-0.015130000000000001,-0.03,-0.99,0.17,-0.35,-0.91,0.7,46.88
0.06147999999999999,0.09436,0.24140999999999999,0.13112000000000001,-0.00909,-0.03,-0.99,0.17,-0.07,-1.05,0.7,46.89
0.05546,0.08984,0.23141,0.13235,0.0015199999999999999,-0.04,-1.0,0.16,-0.21,-1.75,0.84,46.9
0.05967000000000001,0.09632,0.23141,0.13235,-0.01814,-0.04,-0.99,0.17,-0.49,-2.24,0.98,46.910000000000004
0.058460000000000005,0.09307,0.23283,0.13359000000000001,-0.00607,-0.05,-0.99,0.17,-0.63,-2.38,0.77,46.92
0.057260000000000005,0.09177,0.23997,0.13112000000000001,-0.00455,-0.06,-0.98,0.17,-0.63,-1.89,0.56,46.93
0.05786,0.09242,0.22999,0.12866,-0.015130000000000001,-0.06,-0.98,0.17,-0.63,-1.33,0.49,46.94
0.058460000000000005,0.09177,0.23711,0.13482,-0.00758,-0.06,-0.98,0.17,-0.42,-1.12,0.7,46.95
0.058460000000000005,0.09307,0.22999,0.13112000000000001,-0.01211,-0.05,-0.98,0.17,0.07,-0.91,0.77,46.96
0.05546,0.09047999999999999,0.23854,0.1373,-0.01211,-0.04,-0.99,0.17,0.28,-0.91,0.91,46.97
0.05486,0.08663,0.22433000000000003,0.13235,-0.0106,-0.03,-0.99,0.17,0.21,-1.19,0.7,46.980000000000004
0.05367,0.0892,0.23283,0.14101,-0.0030399999999999997,-0.03,-1.0,0.17,-0.14,-2.03,0.7,46.99
0.056060000000000006,0.09047999999999999,0.23283,0.13235,-0.0030399999999999997,-0.04,-0.99,0.17,-0.63,-2.66,0.49,47.0
0.06209,0.09762,0.23997,0.13112000000000001,-0.00909,-0.05,-0.99,0.16,-0.7,-3.08,0.7,47.01
0.058460000000000005,0.09177,0.23568000000000003,0.1262,-0.0030399999999999997,-0.06,-0.99,0.16,-0.42,-2.31,0.56,47.02
0.059070000000000004,0.09307,0.23141,0.12866,-0.01211,-0.07,-0.99,0.17,-0.28,-1.61,0.49,47.03
0.060270000000000004,0.09242,0.24140999999999999,0.12989,-0.01211,-0.06,-0.98,0.17,-0.14,-1.12,0.42,47.04
0.06147999999999999,0.09307,0.22999,0.13359000000000001,-0.01814,-0.05,-0.98,0.17,-0.21,-0.56,0.35,47.050000000000004
0.06147999999999999,0.09177,0.22999,0.12866,-0.015130000000000001,-0.04,-0.98,0.16,-0.21,-0.35,0.28,47.06
0.059070000000000004,0.09566000000000001,0.22999,0.1262,-0.016640000000000002,-0.03,-0.98,0.17,0.07,-0.49,0.56,47.07
0.05486,0.08535,0.22857,0.13482,-0.00909,-0.03,-0.99,0.17,0.35,-1.33,0.7,47.08
0.056060000000000006,0.08663,0.23141,0.12989,-0.0106,-0.03,-0.99,0.17,0.14,-2.38,0.77,47.09
0.058460000000000005,0.09177,0.22999,0.12743,-0.016640000000000002,-0.04,-0.99,0.17,-0.35,-3.5,0.56,47.1
0.059070000000000004,0.0892,0.23568000000000003,0.12989,-0.01814,-0.04,-0.99,0.17,-0.49,-4.06,0.7,47.11
0.056060000000000006,0.09307,0.22999,0.13235,-0.015130000000000001,-0.05,-0.98,0.17,-0.28,-4.06,0.98,47.12
0.05967000000000001,0.09501,0.22150999999999998,0.13112000000000001,-0.0106,-0.05,-0.98,0.17,-0.14,-3.92,0.77,47.13
0.05666,0.09307,0.22999,0.13235,-0.00909,-0.05,-0.98,0.17,0.0,-3.85,0.63,47.14
0.059070000000000004,0.09112999999999999,0.22857,0.13235,-0.01965,-0.05,-0.98,0.17,0.07,-3.78,0.56,47.15
0.06147999999999999,0.09307,0.22999,0.13112000000000001,-0.00909,-0.05,-0.98,0.17,-0.21,-3.85,0.91,47.160000000000004
0.056060000000000006,0.09047999999999999,0.22150999999999998,0.12989,-0.00909,-0.03,-0.99,0.16,-0.14,-4.83,0.84,47.17
0.05367,0.08984,0.2145,0.1262,0.0030399999999999997,-0.03,-1.0,0.17,0.07,-5.39,0.84,47.18
0.05666,0.09112999999999999,0.23141,0.12007999999999999,-0.02265,-0.04,-1.0,0.18,-0.35,-5.39,0.42,47.19
0.060270000000000004,0.09762,0.24572,0.12743,-0.01211,-0.04,-1.0,0.19,-1.19,-5.88,0.14,47.2
0.06391000000000001,0.09762,0.23711,0.13235,-0.016640000000000002,-0.05,-0.99,0.19,-1.75,-7.49,-0.21,47.21
0.06088,0.09177,0.22574,0.13112000000000001,-0.016640000000000002,-0.05,-0.98,0.2,-1.89,-9.31,0.21,47.22
0.06513,0.09177,0.22857,0.12866,-0.013619999999999998,-0.05,-0.99,0.2,-1.82,-10.64,0.21,47.230000000000004
0.06088,0.09307,0.23141,0.12866,-0.015130000000000001,-0.05,-0.99,0.19,-2.17,-11.76,0.14,47.24
0.06452000000000001,0.09177,0.23283,0.13112000000000001,-0.00758,-0.06,-0.99,0.19,-2.52,-12.39,17.78,47.25
0.06697,0.09436,0.23283,0.13235,-0.02265,-0.07,-0.91,0.17,2.66,-11.41,9.31,47.26
0.06513,0.09697,0.23283,0.12498,-0.016640000000000002,-0.12,-1.08,0.2,-3.57,-10.71,-2.59,47.27
0.06573999999999999,0.10156,0.24140999999999999,0.12498,-0.013619999999999998,-0.1,-0.99,0.2,-5.53,-12.11,-3.22,47.28
0.06391000000000001,0.09697,0.24284,0.13359000000000001,-0.00607,-0.11,-0.99,0.2,-5.32,-11.83,-3.64,47.29
0.06697,0.09242,0.24284,0.12866,-0.00607,-0.12,-1.0,0.2,-6.58,-10.78,-5.39,47.300000000000004
0.06636,0.10287,0.24140999999999999,0.12743,-0.0106,-0.13,-1.0,0.19,-7.84,-9.59,-6.93,47.31
0.0682,0.10156,0.24428000000000002,0.13112000000000001,-0.00758,-0.13,-0.99,0.19,-8.26,-8.12,-8.26,47.32
0.075,0.10552,0.25442,0.13235,-0.00758,-0.13,-0.99,0.19,-8.68,-7.14,-9.03,47.33
0.07066,0.10618,0.24716999999999997,0.12989,0.00914,-0.13,-0.99,0.2,-8.96,-5.95,-10.78,47.34
0.08063,0.10751,0.25442,0.13606,0.00609,-0.14,-0.97,0.21,-7.56,-5.25,-9.59,47.35
0.07562,0.10751,0.26172,0.13235,0.0015199999999999999,-0.16,-1.03,0.23,-13.09,-4.48,-17.01,47.36
0.08126,0.11422,0.27204,0.14226,0.00914,-0.16,-1.0,0.22,-14.49,-5.67,-18.27,47.37
0.07562,0.11489,0.26613000000000003,0.14101,0.00761,-0.17,-1.0,0.22,-15.19,-7.42,-21.42,47.38
0.08822999999999999,0.12032000000000001,0.28847,0.14226,0.01832,-0.18,-1.02,0.23,-16.45,-9.03,-24.08,47.39
0.08569,0.12305999999999999,0.29603,0.14599,0.01832,-0.18,-1.02,0.22,-18.62,-10.85,-27.93,47.4
0.0966,0.12512,0.29603,0.14101,0.02139,-0.19,-1.03,0.2,-21.14,-11.9,-30.66,47.410000000000004
0.10379000000000001,0.1265,0.30825,0.15098,0.03683,-0.19,-1.03,0.19,-23.24,-12.39,-35.77,47.42
0.10511,0.12927,0.30671,0.15599000000000002,0.03218,-0.17,-1.02,0.17,-24.08,-13.23,-39.41,47.43
0.10116,0.1265,0.31287,0.16102,0.04771,-0.16,-1.01,0.17,-22.82,-15.05,-42.07,47.44
0.09595,0.13344,0.31287,0.16102,0.04771,-0.12,-1.01,0.18,-20.72,-20.02,-42.14,47.45
0.09595,0.12927,0.31132,0.16480999999999998,0.04927,-0.05,-1.04,0.16,-19.95,-29.82,-39.48,47.46
0.09531,0.13978,0.32061,0.17114000000000001,0.05395,0.03,-1.1,0.12,-20.44,-34.58,-38.08,47.47
0.0966,0.14119,0.32216999999999996,0.17368,0.06493,0.08,-1.18,0.09,-19.67,-36.4,-38.29,47.480000000000004
0.09079,0.13344,0.31132,0.17114000000000001,0.07756,0.13,-1.27,0.09,-16.94,-32.62,-38.22,47.49
0.09595,0.14978,0.31751,0.1775,0.08391,0.12,-1.28,0.13,-21.14,-29.19,-40.11,47.5
0.10511,0.14618,0.33313000000000004,0.1929,0.0744,0.07,-1.22,0.17,-30.17,-31.78,-41.09,47.51
0.10840999999999999,0.16365,0.34104,0.1929,0.07597999999999999,0.03,-1.17,0.17,-31.64,-36.61,-40.53,47.52
0.11241,0.17561,0.35061,0.18774000000000002,0.06966,0.0,-1.17,0.18,-28.49,-41.09,-40.46,47.53
0.10908,0.19482,0.36838000000000004,0.19807,0.07282000000000001,-0.01,-1.2,0.2,-27.93,-44.87,-42.35,47.54
0.12595,0.2139,0.38647,0.20586,0.07915,-0.04,-1.23,0.21,-32.06,-46.27,-45.78,47.550000000000004
0.11509000000000001,0.24547,0.41675,0.2137,0.0855,-0.06,-1.22,0.19,-33.81,-46.48,-48.23,47.56
0.10908,0.27164,0.45853,0.21108000000000002,0.10951,-0.07,-1.21,0.16,-31.29,-46.41,-49.14,47.57
0.1287,0.2925,0.52627,0.21763000000000002,0.11112000000000001,-0.06,-1.2,0.14,-32.34,-46.06,-46.2,47.58
0.13355,0.34343,0.58638,0.23084000000000002,0.12894,-0.07,-1.24,0.15,-29.4,-47.81,-39.9,47.59
0.11644000000000002,0.37628,0.6561600000000001,0.24819000000000002,0.13546,-0.07,-1.25,0.15,-25.06,-52.5,-37.66,47.6
0.1455,0.40864,0.7348399999999999,0.24416999999999997,0.13546,-0.1,-1.24,0.11,-28.98,-51.87,-35.84,47.61
0.13285,0.46628000000000003,0.8262299999999999,0.25628,0.13709000000000002,-0.13,-1.19,0.07,-28.98,-45.78,-36.05,47.62
0.13424,0.49573,0.92475,0.27259,0.14528,-0.15,-1.14,0.04,-24.92,-31.57,-37.59,47.63
0.13424,0.54365,1.05131,0.27944,0.13382,-0.1,-1.12,0.05,-24.92,-20.51,-35.0,47.64
0.13704000000000002,0.5835,1.1375600000000001,0.31140999999999996,0.14692,-0.03,-1.14,0.06,-22.4,-20.86,-30.1,47.65
0.13355,0.61227,1.2524600000000001,0.33266,0.15020999999999998,0.04,-1.13,0.05,-18.83,-22.05,-26.39,47.660000000000004
0.14479,0.64672,1.35913,0.35712,0.15020999999999998,0.08,-1.13,0.04,-16.1,-18.48,-24.78,47.67
0.14265999999999998,0.71209,1.46997,0.3835,0.15845,0.14,-1.12,0.01,-15.12,-12.25,-24.57,47.68
0.15122,0.71542,1.59327,0.41941999999999996,0.17172,0.15,-1.11,0.0,-26.25,-0.49,-30.38,47.69
0.17021,0.76876,1.68675,0.43466000000000005,0.16839,0.21,-1.12,0.02,-12.39,0.35,-27.44,47.7
0.1621,0.82947,1.84214,0.48449,0.16011,0.27,-1.18,0.02,-18.34,-6.23,-24.43,47.71
0.16873,0.87641,1.8906,0.51327,0.15020999999999998,0.28,-1.16,0.01,-21.77,-9.73,-23.45,47.72
0.17245,0.87641,1.9556099999999998,0.54096,0.14856,0.31,-1.13,0.05,-23.1,-10.85,-25.9,47.730000000000004
0.18375,0.9216799999999999,2.01248,0.56582,0.15020999999999998,0.27,-1.05,0.03,-15.47,-7.49,-15.82,47.74
0.2039,0.91328,2.14293,0.59278,0.1568,0.27,-1.07,0.02,-17.22,-8.96,-10.5,47.75
0.21024,0.9516899999999999,2.21749,0.63239,0.1535,0.3,-1.07,-0.04,-17.64,-13.44,-4.13,47.76
