S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07066,0.29861,0.66415,0.42685,0.15979000000000002,0.06,-1.0,0.0,-1.96,-2.17,0.63,11.5
0.06724,0.29429,0.65704,0.42685,0.16372,0.06,-1.0,0.01,-2.17,-2.03,0.63,11.51
0.07066,0.3015,0.65704,0.42423999999999995,0.1611,0.06,-1.0,0.01,-1.61,-2.31,1.05,11.52
0.06724,0.30005,0.67128,0.43468,0.16241,0.06,-1.0,0.0,-1.33,-2.73,1.19,11.53
0.06611,0.30005,0.6784399999999999,0.42423999999999995,0.16502999999999998,0.07,-1.01,0.0,-1.75,-2.73,1.19,11.540000000000001
0.07066,0.30005,0.6393800000000001,0.43206999999999995,0.15718,0.07,-1.0,0.0,-1.75,-2.73,1.12,11.55
0.06724,0.30295,0.64642,0.41645,0.16372,0.07,-1.0,0.0,-1.61,-3.22,1.33,11.56
0.06724,0.28142,0.64642,0.41645,0.15979000000000002,0.06,-1.0,0.0,-1.68,-3.29,1.54,11.57
0.06157000000000001,0.29573,0.6393800000000001,0.42685,0.15457,0.06,-1.0,0.0,-1.68,-3.36,1.61,11.58
0.05705,0.29285,0.62535,0.42685,0.15847999999999998,0.06,-1.0,0.0,-1.47,-3.78,1.68,11.59
0.06724,0.29429,0.62535,0.42423999999999995,0.15457,0.06,-1.0,0.0,-1.33,-3.92,1.96,11.6
0.06157000000000001,0.28142,0.6149,0.41385,0.15847999999999998,0.06,-1.0,0.0,-1.4,-3.92,1.96,11.61
0.06043,0.29717,0.6149,0.42946000000000006,0.15718,0.06,-1.0,0.0,-1.4,-3.92,1.96,11.620000000000001
0.05705,0.28426999999999997,0.6429,0.43468,0.15587,0.05,-1.0,0.0,-1.12,-3.64,2.1,11.63
0.06724,0.30005,0.62885,0.42163999999999996,0.15327000000000002,0.06,-1.0,0.0,-1.19,-3.78,2.17,11.64
0.06724,0.28998,0.6358600000000001,0.42685,0.15327000000000002,0.06,-1.0,0.0,-1.19,-3.85,2.1,11.65
0.06043,0.28426999999999997,0.6218600000000001,0.42163999999999996,0.15327000000000002,0.06,-1.0,0.0,-1.33,-3.92,2.17,11.66
0.05367,0.29285,0.61838,0.42685,0.15457,0.05,-1.0,0.0,-0.98,-3.78,2.24,11.67
0.06157000000000001,0.27859,0.61838,0.41645,0.15066,0.05,-1.0,0.0,-1.05,-3.85,2.38,11.68
0.06157000000000001,0.28855,0.61838,0.42163999999999996,0.1611,0.06,-1.0,0.0,-0.98,-3.71,2.17,11.69
0.05705,0.28998,0.6079600000000001,0.42423999999999995,0.14677,0.06,-1.0,0.0,-1.19,-3.85,2.31,11.700000000000001
0.05367,0.27434000000000003,0.60104,0.41645,0.17029,0.05,-1.12,0.0,-0.77,-3.92,2.38,11.71
0.0593,0.29141999999999996,0.62885,0.42946000000000006,0.14807,0.06,-1.0,-0.01,-0.7,-4.2,2.52,11.72
0.05705,0.28569,0.58385,0.41385,0.15979000000000002,0.06,-1.0,0.0,-0.77,-4.13,2.24,11.73
0.0627,0.29429,0.6149,0.42423999999999995,0.15979000000000002,0.05,-1.0,0.0,-1.19,-4.27,2.1,11.74
0.05705,0.28285,0.6079600000000001,0.41645,0.15327000000000002,0.05,-1.0,0.0,-0.91,-4.27,1.96,11.75
0.05255,0.27859,0.6149,0.41385,0.14807,0.04,-1.0,0.0,-0.7,-4.13,2.17,11.76
0.058170000000000006,0.27716999999999997,0.59759,0.41126,0.15066,0.04,-1.0,0.0,-0.49,-3.78,1.96,11.77
0.06043,0.28285,0.6079600000000001,0.42163999999999996,0.15847999999999998,0.04,-1.0,0.0,-0.77,-3.64,1.89,11.78
0.0593,0.27859,0.58728,0.42163999999999996,0.14936,0.05,-1.0,0.0,-0.63,-3.5,1.89,11.790000000000001
0.058170000000000006,0.27716999999999997,0.6045,0.41385,0.16241,0.05,-1.0,0.0,-0.42,-3.57,1.89,11.8
0.05367,0.28426999999999997,0.58728,0.41385,0.15327000000000002,0.05,-1.0,0.0,-0.49,-3.5,1.4,11.81
0.05142000000000001,0.27716999999999997,0.58728,0.40609,0.15457,0.05,-1.0,0.0,-0.84,-3.36,1.33,11.82
0.05142000000000001,0.27293,0.59415,0.42685,0.15847999999999998,0.05,-1.0,0.0,-0.77,-3.71,1.26,11.83
0.06157000000000001,0.28426999999999997,0.59415,0.41385,0.16241,0.05,-1.0,-0.01,-0.35,-3.64,1.4,11.84
0.05255,0.28855,0.58728,0.40609,0.15979000000000002,0.06,-1.0,-0.01,-0.35,-3.64,1.05,11.85
0.048060000000000005,0.27859,0.5907100000000001,0.41903999999999997,0.14936,0.07,-1.01,-0.01,-0.91,-4.41,0.91,11.86
0.04918,0.27293,0.5702,0.41645,0.15066,0.07,-1.01,0.0,-1.33,-4.83,0.42,11.870000000000001
0.05142000000000001,0.27716999999999997,0.5736100000000001,0.41385,0.15587,0.06,-1.0,0.0,-0.84,-5.53,0.84,11.88
0.05479,0.27153,0.58728,0.40868000000000004,0.15327000000000002,0.06,-1.0,0.0,-0.28,-6.3,0.91,11.89
0.058170000000000006,0.27293,0.58728,0.40094,0.14288,0.05,-1.0,0.0,-0.42,-6.23,1.05,11.9
0.055920000000000004,0.27716999999999997,0.6045,0.40094,0.14547000000000002,0.05,-1.0,0.0,-0.77,-5.81,1.05,11.91
0.04918,0.26731,0.5566399999999999,0.41903999999999997,0.15587,0.04,-1.0,0.0,-0.14,-5.11,1.19,11.92
0.05479,0.27576,0.58728,0.40609,0.15979000000000002,0.04,-1.0,0.0,0.28,-4.76,1.54,11.93
0.05142000000000001,0.27153,0.5532699999999999,0.40351,0.15066,0.04,-1.0,0.0,-0.21,-4.55,1.61,11.94
0.05142000000000001,0.27153,0.5566399999999999,0.40094,0.15718,0.05,-1.0,-0.01,17.85,-4.06,1.26,11.950000000000001
0.05705,0.27434000000000003,0.59415,0.40351,0.15847999999999998,0.06,-1.0,-0.01,0.42,-3.85,1.96,11.96
0.048060000000000005,0.27716999999999997,0.58043,0.40609,0.15979000000000002,0.07,-1.01,-0.02,0.49,-3.71,1.47,11.97
0.05255,0.27434000000000003,0.58043,0.41385,0.15847999999999998,0.07,-1.01,-0.01,-0.56,-4.48,1.12,11.98
0.05142000000000001,0.27434000000000003,0.58385,0.41645,0.15587,0.07,-1.0,0.0,-0.63,-5.53,1.26,11.99
0.04695,0.27434000000000003,0.58385,0.42163999999999996,0.15327000000000002,0.06,-1.0,-0.01,0.28,-5.81,1.54,12.0
0.058170000000000006,0.28,0.6079600000000001,0.42685,0.15327000000000002,0.07,-1.0,-0.02,-0.14,-5.18,2.03,12.01
0.04583,0.27293,0.5736100000000001,0.41126,0.15195999999999998,0.09,-1.01,-0.02,-0.42,-6.09,2.59,12.02
0.048060000000000005,0.27293,0.5907100000000001,0.41903999999999997,0.15457,0.1,-1.01,-0.01,-0.28,-7.98,2.59,12.030000000000001
0.04918,0.27576,0.5736100000000001,0.42685,0.15195999999999998,0.1,-1.01,0.0,-0.28,-9.87,2.94,12.040000000000001
0.0503,0.28285,0.5907100000000001,0.43992,0.15587,0.08,-1.01,-0.01,-0.7,-11.13,2.8,12.05
0.0503,0.28142,0.5907100000000001,0.42946000000000006,0.15718,0.05,-1.0,-0.01,-0.91,-10.64,3.15,12.06
0.05367,0.29141999999999996,0.5907100000000001,0.41903999999999997,0.15327000000000002,0.03,-1.0,-0.01,-0.84,-9.17,3.43,12.07
0.0436,0.29141999999999996,0.60104,0.42685,0.14807,0.03,-1.0,0.0,-0.98,-7.98,3.01,12.08
0.05255,0.28142,0.58728,0.42685,0.15718,0.02,-1.0,0.0,-0.91,-6.16,3.43,12.09
0.05367,0.28426999999999997,0.5907100000000001,0.42423999999999995,0.15327000000000002,0.03,-1.0,0.01,-0.21,-4.76,3.99,12.1
0.05367,0.27293,0.58385,0.4373,0.16241,0.05,-1.01,0.02,-0.14,-5.32,3.85,12.11
0.05142000000000001,0.27716999999999997,0.58728,0.45043,0.16241,0.05,-1.01,0.02,-0.77,-6.23,3.15,12.120000000000001
0.055920000000000004,0.26731,0.5702,0.43992,0.15195999999999998,0.04,-1.0,0.02,-1.26,-6.3,2.94,12.13
0.05255,0.28855,0.6079600000000001,0.43992,0.15847999999999998,0.03,-0.99,0.02,-0.98,-6.09,3.01,12.14
0.04695,0.27859,0.57702,0.41903999999999997,0.15979000000000002,0.03,-0.99,0.02,-0.28,-6.09,3.43,12.15
0.05255,0.28142,0.58728,0.42423999999999995,0.15327000000000002,0.03,-1.0,0.01,0.42,-5.39,4.2,12.16
0.04918,0.28712,0.57702,0.42946000000000006,0.16241,0.05,-1.01,0.01,-0.14,-5.74,4.69,12.17
0.048060000000000005,0.28285,0.5702,0.41385,0.15066,0.07,-1.01,0.01,-1.05,-6.93,3.78,12.18
0.05367,0.28855,0.59415,0.42423999999999995,0.16502999999999998,0.06,-1.01,0.01,-1.89,-8.47,3.64,12.19
0.04695,0.28,0.58043,0.42163999999999996,0.15066,0.05,-1.0,0.0,-2.24,-9.03,3.78,12.200000000000001
0.05255,0.28855,0.58385,0.40609,0.15587,0.04,-1.0,0.0,-2.31,-9.17,3.85,12.21
0.04583,0.27293,0.5465399999999999,0.39579000000000003,0.16241,0.02,-1.0,0.0,-2.73,-8.68,3.36,12.22
0.0503,0.27576,0.5702,0.40609,0.15457,0.01,-1.0,0.0,-3.57,-8.4,2.94,12.23
0.03916,0.27576,0.5566399999999999,0.40868000000000004,0.14288,0.0,-1.0,0.01,-3.99,-8.26,2.59,12.24
0.04918,0.27859,0.5736100000000001,0.42423999999999995,0.15718,0.0,-1.0,0.02,-4.2,-8.19,2.31,12.25
0.048060000000000005,0.28426999999999997,0.54318,0.41126,0.15979000000000002,-0.01,-1.01,0.03,-4.62,-8.4,1.26,12.26
0.04695,0.27859,0.5465399999999999,0.40609,0.15718,-0.02,-1.01,0.04,-5.95,-9.45,0.07,12.27
0.055920000000000004,0.28285,0.5634100000000001,0.40094,0.15327000000000002,-0.04,-1.01,0.04,-7.07,-10.08,-1.33,12.280000000000001
0.05705,0.29141999999999996,0.58728,0.41903999999999997,0.14936,-0.06,-1.01,0.06,-8.19,-11.06,-2.52,12.290000000000001
0.07181,0.28142,0.6218600000000001,0.40868000000000004,0.15979000000000002,-0.06,-1.02,0.06,-8.68,-12.67,-3.99,12.3
0.0891,0.29861,0.68202,0.39321999999999996,0.14159000000000002,-0.06,-1.03,0.06,-9.87,-14.42,-5.32,12.31
0.09258999999999999,0.28426999999999997,0.70005,0.43468,0.15327000000000002,-0.05,-1.04,0.06,-11.48,-16.24,-7.56,12.32
0.10549000000000001,0.3015,0.7439600000000001,0.42946000000000006,0.14807,-0.04,-1.05,0.06,-14.07,-18.62,-9.38,12.33
0.11855,0.31314000000000003,0.79259,0.4478,0.15847999999999998,-0.08,-1.0,0.02,-19.74,-25.83,-3.29,12.34
0.12453,0.31606999999999996,0.78503,0.46098999999999996,0.16766,-0.01,-1.16,0.08,-14.42,-17.64,-13.3,12.35
0.13418,0.33233,0.83847,0.4478,0.16502999999999998,-0.03,-1.09,0.05,-18.55,-27.37,-16.94,12.36
0.14636,0.36405,0.89722,0.48761000000000004,0.17293,-0.06,-1.09,0.03,-21.56,-26.6,-20.37,12.370000000000001
0.18247,0.39826999999999996,0.9211600000000001,0.49028999999999995,0.18352000000000002,-0.07,-1.06,0.01,-23.45,-25.69,-21.56,12.38
0.19009,0.42868999999999996,0.97396,0.50373,0.18352000000000002,-0.03,-1.04,0.0,-23.66,-26.88,-22.05,12.39
0.1952,0.46495,1.0238200000000002,0.50373,0.19685999999999998,0.0,-1.03,-0.02,-22.4,-27.65,-22.82,12.4
0.2029,0.47503999999999996,1.0238200000000002,0.52813,0.20492,0.01,-1.03,-0.02,-21.42,-28.77,-23.24,12.41
0.23162,0.5162800000000001,1.10945,0.5583100000000001,0.20626999999999998,0.01,-1.04,-0.03,-20.3,-29.68,-22.75,12.42
0.2303,0.54102,1.18482,0.5445399999999999,0.21709,0.01,-1.07,-0.05,-19.04,-30.66,-22.61,12.43
0.24224,0.5626399999999999,1.18482,0.55004,0.22253,0.02,-1.11,-0.07,-17.99,-31.78,-23.1,12.44
0.26515,0.60329,1.26737,0.55555,0.21438000000000001,0.03,-1.16,-0.08,-16.73,-32.9,-24.01,12.450000000000001
0.26787,0.65705,1.37229,0.5666100000000001,0.22526,0.03,-1.22,-0.1,-16.24,-35.07,-27.58,12.46
0.28159,0.69488,1.49216,0.58609,0.22253,0.01,-1.23,-0.11,-20.65,-36.89,-31.29,12.47
0.30529,0.73595,1.59132,0.5888899999999999,0.22663000000000003,-0.01,-1.22,-0.11,-22.82,-36.82,-35.14,12.48
0.32804,0.78485,1.73921,0.6170399999999999,0.2321,-0.04,-1.2,-0.13,-21.07,-38.01,-37.45,12.49
0.33236,0.8266399999999999,1.88402,0.61988,0.23897,-0.08,-1.19,-0.15,-21.21,-39.55,-38.64,12.5
0.34831,0.88836,2.03079,0.64841,0.24311,-0.09,-1.18,-0.13,-21.7,-40.04,-39.97,12.51
0.37489,0.9383600000000001,2.28714,0.65703,0.24311,-0.11,-1.18,-0.13,-33.81,-37.45,-41.93,12.52
0.38237,0.9752,2.3850599999999997,0.6831,0.24586999999999998,-0.13,-1.16,-0.15,-14.98,-38.71,-40.74,12.530000000000001
0.40205,1.02585,2.63727,0.70065,0.24725999999999998,-0.1,-1.13,-0.17,-15.4,-33.39,-40.32,12.540000000000001
0.40205,1.06769,2.76359,0.74807,0.25003000000000003,-0.06,-1.1,-0.17,-12.95,-28.49,-39.13,12.55
0.42361000000000004,1.0971600000000001,2.97173,0.80256,0.25281,-0.01,-1.1,-0.15,-9.52,-25.41,-37.38,12.56
0.4361,1.1383299999999998,3.2034,0.8458,0.25977,0.06,-1.1,-0.14,-7.28,-25.41,-35.28,12.57
0.4503,1.1383299999999998,3.37375,0.893,0.26957,0.14,-1.12,-0.12,-4.34,-28.7,-34.44,12.58
0.45188999999999996,1.16925,3.4721900000000003,0.9346399999999999,0.25559,0.18,-1.14,-0.1,-1.54,-32.13,-33.53,12.59
0.45188999999999996,1.2212399999999999,3.54279,0.9934700000000001,0.26396,0.25,-1.14,-0.09,0.35,-35.7,-33.18,12.6
0.46626999999999996,1.20954,3.57349,1.03347,0.26957,0.3,-1.16,-0.1,2.94,-41.23,-35.42,12.61
0.47433000000000003,1.2781,3.8290599999999997,1.1258299999999999,0.27660999999999997,0.34,-1.2,-0.09,5.81,-48.65,-39.55,12.620000000000001
0.46787,1.33077,3.8290599999999997,1.16796,0.28652,0.33,-1.24,-0.1,7.28,-55.23,-44.8,12.63
0.4711,1.34979,3.9639,1.2726600000000001,0.29506,0.26,-1.26,-0.09,7.49,-58.59,-48.58,12.64
0.48244,1.4315200000000001,4.1396,1.27634,0.28794000000000003,0.2,-1.23,-0.11,6.65,-59.78,-49.14,12.65
0.47757,1.44498,4.1038,1.3360100000000001,0.29506,0.14,-1.18,-0.14,6.02,-59.22,-47.74,12.66
0.52044,1.49996,4.1038,1.38932,0.29649000000000003,0.14,-1.15,-0.2,7.49,-60.06,-45.57,12.67
0.50378,1.51047,4.2987,1.40475,0.29363,0.14,-1.15,-0.23,10.15,-59.29,-43.4,12.68
0.51877,1.52105,4.2987,1.4673399999999999,0.30508,0.13,-1.18,-0.24,10.5,-54.11,-40.67,12.69
0.50213,1.52105,4.27379,1.52329,0.30508,0.12,-1.2,-0.25,7.0,-46.34,-39.27,12.700000000000001
0.48733000000000004,1.56766,4.4385900000000005,1.56396,0.28936,0.12,-1.2,-0.26,2.31,-36.26,-36.47,12.71
0.49061000000000005,1.58226,4.55684,1.65555,0.3094,0.13,-1.16,-0.27,-0.49,-29.61,-35.0,12.72
0.48244,1.5933,4.53026,1.6853200000000002,0.29935,0.15,-1.13,-0.27,0.28,-22.68,-31.36,12.73
0.49553,1.62307,4.5435300000000005,1.7154,0.31084,0.2,-1.1,-0.26,2.17,-17.78,-28.35,12.74
0.49882,1.63059,4.50385,1.8165099999999998,0.32532,0.26,-1.08,-0.23,2.24,-13.72,-26.53,12.75
0.47595,1.62307,4.51703,1.8254700000000001,0.31228,0.29,-1.06,-0.21,2.1,-10.01,-24.99,12.76
0.48081,1.69196,4.50385,1.87067,0.33701,0.32,-1.05,-0.19,1.61,-9.03,-22.61,12.77
0.49225,1.73942,4.50385,1.90735,0.32532,0.35,-1.03,-0.19,-0.28,-9.66,-20.72,12.780000000000001
0.49718,1.75958,4.610530000000001,1.90735,0.32387,0.39,-1.01,-0.2,-0.77,-15.33,-17.71,12.790000000000001
0.50047,1.7677,4.65128,1.9212099999999999,0.33554,0.39,-1.0,-0.2,0.56,-21.0,-14.28,12.8
0.5071,1.70764,4.53026,1.95852,0.34141,0.38,-1.0,-0.18,2.73,-24.08,-12.04,12.81
0.46787,1.73942,4.63765,1.97734,0.34141,0.34,-1.05,-0.15,-8.19,-17.43,-13.51,12.82
0.4711,1.77178,4.74795,2.01535,0.34141,0.34,-0.93,-0.18,-7.42,-27.23,-15.54,12.83
0.49225,1.7840599999999998,4.9046,2.0249200000000003,0.34583,0.33,-0.9,-0.18,-5.88,-30.03,-5.95,12.84
0.51542,1.84674,4.79009,2.06354,0.35025,0.32,-0.89,-0.18,-3.01,-25.55,0.56,12.85
0.4857,1.81722,4.776,2.0781400000000003,0.35618,0.34,-0.87,-0.17,9.8,-21.07,6.93,12.86
0.47918999999999995,1.8214099999999998,4.84695,2.1273299999999997,0.37108,0.35,-0.9,-0.16,10.85,-19.11,12.6,12.870000000000001
0.45985,1.8382599999999998,4.76195,2.13727,0.3651,0.36,-0.92,-0.14,10.85,-16.1,15.19,12.88
0.47757,1.8382599999999998,4.734,2.16224,0.37108,0.35,-0.91,-0.14,10.15,-16.1,17.08,12.89
0.47918999999999995,1.82981,4.79009,2.14723,0.36809000000000003,0.34,-0.9,-0.12,9.03,-14.84,19.39,12.9
0.47271,1.8509900000000001,4.70624,2.14225,0.37256999999999996,0.34,-0.86,-0.12,8.61,-12.11,21.56,12.91
0.45348,1.9204299999999999,4.66495,2.14225,0.37708,0.34,-0.81,-0.12,9.24,-12.67,24.71,12.92
0.45826000000000006,1.85953,4.74795,2.19754,0.39066,0.33,-0.77,-0.13,10.57,-11.27,27.23,12.93
0.45507,1.8424900000000002,4.74795,2.1722900000000003,0.38914,0.34,-0.77,-0.12,14.63,-9.52,31.78,12.94
0.4361,1.8382599999999998,4.84695,2.24868,0.37556999999999996,0.35,-0.81,-0.1,16.94,-9.87,34.86,12.950000000000001
0.44555,1.80057,4.65128,2.18237,0.39216999999999996,0.34,-0.85,-0.07,17.43,-10.85,37.66,12.96
0.42983999999999994,1.7840599999999998,4.69243,2.2128,0.38611999999999996,0.32,-0.86,-0.08,18.41,-10.71,39.2,12.97
0.42051000000000005,1.7922900000000002,4.69243,2.1924799999999998,0.38763000000000003,0.32,-0.87,-0.08,18.76,-9.73,41.3,12.98
0.41433000000000003,1.81722,4.734,2.22301,0.39673,0.31,-0.85,-0.09,18.69,-10.36,42.21,12.99
0.42361000000000004,1.8214099999999998,4.70624,2.20262,0.39673,0.31,-0.82,-0.1,19.6,-11.69,45.08,13.0
0.41278000000000004,1.85526,4.70624,2.16224,0.40894,0.16,-0.85,-0.12,18.62,4.27,41.16,13.01
0.41586999999999996,1.8340299999999998,4.734,2.2383900000000003,0.39825,0.22,-0.83,-0.06,19.81,10.78,42.63,13.02
0.39445,1.86382,4.610530000000001,2.23325,0.39521,0.29,-0.79,-0.14,21.63,3.36,44.87,13.030000000000001
0.39748,1.8382599999999998,4.65128,2.24868,0.40894,0.27,-0.8,-0.11,22.68,-3.85,47.46,13.040000000000001
0.39142,1.84674,4.5435300000000005,2.2128,0.40894,0.24,-0.83,-0.1,23.73,-3.43,47.18,13.05
0.40205,1.8130400000000002,4.610530000000001,2.23325,0.40588,0.23,-0.85,-0.08,24.5,-4.13,48.3,13.06
0.39445,1.82561,4.62407,2.22301,0.4013,0.19,-0.86,-0.07,26.25,0.84,47.46,13.07
0.39596,1.82561,4.610530000000001,2.24353,0.4013,0.18,-0.86,-0.07,26.88,4.69,47.39,13.08
0.40053,1.80057,4.63765,2.2538400000000003,0.42125,0.19,-0.86,-0.08,27.3,6.44,47.53,13.09
0.37937,1.7677,4.45156,2.20771,0.41662,0.19,-0.87,-0.07,26.39,7.42,47.81,13.1
0.36893000000000004,1.75553,4.55684,2.24353,0.42125,0.18,-0.87,-0.04,24.64,7.91,47.81,13.11
0.38388,1.7474599999999998,4.55684,2.24353,0.42125,0.2,-0.8,-0.04,26.32,10.57,48.02,13.120000000000001
0.36745,1.74344,4.59704,2.22301,0.4197,0.18,-0.8,-0.05,30.8,7.7,48.09,13.13
0.38388,1.7194900000000002,4.50385,2.29019,0.42125,0.13,-0.82,-0.04,28.77,7.63,49.91,13.14
0.37638,1.73942,4.62407,2.25901,0.42278999999999994,0.13,-0.86,-0.04,28.63,11.69,50.33,13.15
0.37041999999999997,1.72744,4.50385,2.23325,0.4197,0.16,-0.88,-0.04,27.72,10.92,48.79,13.16
0.37489,1.7194900000000002,4.4385900000000005,2.25901,0.43363999999999997,0.17,-0.87,-0.03,26.18,7.28,47.18,13.17
0.36448,1.69587,4.50385,2.22301,0.4197,0.16,-0.87,-0.03,25.2,6.02,45.71,13.18
0.363,1.7234599999999998,4.51703,2.24353,0.4197,0.15,-0.86,-0.02,24.43,5.46,45.22,13.19
0.36448,1.69196,4.51703,2.22301,0.4197,0.13,-0.87,-0.02,24.29,3.99,44.24,13.200000000000001
0.34976999999999997,1.7037099999999998,4.39994,2.2128,0.40741,0.11,-0.87,-0.01,23.52,3.43,42.98,13.21
0.3527,1.69196,4.49071,2.26418,0.42898000000000003,0.09,-0.86,-0.01,22.54,3.22,41.37,13.22
0.35124,1.67255,4.39994,2.22301,0.42743000000000003,0.08,-0.86,0.0,20.23,3.29,40.11,13.23
0.3527,1.6610099999999999,4.32376,2.20771,0.42433999999999994,0.07,-0.83,0.0,16.8,3.29,39.06,13.24
0.34394,1.65335,4.45156,2.22301,0.41662,0.03,-0.78,-0.02,14.35,5.46,38.01,13.25
0.33669,1.6610099999999999,4.412780000000001,2.2383900000000003,0.42278999999999994,0.02,-0.78,-0.02,13.51,9.73,37.31,13.26
0.33236,1.6610099999999999,4.46457,2.2128,0.42278999999999994,0.02,-0.81,-0.02,14.28,14.7,36.47,13.27
0.33524,1.63436,4.32376,2.20262,0.41508,0.06,-0.88,0.0,13.58,16.38,34.37,13.280000000000001
0.3338,1.6495400000000002,4.31121,2.2179,0.42125,0.11,-0.9,0.03,11.2,12.74,30.1,13.290000000000001
0.32804,1.60812,4.27379,2.18742,0.43363999999999997,0.1,-0.87,0.03,10.22,9.17,28.35,13.3
0.32231,1.63059,4.20001,2.1672599999999997,0.41816000000000003,0.08,-0.86,0.02,9.31,5.67,26.81,13.31
