S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06496,0.20951999999999998,0.38955,0.16391,0.0798,0.05,-1.0,0.0,0.0,-3.99,0.63,28.66
0.054779999999999995,0.21345999999999998,0.39294,0.16764,0.08446000000000001,0.05,-1.0,0.0,0.21,-3.99,0.63,28.67
0.058170000000000006,0.20689000000000002,0.38448000000000004,0.16515,0.08213,0.04,-1.0,0.0,-0.14,-3.71,0.63,28.68
0.0593,0.21083000000000002,0.38111999999999996,0.15895,0.0868,0.04,-1.0,0.0,-0.07,-3.29,0.49,28.69
0.06269,0.20689000000000002,0.37276,0.15895,0.07864,0.04,-1.0,0.01,0.0,-3.01,0.56,28.7
0.054779999999999995,0.21214,0.37443000000000004,0.15525,0.08096,0.04,-1.0,0.01,-0.21,-2.87,0.63,28.71
0.058170000000000006,0.20559000000000002,0.3761,0.16019,0.07864,0.04,-1.0,0.01,-0.14,-2.94,0.49,28.72
0.058170000000000006,0.20037,0.37443000000000004,0.16391,0.07400000000000001,0.04,-1.0,0.02,-0.07,-3.08,0.63,28.73
0.0593,0.19907,0.3711,0.15648,0.08563,0.04,-1.01,0.01,-0.28,-3.43,0.7,28.740000000000002
0.06269,0.20167000000000002,0.3761,0.15279,0.08329,0.04,-1.01,0.01,-0.28,-3.5,0.56,28.75
0.06043,0.20428,0.38786,0.16391,0.08096,0.04,-1.01,0.01,-0.42,-3.36,0.42,28.76
0.05366,0.18744,0.35953,0.15033,0.07632,0.04,-1.01,0.01,-0.35,-3.36,0.42,28.77
0.058170000000000006,0.20559000000000002,0.36446999999999996,0.15033,0.07284,0.03,-1.01,0.01,-0.42,-3.36,0.28,28.78
0.05704,0.20037,0.36612,0.14787999999999998,0.07748,0.03,-1.01,0.01,-0.56,-3.15,0.07,28.79
0.05591,0.20037,0.3761,0.15402000000000002,0.08096,0.03,-1.01,0.01,-0.63,-2.8,-0.07,28.8
0.058170000000000006,0.20037,0.36778,0.15279,0.08213,0.03,-1.0,0.0,-0.63,-2.59,-0.07,28.810000000000002
0.050289999999999994,0.19777,0.37276,0.15525,0.07748,0.03,-1.0,0.0,-0.77,-2.24,-0.28,28.82
0.05366,0.19648,0.37777,0.15033,0.07748,0.04,-1.0,0.01,-0.91,-2.03,-0.28,28.830000000000002
0.05704,0.20037,0.3828,0.15648,0.0798,0.04,-1.0,0.01,-0.77,-1.75,-0.35,28.84
0.054779999999999995,0.19777,0.38111999999999996,0.15156,0.07748,0.04,-1.0,0.01,-0.91,-1.47,-0.28,28.85
0.054779999999999995,0.19907,0.37944,0.15525,0.08563,0.05,-1.0,0.01,-0.91,-1.19,-0.49,28.86
0.06269,0.19907,0.3828,0.15895,0.08563,0.05,-1.0,0.01,-0.91,-1.05,-0.42,28.87
0.06269,0.20951999999999998,0.38616999999999996,0.15402000000000002,0.07632,0.05,-1.0,0.01,-0.98,-0.98,-0.42,28.88
0.058170000000000006,0.20559000000000002,0.3828,0.15525,0.08213,0.05,-0.99,0.01,-1.05,-0.91,-0.28,28.89
0.06043,0.20951999999999998,0.39124000000000003,0.15772,0.08329,0.06,-1.0,0.01,-0.63,-0.98,-0.14,28.900000000000002
0.04917,0.20037,0.37944,0.16143,0.08446000000000001,0.06,-1.0,0.01,-0.91,-1.19,0.14,28.91
0.061560000000000004,0.20298,0.4049,0.15772,0.08213,0.05,-1.0,0.0,-0.7,-1.26,0.21,28.92
0.06043,0.20167000000000002,0.38616999999999996,0.15772,0.0798,0.05,-1.01,0.0,-0.7,-1.19,0.35,28.93
0.054779999999999995,0.20689000000000002,0.38786,0.16267,0.08329,0.05,-1.0,0.0,-0.7,-1.26,0.35,28.94
0.05366,0.19907,0.39464,0.16019,0.08213,0.05,-1.0,0.0,-0.49,-1.12,0.56,28.95
0.04917,0.20037,0.38616999999999996,0.15156,0.08914,0.05,-1.0,0.0,-0.7,-1.4,0.7,28.96
0.050289999999999994,0.20037,0.38955,0.15402000000000002,0.07516,0.05,-1.0,0.0,-0.7,-1.33,0.7,28.97
0.052539999999999996,0.20167000000000002,0.37944,0.16267,0.0868,0.05,-1.0,-0.01,-0.42,-1.4,0.77,28.98
0.052539999999999996,0.20298,0.38955,0.15525,0.07632,0.05,-1.0,0.0,-0.49,-1.26,0.98,28.990000000000002
0.050289999999999994,0.20167000000000002,0.38111999999999996,0.15648,0.07864,0.04,-1.0,0.0,-0.42,-0.98,0.98,29.0
0.06496,0.19259,0.38448000000000004,0.15156,0.08213,0.04,-1.0,-0.01,-0.28,-0.56,0.77,29.01
0.050289999999999994,0.19648,0.37443000000000004,0.14787999999999998,0.07632,0.04,-1.0,0.0,-0.42,-0.35,0.77,29.02
0.054779999999999995,0.20037,0.39124000000000003,0.15648,0.08096,0.06,-1.0,0.0,-0.42,-2.31,-0.56,29.03
0.058170000000000006,0.19259,0.38955,0.16888,0.0868,0.05,-1.0,0.0,-0.35,-2.45,-0.7,29.04
0.05366,0.19777,0.38955,0.16888,0.08446000000000001,0.06,-1.0,0.0,-0.28,-2.66,-0.21,29.05
0.058170000000000006,0.19000999999999998,0.39805,0.16143,0.08563,0.06,-1.0,0.0,-0.07,-2.59,-0.42,29.060000000000002
0.06043,0.20167000000000002,0.41179,0.16888,0.0798,0.06,-1.0,0.0,0.0,-2.17,-0.14,29.07
0.0661,0.21083000000000002,0.41352,0.16888,0.07400000000000001,0.06,-1.0,0.0,-0.21,-2.17,-0.28,29.080000000000002
0.051410000000000004,0.1913,0.38448000000000004,0.15772,0.08446000000000001,0.06,-1.0,0.0,0.0,-1.96,0.14,29.09
0.058170000000000006,0.20167000000000002,0.39294,0.16515,0.08213,0.06,-1.0,0.0,0.0,-1.75,0.21,29.1
0.058170000000000006,0.20167000000000002,0.39294,0.16391,0.07516,0.06,-1.0,0.0,0.07,-1.75,0.28,29.11
0.06043,0.20037,0.40147,0.16143,0.07864,0.06,-1.0,0.0,0.14,-1.54,0.35,29.12
0.052539999999999996,0.19518,0.39294,0.16143,0.07864,0.06,-1.0,0.0,0.35,-1.75,0.77,29.13
0.06269,0.20428,0.40147,0.16391,0.0868,0.06,-1.0,-0.01,0.35,-2.24,0.91,29.14
0.051410000000000004,0.1913,0.39805,0.16764,0.08213,0.06,-1.0,0.0,0.56,-2.1,0.91,29.150000000000002
0.051410000000000004,0.19907,0.40147,0.16019,0.08096,0.06,-1.0,0.0,0.63,-2.59,1.12,29.16
0.05704,0.19000999999999998,0.39464,0.16639,0.07632,0.07,-1.0,0.0,0.91,-2.87,1.33,29.17
0.048060000000000005,0.18744,0.38616999999999996,0.16515,0.0868,0.06,-1.0,0.0,0.91,-3.08,1.54,29.18
0.051410000000000004,0.19648,0.38955,0.16143,0.07169,0.07,-1.0,0.0,0.98,-3.29,1.54,29.19
0.054779999999999995,0.19000999999999998,0.3828,0.15895,0.08329,0.06,-1.0,0.0,1.12,-3.29,1.89,29.2
0.058170000000000006,0.19648,0.39634,0.15525,0.07284,0.06,-1.0,0.0,1.12,-3.36,1.96,29.21
0.051410000000000004,0.1913,0.3828,0.15648,0.07632,0.06,-1.0,0.0,1.05,-3.15,2.1,29.22
0.052539999999999996,0.19000999999999998,0.38786,0.15648,0.07169,0.06,-1.0,0.0,1.05,-2.94,2.03,29.23
0.051410000000000004,0.18616,0.3761,0.15402000000000002,0.07864,0.05,-1.0,0.0,1.12,-2.87,2.17,29.240000000000002
0.050289999999999994,0.18873,0.36612,0.1491,0.07284,0.05,-1.0,0.0,1.05,-2.87,2.03,29.25
0.054779999999999995,0.18616,0.38111999999999996,0.15402000000000002,0.07284,0.05,-1.0,0.01,0.98,-2.66,2.17,29.26
0.04917,0.19389,0.37443000000000004,0.14177,0.06938,0.05,-1.0,0.01,0.91,-2.87,2.03,29.27
0.051410000000000004,0.17976,0.37443000000000004,0.15279,0.07284,0.05,-1.0,0.01,0.91,-3.08,2.17,29.28
0.04359,0.18744,0.3761,0.1491,0.06708,0.04,-1.0,0.01,0.77,-3.22,1.96,29.29
0.050289999999999994,0.19389,0.36117,0.1491,0.07516,0.05,-1.0,0.01,0.91,-3.57,2.03,29.3
0.052539999999999996,0.18487,0.37443000000000004,0.1491,0.06708,0.04,-1.01,0.01,0.7,-3.71,1.75,29.310000000000002
0.048060000000000005,0.18231,0.36612,0.1491,0.06938,0.04,-1.01,0.01,0.56,-3.64,1.82,29.32
0.05366,0.17976,0.36778,0.1491,0.07284,0.04,-1.01,0.01,0.63,-3.64,1.61,29.330000000000002
0.05366,0.17848,0.37443000000000004,0.14787999999999998,0.0602,0.04,-1.0,0.01,0.63,-3.43,1.75,29.34
0.05366,0.1913,0.36612,0.14177,0.06823,0.05,-1.0,0.01,0.63,-3.36,1.68,29.35
0.052539999999999996,0.17976,0.36282,0.14299,0.06938,0.05,-1.01,0.01,0.56,-3.43,1.75,29.36
0.04917,0.17976,0.35461,0.1357,0.06823,0.05,-1.0,0.01,0.49,-3.36,1.68,29.37
0.05704,0.18104,0.35625,0.13812,0.06362999999999999,0.05,-1.0,0.01,0.56,-3.22,1.82,29.38
0.050289999999999994,0.1696,0.36117,0.13691,0.06592999999999999,0.05,-1.0,0.01,0.56,-3.08,1.96,29.39
0.054779999999999995,0.18873,0.36282,0.15033,0.0602,0.05,-1.0,0.01,0.63,-3.01,2.17,29.400000000000002
0.050289999999999994,0.18104,0.35625,0.14055,0.06708,0.06,-1.0,0.0,0.84,-2.87,2.17,29.41
0.04917,0.17976,0.36446999999999996,0.13691,0.06477999999999999,0.06,-1.0,0.0,0.91,-3.29,2.52,29.42
0.048060000000000005,0.18487,0.36612,0.14177,0.07053,0.06,-1.0,0.0,0.77,-3.29,2.24,29.43
0.04917,0.1913,0.35953,0.14299,0.06134,0.05,-1.0,0.0,0.84,-3.36,2.45,29.44
0.054779999999999995,0.18487,0.36778,0.14420999999999998,0.07169,0.04,-1.0,0.0,0.7,-3.57,2.1,29.45
0.05366,0.1913,0.37443000000000004,0.14665,0.06708,0.04,-1.0,0.0,0.84,-2.87,2.24,29.46
0.05591,0.18744,0.36446999999999996,0.14420999999999998,0.06823,0.04,-1.0,0.01,0.91,-2.59,2.03,29.47
0.048060000000000005,0.1696,0.34809,0.13691,0.06938,0.03,-1.0,0.01,0.49,-2.45,1.68,29.48
0.04917,0.18359,0.37443000000000004,0.14543,0.06362999999999999,0.04,-1.0,0.01,0.77,-2.24,1.82,29.490000000000002
0.050289999999999994,0.18873,0.36117,0.14299,0.06249,0.04,-1.01,0.01,0.56,-2.66,1.68,29.5
0.051410000000000004,0.1913,0.36117,0.14543,0.06592999999999999,0.03,-1.0,0.02,0.56,-2.52,1.61,29.51
0.04471,0.18487,0.35953,0.14420999999999998,0.07284,0.03,-1.0,0.01,0.28,-2.45,1.19,29.52
0.05366,0.17467,0.34972,0.13327999999999998,0.06708,0.03,-1.0,0.01,0.14,-2.17,1.26,29.53
0.048060000000000005,0.18744,0.35625,0.14299,0.06592999999999999,0.03,-1.0,0.01,0.28,-1.68,1.12,29.54
0.048060000000000005,0.19000999999999998,0.36778,0.13812,0.06477999999999999,0.04,-1.01,0.02,0.07,-1.89,0.91,29.55
0.052539999999999996,0.18231,0.36282,0.12845,0.06249,0.04,-1.01,0.01,-0.07,-1.96,0.84,29.560000000000002
0.04917,0.18873,0.34323000000000004,0.13449,0.05905,0.05,-1.01,0.02,0.0,-2.17,0.84,29.57
0.058170000000000006,0.1913,0.36778,0.12966,0.05905,0.04,-1.01,0.01,-0.28,-2.03,0.77,29.580000000000002
0.051410000000000004,0.1696,0.35461,0.13207,0.06249,0.04,-0.88,0.01,-0.42,-1.82,0.77,29.59
0.04359,0.18104,0.35625,0.13327999999999998,0.06823,0.04,-1.0,0.01,-0.07,-1.33,0.56,29.6
0.050289999999999994,0.18359,0.34809,0.13449,0.06477999999999999,0.04,-1.0,0.01,-0.35,-1.4,0.7,29.61
0.051410000000000004,0.18231,0.34647,0.12845,0.06362999999999999,0.05,-1.0,0.01,-0.28,-1.4,0.49,29.62
0.052539999999999996,0.18231,0.35298,0.13327999999999998,0.06592999999999999,0.04,-1.0,0.01,-0.35,-1.4,0.7,29.63
0.04359,0.18231,0.36282,0.13207,0.06362999999999999,0.05,-1.0,0.01,-0.56,-1.4,0.49,29.64
0.03804,0.18359,0.35789,0.12845,0.05791,0.05,-1.0,0.01,-0.35,-1.4,0.77,29.650000000000002
0.051410000000000004,0.17976,0.34809,0.13327999999999998,0.0602,0.05,-1.0,0.01,-0.35,-1.54,0.63,29.66
0.050289999999999994,0.19000999999999998,0.36117,0.12605,0.05905,0.05,-1.0,0.01,-0.42,-1.75,0.63,29.67
0.050289999999999994,0.17087,0.36612,0.13812,0.06249,0.04,-1.0,0.01,-0.21,-1.68,0.63,29.68
0.05366,0.17976,0.35461,0.13086,0.07284,0.04,-1.0,0.01,-0.42,-1.75,0.7,29.69
0.04359,0.17976,0.35134,0.12845,0.05905,0.05,-1.0,0.01,-0.28,-1.82,0.63,29.7
0.054779999999999995,0.17976,0.35625,0.12966,0.06249,0.05,-1.0,0.01,-0.21,-1.96,0.7,29.71
0.050289999999999994,0.17976,0.36282,0.14055,0.05791,0.05,-1.0,0.0,-0.35,-1.89,0.63,29.72
0.052539999999999996,0.17213,0.34809,0.12364000000000001,0.06362999999999999,0.05,-1.0,0.01,-0.21,-1.89,0.77,29.73
0.04582,0.18231,0.34485,0.13086,0.05449,0.05,-1.0,0.0,-0.21,-2.03,0.7,29.740000000000002
0.04917,0.17467,0.34647,0.13327999999999998,0.05905,0.05,-1.0,0.0,-0.35,-2.17,0.84,29.75
0.051410000000000004,0.17467,0.35461,0.13327999999999998,0.05905,0.05,-1.0,0.0,-0.28,-2.24,0.98,29.76
0.05366,0.17976,0.36446999999999996,0.13207,0.05222,0.05,-1.0,0.0,-0.07,-2.38,0.84,29.77
0.050289999999999994,0.17087,0.33678,0.12845,0.0602,0.05,-1.0,0.0,-0.21,-2.17,0.91,29.78
0.04359,0.1696,0.34485,0.13327999999999998,0.05791,0.05,-1.0,0.01,-0.21,-2.17,0.84,29.79
0.04917,0.17976,0.35298,0.13449,0.06134,0.05,-1.0,0.01,0.0,-2.1,0.7,29.8
0.050289999999999994,0.17087,0.34485,0.13207,0.05677000000000001,0.05,-1.0,0.01,0.07,-2.31,0.98,29.810000000000002
0.046939999999999996,0.17213,0.34647,0.13327999999999998,0.0602,0.05,-1.01,0.01,0.21,-2.45,0.91,29.82
0.04359,0.17976,0.34809,0.12484,0.05335,0.05,-1.01,0.01,-0.14,-2.73,0.91,29.830000000000002
0.05366,0.17848,0.34972,0.12364000000000001,0.05449,0.05,-1.0,0.01,0.0,-3.08,1.05,29.84
0.05366,0.18487,0.35461,0.13086,0.05677000000000001,0.05,-1.0,0.0,0.07,-3.43,1.19,29.85
0.052539999999999996,0.18231,0.35134,0.12364000000000001,0.0602,0.05,-1.0,0.0,0.07,-3.36,1.33,29.86
0.05366,0.18744,0.36282,0.13327999999999998,0.0602,0.06,-0.99,0.0,0.14,-3.57,1.4,29.87
0.050289999999999994,0.17976,0.34323000000000004,0.12005,0.05677000000000001,0.06,-0.99,0.0,0.14,-3.71,1.54,29.88
0.050289999999999994,0.17720999999999998,0.34972,0.12605,0.05563,0.06,-0.99,0.0,0.35,-3.85,1.68,29.89
0.04917,0.17848,0.33357,0.12605,0.06134,0.06,-1.0,0.0,0.35,-3.85,1.89,29.900000000000002
0.052539999999999996,0.17848,0.35461,0.12605,0.0602,0.05,-1.0,0.0,0.42,-3.64,1.96,29.91
0.048060000000000005,0.17467,0.34,0.12364000000000001,0.05222,0.05,-1.0,0.01,0.28,-3.43,2.03,29.92
0.051410000000000004,0.1696,0.34485,0.12484,0.06134,0.04,-1.0,0.0,0.35,-3.22,2.17,29.93
0.04582,0.17848,0.33357,0.12005,0.05335,0.04,-1.0,0.01,0.21,-2.94,2.17,29.94
0.04582,0.18104,0.33678,0.12605,0.05108,0.04,-1.0,0.01,0.42,-2.59,2.03,29.95
0.05366,0.1734,0.34,0.12125,0.06134,0.04,-1.01,0.01,0.42,-2.59,2.1,29.96
0.048060000000000005,0.17848,0.33678,0.11886,0.05335,0.04,-1.01,0.01,0.35,-2.45,1.89,29.97
0.054779999999999995,0.19648,0.34485,0.12725,0.044289999999999996,0.03,-1.01,0.0,0.28,-2.24,1.96,29.98
0.046939999999999996,0.17467,0.33357,0.12605,0.05335,0.03,-1.01,0.0,0.35,-1.68,1.61,29.990000000000002
0.042480000000000004,0.17467,0.34485,0.12605,0.05449,0.02,-1.01,0.0,0.14,-1.33,1.54,30.0
0.046939999999999996,0.1696,0.34160999999999997,0.12725,0.06362999999999999,0.03,-1.01,0.0,0.07,-0.91,1.26,30.01
0.05366,0.1696,0.34809,0.12725,0.05335,0.03,-1.01,0.01,0.0,-0.77,1.05,30.02
0.050289999999999994,0.1696,0.33357,0.12725,0.05677000000000001,0.03,-1.0,0.01,0.0,-0.77,0.77,30.03
0.048060000000000005,0.17976,0.34160999999999997,0.12845,0.05449,0.03,-1.0,0.01,-0.14,-0.91,0.91,30.04
0.050289999999999994,0.17848,0.33357,0.12484,0.05335,0.03,-1.01,0.01,-0.28,-0.77,0.49,30.05
0.04137,0.1696,0.33037,0.12245,0.05563,0.03,-1.0,0.01,-0.28,-0.84,0.63,30.060000000000002
0.051410000000000004,0.17213,0.33839,0.12364000000000001,0.05335,0.04,-1.0,0.01,-0.21,-0.49,0.49,30.07
0.03915,0.15829000000000001,0.32400999999999996,0.11528,0.0602,0.04,-1.0,0.01,-0.35,-0.63,0.63,30.080000000000002
0.04917,0.1734,0.33357,0.12966,0.05905,0.05,-1.0,0.01,-0.21,-0.77,0.42,30.09
0.04359,0.17848,0.32719000000000004,0.12605,0.05677000000000001,0.05,-1.0,0.02,-0.21,-1.26,0.56,30.1
0.051410000000000004,0.16455999999999998,0.33678,0.11409000000000001,0.05108,0.05,-1.0,0.01,-0.28,-1.75,0.63,30.11
0.052539999999999996,0.17467,0.33678,0.11767000000000001,0.05905,0.04,-1.0,0.01,-0.21,-1.75,0.77,30.12
0.048060000000000005,0.1734,0.33516999999999997,0.11767000000000001,0.05563,0.05,-1.0,0.01,-0.14,-1.82,0.56,30.13
0.04582,0.17467,0.33197,0.13086,0.05335,0.05,-1.0,0.0,-0.28,-1.75,0.56,30.14
0.04137,0.17087,0.34,0.12245,0.04881,0.05,-1.0,0.0,-0.28,-2.03,0.7,30.150000000000002
0.051410000000000004,0.16455999999999998,0.32878,0.12245,0.05222,0.05,-1.0,0.0,-0.35,-2.17,0.63,30.16
0.04137,0.16079000000000002,0.31926,0.12245,0.05108,0.05,-1.0,0.01,-0.07,-2.24,0.7,30.17
0.04582,0.16708,0.32242,0.11172,0.05108,0.05,-1.0,0.01,-0.14,-2.66,0.91,30.18
0.04471,0.17087,0.34160999999999997,0.11886,0.05449,0.05,-1.0,0.01,-0.28,-3.08,0.98,30.19
0.051410000000000004,0.17594,0.33357,0.12125,0.05677000000000001,0.05,-1.0,0.01,-0.07,-3.08,1.12,30.2
0.04359,0.16834000000000002,0.33197,0.12125,0.04542,0.05,-1.0,0.01,-0.07,-3.36,1.12,30.21
0.040260000000000004,0.15954000000000002,0.34485,0.11886,0.04768,0.05,-1.0,0.01,-0.07,-3.5,1.12,30.22
0.04582,0.16455999999999998,0.33357,0.11409000000000001,0.04995,0.05,-1.0,0.01,-0.07,-3.36,1.26,30.23
0.046939999999999996,0.16834000000000002,0.34485,0.11528,0.05449,0.04,-1.0,0.0,-0.21,-3.29,1.26,30.240000000000002
0.04582,0.17087,0.33197,0.11886,0.05677000000000001,0.04,-1.0,0.0,-0.28,-3.08,1.12,30.25
0.04917,0.17087,0.33516999999999997,0.12245,0.05108,0.04,-1.0,0.01,-0.21,-2.87,1.12,30.26
0.050289999999999994,0.17087,0.33839,0.12484,0.05449,0.04,-1.0,0.0,-0.56,-2.73,1.19,30.27
0.042480000000000004,0.16582,0.31768,0.11528,0.05108,0.04,-1.0,0.01,-0.28,-2.45,1.05,30.28
0.04917,0.17213,0.33678,0.12245,0.05335,0.04,-1.0,0.01,-0.49,-2.31,0.91,30.29
0.05366,0.16708,0.33516999999999997,0.12364000000000001,0.05905,0.03,-1.0,0.01,-0.63,-2.17,0.63,30.3
0.046939999999999996,0.16455999999999998,0.33357,0.12484,0.05108,0.03,-1.0,0.01,-0.91,-1.89,0.77,30.310000000000002
0.050289999999999994,0.16079000000000002,0.33839,0.12966,0.05677000000000001,0.04,-1.0,0.02,-0.42,-1.96,0.7,30.32
0.046939999999999996,0.1696,0.34,0.12484,0.04655,0.04,-1.0,0.02,-1.19,-1.12,0.42,30.330000000000002
0.048060000000000005,0.17848,0.34809,0.12725,0.05563,0.05,-1.0,0.02,-0.91,-1.82,0.35,30.34
0.054779999999999995,0.17213,0.33678,0.12364000000000001,0.05563,0.04,-1.0,0.01,-1.33,-1.82,0.28,30.35
0.051410000000000004,0.17087,0.34485,0.12845,0.05905,0.04,-1.0,0.02,-1.19,-1.33,0.21,30.36
0.04359,0.16834000000000002,0.32878,0.12364000000000001,0.06592999999999999,0.04,-1.0,0.01,-1.4,-2.17,0.49,30.37
0.07066,0.1913,0.35298,0.13327999999999998,0.05222,0.04,-1.01,0.01,-1.82,-1.33,0.49,30.38
0.05366,0.17467,0.33357,0.12605,0.05677000000000001,0.04,-1.01,0.01,-1.75,-0.7,0.42,30.39
0.052539999999999996,0.18104,0.34809,0.12845,0.06362999999999999,0.03,-1.01,0.01,-2.38,0.21,0.07,30.400000000000002
0.0593,0.17467,0.35134,0.13934000000000002,0.05335,0.03,-1.01,0.01,-2.1,0.7,0.0,30.41
0.0593,0.18616,0.34647,0.13934000000000002,0.05791,0.03,-1.01,0.01,-2.17,1.05,-0.07,30.42
0.06043,0.18104,0.34485,0.13327999999999998,0.0602,0.03,-1.01,0.01,-2.17,1.05,-0.21,30.43
0.0593,0.18231,0.36117,0.13691,0.05905,0.03,-1.01,0.01,-2.38,0.77,-0.28,30.44
