S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0075,-0.11127999999999999,-0.0987,0.16542,0.06361,-0.06,-0.98,0.17,-0.77,-3.01,1.4,40.49
0.00642,-0.10937999999999999,-0.10123,0.16819,0.0578,-0.06,-0.99,0.17,-0.63,-2.94,1.33,40.5
0.01289,-0.11033,-0.09955,0.16634000000000002,0.06828,-0.06,-0.99,0.17,-0.84,-2.8,1.26,40.51
0.00321,-0.11412,-0.09786,0.16265,0.06245,-0.06,-0.99,0.17,-0.91,-2.8,1.47,40.52
0.00107,-0.11223,-0.09786,0.16080999999999998,0.06129,-0.06,-0.99,0.17,-0.91,-3.15,1.4,40.53
0.00428,-0.1226,-0.10123,0.16080999999999998,0.06245,-0.06,-0.99,0.17,-0.77,-2.8,1.33,40.54
0.00321,-0.11507,-0.10793,0.16727,0.06245,-0.06,-0.98,0.17,-0.42,-2.66,1.54,40.550000000000004
0.01073,-0.11884000000000002,-0.10543,0.17098,0.06129,-0.06,-0.99,0.17,-0.56,-2.87,1.61,40.56
0.00214,-0.1179,-0.10375999999999999,0.16172999999999998,0.06129,-0.06,-0.99,0.17,-0.7,-3.08,1.4,40.57
0.00214,-0.11696,-0.10459,0.16265,0.06012000000000001,-0.06,-0.99,0.17,-0.56,-3.15,1.26,40.58
0.00428,-0.11600999999999999,-0.10207999999999999,0.16265,0.06129,-0.06,-0.99,0.17,-0.63,-3.29,1.47,40.59
0.0075,-0.1179,-0.1071,0.17005,0.0578,-0.07,-0.99,0.17,-0.84,-3.64,1.47,40.6
-0.00107,-0.1226,-0.10207999999999999,0.17098,0.055479999999999995,-0.07,-0.98,0.17,-0.84,-3.43,1.47,40.61
0.00642,-0.11600999999999999,-0.10039,0.16265,0.0578,-0.07,-0.98,0.17,-0.42,-3.22,1.4,40.62
0.00107,-0.11978,-0.10627,0.16449,0.05317,-0.07,-0.99,0.17,-0.42,-3.29,1.47,40.63
-0.00213,-0.1179,-0.10793,0.16080999999999998,0.05317,-0.06,-0.99,0.17,-0.56,-3.08,1.26,40.64
-0.01061,-0.12634,-0.10627,0.16080999999999998,0.06129,-0.06,-0.99,0.17,-0.56,-3.08,1.4,40.65
0.00321,-0.11884000000000002,-0.10627,0.16449,0.054329999999999996,-0.07,-0.99,0.17,-0.28,-3.22,1.33,40.660000000000004
0.0075,-0.11978,-0.10793,0.16357,0.06595,-0.06,-0.99,0.17,-0.35,-3.36,1.61,40.67
0.00321,-0.11884000000000002,-0.10627,0.16357,0.058960000000000005,-0.06,-0.99,0.17,-0.28,-3.5,1.33,40.68
0.00107,-0.12165999999999999,-0.1071,0.17098,0.06129,-0.07,-0.99,0.17,-0.49,-3.43,1.33,40.69
0.00107,-0.1226,-0.11043,0.15897,0.06012000000000001,-0.07,-0.99,0.16,-0.42,-3.01,1.12,40.7
0.00642,-0.12072000000000001,-0.10877,0.16172999999999998,0.058960000000000005,-0.07,-0.99,0.16,-0.42,-2.59,1.19,40.71
0.00428,-0.12634,-0.10877,0.15165,0.05086,-0.07,-0.99,0.17,-0.35,-2.59,0.98,40.72
-0.00107,-0.12634,-0.10543,0.16172999999999998,0.058960000000000005,-0.07,-0.99,0.17,-0.28,-2.66,1.12,40.730000000000004
0.00214,-0.1226,-0.10039,0.16172999999999998,0.0578,-0.07,-0.99,0.17,-0.42,-2.52,1.05,40.74
-0.01061,-0.12913,-0.1071,0.16357,0.0578,-0.07,-0.99,0.17,-0.49,-2.59,1.05,40.75
0.00107,-0.1226,-0.10793,0.15897,0.05086,-0.07,-0.99,0.17,-0.28,-2.38,0.84,40.76
-0.04075,-0.1226,-0.10459,0.16080999999999998,0.05317,-0.06,-0.99,0.17,-0.07,-2.38,1.12,40.77
-0.00213,-0.12072000000000001,-0.10543,0.15989,0.058960000000000005,-0.07,-0.99,0.17,0.0,-2.38,0.91,40.78
-0.00213,-0.1226,-0.11043,0.15805,0.055479999999999995,-0.06,-0.99,0.17,-0.28,-2.52,0.91,40.79
0.00214,-0.12447000000000001,-0.10292000000000001,0.16080999999999998,0.054329999999999996,-0.06,-0.99,0.16,-0.21,-2.59,0.84,40.800000000000004
0.00642,-0.12165999999999999,-0.1071,0.15897,0.056639999999999996,-0.07,-0.99,0.16,0.0,-2.38,0.91,40.81
-0.00107,-0.1254,-0.11703,0.16172999999999998,0.06129,-0.07,-0.98,0.17,0.07,-2.24,0.84,40.82
0.00107,-0.12727,-0.10459,0.15989,0.056639999999999996,-0.07,-0.99,0.17,0.14,-2.03,0.84,40.83
-0.00213,-0.12913,-0.11126,0.16357,0.0578,-0.07,-0.99,0.17,0.07,-1.75,0.7,40.84
0.00642,-0.1226,-0.11126,0.15897,0.05317,-0.07,-0.99,0.17,0.14,-1.68,0.63,40.85
-0.006379999999999999,-0.12634,-0.10627,0.16357,0.05317,-0.07,-0.99,0.16,0.07,-1.61,0.42,40.86
-0.00107,-0.12634,-0.11208,0.15805,0.06245,-0.06,-0.99,0.17,0.07,-1.47,0.42,40.87
-0.006379999999999999,-0.1254,-0.11043,0.15805,0.06129,-0.06,-0.99,0.17,0.07,-1.54,0.56,40.88
-0.00107,-0.12165999999999999,-0.11291,0.15713,0.05086,-0.06,-0.99,0.17,0.0,-1.61,0.7,40.89
0.00214,-0.12165999999999999,-0.11703,0.1553,0.05317,-0.06,-0.98,0.17,0.21,-1.75,0.56,40.9
-0.006379999999999999,-0.1282,-0.11703,0.1553,0.05317,-0.06,-0.99,0.17,0.28,-1.68,0.49,40.910000000000004
0.0,-0.1254,-0.10627,0.15713,0.07062,-0.07,-0.99,0.17,0.21,-1.61,0.49,40.92
0.0,-0.12634,-0.11374000000000001,0.15989,0.054329999999999996,-0.07,-0.99,0.17,0.14,-1.61,0.56,40.93
-0.0032,-0.12165999999999999,-0.11538,0.1553,0.05086,-0.07,-0.99,0.17,0.28,-1.61,0.49,40.94
0.00214,-0.11884000000000002,-0.10292000000000001,0.1553,0.05086,-0.07,-0.99,0.17,0.35,-1.47,0.42,40.95
-0.00532,-0.13005999999999998,-0.10877,0.16449,0.055479999999999995,-0.07,-0.99,0.17,0.21,-1.4,0.35,40.96
-0.00107,-0.13005999999999998,-0.11538,0.15622,0.05086,-0.07,-0.99,0.17,0.0,-1.54,0.21,40.97
-0.0032,-0.1282,-0.11621,0.15622,0.049710000000000004,-0.07,-0.99,0.17,0.14,-1.68,0.21,40.980000000000004
-0.00213,-0.13377,-0.11703,0.1553,0.04856,-0.07,-0.99,0.17,0.21,-1.54,0.21,40.99
0.00107,-0.13005999999999998,-0.11456,0.15165,0.04856,-0.07,-0.99,0.17,0.21,-1.33,0.21,41.0
-0.00744,-0.13377,-0.11374000000000001,0.15897,0.05086,-0.07,-0.99,0.17,0.21,-1.12,-0.07,41.01
0.0,-0.13005999999999998,-0.11538,0.1553,0.058960000000000005,-0.07,-0.99,0.17,0.21,-1.19,0.0,41.02
-0.01061,-0.12165999999999999,-0.11538,0.15439,0.04856,-0.06,-0.99,0.17,0.21,-1.26,-0.07,41.03
0.00321,-0.12165999999999999,-0.10627,0.15989,0.04741,-0.06,-0.99,0.17,0.07,-1.54,0.0,41.04
0.00214,-0.12165999999999999,-0.11374000000000001,0.15439,0.05086,-0.06,-0.98,0.17,0.0,-1.54,0.0,41.050000000000004
-0.0085,-0.12913,-0.11867,0.1553,0.049710000000000004,-0.06,-0.99,0.17,0.21,-1.68,0.14,41.06
-0.01061,-0.13005999999999998,-0.11374000000000001,0.15622,0.054329999999999996,-0.06,-0.99,0.17,0.07,-1.75,0.14,41.07
-0.0032,-0.13377,-0.11703,0.1553,0.058960000000000005,-0.06,-0.99,0.17,-0.07,-1.54,0.07,41.08
-0.006379999999999999,-0.13192,-0.11785,0.15713,0.056639999999999996,-0.06,-0.99,0.17,0.07,-1.68,0.07,41.09
-0.01167,-0.13746,-0.11867,0.15622,0.03938,-0.06,-0.99,0.17,0.07,-1.75,0.14,41.1
-0.00532,-0.13377,-0.11703,0.15805,0.049710000000000004,-0.07,-0.99,0.17,-0.28,-1.47,-0.21,41.11
-0.006379999999999999,-0.13005999999999998,-0.11703,0.15805,0.054329999999999996,-0.06,-0.99,0.17,-0.28,-1.26,0.0,41.12
-0.00107,-0.13005999999999998,-0.11621,0.15257,0.04741,-0.06,-0.99,0.17,-0.14,-1.33,-0.21,41.13
-0.014819999999999998,-0.1393,-0.12599000000000002,0.15257,0.055479999999999995,-0.06,-0.99,0.17,-0.14,-1.4,0.0,41.14
-0.006379999999999999,-0.1282,-0.11126,0.15257,0.04167,-0.06,-0.99,0.17,-0.28,-1.05,-0.28,41.15
-0.014819999999999998,-0.13005999999999998,-0.1203,0.14984,0.04626,-0.06,-0.99,0.17,-0.28,-0.98,-0.28,41.160000000000004
-0.00107,-0.13192,-0.11947999999999999,0.14984,0.05086,-0.06,-0.99,0.17,-0.28,-1.12,-0.49,41.17
-0.00107,-0.13192,-0.12517999999999999,0.15165,0.04741,-0.07,-0.99,0.17,-0.35,-0.91,-0.21,41.18
-0.0085,-0.13099,-0.12679,0.14893,0.04626,-0.06,-0.99,0.17,-0.21,-0.91,-0.21,41.19
-0.009559999999999999,-0.13377,-0.12274000000000002,0.15622,0.05317,-0.06,-0.99,0.18,-0.35,-1.26,-0.21,41.2
-0.00532,-0.1282,-0.12112,0.15805,0.045110000000000004,-0.06,-0.99,0.17,-0.42,-1.4,-0.21,41.21
-0.006379999999999999,-0.13746,-0.12517999999999999,0.15257,0.03938,-0.06,-0.99,0.17,-0.28,-1.19,-0.14,41.22
-0.009559999999999999,-0.13746,-0.1276,0.14802,0.04856,-0.06,-0.99,0.17,-0.35,-1.26,-0.07,41.230000000000004
-0.01377,-0.13654000000000002,-0.1276,0.1553,0.05086,-0.06,-0.99,0.17,-0.42,-1.33,-0.14,41.24
-0.01902,-0.14113,-0.12274000000000002,0.15074,0.049710000000000004,-0.06,-0.99,0.17,-0.84,-1.12,-0.35,41.25
-0.009559999999999999,-0.13377,-0.12112,0.15348,0.05086,-0.06,-0.98,0.17,-0.63,-0.91,0.0,41.26
-0.01272,-0.13469,-0.12517999999999999,0.15622,0.04741,-0.06,-0.99,0.17,-0.28,-0.84,-17.92,41.27
-0.01061,-0.13469,-0.12679,0.15074,0.04741,-0.06,-0.99,0.17,-0.49,-0.91,0.07,41.28
-0.009559999999999999,-0.13469,-0.12112,0.14802,0.04396,-0.06,-0.99,0.17,-0.7,-0.84,-0.21,41.29
-0.009559999999999999,-0.13469,-0.12274000000000002,0.14984,0.04396,-0.06,-0.99,0.17,-1.05,-0.42,-0.35,41.300000000000004
-0.01272,-0.13377,-0.11867,0.14984,0.049710000000000004,-0.06,-0.98,0.18,-0.84,-0.42,-0.21,41.31
-0.009559999999999999,-0.1282,-0.13322,0.1426,0.045110000000000004,-0.06,-0.98,0.18,-0.56,-0.84,0.07,41.32
-0.009559999999999999,-0.13099,-0.12274000000000002,0.14802,0.049710000000000004,-0.05,-0.99,0.17,-0.84,-0.98,0.07,41.33
-0.00213,-0.1282,-0.12274000000000002,0.14893,0.04052,-0.05,-0.99,0.17,-1.12,-1.4,0.21,41.34
-0.01167,-0.13469,-0.12921,0.1444,0.045110000000000004,-0.06,-0.99,0.17,-1.19,-1.4,0.07,41.35
-0.009559999999999999,-0.13469,-0.12112,0.14984,0.03938,-0.06,-0.99,0.17,-1.54,-1.4,0.07,41.36
-0.009559999999999999,-0.13192,-0.12355999999999999,0.14711,0.049710000000000004,-0.06,-0.99,0.17,-1.61,-1.26,0.14,41.37
-0.01272,-0.13746,-0.11785,0.15257,0.045110000000000004,-0.05,-1.0,0.17,-2.1,-1.96,-0.21,41.38
-0.01377,-0.13838,-0.12193,0.14984,0.03938,-0.06,-1.0,0.16,-2.59,-2.87,-0.21,41.39
-0.01272,-0.13284,-0.12517999999999999,0.14079,0.04741,-0.06,-1.0,0.16,-2.87,-3.01,-0.28,41.4
-0.01167,-0.13746,-0.12193,0.14984,0.049710000000000004,-0.07,-0.98,0.17,-3.01,-2.1,-0.14,41.410000000000004
-0.014819999999999998,-0.1393,-0.12679,0.14893,0.049710000000000004,-0.08,-0.98,0.18,-2.87,-2.45,-0.35,41.42
-0.01377,-0.13746,-0.12437000000000001,0.14079,0.04167,-0.08,-0.99,0.2,-4.13,-2.8,-0.42,41.43
-0.014819999999999998,-0.13562000000000002,-0.11947999999999999,0.14802,0.045110000000000004,-0.09,-0.98,0.2,-5.88,-2.52,-0.7,41.44
-0.020059999999999998,-0.13654000000000002,-0.12679,0.14169,0.04281,-0.09,-0.98,0.19,-6.02,-2.45,-0.63,41.45
-0.009559999999999999,-0.14113,-0.12193,0.14984,0.04626,-0.1,-0.99,0.19,-5.11,-2.59,-1.33,41.46
-0.01272,-0.13377,-0.1096,0.1444,0.04741,-0.11,-1.0,0.21,-4.9,-3.15,-1.75,41.47
0.0,-0.12913,-0.11043,0.15257,0.054329999999999996,-0.12,-0.99,0.24,-6.37,-3.57,-2.73,41.480000000000004
-0.01061,-0.12634,-0.10039,0.14893,0.04856,-0.14,-0.99,0.28,-8.89,-5.46,-2.87,41.49
0.00321,-0.12634,-0.09275,0.14984,0.056639999999999996,-0.16,-0.99,0.28,-11.34,-9.17,-4.2,41.5
0.00428,-0.11884000000000002,-0.07806,0.15165,0.06361,-0.19,-0.99,0.28,-12.39,-12.88,-4.9,41.51
0.016130000000000002,-0.11033,-0.060329999999999995,0.16357,0.06945,-0.23,-1.0,0.27,-13.16,-12.18,-7.42,41.52
0.02376,-0.10077,-0.04852,0.15165,0.06129,-0.25,-1.02,0.27,-14.35,-8.26,-11.69,41.53
0.01722,-0.10365,-0.028980000000000002,0.16634000000000002,0.08476,-0.25,-1.02,0.31,-16.03,-5.6,-14.91,41.54
0.03585,-0.06744,0.02311,0.16449,0.08121,-0.24,-1.01,0.32,-19.74,-8.12,-16.38,41.550000000000004
0.039169999999999996,-0.06042,0.04705,0.17471,0.0907,-0.22,-1.0,0.28,-22.47,-13.09,-18.48,41.56
0.04028,-0.04313,0.0874,0.17284000000000002,0.09786,-0.22,-1.01,0.25,-23.87,-16.1,-21.0,41.57
0.049210000000000004,-0.0139,0.13377999999999998,0.17752,0.09786,-0.25,-1.03,0.22,-24.99,-14.77,-26.04,41.58
0.06389,0.02181,0.16062,0.18599000000000002,0.10868,-0.25,-1.04,0.19,-27.37,-12.88,-29.33,41.59
0.07303,0.055529999999999996,0.22141,0.19072999999999998,0.12202,-0.23,-1.05,0.15,-30.87,-12.53,-33.88,41.6
0.08109,0.08813,0.26858000000000004,0.20221,0.1355,-0.21,-1.06,0.13,-32.76,-11.27,-38.57,41.61
0.09741,0.13797,0.34031999999999996,0.20414000000000002,0.1392,-0.19,-1.07,0.12,-32.69,-8.96,-42.21,41.62
0.10212,0.16709000000000002,0.38853000000000004,0.20800000000000002,0.14912999999999998,-0.17,-1.08,0.12,-32.69,-7.7,-43.89,41.63
0.10923,0.21445999999999998,0.45377,0.22858,0.17173,-0.15,-1.1,0.1,-32.97,-5.74,-46.41,41.64
0.12721,0.28124,0.52999,0.23753000000000002,0.17046,-0.13,-1.14,0.1,-32.13,-4.83,-48.09,41.65
0.14428,0.36491999999999997,0.61942,0.25673,0.19343,-0.11,-1.18,0.11,-32.69,-5.18,-49.84,41.660000000000004
0.17545999999999998,0.42233999999999994,0.7321300000000001,0.26699,0.20377,-0.1,-1.21,0.13,-34.58,-7.91,-51.94,41.67
0.18308,0.50905,0.8062699999999999,0.29525999999999997,0.22469,-0.09,-1.22,0.15,-36.05,-12.53,-53.34,41.68
0.19719,0.64356,0.9659200000000001,0.31784,0.23793000000000003,-0.09,-1.24,0.16,-36.75,-17.57,-52.5,41.69
0.24065,0.8102600000000001,1.14458,0.36006,0.25804,-0.09,-1.3,0.14,-38.29,-24.15,-51.87,41.7
0.26099,0.97296,1.3904299999999998,0.40296,0.27845,-0.08,-1.33,0.13,-41.3,-30.73,-52.57,41.71
0.29433000000000004,1.13992,1.58669,0.43911999999999995,0.28257,-0.07,-1.36,0.14,-43.33,-37.52,-53.06,41.72
0.30282,1.2341600000000001,1.7860200000000002,0.49842,0.30195,-0.04,-1.36,0.14,-44.31,-45.29,-53.2,41.730000000000004
0.31711,1.374,2.22195,0.5806399999999999,0.32161,0.0,-1.35,0.16,-43.33,-54.39,-52.43,41.74
0.32577,1.4178,2.48104,0.64695,0.32586,0.02,-1.35,0.23,-41.02,-63.98,-49.35,41.75
0.34919,1.4628299999999999,2.81944,0.71263,0.32869,-0.03,-1.37,0.28,-42.42,-74.06,-46.9,41.76
0.36108,1.4593200000000002,2.87846,0.75258,0.33296,-0.08,-1.34,0.21,-52.36,-79.52,-45.78,41.77
0.37008,1.48048,2.97021,0.79392,0.34154,-0.02,-1.13,0.07,-59.36,-78.75,-41.3,41.78
0.3975,1.42465,3.11004,0.8125600000000001,0.35018,0.11,-1.01,-0.05,-49.77,-78.54,-31.29,41.79
0.39904,1.44189,3.1891700000000003,0.81598,0.35451,0.19,-0.93,-0.04,-33.32,-77.7,-18.97,41.800000000000004
0.40833,1.4315200000000001,3.28314,0.8194100000000001,0.35451,0.22,-0.97,-0.02,-26.32,-73.5,-10.15,41.81
0.42399,1.41439,3.30725,0.8263,0.37051999999999996,0.22,-1.01,0.02,-27.09,-69.23,-6.23,41.82
0.43666000000000005,1.44884,3.47033,0.8263,0.37639,0.19,-1.01,-0.01,-27.65,-62.93,-5.18,41.83
0.44786000000000004,1.41439,3.6038,0.8332299999999999,0.38228,0.16,-1.04,-0.05,-23.1,-53.2,-6.58,41.84
0.46567,1.42808,3.6593,0.8577899999999999,0.38968,0.17,-1.11,-0.09,-18.41,-43.68,-10.57,41.85
0.47057,1.4558200000000001,3.83356,0.86846,0.3882,0.22,-1.17,-0.13,-16.38,-35.56,-15.26,41.86
0.4755,1.42465,3.95666,0.92884,0.3882,0.28,-1.2,-0.13,-16.73,-30.38,-20.44,41.87
0.4854,1.42808,3.94095,0.98436,0.39265,0.32,-1.22,-0.14,-18.41,-25.9,-24.78,41.88
0.49873999999999996,1.4384299999999999,4.11907,1.02407,0.38524,0.35,-1.21,-0.13,-21.07,-20.23,-29.26,41.89
0.5020899999999999,1.47339,4.23883,1.0817299999999999,0.3882,0.37,-1.21,-0.12,-24.92,-15.12,-32.83,41.9
0.5020899999999999,1.48759,4.16976,1.16634,0.38968,0.4,-1.2,-0.11,-28.07,-12.18,-36.33,41.910000000000004
0.47385,1.49116,4.27402,1.2118,0.39563000000000004,0.42,-1.18,-0.1,-30.94,-11.06,-39.9,41.92
0.5020899999999999,1.60574,4.4949,1.30484,0.37199,0.41,-1.15,-0.08,-32.55,-9.8,-44.52,41.93
0.48375,1.60192,4.47583,1.39105,0.39563000000000004,0.39,-1.09,-0.09,-32.62,-7.56,-47.39,41.94
0.48706000000000005,1.7244400000000002,4.5528699999999995,1.41208,0.38228,0.36,-1.03,-0.12,-29.96,-5.6,-48.16,41.95
