S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08213999999999999,0.21214,0.27905,0.15156,0.10091,0.0,-1.0,0.02,0.49,-2.94,0.98,6.09
0.09026,0.20559000000000002,0.2715,0.1491,0.10091,0.0,-0.88,0.02,0.35,-2.94,1.05,6.1000000000000005
0.09258999999999999,0.21083000000000002,0.27753,0.14543,0.10091,0.0,-1.0,0.02,0.63,-3.08,1.26,6.11
0.0891,0.2082,0.27905,0.15156,0.09266,0.0,-1.0,0.02,0.42,-3.01,1.33,6.12
0.09143,0.20951999999999998,0.28970999999999997,0.14665,0.09501,0.0,-1.0,0.02,0.49,-3.08,1.26,6.13
0.08446000000000001,0.21083000000000002,0.27753,0.15156,0.10565999999999999,0.0,-1.0,0.02,0.56,-3.08,1.4,6.140000000000001
0.08677,0.20689000000000002,0.28665,0.14299,0.09501,0.0,-1.0,0.01,0.63,-2.94,1.4,6.15
0.0891,0.21345999999999998,0.28056,0.1491,0.09973,0.0,-1.0,0.01,0.56,-2.87,1.4,6.16
0.09026,0.20428,0.273,0.14420999999999998,0.10447000000000001,0.0,-1.0,0.02,0.63,-2.73,1.47,6.17
0.07869,0.20689000000000002,0.2685,0.13934000000000002,0.09383999999999999,0.0,-1.0,0.02,0.49,-2.73,1.4,6.18
0.08446000000000001,0.19777,0.273,0.14299,0.1021,0.0,-1.0,0.02,0.63,-2.73,1.54,6.19
0.08213999999999999,0.20951999999999998,0.28208,0.14299,0.09737,-0.01,-1.0,0.02,0.63,-2.94,1.47,6.2
0.08794,0.21214,0.28665,0.14299,0.09383999999999999,-0.01,-1.0,0.02,0.42,-2.94,1.61,6.21
0.09026,0.2082,0.27905,0.14543,0.09383999999999999,-0.01,-1.0,0.02,0.7,-3.29,1.54,6.22
0.0833,0.21214,0.27905,0.14177,0.09619,-0.01,-1.01,0.02,0.42,-3.22,1.33,6.23
0.08446000000000001,0.2082,0.28208,0.14299,0.09737,-0.02,-1.01,0.02,0.42,-3.15,1.4,6.24
0.09026,0.21083000000000002,0.28208,0.14543,0.10091,-0.02,-1.0,0.02,0.42,-3.01,1.33,6.25
0.09026,0.2082,0.27905,0.14543,0.114,-0.01,-1.01,0.02,0.42,-2.73,1.12,6.26
0.07984,0.19907,0.25954,0.14543,0.09147999999999999,-0.01,-1.0,0.02,0.21,-2.66,1.05,6.2700000000000005
0.09258999999999999,0.22005999999999998,0.28513,0.13327999999999998,0.09383999999999999,-0.01,-1.0,0.02,0.14,-2.94,1.19,6.28
0.08677,0.2082,0.28208,0.14420999999999998,0.09266,-0.01,-1.01,0.02,0.42,-2.87,1.26,6.29
0.09026,0.20559000000000002,0.27753,0.14299,0.10091,-0.01,-1.01,0.02,0.28,-2.66,0.98,6.3
0.08677,0.20037,0.27905,0.14420999999999998,0.09737,-0.01,-1.0,0.02,0.28,-2.45,1.26,6.3100000000000005
0.08562,0.21214,0.27602,0.14787999999999998,0.09737,-0.01,-1.0,0.02,0.35,-2.8,1.26,6.32
0.08562,0.20951999999999998,0.27753,0.13934000000000002,0.09031,-0.01,-1.0,0.02,0.14,-2.66,1.05,6.33
0.08562,0.20428,0.28513,0.13812,0.09266,0.0,-1.0,0.02,0.35,-2.94,1.33,6.34
0.09026,0.20298,0.27905,0.14299,0.09266,0.0,-1.0,0.02,0.28,-3.29,1.33,6.3500000000000005
0.09026,0.20298,0.27451,0.13327999999999998,0.10091,-0.01,-1.01,0.02,0.21,-3.01,1.12,6.36
0.07639,0.19389,0.26252,0.14055,0.10091,-0.02,-1.0,0.02,0.14,-3.01,1.19,6.37
0.0961,0.21478000000000003,0.273,0.12966,0.08213,-0.02,-1.01,0.02,0.0,-2.73,0.98,6.38
0.08213999999999999,0.2082,0.273,0.14665,0.09619,-0.02,-1.0,0.02,0.0,-2.38,0.98,6.390000000000001
0.08794,0.20951999999999998,0.27905,0.13812,0.09501,-0.01,-1.0,0.02,0.21,-2.45,1.05,6.4
0.09026,0.2082,0.27,0.14299,0.09383999999999999,0.0,-1.12,0.02,0.07,-2.73,1.19,6.41
0.08562,0.21214,0.28056,0.14420999999999998,0.10091,0.0,-1.0,0.01,0.07,-3.15,1.33,6.42
0.08794,0.20298,0.27753,0.13327999999999998,0.09501,0.0,-1.0,0.01,0.0,-3.22,1.4,6.43
0.08446000000000001,0.20037,0.2655,0.14420999999999998,0.09031,0.0,-1.0,0.01,0.0,-3.29,1.47,6.44
0.08446000000000001,0.20037,0.27753,0.14055,0.09266,-0.01,-1.0,0.01,-0.35,-2.66,1.33,6.45
0.08446000000000001,0.20689000000000002,0.27451,0.13934000000000002,0.09031,-0.02,-1.0,0.01,-0.7,-1.75,1.4,6.46
0.08677,0.20689000000000002,0.27905,0.14420999999999998,0.09501,-0.02,-1.0,0.01,-0.7,-1.05,1.33,6.47
0.08213999999999999,0.20298,0.25806,0.12364000000000001,0.08797,-0.02,-1.0,0.02,-1.26,-0.28,1.05,6.48
0.08213999999999999,0.20689000000000002,0.267,0.1491,0.09383999999999999,-0.02,-1.0,0.02,-2.03,0.63,1.19,6.49
0.0891,0.20559000000000002,0.27451,0.13934000000000002,0.09147999999999999,-0.02,-1.0,0.03,-1.54,0.98,1.33,6.5
0.08677,0.21214,0.273,0.14299,0.09266,-0.01,-1.01,0.04,-1.75,1.05,1.47,6.51
0.08446000000000001,0.21083000000000002,0.27602,0.14420999999999998,0.10091,0.0,-1.01,0.04,-1.89,1.4,1.54,6.5200000000000005
0.09026,0.21214,0.27,0.14055,0.09031,0.0,-1.01,0.05,-1.89,1.61,1.75,6.53
0.08794,0.20428,0.273,0.13812,0.09501,0.0,-1.01,0.05,-2.24,1.19,1.75,6.54
0.09258999999999999,0.21214,0.27753,0.13812,0.09266,0.0,-1.01,0.05,-2.38,0.49,1.75,6.55
0.09026,0.21083000000000002,0.27905,0.14299,0.09031,0.0,-1.01,0.05,-2.24,-0.35,1.82,6.5600000000000005
0.07639,0.19777,0.25954,0.13934000000000002,0.09147999999999999,0.0,-1.01,0.05,-2.73,-1.4,1.68,6.57
0.0891,0.21478000000000003,0.28056,0.13812,0.09501,-0.01,-1.01,0.03,-2.94,-2.8,1.68,6.58
0.08562,0.2082,0.27451,0.14055,0.09147999999999999,-0.02,-1.01,0.02,-3.01,-2.87,1.12,6.59
0.09961,0.20689000000000002,0.27753,0.13812,0.09266,-0.03,-1.02,0.02,-3.78,-3.5,0.7,6.6000000000000005
0.08794,0.2161,0.28208,0.15033,0.09973,-0.04,-1.02,0.02,-4.34,-3.57,-0.21,6.61
0.09961,0.2161,0.29895,0.15279,0.11042,-0.06,-1.03,0.03,-4.9,-3.29,-1.26,6.62
0.09727000000000001,0.22271999999999997,0.2974,0.15648,0.114,-0.1,-1.03,0.03,-4.97,-2.38,-2.87,6.63
0.10905,0.2334,0.31611,0.16888,0.1224,-0.13,-1.05,0.05,-5.88,-0.56,-5.04,6.640000000000001
0.11260999999999999,0.23205,0.32084,0.17764000000000002,0.12844,-0.18,-1.07,0.08,-8.26,-2.17,-8.47,6.65
0.12095999999999998,0.23743000000000003,0.36117,0.20176,0.14428,-0.24,-1.06,0.09,-11.41,0.84,-11.55,6.66
0.12696,0.25781,0.40318000000000004,0.21854,0.15784,-0.24,-1.05,0.11,-12.53,0.42,-14.42,6.67
0.13908,0.26746,0.46318000000000004,0.24085,0.16530999999999998,-0.25,-1.06,0.12,-14.28,-1.19,-18.34,6.68
0.13421,0.27579000000000004,0.5152800000000001,0.27444,0.18289,-0.26,-1.07,0.12,-15.47,0.14,-22.05,6.69
0.14764000000000002,0.31121,0.56998,0.2992,0.19305999999999998,-0.26,-1.09,0.12,-16.52,2.94,-26.74,6.7
0.16122,0.32861999999999997,0.6573899999999999,0.34017,0.2033,-0.24,-1.12,0.14,-19.53,4.41,-31.85,6.71
0.16496,0.37183,0.7195600000000001,0.38104,0.22013000000000002,-0.21,-1.12,0.16,-21.7,3.99,-36.61,6.72
0.15874000000000002,0.37792,0.78757,0.39296,0.20459000000000002,-0.17,-1.15,0.18,-22.82,0.42,-40.46,6.73
0.13179000000000002,0.38404,0.8367700000000001,0.40802,0.19178,-0.16,-1.19,0.19,-24.01,-2.8,-44.38,6.74
0.15009,0.41828999999999994,0.9468,0.44646,0.18796,-0.13,-1.2,0.2,-27.51,-9.52,-46.62,6.75
0.16371,0.47162,1.01414,0.48928,0.2033,-0.13,-1.23,0.18,-27.93,-16.45,-48.65,6.76
0.18383,0.5170899999999999,1.1188,0.5335300000000001,0.20202,-0.13,-1.27,0.15,-29.4,-19.88,-50.61,6.7700000000000005
0.20561,0.55543,1.202,0.57928,0.21623,-0.13,-1.27,0.1,-30.66,-20.65,-53.13,6.78
0.2134,0.60047,1.33295,0.64454,0.23190999999999998,-0.11,-1.26,0.09,-28.42,-20.37,-54.11,6.79
0.23976,0.65673,1.4804,0.70731,0.23851,-0.08,-1.27,0.06,-28.42,-20.51,-55.3,6.8
0.2613,0.71354,1.62999,0.75333,0.23983000000000002,-0.05,-1.29,0.03,-28.21,-19.25,-57.54,6.8100000000000005
0.27635,0.76872,1.72862,0.8251799999999999,0.25715,0.0,-1.29,0.03,-28.7,-16.73,-59.43,6.82
0.29299000000000003,0.82625,1.9291200000000002,0.9092899999999999,0.26523,0.04,-1.23,0.05,-30.1,-15.19,-60.13,6.83
0.3227,0.89997,2.1548,0.9845799999999999,0.28153,0.07,-1.17,0.04,-27.93,-17.29,-58.94,6.84
0.32700999999999997,0.9609,2.49917,1.06365,0.29389,0.09,-1.18,-0.01,-25.48,-21.35,-58.66,6.8500000000000005
0.35465,1.03453,2.5626900000000004,1.13678,0.30359,0.12,-1.24,-0.02,-22.4,-23.87,-60.62,6.86
0.36204000000000003,1.08314,2.71104,1.2107,0.31476,0.13,-1.26,-0.02,-24.64,-23.73,-59.85,6.87
0.38445999999999997,1.17146,2.92864,1.30167,0.3317,0.17,-1.24,-0.03,-21.63,-24.08,-59.99,6.88
0.40731,1.2621799999999999,3.12262,1.3433899999999999,0.34025,0.2,-1.24,-0.09,-24.22,-31.5,-59.01,6.890000000000001
0.43373,1.30656,3.24515,1.3976899999999999,0.35896999999999996,0.13,-1.21,-0.14,-24.64,-32.13,-59.92,6.9
0.45433,1.3991200000000001,3.3237099999999997,1.46269,0.36916,0.08,-1.19,-0.19,-26.04,-26.39,-57.26,6.91
0.48015,1.46712,3.4674300000000002,1.51148,0.38385,0.07,-1.18,-0.25,-26.74,-16.87,-56.63,6.92
0.49988,1.53108,3.68771,1.58395,0.41523000000000004,0.06,-1.16,-0.27,-27.72,-4.2,-53.41,6.93
0.5523,1.57625,3.6992199999999995,1.6526599999999998,0.4458,0.1,-1.14,-0.27,-25.62,6.93,-48.09,6.94
0.53856,1.55178,3.8171199999999996,1.6998799999999998,0.45355,0.13,-1.18,-0.24,-26.6,14.98,-47.88,6.95
0.54885,1.6154,3.76934,1.7623400000000002,0.452,0.17,-1.16,-0.2,-28.7,19.18,-46.34,6.96
0.54885,1.59394,3.8903800000000004,1.8051099999999998,0.485,0.22,-1.15,-0.18,-26.88,19.46,-42.63,6.97
0.56792,1.59394,3.9529400000000003,1.83414,0.48341000000000006,0.21,-1.13,-0.17,-28.98,18.06,-38.92,6.98
0.56792,1.64442,3.8292,1.8525099999999999,0.49778,0.21,-1.08,-0.19,-30.59,16.66,-34.23,6.99
0.58197,1.66281,3.96562,1.92767,0.52369,0.22,-1.03,-0.2,-30.87,14.56,-30.1,7.0
0.58728,1.6591200000000002,3.96562,1.9391900000000002,0.5139199999999999,0.26,-0.98,-0.21,-29.26,12.74,-23.03,7.01
0.59083,1.66651,3.97836,1.9938099999999999,0.51717,0.25,-0.96,-0.21,-25.69,13.23,-16.38,7.0200000000000005
0.5926100000000001,1.6702099999999998,4.04294,1.9819799999999999,0.52369,0.23,-0.92,-0.19,-23.8,13.58,-8.12,7.03
0.58906,1.6813799999999999,3.9027800000000004,1.9938099999999999,0.5286,0.25,-0.91,-0.19,-21.56,12.81,0.14,7.04
0.57845,1.6851200000000002,3.99116,2.0057,0.5302399999999999,0.27,-0.92,-0.18,-19.25,13.65,7.84,7.05
0.58197,1.6851200000000002,4.109,2.0136700000000003,0.54013,0.29,-0.91,-0.15,-17.15,13.09,15.61,7.0600000000000005
0.58906,1.6851200000000002,4.13586,2.08263,0.55008,0.29,-0.9,-0.15,-15.26,10.15,22.89,7.07
0.5926100000000001,1.7459900000000002,4.19033,2.08263,0.54842,0.27,-0.91,-0.16,-10.92,8.19,28.77,7.08
0.58728,1.6813799999999999,4.04294,2.08263,0.55342,0.28,-0.92,-0.17,-6.16,6.58,33.74,7.09
0.5926100000000001,1.73058,4.01693,2.1117,0.5634600000000001,0.3,-0.93,-0.19,-0.98,3.71,38.43,7.1000000000000005
0.5837399999999999,1.7459900000000002,4.1224,2.1667400000000003,0.5617800000000001,0.3,-0.94,-0.19,3.92,2.8,42.14,7.11
0.57845,1.7115,4.00402,2.18396,0.5803699999999999,0.27,-0.95,-0.18,7.7,3.22,46.48,7.12
0.5837399999999999,1.74213,4.109,2.24978,0.5803699999999999,0.26,-0.98,-0.16,11.41,7.7,50.47,7.13
0.5837399999999999,1.74213,3.92775,2.26767,0.60092,0.24,-1.01,-0.12,13.79,11.62,53.9,7.140000000000001
0.5855100000000001,1.7654400000000001,4.09567,2.30845,0.61652,0.26,-1.03,-0.13,15.47,12.39,55.44,7.15
0.57317,1.7654400000000001,4.1224,2.36402,0.6130399999999999,0.32,-1.03,-0.14,35.77,12.81,56.49,7.16
0.58728,1.7890400000000002,4.0299,2.3828400000000003,0.62702,0.34,-1.02,-0.13,22.05,13.09,57.19,7.17
0.60154,1.82099,4.27398,2.4354400000000003,0.62526,0.34,-1.0,-0.13,25.13,10.92,57.26,7.18
0.5837399999999999,1.65176,3.9027800000000004,2.48432,0.65359,0.37,-1.0,-0.14,28.28,8.05,56.21,7.19
0.5837399999999999,1.81295,4.1224,2.51915,0.66076,0.35,-1.01,-0.14,29.75,7.28,53.9,7.2
0.59796,1.82099,4.149380000000001,2.54943,0.6715800000000001,0.33,-0.99,-0.13,30.38,6.79,52.92,7.21
0.59796,1.83312,4.17662,2.59041,0.67701,0.34,-0.99,-0.13,31.71,6.93,51.8,7.22
0.5766899999999999,1.8412400000000002,4.16297,2.61639,0.68795,0.33,-1.01,-0.12,30.03,8.68,49.35,7.23
