S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08217,0.22395,0.52085,0.24703000000000003,0.18988,-0.11,-1.0,0.03,0.35,-2.1,0.63,34.21
0.08332,0.21739,0.54648,0.25173,0.21711999999999998,-0.11,-1.0,0.03,0.35,-2.03,0.7,34.22
0.08564,0.20567,0.51393,0.25644,0.20686,-0.11,-1.0,0.03,0.0,-2.1,0.63,34.230000000000004
0.07411000000000001,0.21477,0.4979,0.25487,0.19835,-0.11,-1.0,0.03,0.07,-1.96,0.56,34.24
0.0868,0.2187,0.52085,0.2486,0.19496,-0.11,-0.99,0.03,0.21,-2.1,0.7,34.25
0.0787,0.21739,0.53013,0.25173,0.19835,-0.11,-1.0,0.03,0.35,-2.1,0.56,34.26
0.08101,0.21608000000000002,0.5254800000000001,0.25487,0.19835,-0.11,-1.0,0.03,0.28,-2.03,0.84,34.27
0.08564,0.21216999999999997,0.51393,0.25644,0.19665,-0.11,-1.0,0.03,0.21,-1.96,0.7,34.28
0.08101,0.2187,0.51163,0.25644,0.20005,-0.11,-1.0,0.03,0.28,-2.1,0.84,34.29
0.08217,0.22526999999999997,0.5162399999999999,0.24235,0.19496,-0.11,-1.0,0.03,0.35,-2.03,0.63,34.300000000000004
0.08796,0.21347,0.53245,0.23613,0.19665,-0.11,-1.0,0.03,0.21,-2.1,0.84,34.31
0.07525,0.21608000000000002,0.51163,0.24703000000000003,0.20005,-0.11,-1.0,0.03,0.14,-2.03,0.84,34.32
0.08796,0.21477,0.5254800000000001,0.2533,0.19157000000000002,-0.11,-0.99,0.03,0.21,-1.96,0.98,34.33
0.08217,0.21477,0.52317,0.26274000000000003,0.20856,-0.11,-1.0,0.03,0.28,-1.89,0.98,34.34
0.07296,0.21739,0.5162399999999999,0.25016,0.20175,-0.11,-1.0,0.03,0.0,-1.89,0.91,34.35
0.0787,0.21477,0.51854,0.24703000000000003,0.1865,-0.11,-0.99,0.03,0.14,-1.89,0.77,34.36
0.08448,0.20956,0.51163,0.24235,0.20345,-0.11,-1.0,0.03,0.21,-2.03,0.84,34.37
0.08332,0.21608000000000002,0.51393,0.25644,0.20005,-0.11,-1.0,0.03,0.21,-1.96,0.91,34.38
0.07986,0.20697,0.50475,0.23456999999999997,0.19665,-0.11,-1.0,0.03,0.0,-1.89,0.91,34.39
0.08448,0.21347,0.53478,0.25016,0.20175,-0.11,-1.0,0.03,0.14,-1.82,0.77,34.4
0.08564,0.21608000000000002,0.53245,0.2486,0.19835,-0.11,-1.0,0.03,0.14,-1.82,0.84,34.410000000000004
0.07296,0.20051,0.51393,0.24235,0.20005,-0.11,-1.0,0.03,0.21,-1.75,0.98,34.42
0.07525,0.20697,0.49563,0.25958000000000003,0.20175,-0.11,-1.0,0.03,0.07,-1.75,0.84,34.43
0.07986,0.20697,0.5162399999999999,0.2486,0.19326,-0.11,-1.0,0.03,0.0,-1.75,0.7,34.44
0.07755,0.20697,0.51163,0.25487,0.19835,-0.11,-1.0,0.03,0.07,-1.75,0.91,34.45
0.0787,0.20826999999999998,0.49335,0.24079,0.20005,-0.11,-1.0,0.03,0.07,-1.75,0.84,34.46
0.07986,0.20826999999999998,0.4979,0.25016,0.18988,-0.11,-0.99,0.03,0.0,-1.75,0.98,34.47
0.08217,0.21086,0.50475,0.24235,0.18819,-0.11,-1.0,0.03,0.07,-1.54,0.77,34.480000000000004
0.08332,0.20956,0.49563,0.24391,0.1865,-0.11,-1.0,0.03,0.14,-1.61,0.91,34.49
0.08332,0.22132,0.5001800000000001,0.23613,0.1865,-0.11,-1.0,0.03,0.21,-1.61,0.84,34.5
0.07411000000000001,0.19535999999999998,0.49108,0.24079,0.20515,-0.11,-1.0,0.03,0.21,-1.54,0.98,34.51
0.08101,0.20826999999999998,0.49335,0.23923000000000003,0.19496,-0.11,-1.0,0.03,0.07,-1.47,0.84,34.52
0.0764,0.20956,0.50934,0.25487,0.18313,-0.11,-1.0,0.03,0.07,-1.47,0.91,34.53
0.06838999999999999,0.20567,0.49108,0.22993000000000002,0.19496,-0.11,-1.0,0.03,0.07,-1.54,1.12,34.54
0.08217,0.20309000000000002,0.50475,0.24391,0.20856,-0.11,-0.99,0.03,0.07,-1.61,1.05,34.550000000000004
0.07525,0.20956,0.49563,0.24235,0.19665,-0.11,-1.0,0.03,0.28,-1.54,0.91,34.56
0.0764,0.20956,0.48882,0.24235,0.19326,-0.11,-1.0,0.03,0.21,-1.75,0.98,34.57
0.07525,0.19922,0.49563,0.23613,0.1865,-0.11,-1.0,0.03,0.0,-1.89,1.05,34.58
0.07755,0.20438,0.49563,0.24079,0.20005,-0.11,-1.0,0.03,-0.07,-1.96,0.77,34.59
0.06838999999999999,0.20309000000000002,0.5001800000000001,0.24703000000000003,0.20005,-0.11,-0.99,0.03,0.14,-2.03,0.91,34.6
0.06953,0.19408,0.46856000000000003,0.24391,0.19157000000000002,-0.11,-1.0,0.03,0.21,-2.1,1.12,34.61
0.07986,0.2018,0.48428999999999994,0.23301999999999998,0.20005,-0.11,-1.0,0.03,0.14,-2.1,1.12,34.62
0.07986,0.19665,0.5001800000000001,0.23923000000000003,0.19326,-0.11,-1.0,0.03,0.28,-2.1,1.05,34.63
0.0787,0.19922,0.47978000000000004,0.25173,0.19835,-0.11,-1.0,0.03,0.14,-1.96,0.91,34.64
0.08101,0.19665,0.49108,0.24703000000000003,0.1865,-0.11,-1.0,0.03,0.14,-2.03,0.91,34.65
0.07525,0.21086,0.49108,0.23301999999999998,0.19326,-0.11,-0.99,0.03,0.28,-2.24,1.19,34.660000000000004
0.07525,0.20309000000000002,0.48655,0.24391,0.20175,-0.12,-1.0,0.02,0.42,-2.1,1.05,34.67
0.0764,0.20826999999999998,0.49563,0.23146999999999998,0.18988,-0.11,-1.0,0.03,0.28,-1.82,1.05,34.68
0.08217,0.19535999999999998,0.48428999999999994,0.23613,0.18819,-0.11,-1.0,0.02,0.28,-1.75,0.98,34.69
0.06611,0.18642,0.47079,0.23613,0.20686,-0.11,-1.0,0.03,0.28,-1.61,1.19,34.7
0.08332,0.20309000000000002,0.47978000000000004,0.23768000000000003,0.20175,-0.11,-1.0,0.03,0.35,-1.47,0.98,34.71
0.07525,0.2018,0.48655,0.22993000000000002,0.18819,-0.11,-1.0,0.03,0.35,-1.54,0.98,34.72
0.07755,0.20309000000000002,0.46856000000000003,0.24079,0.18819,-0.11,-1.0,0.03,0.28,-1.54,0.98,34.730000000000004
0.08101,0.21216999999999997,0.48428999999999994,0.23456999999999997,0.18313,-0.11,-1.0,0.03,0.28,-1.4,0.98,34.74
0.07296,0.19665,0.48655,0.22993000000000002,0.19326,-0.11,-1.0,0.03,0.35,-1.4,0.98,34.75
0.07296,0.19793,0.48655,0.23613,0.19665,-0.11,-1.0,0.03,0.35,-1.33,0.98,34.76
0.07986,0.20438,0.47753,0.23456999999999997,0.18988,-0.11,-1.0,0.03,0.28,-1.61,0.98,34.77
0.07296,0.19408,0.47528000000000004,0.23456999999999997,0.19326,-0.11,-1.0,0.03,0.21,-1.54,0.98,34.78
0.07296,0.19535999999999998,0.46856000000000003,0.23146999999999998,0.18819,-0.11,-1.0,0.03,0.28,-1.54,0.98,34.79
0.08448,0.20309000000000002,0.49563,0.23923000000000003,0.1865,-0.11,-1.0,0.03,0.28,-1.61,0.84,34.800000000000004
0.08332,0.20697,0.5001800000000001,0.24391,0.18145,-0.11,-1.0,0.03,0.28,-1.82,0.84,34.81
0.06611,0.19408,0.46186000000000005,0.22993000000000002,0.20345,-0.11,-1.0,0.03,0.14,-2.03,0.91,34.82
0.07296,0.19793,0.46631999999999996,0.24235,0.19665,-0.11,-1.0,0.03,0.21,-2.03,0.98,34.83
0.06953,0.19793,0.47079,0.23146999999999998,0.18819,-0.11,-1.0,0.03,0.14,-2.1,0.98,34.84
0.07296,0.19408,0.47528000000000004,0.23301999999999998,0.19157000000000002,-0.11,-1.0,0.03,0.14,-2.1,0.91,34.85
0.07755,0.20826999999999998,0.48203,0.23301999999999998,0.19665,-0.11,-0.99,0.03,0.14,-2.03,0.98,34.86
0.07525,0.19793,0.47753,0.23146999999999998,0.18819,-0.12,-0.99,0.03,0.42,-1.89,0.98,34.87
0.07525,0.19665,0.47753,0.22993000000000002,0.19326,-0.12,-0.99,0.03,0.56,-1.89,1.19,34.88
0.07755,0.19922,0.47303999999999996,0.23301999999999998,0.20345,-0.12,-1.0,0.03,0.49,-1.75,1.05,34.89
0.06383,0.19665,0.46408999999999995,0.23146999999999998,0.1865,-0.11,-1.0,0.03,0.35,-1.61,1.12,34.9
0.07986,0.20826999999999998,0.48655,0.23301999999999998,0.18819,-0.11,-0.99,0.03,0.42,-1.68,1.12,34.910000000000004
0.0787,0.19793,0.47528000000000004,0.22684,0.18145,-0.11,-1.0,0.03,0.56,-1.89,1.19,34.92
0.06838999999999999,0.19408,0.44414,0.22838000000000003,0.18313,-0.1,-1.0,0.03,0.28,-2.24,1.12,34.93
0.07296,0.18515,0.45963000000000004,0.23146999999999998,0.1865,-0.1,-1.0,0.03,0.28,-2.52,1.12,34.94
0.06953,0.19535999999999998,0.47753,0.23146999999999998,0.18482,-0.11,-1.0,0.03,0.28,-2.87,1.19,34.95
0.07296,0.19665,0.45963000000000004,0.24079,0.19496,-0.11,-1.0,0.03,0.42,-2.94,1.19,34.96
0.07067000000000001,0.19408,0.47753,0.23301999999999998,0.18145,-0.11,-1.0,0.03,0.35,-2.94,1.33,34.97
0.07181,0.1928,0.46631999999999996,0.22993000000000002,0.19326,-0.1,-1.0,0.03,0.35,-3.22,1.4,34.980000000000004
0.07296,0.18388,0.46856000000000003,0.2176,0.19496,-0.11,-1.0,0.03,0.35,-3.43,1.19,34.99
0.07296,0.19152,0.45741000000000004,0.23613,0.19326,-0.11,-1.0,0.03,0.35,-3.57,1.33,35.0
0.08332,0.20567,0.48428999999999994,0.22838000000000003,0.17976,-0.11,-1.0,0.03,0.42,-3.57,1.4,35.01
0.07755,0.19024000000000002,0.45298,0.23146999999999998,0.18819,-0.11,-1.0,0.03,0.42,-3.64,1.61,35.02
0.0787,0.19152,0.46408999999999995,0.22993000000000002,0.18313,-0.11,-1.0,0.03,0.56,-3.64,1.54,35.03
0.06725,0.18769,0.45741000000000004,0.22993000000000002,0.19496,-0.11,-0.99,0.02,0.63,-3.5,1.54,35.04
0.07181,0.19408,0.47079,0.23613,0.18313,-0.12,-0.99,0.03,0.7,-3.22,1.54,35.050000000000004
0.07525,0.18642,0.45298,0.23768000000000003,0.18819,-0.11,-1.0,0.03,0.77,-3.01,1.61,35.06
0.06838999999999999,0.19152,0.44855,0.2176,0.18988,-0.11,-1.0,0.03,0.7,-2.8,1.47,35.07
0.0787,0.18642,0.46186000000000005,0.22375,0.18145,-0.11,-1.0,0.03,0.7,-2.66,1.47,35.08
0.06611,0.19152,0.46408999999999995,0.22684,0.18313,-0.12,-1.0,0.03,0.84,-2.59,1.47,35.09
0.07525,0.19665,0.47303999999999996,0.22529000000000002,0.1865,-0.12,-1.0,0.03,0.84,-2.59,1.54,35.1
0.06497,0.18769,0.45076000000000005,0.23146999999999998,0.19326,-0.12,-1.0,0.03,0.84,-2.52,1.4,35.11
0.07296,0.19922,0.45963000000000004,0.22529000000000002,0.19496,-0.12,-1.0,0.03,0.77,-2.52,1.54,35.12
0.06383,0.19152,0.44855,0.23456999999999997,0.1865,-0.12,-1.0,0.03,0.84,-2.52,1.4,35.13
0.07411000000000001,0.1928,0.45741000000000004,0.22375,0.18819,-0.12,-1.0,0.03,0.77,-2.66,1.54,35.14
0.07296,0.19793,0.45741000000000004,0.22993000000000002,0.17976,-0.12,-1.0,0.03,0.91,-2.45,1.54,35.15
0.06838999999999999,0.19152,0.43973999999999996,0.22375,0.18313,-0.11,-1.0,0.03,0.77,-2.45,1.4,35.160000000000004
0.07181,0.19665,0.44635,0.22529000000000002,0.18313,-0.11,-1.0,0.03,0.56,-2.38,1.33,35.17
0.06838999999999999,0.18769,0.45076000000000005,0.2176,0.18482,-0.12,-0.99,0.03,0.7,-2.31,1.4,35.18
0.06383,0.18769,0.45741000000000004,0.22375,0.18313,-0.12,-0.99,0.04,0.84,-2.17,1.47,35.19
0.07296,0.19024000000000002,0.46408999999999995,0.21453000000000003,0.1697,-0.12,-1.0,0.04,0.77,-2.03,1.4,35.2
0.0593,0.18642,0.43536,0.22838000000000003,0.20175,-0.11,-1.0,0.03,0.91,-1.89,1.54,35.21
0.06953,0.18897,0.45519,0.2176,0.18988,-0.11,-0.99,0.03,0.77,-1.96,1.54,35.22
0.06383,0.1928,0.45741000000000004,0.22993000000000002,0.18482,-0.11,-1.0,0.03,0.84,-1.96,1.61,35.230000000000004
0.07296,0.19024000000000002,0.45741000000000004,0.22375,0.18819,-0.1,-1.0,0.04,0.7,-2.17,1.68,35.24
0.07296,0.19793,0.45298,0.2176,0.18313,-0.1,-1.0,0.04,0.84,-2.73,1.96,35.25
0.06383,0.18388,0.46408999999999995,0.22066999999999998,0.1764,-0.09,-1.0,0.04,0.63,-3.99,1.96,35.26
0.07181,0.17881,0.43536,0.22066999999999998,0.18145,-0.08,-1.0,0.05,0.14,-5.18,2.1,35.27
0.07181,0.18769,0.45076000000000005,0.2176,0.18313,-0.07,-1.0,0.06,0.21,-6.23,2.45,35.28
0.07986,0.19152,0.45963000000000004,0.21453000000000003,0.19835,-0.08,-1.0,0.06,0.14,-8.68,2.24,35.29
0.07986,0.19152,0.46186000000000005,0.20842,0.17976,-0.08,-0.99,0.05,0.14,-9.73,2.73,35.300000000000004
0.06383,0.18388,0.44193999999999994,0.22375,0.19326,-0.07,-1.0,0.05,0.28,-10.08,3.36,35.31
0.06838999999999999,0.18897,0.45519,0.2176,0.18988,-0.05,-1.01,0.07,-0.28,-11.62,3.92,35.32
0.07986,0.18134,0.45519,0.23146999999999998,0.18313,-0.04,-1.03,0.09,-2.31,-15.19,3.01,35.33
0.06383,0.19408,0.44635,0.213,0.18819,-0.08,-1.02,0.1,-4.97,-18.48,1.47,35.34
0.07067000000000001,0.18515,0.44855,0.22684,0.17976,-0.13,-0.98,0.1,-4.55,-19.32,1.82,35.35
0.06838999999999999,0.18515,0.44855,0.21914,0.1764,-0.16,-0.97,0.09,-2.31,-19.46,2.87,35.36
0.07181,0.17629,0.44635,0.22529000000000002,0.18988,-0.17,-0.99,0.07,-1.68,-20.23,3.29,35.37
0.06725,0.18897,0.45741000000000004,0.22375,0.17976,-0.18,-1.02,0.04,-3.78,-20.3,1.96,35.38
0.07525,0.18769,0.44855,0.22066999999999998,0.17976,-0.21,-1.02,0.03,-5.74,-17.08,0.7,35.39
0.07525,0.18897,0.43973999999999996,0.22066999999999998,0.18145,-0.23,-1.0,0.03,-6.02,-13.16,0.28,35.4
0.07181,0.18515,0.43973999999999996,0.2176,0.1865,-0.25,-0.99,0.04,-5.67,-9.8,0.42,35.410000000000004
0.0764,0.18134,0.43973999999999996,0.22684,0.19157000000000002,-0.23,-0.99,0.04,-5.53,-8.19,0.35,35.42
0.06953,0.18388,0.43973999999999996,0.2176,0.18313,-0.24,-1.0,0.03,-5.18,-5.81,-0.56,35.43
0.07181,0.18769,0.43098000000000003,0.22375,0.1865,-0.24,-1.02,0.03,-5.88,-2.31,-1.75,35.44
0.07986,0.18008,0.44193999999999994,0.22221,0.17472000000000001,-0.23,-1.02,0.04,-8.05,0.7,-3.57,35.45
0.07986,0.18261,0.43973999999999996,0.22375,0.18482,-0.22,-1.02,0.05,-10.22,2.8,-5.53,35.46
0.0868,0.19535999999999998,0.44414,0.23613,0.17976,-0.22,-1.0,0.05,-10.92,5.39,-7.0,35.47
0.09262000000000001,0.19024000000000002,0.43755,0.23456999999999997,0.18145,-0.22,-1.0,0.07,-10.99,8.12,-8.54,35.480000000000004
0.09613,0.19922,0.45076000000000005,0.25016,0.19496,-0.22,-1.01,0.08,-11.62,9.45,-9.31,35.49
0.11504,0.21086,0.45519,0.25487,0.18819,-0.19,-1.04,0.11,-14.84,6.79,-11.2,35.5
0.12102,0.20438,0.44193999999999994,0.25958000000000003,0.19326,-0.17,-1.04,0.12,-18.2,3.36,-14.0,35.51
0.12222000000000001,0.20697,0.44414,0.28179,0.20175,-0.17,-1.02,0.1,-20.3,1.75,-16.73,35.52
0.12944,0.21347,0.43755,0.27699999999999997,0.21026999999999998,-0.19,-1.01,0.08,-21.14,1.4,-19.53,35.53
0.14282,0.22263000000000002,0.43755,0.29139,0.21369000000000002,-0.22,-1.02,0.06,-21.63,2.52,-21.42,35.54
0.15885,0.22263000000000002,0.44414,0.30591,0.23087,-0.23,-1.03,0.07,-24.64,-2.59,-24.85,35.550000000000004
0.16134,0.23586,0.45298,0.31892,0.22915,-0.26,-1.03,0.08,-27.65,-6.79,-28.42,35.56
0.17638,0.25058,0.43973999999999996,0.33204,0.23951999999999998,-0.33,-1.04,0.11,-32.55,-11.69,-31.64,35.57
0.19805,0.26006,0.45519,0.33533,0.23433,-0.41,-1.04,0.16,-40.53,-18.83,-35.98,35.58
0.22148,0.28339000000000003,0.47303999999999996,0.35024,0.24647,-0.46,-1.02,0.11,-44.24,-19.74,-39.27,35.59
0.22411,0.30438000000000004,0.46856000000000003,0.37032,0.25344,-0.5,-1.03,0.08,-40.04,-16.59,-43.05,35.6
0.24138,0.35193,0.49335,0.38894,0.26394,-0.56,-1.06,0.1,-39.9,-10.15,-49.84,35.61
0.26847,0.39382,0.52317,0.39919,0.28865,-0.6,-1.08,0.16,-47.18,-5.6,-56.84,35.62
0.28504,0.45471000000000006,0.57253,0.40776999999999997,0.28688,-0.61,-1.08,0.18,-53.2,-2.45,-64.19,35.63
0.30751999999999996,0.53058,0.6432399999999999,0.42855,0.29043,-0.56,-1.05,0.11,-56.0,-2.73,-69.58,35.64
0.3553,0.59149,0.6886899999999999,0.45665,0.31008,-0.48,-1.05,0.03,-49.0,0.84,-73.78,35.65
0.37918,0.67043,0.7834300000000001,0.47981999999999997,0.31188,-0.36,-1.13,-0.05,-33.11,2.45,-75.46,35.660000000000004
0.40201,0.70103,0.88077,0.51608,0.34447,-0.22,-1.3,-0.1,-22.89,-2.87,-79.73,35.67
0.4363,0.74626,0.9837299999999999,0.59665,0.35546,-0.13,-1.55,-0.15,-30.8,-15.12,-89.18,35.68
0.47647,0.7971600000000001,1.11216,0.63539,0.37204,-0.16,-1.77,-0.14,-31.22,-36.54,-103.18,35.69
0.50121,0.84782,1.34986,0.73185,0.38316999999999996,-0.22,-1.9,-0.1,-36.05,-59.5,-114.87,35.7
0.52815,0.9205200000000001,1.6402,0.76935,0.36835,-0.29,-1.96,-0.06,-41.37,-73.5,-122.92,35.71
0.5626399999999999,0.9827899999999999,1.9853299999999998,0.8466600000000001,0.3665,-0.35,-1.89,-0.05,-55.44,-82.88,-127.47,35.72
0.57494,1.09266,2.2440700000000002,0.92035,0.35729,-0.36,-1.72,-0.04,-65.8,-83.51,-122.22,35.730000000000004
0.60892,1.13368,2.37872,0.9969100000000001,0.34447,-0.27,-1.48,-0.04,-66.29,-72.24,-105.35,35.74
0.63085,1.2273100000000001,2.58882,1.0040200000000001,0.3263,-0.15,-1.2,-0.06,-61.74,-60.69,-89.46,35.75
0.63085,1.2919100000000001,2.67782,1.03511,0.32088,0.02,-0.93,-0.15,-48.09,-55.79,-69.79,35.76
0.6569,1.34725,2.83073,1.03511,0.32088,0.2,-0.71,-0.2,-29.89,-56.14,-43.61,35.77
0.6834600000000001,1.43226,2.94948,1.0447799999999998,0.32449,0.36,-0.65,-0.25,-0.91,-56.84,-19.74,35.78
0.7066600000000001,1.50536,3.05118,1.07405,0.31547,0.47,-0.8,-0.26,-2.59,-45.85,-1.61,35.79
0.7086100000000001,1.51839,3.1261,1.0938,0.32088,0.57,-1.03,-0.26,0.28,-31.22,4.97,35.800000000000004
0.72235,1.53482,3.13369,1.11374,0.33901,0.64,-1.15,-0.24,2.87,-30.8,-3.08,35.81
0.73225,1.56141,3.21862,1.13388,0.33719,0.47,-1.12,-0.21,6.86,-30.94,-4.62,35.82
0.76441,1.59182,3.35485,1.13135,0.3263,0.3,-0.99,-0.18,6.79,-23.24,5.25,35.83
0.77462,1.6719,3.4548699999999997,1.17734,0.33355,0.22,-0.83,-0.11,8.96,-17.85,11.55,35.84
0.7623800000000001,1.6648,3.3961300000000003,1.19289,0.34447,0.19,-0.7,-0.06,26.04,-16.17,25.41,35.85
0.77872,1.6933799999999999,3.5320699999999996,1.2376,0.34265,0.21,-0.68,-0.06,39.41,-17.22,44.17,35.86
0.77667,1.7519,3.5320699999999996,1.26434,0.34447,0.24,-0.79,-0.09,51.73,-18.06,56.35,35.87
0.75226,1.75935,3.56702,1.30784,0.34265,0.21,-0.93,-0.12,51.59,-14.49,62.23,35.88
0.77872,1.77433,3.67424,1.32161,0.34265,0.16,-1.01,-0.17,41.72,-0.07,67.06,35.89
0.7563,1.77433,3.6651599999999998,1.35784,0.33901,0.13,-1.03,-0.21,35.98,14.91,70.28,35.9
0.76035,1.7519,3.65611,1.38044,0.35729,0.13,-0.98,-0.25,30.94,27.51,73.85,35.910000000000004
0.7623800000000001,1.74079,3.7292400000000003,1.4090200000000002,0.35179,0.16,-0.94,-0.24,33.81,32.76,78.89,35.92
0.7482300000000001,1.7519,3.65611,1.42345,0.34813,0.17,-0.93,-0.21,35.98,32.55,80.85,35.93
0.74022,1.7818599999999998,3.6924699999999997,1.4584700000000002,0.35546,0.16,-0.93,-0.19,36.96,33.67,83.23,35.94
0.73822,1.76682,3.74778,1.49105,0.34813,0.18,-0.94,-0.18,43.05,38.15,88.76,35.95
0.74222,1.7780900000000002,3.74778,1.5060200000000001,0.36466,0.2,-0.94,-0.17,37.94,44.31,90.02,35.96
0.72038,1.7481900000000001,3.7292400000000003,1.53627,0.34447,0.26,-0.96,-0.14,39.06,43.61,93.17,35.97
0.72235,1.74449,3.7571,1.5241200000000001,0.35729,0.28,-0.98,-0.11,38.01,36.05,91.77,35.980000000000004
0.7066600000000001,1.72242,3.7108,1.54542,0.36096999999999996,0.28,-0.98,-0.11,36.05,26.46,90.79,35.99
0.71645,1.72242,3.7852,1.56691,0.37204,0.27,-0.98,-0.11,34.65,19.04,89.88,36.0
0.7482300000000001,1.7856400000000001,3.7571,1.55461,0.35913,0.25,-0.99,-0.13,32.13,8.33,89.18,36.01
0.74222,1.7519,3.81355,1.55154,0.35179,0.2,-1.01,-0.14,30.31,3.57,87.01,36.02
0.73424,1.7856400000000001,3.7852,1.57,0.35362,0.13,-1.03,-0.14,28.63,3.29,84.35,36.03
0.7462300000000001,1.77433,3.82305,1.5638299999999998,0.36096999999999996,0.09,-1.04,-0.14,28.0,4.62,80.57,36.04
0.71645,1.75935,3.7385,1.5484799999999999,0.34447,0.08,-1.04,-0.14,27.37,7.84,78.33,36.050000000000004
0.74222,1.7894299999999999,3.83258,1.57,0.34447,0.08,-1.03,-0.14,28.21,11.13,76.44,36.06
0.73026,1.7519,3.84214,1.56691,0.35179,0.09,-1.04,-0.13,29.75,14.56,73.43,36.07
0.7482300000000001,1.7894299999999999,3.82305,1.59798,0.34447,0.09,-1.04,-0.12,29.33,17.71,69.79,36.08
0.77872,1.83933,3.95909,1.60738,0.35729,0.11,-1.04,-0.13,28.7,21.35,66.08,36.09
0.77462,1.8123,4.01915,1.6168200000000001,0.33901,0.15,-1.05,-0.13,30.52,25.76,62.65,36.1
0.77257,1.8315700000000001,4.0292699999999995,1.64857,0.36835,0.13,-1.06,-0.11,31.85,30.31,59.01,36.11
0.7462300000000001,1.84322,3.95909,1.65818,0.35913,0.05,-1.06,-0.08,31.08,33.18,54.46,36.12
0.77257,1.83545,4.11131,1.69702,0.37204,-0.01,-1.04,-0.03,28.07,33.32,51.73,36.13
0.8876,1.8315700000000001,4.0598,1.7101099999999998,0.35179,-0.11,-1.01,-0.07,21.14,27.93,49.49,36.14
0.7563,1.84322,4.0700400000000005,1.71997,0.37389,-0.12,-1.0,-0.12,17.22,11.83,49.56,36.15
0.7482300000000001,1.8786200000000002,4.13213,1.7565,0.37019,-0.14,-1.04,-0.15,12.88,-0.63,46.55,36.160000000000004
0.7462300000000001,1.8786200000000002,4.1009400000000005,1.7699200000000002,0.36280999999999997,-0.15,-1.09,-0.2,6.51,-3.78,43.4,36.17
0.75226,1.8707,4.1636,1.77666,0.37945999999999996,-0.14,-1.12,-0.21,0.84,8.82,41.58,36.18
0.76848,1.94728,4.31442,1.78342,0.35546,-0.13,-1.14,-0.18,-3.92,15.12,38.5,36.19
0.75832,1.87465,4.1009400000000005,1.80723,0.38876,-0.12,-1.11,-0.15,-8.05,18.34,34.3,36.2
0.78283,1.8945599999999998,4.19537,1.83473,0.3776,-0.14,-1.05,-0.09,-9.38,17.36,32.55,36.21
0.77052,1.8985599999999998,4.20603,1.85905,0.39437,-0.19,-0.97,-0.05,-10.29,19.25,28.91,36.22
0.75025,1.9268299999999998,4.27065,1.86254,0.37019,-0.18,-0.95,-0.06,-3.29,3.99,29.33,36.230000000000004
0.76644,1.93498,4.20603,1.87306,0.3869,-0.13,-0.97,-0.03,0.49,1.12,42.28,36.24
0.72432,1.92277,4.35873,1.87657,0.40186,-0.16,-1.01,-0.04,3.85,0.91,32.2,36.25
