S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1455,0.16365,0.38315,0.31704,0.27596,-0.07,-0.99,0.17,-0.28,-2.73,1.75,16.84
0.13494,0.1563,0.38481,0.303,0.25675,-0.07,-0.99,0.17,-0.35,-2.87,1.89,16.85
0.13564,0.1563,0.37328,0.3058,0.26197,-0.07,-0.99,0.17,-0.35,-3.08,1.75,16.86
0.13844,0.1563,0.37492,0.29880999999999996,0.25675,-0.07,-0.99,0.17,-0.35,-3.15,1.82,16.87
0.13285,0.15703,0.37165,0.29325,0.24981,-0.08,-0.99,0.17,-0.49,-3.08,1.82,16.88
0.13424,0.15557,0.37165,0.28770999999999997,0.24808000000000002,-0.08,-0.99,0.17,-0.42,-2.45,1.96,16.89
0.13914,0.15996,0.37165,0.31140999999999996,0.26895,-0.08,-0.99,0.17,-0.21,-2.1,1.96,16.9
0.13704000000000002,0.16439,0.37492,0.3058,0.26546,-0.07,-0.99,0.16,-0.28,-1.96,1.82,16.91
0.13355,0.15485,0.37165,0.3058,0.25501,-0.07,-0.99,0.17,-0.21,-1.96,1.96,16.92
0.13355,0.15339,0.36675,0.28770999999999997,0.24981,-0.07,-0.99,0.17,-0.28,-1.61,1.82,16.93
0.13844,0.15703,0.37492,0.30021,0.24981,-0.08,-0.99,0.17,-0.42,-1.26,1.68,16.94
0.13285,0.1563,0.37328,0.30021,0.24808000000000002,-0.08,-0.98,0.17,-0.42,-1.4,1.68,16.95
0.13285,0.1563,0.3635,0.29325,0.24117,-0.08,-0.98,0.17,-0.14,-1.47,1.89,16.96
0.12939,0.14978,0.36188000000000003,0.27807,0.23256999999999997,-0.08,-0.98,0.17,0.0,-1.47,1.82,16.97
0.1287,0.14618,0.35381999999999997,0.28357,0.23256999999999997,-0.07,-0.98,0.17,-0.07,-1.75,1.96,16.98
0.13355,0.15557,0.36188000000000003,0.2767,0.23945,-0.07,-0.99,0.17,-0.28,-2.17,1.75,16.990000000000002
0.13494,0.15267,0.35865,0.29464,0.23428000000000002,-0.07,-0.99,0.17,-0.35,-2.52,1.89,17.0
0.13564,0.15194000000000002,0.37821,0.29186999999999996,0.31316,-0.07,-0.99,0.17,-0.42,-2.59,1.47,17.01
0.13008,0.1585,0.35865,0.2891,0.25675,-0.08,-0.99,0.18,-0.56,-2.73,1.61,17.02
0.12800999999999998,0.14332999999999999,0.35703,0.2767,0.22571,-0.08,-0.99,0.17,-0.63,-2.73,1.54,17.03
0.12664,0.15194000000000002,0.35541999999999996,0.2767,0.22059,-0.08,-0.99,0.17,-0.7,-2.94,1.82,17.04
0.12595,0.14618,0.35220999999999997,0.26577,0.22399999999999998,-0.08,-0.98,0.17,-0.7,-2.94,1.61,17.05
0.12595,0.14978,0.35061,0.27396,0.21547,-0.08,-0.98,0.17,-0.7,-2.94,1.68,17.06
0.1287,0.14475,0.35220999999999997,0.26305,0.21718,-0.08,-0.99,0.17,-0.7,-2.66,1.54,17.07
0.12939,0.14547000000000002,0.34901,0.27807,0.21888000000000002,-0.08,-0.99,0.17,-0.84,-2.87,1.54,17.080000000000002
0.13564,0.14978,0.3635,0.2767,0.23600000000000002,-0.08,-0.99,0.17,-0.77,-2.73,1.47,17.09
0.13008,0.1469,0.35061,0.27944,0.23772,-0.09,-0.99,0.17,-0.84,-2.03,1.4,17.1
0.13285,0.14762,0.36025999999999997,0.28495,0.22914,-0.09,-0.99,0.17,-1.05,-1.61,1.4,17.11
0.13494,0.15267,0.3635,0.3058,0.25328,-0.09,-0.98,0.17,-0.84,-1.4,1.96,17.12
0.13216,0.14475,0.35061,0.27944,0.22399999999999998,-0.09,-0.98,0.17,-0.21,-0.91,2.45,17.13
0.12322000000000001,0.14404,0.33155999999999997,0.26169000000000003,0.2036,-0.09,-0.97,0.17,0.77,-0.14,3.92,17.14
0.12939,0.14762,0.34581,0.27807,0.22741999999999998,-0.09,-0.99,0.17,1.26,0.7,4.13,17.150000000000002
0.13564,0.15122,0.35703,0.2891,0.23428000000000002,-0.08,-1.0,0.18,-1.12,0.49,0.77,17.16
0.12664,0.1419,0.34104,0.26577,0.21547,-0.07,-0.99,0.18,-1.26,-0.63,1.47,17.17
0.13008,0.14475,0.34263000000000005,0.27259,0.22059,-0.07,-0.99,0.18,-0.98,-0.98,1.75,17.18
0.12800999999999998,0.1469,0.34421999999999997,0.27259,0.21377,-0.07,-0.99,0.18,-1.47,-1.33,1.54,17.19
0.12527,0.14119,0.34741,0.27259,0.21888000000000002,-0.06,-0.99,0.17,-1.47,-2.24,1.54,17.2
0.1287,0.14261,0.33945,0.27807,0.21547,-0.06,-0.99,0.17,-1.75,-2.87,1.68,17.21
0.13355,0.14404,0.34421999999999997,0.2767,0.21718,-0.07,-0.98,0.17,-1.82,-3.15,1.54,17.22
0.13424,0.14834,0.34741,0.27396,0.22571,-0.07,-0.99,0.17,-1.96,-3.43,1.54,17.23
0.13355,0.14048,0.35381999999999997,0.27944,0.21718,-0.08,-0.99,0.16,-1.89,-3.5,1.68,17.240000000000002
0.12939,0.14048,0.34104,0.27533,0.21547,-0.08,-0.99,0.17,-1.75,-3.64,2.03,17.25
0.13146,0.14404,0.34581,0.26849,0.22229000000000002,-0.08,-0.99,0.17,-1.68,-3.78,1.82,17.26
0.13008,0.14048,0.34263000000000005,0.27259,0.21377,-0.08,-0.99,0.17,-1.89,-3.85,1.61,17.27
0.13355,0.1469,0.34104,0.27807,0.22914,-0.08,-0.99,0.17,-1.89,-3.78,1.89,17.28
0.13424,0.14978,0.34421999999999997,0.27807,0.22571,-0.08,-0.99,0.16,-1.75,-3.85,1.96,17.29
0.13077,0.14547000000000002,0.34901,0.27533,0.21547,-0.08,-0.99,0.16,-1.68,-3.85,1.96,17.3
0.13146,0.14332999999999999,0.34581,0.26713000000000003,0.20022,-0.08,-0.99,0.16,-1.89,-3.57,1.61,17.31
0.13984000000000002,0.1505,0.34581,0.29603,0.26371999999999995,-0.09,-0.99,0.16,-1.89,-3.36,1.4,17.32
0.14265999999999998,0.15412,0.36838000000000004,0.29880999999999996,0.25675,-0.09,-0.99,0.17,-1.96,-3.29,1.47,17.330000000000002
0.13424,0.1505,0.34104,0.28357,0.24117,-0.1,-0.99,0.17,-2.24,-3.36,1.33,17.34
0.13285,0.14618,0.35220999999999997,0.27533,0.22571,-0.1,-0.99,0.17,-2.17,-3.22,1.19,17.35
0.13494,0.14618,0.35220999999999997,0.28770999999999997,0.23428000000000002,-0.1,-0.99,0.17,-2.24,-3.08,0.7,17.36
0.13146,0.14332999999999999,0.34421999999999997,0.27807,0.23428000000000002,-0.1,-0.99,0.17,-2.66,-2.73,0.35,17.37
0.13984000000000002,0.15267,0.34421999999999997,0.28219,0.24117,-0.1,-0.99,0.16,-3.22,-1.96,-0.07,17.38
0.14265999999999998,0.1505,0.34421999999999997,0.28081999999999996,0.24117,-0.11,-0.99,0.16,-3.43,-1.26,-0.56,17.39
0.1455,0.15194000000000002,0.35381999999999997,0.29880999999999996,0.25501,-0.11,-0.98,0.16,-3.29,-0.56,-0.98,17.400000000000002
0.13564,0.14547000000000002,0.34581,0.29048,0.24117,-0.12,-0.99,0.17,-3.29,0.07,-1.19,17.41
0.12939,0.14048,0.33155999999999997,0.26305,0.20698000000000003,-0.12,-0.99,0.17,-3.43,0.84,-1.82,17.42
0.13914,0.1505,0.36188000000000003,0.28357,0.24635,-0.12,-0.98,0.18,-3.78,1.68,-2.38,17.43
0.13355,0.14834,0.35220999999999997,0.27533,0.23428000000000002,-0.12,-0.99,0.18,-3.92,2.38,-2.8,17.44
0.13774,0.15122,0.34741,0.28495,0.23428000000000002,-0.13,-1.0,0.18,-4.97,2.87,-3.78,17.45
0.14407999999999999,0.1505,0.35220999999999997,0.28495,0.23772,-0.13,-0.99,0.18,-5.39,3.15,-4.76,17.46
0.14620999999999998,0.16143,0.36025999999999997,0.28633000000000003,0.24117,-0.13,-0.99,0.18,-5.6,3.29,-5.67,17.47
0.14055,0.15485,0.35061,0.27533,0.23945,-0.13,-0.99,0.17,-4.55,3.15,-6.86,17.48
0.14055,0.15557,0.3635,0.29186999999999996,0.25501,-0.14,-1.0,0.17,-6.58,4.9,-7.42,17.490000000000002
0.14906,0.16735999999999998,0.38315,0.29880999999999996,0.25675,-0.14,-1.01,0.18,-7.07,4.9,-8.89,17.5
0.15265,0.16513,0.37492,0.3016,0.29891,-0.14,-1.01,0.18,-8.61,4.55,-10.29,17.51
0.14978,0.16365,0.39479000000000003,0.3044,0.25849,-0.15,-1.0,0.19,-9.45,4.62,-12.6,17.52
0.1643,0.17864000000000002,0.40318000000000004,0.33408000000000004,0.30246,-0.16,-1.0,0.19,-9.87,4.69,-13.65,17.53
0.16136,0.18320999999999998,0.41505,0.34700000000000003,0.33111999999999997,-0.16,-1.0,0.21,-11.27,3.99,-15.4,17.54
0.13914,0.16660999999999998,0.37821,0.29464,0.24808000000000002,-0.16,-1.01,0.23,-12.88,2.59,-17.71,17.55
0.14620999999999998,0.17034000000000002,0.39145,0.29048,0.24808000000000002,-0.16,-1.02,0.24,-13.93,0.56,-20.44,17.56
0.16725,0.19092,0.42189,0.34412,0.31854,-0.17,-1.04,0.27,-14.56,-2.24,-21.63,17.57
0.1505,0.18320999999999998,0.40825,0.29880999999999996,0.28476,-0.17,-1.06,0.28,-16.52,-5.67,-24.36,17.580000000000002
0.15844,0.19015,0.43396,0.32838,0.31138000000000005,-0.17,-1.06,0.29,-19.74,-10.57,-27.23,17.59
0.16063,0.19015,0.43223,0.33266,0.32752,-0.18,-1.04,0.28,-22.82,-14.7,-31.43,17.6
0.15699000000000002,0.19247999999999998,0.40995,0.31704,0.29714,-0.19,-1.05,0.26,-24.92,-18.55,-33.46,17.61
0.16136,0.19952999999999999,0.4236,0.32554,0.31854,-0.2,-1.05,0.24,-26.11,-22.26,-35.84,17.62
0.17394,0.21633000000000002,0.47462,0.36732,0.37674,-0.2,-1.08,0.21,-26.46,-26.46,-37.87,17.63
0.1455,0.18937,0.40487,0.29186999999999996,0.26023,-0.2,-1.14,0.19,-26.32,-29.82,-40.53,17.64
0.14055,0.20032,0.41163999999999995,0.28633000000000003,0.25501,-0.2,-1.17,0.18,-28.28,-30.1,-42.7,17.650000000000002
0.14407999999999999,0.22699,0.42017,0.28770999999999997,0.25501,-0.23,-1.19,0.16,-31.78,-25.55,-47.32,17.66
0.1541,0.2532,0.4603,0.31845999999999997,0.29536,-0.26,-1.2,0.16,-33.67,-18.13,-52.08,17.67
0.16502999999999998,0.30273,0.48549,0.3227,0.31854,-0.26,-1.2,0.17,-33.32,-13.09,-54.25,17.68
0.17245,0.34845,0.53194,0.33981,0.33474,-0.24,-1.22,0.19,-31.08,-10.22,-55.58,17.69
0.19296,0.40095,0.61053,0.39686,0.40648,-0.21,-1.25,0.22,-44.31,-5.6,-56.56,17.7
0.20944000000000002,0.46868000000000004,0.6883199999999999,0.40585,0.40648,-0.21,-1.28,0.22,-31.08,-8.75,-61.6,17.71
0.20865,0.51478,0.74847,0.40435,0.40460999999999997,-0.18,-1.28,0.19,-36.54,-11.62,-66.08,17.72
0.22232,0.57928,0.8758100000000001,0.43007,0.43096999999999996,-0.11,-1.24,0.11,-36.19,-13.93,-65.73,17.73
0.25839,0.65287,1.0570899999999999,0.50041,0.50229,-0.02,-1.2,0.09,-31.01,-16.03,-61.95,17.740000000000002
0.2822,0.7390899999999999,1.2524600000000001,0.54755,0.51015,0.04,-1.2,0.09,-27.58,-24.01,-54.39,17.75
0.26099,0.76522,1.32389,0.55416,0.52398,0.05,-1.19,0.1,-29.4,-32.13,-51.24,17.76
0.27061999999999997,0.80505,1.4025299999999998,0.47817,0.37121,0.03,-1.15,0.09,-29.75,-36.12,-49.28,17.77
0.28581,0.8448399999999999,1.5364200000000001,0.49721000000000004,0.35472,0.01,-1.12,0.07,-29.26,-31.99,-48.23,17.78
0.30045,0.92591,1.7535900000000002,0.5492,0.40087,0.04,-1.11,0.05,-25.76,-28.35,-45.78,17.79
0.32306999999999997,0.96485,1.86137,0.57587,0.38414,0.11,-1.14,0.03,-23.8,-31.08,-42.42,17.8
0.35052,1.05992,2.0177400000000003,0.65345,0.42908,0.16,-1.16,0.05,-21.7,-36.05,-40.18,17.81
0.38759,1.13836,2.2528900000000003,0.7350300000000001,0.47889,0.16,-1.12,0.08,-18.34,-36.12,-39.06,17.82
0.40584000000000003,1.13836,2.33803,0.7462300000000001,0.45192,0.14,-1.09,0.07,-17.78,-32.62,-31.64,17.830000000000002
0.41681999999999997,1.19787,2.42691,0.75374,0.44428,0.07,-1.03,0.03,-18.27,-23.45,-29.33,17.84
0.39398,1.20066,2.50628,0.7802899999999999,0.41586999999999996,0.08,-1.05,-0.05,-19.25,-18.62,-17.36,17.85
0.45899999999999996,1.21753,2.65276,0.81116,0.41211000000000003,0.09,-1.06,-0.07,-19.46,-18.97,-13.58,17.86
0.44043999999999994,1.2203700000000002,2.65276,0.79372,0.35836999999999997,0.17,-1.09,-0.09,-13.58,-21.56,-5.18,17.87
0.46018000000000003,1.26682,2.8488900000000004,0.86259,0.38784,0.15,-1.07,-0.06,-13.02,-14.56,-6.72,17.88
0.50137,1.30606,2.91285,0.89095,0.38599,0.14,-1.08,-0.05,-7.98,-2.94,-5.53,17.89
0.48778,1.33091,3.0207,0.91979,0.38414,0.14,-1.1,-0.05,-8.82,7.77,-4.2,17.900000000000002
0.49888000000000005,1.3277700000000001,3.08962,0.97467,0.39155999999999996,0.18,-1.11,-0.07,-12.95,13.16,-1.47,17.91
0.51776,1.36923,3.3185599999999997,1.02249,0.39714,0.18,-1.11,-0.07,-7.0,12.46,-0.07,17.92
0.51649,1.38888,3.3378300000000003,1.06036,0.38228,0.18,-1.1,-0.06,-5.95,16.8,0.77,17.93
0.57472,1.4360600000000001,3.5181,1.13388,0.43476000000000004,0.21,-1.08,-0.04,-3.15,19.46,6.23,17.94
0.51904,1.42239,3.5285,1.1292,0.36203,0.25,-1.07,-0.01,-3.71,13.3,11.27,17.95
0.50889,1.4360600000000001,3.6131699999999998,1.1717899999999999,0.37859,0.23,-1.06,0.0,-3.57,10.15,13.58,17.96
0.51015,1.4499,3.68954,1.21539,0.39714,0.18,-1.04,-0.01,-2.8,13.44,15.4,17.97
0.51776,1.4674200000000002,3.77955,1.2701,0.39528,0.15,-1.04,-0.05,-0.28,17.57,18.41,17.98
0.51649,1.4360600000000001,3.77955,1.2955,0.41398999999999997,0.15,-1.06,-0.04,0.42,19.67,20.79,17.990000000000002
0.53192,1.496,3.92035,1.32905,0.38784,0.18,-1.05,-0.04,-0.35,22.54,22.12,18.0
0.5424,1.52526,3.92035,1.32644,0.38784,0.24,-1.01,-0.04,1.61,22.26,24.99,18.01
0.5557,1.5289700000000002,4.0183,1.35789,0.39714,0.31,-1.0,-0.02,6.79,18.2,27.79,18.02
0.56515,1.5364200000000001,4.04333,1.40333,0.39528,0.35,-0.99,0.0,9.52,10.43,28.35,18.03
0.5557,1.5782,4.10686,1.46654,0.43666000000000005,0.38,-0.99,0.0,9.73,0.07,30.17,18.04
0.59565,1.55524,4.00587,1.44709,0.39342,0.39,-1.01,-0.01,10.29,-10.64,31.99,18.05
0.62152,1.57435,4.1456599999999995,1.44432,0.40274,0.36,-1.03,-0.01,10.78,-17.15,31.29,18.06
0.63034,1.57435,4.094040000000001,1.46933,0.38414,0.3,-1.02,-0.03,10.01,-18.83,31.08,18.07
0.63331,1.6538099999999998,4.2517,1.5060200000000001,0.42718,0.24,-1.0,-0.04,9.17,-18.41,31.64,18.080000000000002
0.66509,1.63751,4.17181,1.5145899999999999,0.44428,0.21,-0.99,-0.06,9.38,-14.77,32.97,18.09
0.69017,1.69123,4.29247,1.58443,0.49837,0.18,-0.98,-0.07,11.27,-8.61,33.74,18.1
0.64677,1.6538099999999998,4.1982,1.5521200000000002,0.43476000000000004,0.2,-1.01,-0.07,12.25,-4.41,35.77,18.11
0.66355,1.7039400000000002,4.29247,1.55504,0.42152,0.2,-1.02,-0.03,10.92,0.84,34.72,18.12
0.66047,1.7039400000000002,4.3897900000000005,1.58443,0.44237,0.22,-1.03,-0.01,9.45,2.1,34.44,18.13
0.6791,1.7210900000000002,4.47576,1.62932,0.44047,0.22,-1.02,-0.03,7.91,3.43,35.14,18.14
0.66818,1.68701,4.49033,1.63842,0.44047,0.22,-1.0,-0.04,6.93,2.59,35.84,18.150000000000002
0.69657,1.7472299999999998,4.50496,1.64756,0.43856000000000006,0.2,-0.98,-0.05,5.67,0.0,35.07,18.16
0.67597,1.7254099999999999,4.47576,1.65367,0.42718,0.19,-0.99,-0.08,5.25,0.07,35.84,18.17
0.66973,1.75164,4.51966,1.70638,0.45383,0.2,-1.01,-0.1,5.67,3.01,35.35,18.18
0.66355,1.72974,4.51966,1.6907400000000001,0.44237,0.21,-1.02,-0.08,3.15,7.91,32.83,18.19
0.66818,1.73846,4.57918,1.7475900000000002,0.46921999999999997,0.2,-1.02,-0.03,2.03,12.46,28.91,18.2
0.66973,1.78289,4.57918,1.71897,0.46151000000000003,0.18,-1.0,0.0,1.75,13.93,26.11,18.21
0.69177,1.8523900000000002,4.81289,1.8159,0.48666000000000004,0.18,-0.98,0.01,1.19,12.04,24.99,18.22
0.68067,1.78289,4.74889,1.8093,0.47308,0.18,-0.97,0.02,0.98,7.84,23.8,18.23
0.68699,1.75606,4.73308,1.83915,0.47502,0.15,-0.99,0.02,-0.49,4.34,16.8,18.240000000000002
0.70301,1.8476400000000002,4.87819,1.8660400000000001,0.50622,0.12,-0.95,-0.03,-13.16,2.38,8.61,18.25
0.69817,1.80567,4.7967699999999995,1.8258299999999998,0.46729,0.16,-0.9,-0.04,6.58,1.54,29.54,18.26
0.69177,1.7965099999999998,4.89471,1.8458400000000001,0.45575,0.16,-0.94,-0.02,7.28,1.61,28.49,18.27
0.69177,1.7919599999999998,4.89471,1.8830200000000001,0.47502,0.12,-0.96,0.01,6.51,-0.07,26.81,18.28
0.69657,1.81027,5.01278,1.86943,0.44428,0.1,-0.94,0.0,6.86,-0.84,27.65,18.29
0.69657,1.7649400000000002,5.04729,1.8796099999999998,0.46536000000000005,0.09,-0.94,-0.02,6.37,-0.07,23.8,18.3
0.69496,1.7649400000000002,4.96166,1.93125,0.47115,0.09,-0.95,-0.01,1.82,-1.89,20.58,18.31
0.70301,1.76049,5.20709,1.9487400000000001,0.47695,0.1,-0.7,-0.02,10.99,-4.69,34.37,18.32
0.71113,1.7919599999999998,5.09973,1.95225,0.46921999999999997,0.07,-0.86,-0.04,15.47,-4.69,36.61,18.330000000000002
0.69817,1.7919599999999998,5.24364,1.91736,0.44809,0.06,-0.89,-0.04,16.73,-3.71,38.5,18.34
0.70787,1.8335099999999998,5.299180000000001,1.94523,0.45958999999999994,0.07,-0.94,-0.05,16.45,-4.27,39.34,18.35
0.72763,1.8429200000000001,5.41299,2.00203,0.48666000000000004,0.08,-0.98,-0.02,16.87,-3.01,38.22,18.36
0.7209899999999999,1.80567,5.20709,2.00203,0.46921999999999997,0.07,-1.0,0.01,15.47,-0.28,34.16,18.37
0.7243,1.8335099999999998,5.20709,2.00923,0.47889,0.03,-0.97,0.02,13.3,2.87,28.42,18.38
0.71934,1.81952,5.299180000000001,1.9877,0.46151000000000003,-0.01,-0.91,0.04,14.0,8.54,26.11,18.39
0.7095,1.7965099999999998,5.299180000000001,2.04193,0.48083000000000004,-0.04,-0.86,0.0,14.49,9.8,27.16,18.400000000000002
0.70625,1.76941,5.13514,2.0455900000000002,0.47695,-0.04,-0.83,-0.03,14.56,11.41,29.26,18.41
0.7209899999999999,1.82883,5.355630000000001,2.0862700000000003,0.51015,0.0,-0.79,-0.07,17.85,14.07,37.31,18.42
0.73937,1.8476400000000002,5.41299,2.0862700000000003,0.51212,0.06,-0.87,-0.04,18.41,14.07,42.28,18.43
0.72763,1.8382,5.61112,2.11253,0.50033,0.07,-0.94,0.02,15.89,10.43,39.48,18.44
0.70139,1.80108,5.41299,2.13148,0.52398,0.05,-0.95,0.09,11.9,6.44,34.51,18.45
0.73096,1.8523900000000002,5.5305599999999995,2.1238799999999998,0.50622,0.08,-0.94,0.06,11.97,2.17,33.32,18.46
0.7209899999999999,1.8476400000000002,5.5107,2.15826,0.50622,0.08,-0.94,0.06,14.91,-0.14,30.87,18.47
0.71441,1.8148900000000001,5.41299,2.1467400000000003,0.52398,0.03,-0.94,0.05,13.79,-2.8,26.67,18.48
0.73096,1.8476400000000002,5.41299,2.2088400000000004,0.55592,-0.05,-0.89,0.04,12.04,0.35,23.24,18.490000000000002
0.71277,1.81952,5.3179,2.12768,0.50818,-0.12,-0.83,0.01,11.48,3.71,21.21,18.5
0.72929,1.8476400000000002,5.47129,2.10124,0.47502,-0.12,-0.79,-0.03,11.76,4.9,25.13,18.51
0.69817,1.7919599999999998,5.45175,2.11253,0.48666000000000004,-0.08,-0.82,-0.06,12.67,7.56,28.21,18.52
0.7176899999999999,1.8382,5.41299,2.1467400000000003,0.50425,-0.02,-0.87,-0.02,12.18,8.05,30.24,18.53
0.7176899999999999,1.8523900000000002,5.61112,2.19707,0.51212,0.02,-0.91,0.03,6.79,6.37,25.34,18.54
0.75643,1.87635,5.799119999999999,2.2807,0.56398,0.01,-0.88,0.1,4.2,4.97,20.44,18.55
0.72929,1.8382,5.59081,2.24051,0.55793,-0.02,-0.82,0.1,5.32,2.03,15.68,18.56
0.72596,1.82417,5.5107,2.22858,0.53789,-0.06,-0.77,0.08,8.61,-2.59,13.37,18.57
0.7243,1.7919599999999998,5.6727300000000005,2.23652,0.55391,-0.1,-0.75,0.02,8.68,-4.9,14.49,18.580000000000002
0.7209899999999999,1.8148900000000001,5.43232,2.22858,0.5519,-0.13,-0.76,-0.03,7.7,-1.89,15.12,18.59
0.70139,1.7649400000000002,5.5305599999999995,2.2444900000000003,0.54588,-0.14,-0.77,-0.05,5.53,4.34,14.7,18.6
0.71441,1.7919599999999998,5.6935,2.26454,0.53391,-0.11,-0.76,-0.01,4.48,7.7,11.76,18.61
0.69496,1.76941,5.47129,2.20491,0.522,-0.07,-0.73,0.03,2.03,10.01,7.98,18.62
0.6997800000000001,1.7919599999999998,5.43232,2.2726,0.522,-0.03,-0.7,0.08,4.48,8.68,5.25,18.63
0.72763,1.8523900000000002,5.61112,2.31745,0.58631,0.01,-0.7,0.09,3.71,1.47,5.53,18.64
0.69657,1.7965099999999998,5.45175,2.26052,0.55391,-0.05,-0.72,0.1,6.86,-7.35,3.01,18.650000000000002
0.7243,1.82417,5.43232,2.28882,0.58835,-0.13,-0.71,0.07,7.63,-10.57,1.33,18.66
0.69657,1.78742,5.45175,2.22858,0.53192,-0.17,-0.72,0.03,9.1,-11.2,1.26,18.67
0.68858,1.7472299999999998,5.28057,2.16984,0.522,-0.22,-0.72,-0.01,7.91,-8.26,-0.42,18.68
0.68067,1.7254099999999999,5.24364,2.1238799999999998,0.51212,-0.2,-0.72,-0.04,4.48,-2.45,0.63,18.69
0.67597,1.68701,5.17093,2.11631,0.50033,-0.12,-0.76,-0.02,2.17,1.05,2.38,18.7
0.63926,1.64157,5.2253099999999995,2.09374,0.48472,-0.08,-0.82,0.02,0.21,1.12,1.33,18.71
0.64677,1.63347,4.86174,2.07139,0.50229,-0.07,-0.86,0.06,-2.52,-0.42,-0.7,18.72
0.66201,1.6786299999999998,5.17093,2.1200900000000003,0.5200199999999999,-0.06,-0.86,0.07,-3.64,-2.38,-3.5,18.73
0.63777,1.62143,4.91132,2.05661,0.47695,-0.07,-0.85,0.06,-2.38,-6.51,-7.0,18.740000000000002
0.64076,1.6579099999999998,5.08216,2.0751,0.45766999999999997,-0.09,-0.85,0.05,-1.68,-9.8,-10.36,18.75
0.6498,1.68701,4.99565,2.0825400000000003,0.49446,-0.11,-0.85,0.05,-3.71,-9.87,-12.81,18.76
0.65435,1.69545,5.09973,2.10124,0.49642,-0.12,-0.86,0.04,-3.85,-8.4,-13.58,18.77
0.65588,1.6661599999999999,5.13514,2.13528,0.49056000000000005,-0.11,-0.91,0.05,-3.22,-5.6,-11.69,18.78
0.6513100000000001,1.69123,5.01278,2.10124,0.49642,-0.09,-0.98,0.06,-3.22,-2.94,-10.78,18.79
0.64376,1.6786299999999998,4.96166,2.0862700000000003,0.49251000000000006,-0.04,-1.02,0.08,-4.34,-3.08,-11.13,18.8
0.65588,1.6786299999999998,4.92802,2.03098,0.44047,-0.04,-1.04,0.1,-4.34,-4.9,-13.79,18.81
0.62592,1.6094899999999999,4.86174,2.02734,0.46151000000000003,-0.05,-1.05,0.12,-4.62,-5.25,-16.66,18.82
0.6362800000000001,1.64563,4.89471,2.02734,0.44237,-0.09,-1.0,0.1,-5.04,-8.47,-19.53,18.830000000000002
