S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06952,0.32048000000000004,0.67128,0.39836,0.14288,0.0,-1.0,-0.01,0.07,-2.38,0.63,5.53
0.07295,0.32491,0.67128,0.36516,0.13901,-0.01,-1.0,-0.01,0.21,-2.31,0.84,5.54
0.07066,0.31022,0.65704,0.39579000000000003,0.14936,-0.01,-1.0,-0.01,0.21,-2.1,0.98,5.55
0.06611,0.31314000000000003,0.6393800000000001,0.39579000000000003,0.14807,-0.01,-1.01,-0.01,0.21,-1.82,0.98,5.5600000000000005
0.06724,0.32048000000000004,0.6535,0.40094,0.13772,0.0,-1.0,0.0,0.07,-2.03,0.63,5.57
0.06724,0.32343,0.6535,0.38553000000000004,0.14936,-0.01,-1.0,-0.01,-0.07,-2.03,0.63,5.58
0.06838,0.31314000000000003,0.6429,0.39065,0.14418,-0.01,-1.0,-0.01,0.14,-1.61,0.98,5.59
0.06724,0.31754,0.6535,0.38809,0.15066,-0.01,-1.0,-0.01,0.56,-1.89,0.98,5.6000000000000005
0.07639,0.31168,0.64642,0.38809,0.14677,0.0,-1.0,-0.01,0.42,-1.68,0.98,5.61
0.07181,0.31901,0.64996,0.37277,0.14418,0.01,-1.0,-0.01,0.14,-1.68,0.84,5.62
0.06838,0.31754,0.67128,0.39065,0.14418,0.0,-1.0,-0.01,0.28,-2.24,0.91,5.63
0.06157000000000001,0.32639,0.64642,0.38297,0.14677,0.0,-1.0,-0.01,0.28,-2.38,0.91,5.64
0.06724,0.32048000000000004,0.67128,0.40351,0.1403,-0.01,-1.0,-0.01,0.28,-2.24,0.98,5.65
0.06611,0.32639,0.66415,0.38809,0.15327000000000002,-0.01,-1.0,-0.01,0.42,-2.17,1.05,5.66
0.06952,0.31901,0.67128,0.39836,0.14807,-0.01,-1.0,0.0,0.42,-2.17,1.05,5.67
0.07639,0.31314000000000003,0.6393800000000001,0.38297,0.13772,-0.01,-1.0,0.0,0.14,-1.75,0.77,5.68
0.06383,0.31606999999999996,0.65704,0.38553000000000004,0.15066,-0.01,-1.0,0.0,0.28,-1.61,0.84,5.69
0.07181,0.31606999999999996,0.6393800000000001,0.39065,0.14288,-0.01,-1.0,0.0,0.42,-1.89,0.98,5.7
0.07181,0.31314000000000003,0.6535,0.39579000000000003,0.14159000000000002,-0.01,-1.0,-0.01,0.49,-1.82,0.98,5.71
0.06838,0.31754,0.66771,0.39836,0.14807,0.0,-1.01,-0.01,0.35,-1.89,0.77,5.72
0.06952,0.31901,0.67485,0.38553000000000004,0.13772,0.0,-1.01,-0.01,0.14,-2.03,0.77,5.73
0.07639,0.32639,0.66771,0.39321999999999996,0.1403,-0.01,-1.0,-0.01,0.14,-1.89,0.63,5.74
0.07295,0.32048000000000004,0.6892199999999999,0.38553000000000004,0.14288,-0.01,-1.0,0.0,-0.07,-1.96,0.56,5.75
0.06611,0.31606999999999996,0.66415,0.39321999999999996,0.14288,-0.01,-1.0,0.0,0.14,-1.82,0.49,5.76
0.06952,0.32195,0.64642,0.38553000000000004,0.14677,-0.01,-1.0,0.0,0.28,-1.89,0.7,5.7700000000000005
0.06157000000000001,0.32048000000000004,0.6535,0.38809,0.14936,0.0,-1.0,0.0,0.35,-2.03,0.63,5.78
0.07181,0.31901,0.67128,0.37532,0.14547000000000002,0.0,-1.01,0.0,0.07,-2.31,0.56,5.79
0.07181,0.31901,0.66771,0.39065,0.14807,0.0,-1.0,0.0,0.07,-2.38,0.56,5.8
0.07639,0.31461,0.64996,0.37787,0.14159000000000002,0.0,-1.0,0.0,0.0,-2.52,0.56,5.8100000000000005
0.05705,0.31168,0.64642,0.38553000000000004,0.14807,-0.01,-1.0,-0.01,0.07,-2.31,0.42,5.82
0.07639,0.3015,0.6393800000000001,0.39836,0.14288,-0.01,-1.0,-0.01,0.0,-2.24,0.56,5.83
0.06724,0.32048000000000004,0.67485,0.38042,0.13643,-0.01,-1.0,-0.01,0.14,-2.38,0.49,5.84
0.06611,0.31314000000000003,0.6393800000000001,0.36769,0.14936,-0.01,-1.0,0.0,-17.92,-2.45,0.56,5.8500000000000005
0.07181,0.31168,0.6535,0.39321999999999996,0.14807,0.0,-1.0,-0.01,0.0,-2.17,0.63,5.86
0.06838,0.31606999999999996,0.6393800000000001,0.37532,0.14547000000000002,0.0,-1.0,-0.01,0.56,-2.03,1.05,5.87
0.06497,0.31461,0.6393800000000001,0.37532,0.14936,0.01,-1.0,-0.02,1.33,-0.21,2.45,5.88
0.06724,0.32343,0.65704,0.39579000000000003,0.14936,0.02,-1.01,-0.01,1.89,1.68,2.8,5.89
0.06497,0.31606999999999996,0.63235,0.37532,0.14936,0.03,-1.01,0.01,1.26,-0.56,2.45,5.9
0.0741,0.32048000000000004,0.67128,0.38042,0.14807,0.04,-1.0,0.01,1.33,-3.36,2.45,5.91
0.06724,0.31606999999999996,0.6429,0.39579000000000003,0.14807,0.02,-1.0,-0.02,1.75,-3.15,2.59,5.92
0.05705,0.32048000000000004,0.6358600000000001,0.38297,0.15457,-0.01,-1.0,-0.03,1.05,-1.54,3.01,5.93
0.07181,0.32195,0.66059,0.38809,0.14677,0.0,-1.0,-0.02,1.33,-1.12,3.36,5.94
0.07066,0.32491,0.68202,0.40868000000000004,0.14418,0.01,-1.0,-0.02,2.24,-2.24,4.2,5.95
0.06611,0.32639,0.67128,0.38553000000000004,0.14807,0.0,-1.01,-0.02,1.75,-2.24,3.43,5.96
0.06611,0.32639,0.67128,0.39065,0.14936,-0.01,-1.01,-0.01,0.84,-1.68,2.8,5.97
0.07639,0.32491,0.67128,0.39321999999999996,0.14547000000000002,-0.02,-0.99,0.0,0.49,-1.12,2.59,5.98
0.07181,0.32491,0.66415,0.39065,0.14677,-0.02,-0.99,0.0,1.19,-1.54,3.08,5.99
0.06611,0.32195,0.6429,0.38042,0.14936,-0.02,-1.0,0.0,1.33,-2.94,3.01,6.0
0.06952,0.31606999999999996,0.67128,0.40609,0.14936,-0.01,-1.0,0.0,1.26,-3.01,2.87,6.01
0.06724,0.32195,0.6358600000000001,0.38809,0.14288,0.0,-1.01,0.0,0.77,-3.71,2.59,6.0200000000000005
0.07181,0.31461,0.6393800000000001,0.38297,0.14936,0.02,-1.01,0.0,0.56,-4.69,2.1,6.03
0.08098999999999999,0.31754,0.62535,0.39579000000000003,0.14418,0.03,-1.02,0.0,-0.56,-7.84,1.47,6.04
0.06043,0.31606999999999996,0.62885,0.39836,0.14677,0.01,-1.02,0.0,-1.89,-10.15,0.63,6.05
0.06724,0.31901,0.61838,0.38809,0.14936,-0.02,-1.0,0.0,-2.45,-10.71,0.49,6.0600000000000005
0.06611,0.31314000000000003,0.62885,0.39321999999999996,0.14288,-0.04,-1.0,0.01,-2.03,-10.92,0.35,6.07
0.06611,0.31606999999999996,0.62885,0.37532,0.14807,-0.04,-1.01,0.01,-2.24,-10.78,0.7,6.08
0.06724,0.3015,0.62535,0.38553000000000004,0.14677,-0.03,-1.02,0.01,-1.75,-9.45,0.07,6.09
0.06383,0.31168,0.6218600000000001,0.36516,0.15195999999999998,-0.04,-1.04,0.02,-3.01,-10.36,-0.7,6.1000000000000005
0.06611,0.30876,0.6079600000000001,0.37532,0.14288,-0.05,-1.04,0.01,-4.55,-10.85,-1.68,6.11
0.06724,0.31314000000000003,0.6045,0.38809,0.14807,-0.05,-1.07,0.01,-4.9,-10.5,-2.94,6.12
0.06611,0.31022,0.64996,0.38042,0.14547000000000002,-0.06,-1.12,0.03,-6.23,-11.06,-7.07,6.13
0.07524,0.32195,0.67128,0.38809,0.14936,-0.1,-1.15,0.04,-9.94,-13.44,-12.25,6.140000000000001
0.08562,0.31754,0.66059,0.38809,0.16241,-0.16,-1.09,0.04,-16.24,-12.6,-16.17,6.15
0.09375,0.32195,0.72556,0.40868000000000004,0.1611,-0.18,-1.02,0.11,-19.67,-13.51,-18.27,6.16
0.11615999999999999,0.32639,0.7550899999999999,0.40609,0.15979000000000002,-0.19,-0.99,0.16,-17.64,-21.7,-18.76,6.17
0.13904,0.3368,0.77751,0.41645,0.16897,-0.2,-1.01,0.14,-16.1,-28.56,-19.32,6.18
0.15621,0.35336999999999996,0.80777,0.43992,0.17293,-0.19,-1.06,0.12,-27.09,-29.61,-21.49,6.19
0.17114000000000001,0.37948000000000004,0.8735299999999999,0.42685,0.16897,-0.16,-1.1,0.12,-20.3,-34.02,-25.41,6.2
0.18882000000000002,0.41418,0.9494299999999999,0.44516999999999995,0.18086,-0.12,-1.12,0.1,-28.07,-38.78,-28.0,6.21
0.19904000000000002,0.45328999999999997,0.99046,0.46098999999999996,0.18219000000000002,-0.09,-1.14,0.08,-23.1,-45.22,-31.57,6.22
0.21978000000000003,0.48181,1.04069,0.48226,0.20223,-0.09,-1.16,0.04,-25.83,-49.98,-35.21,6.23
0.22109,0.53035,1.12696,0.50373,0.20626999999999998,-0.11,-1.18,0.0,-26.81,-55.3,-38.22,6.24
0.27197,0.6127199999999999,1.31449,0.5010399999999999,0.20223,-0.14,-1.18,-0.06,-27.44,-57.33,-40.81,6.25
0.29408,0.6669,1.38696,0.52813,0.20897,-0.17,-1.21,-0.07,-27.72,-59.36,-43.47,6.26
0.30951999999999996,0.71525,1.53864,0.52541,0.21709,-0.23,-1.25,-0.08,-27.58,-61.39,-46.55,6.2700000000000005
0.34103,0.7655,1.7505099999999998,0.5472899999999999,0.21845,-0.28,-1.28,-0.11,-29.19,-61.46,-48.44,6.28
0.35124,0.82888,1.9503099999999998,0.5472899999999999,0.22663000000000003,-0.32,-1.29,-0.15,-35.14,-53.41,-51.24,6.29
0.37339,0.9191,2.10721,0.57494,0.22253,-0.32,-1.25,-0.17,-46.06,-46.97,-52.64,6.3
0.40053,0.99777,2.30785,0.5916899999999999,0.23073000000000002,-0.31,-1.29,-0.19,-33.46,-42.49,-53.69,6.3100000000000005
0.40971,1.06504,2.58359,0.64554,0.22663000000000003,-0.29,-1.25,-0.2,-37.17,-33.18,-54.67,6.32
0.4314,1.08369,2.8535,0.68602,0.23485,-0.23,-1.19,-0.21,-39.27,-19.04,-53.83,6.33
0.42828,1.1495,3.13941,0.73612,0.23621999999999999,-0.14,-1.11,-0.21,-31.36,-9.87,-51.03,6.34
0.43923999999999996,1.18065,3.3544,0.7510600000000001,0.24311,-0.03,-1.06,-0.18,-25.55,-3.85,-46.62,6.3500000000000005
0.45507,1.20662,3.4324800000000004,0.82409,0.24449,0.07,-1.04,-0.16,-19.32,0.42,-41.23,6.36
0.46626999999999996,1.21538,3.54279,0.90255,0.25003000000000003,0.21,-1.03,-0.15,-15.4,0.7,-37.03,6.37
0.49388999999999994,1.27201,3.6883800000000004,0.98357,0.25698000000000004,0.31,-1.06,-0.14,-11.13,-1.26,-34.65,6.38
0.46948999999999996,1.2842,3.77431,1.03347,0.25977,0.38,-1.11,-0.12,-8.05,-5.18,-34.37,6.390000000000001
0.47595,1.32135,3.90712,1.1154,0.27098,0.43,-1.16,-0.1,-7.07,-10.99,-36.4,6.4
0.47271,1.3755,3.98686,1.18928,0.27660999999999997,0.47,-1.2,-0.08,-7.35,-21.14,-40.11,6.41
0.49388999999999994,1.40162,4.0099599999999995,1.22159,0.27802,0.42,-1.2,-0.05,-10.08,-27.86,-41.86,6.42
0.49388999999999994,1.46881,4.12763,1.28373,0.29078000000000004,0.32,-1.15,-0.06,-13.86,-37.03,-41.02,6.43
0.49225,1.44498,4.18785,1.3322399999999999,0.28936,0.25,-1.09,-0.11,-16.45,-43.05,-39.06,6.44
0.5170899999999999,1.43487,4.24904,1.42415,0.29363,0.19,-1.06,-0.16,-13.79,-44.8,-36.96,6.45
0.5527,1.45176,4.37439,1.41638,0.29363,0.17,-1.08,-0.2,-8.89,-42.35,-33.67,6.46
0.54072,1.45515,4.3871400000000005,1.4792299999999998,0.28085,0.16,-1.11,-0.21,-6.09,-35.98,-32.48,6.47
0.49553,1.4895100000000001,4.348990000000001,1.51121,0.28368000000000004,0.16,-1.13,-0.21,-7.91,-28.98,-31.64,6.48
0.49388999999999994,1.5604,4.49071,1.5517,0.28936,0.17,-1.13,-0.22,-10.15,-23.24,-31.22,6.49
0.47918999999999995,1.55318,4.47762,1.58865,0.29791999999999996,0.21,-1.11,-0.24,-10.15,-18.34,-31.22,6.5
0.49718,1.61184,4.45156,1.63028,0.29935,0.24,-1.09,-0.25,-9.87,-17.57,-29.89,6.51
0.49553,1.61932,4.4385900000000005,1.66402,0.29649000000000003,0.26,-1.07,-0.25,-9.38,-17.01,-29.47,6.5200000000000005
0.49882,1.6268200000000002,4.425669999999999,1.71973,0.30221,0.28,-1.05,-0.26,-9.8,-16.66,-28.63,6.53
0.51542,1.69196,4.5836,1.7897900000000002,0.28936,0.3,-1.02,-0.26,-10.08,-16.87,-27.16,6.54
0.50213,1.64193,4.62407,1.8075700000000001,0.29363,0.3,-0.98,-0.25,-10.5,-17.29,-23.94,6.55
0.50876,1.69587,4.51703,1.8254700000000001,0.30508,0.3,-0.96,-0.25,-10.5,-17.78,-21.91,6.5600000000000005
0.49718,1.74344,4.55684,1.8209799999999998,0.30796,0.28,-0.93,-0.26,-9.03,-16.03,-19.11,6.57
0.49225,1.72744,4.610530000000001,1.83896,0.31373,0.28,-0.92,-0.24,-5.04,-12.32,-16.03,6.58
0.47271,1.78817,4.55684,1.91658,0.31373,0.27,-1.09,-0.24,-9.94,-9.66,-25.97,6.59
0.49388999999999994,1.7474599999999998,4.7201,1.90735,0.31084,0.35,-0.6,-0.13,4.9,-13.23,-10.43,6.6000000000000005
0.52885,1.80472,4.70624,1.9212099999999999,0.31661999999999996,0.32,-0.94,-0.2,1.19,-11.48,-8.05,6.61
0.50047,1.80887,4.59704,1.94915,0.31228,0.35,-0.9,-0.19,3.71,-15.75,-6.51,6.62
0.4711,1.7677,4.678669999999999,1.9868,0.33701,0.35,-0.87,-0.18,4.62,-20.23,-2.59,6.63
0.46626999999999996,1.80887,4.610530000000001,1.97262,0.33116,0.33,-0.89,-0.17,1.82,-20.16,-0.63,6.640000000000001
0.4711,1.87242,4.69243,1.97734,0.32824000000000003,0.33,-0.84,-0.17,3.29,-21.0,1.4,6.65
0.45348,1.84674,4.62407,1.99154,0.33408000000000004,0.29,-0.86,-0.18,1.61,-21.07,5.32,6.66
0.46948999999999996,1.81722,4.63765,2.01057,0.34288,0.29,-0.85,-0.19,9.66,-17.43,10.57,6.67
0.46466,1.7964200000000001,4.610530000000001,2.02972,0.34583,0.28,-0.91,-0.19,11.27,-13.72,12.95,6.68
0.4711,1.8130400000000002,4.65128,2.06354,0.35173000000000004,0.33,-0.81,-0.16,19.74,-15.75,17.01,6.69
0.49225,1.80057,4.5836,2.05384,0.35766,0.36,-0.84,-0.16,18.76,-17.92,21.63,6.7
0.48244,1.82981,4.734,2.08792,0.3651,0.38,-0.86,-0.14,20.44,-24.08,24.22,6.71
0.44713,1.7677,4.5836,2.10264,0.37406999999999996,0.32,-0.87,-0.14,22.54,-29.33,24.71,6.72
0.46466,1.78817,4.5435300000000005,2.06354,0.38461,0.24,-0.87,-0.17,22.89,-29.68,25.97,6.73
0.44713,1.78817,4.63765,2.07326,0.37256999999999996,0.18,-0.88,-0.19,25.55,-23.17,28.63,6.74
0.4361,1.76363,4.62407,2.10264,0.38008000000000003,0.17,-0.92,-0.18,27.44,-14.35,33.6,6.75
0.42672,1.7677,4.70624,2.10264,0.3831,0.22,-0.94,-0.15,27.58,-7.42,36.19,6.76
0.44081000000000004,1.73942,4.678669999999999,2.1323,0.38461,0.27,-0.94,-0.12,24.57,-5.11,38.15,6.7700000000000005
0.42828,1.75553,4.59704,2.10756,0.38461,0.28,-0.91,-0.09,13.09,-4.41,37.52,6.78
0.40971,1.72744,4.678669999999999,2.1323,0.39066,0.25,-0.88,-0.09,34.51,12.32,38.29,6.79
0.41278000000000004,1.73542,4.610530000000001,2.1273299999999997,0.39216999999999996,0.29,-0.88,-0.11,25.27,-9.94,41.3,6.8
0.42672,1.73143,4.678669999999999,2.10264,0.3831,0.25,-0.87,-0.1,24.36,-9.87,42.7,6.8100000000000005
0.40817,1.73942,4.610530000000001,2.10756,0.37708,0.22,-0.88,-0.09,25.27,-4.97,42.49,6.82
0.40053,1.7234599999999998,4.45156,2.13727,0.39673,0.2,-0.88,-0.07,26.18,4.34,39.9,6.83
0.38839,1.7234599999999998,4.49071,2.11249,0.39673,0.21,-0.89,-0.08,33.11,3.36,42.14,6.84
0.39901,1.7194900000000002,4.50385,2.1223799999999997,0.3831,0.23,-0.9,-0.1,28.56,-2.45,42.28,6.8500000000000005
0.39445,1.71554,4.610530000000001,2.1223799999999997,0.39673,0.22,-0.88,-0.1,28.35,-0.77,41.51,6.86
0.38237,1.7037099999999998,4.45156,2.1572299999999998,0.39673,0.21,-0.87,-0.1,29.19,2.17,41.09,6.87
0.38689,1.7115799999999999,4.49071,2.15223,0.39521,0.19,-0.88,-0.09,32.34,4.41,39.48,6.88
0.38087,1.7037099999999998,4.53026,2.18237,0.39825,0.18,-0.88,-0.09,28.42,3.29,37.45,6.890000000000001
0.3719,1.69587,4.51703,2.16224,0.39673,0.17,-0.89,-0.1,27.65,6.44,36.19,6.9
0.37041999999999997,1.7234599999999998,4.4385900000000005,2.1672599999999997,0.39521,0.15,-0.9,-0.1,27.79,9.1,34.86,6.91
0.36893000000000004,1.6997799999999998,4.51703,2.19754,0.39825,0.16,-0.92,-0.09,26.88,10.08,34.51,6.92
0.38087,1.71554,4.610530000000001,2.18237,0.39976999999999996,0.16,-0.93,-0.07,25.2,9.94,31.92,6.93
0.37041999999999997,1.68029,4.39994,2.1223799999999997,0.40894,0.16,-0.91,-0.06,23.94,10.78,29.4,6.94
0.35858,1.6841700000000002,4.49071,2.20771,0.40588,0.15,-0.89,-0.06,23.66,11.55,27.51,6.95
0.36448,1.70764,4.51703,2.1672599999999997,0.42125,0.16,-0.91,-0.04,25.41,12.46,27.44,6.96
0.35858,1.69196,4.49071,2.18237,0.41508,0.18,-0.87,-0.05,22.82,10.01,27.09,6.97
0.35564,1.7115799999999999,4.5702,2.19754,0.40435,0.14,-0.87,-0.04,23.45,6.51,26.81,6.98
0.34394,1.6841700000000002,4.47762,2.1924799999999998,0.41508,0.11,-0.91,-0.04,24.08,7.91,27.16,6.99
0.34685,1.68806,4.51703,2.20262,0.4197,0.12,-0.93,-0.06,22.61,7.91,26.67,7.0
0.3454,1.68806,4.49071,2.2281299999999997,0.42433999999999994,0.12,-0.93,-0.06,20.79,7.63,25.69,7.01
0.35417,1.69196,4.39994,2.24868,0.42589,0.11,-0.92,-0.04,19.32,7.49,24.22,7.0200000000000005
0.36005,1.73942,4.51703,2.24353,0.42125,0.1,-0.9,-0.03,18.13,7.35,23.1,7.03
0.35711,1.7234599999999998,4.49071,2.2745599999999997,0.43209,0.09,-0.88,-0.03,18.48,7.07,23.17,7.04
0.35858,1.73143,4.5435300000000005,2.24353,0.43363999999999997,0.09,-0.88,-0.03,19.04,6.79,23.1,7.05
0.3454,1.68806,4.4385900000000005,2.24353,0.43209,0.08,-0.88,-0.02,17.99,5.53,23.38,7.0600000000000005
0.34249,1.69587,4.51703,2.24353,0.42743000000000003,0.07,-0.88,0.0,16.38,4.62,23.94,7.07
0.34685,1.7115799999999999,4.37439,2.24868,0.43363999999999997,0.04,-0.87,0.0,15.05,4.48,24.29,7.08
0.35124,1.69196,4.45156,2.24868,0.4197,0.01,-0.85,0.0,13.16,6.65,25.83,7.09
0.34831,1.69196,4.39994,2.29019,0.44299999999999995,0.01,-0.82,-0.01,10.71,8.82,29.19,7.1000000000000005
0.3454,1.6997799999999998,4.46457,2.28497,0.42898000000000003,0.01,-0.82,0.0,7.7,10.29,31.15,7.11
0.33092,1.7037099999999998,4.2987,2.29019,0.44614,-0.02,-0.82,-0.02,5.81,12.6,31.08,7.12
0.34394,1.73942,4.51703,2.28497,0.43209,-0.03,-0.85,-0.02,6.79,17.92,31.08,7.13
0.32948,1.6841700000000002,4.348990000000001,2.3111599999999997,0.44299999999999995,0.02,-0.88,-0.01,5.32,18.69,29.54,7.140000000000001
0.32661,1.67255,4.46457,2.26418,0.43054,0.08,-0.87,0.0,3.36,15.47,28.0,7.15
0.32516999999999996,1.64193,4.45156,2.26418,0.42743000000000003,0.11,-0.86,0.02,0.84,10.01,26.74,7.16
0.32661,1.6610099999999999,4.31121,2.25901,0.43363999999999997,0.04,-0.81,0.0,-0.07,5.46,26.04,7.17
0.32089,1.6571799999999999,4.425669999999999,2.24353,0.42433999999999994,-0.03,-0.8,-0.01,1.54,8.47,25.83,7.18
0.31804,1.63436,4.39994,2.23325,0.42278999999999994,-0.04,-0.81,-0.02,3.29,9.94,24.85,7.19
0.31235,1.64193,4.3871400000000005,2.2383900000000003,0.40741,-0.03,-0.87,-0.03,4.13,12.11,22.33,7.2
0.31945999999999997,1.63436,4.39994,2.24868,0.41508,0.01,-0.91,-0.03,3.64,12.88,18.48,7.21
0.31804,1.63436,4.361669999999999,2.20771,0.40741,0.05,-0.92,-0.03,2.52,10.71,14.56,7.22
0.31945999999999997,1.59699,4.32376,2.23325,0.41662,0.08,-0.9,-0.03,0.98,6.79,11.13,7.23
0.31661,1.60812,4.20001,2.2128,0.40435,0.05,-0.88,-0.03,0.42,3.15,8.89,7.24
0.31945999999999997,1.56766,4.20001,2.20771,0.39521,0.0,-0.87,-0.03,0.14,2.17,7.07,7.25
0.31377,1.56766,4.2367300000000006,2.14225,0.39216999999999996,-0.03,-0.86,-0.03,1.33,3.43,5.39,7.26
0.31519,1.56766,4.20001,2.15223,0.39521,-0.01,-0.87,-0.04,2.1,4.9,2.73,7.2700000000000005
0.31377,1.5604,4.22445,2.1722900000000003,0.3831,0.02,-0.89,-0.04,1.26,5.46,-0.49,7.28
0.30951999999999996,1.56403,4.2367300000000006,2.13727,0.37708,0.03,-0.9,-0.03,-1.4,5.11,-3.71,7.29
0.30951999999999996,1.53882,4.1516,2.14723,0.39066,0.03,-0.88,-0.02,-2.17,4.13,-5.67,7.3
0.31377,1.53882,4.1516,2.10756,0.38914,0.02,-0.85,-0.02,-2.52,2.03,-7.35,7.3100000000000005
0.31519,1.57495,4.21221,2.08302,0.39066,0.0,-0.84,-0.03,-2.66,1.33,-8.19,7.32
0.31235,1.55318,4.12763,2.10264,0.3831,0.02,-0.85,-0.04,-2.45,1.12,-8.54,7.33
0.29827,1.56403,3.9639,2.08792,0.38914,0.03,-0.87,-0.03,-1.61,-0.14,-9.31,7.34
0.31094,1.58226,4.16365,2.08302,0.3831,0.03,-0.9,-0.02,-2.66,-1.19,-10.15,7.3500000000000005
0.30529,1.5859299999999998,4.1396,2.0684,0.37858,0.02,-0.89,-0.03,-3.78,-2.31,-10.57,7.36
0.29827,1.58226,4.0683300000000004,2.07326,0.37406999999999996,-0.01,-0.91,-0.04,-4.48,-1.47,-11.34,7.37
0.30951999999999996,1.61558,4.16365,2.08792,0.37256999999999996,-0.02,-0.89,-0.05,-7.21,-0.77,-14.07,7.38
0.30811,1.63814,4.175730000000001,2.11249,0.37108,0.02,-0.84,-0.06,-10.01,-2.31,-15.75,7.390000000000001
0.31377,1.65335,4.1516,2.09282,0.37858,0.02,-0.82,-0.06,-10.99,-3.15,-15.54,7.4
0.31377,1.66485,4.21221,2.10756,0.37858,-0.01,-0.86,-0.06,-11.55,-0.28,-14.84,7.41
0.30951999999999996,1.67642,4.1396,2.08792,0.39066,0.01,-0.9,-0.07,-11.97,2.59,-14.91,7.42
0.33236,1.6610099999999999,4.21221,2.08302,0.37708,0.05,-0.95,-0.05,-11.06,3.5,-14.77,7.43
0.33236,1.6687,4.20001,2.08792,0.37256999999999996,0.07,-1.0,-0.02,-10.85,2.03,-16.03,7.44
0.32089,1.6610099999999999,4.21221,2.10264,0.38159,0.09,-0.97,-0.02,-13.72,-2.03,-19.88,7.45
0.32661,1.67255,4.20001,2.10264,0.39066,0.09,-0.86,-0.03,-19.04,-8.12,-24.29,7.46
0.33524,1.68029,4.2987,2.1273299999999997,0.37708,0.04,-0.73,-0.07,-23.45,-13.23,-28.77,7.47
0.32661,1.68806,4.27379,2.16224,0.38008000000000003,0.01,-0.63,-0.14,-27.23,-11.83,-31.85,7.48
0.33236,1.7234599999999998,4.4385900000000005,2.18237,0.3831,-0.02,-0.65,-0.17,-28.0,0.28,-28.21,7.49
0.35564,1.76363,4.46457,2.2179,0.39066,-0.02,-0.85,-0.15,-20.79,12.46,-25.9,7.5
0.38087,1.7677,4.50385,2.2538400000000003,0.39673,0.04,-1.0,-0.12,-18.97,14.56,-29.96,7.51
0.36448,1.7758599999999998,4.678669999999999,2.27976,0.38914,0.14,-1.03,-0.12,-19.04,13.79,-34.44,7.5200000000000005
0.37041999999999997,1.8130400000000002,4.7201,2.3216900000000003,0.39216999999999996,0.24,-0.99,-0.1,-21.49,12.81,-38.08,7.53
