S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16252,0.02404,0.15702,0.16927999999999999,0.11052000000000001,-0.09,-0.99,0.04,-0.49,-3.5,2.17,17.67
0.15903,0.029869999999999997,0.16129000000000002,0.16633,0.10814000000000001,-0.09,-1.0,0.05,0.0,-2.8,2.03,17.68
0.14978,0.033389999999999996,0.15702,0.17373,0.10185,-0.1,-1.0,0.06,-1.54,-2.45,1.47,17.69
0.15555,0.038110000000000005,0.15986,0.17373,0.10577,-0.1,-0.99,0.06,-1.96,-2.1,1.68,17.7
0.15903,0.03457,0.16414,0.17373,0.10814000000000001,-0.09,-0.98,0.07,-0.56,-2.45,2.45,17.71
0.16136,0.05482000000000001,0.16414,0.17373,0.10972,-0.09,-1.0,0.07,0.14,-4.2,2.66,17.72
0.16136,0.0731,0.17565999999999998,0.17076,0.10972,-0.09,-1.02,0.07,-1.05,-5.39,3.01,17.73
0.16136,0.08677,0.17856,0.17968,0.10972,-0.08,-1.03,0.07,-1.54,-6.16,3.08,17.740000000000002
0.18495999999999999,0.08677,0.18733,0.17968,0.12577,-0.09,-1.01,0.06,-2.8,-7.77,2.87,17.75
0.19216,0.13572,0.20364000000000002,0.17373,0.13067,-0.1,-0.98,0.05,-3.36,-8.05,2.73,17.76
0.18855,0.13175,0.20364000000000002,0.18266,0.12822,-0.12,-0.97,0.04,-1.68,-5.53,2.94,17.77
0.18975,0.13043,0.19619,0.18415,0.12903,-0.14,-0.98,0.04,-0.7,-2.03,3.08,17.78
0.19096,0.10066,0.17421,0.18565,0.12985,-0.13,-1.0,0.05,-0.63,0.7,2.73,17.79
0.18855,0.10704000000000001,0.1947,0.18565,0.12822,-0.12,-1.0,0.06,-1.33,2.03,2.31,17.8
0.18137999999999999,0.08928,0.19619,0.18565,0.12334,-0.11,-1.0,0.06,-1.26,4.06,2.73,17.81
0.17781,0.10575999999999999,0.20065,0.18415,0.12090999999999999,-0.08,-1.01,0.06,-1.05,5.32,3.29,17.82
0.16602999999999998,0.08177000000000001,0.20514000000000002,0.19465,0.1129,-0.07,-1.02,0.05,-2.24,5.53,2.87,17.830000000000002
0.1672,0.10960999999999999,0.20364000000000002,0.19315,0.1137,-0.08,-1.0,0.05,-3.22,6.51,2.66,17.84
0.15324000000000002,0.1109,0.21569000000000002,0.21281,0.1042,-0.09,-0.98,0.04,-3.08,7.49,3.36,17.85
0.14177,0.11219000000000001,0.20814000000000002,0.2037,0.0964,-0.09,-0.97,0.03,-1.33,8.82,4.41,17.86
0.13949,0.1032,0.20814000000000002,0.19615,0.09485,-0.07,-0.99,0.03,0.0,10.22,5.11,17.87
0.14290999999999998,0.1109,0.22791999999999998,0.2037,0.09717999999999999,-0.06,-1.01,0.04,0.28,9.94,5.46,17.88
0.13495,0.11735999999999999,0.22791999999999998,0.19615,0.09177,-0.05,-1.03,0.05,-0.14,7.91,6.23,17.89
0.12930999999999998,0.13439,0.23875,0.20219,0.08793,-0.05,-1.03,0.04,-1.75,5.39,6.37,17.900000000000002
0.12819,0.15041,0.13879,0.20825,0.08717000000000001,-0.05,-0.99,0.03,-2.38,3.85,6.79,17.91
0.13044,0.13307,0.231,0.2037,0.0887,-0.06,-0.96,0.02,-0.98,2.59,7.7,17.92
0.13155999999999998,0.13307,0.22791999999999998,0.2037,0.08946,-0.07,-0.96,0.04,1.4,1.61,8.68,17.93
0.13608,0.14504,0.22946,0.19465,0.09254,-0.09,-0.99,0.05,0.7,0.07,8.96,17.94
0.12595,0.11477000000000001,0.20514000000000002,0.18864,0.08564,-0.1,-0.98,0.05,-0.77,-1.75,8.75,17.95
0.13382,0.13439,0.22638000000000003,0.19014,0.091,-0.12,-0.97,0.06,-0.28,-3.15,8.75,17.96
0.13608,0.12649000000000002,0.23255,0.18415,0.09254,-0.13,-0.98,0.06,1.26,-3.85,8.82,17.97
0.12595,0.09685,0.22025999999999998,0.18266,0.08564,-0.13,-0.99,0.06,1.26,-4.27,8.61,17.98
0.13495,0.11219000000000001,0.22330999999999998,0.18715,0.09177,-0.12,-1.0,0.06,0.7,-5.74,8.33,17.990000000000002
0.12707000000000002,0.11348,0.20965,0.18117,0.08641,-0.13,-1.0,0.05,0.56,-6.51,8.05,18.0
0.13044,0.09053,0.20065,0.17968,0.0887,-0.14,-1.0,0.05,0.56,-5.88,7.7,18.01
0.12819,0.12387000000000001,0.19767,0.17819000000000002,0.08717000000000001,-0.15,-1.0,0.04,0.84,-4.69,7.49,18.02
0.12259,0.07805,0.19322,0.17076,0.08336,-0.15,-1.0,0.04,0.56,-3.64,7.63,18.03
0.12370999999999999,0.08177000000000001,0.19175,0.18715,0.08412,-0.15,-1.0,0.04,0.77,-2.52,7.21,18.04
0.11592000000000001,0.07187,0.17856,0.15749000000000002,0.07883,-0.14,-1.0,0.03,0.77,-1.54,6.58,18.05
0.11482,0.06819,0.16988,0.16927999999999999,0.07807,-0.14,-1.01,0.04,0.77,-0.7,6.37,18.06
0.10601,0.05845,0.1888,0.18117,0.07209,-0.14,-1.0,0.04,0.35,-0.98,5.95,18.07
0.11260999999999999,0.059660000000000005,0.16844,0.15896,0.07657,-0.14,-0.99,0.05,0.35,-2.38,6.37,18.080000000000002
0.11814000000000001,0.06209,0.17276,0.17373,0.08034,-0.14,-0.99,0.05,0.56,-3.43,6.09,18.09
0.11703,0.0633,0.17276,0.16043,0.07958,-0.15,-0.99,0.05,0.28,-3.92,5.46,18.1
0.1115,0.05001,0.16557,0.1767,0.07582,-0.16,-0.99,0.06,0.35,-4.27,5.18,18.11
0.10055,0.04166,0.15844,0.16633,0.06838,-0.16,-1.0,0.06,0.56,-4.34,4.97,18.12
0.10273,0.04047,0.15702,0.1678,0.06986,-0.16,-1.0,0.05,0.42,-4.69,4.48,18.13
0.1093,0.04166,0.16988,0.16043,0.07433,-0.16,-1.0,0.05,-0.07,-4.62,3.92,18.14
0.10492,0.047619999999999996,0.15844,0.1619,0.07134,-0.16,-0.99,0.05,-0.28,-4.27,3.43,18.150000000000002
0.09729,0.02521,0.15844,0.16485,0.06616,-0.17,-0.99,0.06,-0.21,-4.62,3.08,18.16
0.10164,0.03105,0.15278,0.1487,0.06912,-0.18,-0.99,0.06,-0.35,-4.69,2.52,18.17
0.10382000000000001,0.03105,0.14715,0.16043,0.0706,-0.18,-0.99,0.06,-1.19,-4.13,2.1,18.18
0.09946,0.028710000000000003,0.15844,0.1619,0.06763999999999999,-0.17,-0.99,0.06,-0.98,-3.99,1.4,18.19
0.10055,0.028710000000000003,0.15419000000000002,0.16043,0.06838,-0.16,-0.99,0.06,-0.56,-4.27,1.26,18.2
0.10055,0.026369999999999998,0.14296,0.1487,0.06838,-0.15,-1.0,0.06,-0.84,-3.99,0.91,18.21
0.09621,0.01941,0.14018,0.15896,0.06542,-0.15,-1.0,0.06,-1.33,-3.92,0.63,18.22
0.09838,0.0148,0.14995999999999998,0.16043,0.0669,-0.15,-1.0,0.06,-1.96,-4.34,-0.07,18.23
0.1082,0.01825,0.15278,0.15896,0.07357999999999999,-0.15,-0.98,0.05,-2.38,-4.2,-0.28,18.240000000000002
0.09946,0.0171,0.14436,0.15896,0.06763999999999999,-0.15,-0.98,0.05,-1.12,-3.71,0.21,18.25
0.1082,0.0148,0.13602,0.15602,0.07357999999999999,-0.14,-1.0,0.05,-0.35,-3.5,0.14,18.26
0.09405,0.0068,0.14715,0.1619,0.06395,-0.15,-1.01,0.06,-1.47,-4.34,-0.49,18.27
0.10382000000000001,0.007940000000000001,0.13325,0.15455,0.0706,-0.16,-1.0,0.05,-2.73,-4.55,-0.84,18.28
0.08974,0.01251,0.13463,0.14287,0.061020000000000005,-0.16,-0.98,0.03,-2.59,-4.69,-0.77,18.29
0.09081,0.007940000000000001,0.12913,0.14578,0.06175,-0.15,-0.98,0.02,-1.26,-3.85,-0.56,18.3
0.09081,0.011359999999999999,0.13325,0.15309,0.06175,-0.14,-1.0,0.02,-0.91,-4.76,-0.28,18.31
0.08545,0.00566,0.12913,0.15016,0.0581,-0.15,-1.01,0.04,-1.75,-5.39,-1.4,18.32
0.08652,0.00908,0.13463,0.15162,0.05882999999999999,-0.17,-1.0,0.05,-2.87,-4.41,-1.61,18.330000000000002
0.08438,0.004529999999999999,0.13463,0.1487,0.057379999999999994,-0.17,-0.98,0.06,-2.1,-4.55,-1.26,18.34
0.08118,-0.0033799999999999998,0.12502,0.14142000000000002,0.0552,-0.17,-0.99,0.07,-0.98,-4.34,-1.05,18.35
0.07481,0.0011300000000000001,0.12913,0.14724,0.05087,-0.17,-1.0,0.07,-2.31,-2.38,-1.61,18.36
0.09405,0.0068,0.1374,0.15309,0.06395,-0.17,-1.0,0.06,-2.8,-0.42,-2.1,18.37
0.09405,0.01825,0.14296,0.14578,0.06395,-0.17,-0.99,0.07,-0.49,2.59,-1.68,18.38
0.09729,0.01941,0.14856,0.14287,0.06616,-0.15,-1.01,0.09,0.14,4.27,-2.24,18.39
0.09946,0.044039999999999996,0.15702,0.15309,0.06763999999999999,-0.13,-1.02,0.09,-1.54,2.87,-2.17,18.400000000000002
0.11592000000000001,0.06209,0.17132,0.17373,0.07883,-0.13,-1.03,0.08,-3.22,1.26,-3.08,18.41
0.11703,0.08802,0.18733,0.16043,0.07958,-0.14,-1.02,0.07,-4.83,-0.56,-3.64,18.42
0.11814000000000001,0.10066,0.20814000000000002,0.16337000000000002,0.08034,-0.16,-1.03,0.06,-5.25,-0.91,-3.36,18.43
0.13835,0.18755,0.23564000000000002,0.1767,0.09408,-0.17,-1.04,0.06,-5.32,1.26,-4.41,18.44
0.14634,0.21175,0.25923,0.16927999999999999,0.09951,-0.18,-1.03,0.09,-7.14,0.91,-5.81,18.45
0.14519,0.21753000000000003,0.28181999999999996,0.18864,0.09873,-0.2,-1.02,0.07,-9.24,-0.28,-6.23,18.46
0.1719,0.29308,0.32702,0.18864,0.11689000000000001,-0.25,-1.01,0.06,-8.82,2.52,-6.72,18.47
0.18257,0.31858000000000003,0.35664,0.21585,0.12415,-0.25,-1.02,0.07,-7.84,6.86,-8.47,18.48
0.18975,0.41168000000000005,0.40381,0.20825,0.12903,-0.23,-1.04,0.09,-9.59,8.61,-11.13,18.490000000000002
0.19096,0.46074,0.45142,0.22196999999999997,0.12985,-0.2,-1.04,0.12,-10.57,8.68,-12.53,18.5
0.22029,0.52796,0.52422,0.2358,0.1498,-0.18,-1.05,0.14,-9.03,6.44,-13.16,18.51
0.23531,0.65389,0.61159,0.2451,0.16000999999999999,-0.19,-1.06,0.13,-10.92,3.5,-13.44,18.52
0.26479,0.69921,0.6652600000000001,0.25756999999999997,0.18005,-0.2,-1.06,0.08,-13.09,3.29,-14.0,18.53
0.28053,0.74397,0.74968,0.2924,0.19075999999999999,-0.2,-1.05,0.08,-12.18,4.2,-14.56,18.54
0.32796,0.83629,0.84919,0.29721,0.22300999999999999,-0.2,-1.07,0.06,-10.78,4.69,-14.35,18.55
0.35327,0.90012,0.93645,0.33291,0.24022,-0.21,-1.09,0.07,-11.27,6.65,-16.17,18.56
0.36473,0.98182,1.00777,0.34609,0.24802,-0.21,-1.13,0.07,-11.55,9.38,-16.24,18.57
0.40738,1.0504799999999999,1.11758,0.36773,0.27702,-0.19,-1.19,0.09,-9.8,10.15,-18.41,18.580000000000002
0.43015,1.08776,1.21845,0.39476999999999995,0.29251,-0.19,-1.22,0.14,-12.18,8.54,-20.51,18.59
0.45343999999999995,1.15888,1.32322,0.43268,0.30834,-0.17,-1.19,0.15,-16.24,5.25,-23.03,18.6
0.51815,1.20612,1.4670299999999998,0.44843,0.35234,-0.17,-1.15,0.18,-13.86,-1.05,-22.54,18.61
0.56412,1.3278,1.61132,0.48938999999999994,0.3836,-0.22,-1.2,0.13,-9.66,-10.5,-21.56,18.62
0.5816399999999999,1.38876,1.74875,0.5093300000000001,0.39551,-0.28,-1.27,0.08,-10.92,-13.58,-23.24,18.63
0.58873,1.41228,1.72764,0.56115,0.40033,-0.31,-1.27,0.08,-14.07,-10.71,-26.39,18.64
0.61753,1.51014,1.88136,0.58765,0.41991999999999996,-0.32,-1.28,0.12,-11.55,-10.01,-26.04,18.650000000000002
0.64148,1.53988,2.04393,0.65175,0.43621000000000004,-0.33,-1.32,0.12,-10.57,-11.83,-26.11,18.66
0.67933,1.5789600000000001,2.17465,0.69782,0.46193999999999996,-0.34,-1.32,0.1,-15.47,-12.67,-27.23,18.67
0.6774100000000001,1.65087,2.35954,0.7471800000000001,0.46063999999999994,-0.33,-1.25,0.09,-18.55,-10.78,-28.63,18.68
0.61753,1.6974799999999999,2.50672,0.78084,0.41991999999999996,-0.32,-1.18,0.07,-17.64,-8.05,-26.18,18.69
0.6774100000000001,1.7165,2.6741200000000003,0.83688,0.46063999999999994,-0.27,-1.16,0.04,-15.89,-2.38,-24.71,18.7
0.68899,1.7165,2.7450200000000002,0.89915,0.46851000000000004,-0.18,-1.15,0.04,-15.33,3.78,-25.13,18.71
0.6452100000000001,1.8099,2.93316,0.96119,0.43873999999999996,-0.09,-1.15,0.07,-15.19,6.37,-25.34,18.72
0.6774100000000001,1.8456400000000002,3.0131200000000002,0.9989100000000001,0.46063999999999994,-0.05,-1.16,0.1,-14.63,8.68,-26.67,18.73
0.66784,1.87163,3.00297,1.0593299999999999,0.45413000000000003,-0.03,-1.15,0.12,-15.33,11.27,-26.95,18.740000000000002
0.66784,1.9302,3.32856,1.09649,0.45413000000000003,0.03,-1.17,0.13,-14.91,8.96,-26.32,18.75
0.69482,1.9519900000000001,3.32856,1.11659,0.47248,0.07,-1.21,0.15,-16.17,1.68,-28.21,18.76
0.69093,1.9796,3.3755300000000004,1.19118,0.46983,0.05,-1.19,0.14,-20.65,-4.83,-29.26,18.77
0.69677,2.0133099999999997,3.49701,1.19118,0.4738,0.01,-1.1,0.1,-22.4,-8.89,-28.21,18.78
0.6774100000000001,2.04188,3.7179,1.2255200000000002,0.46063999999999994,0.01,-1.03,0.05,-20.86,-16.66,-24.85,18.79
0.69287,2.10636,3.7179,1.26586,0.47115,0.02,-1.01,0.01,-12.6,-27.51,-20.37,18.8
0.70658,2.08855,3.7179,1.2959399999999999,0.48047,0.0,-1.07,-0.01,-4.9,-32.76,-18.34,18.81
0.74053,2.06507,3.82869,1.3376700000000001,0.50356,-0.05,-1.14,-0.03,-0.7,-29.26,-18.41,18.82
