S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.032869999999999996,-0.09222999999999999,0.19378,0.43913,0.11839000000000001,0.03,-0.99,0.16,-1.19,-2.94,0.42,40.42
-0.028810000000000002,-0.0908,0.19004000000000001,0.44143000000000004,0.12968,0.03,-0.99,0.15,-1.19,-3.01,0.49,40.43
-0.03422,-0.09366000000000001,0.19004000000000001,0.42539,0.12161,0.03,-0.99,0.15,-1.4,-2.8,0.28,40.44
-0.028810000000000002,-0.09366000000000001,0.2202,0.43683999999999995,0.12968,0.04,-0.99,0.15,-1.54,-2.94,0.21,40.45
-0.030160000000000003,-0.08937,0.2013,0.44373999999999997,0.14104,0.03,-0.99,0.15,-1.54,-3.15,0.28,40.46
-0.030160000000000003,-0.09651,0.19754000000000002,0.43225,0.13942000000000002,0.03,-0.99,0.15,-1.47,-3.15,0.14,40.47
-0.04095,-0.09222999999999999,0.22399999999999998,0.42767,0.12483,0.03,-0.99,0.15,-1.4,-3.22,0.42,40.480000000000004
-0.032869999999999996,-0.10078,0.21261999999999998,0.43913,0.12483,0.04,-0.99,0.15,-1.4,-3.43,0.28,40.49
-0.03422,-0.10361,0.21641,0.45066000000000006,0.13779,0.03,-0.99,0.15,-1.54,-3.5,0.21,40.5
-0.032869999999999996,-0.09792999999999999,0.2013,0.43225,0.1313,0.04,-0.99,0.15,-1.4,-3.36,0.14,40.51
-0.028810000000000002,-0.09792999999999999,0.20884,0.41173999999999994,0.12,0.04,-0.99,0.15,-0.98,-3.36,0.49,40.52
-0.02337,-0.09792999999999999,0.20884,0.41173999999999994,0.12322000000000001,0.04,-1.0,0.14,-1.12,-3.85,0.42,40.53
-0.03826,-0.08506,0.2202,0.42539,0.12483,0.04,-0.99,0.14,-1.54,-4.27,0.42,40.54
-0.020640000000000002,-0.08794,0.18256,0.42539,0.12322000000000001,0.05,-0.99,0.14,-1.4,-4.2,0.35,40.550000000000004
-0.032869999999999996,-0.09222999999999999,0.2013,0.43225,0.12805999999999998,0.05,-0.98,0.15,-1.19,-4.27,0.56,40.56
-0.028810000000000002,-0.10361,0.19004000000000001,0.42083000000000004,0.12645,0.04,-0.99,0.14,-0.91,-4.34,0.77,40.57
-0.032869999999999996,-0.09792999999999999,0.20884,0.42767,0.12645,0.04,-0.99,0.14,-1.05,-3.85,0.84,40.58
-0.02745,-0.09222999999999999,0.22780999999999998,0.44143000000000004,0.12968,0.05,-0.99,0.15,-0.84,-3.5,0.91,40.59
-0.04095,-0.0908,0.1751,0.40721,0.11357,0.04,-0.99,0.15,-0.7,-3.5,1.26,40.6
-0.03152,-0.10361,0.2202,0.41173999999999994,0.12161,0.04,-0.99,0.14,-0.56,-3.43,1.47,40.61
-0.03422,-0.09651,0.16768,0.40721,0.12645,0.04,-0.99,0.14,-0.56,-3.15,1.54,40.62
-0.030160000000000003,-0.09792999999999999,0.1751,0.42539,0.11678,0.04,-0.99,0.14,-0.42,-2.87,1.54,40.63
-0.030160000000000003,-0.10926,0.1751,0.40721,0.12161,0.04,-0.99,0.14,-0.35,-2.87,1.61,40.64
-0.02745,-0.10502,0.17883,0.40721,0.12,0.04,-0.99,0.14,-0.07,-2.66,1.82,40.65
-0.032869999999999996,-0.11066,0.16397,0.4027,0.11517000000000001,0.04,-1.0,0.14,-0.07,-2.38,1.75,40.660000000000004
-0.03961,-0.11347,0.17139000000000001,0.40495,0.11195999999999999,0.04,-1.0,0.14,-0.35,-2.38,1.61,40.67
-0.03557,-0.10361,0.19004000000000001,0.41855,0.11195999999999999,0.04,-1.0,0.14,-0.56,-2.45,1.61,40.68
-0.02609,-0.09651,0.18256,0.40721,0.11678,0.03,-0.99,0.14,-0.28,-2.31,1.54,40.69
-0.03692,-0.10078,0.18256,0.43683999999999995,0.12645,0.03,-0.99,0.15,-0.21,-2.1,1.61,40.7
-0.03152,-0.10361,0.17883,0.42767,0.12,0.04,-0.99,0.15,-0.28,-1.96,1.54,40.71
-0.03422,-0.10219,0.19378,0.41855,0.11195999999999999,0.04,-0.99,0.15,-0.35,-2.17,1.54,40.72
-0.04095,-0.11487,0.18256,0.42311000000000004,0.11035999999999999,0.04,-0.99,0.16,0.0,-2.31,1.4,40.730000000000004
-0.03692,-0.10926,0.17883,0.40948,0.11195999999999999,0.03,-0.99,0.15,-0.07,-2.45,1.4,40.74
-0.03422,-0.11347,0.16027,0.40495,0.10397,0.03,-0.99,0.15,-0.42,-2.03,1.33,40.75
-0.03692,-0.10644,0.17883,0.41173999999999994,0.11517000000000001,0.03,-0.99,0.14,-0.56,-1.68,1.19,40.76
-0.04095,-0.11487,0.16768,0.41628000000000004,0.11035999999999999,0.03,-0.99,0.14,-0.28,-1.05,1.33,40.77
-0.03557,-0.10219,0.15658,0.40495,0.11195999999999999,0.03,-0.99,0.15,0.07,-1.05,1.47,40.78
-0.01791,-0.09509,0.21641,0.43683999999999995,0.12,0.03,-1.0,0.14,-0.07,-0.91,1.26,40.79
-0.032869999999999996,-0.10219,0.17883,0.42311000000000004,0.12161,0.03,-1.0,0.14,-0.56,-0.63,1.05,40.800000000000004
-0.03826,-0.10785,0.18256,0.42083000000000004,0.12161,0.03,-0.99,0.15,-0.63,-0.63,0.91,40.81
-0.03826,-0.11347,0.16768,0.41855,0.12322000000000001,0.04,-0.99,0.15,-0.21,-0.84,1.05,40.82
-0.04765,-0.09936,0.16027,0.40495,0.11035999999999999,0.03,-0.99,0.15,-0.07,-1.05,1.12,40.83
-0.030160000000000003,-0.10219,0.17139000000000001,0.41401000000000004,0.11357,0.04,-1.0,0.14,-0.21,-1.19,1.19,40.84
-0.032869999999999996,-0.10502,0.17139000000000001,0.41173999999999994,0.11839000000000001,0.04,-1.0,0.14,-0.42,-1.05,0.91,40.85
-0.03826,-0.11347,0.16027,0.4027,0.11035999999999999,0.04,-0.99,0.14,-0.49,-0.84,0.98,40.86
-0.03692,-0.10926,0.15289,0.40495,0.12,0.04,-0.99,0.14,-0.35,-0.77,0.84,40.87
-0.03961,-0.10785,0.14554,0.40495,0.11195999999999999,0.04,-0.99,0.15,-0.28,-0.98,0.91,40.88
-0.054310000000000004,-0.12186,0.12725999999999998,0.40495,0.12,0.03,-0.99,0.15,-0.21,-0.84,0.84,40.89
-0.04899,-0.11907000000000001,0.14554,0.39594,0.11839000000000001,0.03,-0.99,0.15,-0.28,-0.77,0.98,40.9
-0.04765,-0.11066,0.15289,0.40044,0.09759,0.04,-0.99,0.15,-0.07,-0.77,1.12,40.910000000000004
-0.03961,-0.11347,0.15658,0.40044,0.10555999999999999,0.03,-0.99,0.15,-0.28,-1.05,1.26,40.92
-0.04765,-0.10785,0.14187,0.39369,0.11195999999999999,0.03,-0.99,0.15,-0.28,-0.91,1.05,40.93
-0.05032,-0.11207,0.13821,0.39819,0.11678,0.03,-0.99,0.15,-0.21,-0.98,1.12,40.94
-0.042289999999999994,-0.10644,0.15658,0.40948,0.10078,0.04,-0.99,0.15,-0.28,-1.05,1.26,40.95
-0.032869999999999996,-0.11066,0.15658,0.39819,0.11357,0.04,-0.99,0.15,-0.35,-1.19,1.26,40.96
-0.032869999999999996,-0.09792999999999999,0.17883,0.40721,0.11839000000000001,0.04,-0.99,0.14,-0.07,-1.05,1.26,40.97
-0.02337,-0.10219,0.18629,0.42539,0.11678,0.03,-0.99,0.14,0.07,-0.56,1.33,40.980000000000004
-0.02745,-0.10644,0.17883,0.41855,0.11517000000000001,0.03,-0.99,0.15,-0.07,-0.21,1.12,40.99
-0.03961,-0.10785,0.13455,0.3892,0.12,0.04,-0.99,0.15,-0.42,-0.42,1.33,41.0
-0.03152,-0.10361,0.16397,0.41173999999999994,0.11678,0.04,-0.99,0.15,-0.28,-0.98,1.26,41.01
-0.02201,-0.10078,0.1751,0.42539,0.12322000000000001,0.04,-0.99,0.15,0.14,-1.54,1.4,41.02
-0.03557,-0.10502,0.19378,0.42767,0.11678,0.04,-0.99,0.15,0.14,-1.89,1.54,41.03
-0.03557,-0.10078,0.19004000000000001,0.42311000000000004,0.12483,0.04,-0.99,0.15,-0.14,-1.96,1.54,41.04
-0.03152,-0.10361,0.17139000000000001,0.42996,0.11678,0.03,-0.99,0.15,-0.35,-2.03,1.47,41.050000000000004
-0.03422,-0.10219,0.15289,0.40721,0.12161,0.03,-0.99,0.15,-0.28,-2.1,1.54,41.06
-0.032869999999999996,-0.10644,0.1751,0.40495,0.11357,0.03,-0.99,0.15,0.0,-2.1,1.54,41.07
-0.04095,-0.11207,0.15289,0.40044,0.11517000000000001,0.03,-0.99,0.15,0.0,-2.17,1.68,41.08
-0.03826,-0.10078,0.16768,0.40948,0.10555999999999999,0.03,-1.0,0.15,-0.14,-2.1,1.47,41.09
-0.04095,-0.10644,0.14554,0.3892,0.10876,0.03,-0.99,0.15,-0.28,-2.24,1.4,41.1
-0.02745,-0.10926,0.1751,0.40948,0.12,0.03,-0.99,0.15,-0.21,-2.45,1.47,41.11
-0.032869999999999996,-0.10078,0.1751,0.41855,0.12968,0.03,-0.99,0.15,-0.14,-2.38,1.54,41.12
-0.03152,-0.10502,0.18629,0.42767,0.12,0.03,-0.99,0.15,-0.14,-2.17,1.33,41.13
-0.032869999999999996,-0.10219,0.16768,0.41855,0.11195999999999999,0.03,-0.99,0.15,-0.21,-2.03,1.4,41.14
-0.03557,-0.10644,0.16768,0.40721,0.11357,0.03,-0.99,0.14,-0.14,-1.96,1.4,41.15
-0.03961,-0.11347,0.16027,0.4027,0.10715999999999999,0.03,-1.0,0.14,-0.21,-1.82,1.4,41.160000000000004
-0.03152,-0.11347,0.15289,0.39819,0.12161,0.03,-0.99,0.14,-0.14,-1.54,1.12,41.17
-0.03826,-0.11207,0.16027,0.40721,0.11195999999999999,0.03,-0.99,0.15,-0.21,-1.54,1.05,41.18
-0.046310000000000004,-0.11767000000000001,0.12362000000000001,0.38473,0.11357,0.03,-0.99,0.15,-0.21,-1.75,1.12,41.19
-0.03557,-0.10502,0.16027,0.41173999999999994,0.10555999999999999,0.03,-0.99,0.15,-0.35,-2.1,1.26,41.2
-0.028810000000000002,-0.11487,0.15289,0.40948,0.10876,0.03,-0.99,0.15,-0.35,-2.17,1.05,41.21
-0.04899,-0.11627,0.14920999999999998,0.39369,0.10078,0.03,-0.99,0.15,-0.35,-2.38,1.19,41.22
-0.05297999999999999,-0.11767000000000001,0.13821,0.38695999999999997,0.10237,0.03,-0.99,0.15,-0.28,-2.45,1.19,41.230000000000004
-0.03692,-0.11907000000000001,0.16397,0.3892,0.10078,0.03,-0.99,0.14,-0.42,-2.38,0.98,41.24
-0.03422,-0.11487,0.15289,0.40948,0.10876,0.03,-0.99,0.14,-0.42,-2.1,0.91,41.25
-0.04095,-0.10644,0.11637,0.41173999999999994,0.12,0.03,-0.99,0.15,-0.35,-1.96,0.84,41.26
-0.04498,-0.11767000000000001,0.1309,0.40495,0.09759,0.03,-0.99,0.15,-0.14,-1.89,0.91,41.27
-0.04095,-0.10219,0.16397,0.4027,0.11035999999999999,0.03,-0.99,0.15,-0.49,-2.03,0.91,41.28
-0.03961,-0.11767000000000001,0.14920999999999998,0.40721,0.10237,0.03,-0.99,0.15,-0.56,-1.96,0.84,41.29
-0.03557,-0.10502,0.1751,0.3892,0.11035999999999999,0.03,-0.99,0.15,-0.42,-2.03,0.91,41.300000000000004
-0.030160000000000003,-0.11487,0.17883,0.41173999999999994,0.11678,0.03,-0.99,0.15,-0.28,-2.03,0.98,41.31
-0.02337,-0.10219,0.16397,0.40721,0.11839000000000001,0.04,-0.99,0.14,-0.42,-1.96,1.12,41.32
-0.03422,-0.10644,0.17883,0.40948,0.12805999999999998,0.04,-0.99,0.14,-0.49,-2.1,0.84,41.33
-0.028810000000000002,-0.09651,0.16027,0.40721,0.11357,0.04,-0.99,0.14,-0.49,-2.31,0.84,41.34
-0.02609,-0.10502,0.16027,0.40721,0.11517000000000001,0.03,-0.99,0.14,-0.35,-2.31,1.12,41.35
-0.03557,-0.10644,0.16397,0.40495,0.12805999999999998,0.03,-0.99,0.15,-0.35,-2.31,1.05,41.36
-0.02609,-0.10219,0.14554,0.40721,0.12805999999999998,0.03,-0.99,0.14,-0.49,-2.31,0.91,41.37
-0.03557,-0.09651,0.17883,0.40948,0.12968,0.03,-0.99,0.15,-0.49,-2.31,0.98,41.38
-0.03557,-0.10644,0.16397,0.40044,0.11195999999999999,0.03,-0.99,0.14,-0.21,-2.1,1.05,41.39
-0.032869999999999996,-0.10502,0.16768,0.42311000000000004,0.11195999999999999,0.03,-0.99,0.15,-0.14,-2.1,0.98,41.4
-0.04095,-0.10785,0.17139000000000001,0.3892,0.11357,0.04,-1.0,0.15,-0.35,-2.03,0.77,41.410000000000004
-0.030160000000000003,-0.11207,0.16768,0.41628000000000004,0.12161,0.04,-1.0,0.15,-0.35,-2.24,0.7,41.42
-0.03422,-0.10219,0.16027,0.40721,0.12483,0.04,-1.0,0.14,-0.21,-3.01,0.49,41.43
-0.03557,-0.11066,0.16397,0.41173999999999994,0.11195999999999999,0.04,-1.0,0.14,-0.63,-3.36,0.7,41.44
-0.032869999999999996,-0.10644,0.14554,0.40495,0.12805999999999998,0.05,-1.0,0.14,-0.63,-3.71,0.21,41.45
-0.02337,-0.09792999999999999,0.17883,0.40948,0.12161,0.05,-1.0,0.14,-0.98,-4.83,0.07,41.46
-0.03557,-0.10644,0.15289,0.40495,0.12161,0.04,-0.99,0.14,-1.4,-5.32,0.42,41.47
-0.01791,-0.10361,0.15658,0.41628000000000004,0.12483,0.04,-0.99,0.14,-1.05,-5.32,0.42,41.480000000000004
-0.03557,-0.11066,0.17883,0.41401000000000004,0.12483,0.04,-0.99,0.14,-0.7,-5.32,0.63,41.49
-0.02609,-0.09651,0.17883,0.39145,0.12,0.06,-1.0,0.15,-0.56,-5.95,0.63,41.5
-0.03152,-0.10644,0.14554,0.40721,0.11195999999999999,0.07,-1.01,0.15,-1.05,-7.84,0.21,41.51
-0.030160000000000003,-0.10502,0.13455,0.40948,0.12645,0.06,-1.01,0.13,-1.82,-9.1,0.21,41.52
-0.03961,-0.10078,0.14554,0.40495,0.12483,0.04,-1.0,0.13,-1.89,-8.82,0.7,41.53
-0.02609,-0.09651,0.16397,0.40948,0.12645,0.04,-0.99,0.13,-1.33,-8.19,1.26,41.54
-0.03961,-0.10785,0.14554,0.39819,0.11678,0.05,-1.0,0.13,-0.91,-7.91,1.4,41.550000000000004
-0.03422,-0.10926,0.15289,0.41401000000000004,0.12483,0.06,-1.0,0.14,-1.26,-8.4,1.19,41.56
-0.03422,-0.10502,0.16397,0.40948,0.12645,0.07,-1.0,0.14,-2.1,-10.15,1.33,41.57
-0.04095,-0.10644,0.15289,0.41401000000000004,0.12322000000000001,0.06,-1.0,0.14,-2.1,-11.06,1.4,41.58
-0.042289999999999994,-0.10644,0.14187,0.39819,0.11517000000000001,0.05,-0.99,0.14,-1.96,-11.2,1.82,41.59
-0.03422,-0.10361,0.17883,0.41401000000000004,0.12322000000000001,0.04,-0.98,0.14,-1.47,-11.41,2.24,41.6
-0.04899,-0.10502,0.14920999999999998,0.40495,0.12805999999999998,0.04,-0.99,0.15,-0.91,-11.69,2.31,41.61
-0.04498,-0.11347,0.13821,0.4027,0.1313,0.04,-0.99,0.15,-1.12,-12.39,2.52,41.62
-0.05032,-0.11487,0.16027,0.39594,0.12,0.03,-1.0,0.14,-1.75,-12.67,2.45,41.63
-0.04765,-0.11207,0.16027,0.40948,0.13292,0.03,-0.99,0.14,-1.75,-12.25,2.17,41.64
-0.042289999999999994,-0.10926,0.16027,0.40948,0.12161,0.02,-1.0,0.15,-1.61,-12.53,1.89,41.65
-0.04765,-0.11347,0.14920999999999998,0.4027,0.11195999999999999,0.02,-1.0,0.14,-2.1,-13.02,1.61,41.660000000000004
-0.054310000000000004,-0.11347,0.16397,0.4027,0.12645,0.02,-1.0,0.14,-2.59,-13.16,1.19,41.67
-0.059620000000000006,-0.12046,0.15289,0.3892,0.11517000000000001,0.01,-1.0,0.14,-2.94,-13.72,0.63,41.68
-0.04498,-0.10361,0.16397,0.38026,0.11517000000000001,0.0,-1.0,0.14,-3.15,-13.3,0.42,41.69
-0.055639999999999995,-0.11907000000000001,0.11637,0.38695999999999997,0.11357,0.01,-1.0,0.14,-3.29,-13.3,0.14,41.7
-0.04899,-0.11066,0.12725999999999998,0.40044,0.12645,0.01,-1.0,0.15,-3.5,-13.79,-0.56,41.71
-0.04498,-0.10785,0.15658,0.4027,0.13942000000000002,0.01,-1.01,0.16,-4.2,-14.98,-1.75,41.72
-0.05165,-0.10502,0.13455,0.4027,0.12161,-0.01,-1.01,0.16,-5.53,-15.96,-2.94,41.730000000000004
-0.04899,-0.09509,0.1309,0.4027,0.12483,-0.03,-1.01,0.16,-6.86,-17.15,-4.41,41.74
-0.04364,-0.08794,0.14187,0.40948,0.12483,-0.06,-1.01,0.16,-8.12,-17.15,-5.53,41.75
-0.03422,-0.08506,0.14554,0.39819,0.13779,-0.07,-1.0,0.17,-9.38,-16.31,-6.51,41.76
-0.02609,-0.0865,0.14920999999999998,0.4027,0.12483,-0.06,-0.99,0.19,-9.8,-16.03,-7.21,41.77
-0.01654,-0.07203999999999999,0.1309,0.41628000000000004,0.13942000000000002,-0.02,-1.0,0.19,-9.24,-17.08,-8.12,41.78
0.00975,-0.05445,0.14920999999999998,0.41628000000000004,0.15904000000000001,-0.01,-1.01,0.19,-9.24,-18.76,-9.24,41.79
0.01395,-0.05445,0.14920999999999998,0.43454,0.15084,0.0,-1.03,0.19,-10.64,-21.0,-10.57,41.800000000000004
0.02522,-0.03508,0.14554,0.41855,0.16233,0.0,-1.03,0.18,-12.67,-22.33,-12.18,41.81
0.0309,-0.018430000000000002,0.19004000000000001,0.42539,0.16068,-0.01,-1.02,0.16,-14.77,-22.68,-13.16,41.82
0.05819,-0.00155,0.21641,0.44835,0.17223,-0.01,-1.01,0.15,-15.26,-23.24,-13.16,41.83
0.05819,0.01245,0.20884,0.44143000000000004,0.16397,0.0,-1.02,0.15,-14.28,-25.2,-14.91,41.84
0.06986,0.029789999999999997,0.2202,0.45298,0.17389000000000002,-0.01,-1.03,0.15,-14.42,-27.23,-15.54,41.85
0.08015,0.05546,0.27788,0.45066000000000006,0.19219,-0.03,-1.05,0.12,-15.89,-27.93,-17.85,41.86
0.095,0.07508,0.30530999999999997,0.4786,0.20058,-0.06,-1.07,0.11,-18.27,-27.16,-20.93,41.87
0.12063,0.10680999999999999,0.32909,0.4833,0.21406,-0.09,-1.08,0.11,-19.67,-26.88,-23.73,41.88
0.10399000000000001,0.11700999999999999,0.37333,0.48095,0.21575,-0.1,-1.1,0.12,-20.37,-26.53,-25.9,41.89
0.14832,0.18898,0.4602,0.52366,0.23105,-0.11,-1.11,0.11,-20.79,-24.57,-28.91,41.9
0.14212,0.20534000000000002,0.49415,0.5260600000000001,0.22084,-0.11,-1.13,0.11,-22.12,-24.08,-32.27,41.910000000000004
0.14832,0.23309000000000002,0.5286,0.5140899999999999,0.22935,-0.11,-1.13,0.09,-23.94,-25.48,-35.84,41.92
0.15768,0.28263,0.6440899999999999,0.53569,0.22084,-0.1,-1.11,0.07,-26.67,-27.58,-37.59,41.93
0.16395,0.31406999999999996,0.73207,0.52847,0.24131999999999998,-0.08,-1.13,0.07,-25.83,-29.54,-38.64,41.94
0.17501,0.35034,0.82815,0.55265,0.23105,-0.07,-1.16,0.08,-21.28,-31.85,-40.32,41.95
0.19577,0.4024,0.91785,0.55996,0.24819000000000002,-0.07,-1.22,0.06,-16.66,-35.42,-44.59,41.96
0.20709,0.4455,1.07459,0.55996,0.26028,-0.1,-1.25,0.04,-22.19,-36.33,-48.09,41.97
