S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.8230200000000001,1.4053799999999999,4.35144,1.7714400000000001,0.41823999999999995,0.4,-0.86,-0.19,35.84,-3.43,15.61,12.13
0.8920899999999999,1.51627,4.53693,1.79709,0.39819,0.39,-0.85,-0.19,36.12,-5.81,16.66,12.14
0.88266,1.5343799999999999,4.41754,1.76721,0.39819,0.39,-0.85,-0.2,36.61,-6.16,19.88,12.15
0.8640000000000001,1.48528,4.27088,1.7884900000000001,0.4091,0.38,-0.87,-0.22,35.42,-3.08,22.68,12.16
0.8850100000000001,1.4984600000000001,4.41754,1.7587700000000002,0.41092,0.37,-0.89,-0.21,31.78,1.61,23.17,12.17
0.86169,1.50288,4.41754,1.7884900000000001,0.41273999999999994,0.35,-0.91,-0.19,31.71,5.95,23.38,12.18
0.8779600000000001,1.49405,4.33515,1.7927799999999998,0.41823999999999995,0.34,-0.91,-0.17,31.36,7.42,23.52,12.19
0.88736,1.5528,4.33515,1.8187900000000001,0.4164,0.32,-0.92,-0.17,31.01,7.84,24.15,12.200000000000001
0.88031,1.5528,4.43431,1.83637,0.42741,0.31,-0.93,-0.18,29.61,9.45,24.85,12.21
0.8850100000000001,1.54816,4.62522,1.8231700000000002,0.44408000000000003,0.33,-0.89,-0.19,28.07,10.64,23.59,12.22
0.9087799999999999,1.58099,4.69775,1.8187900000000001,0.41273999999999994,0.35,-0.86,-0.19,29.82,9.52,23.1,12.23
0.9184100000000001,1.58099,4.58959,1.84969,0.41273999999999994,0.35,-0.83,-0.18,29.96,7.21,23.24,12.24
0.90399,1.55744,4.43431,1.8275599999999999,0.43666000000000005,0.34,-0.84,-0.16,30.38,4.97,23.73,12.25
0.8897200000000001,1.5953600000000001,4.451169999999999,1.8408,0.41273999999999994,0.35,-0.88,-0.16,27.72,5.39,26.25,12.26
0.8920899999999999,1.6099,4.50232,1.85864,0.43295,0.34,-0.89,-0.14,23.87,6.16,23.73,12.27
0.8992100000000001,1.61479,4.51957,1.85864,0.42926000000000003,0.36,-0.87,-0.11,23.38,4.55,22.12,12.280000000000001
0.8992100000000001,1.63457,4.46812,1.8541599999999998,0.42373,0.38,-0.87,-0.1,24.78,0.56,22.75,12.290000000000001
0.90159,1.77185,4.55438,1.84969,0.42558,0.36,-0.89,-0.1,25.34,-3.78,22.61,12.3
0.9063700000000001,1.81742,4.50232,1.88578,0.4219,0.3,-0.91,-0.12,25.55,-6.51,21.21,12.31
0.91599,1.78309,4.400869999999999,1.87215,0.41457,0.26,-0.92,-0.14,24.71,-7.21,20.09,12.32
0.9281200000000001,1.84676,4.41754,1.8319599999999998,0.40726,0.23,-0.92,-0.15,25.97,-5.88,20.44,12.33
0.9281200000000001,1.82323,4.55438,1.8903400000000001,0.43666000000000005,0.21,-0.94,-0.15,24.85,-1.75,19.67,12.34
0.94037,1.92008,4.62522,1.86763,0.40544,0.24,-0.94,-0.14,23.03,1.82,18.13,12.35
0.9652,1.72253,4.6612599999999995,1.9320599999999999,0.42926000000000003,0.24,-0.93,-0.12,22.05,1.82,15.96,12.36
0.9828899999999999,1.7118400000000003,4.6612599999999995,1.91803,0.42007,0.23,-0.92,-0.13,22.96,2.38,16.17,12.370000000000001
0.9577,1.64458,4.53693,1.91803,0.41823999999999995,0.26,-0.96,-0.16,22.47,6.72,17.85,12.38
0.9602,1.67,4.58959,1.96048,0.42926000000000003,0.31,-0.99,-0.14,17.99,10.08,16.45,12.39
0.9577,1.70124,4.67945,1.9320599999999999,0.43666000000000005,0.33,-0.97,-0.07,15.12,8.96,11.97,12.4
0.9652,1.6907299999999998,4.62522,1.9133900000000001,0.43666000000000005,0.3,-0.92,-0.02,15.05,5.25,9.94,12.41
0.9778100000000001,1.6855200000000001,4.58959,1.92737,0.43481000000000003,0.25,-0.9,-0.02,16.73,-1.12,10.78,12.42
0.9627,1.65976,4.50232,1.88578,0.44222,0.2,-0.93,-0.06,17.01,-3.15,11.06,12.43
0.9652,1.80587,4.9459,1.96048,0.43481000000000003,0.23,-0.94,-0.09,14.7,0.7,11.69,12.44
0.95521,1.7279099999999998,4.57193,1.84969,0.43851999999999997,0.28,-0.93,-0.04,10.71,1.75,9.03,12.450000000000001
0.93056,1.7944200000000001,4.57193,1.86763,0.43666000000000005,0.27,-0.89,0.02,11.13,-2.38,6.09,12.46
0.9577,1.82907,4.60735,1.89952,0.43295,0.23,-0.87,-0.01,12.04,-6.44,7.84,12.47
0.9602,1.73875,4.67945,1.87668,0.42741,0.22,-0.92,-0.07,11.97,-3.78,9.52,12.48
0.94037,1.80013,4.58959,1.88578,0.42007,0.21,-0.92,-0.05,6.72,-1.26,4.83,12.49
0.9778100000000001,1.80587,4.60735,1.87668,0.42741,0.21,-0.83,-0.02,6.37,-0.77,3.99,12.5
0.9627,1.82323,4.64319,1.90875,0.44408000000000003,0.17,-0.78,0.01,8.54,-3.08,3.64,12.51
0.94529,1.82907,4.46812,1.87668,0.42926000000000003,0.11,-0.77,-0.02,8.05,-2.59,4.97,12.52
0.94037,1.7774599999999998,4.67945,1.9320599999999999,0.42926000000000003,0.08,-0.74,-0.06,4.41,2.73,8.33,12.530000000000001
0.93056,1.73332,4.51957,1.89952,0.43666000000000005,0.12,-0.73,-0.08,1.19,10.08,12.67,12.540000000000001
0.9778100000000001,1.77185,4.50232,1.8541599999999998,0.42373,0.17,-0.75,-0.05,-1.05,14.98,13.72,12.55
0.98798,1.80587,4.62522,1.8903400000000001,0.43481000000000003,0.22,-0.73,0.0,-1.19,12.25,12.11,12.56
0.9527200000000001,1.76627,4.53693,1.88578,0.43481000000000003,0.24,-0.71,0.01,0.98,6.93,13.37,12.57
0.95521,1.76072,4.57193,1.86763,0.42558,0.15,-0.74,-0.03,3.08,3.57,12.95,12.58
0.9232600000000001,1.74968,4.451169999999999,1.8903400000000001,0.43111000000000005,0.14,-0.72,-0.04,0.28,3.15,13.16,12.59
0.9232600000000001,1.64962,4.53693,1.86763,0.43481000000000003,0.16,-0.68,-0.03,-0.42,0.42,13.44,12.6
0.9184100000000001,1.7279099999999998,4.46812,1.84969,0.4164,0.21,-0.65,0.0,-0.35,-1.4,13.58,12.61
0.88736,1.7065299999999999,4.400869999999999,1.83637,0.4219,0.17,-0.61,0.03,0.91,-9.24,10.64,12.620000000000001
0.88736,1.65976,4.35144,1.77994,0.41092,0.09,-0.56,0.01,3.29,-12.6,11.41,12.63
0.8968299999999999,1.6907299999999998,4.28681,1.74205,0.38376,0.02,-0.57,-0.04,5.32,-10.71,13.37,12.64
0.88266,1.6197,4.07152,1.7214,0.38197,0.03,-0.59,-0.07,2.24,-7.49,15.61,12.65
0.8524799999999999,1.6197,4.16178,1.7214,0.37301999999999996,0.11,-0.64,-0.07,-3.43,-0.07,18.48,12.66
0.8850100000000001,1.63956,4.35144,1.70914,0.36767,0.17,-0.68,-0.03,-7.35,1.96,15.26,12.67
0.8456100000000001,1.66487,4.27088,1.73375,0.36767,0.2,-0.63,0.0,-9.8,-0.56,12.39,12.68
0.8779600000000001,1.66487,4.19252,1.7173,0.34822,0.19,-0.61,0.0,-6.23,-3.92,12.18,12.69
0.8779600000000001,1.70124,5.2366,1.73375,0.36412,0.16,-0.64,-0.03,-5.04,-6.65,11.06,12.700000000000001
0.8756299999999999,1.7279099999999998,4.23928,1.76721,0.36234,0.19,-0.69,-0.07,-6.79,-6.51,10.5,12.71
0.8756299999999999,1.7442,4.27088,1.7842099999999999,0.35703,0.2,-0.73,-0.05,-8.82,-6.93,6.37,12.72
0.86864,1.77185,4.48517,1.7173,0.34469,0.2,-0.73,-0.01,-9.59,-7.77,2.45,12.73
0.8456100000000001,1.52529,4.27088,1.76721,0.34822,0.19,-0.74,0.0,-7.07,-10.64,1.75,12.74
0.88736,1.7774599999999998,4.53693,1.7842099999999999,0.35525999999999996,0.17,-0.81,-0.01,-5.95,-12.53,-0.07,12.75
0.8640000000000001,1.7551900000000002,4.30284,1.77568,0.36945,0.14,-0.87,-0.05,-7.7,-12.39,-2.31,12.76
0.86169,1.76072,4.27088,1.7842099999999999,0.35525999999999996,0.18,-0.87,-0.08,-9.8,-10.85,-4.48,12.77
0.88266,1.76627,4.38431,1.7714400000000001,0.35703,0.18,-0.85,-0.08,-11.48,-9.45,-7.21,12.780000000000001
0.87329,1.7442,4.43431,1.79709,0.36412,0.16,-0.82,-0.07,-12.74,-8.19,-8.68,12.790000000000001
0.9087799999999999,1.8527200000000001,4.48517,1.7714400000000001,0.36412,0.16,-0.84,-0.09,-13.37,-7.07,-8.26,12.8
0.8992100000000001,1.7944200000000001,4.43431,1.77994,0.36945,0.18,-0.87,-0.11,-14.77,-5.11,-8.4,12.81
0.9184100000000001,1.77185,4.451169999999999,1.7842099999999999,0.37123,0.19,-0.89,-0.09,-17.29,-2.24,-10.78,12.82
0.9063700000000001,1.7887400000000002,4.33515,1.75458,0.34646,0.21,-0.89,-0.06,-17.57,-1.68,-11.76,12.83
0.91599,1.8349400000000002,4.51957,1.77568,0.35703,0.2,-0.86,-0.04,-16.03,-3.64,-12.74,12.84
0.88736,1.78309,4.48517,1.8275599999999999,0.36767,0.16,-0.85,-0.04,-14.14,-7.0,-13.44,12.85
0.92569,1.8829,4.57193,1.81443,0.34997,0.13,-0.84,-0.06,-13.79,-7.63,-14.07,12.86
0.9184100000000001,1.82907,4.71614,1.8541599999999998,0.35174,0.16,-0.82,-0.09,-14.42,-6.93,-12.88,12.870000000000001
0.91358,1.80013,4.69775,1.81443,0.3659,0.23,-0.86,-0.09,-14.49,-6.72,-9.94,12.88
0.87329,1.7551900000000002,4.62522,1.83637,0.3588,0.29,-0.91,-0.06,-15.68,-7.0,-9.38,12.89
0.8897200000000001,1.7551900000000002,4.69775,1.8541599999999998,0.36234,0.31,-0.92,-0.02,-17.85,-10.5,-10.99,12.9
0.88266,1.73875,4.46812,1.79709,0.3588,0.27,-0.89,-0.01,-17.43,-19.95,-10.43,12.91
0.87329,1.71717,4.57193,1.8187900000000001,0.34469,0.2,-0.87,-0.03,-13.72,-24.99,-8.54,12.92
0.8850100000000001,1.6855200000000001,4.82892,1.8408,0.36945,0.01,-0.85,-0.07,-11.9,-25.55,-8.12,12.93
0.8756299999999999,1.6197,4.62522,1.81007,0.36412,0.1,-0.82,-0.12,-12.46,-23.45,-7.35,12.94
0.8756299999999999,1.65468,4.58959,1.75458,0.36412,0.14,-0.85,-0.14,-12.81,-18.69,-1.96,12.950000000000001
0.8640000000000001,1.65468,4.69775,1.79709,0.36412,0.17,-0.91,-0.14,-14.07,-15.54,0.21,12.96
0.8570700000000001,1.6246399999999999,4.75329,1.8452400000000002,0.35703,0.18,-0.93,-0.14,-16.38,-13.44,-0.28,12.97
0.8593700000000001,1.6295899999999999,4.75329,1.79709,0.36234,0.22,-0.94,-0.15,-16.45,-12.11,1.47,12.98
0.8342700000000001,1.59055,4.7346699999999995,1.8187900000000001,0.34822,0.24,-0.97,-0.15,-17.36,-7.91,3.92,12.99
0.85477,1.65468,4.67945,1.83637,0.36234,0.26,-1.01,-0.14,-20.02,-5.25,3.29,13.0
0.8479,1.6099,4.69775,1.77994,0.37123,0.26,-1.01,-0.12,-24.92,-5.18,0.35,13.01
0.8501799999999999,1.5528,4.71614,1.8014,0.36234,0.25,-0.95,-0.11,-28.98,-8.68,-2.03,13.02
0.8185600000000001,1.51627,4.67945,1.7462099999999998,0.34646,0.25,-0.9,-0.15,-26.04,-12.39,-1.47,13.030000000000001
0.82976,1.5343799999999999,4.7908800000000005,1.77568,0.34822,0.21,-0.91,-0.15,-21.49,-11.48,-1.47,13.040000000000001
0.8410700000000001,1.49405,4.88687,1.7842099999999999,0.3535,0.2,-0.95,-0.17,-18.2,-13.51,6.86,13.05
0.82976,1.48092,4.71614,1.74205,0.3412,0.17,-0.98,-0.19,-22.12,-0.42,6.16,13.06
0.78556,1.4594,4.77203,1.7010299999999998,0.35525999999999996,0.25,-1.01,-0.18,-24.15,1.54,7.07,13.07
0.79428,1.40944,4.57193,1.73375,0.34822,0.26,-0.95,-0.16,-31.43,-5.88,-1.4,13.08
0.7769199999999999,1.41352,4.67945,1.68894,0.3412,0.24,-0.93,-0.18,-24.92,-4.27,5.46,13.09
0.79428,1.38533,4.62522,1.65717,0.34646,0.3,-0.99,-0.2,-23.8,-6.23,7.98,13.1
0.75769,1.36956,4.53693,1.64933,0.33944,0.26,-0.99,-0.22,-29.61,-5.67,1.82,13.11
0.75981,1.33493,4.51957,1.6849299999999998,0.33944,0.25,-0.93,-0.23,-30.94,0.63,0.0,13.120000000000001
0.72633,1.2797399999999999,4.50232,1.64933,0.33246,0.28,-0.95,-0.21,-27.02,0.84,2.38,13.13
0.73046,1.262,4.60735,1.65325,0.33595,0.26,-1.0,-0.21,-24.71,-1.82,0.28,13.14
0.69981,1.262,4.400869999999999,1.5695,0.3412,0.2,-1.03,-0.24,-21.77,-0.21,-0.63,13.15
0.6978,1.18438,4.41754,1.56213,0.3342,0.21,-1.11,-0.25,-19.11,6.3,1.05,13.16
0.6917800000000001,1.17792,4.38431,1.56213,0.3412,0.23,-1.16,-0.22,-22.68,14.21,-4.48,13.17
0.68379,1.16514,4.3678300000000005,1.5115299999999998,0.33246,0.25,-1.11,-0.18,-27.09,18.13,-10.57,13.18
0.6679999999999999,1.1127,4.33515,1.50092,0.33595,0.27,-1.04,-0.16,-26.11,15.33,-13.37,13.19
0.64471,1.08904,4.14653,1.46957,0.32725,0.26,-0.99,-0.18,-21.77,10.71,-14.7,13.200000000000001
0.65242,1.07456,4.11629,1.44567,0.33246,0.29,-1.0,-0.22,-18.9,5.88,-14.14,13.21
0.63134,1.0463,4.1313699999999995,1.41885,0.33595,0.34,-1.05,-0.22,-20.02,1.68,-14.21,13.22
0.62945,1.02163,3.91338,1.38931,0.33595,0.35,-1.09,-0.17,-21.98,-2.31,-14.84,13.23
0.60323,1.0029299999999999,4.01295,1.40236,0.33595,0.3,-1.08,-0.16,-24.5,-6.72,-17.99,13.24
0.60509,1.00558,3.91338,1.38284,0.3342,0.24,-1.08,-0.18,-21.21,-11.2,-16.73,13.25
0.59954,1.02163,3.8039400000000003,1.34776,0.3342,0.19,-1.11,-0.22,-16.94,-12.39,-15.4,13.26
0.57402,1.00029,3.72475,1.31053,0.33595,0.12,-1.1,-0.24,-19.25,-7.21,-17.36,13.27
0.56863,0.98462,3.69887,1.30138,0.32725,0.09,-1.04,-0.26,-21.0,-0.42,-17.57,13.280000000000001
0.56148,0.9247799999999999,3.76404,1.29231,0.3342,0.11,-1.01,-0.26,-19.53,5.74,-15.54,13.290000000000001
0.58307,0.8849100000000001,3.72475,1.2713700000000001,0.33595,0.14,-1.01,-0.25,-18.9,9.94,-11.48,13.3
0.57222,0.8758100000000001,3.6732699999999996,1.24203,0.34295,0.19,-1.04,-0.26,-20.44,11.62,-8.96,13.31
