S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00639,0.07984,0.05155,0.19665,0.07612000000000001,-0.11,-0.97,0.27,-0.84,-4.34,1.75,45.87
-0.00958,0.08098999999999999,0.05719,0.19473,0.07493,-0.11,-0.97,0.27,-1.05,-4.34,1.68,45.88
-0.0032,0.07869,0.055310000000000005,0.19186,0.08207,-0.11,-0.96,0.27,-0.98,-4.06,1.61,45.89
-0.00533,0.08215,0.055310000000000005,0.19377,0.08326,-0.11,-0.96,0.27,-0.91,-3.78,1.47,45.9
-0.00852,0.0833,0.04874,0.2005,0.07612000000000001,-0.12,-0.96,0.27,-0.91,-3.5,1.26,45.910000000000004
-0.01275,0.07295,0.04967,0.2005,0.0773,-0.12,-0.96,0.27,-0.77,-3.08,1.19,45.92
-0.00746,0.07869,0.05248,0.19857,0.0773,-0.12,-0.96,0.27,-0.63,-2.59,1.12,45.93
-0.00746,0.07639,0.05248,0.19857,0.07137,-0.11,-0.96,0.27,-0.77,-2.52,0.98,45.94
-0.01275,0.08215,0.04967,0.19665,0.08088,-0.11,-0.96,0.27,-0.84,-2.31,0.84,45.95
-0.01275,0.08215,0.05342,0.19857,0.07849,-0.11,-0.96,0.27,-0.84,-2.38,0.91,45.96
0.00214,0.0833,0.05719,0.18424000000000001,0.06901,-0.11,-0.96,0.27,-0.63,-2.31,0.77,45.97
-0.02011,0.06384,0.043160000000000004,0.19377,0.07968,-0.11,-0.97,0.27,-0.7,-2.17,0.7,45.980000000000004
-0.01275,0.07639,0.04967,0.19377,0.06901,-0.11,-0.97,0.26,-0.84,-2.03,0.63,45.99
-0.00214,0.06952,0.04501,0.18804,0.07256,-0.11,-0.96,0.26,-0.91,-2.1,0.63,46.0
-0.02011,0.07984,0.04967,0.19280999999999998,0.07968,-0.11,-0.96,0.26,-0.77,-1.82,0.56,46.01
-0.00958,0.07067000000000001,0.045939999999999995,0.18614,0.0773,-0.11,-0.96,0.27,-0.77,-1.89,0.56,46.02
-0.018019999999999998,0.07295,0.04501,0.18234,0.03635,-0.11,-0.96,0.27,-0.7,-2.1,0.56,46.03
-0.01275,0.07524,0.05248,0.18614,0.07968,-0.11,-0.96,0.26,-0.84,-2.24,0.7,46.04
-0.01063,0.06725,0.04687,0.18995,0.07019,-0.11,-0.96,0.26,-0.7,-1.96,0.49,46.050000000000004
-0.0032,0.07639,0.05061,0.18995,0.06429,-0.11,-0.96,0.27,-0.7,-1.68,0.63,46.06
-0.00852,0.07869,0.054360000000000006,0.19857,0.07137,-0.11,-0.97,0.26,-0.77,-1.54,0.49,46.07
-0.01591,0.06725,0.0413,0.18709,0.0773,-0.11,-0.96,0.27,-0.84,-1.68,0.56,46.08
-0.00958,0.07984,0.04501,0.1909,0.06901,-0.1,-0.96,0.26,-0.7,-1.61,0.49,46.09
-0.00639,0.07295,0.04967,0.18614,0.06783,-0.1,-0.96,0.27,-0.63,-1.68,0.7,46.1
-0.01591,0.07181,0.04501,0.18329,0.07137,-0.1,-0.96,0.27,-0.77,-1.82,0.7,46.11
-0.02011,0.0741,0.04687,0.18709,0.07137,-0.1,-0.96,0.27,-0.84,-1.96,0.7,46.12
-0.01063,0.07984,0.0478,0.18234,0.07019,-0.1,-0.96,0.26,-0.77,-1.96,0.7,46.13
-0.01486,0.06838,0.04874,0.18424000000000001,0.07137,-0.1,-0.96,0.27,-0.63,-2.24,0.84,46.14
-0.0138,0.07067000000000001,0.04687,0.18329,0.06429,-0.1,-0.96,0.26,-0.56,-2.31,0.84,46.15
-0.02326,0.0627,0.043160000000000004,0.18234,0.06901,-0.11,-0.97,0.26,-0.63,-2.45,0.98,46.160000000000004
-0.02011,0.06384,0.043160000000000004,0.18614,0.07019,-0.11,-0.97,0.26,-0.56,-2.59,0.91,46.17
-0.01591,0.07984,0.05342,0.18614,0.06429,-0.11,-0.97,0.26,-0.7,-2.52,0.91,46.18
-0.01169,0.06384,0.0478,0.18614,0.07019,-0.11,-0.96,0.26,-0.77,-2.38,0.91,46.19
-0.018019999999999998,0.07067000000000001,0.04408,0.18424000000000001,0.07019,-0.11,-0.96,0.26,-0.56,-2.45,0.91,46.2
-0.01169,0.06044,0.043160000000000004,0.18709,0.06783,-0.11,-0.97,0.26,-0.42,-2.45,0.98,46.21
-0.01696,0.06384,0.04501,0.18519000000000002,0.06665,-0.11,-0.97,0.26,-0.7,-2.52,0.91,46.22
-0.01486,0.0627,0.043160000000000004,0.18329,0.06547,-0.1,-0.97,0.26,-0.77,-2.38,0.91,46.230000000000004
-0.01591,0.06725,0.04408,0.18899000000000002,0.07019,-0.1,-0.96,0.26,-0.56,-2.1,0.77,46.24
-0.02011,0.06044,0.043160000000000004,0.18424000000000001,0.07019,-0.11,-0.96,0.26,-0.84,-2.1,0.63,46.25
-0.01696,0.06497,0.0367,0.18234,0.07968,-0.11,-0.96,0.26,-0.77,-2.38,1.05,46.26
-0.01907,0.07754,0.04408,0.18045,0.060770000000000005,-0.1,-0.96,0.26,0.07,-3.15,1.54,46.27
-0.00958,0.07181,0.043160000000000004,0.18045,0.061939999999999995,-0.11,-0.97,0.25,-0.28,-2.8,1.12,46.28
-0.01486,0.06725,0.04408,0.18329,0.06783,-0.11,-0.97,0.25,-0.91,-1.68,0.7,46.29
-0.02011,0.06157000000000001,0.03578,0.18329,0.06429,-0.1,-0.97,0.25,-0.42,-2.1,1.19,46.300000000000004
-0.021159999999999998,0.06611,0.04038,0.18709,0.06901,-0.1,-0.97,0.25,0.07,-2.52,1.12,46.31
-0.018019999999999998,0.06611,0.042230000000000004,0.18519000000000002,0.06429,-0.1,-0.97,0.25,-0.56,-1.82,1.05,46.32
-0.01907,0.06497,0.043160000000000004,0.17951,0.06783,-0.11,-0.97,0.25,-0.42,-1.26,1.05,46.33
-0.02221,0.06044,0.03946,0.18329,0.06901,-0.12,-0.96,0.26,-0.56,-0.7,0.98,46.34
-0.0243,0.06611,0.04687,0.1814,0.06547,-0.11,-0.96,0.26,-0.7,-0.49,0.98,46.35
-0.02011,0.06497,0.04501,0.18614,0.07019,-0.11,-0.96,0.27,-0.42,-0.84,1.12,46.36
-0.01486,0.07295,0.04038,0.17574,0.05959,-0.11,-0.97,0.27,-1.12,-0.56,0.91,46.37
-0.0243,0.06044,0.0413,0.17574,0.05842000000000001,-0.12,-0.96,0.28,-1.75,-0.07,0.49,46.38
-0.0243,0.06497,0.04038,0.17951,0.05959,-0.12,-0.95,0.29,-1.68,-0.56,0.56,46.39
-0.02011,0.06157000000000001,0.04408,0.17762,0.06783,-0.14,-0.95,0.29,-2.24,-2.59,0.63,46.4
-0.02221,0.06157000000000001,0.04038,0.17856,0.06783,-0.14,-0.96,0.26,-2.52,-2.45,1.19,46.410000000000004
-0.0243,0.06497,0.03395,0.18234,0.07493,-0.15,-0.98,0.25,-1.61,0.56,0.07,46.42
-0.026389999999999997,0.06044,0.032119999999999996,0.17856,0.07019,-0.15,-0.99,0.27,-2.24,2.52,-1.68,46.43
-0.02847,0.058179999999999996,0.04408,0.18234,0.07374,-0.13,-0.98,0.28,-4.2,2.8,-2.17,46.44
-0.02326,0.07067000000000001,0.03762,0.17668,0.06901,-0.13,-0.97,0.3,-4.41,2.03,-2.31,46.45
-0.01907,0.06497,0.043160000000000004,0.18519000000000002,0.07019,-0.13,-0.96,0.33,-5.11,0.7,-2.38,46.46
-0.02221,0.06157000000000001,0.03946,0.18709,0.07493,-0.13,-0.94,0.33,-6.44,-0.7,-2.45,46.47
-0.02011,0.07067000000000001,0.04408,0.18614,0.07968,-0.14,-0.94,0.32,-6.3,-1.82,-2.38,46.480000000000004
-0.01696,0.0741,0.05342,0.18709,0.08088,-0.16,-0.95,0.31,-6.51,-1.05,-2.94,46.49
-0.00214,0.07869,0.054360000000000006,0.1909,0.08088,-0.17,-0.95,0.3,-7.21,0.35,-3.85,46.5
-0.00533,0.08678,0.06192999999999999,0.18899000000000002,0.07968,-0.17,-0.96,0.31,-7.91,1.47,-5.04,46.51
0.00214,0.08678,0.08219,0.19280999999999998,0.08088,-0.15,-0.96,0.31,-8.75,2.52,-6.09,46.52
0.00321,0.09492,0.08807999999999999,0.18614,0.08925,-0.13,-0.96,0.33,-9.38,1.05,-6.51,46.53
0.00107,0.10430999999999999,0.09501,0.2005,0.08446000000000001,-0.12,-0.97,0.33,-10.57,-0.91,-7.07,46.54
0.00966,0.11735,0.11416,0.19665,0.09285,-0.12,-0.96,0.32,-11.83,-2.38,-7.35,46.550000000000004
0.018330000000000003,0.12814,0.12547,0.19473,0.09767,-0.12,-0.96,0.3,-12.74,-4.34,-7.07,46.56
0.03146,0.13660999999999998,0.14540999999999998,0.19952999999999999,0.09285,-0.12,-0.97,0.29,-12.81,-6.51,-7.14,46.57
0.018330000000000003,0.12212999999999999,0.14223,0.19473,0.1159,-0.13,-0.99,0.26,-13.44,-5.88,-8.26,46.58
0.03588,0.14147,0.17026,0.2005,0.10979000000000001,-0.14,-0.99,0.26,-15.05,-4.41,-9.94,46.59
0.04811,0.15497,0.18915,0.20726999999999998,0.11467999999999999,-0.14,-0.99,0.27,-16.8,-3.01,-11.69,46.6
0.05484,0.16116,0.20965,0.21311999999999998,0.13438,-0.13,-0.98,0.27,-17.71,-3.85,-12.39,46.61
0.05823,0.1749,0.22715,0.21116999999999997,0.13438,-0.15,-0.98,0.29,-17.92,-4.13,-14.28,46.62
0.0673,0.17615,0.2523,0.21311999999999998,0.1319,-0.18,-0.98,0.28,-20.09,-4.34,-15.68,46.63
0.06389,0.19135,0.27573000000000003,0.2141,0.13438,-0.19,-0.97,0.27,-21.91,-3.36,-17.15,46.64
0.08682999999999999,0.21065,0.305,0.22294,0.14685,-0.2,-0.97,0.27,-21.42,-2.59,-18.76,46.65
0.07874,0.21065,0.31937,0.22294,0.1569,-0.2,-0.98,0.3,-21.63,-2.38,-21.49,46.660000000000004
0.08799,0.23556999999999997,0.3502,0.22591,0.15816,-0.2,-0.99,0.31,-24.29,-2.94,-24.29,46.67
0.10672000000000001,0.26648,0.4022,0.23385999999999998,0.16576,-0.2,-0.99,0.29,-27.37,-5.04,-26.95,46.68
0.12938,0.27742,0.41678999999999994,0.24693,0.17724,-0.19,-0.99,0.28,-28.77,-8.19,-28.07,46.69
0.12217,0.28986,0.46667,0.25403000000000003,0.18623,-0.2,-1.0,0.28,-29.89,-8.82,-30.03,46.7
0.12938,0.32799,0.50632,0.25811999999999996,0.19658,-0.22,-1.01,0.26,-31.29,-7.56,-31.78,46.71
0.14393,0.34970999999999997,0.5613199999999999,0.27463000000000004,0.20309000000000002,-0.21,-1.01,0.25,-31.99,-5.18,-33.74,46.72
0.14271,0.38229,0.62507,0.28403,0.20963,-0.18,-1.0,0.26,-32.13,-4.55,-36.26,46.730000000000004
0.16239,0.40962,0.6453800000000001,0.30098,0.2228,-0.14,-1.02,0.26,-31.78,-4.97,-38.08,46.74
0.17110999999999998,0.42662,0.69506,0.31171,0.24145999999999998,-0.12,-1.05,0.25,-32.76,-5.81,-39.48,46.75
0.17864000000000002,0.45177,0.74312,0.33021999999999996,0.24683000000000002,-0.1,-1.07,0.22,-34.93,-7.77,-40.6,46.76
0.18749000000000002,0.50033,0.8216899999999999,0.35694000000000004,0.26036,-0.06,-1.08,0.2,-36.96,-10.64,-42.14,46.77
0.21445,0.5508,0.93266,0.37285,0.259,-0.04,-1.1,0.19,-36.33,-12.95,-42.63,46.78
0.22357,0.60688,1.0001,0.389,0.29059,-0.03,-1.15,0.19,-33.88,-16.73,-42.28,46.79
0.24072,0.68616,1.05263,0.41608,0.29198,-0.04,-1.18,0.21,-34.23,-21.77,-42.49,46.800000000000004
0.25542,0.7844800000000001,1.1708100000000001,0.42086999999999997,0.29477,-0.06,-1.2,0.22,-36.19,-26.74,-42.63,46.81
0.26488,0.8792,1.30751,0.44021000000000005,0.31299,-0.09,-1.22,0.22,-37.24,-29.89,-42.35,46.82
0.28815999999999997,1.0039,1.3849200000000002,0.46113999999999994,0.31865,-0.08,-1.23,0.18,-38.22,-34.02,-40.95,46.83
0.3119,1.10146,1.56954,0.47616,0.32006,-0.07,-1.27,0.15,-39.2,-40.39,-40.67,46.84
0.32895,1.22164,1.7804099999999998,0.50554,0.3229,-0.08,-1.32,0.15,-39.76,-46.55,-40.04,46.85
0.34045,1.31651,2.00794,0.5599,0.31723,-0.14,-1.37,0.16,-42.7,-50.19,-41.16,46.86
0.3477,1.44775,2.23483,0.59717,0.32716999999999996,-0.16,-1.36,0.17,-46.48,-53.13,-41.44,46.87
0.35791,1.5076399999999999,2.46054,0.62556,0.33145,-0.17,-1.31,0.17,-49.91,-55.44,-40.81,46.88
0.38756,1.58627,2.62728,0.66502,0.32006,-0.13,-1.25,0.15,-50.61,-59.22,-38.01,46.89
0.38306999999999997,1.67547,2.76987,0.71663,0.33002,-0.08,-1.2,0.13,-47.32,-63.84,-31.85,46.9
0.40418000000000004,1.6895799999999999,2.89803,0.74646,0.33002,-0.05,-1.16,0.12,-44.31,-68.04,-26.74,46.910000000000004
0.41028000000000003,1.7507599999999999,2.94815,0.7689,0.34005,-0.02,-1.08,0.09,-44.03,-69.93,-22.33,46.92
0.42411000000000004,1.7914299999999999,3.04314,0.7934100000000001,0.34725,0.0,-1.02,0.06,-41.37,-68.18,-15.47,46.93
0.44123,1.8102,3.15161,0.79176,0.3574,0.0,-0.95,0.03,-35.07,-62.44,-7.49,46.94
0.46016,1.8483,3.26552,0.80835,0.36762,0.01,-0.96,0.0,-28.14,-53.55,-2.59,46.95
0.46973000000000004,1.81398,3.4899,0.8473299999999999,0.40321,0.04,-1.0,-0.02,-23.45,-43.75,-1.61,46.96
0.49073,1.8444599999999998,3.5548900000000003,0.86641,0.37349,0.09,-1.05,-0.04,-21.56,-35.77,-2.59,46.97
0.50546,1.8521599999999998,3.67865,0.91445,0.38531,0.16,-1.13,-0.05,-21.7,-31.08,-7.84,46.980000000000004
0.47455,1.7691400000000002,3.79665,0.96242,0.39423,0.19,-1.16,-0.04,-22.82,-28.56,-13.09,46.99
0.49073,1.78025,3.95851,1.0102200000000001,0.38976,0.22,-1.15,-0.06,-24.85,-24.64,-17.43,47.0
0.48585,1.76545,3.93295,1.0497,0.39423,0.23,-1.12,-0.05,-24.71,-18.83,-21.28,47.01
0.48423,1.7580900000000002,4.0103599999999995,1.09653,0.38679,0.25,-1.09,-0.03,-23.1,-16.31,-20.79,47.02
0.50053,1.7434599999999998,4.18605,1.1471200000000001,0.38679,0.25,-1.08,-0.01,-21.42,-18.97,-18.41,47.03
0.49562,1.7434599999999998,4.17213,1.1862700000000002,0.38679,0.24,-1.07,0.01,-20.65,-22.68,-16.8,47.04
0.48748,1.76177,4.214090000000001,1.24244,0.38679,0.21,-1.05,0.02,-20.3,-25.06,-15.05,47.050000000000004
0.50217,1.81398,4.31452,1.2889700000000002,0.37939,0.2,-1.03,0.01,-18.76,-27.72,-12.32,47.06
0.47455,1.80643,4.31452,1.32241,0.38828,0.2,-1.02,-0.02,-14.84,-31.01,-6.37,47.07
0.50876,1.87542,4.52656,1.3915799999999998,0.37349,0.21,-1.04,-0.05,-10.01,-34.37,-3.43,47.08
0.52037,1.91085,4.57406,1.42735,0.38087,0.17,-1.06,-0.06,-7.35,-34.23,-2.38,47.09
0.52203,1.94288,4.72125,1.52049,0.40171,0.14,-1.05,-0.09,-7.84,-32.27,-2.8,47.1
0.55411,2.00852,4.84085,1.5593,0.40471,0.13,-1.02,-0.13,-5.39,-29.19,-3.64,47.11
0.58697,2.09802,4.94715,1.67849,0.45048,0.16,-1.02,-0.16,1.12,-28.0,-0.56,47.12
0.58348,2.10675,4.9652199999999995,1.7367099999999998,0.44121000000000005,0.19,-1.05,-0.17,5.11,-31.57,2.24,47.13
0.55411,2.11112,5.09465,1.73983,0.40471,0.17,-1.08,-0.16,7.42,-31.22,0.28,47.14
0.52537,2.07205,4.94715,1.7713400000000001,0.38828,0.14,-1.1,-0.15,9.45,-25.83,-3.78,47.15
0.53208,2.11112,5.1326,1.8493400000000002,0.38679,0.13,-1.09,-0.15,12.32,-20.23,-8.12,47.160000000000004
0.5153800000000001,2.09802,5.09465,1.9239700000000002,0.38383,0.15,-1.08,-0.14,16.38,-16.87,-10.71,47.17
0.5472899999999999,2.17792,4.98339,2.00177,0.42741999999999997,0.19,-1.06,-0.12,20.65,-15.47,-12.04,47.18
0.55582,2.30852,4.94715,2.18758,0.43506999999999996,0.22,-1.05,-0.08,25.27,-15.61,-11.83,47.19
0.54389,2.33269,5.15174,2.2688599999999997,0.43353,0.24,-1.05,-0.03,28.98,-16.73,-10.92,47.2
0.51207,2.34243,5.269,2.30232,0.39125,0.25,-1.04,-0.01,30.8,-18.27,-9.03,47.21
0.5422,2.46283,5.34954,2.41952,0.42741999999999997,0.25,-1.05,-0.01,31.85,-21.0,-7.14,47.22
0.5038199999999999,2.4270400000000003,5.2491699999999994,2.47383,0.39721999999999996,0.23,-1.05,-0.02,31.85,-22.61,-5.81,47.230000000000004
0.51372,2.5202400000000003,5.45299,2.58682,0.39423,0.22,-1.06,-0.03,31.43,-22.19,-5.11,47.24
0.4891,2.54148,5.36998,2.6655900000000003,0.40171,0.21,-1.06,-0.04,31.08,-21.0,-4.76,47.25
0.47293999999999997,2.50969,5.49526,2.76295,0.39423,0.21,-1.06,-0.06,30.73,-19.46,-5.39,47.26
0.46493999999999996,2.55754,5.288959999999999,2.8647299999999998,0.37496999999999997,0.21,-1.05,-0.08,30.24,-16.24,-6.65,47.27
0.45857,2.56831,5.43205,2.8757099999999998,0.36616,0.23,-1.04,-0.1,29.54,-11.55,-7.63,47.28
0.44908000000000003,2.57913,5.269,2.98272,0.37644,0.25,-1.03,-0.09,28.28,-7.28,-9.03,47.29
0.43498000000000003,2.5845599999999997,5.171,3.05291,0.37201999999999996,0.25,-1.02,-0.07,26.74,-3.57,-10.57,47.300000000000004
0.43341999999999997,2.59,5.34954,3.04107,0.37349,0.26,-0.99,-0.05,26.46,-1.33,-10.64,47.31
0.43031,2.63955,5.20985,3.1252299999999997,0.37939,0.25,-0.96,-0.04,26.67,0.28,-10.08,47.32
0.41949,2.6675400000000002,5.20985,3.16843,0.36616,0.24,-0.92,-0.04,27.44,2.87,-7.77,47.33
0.42257,2.69587,5.3905400000000006,3.27662,0.38235,0.24,-0.9,-0.04,29.47,4.76,-6.09,47.34
0.43031,2.73031,5.20985,3.31596,0.38828,0.25,-0.9,-0.02,27.86,5.39,-4.83,47.35
0.41334,2.7593900000000002,5.269,3.4102,0.38679,0.26,-0.89,0.0,25.27,5.32,-4.2,47.36
0.41795,2.7593900000000002,5.43205,3.51516,0.40321,0.26,-0.88,0.01,23.1,6.93,-3.64,47.37
0.38606999999999997,2.7419,5.411230000000001,3.4938300000000004,0.38235,0.26,-0.86,0.0,22.75,8.89,-2.87,47.38
0.38606999999999997,2.77113,5.34954,3.5366699999999995,0.38976,0.27,-0.87,0.01,22.96,11.06,-1.4,47.39
0.37117,2.7770200000000003,5.53806,3.6170699999999996,0.37201999999999996,0.26,-0.88,0.01,21.84,11.76,-0.56,47.4
0.37413,2.79477,5.5814,3.63195,0.38087,0.26,-0.87,0.01,20.09,10.99,0.35,47.410000000000004
0.36673,2.73031,5.5814,3.6771,0.38976,0.25,-0.86,0.01,18.27,11.55,2.31,47.42
0.36821,2.77113,5.603269999999999,3.6847,0.37939,0.23,-0.87,0.02,15.75,11.76,3.64,47.43
0.34045,2.75355,5.45299,3.6847,0.38087,0.21,-0.85,0.03,13.44,13.02,4.06,47.44
0.3477,2.80071,5.6252699999999995,3.7076300000000004,0.37349,0.19,-0.84,0.04,13.72,14.42,4.13,47.45
0.33613000000000004,2.7829200000000003,5.5814,3.7385,0.37790999999999997,0.19,-0.83,0.05,13.02,15.26,4.83,47.46
0.32466999999999996,2.7770200000000003,5.5166,3.8413,0.37496999999999997,0.19,-0.79,0.02,10.64,17.29,8.05,47.47
0.32895,2.71877,5.55966,3.80131,0.37644,0.2,-0.81,0.03,8.61,20.44,10.92,47.480000000000004
0.32324,2.73031,5.6252699999999995,3.8737199999999996,0.37496999999999997,0.22,-0.83,0.05,7.42,21.28,12.53,47.49
0.32182,2.76525,5.6252699999999995,3.8737199999999996,0.37201999999999996,0.23,-0.85,0.07,5.67,19.95,12.11,47.5
0.31473,2.71303,5.53806,3.8574599999999997,0.37939,0.23,-0.86,0.1,3.92,19.18,11.83,47.51
0.3204,2.69587,5.55966,3.8493699999999995,0.36616,0.22,-0.86,0.12,3.43,18.27,11.9,47.52
0.30909000000000003,2.71303,5.647419999999999,3.90651,0.36177,0.21,-0.85,0.12,4.76,18.13,12.81,47.53
0.31614000000000003,2.7015700000000002,5.78329,3.95643,0.36323,0.19,-0.85,0.11,6.09,19.95,14.35,47.54
0.31049,2.74772,5.69214,3.9817199999999997,0.38828,0.17,-0.85,0.11,7.77,20.72,14.91,47.550000000000004
0.30768,2.71877,5.737419999999999,4.04162,0.38087,0.14,-0.84,0.11,7.49,20.3,13.44,47.56
0.29788000000000003,2.69018,5.69214,4.11163,0.38531,0.13,-0.81,0.08,5.88,19.74,12.32,47.57
0.3119,2.70729,5.737419999999999,4.1294,0.38828,0.15,-0.78,0.05,4.62,21.0,13.58,47.58
0.2937,2.70729,5.78329,4.14728,0.38087,0.16,-0.8,0.06,3.85,22.26,13.93,47.59
0.29649000000000003,2.71303,5.82976,4.138330000000001,0.38087,0.18,-0.79,0.08,3.92,20.93,13.23,47.6
0.29649000000000003,2.73031,5.78329,4.14728,0.38383,0.19,-0.79,0.1,4.27,20.02,12.25,47.61
0.2937,2.7361,5.71471,4.138330000000001,0.38235,0.19,-0.78,0.1,3.5,18.06,11.34,47.62
0.27852,2.70729,5.82976,4.138330000000001,0.37496999999999997,0.14,-0.74,0.08,3.85,16.24,10.99,47.63
0.27715,2.71303,5.76029,4.14728,0.37496999999999997,0.09,-0.71,0.08,3.71,14.84,10.85,47.64
0.2854,2.70729,5.737419999999999,4.1294,0.36616,0.07,-0.69,0.06,3.43,14.98,12.39,47.65
0.27989,2.70729,5.80645,4.20158,0.37055,0.05,-0.66,0.05,3.22,16.94,14.0,47.660000000000004
0.27715,2.62845,5.71471,4.23834,0.37939,0.05,-0.63,0.03,4.13,19.04,15.54,47.67
0.26082,2.6675400000000002,5.53806,4.11163,0.37939,0.06,-0.64,0.03,5.25,19.74,16.66,47.68
0.26082,2.60092,5.5166,4.1205,0.37349,0.09,-0.67,0.05,4.69,18.48,16.24,47.69
0.25677,2.55754,5.45299,4.06768,0.35886,0.13,-0.63,0.04,4.27,15.75,17.71,47.7
0.24738000000000002,2.53084,5.411230000000001,3.99871,0.36032,0.11,-0.62,0.03,5.6,13.86,18.9,47.71
0.25005,2.52553,5.5166,4.01579,0.36469,0.09,-0.63,0.02,5.25,12.04,19.11,47.72
0.25005,2.50969,5.43205,3.97326,0.35159,0.09,-0.65,0.01,3.99,12.18,18.48,47.730000000000004
0.25005,2.51496,5.47406,3.92305,0.35015,0.1,-0.67,0.01,3.08,13.79,17.78,47.74
0.24738000000000002,2.54148,5.411230000000001,3.94805,0.35304,0.13,-0.68,0.04,2.59,13.23,16.52,47.75
0.24205,2.55754,5.5166,3.91477,0.36762,0.14,-0.71,0.06,1.75,9.73,14.28,47.76
0.26352,2.62845,5.647419999999999,4.03298,0.37055,0.15,-0.72,0.05,-0.35,7.49,13.09,47.77
0.25677,2.6619200000000003,5.53806,4.01579,0.35304,0.16,-0.73,0.04,-2.17,6.16,11.2,47.78
0.25273,2.6845,5.6252699999999995,4.06768,0.36616,0.16,-0.75,0.04,-4.2,4.62,8.75,47.79
0.27031,2.7361,5.87683,4.08518,0.36762,0.19,-0.81,0.05,-6.51,2.94,6.37,47.800000000000004
0.26895,2.73031,5.78329,4.05028,0.35159,0.19,-0.84,0.06,-8.89,0.7,3.15,47.81
0.27031,2.74772,5.737419999999999,4.1205,0.3487,0.2,-0.87,0.07,-8.4,-2.8,-0.49,47.82
0.27578,2.80667,5.80645,4.14728,0.35159,0.21,-0.89,0.08,-8.26,-6.79,-4.41,47.83
0.26895,2.76525,5.6252699999999995,4.14728,0.35595,0.21,-0.89,0.06,-9.66,-10.71,-7.7,47.84
0.27989,2.80071,5.853219999999999,4.15626,0.35886,0.19,-0.89,0.05,-10.5,-12.81,-10.43,47.85
