S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.60917,2.13053,4.37014,2.45697,0.21238,0.28,-0.94,-0.11,8.26,4.83,-10.5,18.78
0.59815,2.15941,4.41326,2.37472,0.21013,0.29,-0.98,-0.13,8.05,3.43,-11.48,18.79
0.59815,2.1428599999999998,4.34174,2.4154400000000003,0.21800999999999998,0.28,-0.99,-0.12,7.42,1.47,-13.93,18.8
0.60759,2.14698,4.35591,2.47276,0.20454,0.25,-0.96,-0.11,7.91,-0.77,-15.4,18.81
0.59815,2.12644,4.19036,2.5100700000000002,0.21800999999999998,0.2,-0.93,-0.13,9.73,-0.77,-15.75,18.82
0.59345,2.16357,4.24449,2.45173,0.21688000000000002,0.18,-0.92,-0.16,11.34,2.45,-14.98,18.830000000000002
0.60443,2.1887,4.25818,2.5262599999999997,0.21800999999999998,0.22,-0.93,-0.17,12.46,9.8,-14.14,18.84
0.61869,2.20138,4.24449,2.5756,0.23396,0.3,-0.95,-0.15,11.41,14.28,-14.0,18.85
0.61075,2.25291,4.384440000000001,2.5262599999999997,0.23051999999999997,0.35,-0.96,-0.09,12.32,14.91,-16.45,18.86
0.58567,2.23128,4.25818,2.47276,0.23740999999999998,0.34,-0.91,-0.05,10.92,7.91,-17.15,18.87
0.58878,2.25726,4.285769999999999,2.51545,0.24783000000000002,0.36,-0.85,-0.07,14.77,2.8,-16.1,18.88
0.5918899999999999,2.24423,4.23086,2.53713,0.25132,0.33,-0.88,-0.09,16.52,0.63,-15.61,18.89
0.5794699999999999,2.25726,4.285769999999999,2.53713,0.2607,0.32,-0.88,-0.08,16.1,2.03,-14.56,18.900000000000002
0.57485,2.26163,4.285769999999999,2.54258,0.26306,0.34,-0.87,-0.03,14.0,-0.77,-14.42,18.91
0.56718,2.26163,4.29966,2.58671,0.26898,0.35,-0.84,-0.02,13.44,-6.23,-15.61,18.92
0.5717800000000001,2.27038,4.24449,2.54805,0.27016999999999997,0.33,-0.82,-0.05,13.3,-8.82,-14.07,18.93
0.55047,2.27477,4.29966,2.53169,0.2678,0.29,-0.8,-0.06,12.32,-6.86,-14.14,18.94
0.56108,2.266,4.2173,2.54805,0.2678,0.27,-0.75,-0.07,9.59,-6.16,-13.86,18.95
0.56718,2.31918,4.285769999999999,2.5756,0.27733,0.24,-0.7,-0.07,9.94,-4.41,-11.83,18.96
0.57485,2.33721,4.27194,2.6489,0.28333,0.24,-0.69,-0.09,11.13,-1.26,-9.94,18.97
0.55804,2.29685,4.24449,2.63746,0.28213,0.26,-0.7,-0.09,10.22,1.89,-7.7,18.98
0.5626,2.27038,4.2038,2.61476,0.28815999999999997,0.3,-0.7,-0.08,7.63,1.75,-6.23,18.990000000000002
0.5474600000000001,2.2269900000000002,4.16368,2.62608,0.27971999999999997,0.28,-0.69,-0.05,5.81,3.64,-5.04,19.0
0.55652,2.25726,4.2173,2.6035,0.2991,0.31,-0.64,-0.03,3.92,0.7,-2.87,19.01
0.53399,2.1760900000000003,4.09806,2.54805,0.28574,0.37,-0.61,-0.03,3.78,-5.04,1.47,19.02
0.51332,2.15112,4.05941,2.46222,0.26424000000000003,0.34,-0.65,-0.01,1.47,-7.56,2.73,19.03
0.52509,2.16357,4.05941,2.3898900000000003,0.25016,0.3,-0.62,0.0,-2.03,-10.99,4.41,19.04
0.52509,2.1802900000000003,4.08512,2.38482,0.24086999999999997,0.24,-0.58,-0.01,-1.68,-13.3,8.26,19.05
0.52657,2.1887,4.07224,2.3898900000000003,0.2455,0.19,-0.63,-0.04,-0.56,-11.41,12.81,19.06
0.52213,2.20988,4.08512,2.40007,0.23970999999999998,0.19,-0.66,-0.07,-3.01,-8.82,16.8,19.07
0.52657,2.25291,4.12412,2.4257400000000002,0.24434,0.22,-0.69,-0.1,-5.6,-5.11,19.81,19.080000000000002
0.55047,2.25726,4.19036,2.4205799999999997,0.24203000000000002,0.29,-0.75,-0.11,-6.65,5.25,23.73,19.09
0.53846,2.25726,4.29966,2.43091,0.23970999999999998,0.36,-0.84,-0.06,-9.38,7.21,23.59,19.1
