S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21185,-0.05064,0.30113,0.39571,0.13965999999999998,-0.2,-0.95,0.24,0.56,-0.63,0.35,22.86
0.21315,-0.0588,0.28065,0.39228,0.12277,-0.19,-0.96,0.25,0.7,-0.84,0.56,22.87
0.20282,-0.06285,0.25601999999999997,0.3718,0.12019,-0.19,-0.96,0.25,0.49,-0.91,0.49,22.88
0.19769,-0.06989,0.2694,0.36841,0.10991,-0.19,-0.95,0.25,0.14,-1.26,0.7,22.89
0.19130999999999998,-0.07289,0.2627,0.36503,0.11119000000000001,-0.2,-0.95,0.25,0.35,-1.68,0.77,22.900000000000002
0.19641,-0.05981,0.27389,0.3752,0.11375999999999999,-0.19,-0.96,0.25,0.42,-2.31,0.98,22.91
0.20539000000000002,-0.06486,0.27389,0.3769,0.12019,-0.2,-0.96,0.24,0.0,-2.38,0.98,22.92
0.19514,-0.06486,0.2627,0.36165,0.11375999999999999,-0.2,-0.95,0.24,0.07,-2.38,1.26,22.93
0.20025,-0.06688,0.2627,0.3718,0.11375999999999999,-0.2,-0.95,0.24,0.49,-2.52,1.54,22.94
0.20025,-0.06184,0.28744000000000003,0.35491999999999996,0.12019,-0.2,-0.96,0.24,0.49,-2.52,1.19,22.95
0.20025,-0.06285,0.25381,0.36503,0.11632999999999999,-0.19,-0.96,0.24,0.07,-2.52,1.33,22.96
0.19004000000000001,-0.06587,0.2627,0.36841,0.12019,-0.19,-0.95,0.24,0.14,-2.66,1.4,22.97
0.19386,-0.07089,0.24938000000000002,0.3769,0.11762,-0.19,-0.95,0.24,0.42,-3.01,1.61,22.98
0.20154,-0.06486,0.2784,0.3735,0.12019,-0.2,-0.96,0.24,0.21,-3.15,1.75,22.990000000000002
0.20282,-0.06989,0.27165,0.3718,0.10991,-0.2,-0.96,0.24,0.14,-2.8,1.61,23.0
0.19130999999999998,-0.06486,0.26493,0.35828000000000004,0.11119000000000001,-0.2,-0.96,0.24,0.21,-2.31,1.54,23.01
0.20410999999999999,-0.05981,0.26493,0.36165,0.12019,-0.2,-0.96,0.24,0.35,-2.1,1.47,23.02
0.19769,-0.06888999999999999,0.28291,0.36672,0.0997,-0.2,-0.95,0.24,0.0,-1.89,1.26,23.03
0.20154,-0.060820000000000006,0.2627,0.3769,0.11504,-0.2,-0.95,0.25,0.14,-1.96,1.47,23.04
0.20410999999999999,-0.06386,0.27614,0.38201,0.11375999999999999,-0.2,-0.95,0.25,0.35,-2.45,1.68,23.05
0.19386,-0.06386,0.26493,0.3769,0.11762,-0.2,-0.96,0.25,0.14,-2.66,1.68,23.06
0.20668000000000003,-0.06888999999999999,0.26716999999999996,0.36503,0.1189,-0.2,-0.96,0.25,-0.21,-2.66,1.54,23.07
0.20668000000000003,-0.05981,0.27389,0.38372,0.1189,-0.2,-0.95,0.25,-0.14,-2.66,1.54,23.080000000000002
0.21185,-0.0588,0.30113,0.38542,0.13444,-0.2,-0.95,0.24,0.0,-3.08,1.75,23.09
0.20797,-0.06285,0.26716999999999996,0.3718,0.12536,-0.21,-0.96,0.24,0.21,-3.01,1.75,23.1
0.20926999999999998,-0.06587,0.2784,0.3786,0.13054000000000002,-0.21,-0.96,0.24,-0.14,-2.8,1.54,23.11
0.20797,-0.06486,0.2694,0.3752,0.12407,-0.21,-0.95,0.24,-0.35,-2.31,0.98,23.12
0.19897,-0.05981,0.25381,0.36841,0.11632999999999999,-0.21,-0.95,0.23,-0.14,-2.17,1.19,23.13
0.20797,-0.06486,0.26493,0.3735,0.12019,-0.21,-0.95,0.24,0.07,-2.1,1.19,23.14
0.20025,-0.06989,0.26493,0.36672,0.11632999999999999,-0.21,-0.96,0.23,0.07,-1.96,1.26,23.150000000000002
0.19130999999999998,-0.06989,0.24497,0.36334,0.10862999999999999,-0.21,-0.96,0.24,0.0,-1.61,0.56,23.16
0.19514,-0.06688,0.26047,0.36334,0.09842999999999999,-0.21,-0.96,0.24,-0.14,-0.98,0.56,23.17
0.1837,-0.07786,0.22746999999999998,0.34988,0.10607,-0.2,-0.95,0.25,-0.14,-0.91,0.42,23.18
0.17865999999999999,-0.07389,0.24276999999999999,0.34988,0.11119000000000001,-0.2,-0.95,0.25,-0.28,-1.54,0.84,23.19
0.1837,-0.07189,0.25381,0.36503,0.11247,-0.19,-0.95,0.25,-0.28,-2.03,0.91,23.2
0.19259,-0.06888999999999999,0.26047,0.35324,0.10862999999999999,-0.19,-0.95,0.24,-0.21,-2.52,1.33,23.21
0.19386,-0.06688,0.2627,0.3752,0.11119000000000001,-0.2,-0.96,0.24,-0.21,-2.59,1.33,23.22
0.19130999999999998,-0.07189,0.25381,0.35491999999999996,0.10607,-0.2,-0.96,0.24,-0.35,-2.59,1.26,23.23
0.19259,-0.07189,0.24497,0.35156,0.12536,-0.2,-0.95,0.24,-0.35,-2.52,1.4,23.240000000000002
0.19386,-0.07189,0.26493,0.36503,0.1048,-0.2,-0.95,0.23,-0.21,-2.66,1.61,23.25
0.19514,-0.06587,0.24718,0.35828000000000004,0.10097,-0.2,-0.96,0.23,-0.14,-2.66,1.54,23.26
0.19769,-0.07189,0.26493,0.34988,0.0997,-0.2,-0.96,0.24,-0.35,-2.31,1.47,23.27
0.19259,-0.07587999999999999,0.24938000000000002,0.36503,0.10862999999999999,-0.2,-0.95,0.24,-0.35,-2.1,1.33,23.28
0.1837,-0.0838,0.24276999999999999,0.35491999999999996,0.11119000000000001,-0.2,-0.95,0.25,-0.28,-2.1,1.54,23.29
0.18624000000000002,-0.07389,0.24276999999999999,0.35996,0.10991,-0.2,-0.95,0.24,-0.21,-2.38,1.61,23.3
0.1837,-0.07687000000000001,0.24497,0.3566,0.10991,-0.2,-0.96,0.25,-0.14,-2.45,1.75,23.31
0.18244000000000002,-0.07687000000000001,0.24497,0.35996,0.09842999999999999,-0.2,-0.96,0.25,-0.28,-2.17,1.68,23.32
0.18624000000000002,-0.07786,0.24718,0.34486,0.09842999999999999,-0.2,-0.96,0.25,-0.56,-2.1,1.54,23.330000000000002
0.1774,-0.07786,0.25159000000000004,0.34486,0.09335,-0.2,-0.95,0.25,-0.63,-2.52,1.89,23.34
0.18118,-0.07389,0.23838,0.34153,0.10607,-0.19,-0.95,0.25,-0.42,-3.5,2.52,23.35
0.1837,-0.08182,0.23838,0.34486,0.0997,-0.2,-0.95,0.25,-0.7,-4.27,2.94,23.36
0.1837,-0.07587999999999999,0.24497,0.34153,0.09842999999999999,-0.2,-0.96,0.24,-0.84,-4.06,2.73,23.37
0.16988,-0.08772999999999999,0.22096,0.34319,0.10607,-0.21,-0.96,0.24,-0.98,-3.64,2.59,23.38
0.18244000000000002,-0.07389,0.24718,0.34988,0.0997,-0.21,-0.95,0.24,-0.84,-3.43,2.52,23.39
0.17992,-0.08182,0.24276999999999999,0.34319,0.0997,-0.21,-0.95,0.23,-0.91,-3.22,2.66,23.400000000000002
0.17865999999999999,-0.07786,0.22746999999999998,0.33487,0.10097,-0.21,-0.96,0.23,-0.91,-2.59,2.24,23.41
0.1774,-0.08281000000000001,0.23838,0.34486,0.09842999999999999,-0.21,-0.96,0.24,-0.98,-2.1,2.24,23.42
0.17992,-0.08478,0.24718,0.34153,0.10097,-0.2,-0.95,0.24,-1.05,-2.38,2.31,23.43
0.17992,-0.08675,0.23838,0.34153,0.09208,-0.2,-0.95,0.24,-1.12,-2.8,2.73,23.44
0.17489000000000002,-0.08968999999999999,0.23401,0.32824000000000003,0.08325,-0.2,-0.95,0.24,-1.26,-3.01,2.94,23.45
0.17992,-0.0838,0.24718,0.34153,0.10224,-0.2,-0.96,0.24,-1.26,-2.94,3.01,23.46
0.19259,-0.07786,0.25381,0.34988,0.09842999999999999,-0.2,-0.96,0.25,-1.12,-2.66,2.87,23.47
0.17489000000000002,-0.0838,0.21664,0.36334,0.13054000000000002,-0.2,-0.96,0.25,-1.33,-2.66,2.94,23.48
0.17615,-0.07587999999999999,0.24718,0.36503,0.12019,-0.19,-0.96,0.26,-1.75,-3.08,3.08,23.490000000000002
0.1875,-0.07389,0.26493,0.36334,0.12147999999999999,-0.19,-0.95,0.26,-1.96,-3.71,3.29,23.5
0.18624000000000002,-0.07786,0.25601999999999997,0.35828000000000004,0.10097,-0.19,-0.95,0.26,-1.75,-4.83,3.92,23.51
0.19386,-0.07587999999999999,0.24718,0.3566,0.10735,-0.2,-0.95,0.25,-1.68,-5.6,4.41,23.52
0.18624000000000002,-0.07886,0.24058000000000002,0.35156,0.0997,-0.22,-0.96,0.24,-1.82,-5.11,4.06,23.53
0.17865999999999999,-0.08281000000000001,0.24497,0.36334,0.11375999999999999,-0.22,-0.96,0.24,-2.24,-4.2,3.64,23.54
0.1875,-0.08182,0.25159000000000004,0.34486,0.10735,-0.22,-0.95,0.23,-1.96,-3.99,3.64,23.55
0.17992,-0.07786,0.23181999999999997,0.35324,0.12019,-0.22,-0.95,0.23,-1.54,-4.27,3.85,23.56
0.1774,-0.09067,0.22746999999999998,0.35996,0.11504,-0.22,-0.96,0.23,-1.89,-3.71,3.5,23.57
0.18877,-0.07587999999999999,0.24938000000000002,0.34988,0.10352,-0.22,-0.96,0.24,-2.1,-2.66,2.87,23.580000000000002
0.19259,-0.08182,0.2253,0.34319,0.1048,-0.21,-0.96,0.24,-1.96,-2.45,2.59,23.59
0.1875,-0.09067,0.21018,0.33986,0.10224,-0.21,-0.95,0.25,-1.89,-3.22,2.94,23.6
0.1774,-0.08871,0.22964,0.33653,0.10097,-0.21,-0.95,0.25,-1.89,-4.2,3.5,23.61
0.17113,-0.08968999999999999,0.21018,0.33986,0.09462000000000001,-0.21,-0.95,0.23,-1.96,-4.55,3.71,23.62
0.14274,-0.08478,0.23619,0.33653,0.09842999999999999,-0.22,-0.96,0.23,-2.1,-4.34,3.43,23.63
0.17615,-0.08871,0.23181999999999997,0.34319,0.10097,-0.22,-0.95,0.23,-2.1,-4.06,3.22,23.64
0.17113,-0.09457,0.22964,0.33487,0.09842999999999999,-0.23,-0.96,0.22,-2.17,-3.71,3.08,23.650000000000002
0.17489000000000002,-0.08577,0.2253,0.32824000000000003,0.09462000000000001,-0.23,-0.96,0.22,-2.1,-3.43,2.94,23.66
0.19004000000000001,-0.08871,0.22746999999999998,0.33487,0.09842999999999999,-0.24,-0.96,0.22,-2.31,-2.31,2.38,23.67
0.17489000000000002,-0.08968999999999999,0.21018,0.33819,0.09842999999999999,-0.23,-0.96,0.23,-2.1,-1.26,1.89,23.68
0.1837,-0.08772999999999999,0.23401,0.34153,0.09335,-0.22,-0.95,0.24,-2.24,-0.77,1.68,23.69
0.1774,-0.09067,0.21448000000000003,0.33986,0.0997,-0.21,-0.95,0.25,-2.38,-0.56,1.68,23.7
0.17113,-0.08968999999999999,0.2188,0.33986,0.0997,-0.2,-0.95,0.25,-2.38,-1.54,1.96,23.71
0.1774,-0.09358999999999999,0.2188,0.34319,0.09842999999999999,-0.2,-0.94,0.24,-2.1,-2.52,2.31,23.72
0.18244000000000002,-0.09457,0.2253,0.33986,0.09587999999999999,-0.21,-0.95,0.23,-2.1,-3.08,2.87,23.73
0.16864,-0.09262000000000001,0.20804,0.33819,0.09715,-0.23,-0.96,0.21,-2.24,-2.73,2.73,23.740000000000002
0.17238,-0.09457,0.21018,0.34319,0.08325,-0.24,-0.96,0.2,-2.38,-1.61,2.17,23.75
0.16988,-0.08968999999999999,0.21233000000000002,0.33487,0.09335,-0.25,-0.96,0.2,-2.45,0.21,1.47,23.76
0.16614,-0.09845,0.21233000000000002,0.32989,0.07822,-0.25,-0.96,0.21,-2.66,1.96,0.84,23.77
0.16366,-0.09164,0.2188,0.33155,0.08325,-0.23,-0.95,0.22,-2.38,2.52,0.7,23.78
0.17364000000000002,-0.09262000000000001,0.22746999999999998,0.32658000000000004,0.08955,-0.22,-0.95,0.23,-2.38,1.68,1.05,23.79
0.17238,-0.09457,0.21664,0.32989,0.08829,-0.22,-0.95,0.24,-2.66,0.98,0.98,23.8
0.16614,-0.08968999999999999,0.19949,0.33155,0.0997,-0.22,-0.95,0.24,-3.01,0.42,1.47,23.81
0.17113,-0.08968999999999999,0.21448000000000003,0.32163,0.09335,-0.22,-0.95,0.25,-2.8,0.14,1.75,23.82
0.17113,-0.09164,0.19735999999999998,0.33653,0.08829,-0.22,-0.95,0.25,-2.59,0.56,2.03,23.830000000000002
0.1875,-0.08182,0.21018,0.33321,0.10224,-0.22,-0.96,0.25,-2.66,1.05,1.54,23.84
0.18624000000000002,-0.09164,0.17625,0.34319,0.10862999999999999,-0.22,-0.96,0.25,-3.15,0.98,1.82,23.85
0.19386,-0.08182,0.22964,0.33653,0.10735,-0.22,-0.96,0.24,-3.5,0.98,1.68,23.86
0.20025,-0.08182,0.21018,0.34486,0.0997,-0.24,-0.96,0.23,-3.5,1.96,1.12,23.87
0.20282,-0.08871,0.2188,0.34319,0.1048,-0.26,-0.96,0.24,-4.41,3.43,0.07,23.88
0.19514,-0.08675,0.20804,0.34486,0.10862999999999999,-0.26,-0.95,0.24,-5.11,3.92,0.0,23.89
0.19641,-0.08871,0.21448000000000003,0.34486,0.1048,-0.27,-0.96,0.23,-5.18,4.9,-0.49,23.900000000000002
0.19259,-0.08577,0.21018,0.34153,0.10607,-0.27,-0.96,0.23,-5.39,6.79,-1.68,23.91
0.20539000000000002,-0.07886,0.21018,0.36334,0.11119000000000001,-0.26,-0.97,0.23,-5.95,8.26,-2.73,23.92
0.20410999999999999,-0.07587999999999999,0.2188,0.3566,0.11247,-0.24,-0.96,0.24,-6.93,8.47,-2.87,23.93
0.19386,-0.06788,0.22964,0.36672,0.11632999999999999,-0.23,-0.95,0.24,-6.79,8.12,-2.87,23.94
0.20154,-0.07488,0.23181999999999997,0.3735,0.12147999999999999,-0.23,-0.95,0.25,-7.0,7.14,-2.8,23.95
0.18877,-0.09164,0.20804,0.35996,0.11247,-0.23,-0.95,0.25,-7.28,5.6,-2.8,23.96
0.19004000000000001,-0.09067,0.21664,0.3566,0.10991,-0.23,-0.95,0.25,-7.35,4.62,-2.52,23.97
0.20282,-0.07189,0.23181999999999997,0.3735,0.1189,-0.23,-0.96,0.25,-7.7,3.64,-2.17,23.98
0.19130999999999998,-0.08084,0.23838,0.3718,0.1189,-0.23,-0.96,0.25,-8.82,2.73,-2.31,23.990000000000002
0.19514,-0.07687000000000001,0.24718,0.38372,0.12019,-0.23,-0.97,0.24,-9.38,1.96,-2.73,24.0
0.21445,-0.05778,0.26493,0.38201,0.13835,-0.23,-0.98,0.24,-9.8,0.56,-3.08,24.01
0.20410999999999999,-0.06587,0.25601999999999997,0.3769,0.12147999999999999,-0.25,-0.98,0.24,-10.5,0.28,-3.22,24.02
0.21315,-0.06688,0.24718,0.36672,0.12019,-0.25,-1.02,0.26,-11.55,0.28,-4.48,24.03
0.22619,-0.051660000000000005,0.28065,0.3786,0.14357999999999999,-0.3,-1.01,0.26,-13.58,2.17,-7.91,24.04
0.21835,-0.054729999999999994,0.27614,0.38713000000000003,0.13444,-0.3,-0.97,0.26,-15.33,3.99,-9.73,24.05
0.24736,-0.0424,0.31494,0.39571,0.16069,-0.29,-0.97,0.28,-13.93,3.01,-9.52,24.060000000000002
0.23144,-0.04137,0.11484000000000001,0.39571,0.15277000000000002,-0.3,-0.99,0.28,-14.91,2.8,-11.2,24.07
0.24336,-0.03095,0.32423,0.39571,0.16069,-0.32,-1.0,0.27,-17.36,4.34,-13.93,24.080000000000002
0.24736,-0.024630000000000003,0.34534000000000004,0.40606,0.17265,-0.31,-0.99,0.27,-19.32,3.5,-15.4,24.09
0.25271,-0.0204,0.34062,0.38885,0.16999,-0.31,-0.99,0.28,-19.74,1.96,-15.4,24.1
0.29225999999999996,0.00983,0.39829000000000003,0.43044,0.21045999999999998,-0.32,-1.01,0.27,-20.86,0.98,-16.38,24.11
0.26891,0.05719,0.38366,0.41126,0.18470999999999999,-0.33,-1.02,0.26,-23.31,0.84,-18.41,24.12
0.26891,-0.010790000000000001,0.36438000000000004,0.39228,0.17665999999999998,-0.34,-1.02,0.26,-24.78,1.54,-20.79,24.13
0.273,0.00983,0.40321,0.41995,0.19821,-0.33,-1.03,0.26,-25.27,1.47,-21.42,24.14
0.28259,0.03545,0.40813,0.42344,0.21045999999999998,-0.32,-1.05,0.28,-26.25,0.56,-22.05,24.150000000000002
0.26891,0.052570000000000006,0.40075,0.39571,0.18202000000000002,-0.33,-1.09,0.29,-26.81,-0.28,-23.8,24.16
0.28397,0.09984,0.45832,0.42168999999999995,0.20636,-0.33,-1.11,0.3,-28.49,-0.56,-27.02,24.17
0.28397,0.15092,0.466,0.42518999999999996,0.21868,-0.32,-1.1,0.28,-32.83,-0.98,-29.82,24.18
0.3048,0.23371,0.5182,0.42694,0.23109000000000002,-0.31,-1.07,0.27,-35.35,-0.49,-30.73,24.19
0.29364,0.28808,0.47113999999999995,0.4026,0.21456,-0.27,-1.06,0.25,-34.79,-1.12,-29.4,24.2
0.29641999999999996,0.37065,0.49449,0.40433,0.22555999999999998,-0.25,-1.06,0.23,-34.79,-2.17,-28.98,24.21
0.29780999999999996,0.42278999999999994,0.54228,0.4026,0.22694,-0.25,-1.07,0.2,-35.98,-2.03,-28.28,24.22
0.3034,0.48812,0.5695,0.36165,0.2228,-0.25,-1.1,0.18,-35.35,-0.84,-27.51,24.23
0.31465,0.58218,0.60841,0.3718,0.22694,-0.24,-1.13,0.18,-33.6,1.05,-28.07,24.240000000000002
0.33171,0.6637,0.67157,0.36503,0.22694,-0.24,-1.14,0.2,-32.97,1.89,-29.68,24.25
0.34323000000000004,0.76663,0.73427,0.35156,0.22694,-0.24,-1.13,0.2,-32.9,2.66,-30.31,24.26
0.35485,0.8473700000000001,0.8379,0.35996,0.23801999999999998,-0.23,-1.09,0.19,-32.83,4.13,-31.22,24.27
0.37249,0.93089,0.9691700000000001,0.3769,0.23801999999999998,-0.21,-1.06,0.18,-32.2,4.97,-30.52,24.28
0.39189,1.0307899999999999,1.11485,0.3752,0.23109000000000002,-0.17,-1.03,0.17,-29.54,6.02,-28.35,24.29
0.44096,1.15317,1.3064799999999999,0.42344,0.26325,-0.13,-1.02,0.16,-25.97,5.81,-25.06,24.3
0.44566000000000006,1.22937,1.46394,0.45693,0.26042,-0.11,-1.04,0.15,-21.63,5.04,-23.87,24.310000000000002
0.46463000000000004,1.32291,1.6900099999999998,0.48022,0.25901,-0.08,-1.06,0.15,-20.58,1.61,-25.06,24.32
0.47744,1.40486,1.86464,0.54628,0.25761,-0.1,-1.04,0.13,-18.13,3.85,-31.99,24.330000000000002
0.46621999999999997,1.46923,2.01273,0.56318,0.22555999999999998,-0.01,-1.08,0.14,-16.45,-5.67,-21.91,24.34
0.4855,1.5554,2.29403,0.6128600000000001,0.23801999999999998,0.01,-1.1,0.14,-15.75,-17.36,-21.91,24.35
0.51663,1.60616,2.51619,0.6619,0.24639,0.03,-1.15,0.14,-14.49,-27.79,-17.01,24.36
0.51995,1.6667,2.68892,0.71223,0.24639,0.04,-1.15,0.15,-16.45,-40.39,-17.92,24.37
0.51663,1.6957099999999998,2.77578,0.7410100000000001,0.24918,0.03,-1.12,0.12,-17.57,-47.25,-16.24,24.38
0.52161,1.7337200000000001,2.82438,0.77231,0.23663,-0.06,-1.04,0.08,-13.58,-41.44,-17.29,24.39
0.52995,1.79898,3.0813599999999997,0.79346,0.2408,-0.08,-1.06,0.07,-14.84,-43.75,-7.14,24.400000000000002
0.54681,1.79455,3.06347,0.79985,0.23801999999999998,-0.15,-1.07,0.06,-17.5,-47.04,0.98,24.41
0.55702,1.8393099999999998,3.13575,0.83429,0.2422,-0.19,-1.05,0.01,-16.24,-44.03,0.21,24.42
0.57076,1.85753,3.22876,0.84954,0.2562,-0.18,-1.07,0.0,-9.31,-38.29,0.77,24.43
0.57595,1.87132,3.33466,0.8649100000000001,0.25199,-0.22,-1.11,0.0,-3.29,-25.97,-1.82,24.44
0.58117,1.9323,3.49583,0.88931,0.26042,-0.19,-1.13,0.01,-4.62,-0.14,-1.75,24.45
0.58814,1.9659900000000001,3.5375199999999998,0.89825,0.24359,-0.13,-1.15,0.04,-5.95,-8.47,-5.11,24.46
0.59868,1.99043,3.7101800000000003,0.95276,0.2562,-0.1,-1.12,0.05,-8.05,-5.39,-7.77,24.47
0.60044,1.9466599999999998,3.6118699999999997,0.99461,0.25058,-0.08,-1.07,0.07,-6.58,0.63,-10.22,24.48
0.58465,1.92278,3.76617,1.02061,0.2689,-0.04,-1.06,0.07,-3.85,2.52,-8.47,24.490000000000002
0.60044,1.9953599999999998,3.65518,1.03254,0.25479,-0.04,-1.07,0.07,-1.33,2.45,-7.63,24.5
0.5934,1.9466599999999998,3.74365,1.0760399999999999,0.24778000000000003,-0.03,-1.08,0.06,-0.35,2.03,-6.44,24.51
0.59165,1.99043,3.78885,1.23044,0.26042,-0.03,-1.08,0.05,-0.84,2.1,-8.12,24.52
0.58465,1.99043,3.91655,1.16836,0.25901,-0.02,-1.06,0.03,-0.91,3.57,-8.54,24.53
0.5898899999999999,2.03021,3.92841,1.17347,0.25339,0.0,-1.06,0.02,0.63,3.43,-8.05,24.54
0.58117,2.05042,3.94032,1.24096,0.2689,-0.01,-1.05,0.01,3.22,4.9,-7.91,24.55
0.5864,2.0555,3.97631,1.26481,0.24778000000000003,0.0,-1.06,0.02,4.76,6.79,-7.21,24.560000000000002
0.57076,2.00525,4.00053,1.31876,0.26466,0.01,-1.06,0.0,8.47,10.43,-7.07,24.57
0.57595,2.0555,4.20095,1.37404,0.26607,0.01,-1.05,0.04,10.78,10.01,-8.54,24.580000000000002
0.56904,2.01021,3.97631,1.37964,0.26042,0.0,-1.04,0.05,12.32,10.15,-8.26,24.59
0.56904,2.0251900000000003,4.00053,1.42211,0.26042,0.01,-1.04,0.05,13.02,8.61,-6.44,24.6
0.56904,2.05042,4.18806,1.4479799999999998,0.26749,0.02,-1.03,0.05,13.93,9.66,-5.32,24.61
0.5898899999999999,2.0555,4.22686,1.5006,0.26607,0.05,-1.01,0.05,14.84,7.49,-4.13,24.62
0.5776899999999999,2.05042,4.20095,1.4947,0.26607,0.06,-0.99,0.05,16.73,5.67,-3.22,24.63
0.58465,2.0251900000000003,4.20095,1.51841,0.26325,0.06,-0.98,0.05,18.62,3.01,-0.56,24.64
0.59868,2.05042,4.25298,1.5818299999999998,0.26749,0.05,-0.97,0.03,21.7,0.0,1.26,24.650000000000002
0.59165,2.04029,4.074269999999999,1.5818299999999998,0.2689,0.03,-0.99,0.04,24.08,-2.87,5.6,24.66
0.60575,2.11235,4.41404,1.59103,0.27174,0.0,-0.99,0.03,25.69,-2.87,4.27,24.67
0.61642,2.05042,4.22686,1.63132,0.2689,-0.02,-0.98,0.01,25.55,-2.38,5.39,24.68
0.62,2.07084,4.31917,1.61574,0.26466,-0.01,-0.98,-0.01,27.44,-1.82,5.74,24.69
0.61821,2.07084,4.33257,1.68185,0.26042,-0.01,-0.97,-0.02,30.66,1.19,5.11,24.7
0.6093,2.04535,4.30583,1.6691200000000002,0.26183,-0.01,-0.96,-0.03,31.08,4.97,2.52,24.71
0.6039800000000001,2.04029,4.20095,1.69144,0.24918,-0.02,-0.98,-0.02,31.85,7.21,3.01,24.72
0.61464,2.03524,4.29254,1.71721,0.24778000000000003,0.03,-0.99,0.02,31.08,5.32,3.71,24.73
0.62179,2.0606,4.35951,1.7432599999999998,0.24639,0.03,-1.01,0.04,31.5,5.95,3.64,24.740000000000002
0.61464,2.0606,4.38667,1.78952,0.24499,0.02,-1.02,0.06,31.64,9.87,1.82,24.75
0.62359,2.1228700000000003,4.2138800000000005,1.79955,0.2422,0.01,-1.04,0.07,30.8,13.09,0.56,24.76
0.6271800000000001,2.0914900000000003,4.27931,1.78952,0.23940999999999998,0.04,-1.06,0.08,28.42,9.94,1.26,24.77
0.63079,2.1228700000000003,4.33257,1.8400599999999998,0.23801999999999998,0.01,-1.05,0.06,28.07,10.78,0.84,24.78
0.65446,2.11761,4.4278,1.8571400000000002,0.23663,0.01,-1.06,0.06,28.7,9.87,0.28,24.79
0.64348,2.0914900000000003,4.33257,1.87779,0.23663,0.0,-1.07,0.06,28.28,8.89,-0.42,24.8
0.65813,2.12815,4.37306,1.9196,0.22555999999999998,0.01,-1.08,0.07,25.2,7.28,-4.76,24.810000000000002
0.64348,2.1440799999999998,4.33257,1.9443099999999998,0.23109000000000002,0.01,-1.08,0.09,21.07,7.0,-4.62,24.82
0.67108,2.11235,4.33257,1.98003,0.22694,0.01,-1.06,0.07,20.09,7.91,-7.35,24.830000000000002
0.67108,2.11761,4.33257,1.9872400000000001,0.23524,0.0,-1.05,0.06,23.59,9.66,-7.7,24.84
0.68603,2.10712,4.46943,2.0089799999999998,0.22694,-0.02,-1.05,0.09,29.54,13.51,-9.38,24.85
0.69545,2.12815,4.4278,2.07904,0.2297,-0.02,-1.08,0.1,31.08,10.85,-8.26,24.86
0.69924,2.16014,4.4416199999999995,2.08278,0.22005,-0.01,-1.08,0.13,30.38,5.81,-7.0,24.87
0.70114,2.16014,4.38667,2.07904,0.22694,-0.05,-1.04,0.12,32.06,6.51,-7.98,24.88
0.71833,2.19266,4.46943,2.17417,0.23109000000000002,-0.06,-1.0,0.11,33.46,7.21,-7.07,24.89
0.71449,2.15478,4.31917,2.18582,0.23109000000000002,-0.05,-0.95,0.09,34.51,3.15,-3.29,24.900000000000002
0.73185,2.20913,4.4416199999999995,2.21714,0.22694,-0.04,-0.91,0.04,39.27,2.38,0.21,24.91
0.7337899999999999,2.19266,4.4278,2.22898,0.21181999999999998,-0.04,-0.9,0.06,41.79,3.5,3.5,24.92
0.7337899999999999,2.16014,4.4278,2.2369,0.22418000000000002,-0.04,-0.91,0.09,40.25,3.01,5.74,24.93
