S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06953,0.15136,0.30524,0.15144000000000002,0.12667,-0.08,-1.0,0.02,-1.82,-10.15,0.7,11.59
0.06383,0.14765999999999999,0.3133,0.15882000000000002,0.13487000000000002,-0.09,-1.0,0.02,-1.61,-9.52,0.84,11.6
0.05704,0.14276,0.28923000000000004,0.15587,0.14476,-0.1,-1.0,0.02,-1.75,-9.03,0.7,11.61
0.06953,0.15259,0.31735,0.16922,0.13487000000000002,-0.1,-0.99,0.02,-1.68,-8.61,0.84,11.620000000000001
0.06497,0.14765999999999999,0.30524,0.15735,0.13323,-0.1,-1.0,0.02,-1.19,-7.84,0.91,11.63
0.06953,0.15012,0.29922,0.15144000000000002,0.13487000000000002,-0.1,-1.0,0.01,-1.05,-6.51,0.98,11.64
0.06383,0.13667,0.30524,0.16475,0.13815999999999998,-0.1,-0.99,0.01,-0.77,-4.97,1.05,11.65
0.06383,0.14399,0.3133,0.1485,0.13815999999999998,-0.09,-1.0,0.01,-0.56,-3.85,1.33,11.66
0.06157000000000001,0.14765999999999999,0.30323,0.1485,0.13815999999999998,-0.08,-1.0,0.01,-0.42,-3.08,1.12,11.67
0.06838999999999999,0.14399,0.30926,0.15439,0.12667,-0.08,-0.88,0.02,-0.35,-2.73,1.12,11.68
0.058170000000000006,0.14765999999999999,0.29922,0.14703,0.14146,-0.08,-1.0,0.02,-0.14,-2.73,1.19,11.69
0.06157000000000001,0.14154,0.30725,0.14997,0.12830999999999998,-0.07,-1.0,0.03,-0.07,-2.94,1.54,11.700000000000001
0.0593,0.14276,0.30323,0.15292,0.13159,-0.08,-1.0,0.03,0.07,-3.29,1.33,11.71
0.06043,0.14765999999999999,0.30725,0.14556,0.12013,-0.08,-1.0,0.03,-0.07,-3.92,1.4,11.72
0.052539999999999996,0.13180999999999998,0.28923000000000004,0.14703,0.12995,-0.08,-1.0,0.04,0.07,-4.34,1.4,11.73
0.05479,0.14032,0.29122,0.14556,0.13487000000000002,-0.08,-1.0,0.03,0.07,-4.97,1.61,11.74
0.0593,0.14644000000000001,0.30725,0.14997,0.13981,-0.09,-1.0,0.03,0.07,-5.39,1.47,11.75
0.06383,0.14520999999999998,0.30122,0.1485,0.1234,-0.09,-1.0,0.03,0.14,-5.67,1.4,11.76
0.05479,0.13180999999999998,0.30926,0.13971,0.13323,-0.09,-1.0,0.03,0.14,-5.46,1.33,11.77
0.0627,0.14765999999999999,0.29721,0.14556,0.13159,-0.1,-1.0,0.02,0.07,-4.97,1.33,11.78
0.0593,0.14765999999999999,0.29721,0.14703,0.1234,-0.1,-1.0,0.02,0.28,-4.34,1.19,11.790000000000001
0.0593,0.13424,0.30524,0.15292,0.13159,-0.1,-1.0,0.02,0.35,-3.92,1.19,11.8
0.055920000000000004,0.13424,0.29721,0.15144000000000002,0.13323,-0.1,-1.0,0.02,0.42,-3.15,1.12,11.81
0.06157000000000001,0.14520999999999998,0.30323,0.14997,0.13487000000000002,-0.1,-1.0,0.02,0.35,-2.66,1.19,11.82
0.06383,0.14520999999999998,0.29922,0.14703,0.13159,-0.09,-1.0,0.02,0.42,-2.31,1.19,11.83
0.06157000000000001,0.14520999999999998,0.31128,0.1485,0.12995,-0.09,-1.0,0.03,0.63,-2.03,1.26,11.84
0.06497,0.14032,0.30725,0.13971,0.13815999999999998,-0.09,-1.0,0.03,0.63,-2.1,1.33,11.85
0.05479,0.13424,0.30725,0.1485,0.13815999999999998,-0.09,-1.0,0.03,0.56,-2.1,1.26,11.86
0.06043,0.14765999999999999,0.30725,0.15144000000000002,0.13487000000000002,-0.08,-1.0,0.03,0.56,-2.31,1.33,11.870000000000001
0.06383,0.14520999999999998,0.30725,0.14117000000000002,0.13159,-0.08,-1.0,0.03,0.56,-2.59,1.26,11.88
0.06497,0.14154,0.32345,0.14997,0.13159,-0.08,-1.0,0.03,0.7,-2.94,1.26,11.89
0.0627,0.14399,0.31533,0.15292,0.13981,-0.08,-1.0,0.03,0.63,-3.22,1.33,11.9
0.05479,0.14520999999999998,0.30725,0.15439,0.13652,-0.09,-1.0,0.03,0.63,-3.29,1.19,11.91
0.06497,0.14644000000000001,0.31128,0.14556,0.13815999999999998,-0.09,-1.0,0.03,0.7,-3.01,1.26,11.92
0.06497,0.14520999999999998,0.31533,0.15144000000000002,0.14146,-0.1,-1.0,0.03,0.56,-2.8,1.33,11.93
0.0593,0.14276,0.31128,0.14703,0.13815999999999998,-0.09,-1.0,0.03,0.7,-2.52,1.4,11.94
0.06043,0.1391,0.30323,0.1485,0.13487000000000002,-0.09,-1.0,0.03,0.63,-2.73,1.33,11.950000000000001
0.0593,0.1391,0.30524,0.14997,0.14640999999999998,-0.08,-1.0,0.03,0.56,-3.08,1.26,11.96
0.06497,0.14154,0.30725,0.15144000000000002,0.13981,-0.07,-1.0,0.04,0.35,-3.08,1.54,11.97
0.06838999999999999,0.15012,0.28328000000000003,0.14703,0.13981,-0.05,-1.01,0.05,0.21,-4.2,1.61,11.98
0.0593,0.14032,0.30524,0.16179000000000002,0.14476,-0.04,-1.01,0.07,-0.21,-7.21,1.26,11.99
0.05479,0.14276,0.31533,0.1441,0.13815999999999998,-0.05,-1.0,0.06,-0.7,-10.36,1.19,12.0
0.06953,0.14889000000000002,0.31533,0.14997,0.13652,-0.07,-1.0,0.06,-0.63,-11.55,1.19,12.01
0.06953,0.14154,0.30725,0.14997,0.13815999999999998,-0.09,-1.0,0.04,-0.49,-11.9,1.61,12.02
0.0593,0.14154,0.28923000000000004,0.14556,0.13323,-0.07,-1.01,0.04,-0.35,-11.55,2.03,12.030000000000001
0.055920000000000004,0.13667,0.30725,0.1485,0.12667,-0.06,-1.02,0.05,-1.19,-10.99,1.47,12.040000000000001
0.0627,0.13545,0.29322,0.14997,0.13487000000000002,-0.07,-1.02,0.06,-2.73,-12.67,0.7,12.05
0.06497,0.1391,0.30926,0.15292,0.14476,-0.09,-1.01,0.07,-3.57,-15.4,-17.85,12.06
0.06497,0.13788,0.30926,0.14556,0.13323,-0.14,-0.99,0.06,-3.36,-15.89,0.0,12.07
0.06611,0.1391,0.30122,0.14703,0.12177,-0.17,-0.99,0.03,-2.17,-13.86,0.49,12.08
0.06611,0.13667,0.30926,0.13971,0.13323,-0.19,-1.0,0.01,-1.96,-10.22,0.35,12.09
0.06497,0.14032,0.30524,0.14556,0.13159,-0.19,-1.01,0.0,-2.94,-5.6,-0.56,12.1
0.06043,0.13545,0.28526,0.13533,0.12503,-0.17,-1.01,0.0,-3.71,-2.38,-1.19,12.11
0.055920000000000004,0.1294,0.27931999999999996,0.14703,0.13652,-0.16,-1.0,0.01,-3.78,-0.42,-1.54,12.120000000000001
0.06043,0.13180999999999998,0.28724,0.14997,0.13487000000000002,-0.15,-1.0,0.02,-3.57,0.98,-2.03,12.13
0.06043,0.13180999999999998,0.28923000000000004,0.13824,0.13159,-0.14,-1.0,0.03,-3.85,2.45,-2.52,12.14
0.06611,0.13667,0.29122,0.1441,0.12995,-0.14,-1.0,0.03,-3.78,4.27,-3.01,12.15
0.06725,0.13180999999999998,0.29322,0.14997,0.13159,-0.13,-1.0,0.04,-3.78,6.02,-3.22,12.16
0.06611,0.1391,0.29322,0.15292,0.13487000000000002,-0.12,-1.01,0.05,-4.13,7.14,-3.57,12.17
0.05479,0.14276,0.28328000000000003,0.14556,0.13159,-0.12,-1.01,0.06,-4.9,7.49,-4.2,12.18
0.06725,0.14032,0.28923000000000004,0.14556,0.13487000000000002,-0.11,-1.01,0.09,-5.39,7.84,-4.69,12.19
0.06383,0.14276,0.29922,0.15735,0.14146,-0.11,-1.01,0.11,-6.44,6.16,-5.88,12.200000000000001
0.0787,0.15136,0.29922,0.16773,0.12995,-0.1,-1.01,0.11,-7.28,3.71,-6.86,12.21
0.07411000000000001,0.15136,0.29922,0.16475,0.14146,-0.11,-1.01,0.11,-7.63,0.77,-7.84,12.22
0.0787,0.14399,0.30725,0.17071,0.13652,-0.14,-1.02,0.12,-9.45,-2.66,-9.52,12.23
0.08332,0.14276,0.29322,0.16922,0.13323,-0.16,-1.02,0.1,-11.69,-5.74,-10.85,12.24
0.07755,0.15877,0.29922,0.18268,0.13981,-0.19,-1.02,0.08,-13.51,-7.49,-12.18,12.25
0.0868,0.14765999999999999,0.30725,0.1887,0.13981,-0.22,-1.02,0.08,-15.05,-5.95,-15.61,12.26
0.0973,0.15382,0.28923000000000004,0.2008,0.15802,-0.23,-1.02,0.08,-15.96,-3.99,-17.71,12.27
0.10082,0.16625,0.30926,0.20689000000000002,0.15802,-0.23,-1.03,0.11,-18.76,-6.3,-20.58,12.280000000000001
0.11265,0.165,0.3133,0.23301999999999998,0.15968,-0.26,-1.03,0.13,-21.63,-4.9,-26.11,12.290000000000001
0.11742000000000001,0.17377,0.30926,0.24391,0.17808,-0.28,-1.03,0.14,-23.52,-3.15,-29.4,12.3
0.13307,0.17881,0.32549,0.26116,0.18145,-0.28,-1.05,0.18,-27.3,-6.23,-34.93,12.31
0.1465,0.20826999999999998,0.32957,0.27541,0.17305,-0.32,-1.06,0.19,-31.29,-9.8,-42.35,12.32
0.15761,0.2187,0.32141,0.29461,0.19326,-0.39,-1.05,0.19,-34.72,-14.07,-49.42,12.33
0.16258,0.23055,0.33571,0.30753,0.21369000000000002,-0.51,-1.03,0.2,-38.08,-20.16,-55.16,12.34
0.18525,0.26142,0.3543,0.30753,0.22915,-0.63,-0.98,0.19,-40.95,-30.24,-58.73,12.35
0.20192000000000002,0.32288,0.39216,0.31892,0.23606,-0.67,-0.94,0.06,-41.65,-37.59,-60.27,12.36
0.22148,0.36821,0.43317,0.32875,0.24821,-0.6,-0.94,-0.06,-35.0,-31.64,-61.81,12.370000000000001
0.25484,0.42778999999999995,0.47753,0.33039,0.26043,-0.48,-1.01,-0.21,-25.13,-12.88,-65.31,12.38
0.26164,0.46757,0.53013,0.3519,0.26218,-0.34,-1.12,-0.26,-17.64,5.74,-74.13,12.39
0.28504,0.52888,0.5965699999999999,0.37201,0.29577,-0.14,-1.23,-0.21,-18.27,16.94,-80.64,12.4
0.3061,0.56155,0.6886899999999999,0.41813,0.30829,0.1,-1.32,-0.15,-10.01,13.02,-83.72,12.41
0.31463,0.59149,0.72753,0.47445,0.33719,0.27,-1.4,-0.04,-4.9,-1.61,-86.59,12.42
0.34354,0.62032,0.8300299999999999,0.5308,0.33901,0.3,-1.53,0.15,3.71,-20.72,-90.65,12.43
0.34207,0.65352,0.95967,0.57948,0.33537,0.24,-1.66,0.24,3.85,-47.11,-94.01,12.44
0.34207,0.66665,1.1089200000000001,0.6178600000000001,0.34996,0.13,-1.74,0.15,-14.14,-76.79,-98.28,12.450000000000001
0.3553,0.73432,1.27442,0.67297,0.34265,-0.02,-1.64,0.03,-31.22,-97.16,-101.71,12.46
0.36271,0.79924,1.46661,0.7195199999999999,0.32811,-0.13,-1.45,0.01,-36.12,-95.69,-99.12,12.47
0.38069000000000003,0.8542799999999999,1.66133,0.77568,0.31727,-0.15,-1.33,-0.04,-32.34,-82.04,-89.25,12.48
0.40509,0.9205200000000001,1.7612599999999998,0.77991,0.31727,-0.06,-1.27,-0.05,-28.84,-69.09,-79.94,12.49
0.42841999999999997,0.9757399999999999,1.8892799999999998,0.8313799999999999,0.29934,0.09,-1.23,-0.04,-27.72,-62.51,-72.52,12.5
0.46995,1.05269,2.01991,0.8466600000000001,0.29934,0.23,-1.12,-0.04,-29.61,-60.76,-65.45,12.51
0.49954,1.0901299999999998,2.20614,0.9158,0.29399000000000003,0.31,-0.96,-0.06,-29.89,-65.8,-54.74,12.52
0.49291,1.14673,2.2993,0.91807,0.29934,0.36,-0.79,-0.07,-19.53,-71.19,-40.46,12.530000000000001
0.48302,1.19459,2.48464,0.95016,0.30112,0.39,-0.68,-0.07,-8.82,-74.48,-23.17,12.540000000000001
0.52645,1.26633,2.55157,0.9455399999999999,0.30112,0.38,-0.63,-0.09,-3.08,-67.13,-8.96,12.55
0.5401100000000001,1.36212,2.67782,0.9571,0.31367,0.37,-0.68,-0.25,9.45,-52.43,0.35,12.56
0.547,1.37713,2.74325,0.96873,0.29755,0.39,-0.79,-0.17,21.91,-40.95,4.48,12.57
0.55915,1.4106100000000001,2.76987,0.97106,0.31188,0.38,-0.88,-0.18,30.17,-38.64,4.13,12.58
0.57494,1.38316,2.85822,0.9734,0.30649,0.25,-0.92,-0.12,32.27,-30.66,3.78,12.59
0.5909300000000001,1.40754,2.87902,0.9851200000000001,0.30829,0.08,-0.83,-0.1,31.08,-14.91,11.13,12.6
0.58202,1.44475,2.92815,1.02309,0.31008,0.04,-0.75,-0.15,33.25,-2.73,24.29,12.61
0.59451,1.4605,3.08839,1.05692,0.3047,0.09,-0.78,-0.21,35.28,8.19,33.11,12.620000000000001
0.57318,1.46684,3.02175,1.08143,0.31188,0.11,-0.86,-0.21,36.61,21.49,40.32,12.63
0.5838,1.4510299999999998,3.08839,1.09628,0.32811,0.12,-0.93,-0.18,35.98,34.44,45.64,12.64
0.59272,1.4732,3.1642900000000003,1.1440299999999999,0.31727,0.14,-0.97,-0.13,32.13,44.87,48.65,12.65
0.57494,1.47002,3.0958900000000003,1.15677,0.31547,0.18,-0.98,-0.11,28.7,51.73,51.24,12.66
0.55915,1.48279,3.1566099999999997,1.17734,0.30112,0.23,-0.99,-0.1,25.48,56.63,53.2,12.67
0.55915,1.4763899999999999,3.23433,1.21644,0.31906999999999996,0.27,-0.98,-0.07,24.57,59.43,54.53,12.68
0.54873,1.47959,3.13369,1.24558,0.3263,0.27,-0.98,-0.04,23.87,58.03,54.25,12.69
0.5609,1.4763899999999999,3.1642900000000003,1.26973,0.31547,0.27,-0.98,-0.02,23.8,52.78,55.44,12.700000000000001
0.55915,1.53152,3.2030000000000003,1.24558,0.32088,0.26,-1.01,-0.03,25.41,46.76,58.03,12.71
0.5332600000000001,1.48599,3.1642900000000003,1.25896,0.32811,0.26,-1.05,-0.02,24.64,41.65,57.89,12.72
0.5574100000000001,1.50861,3.23433,1.29142,0.32268,0.25,-1.07,-0.02,19.88,33.25,56.07,12.73
0.56439,1.52823,3.21862,1.29415,0.31008,0.25,-1.07,-0.04,19.25,25.48,55.51,12.74
0.5574100000000001,1.51839,3.30606,1.29961,0.32449,0.26,-1.08,-0.07,20.65,19.18,55.44,12.75
0.5679,1.54474,3.3713,1.31885,0.32811,0.25,-1.1,-0.09,22.26,17.15,54.32,12.76
0.5838,1.55807,3.298,1.32992,0.32811,0.21,-1.13,-0.1,23.1,17.43,52.5,12.77
0.54528,1.54806,3.40445,1.34105,0.31188,0.18,-1.15,-0.1,21.98,20.65,51.38,12.780000000000001
0.57318,1.5782399999999999,3.42116,1.34105,0.32449,0.16,-1.2,-0.09,18.06,18.13,55.86,12.790000000000001
0.58025,1.57486,3.46335,1.32161,0.32088,0.11,-1.15,-0.05,13.44,19.67,37.03,12.8
0.58202,1.55139,3.42955,1.35784,0.31906999999999996,0.09,-1.14,-0.03,14.35,23.31,45.43,12.81
0.5909300000000001,1.64015,3.5495,1.35503,0.31188,0.09,-1.18,-0.04,13.65,27.09,43.89,12.82
0.5963,1.6192799999999998,3.51475,1.3776,0.3263,0.1,-1.18,-0.04,11.76,26.53,38.78,12.83
0.58558,1.62274,3.5934800000000005,1.36629,0.32449,0.11,-1.15,-0.03,8.05,23.1,38.36,12.84
0.5909300000000001,1.62621,3.5758099999999997,1.41767,0.33174000000000003,0.09,-1.12,-0.05,6.23,18.9,38.43,12.85
0.60169,1.66835,3.62912,1.42056,0.3263,0.05,-1.1,-0.06,5.46,17.22,38.01,12.86
0.6035,1.6648,3.65611,1.4119,0.3263,0.01,-1.07,-0.09,5.25,20.37,38.64,12.870000000000001
0.61073,1.70422,3.67424,1.46141,0.3463,-0.02,-1.08,-0.11,5.88,24.5,39.97,12.88
0.58914,1.6933799999999999,3.7108,1.46436,0.3463,-0.04,-1.08,-0.13,5.53,31.99,41.16,12.89
0.5963,1.71148,3.7946199999999997,1.4761799999999998,0.34265,-0.06,-1.09,-0.13,4.13,41.23,42.07,12.9
0.6180100000000001,1.7260799999999998,3.7946199999999997,1.5060200000000001,0.33537,-0.06,-1.08,-0.1,1.82,44.94,44.1,12.91
0.60169,1.66835,3.64709,1.52109,0.35179,-0.04,-1.05,-0.07,-1.12,45.29,46.27,12.92
0.63085,1.70422,3.7571,1.5060200000000001,0.33537,-0.03,-1.03,-0.05,-2.31,43.96,48.93,12.93
0.61437,1.6933799999999999,3.7108,1.51807,0.34996,0.01,-1.04,-0.04,0.42,40.11,52.85,12.94
0.63269,1.6969900000000002,3.7292400000000003,1.55768,0.34265,0.02,-1.06,-0.03,2.66,36.96,55.23,12.950000000000001
0.61255,1.6933799999999999,3.74778,1.5301799999999999,0.35546,0.03,-1.1,-0.01,0.98,34.16,55.44,12.96
0.63454,1.6897900000000001,3.7108,1.54236,0.34996,0.03,-1.11,-0.01,-1.89,28.56,55.79,12.97
0.61073,1.6648,3.7108,1.55154,0.35362,0.03,-1.12,-0.01,-2.66,22.68,54.95,12.98
0.6290100000000001,1.72242,3.80407,1.59485,0.35546,0.02,-1.11,-0.03,-1.54,18.06,54.95,12.99
0.6550199999999999,1.74079,3.74778,1.6042399999999999,0.35729,0.02,-1.12,-0.05,0.0,15.68,53.83,13.0
0.63454,1.6969900000000002,3.7292400000000003,1.60738,0.37019,0.02,-1.11,-0.05,-0.07,14.63,50.82,13.01
0.66066,1.7556200000000002,3.9001,1.64219,0.35362,0.01,-1.1,-0.04,-0.91,13.86,49.77,13.02
0.64567,1.7481900000000001,3.86135,1.65818,0.36835,-0.01,-1.08,-0.04,-0.49,12.74,48.02,13.030000000000001
0.65878,1.77433,3.89037,1.67105,0.36280999999999997,-0.02,-1.06,-0.04,1.61,11.9,45.99,13.040000000000001
0.67201,1.76308,3.9098599999999997,1.6807599999999998,0.3665,-0.01,-1.06,-0.05,2.66,9.45,45.15,13.05
0.64567,1.7894299999999999,3.87099,1.69376,0.37204,-0.01,-1.07,-0.05,5.88,12.67,44.66,13.06
