S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21089000000000002,0.13710999999999998,0.26402,0.21094000000000002,0.18431,-0.2,-1.15,-0.13,-28.98,-6.16,-47.74,17.54
0.21339,0.13710999999999998,0.26546,0.22016,0.1891,-0.18,-1.17,-0.17,-29.33,-8.19,-51.73,17.55
0.23367,0.13710999999999998,0.26688,0.2379,0.20674,-0.2,-1.18,-0.18,-28.49,-5.11,-53.13,17.56
0.24786999999999998,0.13648,0.26688,0.23369,0.23110999999999998,-0.22,-1.21,-0.2,-27.02,-3.36,-53.48,17.57
0.2623,0.14090999999999998,0.3019,0.26475,0.24098000000000003,-0.2,-1.24,-0.23,-29.75,-3.43,-57.54,17.580000000000002
0.26893,0.14346,0.34460999999999997,0.27686,0.25422,-0.15,-1.23,-0.24,-30.87,-3.36,-60.62,17.59
0.28504,0.15777,0.40434000000000003,0.29369,0.26923,-0.09,-1.24,-0.23,-27.65,-5.11,-61.53,17.6
0.3042,0.1795,0.5442899999999999,0.32374,0.29288000000000003,-0.04,-1.29,-0.21,-24.71,-7.84,-62.79,17.61
0.34513,0.21425,0.71391,0.33679000000000003,0.29288000000000003,0.0,-1.34,-0.2,-26.53,-10.08,-66.71,17.62
0.37440999999999997,0.24541999999999997,0.92871,0.37978,0.33595,0.03,-1.31,-0.19,-29.96,-12.95,-68.32,17.63
0.40919,0.28228000000000003,1.13457,0.37978,0.34295,0.08,-1.28,-0.2,-29.4,-16.73,-67.97,17.64
0.38336,0.30364,1.28554,0.40278,0.36057,0.13,-1.23,-0.17,-26.88,-20.44,-65.8,17.650000000000002
0.42313,0.31467,1.42686,0.42643000000000003,0.37123,0.11,-1.18,-0.1,-26.88,-22.26,-64.82,17.66
0.35091999999999995,0.3317,1.5352299999999999,0.45487,0.37838,0.05,-1.07,-0.14,-29.12,-26.53,-63.42,17.67
0.42001000000000005,0.37375,1.6899,0.46456000000000003,0.36412,0.11,-0.96,-0.28,-23.03,-35.14,-55.51,17.68
0.41381,0.39394,1.82465,0.49283999999999994,0.36767,0.14,-0.93,-0.3,-8.05,-31.22,-47.46,17.69
0.42468999999999996,0.42973,1.9545099999999997,0.5161399999999999,0.35525999999999996,0.16,-1.01,-0.25,-3.15,-15.47,-45.01,17.7
0.51615,0.50364,2.17623,0.53854,0.35703,0.27,-1.04,-0.25,-4.69,-15.12,-43.4,17.71
0.46941000000000005,0.53049,2.24783,0.55532,0.36057,0.36,-1.05,-0.3,-3.85,-19.81,-42.42,17.72
0.4809,0.588,2.27457,0.59464,0.36234,0.43,-1.06,-0.31,-4.55,-15.61,-46.13,17.73
0.50765,0.64954,2.4361599999999997,0.62898,0.37123,0.49,-1.04,-0.24,-2.59,-11.55,-50.89,17.740000000000002
0.52472,0.6817300000000001,2.5493200000000003,0.65771,0.37838,0.47,-0.96,-0.17,0.84,-16.59,-50.33,17.75
0.5403100000000001,0.7209899999999999,2.76192,0.70696,0.37838,0.41,-0.91,-0.2,7.77,-28.91,-45.78,17.76
0.52989,0.75675,2.77055,0.74556,0.38915,0.32,-0.9,-0.26,16.66,-35.63,-38.99,17.77
0.5704199999999999,0.8535200000000001,2.91359,0.80535,0.38017,0.3,-0.93,-0.32,20.37,-37.1,-33.53,17.78
0.57944,0.88949,3.0666700000000002,0.85411,0.38376,0.32,-0.95,-0.33,22.89,-36.47,-30.24,17.79
0.62945,0.97434,3.30654,0.9051899999999999,0.38017,0.33,-0.97,-0.32,24.22,-32.83,-28.28,17.8
0.62378,1.03251,3.51281,0.9383799999999999,0.36945,0.35,-1.0,-0.29,26.74,-31.22,-27.02,17.81
0.67586,1.06599,3.4074800000000005,1.01985,0.38017,0.35,-1.0,-0.27,26.81,-29.68,-25.69,17.82
0.67982,1.09489,3.56109,1.0843399999999999,0.38915,0.32,-0.98,-0.31,24.64,-27.65,-24.22,17.830000000000002
0.6917800000000001,1.1431799999999999,3.5856,1.13113,0.39096,0.3,-0.95,-0.35,24.43,-24.22,-20.58,17.84
0.6917800000000001,1.1157,3.68604,1.15523,0.38017,0.28,-0.94,-0.38,26.74,-17.57,-15.61,17.85
0.69981,1.19416,3.69887,1.20771,0.39096,0.28,-0.94,-0.38,27.02,-9.45,-12.6,17.86
0.7079,1.1747100000000001,3.8039400000000003,1.2893,0.38017,0.3,-0.93,-0.36,17.85,0.56,-9.52,17.87
0.75557,1.2106700000000001,3.7772699999999997,1.35407,0.39096,0.31,-0.91,-0.32,22.75,5.6,-7.14,17.88
0.74924,1.22748,3.8856,1.40564,0.4,0.34,-0.93,-0.31,26.67,5.95,-3.5,17.89
0.7387699999999999,1.2241,3.8580900000000002,1.45245,0.37658,0.37,-0.95,-0.31,25.83,6.65,0.07,17.900000000000002
0.74924,1.1431799999999999,3.9273800000000003,1.45245,0.40364,0.37,-0.97,-0.28,25.62,7.21,0.7,17.91
0.7662,1.17792,4.05676,1.45928,0.39276,0.37,-0.95,-0.26,26.46,4.97,0.07,17.92
0.77908,1.2073399999999999,4.11629,1.50092,0.38915,0.38,-0.91,-0.27,30.17,0.07,1.33,17.93
0.77477,1.2106700000000001,4.02747,1.5438399999999999,0.39096,0.39,-0.91,-0.28,32.83,-3.22,3.71,17.94
0.78991,1.262,4.05676,1.59186,0.39819,0.38,-0.94,-0.26,32.41,-3.92,4.27,17.95
0.79865,1.2655299999999998,4.05676,1.61458,0.38735,0.4,-0.94,-0.24,31.43,-6.16,3.92,17.96
0.77477,1.26906,4.14653,1.5881100000000001,0.4,0.43,-0.91,-0.23,31.71,-10.22,4.69,17.97
0.81633,1.33493,4.1313699999999995,1.58064,0.39096,0.42,-0.91,-0.23,33.25,-13.44,6.09,17.98
0.81189,1.35402,4.208019999999999,1.6376600000000001,0.39455999999999997,0.39,-0.92,-0.24,32.06,-13.37,6.44,17.990000000000002
0.80967,1.35402,4.31895,1.67695,0.39638,0.35,-0.92,-0.24,34.23,-12.6,5.81,18.0
0.80085,1.3199100000000001,4.14653,1.68093,0.4091,0.33,-0.9,-0.24,35.35,-10.92,5.95,18.01
0.8230200000000001,1.36956,4.400869999999999,1.7379,0.38376,0.33,-0.89,-0.24,36.4,-8.33,8.26,18.02
0.8479,1.41352,4.30284,1.7503900000000001,0.40726,0.34,-0.91,-0.24,33.53,-3.99,10.08,18.03
0.8524799999999999,1.42997,4.400869999999999,1.7842099999999999,0.40364,0.35,-0.93,-0.24,32.69,-0.35,9.87,18.04
0.8410700000000001,1.42171,4.400869999999999,1.77568,0.40181999999999995,0.37,-0.94,-0.24,30.1,2.31,10.08,18.05
0.77047,1.4722600000000001,4.51957,1.7842099999999999,0.41457,0.35,-0.93,-0.22,26.25,8.12,7.77,18.06
0.8410700000000001,1.46367,4.33515,1.77994,0.40364,0.33,-0.94,-0.21,28.7,8.26,9.38,18.07
0.86169,1.49405,4.51957,1.83637,0.41092,0.28,-0.93,-0.23,31.22,11.83,10.64,18.080000000000002
0.8779600000000001,1.50288,4.55438,1.8187900000000001,0.40544,0.3,-0.94,-0.22,29.75,13.3,13.44,18.09
0.86631,1.50288,4.53693,1.8408,0.41273999999999994,0.3,-0.9,-0.21,27.16,19.95,10.71,18.1
0.8850100000000001,1.54816,4.69775,1.83637,0.41273999999999994,0.32,-0.87,-0.21,25.83,24.78,12.6,18.11
0.86631,1.51627,4.67945,1.86313,0.42926000000000003,0.38,-0.89,-0.18,24.08,24.43,14.49,18.12
0.8850100000000001,1.5343799999999999,4.55438,1.85864,0.42373,0.39,-0.89,-0.16,23.8,19.18,13.51,18.13
0.8968299999999999,1.68032,4.50232,1.86763,0.42373,0.35,-0.87,-0.15,24.78,16.17,12.53,18.14
0.8850100000000001,1.6855200000000001,4.62522,1.8319599999999998,0.42007,0.35,-0.86,-0.16,26.46,15.19,13.44,18.150000000000002
0.8992100000000001,1.6855200000000001,4.53693,1.86763,0.44595,0.37,-0.91,-0.14,25.48,14.84,15.05,18.16
0.9232600000000001,1.7279099999999998,4.55438,1.8903400000000001,0.42926000000000003,0.38,-0.95,-0.11,20.72,13.65,14.35,18.17
0.91358,1.58099,4.60735,1.8903400000000001,0.42926000000000003,0.36,-0.91,-0.08,20.37,7.91,11.48,18.18
0.8968299999999999,1.5953600000000001,4.53693,1.85864,0.43111000000000005,0.33,-0.85,-0.09,23.59,1.33,11.48,18.19
0.90159,1.64962,4.69775,1.87668,0.4219,0.31,-0.87,-0.15,27.72,0.28,14.07,18.2
0.9428200000000001,1.61479,4.46812,1.84969,0.42007,0.3,-0.9,-0.15,24.78,2.24,14.21,18.21
0.92569,1.61479,4.53693,1.89952,0.42007,0.32,-0.91,-0.14,21.21,4.27,13.37,18.22
0.94776,1.6295899999999999,4.69775,1.91803,0.4164,0.35,-0.89,-0.09,19.18,4.27,13.51,18.23
0.92569,1.6246399999999999,4.57193,1.8903400000000001,0.4219,0.32,-0.86,-0.06,18.34,-0.49,11.27,18.240000000000002
0.94776,1.63956,4.69775,1.85864,0.4219,0.26,-0.83,-0.07,19.39,-3.15,13.16,18.25
0.97024,1.63457,4.71614,1.8903400000000001,0.41092,0.2,-0.85,-0.11,19.6,-0.77,16.45,18.26
0.93545,1.65468,4.55438,1.84969,0.41457,0.2,-0.85,-0.13,17.64,5.25,18.41,18.27
0.95024,1.71717,4.400869999999999,1.87215,0.41457,0.22,-0.84,-0.11,15.12,9.52,17.64,18.28
0.9379,1.7442,4.53693,1.88578,0.42007,0.22,-0.8,-0.08,14.63,11.41,19.18,18.29
0.93056,1.67,4.451169999999999,1.8452400000000002,0.4219,0.24,-0.83,-0.09,13.16,13.51,23.66,18.3
0.95521,1.6907299999999998,4.69775,1.86763,0.4091,0.28,-0.87,-0.09,10.92,17.43,24.5,18.31
0.93056,1.6907299999999998,4.53693,1.88578,0.42007,0.31,-0.87,-0.06,6.93,15.82,21.28,18.32
0.92569,1.66487,4.57193,1.86763,0.42007,0.34,-0.82,-0.01,6.23,11.55,21.21,18.330000000000002
0.91358,1.64458,4.451169999999999,1.6969900000000002,0.43111000000000005,0.35,-0.81,-0.01,7.98,4.13,22.26,18.34
0.91358,1.65468,4.50232,1.89493,0.42007,0.32,-0.83,-0.04,8.54,-1.19,22.26,18.35
0.9111799999999999,1.6907299999999998,4.451169999999999,1.88578,0.42558,0.26,-0.82,-0.03,8.12,-3.15,21.0,18.36
0.8992100000000001,1.64458,4.57193,1.8541599999999998,0.41823999999999995,0.21,-0.79,-0.02,9.17,-4.34,20.79,18.37
0.90159,1.64458,4.50232,1.8903400000000001,0.4164,0.18,-0.79,-0.02,11.48,-5.74,20.86,18.38
0.90399,1.67515,4.50232,1.86763,0.40726,0.14,-0.81,-0.04,11.76,-4.62,21.42,18.39
0.9184100000000001,1.68032,4.43431,1.8231700000000002,0.4,0.15,-0.83,-0.08,10.22,0.56,22.05,18.400000000000002
0.88736,1.60018,4.55438,1.8541599999999998,0.42373,0.22,-0.84,-0.08,6.58,5.11,21.91,18.41
0.9111799999999999,1.6907299999999998,4.55438,1.8452400000000002,0.4164,0.24,-0.81,-0.05,4.62,5.46,17.22,18.42
0.90399,1.63956,4.46812,1.8452400000000002,0.40726,0.25,-0.78,-0.02,3.92,4.06,16.66,18.43
0.90159,1.6907299999999998,4.46812,1.8452400000000002,0.39819,0.25,-0.77,-0.03,4.97,2.24,17.5,18.44
0.91599,1.6197,4.55438,1.8812200000000001,0.40364,0.32,-0.8,-0.04,0.98,-0.84,19.46,18.45
0.90159,1.66487,4.46812,1.8319599999999998,0.40364,0.33,-0.83,0.0,-3.57,-2.31,16.87,18.46
0.8968299999999999,1.65976,4.51957,1.83637,0.39096,0.23,-0.76,0.05,-4.06,-5.6,12.32,18.47
0.8992100000000001,1.67515,4.60735,1.84969,0.38915,0.14,-0.7,0.04,2.66,-7.14,14.77,18.48
0.8968299999999999,1.73332,4.62522,1.8541599999999998,0.39096,0.07,-0.77,-0.01,5.6,-5.95,16.31,18.490000000000002
0.8897200000000001,1.6246399999999999,4.48517,1.85864,0.39638,0.08,-0.83,-0.05,2.45,-2.94,14.56,18.5
0.8779600000000001,1.6099,4.30284,1.8541599999999998,0.39819,0.16,-0.8,-0.03,-0.77,-3.29,9.8,18.51
0.8920899999999999,1.67,4.400869999999999,1.8319599999999998,0.38376,0.22,-0.73,-0.01,-1.12,-5.6,7.77,18.52
0.88736,1.67515,4.3678300000000005,1.7842099999999999,0.3748,0.21,-0.7,-0.01,-1.05,-9.1,4.48,18.53
0.8897200000000001,1.63956,4.43431,1.7503900000000001,0.3535,0.16,-0.67,-0.03,-2.52,-10.43,1.68,18.54
0.8850100000000001,1.58576,4.208019999999999,1.7173,0.35174,0.11,-0.63,-0.06,-4.2,-9.94,1.47,18.55
0.8640000000000001,1.59055,4.208019999999999,1.6969900000000002,0.34997,0.08,-0.63,-0.08,-6.23,-8.96,2.45,18.56
0.8756299999999999,1.54816,4.1313699999999995,1.68093,0.34646,0.08,-0.66,-0.09,-9.59,-5.95,4.55,18.57
0.8779600000000001,1.59055,4.1313699999999995,1.6969900000000002,0.33595,0.14,-0.67,-0.08,-14.0,-1.12,4.62,18.580000000000002
0.86169,1.58576,4.17711,1.71321,0.34646,0.13,-0.63,-0.05,-15.96,0.07,2.17,18.59
0.88736,1.64458,4.27088,1.70914,0.32898,0.14,-0.59,-0.04,-13.44,0.77,2.87,18.6
0.86631,1.5953600000000001,4.27088,1.7379,0.34997,0.14,-0.63,-0.05,-11.13,0.49,2.59,18.61
0.85477,1.63956,4.2236,1.6969900000000002,0.3342,0.13,-0.64,-0.07,-10.64,0.42,1.12,18.62
0.8640000000000001,1.64962,4.28681,1.7379,0.33246,0.18,-0.66,-0.08,-9.52,-1.33,1.68,18.63
0.8850100000000001,1.6907299999999998,4.23928,1.75458,0.34822,0.25,-0.7,-0.06,-8.12,-2.8,1.47,18.64
0.86631,1.66487,4.38431,1.7462099999999998,0.33944,0.26,-0.74,-0.02,-8.89,-6.23,-1.89,18.650000000000002
0.8779600000000001,1.7442,4.41754,1.77994,0.34646,0.24,-0.73,-0.01,-8.19,-11.9,-3.64,18.66
0.88736,1.6855200000000001,4.3678300000000005,1.7842099999999999,0.34997,0.21,-0.74,-0.04,-5.18,-16.59,-2.73,18.67
0.8779600000000001,1.73875,4.43431,1.7714400000000001,0.33944,0.18,-0.79,-0.09,-3.92,-17.71,-3.36,18.68
0.89446,1.7279099999999998,4.400869999999999,1.77994,0.3535,0.18,-0.8,-0.13,-6.65,-15.61,-4.83,18.69
0.8640000000000001,1.77185,4.3678300000000005,1.77994,0.32725,0.24,-0.8,-0.12,-10.15,-12.53,-5.6,18.7
0.86631,1.73332,4.14653,1.7173,0.34997,0.27,-0.81,-0.09,-13.37,-13.16,-6.86,18.71
0.90399,1.76072,4.33515,1.79709,0.35703,0.28,-0.82,-0.08,-15.68,-15.75,-6.3,18.72
0.8779600000000001,1.77185,4.41754,1.8231700000000002,0.34469,0.26,-0.83,-0.08,-16.94,-17.99,-5.81,18.73
0.88031,1.76072,4.46812,1.8408,0.35703,0.21,-0.83,-0.1,-18.55,-17.22,-7.7,18.740000000000002
0.86631,1.7065299999999999,4.48517,1.8319599999999998,0.35703,0.19,-0.81,-0.12,-18.97,-16.03,-9.31,18.75
0.8920899999999999,1.73332,4.51957,1.81007,0.34295,0.21,-0.81,-0.13,-18.55,-13.3,-8.47,18.76
0.88266,1.73332,4.53693,1.79709,0.34295,0.23,-0.85,-0.11,-19.88,-11.55,-8.12,18.77
0.87329,1.67515,4.43431,1.77994,0.39096,0.25,-0.88,-0.1,-23.73,-11.97,-8.54,18.78
0.8640000000000001,1.7118400000000003,4.55438,1.8187900000000001,0.34997,0.25,-0.86,-0.11,-27.09,-12.39,-10.29,18.79
0.8456100000000001,1.6295899999999999,4.50232,1.8187900000000001,0.35525999999999996,0.27,-0.85,-0.14,-27.65,-10.92,-10.92,18.8
0.85477,1.7118400000000003,4.50232,1.7714400000000001,0.34469,0.29,-0.89,-0.16,-26.32,-7.0,-10.92,18.81
0.8410700000000001,1.65976,4.64319,1.79709,0.35174,0.3,-0.95,-0.15,-25.69,-3.85,-11.13,18.82
0.8593700000000001,1.64458,4.67945,1.8014,0.35174,0.29,-0.96,-0.13,-27.86,-3.85,-14.14,18.830000000000002
0.8479,1.73875,4.69775,1.7884900000000001,0.3412,0.3,-0.93,-0.13,-28.77,-6.58,-15.82,18.84
0.8275100000000001,1.65468,4.71614,1.79709,0.33944,0.29,-0.91,-0.13,-28.49,-8.75,-16.31,18.85
0.8388,1.63457,4.57193,1.8057299999999998,0.34646,0.26,-0.91,-0.13,-28.42,-9.38,-16.8,18.86
0.8524799999999999,1.59055,4.71614,1.8057299999999998,0.33595,0.24,-0.87,-0.16,-29.12,-7.42,-20.09,18.87
0.8275100000000001,1.54355,4.48517,1.77994,0.35174,0.28,-0.89,-0.18,-27.58,-13.09,-11.9,18.88
0.84334,1.5621200000000002,4.69775,1.7927799999999998,0.34469,0.28,-0.91,-0.2,-27.37,-4.97,-13.02,18.89
0.8275100000000001,1.57151,4.84813,1.84969,0.36945,0.33,-0.92,-0.19,-29.47,0.84,-12.18,18.900000000000002
0.86864,1.63457,4.9459,1.7842099999999999,0.35703,0.38,-0.97,-0.16,-30.87,-3.08,-11.76,18.91
0.80967,1.5207700000000002,4.6612599999999995,1.74205,0.35703,0.36,-1.02,-0.13,-28.28,-8.75,-9.1,18.92
0.80967,1.5207700000000002,4.77203,1.7173,0.35703,0.32,-0.95,-0.16,-31.43,-13.93,-34.58,18.93
0.80967,1.44669,4.69775,1.6929599999999998,0.36234,0.26,-0.88,-0.2,-25.27,-11.76,-18.2,18.94
0.80967,1.51179,4.7346699999999995,1.6849299999999998,0.36234,0.31,-0.93,-0.24,-23.87,-12.6,-7.77,18.95
0.77261,1.4383,4.53693,1.67695,0.37123,0.32,-1.04,-0.24,-28.56,-12.81,-3.29,18.96
0.78556,1.46796,4.53693,1.68093,0.36412,0.24,-1.05,-0.22,-37.66,-0.14,-3.57,18.97
0.7683300000000001,1.40134,4.58959,1.68093,0.37123,0.22,-1.03,-0.21,-39.48,5.95,-4.06,18.98
0.75769,1.3973200000000001,4.46812,1.65325,0.35525999999999996,0.23,-1.01,-0.24,-34.79,6.3,-1.96,18.990000000000002
0.75135,1.3973200000000001,4.43431,1.5956299999999999,0.34997,0.25,-1.01,-0.26,-30.1,10.99,-1.4,19.0
0.75135,1.3813600000000001,4.43431,1.5732,0.34822,0.3,-1.01,-0.25,-29.54,14.98,-3.08,19.01
0.7640600000000001,1.31249,4.35144,1.58064,0.34822,0.35,-0.98,-0.25,-30.1,14.91,-5.53,19.02
0.73669,1.255,4.38431,1.55113,0.35703,0.41,-0.98,-0.23,-28.28,9.31,-4.83,19.03
0.73046,1.2241,4.23928,1.51864,0.35703,0.41,-1.02,-0.22,-27.02,0.77,-3.57,19.04
0.69981,1.21401,4.3678300000000005,1.4974,0.3588,0.32,-1.03,-0.22,-27.65,-3.99,-4.76,19.05
0.69981,1.18438,4.17711,1.44906,0.34469,0.23,-1.01,-0.26,-26.81,-5.04,-4.34,19.06
0.67982,1.14009,4.14653,1.41885,0.35703,0.17,-0.99,-0.29,-22.47,-2.31,-1.05,19.07
0.66604,1.1431799999999999,4.11629,1.40564,0.34646,0.16,-1.01,-0.3,-20.58,4.2,2.52,19.080000000000002
0.6332399999999999,1.07456,4.08636,1.39582,0.36057,0.18,-1.03,-0.3,-22.19,11.41,4.06,19.09
0.6218899999999999,1.0407600000000001,3.9273800000000003,1.44906,0.35703,0.23,-1.04,-0.28,-21.42,17.71,8.26,19.1
