S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.045880000000000004,0.1525,0.12962,0.20533,0.12203,-0.12,-0.98,0.2,-1.26,-1.4,0.07,22.79
0.04699,0.14881,0.13066,0.20435999999999999,0.1208,-0.12,-0.98,0.2,-0.98,-1.12,-0.07,22.8
0.04253,0.14269,0.13066,0.20533,0.12696,-0.11,-0.98,0.2,-0.98,-1.26,0.07,22.81
0.045880000000000004,0.14636,0.12962,0.2063,0.12819,-0.11,-0.98,0.2,-1.4,-1.47,0.07,22.82
0.04365,0.14269,0.13171,0.20533,0.11957999999999999,-0.11,-0.97,0.2,-1.26,-1.33,0.14,22.830000000000002
0.045880000000000004,0.13539,0.12858,0.20533,0.12696,-0.12,-0.97,0.2,-1.12,-1.26,0.14,22.84
0.04142,0.13782,0.12962,0.2034,0.12326,-0.11,-0.98,0.21,-1.26,-1.26,0.21,22.85
0.10436,0.13660999999999998,0.12858,0.20533,0.12203,-0.12,-0.98,0.21,-1.47,-1.47,0.28,22.86
0.04253,0.13055,0.13906,0.20146,0.12449,-0.11,-0.98,0.21,-1.54,-2.1,0.42,22.87
0.04476,0.14514000000000002,0.1359,0.20533,0.1208,-0.12,-0.98,0.21,-1.82,-2.52,0.21,22.88
0.05484,0.14881,0.1338,0.20435999999999999,0.11712,-0.13,-0.98,0.21,-2.38,-2.66,0.14,22.89
0.0392,0.14147,0.13695,0.20533,0.12696,-0.13,-0.98,0.21,-2.66,-2.87,-0.14,22.900000000000002
0.04476,0.14390999999999998,0.1359,0.20922,0.13067,-0.13,-0.97,0.21,-2.73,-3.5,-0.28,22.91
0.04365,0.14514000000000002,0.138,0.20146,0.12819,-0.13,-0.98,0.23,-3.36,-5.32,-0.42,22.92
0.045880000000000004,0.15004,0.14010999999999998,0.2063,0.12696,-0.13,-0.98,0.23,-4.69,-6.79,-0.7,22.93
0.04811,0.1562,0.15074,0.20435999999999999,0.12943,-0.15,-0.98,0.22,-5.81,-7.63,-1.26,22.94
0.04811,0.15497,0.15612,0.20533,0.12573,-0.16,-0.97,0.22,-5.6,-7.07,-1.82,22.95
0.05484,0.16613,0.15936,0.21311999999999998,0.13687,-0.17,-0.98,0.22,-5.25,-6.51,-2.38,22.96
0.04811,0.16613,0.16915999999999998,0.20435999999999999,0.12326,-0.18,-0.98,0.23,-6.02,-6.09,-3.57,22.97
0.06389,0.17867,0.17246,0.21311999999999998,0.13687,-0.19,-0.98,0.24,-7.49,-5.18,-5.04,22.98
0.06389,0.17615,0.1802,0.20825,0.14185,-0.2,-0.98,0.24,-8.89,-4.2,-6.79,22.990000000000002
0.06502000000000001,0.19391,0.19027,0.21311999999999998,0.14185,-0.2,-0.97,0.25,-9.24,-3.5,-8.05,23.0
0.07072,0.19519,0.20505,0.21704,0.1431,-0.21,-0.97,0.25,-9.45,-2.94,-9.31,23.01
0.07415,0.20676,0.22715,0.22294,0.15943,-0.21,-0.97,0.26,-10.15,-2.8,-10.71,23.02
0.08105,0.21715,0.24745,0.21999000000000002,0.15816,-0.21,-0.98,0.26,-11.48,-2.87,-12.67,23.03
0.09264,0.23292,0.27074000000000004,0.22591,0.1683,-0.21,-0.99,0.25,-12.88,-2.66,-14.49,23.04
0.09381,0.24489,0.28201,0.23886999999999997,0.16702999999999998,-0.22,-0.99,0.25,-14.07,-2.45,-16.66,23.05
0.10082999999999999,0.26648,0.31674,0.23485999999999999,0.1798,-0.22,-0.99,0.25,-15.33,-2.38,-19.04,23.06
0.11859000000000001,0.30103,0.35980999999999996,0.24289000000000002,0.19269,-0.22,-0.99,0.24,-16.87,-2.52,-21.35,23.07
0.11500999999999999,0.30244,0.37091999999999997,0.24491,0.20179,-0.22,-0.99,0.24,-18.27,-2.87,-23.38,23.080000000000002
0.13421,0.34243,0.41093,0.25505,0.19788,-0.22,-1.0,0.23,-19.46,-2.73,-25.9,23.09
0.14637999999999998,0.3541,0.43462,0.26634,0.22678,-0.22,-1.0,0.22,-20.37,-1.82,-28.28,23.1
0.15374000000000002,0.3838,0.46667,0.27775,0.24145999999999998,-0.21,-0.99,0.22,-21.21,0.42,-30.66,23.11
0.17362,0.40197,0.5128199999999999,0.29459,0.24953000000000003,-0.19,-1.0,0.2,-21.98,1.61,-32.48,23.12
0.18116,0.43913,0.5613199999999999,0.30204000000000003,0.26172,-0.17,-1.0,0.2,-23.38,2.94,-34.79,23.13
0.19513,0.46613999999999994,0.6015699999999999,0.32147,0.28229,-0.15,-1.01,0.19,-25.06,3.78,-36.61,23.14
0.19896,0.49538999999999994,0.65099,0.31711999999999996,0.29059,-0.11,-1.01,0.19,-27.23,3.57,-37.8,23.150000000000002
0.21056,0.52364,0.68921,0.33684000000000003,0.28920999999999997,-0.06,-1.01,0.19,-28.49,2.66,-38.36,23.16
0.23276999999999998,0.5646,0.74312,0.35244000000000003,0.29616,-0.04,-1.01,0.19,-28.56,0.0,-38.01,23.17
0.22357,0.59796,0.75341,0.3502,0.29756,-0.01,-1.01,0.18,-28.63,-3.22,-36.82,23.18
0.23145,0.62854,0.78063,0.36941999999999997,0.30455,0.01,-1.01,0.18,-29.54,-7.56,-34.86,23.19
0.23939000000000002,0.6767,0.85295,0.37514000000000003,0.30035,0.05,-1.02,0.16,-30.8,-10.15,-32.69,23.2
0.24871999999999997,0.7266100000000001,0.87582,0.38552,0.30455,0.07,-1.02,0.12,-29.33,-13.86,-30.31,23.21
0.26623,0.78652,0.9302299999999999,0.40659,0.32432,0.1,-1.03,0.1,-27.3,-16.8,-28.42,23.22
0.2937,0.86836,0.97216,0.42206000000000005,0.33002,0.11,-1.04,0.09,-26.74,-17.15,-27.02,23.23
0.31332,0.9099700000000001,1.0580100000000001,0.43899,0.35015,0.11,-1.04,0.09,-26.46,-17.43,-25.9,23.240000000000002
0.32752,0.9758,1.0908,0.44143000000000004,0.35304,0.12,-1.04,0.08,-25.2,-18.69,-24.29,23.25
0.32324,1.01577,1.12447,0.45247,0.34005,0.12,-1.05,0.08,-22.96,-20.93,-22.89,23.26
0.33469,1.07897,1.1886299999999999,0.44755,0.34149,0.1,-1.05,0.08,-22.54,-23.73,-21.49,23.27
0.3506,1.1396700000000002,1.2593,0.4537,0.34149,0.08,-1.04,0.08,-23.03,-24.22,-20.93,23.28
0.35352,1.22979,1.30424,0.44755,0.33002,0.07,-1.04,0.09,-22.4,-25.2,-19.81,23.29
0.36378,1.3022200000000002,1.36772,0.45742,0.33574,0.03,-1.05,0.09,-21.35,-25.9,-0.49,23.3
0.38008000000000003,1.36604,1.45594,0.45493999999999996,0.33145,0.01,-1.09,0.09,-20.44,-27.37,-17.08,23.31
0.39057,1.44157,1.49282,0.45618000000000003,0.34437,-0.03,-1.15,0.07,-20.86,-27.58,-17.57,23.32
0.40266,1.50444,1.6013700000000002,0.4599,0.34725,-0.04,-1.15,0.06,-23.73,-25.27,-20.16,23.330000000000002
0.40571,1.58293,1.70974,0.46612,0.34725,-0.05,-1.12,0.04,-25.55,-19.6,-21.63,23.34
0.40418000000000004,1.64756,1.81697,0.47239,0.3487,-0.04,-1.1,0.06,-23.17,-15.12,-21.98,23.35
0.42103,1.7145299999999999,1.8975099999999998,0.49395,0.35015,-0.03,-1.09,0.08,-21.49,-14.07,-20.86,23.36
0.43186,1.78397,2.08216,0.49909,0.3545,-0.02,-1.09,0.08,-21.77,-14.91,-19.95,23.37
0.44908000000000003,1.8444599999999998,2.23483,0.51203,0.34725,-0.01,-1.1,0.07,-21.21,-17.08,-19.32,23.38
0.45698999999999995,1.81398,2.38865,0.54908,0.36032,-0.01,-1.12,0.06,-21.0,-19.18,-18.97,23.39
0.47293999999999997,1.8676400000000002,2.52142,0.56126,0.36323,0.0,-1.11,0.05,-21.91,-19.53,-19.11,23.400000000000002
0.47293999999999997,1.91483,2.6128299999999998,0.58045,0.36469,0.01,-1.1,0.06,-22.12,-19.18,-18.76,23.41
0.48100000000000004,1.9029200000000002,2.7086200000000002,0.58322,0.37349,0.02,-1.08,0.07,-20.93,-19.39,-17.71,23.42
0.48748,1.94288,2.8490599999999997,0.61555,0.36616,0.02,-1.08,0.08,-20.3,-20.44,-16.17,23.43
0.48585,1.91881,2.96512,0.63712,0.36909000000000003,0.02,-1.07,0.08,-20.02,-21.56,-14.21,23.44
0.50876,1.9550299999999998,3.0343299999999997,0.64586,0.37939,0.02,-1.07,0.09,-19.67,-22.4,-12.81,23.45
0.50546,1.90688,3.15161,0.67098,0.38828,0.03,-1.08,0.09,-19.18,-23.73,-11.34,23.46
0.52537,1.96317,3.1983900000000003,0.6935899999999999,0.38679,0.03,-1.08,0.09,-18.2,-26.04,-9.66,23.47
0.49073,1.87542,3.1983900000000003,0.70429,0.40171,0.02,-1.07,0.09,-16.94,-28.21,-8.82,23.48
0.53713,1.94288,3.3852900000000004,0.72597,0.39423,0.02,-1.06,0.08,-15.4,-30.03,-7.7,23.490000000000002
0.52537,1.91483,3.50061,0.74646,0.39274000000000003,0.02,-1.05,0.08,-13.44,-33.6,-7.0,23.5
0.52705,1.8910900000000002,3.59919,0.75603,0.41223999999999994,0.03,-1.04,0.05,-11.13,-37.24,-5.53,23.51
0.52872,1.87933,3.71348,0.7901199999999999,0.39423,0.04,-1.04,0.03,-6.16,-40.18,-4.55,23.52
0.53882,1.8444599999999998,3.73697,0.81002,0.39871,0.04,-1.05,0.02,-2.38,-41.86,-4.27,23.53
0.55582,1.8521599999999998,3.85773,0.8285399999999999,0.38828,0.03,-1.06,0.01,-0.42,-41.79,-4.9,23.54
0.5422,1.8483,3.82091,0.8456100000000001,0.38828,0.04,-1.07,-0.01,1.26,-39.55,-5.6,23.55
0.55411,1.8483,3.9973,0.8699100000000001,0.38531,0.06,-1.08,-0.01,2.8,-36.89,-6.16,23.56
0.5354399999999999,1.78397,3.93295,0.89645,0.38383,0.08,-1.09,-0.01,2.1,-33.53,-8.26,23.57
0.56785,1.8368,4.2567,0.91989,0.38235,0.11,-1.08,-0.01,1.54,-29.54,-9.38,23.580000000000002
0.56612,1.8368,4.24242,0.96242,0.37644,0.12,-1.07,0.0,1.54,-26.88,-10.22,23.59
0.55753,1.82535,4.37354,0.98898,0.38087,0.13,-1.05,0.0,0.77,-25.83,-10.64,23.6
0.5765100000000001,1.82535,4.35867,1.02194,0.38087,0.13,-1.04,-0.02,0.28,-25.97,-10.15,23.61
0.56957,1.81398,4.4035,1.0278399999999999,0.37790999999999997,0.14,-1.04,-0.04,0.7,-27.23,-9.17,23.62
0.57825,1.8483,4.32916,1.0658100000000001,0.38087,0.14,-1.04,-0.04,1.47,-28.14,-7.98,23.63
0.56957,1.8102,4.37354,1.08622,0.37496999999999997,0.12,-1.04,-0.04,1.75,-25.9,-7.07,23.64
0.57304,1.8368,4.4035,1.1216,0.37790999999999997,0.1,-1.03,-0.04,2.03,-20.86,-7.07,23.650000000000002
0.57999,1.8406200000000001,4.59006,1.1364299999999998,0.37644,0.1,-1.02,-0.05,2.52,-15.05,-6.23,23.66
0.57999,1.81398,4.59006,1.15573,0.36323,0.08,-1.0,-0.05,5.67,-7.42,-6.3,23.67
0.56612,1.80643,4.38848,1.19733,0.37496999999999997,0.1,-1.01,-0.05,5.04,-6.02,-2.94,23.68
0.58522,1.87933,4.63859,1.2265,0.36469,0.1,-1.02,-0.06,4.41,-5.6,-1.61,23.69
0.58173,1.89503,4.68792,1.2819,0.35886,0.11,-1.02,-0.05,4.62,-3.01,-0.35,23.7
0.57999,1.91483,4.67139,1.32,0.36469,0.1,-1.02,-0.04,4.41,1.4,-0.63,23.71
0.57999,1.96317,4.82348,1.38402,0.3545,0.11,-1.01,-0.04,3.64,4.76,-0.21,23.72
0.57999,1.97544,4.73805,1.4325299999999999,0.35886,0.12,-0.99,-0.05,4.06,5.67,0.63,23.73
0.57825,2.02527,4.929180000000001,1.4745700000000002,0.36469,0.13,-0.99,-0.06,6.51,6.23,2.31,23.740000000000002
0.57825,2.06346,5.075830000000001,1.5232299999999999,0.36616,0.13,-1.01,-0.06,8.12,6.72,4.34,23.75
0.57999,2.0893200000000003,5.075830000000001,1.57056,0.35159,0.12,-1.01,-0.04,8.12,7.98,4.97,23.76
0.5765100000000001,2.14203,5.15174,1.60769,0.35015,0.11,-0.99,-0.04,7.7,9.24,5.25,23.77
0.58348,2.14203,5.22945,1.6694799999999999,0.33718000000000004,0.11,-0.98,-0.04,9.1,9.66,6.16,23.78
0.56612,2.1331599999999997,5.2491699999999994,1.71196,0.35886,0.12,-0.98,-0.03,11.83,7.91,8.26,23.79
0.5524,2.12873,5.1326,1.76183,0.35159,0.12,-0.99,-0.03,13.02,5.74,9.8,23.8
0.5644,2.1599,5.2491699999999994,1.80342,0.34005,0.14,-1.0,-0.02,12.88,3.57,11.2,23.81
0.55924,2.14649,5.1326,1.8660299999999999,0.35304,0.15,-1.02,0.0,13.3,1.89,12.04,23.82
0.55069,2.18245,5.269,1.8828799999999999,0.34005,0.15,-1.03,0.01,12.88,1.54,11.62,23.830000000000002
0.5524,2.1734,5.19037,1.9136099999999998,0.34437,0.15,-1.03,0.01,12.74,1.12,10.71,23.84
0.55411,2.23292,5.171,1.91705,0.34149,0.15,-1.03,0.01,12.6,-0.35,10.36,23.85
0.5455899999999999,2.2562599999999997,5.15174,1.9413599999999998,0.33145,0.15,-1.02,0.0,12.95,-0.91,9.94,23.86
0.53882,2.29892,5.30903,1.9909700000000001,0.33002,0.16,-1.01,0.0,14.0,-0.14,9.94,23.87
0.55069,2.35222,5.288959999999999,2.06047,0.33718000000000004,0.15,-1.01,0.02,13.72,-0.07,9.94,23.88
0.54051,2.3571299999999997,5.47406,2.07544,0.33002,0.14,-1.0,0.03,12.95,-0.42,9.87,23.89
0.5237,2.35222,5.2491699999999994,2.1365,0.3229,0.13,-0.99,0.02,13.72,0.21,10.22,23.900000000000002
0.52203,2.42197,5.34954,2.19956,0.32574000000000003,0.12,-0.99,0.0,14.56,1.54,10.57,23.91
0.5237,2.42197,5.45299,2.21969,0.32716999999999996,0.12,-1.01,0.0,14.63,2.8,10.43,23.92
0.51207,2.4321200000000003,5.269,2.2688599999999997,0.33574,0.11,-1.01,0.0,13.44,4.76,9.17,23.93
0.51372,2.45255,5.411230000000001,2.2939,0.32006,0.12,-1.02,0.0,12.81,6.86,7.7,23.94
0.49888999999999994,2.47834,5.6252699999999995,2.3797,0.31865,0.12,-1.02,0.0,13.3,8.47,6.86,23.95
0.50217,2.46283,5.6252699999999995,2.4239900000000003,0.31582,0.13,-1.03,-0.01,13.86,9.87,6.65,23.96
0.50053,2.52553,5.53806,2.4374700000000002,0.32148000000000004,0.15,-1.04,0.0,14.28,10.99,6.93,23.97
0.49562,2.5737099999999997,5.78329,2.49688,0.30315,0.15,-1.04,0.02,14.07,11.97,6.37,23.98
0.49399,2.51496,5.43205,2.55801,0.31723,0.13,-1.04,0.04,12.81,12.32,4.9,23.990000000000002
0.48261000000000004,2.50969,5.329219999999999,2.60625,0.32716999999999996,0.11,-1.02,0.05,11.9,11.76,3.78,24.0
0.48100000000000004,2.56831,5.411230000000001,2.67564,0.31723,0.1,-1.0,0.03,11.9,10.08,4.48,24.01
0.48100000000000004,2.56831,5.47406,2.6655900000000003,0.31723,0.11,-1.0,0.01,12.88,9.03,5.6,24.02
0.46973000000000004,2.62845,5.3905400000000006,2.7525,0.32006,0.12,-1.01,0.01,13.23,9.31,5.81,24.03
0.47134,2.62292,5.43205,2.75772,0.33574,0.12,-1.01,0.01,13.23,11.06,4.97,24.04
0.47455,2.65631,5.43205,2.80525,0.33431,0.13,-1.02,0.02,12.74,12.04,4.13,24.05
0.45382,2.59545,5.43205,2.8757099999999998,0.33002,0.12,-1.04,0.04,12.39,11.97,1.68,24.060000000000002
0.45224,2.65631,5.45299,2.89783,0.32574000000000003,0.12,-1.05,0.04,11.06,10.29,-0.77,24.07
0.46016,2.67318,5.66971,3.0234099999999997,0.34293,0.14,-1.04,0.03,10.5,8.47,-2.03,24.080000000000002
0.45698999999999995,2.63955,5.45299,3.0588599999999997,0.35304,0.15,-1.04,0.03,9.38,8.05,-3.64,24.09
0.45224,2.71303,5.603269999999999,3.08278,0.34005,0.15,-1.01,0.04,8.47,7.91,-5.25,24.1
0.44751,2.6845,5.45299,3.07079,0.34581,0.15,-0.97,0.03,8.33,8.12,-4.76,24.11
0.44436000000000003,2.72454,5.69214,3.10088,0.3545,0.15,-0.96,0.03,10.5,7.84,-3.85,24.12
0.44751,2.73031,5.55966,3.22512,0.35595,0.15,-0.98,0.05,12.18,6.23,-2.8,24.13
0.43654,2.75355,5.5166,3.19976,0.36323,0.15,-0.99,0.08,12.6,3.5,-2.8,24.14
0.43341999999999997,2.78884,5.603269999999999,3.27662,0.36323,0.14,-0.97,0.1,12.67,0.84,-3.36,24.150000000000002
0.42721000000000003,2.8186400000000003,5.603269999999999,3.35592,0.37349,0.13,-0.94,0.09,13.86,-0.07,-2.73,24.16
0.41181,2.76525,5.45299,3.3027800000000003,0.37644,0.12,-0.92,0.09,15.33,0.77,-1.47,24.17
0.43031,2.85489,5.76029,3.3693800000000005,0.36032,0.12,-0.92,0.08,15.75,1.33,-0.21,24.18
0.42876000000000003,2.8793599999999997,5.5814,3.45865,0.37201999999999996,0.12,-0.92,0.07,16.24,1.75,0.7,24.19
0.42566000000000004,2.85489,5.6252699999999995,3.4938300000000004,0.37496999999999997,0.12,-0.9,0.07,16.66,2.24,2.31,24.2
0.42103,2.85489,5.69214,3.50092,0.37644,0.12,-0.89,0.06,17.08,2.87,3.92,24.21
0.41488,2.83066,5.80645,3.5366699999999995,0.36616,0.11,-0.89,0.07,17.57,4.34,5.46,24.22
0.40571,2.80071,5.737419999999999,3.52231,0.38235,0.11,-0.89,0.07,17.99,4.27,6.37,24.23
0.3966,2.82464,5.737419999999999,3.63195,0.37349,0.12,-0.9,0.07,18.62,3.64,7.35,24.240000000000002
0.39208000000000004,2.77113,5.76029,3.60227,0.38828,0.12,-0.9,0.07,19.04,2.73,8.12,24.25
0.39358000000000004,2.82464,5.6252699999999995,3.6847,0.37939,0.11,-0.91,0.08,20.16,1.82,8.33,24.26
0.38158000000000003,2.7829200000000003,5.5814,3.6469199999999997,0.38976,0.09,-0.93,0.08,20.79,0.84,8.47,24.27
0.39358000000000004,2.86709,6.1216800000000005,3.8737199999999996,0.37496999999999997,0.09,-0.95,0.08,20.93,1.54,8.4,24.28
0.37265,2.81265,5.97283,3.7697199999999995,0.38828,0.08,-0.97,0.09,19.74,2.66,6.93,24.29
0.37562,2.79477,5.80645,3.7933800000000004,0.37496999999999997,0.08,-0.97,0.1,18.13,3.5,6.3,24.3
0.35791,2.78884,5.69214,3.7697199999999995,0.36909000000000003,0.07,-0.97,0.11,17.78,4.34,5.81,24.310000000000002
0.35352,2.79477,5.737419999999999,3.81724,0.37644,0.07,-0.97,0.11,18.13,5.32,5.74,24.32
0.36084,2.7829200000000003,5.647419999999999,3.80131,0.37496999999999997,0.11,-0.99,0.09,18.34,7.35,7.0,24.330000000000002
0.35352,2.7770200000000003,5.71471,3.88188,0.37790999999999997,0.14,-1.01,0.12,17.78,9.31,6.23,24.34
0.3477,2.79477,5.87683,3.93969,0.37790999999999997,0.15,-0.99,0.15,15.54,7.91,4.06,24.35
0.35206,2.7770200000000003,5.69214,3.9313599999999997,0.38235,0.15,-0.93,0.16,16.1,2.8,4.41,24.36
0.32895,2.81265,5.53806,3.93969,0.36909000000000003,0.13,-0.92,0.16,17.64,-0.84,6.23,24.37
0.33038,2.80071,5.69214,3.8737199999999996,0.37349,0.1,-0.94,0.15,17.64,-2.03,7.0,24.38
0.32752,2.77113,5.737419999999999,3.9817199999999997,0.38828,0.07,-0.93,0.15,14.84,17.64,6.44,24.39
0.32609,2.7770200000000003,5.69214,4.03298,0.38531,0.06,-0.91,0.17,12.39,5.25,4.9,24.400000000000002
0.32752,2.7593900000000002,5.69214,4.05896,0.37496999999999997,0.07,-0.89,0.18,12.25,6.86,5.04,24.41
0.32324,2.76525,5.647419999999999,4.05028,0.38235,0.1,-0.9,0.17,12.95,7.42,7.56,24.42
0.31614000000000003,2.74772,5.82976,4.05028,0.38531,0.12,-0.93,0.17,12.67,7.28,9.52,24.43
0.3204,2.7419,5.6252699999999995,4.05896,0.37496999999999997,0.12,-0.96,0.18,8.33,8.26,8.82,24.44
0.30487,2.72454,5.647419999999999,4.024380000000001,0.36909000000000003,0.09,-0.95,0.21,4.62,9.31,6.79,24.45
0.32182,2.7419,5.71471,4.04162,0.37939,0.07,-0.9,0.22,0.14,10.36,5.11,24.46
0.30768,2.71303,5.69214,4.09397,0.37790999999999997,0.06,-0.84,0.2,-2.1,10.78,5.81,24.47
0.29788000000000003,2.67318,5.5166,3.97326,0.36323,0.05,-0.81,0.17,-2.59,12.18,7.21,24.48
0.31332,2.71303,5.5814,4.11163,0.36469,0.06,-0.79,0.15,-2.45,13.65,9.24,24.490000000000002
0.29231999999999997,2.65631,5.603269999999999,4.07641,0.37201999999999996,0.06,-0.81,0.16,-2.31,15.26,10.64,24.5
0.29788000000000003,2.6845,5.647419999999999,4.05896,0.37644,0.06,-0.82,0.18,-2.31,14.07,10.29,24.51
0.30067,2.6619200000000003,5.5814,4.10279,0.37939,0.07,-0.79,0.17,-1.89,10.08,10.92,24.52
0.2937,2.69018,5.55966,4.07641,0.36177,0.06,-0.76,0.16,-2.31,8.19,11.48,24.53
0.29509,2.65631,5.49526,4.00724,0.36032,0.03,-0.73,0.13,-2.73,7.91,11.83,24.54
0.28678000000000003,2.62845,5.45299,4.00724,0.36323,0.01,-0.71,0.11,-2.8,8.26,11.76,24.55
0.27715,2.6064,5.34954,3.93969,0.34581,0.01,-0.7,0.08,-2.45,8.54,11.69,24.560000000000002
0.27852,2.53615,5.113569999999999,3.89006,0.3574,0.01,-0.7,0.07,-1.89,9.38,11.06,24.57
0.27168000000000003,2.46283,5.2491699999999994,3.94805,0.36616,0.02,-0.71,0.06,-1.89,8.68,10.85,24.580000000000002
0.26759,2.48875,5.15174,3.7697199999999995,0.33574,0.03,-0.71,0.07,-2.52,7.7,10.36,24.59
0.27168000000000003,2.49397,5.2491699999999994,3.8252300000000004,0.33431,0.04,-0.71,0.08,-4.41,6.65,10.29,24.6
0.26216999999999996,2.54148,5.2491699999999994,3.8655800000000005,0.33002,0.03,-0.69,0.07,-5.88,5.74,9.94,24.61
0.26759,2.55754,5.329219999999999,3.88188,0.34437,0.03,-0.7,0.07,-6.93,5.6,9.38,24.62
0.26895,2.54148,5.3905400000000006,3.8655800000000005,0.3229,0.06,-0.71,0.05,-8.33,5.25,9.73,24.63
0.25811999999999996,2.57913,5.411230000000001,3.9313599999999997,0.33002,0.09,-0.78,0.06,-8.89,4.27,9.24,24.64
0.27852,2.634,5.36998,3.89828,0.32432,0.11,-0.85,0.08,-11.34,1.96,5.39,24.650000000000002
