S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06792000000000001,-0.02278,-0.10574000000000001,-0.08472,-0.22293000000000002,-0.02,-0.98,-0.16,-0.77,-3.43,0.98,29.8
-0.05961,-0.01889,-0.0897,-0.07664,-0.21063,-0.02,-0.99,-0.16,-0.49,-3.36,1.05,29.810000000000002
-0.06895,-0.01945,-0.07883,-0.07052,-0.23029000000000002,-0.03,-0.99,-0.16,-0.98,-2.94,0.84,29.82
-0.058570000000000004,-0.02168,-0.08563,-0.07052,-0.21556,-0.02,-0.98,-0.16,-0.84,-2.73,0.98,29.830000000000002
-0.0617,-0.018340000000000002,-0.0897,-0.07461,-0.23029000000000002,-0.02,-0.99,-0.16,-0.84,-3.01,1.05,29.84
-0.06895,-0.01609,-0.08834,-0.07052,-0.22293000000000002,-0.02,-0.99,-0.16,-1.12,-2.45,0.77,29.85
-0.056470000000000006,-0.02278,-0.09239,-0.07461,-0.23518000000000003,-0.02,-0.99,-0.16,-0.98,-2.59,0.98,29.86
-0.06274,-0.02278,-0.08563,-0.07155,-0.22293000000000002,-0.02,-0.99,-0.17,-0.77,-2.8,0.98,29.87
-0.0617,-0.02168,-0.08563,-0.07765,-0.21063,-0.02,-0.99,-0.17,-0.91,-2.45,0.98,29.88
-0.05961,-0.020569999999999998,-0.08699,-0.06848,-0.2131,-0.02,-0.99,-0.17,-0.98,-2.1,1.05,29.89
-0.04804,-0.013269999999999999,-0.06919,-0.07562,-0.24736,-0.02,-0.99,-0.16,-0.77,-2.45,1.05,29.900000000000002
-0.06274,-0.02112,-0.09508,-0.06745,-0.21063,-0.01,-0.99,-0.16,-0.63,-2.66,1.12,29.91
-0.05961,-0.01778,-0.08563,-0.07155,-0.22048,-0.01,-0.99,-0.16,-0.77,-2.73,1.12,29.92
-0.06377999999999999,-0.01945,-0.08563,-0.06848,-0.21802,-0.01,-0.98,-0.16,-0.63,-3.43,1.19,29.93
-0.06065,-0.020569999999999998,-0.08563,-0.07359,-0.23518000000000003,-0.02,-0.98,-0.17,-0.63,-3.71,1.12,29.94
-0.06482,-0.02001,-0.08699,-0.07155,-0.21063,-0.02,-0.99,-0.17,-0.56,-3.71,1.12,29.95
-0.06065,-0.02001,-0.08428,-0.07359,-0.2131,-0.03,-0.99,-0.17,-0.49,-3.22,1.26,29.96
-0.06895,-0.02001,-0.0897,-0.07257000000000001,-0.23029000000000002,-0.03,-0.99,-0.17,-0.56,-2.73,1.33,29.97
-0.06377999999999999,-0.01778,-0.08699,-0.0695,-0.22784000000000001,-0.02,-0.99,-0.17,-0.7,-2.59,1.19,29.98
-0.06377999999999999,-0.02001,-0.08834,-0.07562,-0.20815999999999998,-0.02,-0.99,-0.17,-0.56,-2.8,1.26,29.990000000000002
-0.05961,-0.018340000000000002,-0.08292000000000001,-0.06642,-0.21802,-0.01,-0.99,-0.17,-0.49,-3.01,1.19,30.0
-0.06377999999999999,-0.02001,-0.08428,-0.07155,-0.23518000000000003,-0.02,-0.99,-0.17,-0.84,-3.43,1.33,30.01
-0.06065,-0.020569999999999998,-0.09373,-0.06642,-0.2131,-0.02,-0.98,-0.17,-0.49,-3.64,1.4,30.02
-0.06585,-0.024990000000000002,-0.08834,-0.07765,-0.23518000000000003,-0.02,-0.99,-0.17,-0.7,-3.29,1.33,30.03
-0.06274,-0.020569999999999998,-0.09508,-0.07664,-0.23518000000000003,-0.02,-0.98,-0.17,-0.77,-3.15,1.26,30.04
-0.0617,-0.02001,-0.09104,-0.07562,-0.22539,-0.03,-0.98,-0.17,-0.49,-2.8,1.4,30.05
-0.05961,-0.02112,-0.0897,-0.07155,-0.21556,-0.02,-0.99,-0.17,-0.56,-2.52,1.47,30.060000000000002
-0.0617,-0.02001,-0.08834,-0.07765,-0.23518000000000003,-0.02,-0.99,-0.17,-0.84,-2.45,1.33,30.07
-0.055420000000000004,-0.02168,-0.08834,-0.07461,-0.22293000000000002,-0.02,-0.98,-0.17,-0.7,-2.17,1.19,30.080000000000002
-0.06482,-0.01778,-0.09642,-0.08672,-0.24493,-0.01,-0.99,-0.17,-0.63,-3.01,0.98,30.09
-0.06377999999999999,-0.02223,-0.09775,-0.07562,-0.22293000000000002,-0.02,-0.99,-0.17,-0.84,-4.34,0.98,30.1
-0.06482,-0.02168,-0.09104,-0.07155,-0.21063,-0.03,-0.98,-0.17,-1.19,-3.99,0.91,30.11
-0.06482,-0.02112,-0.08699,-0.07664,-0.2131,-0.04,-0.98,-0.17,-0.98,-3.57,1.12,30.12
-0.06065,-0.020569999999999998,-0.08699,-0.07257000000000001,-0.2131,-0.03,-0.99,-0.17,-1.05,-3.5,0.98,30.13
-0.052270000000000004,-0.01889,-0.08699,-0.07257000000000001,-0.21556,-0.01,-0.99,-0.17,-1.47,-2.73,0.7,30.14
-0.0617,-0.01945,-0.0897,-0.07562,-0.23273000000000002,0.01,-1.0,-0.15,-1.68,-4.97,-0.14,30.150000000000002
-0.06065,-0.02001,-0.08292000000000001,-0.07461,-0.22048,0.0,-1.01,-0.16,-2.94,-9.38,-0.63,30.16
-0.06792000000000001,-0.01778,-0.09104,-0.07257000000000001,-0.2131,-0.03,-1.0,-0.17,-3.43,-9.17,-0.98,30.17
-0.06274,-0.02168,-0.09508,-0.07461,-0.21802,-0.05,-0.99,-0.14,-2.73,-7.42,-0.49,30.18
-0.06065,-0.01553,-0.08563,-0.08069,-0.23518000000000003,-0.02,-1.0,-0.13,-2.87,-9.24,-0.77,30.19
-0.06377999999999999,-0.02444,-0.09373,-0.07155,-0.19082000000000002,-0.01,-1.01,-0.12,-4.2,-11.48,-1.68,30.2
-0.05752,-0.01889,-0.08563,-0.07359,-0.21802,-0.01,-1.0,-0.11,-4.41,-14.56,-2.31,30.21
-0.056470000000000006,-0.02168,-0.08563,-0.07562,-0.21802,-0.05,-1.0,-0.11,-4.34,-16.45,-2.73,30.22
-0.05016,-0.01945,-0.09239,-0.07461,-0.21556,-0.09,-1.0,-0.14,-4.83,-14.84,-2.87,30.23
-0.056470000000000006,-0.01553,-0.08018,-0.06745,-0.21063,-0.11,-0.99,-0.14,-4.9,-11.2,-2.66,30.240000000000002
-0.04804,-0.0144,-0.08018,-0.06848,-0.20815999999999998,-0.1,-0.99,-0.15,-4.97,-9.38,-2.94,30.25
-0.045919999999999996,-0.01609,-0.07332999999999999,-0.06333,-0.19330999999999998,-0.09,-1.0,-0.15,-6.51,-8.05,-4.41,30.26
-0.04059,-0.011559999999999999,-0.07471,-0.06333,-0.19330999999999998,-0.09,-0.99,-0.14,-7.63,-8.54,-4.97,30.27
-0.03952,-0.00928,-0.07195,-0.04664,-0.18335,-0.1,-1.0,-0.14,-7.56,-9.31,-6.3,30.28
-0.0211,-0.00698,-0.06224,-0.03923,-0.19082000000000002,-0.13,-1.01,-0.16,-8.68,-5.81,-7.28,30.29
-0.02219,-0.00176,-0.06502999999999999,-0.04135,-0.18834,-0.15,-1.01,-0.16,-10.08,-2.59,-7.91,30.3
-0.0189,-0.00176,-0.06084,-0.04241,-0.20322,-0.16,-1.02,-0.12,-11.06,-1.68,-8.89,30.310000000000002
-0.01339,-0.0046700000000000005,-0.05524,-0.02636,-0.17336,-0.14,-1.02,-0.11,-13.37,0.77,-10.5,30.32
-0.0167,0.0,-0.053829999999999996,-0.01658,-0.16584000000000002,-0.12,-1.02,-0.1,-14.21,1.19,-11.97,30.330000000000002
-0.00895,0.00295,-0.04958,-0.01548,-0.133,-0.11,-1.02,-0.11,-14.84,-0.14,-13.51,30.34
0.0011300000000000001,0.00771,-0.036739999999999995,-0.008879999999999999,-0.133,-0.1,-1.02,-0.11,-15.96,-0.98,-15.05,30.35
0.0,0.006509999999999999,-0.0353,0.00785,-0.13046,-0.1,-1.01,-0.12,-16.52,-1.47,-16.24,30.36
0.007909999999999999,0.007109999999999999,-0.03385,0.00785,-0.11514,-0.1,-1.01,-0.14,-16.38,-2.17,-17.99,30.37
0.01247,0.01314,-0.01488,0.02263,-0.08682999999999999,-0.12,-1.02,-0.17,-16.59,-1.05,-19.39,30.38
0.01133,0.01374,-0.03961,0.01464,-0.08424,-0.14,-1.02,-0.19,-17.64,1.61,-20.72,30.39
0.01935,0.01741,-0.03241,0.0135,-0.07646,-0.14,-1.02,-0.19,-19.18,4.97,-22.12,30.400000000000002
0.02051,0.015569999999999999,-0.036739999999999995,0.028380000000000002,-0.05559,-0.12,-1.02,-0.19,-19.25,5.81,-23.73,30.41
0.0182,0.0168,-0.017830000000000002,0.02723,-0.060820000000000006,-0.11,-1.04,-0.2,-19.32,7.0,-25.13,30.42
0.03329,0.01741,-0.01636,0.02723,-0.05297,-0.1,-1.05,-0.2,-20.65,8.26,-27.58,30.43
0.027460000000000002,0.01618,-0.028069999999999998,0.03651,-0.03191,-0.1,-1.05,-0.2,-21.56,10.29,-29.68,30.44
0.0439,0.01741,-0.02077,0.04471,-0.00801,-0.1,-1.04,-0.2,-21.7,11.48,-30.94,30.45
0.0439,0.01253,-0.02224,0.03651,0.00536,-0.09,-1.06,-0.19,-20.72,9.94,-33.67,30.46
0.05105,0.018019999999999998,-0.029519999999999998,0.04589,-0.00267,-0.1,-1.12,-0.17,-20.86,7.35,-37.73,30.47
0.05826,0.01741,-0.01488,0.061360000000000005,0.01072,-0.13,-1.18,-0.07,-29.33,-2.38,-45.85,30.48
0.05225,0.01132,-0.0353,0.05776,0.03772,-0.14,-1.17,-0.1,-40.67,-21.21,-50.96,30.490000000000002
0.06675,0.01618,-0.01636,0.07956,0.04043,-0.16,-1.12,-0.21,-41.86,-28.14,-51.31,30.5
0.0778,0.02049,-0.00748,0.08818,0.05405,-0.19,-1.12,-0.29,-33.88,-28.28,-52.43,30.51
0.09024,0.02235,0.00602,0.0994,0.07597999999999999,-0.2,-1.16,-0.32,-26.18,-25.9,-55.16,30.52
0.11180999999999999,0.02422,0.01514,0.10822999999999999,0.09531,-0.16,-1.17,-0.32,-25.83,-24.64,-57.19,30.53
0.13260999999999998,0.027360000000000002,0.0526,0.13134,0.11479,-0.09,-1.2,-0.3,-24.78,-27.02,-58.17,30.54
