S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08204,0.07912999999999999,0.21555,0.12095,0.06343,-0.04,-1.0,-0.07,-0.56,-1.19,0.7,34.49
0.08096,0.08461,0.21153000000000002,0.10935,0.06786,-0.04,-1.0,-0.07,-0.42,-1.4,0.77,34.5
0.08096,0.08022,0.21825,0.10935,0.06638,-0.04,-1.0,-0.06,-0.49,-1.75,0.98,34.51
0.08636,0.08241,0.21825,0.11023,0.06196,-0.05,-1.0,-0.06,-0.35,-1.89,1.05,34.52
0.0842,0.08406,0.22230999999999998,0.11915,0.07229,-0.05,-1.0,-0.07,-0.49,-2.03,1.05,34.53
0.08962,0.08794,0.22230999999999998,0.10493,0.05316,-0.05,-1.0,-0.07,-0.35,-1.96,1.12,34.54
0.08096,0.08241,0.20486,0.10405,0.06932999999999999,-0.05,-1.0,-0.07,-0.49,-1.89,1.12,34.550000000000004
0.09071,0.08131000000000001,0.2196,0.11112000000000001,0.07229,-0.06,-1.0,-0.07,-0.63,-1.96,1.19,34.56
0.08204,0.08516,0.21825,0.10580999999999999,0.06196,-0.05,-1.0,-0.07,-0.42,-2.03,1.12,34.57
0.07987999999999999,0.08627,0.22095,0.11112000000000001,0.05902,-0.05,-1.0,-0.06,-0.63,-1.89,1.12,34.58
0.08096,0.08022,0.21825,0.1129,0.060489999999999995,-0.05,-1.0,-0.06,-0.63,-2.1,1.26,34.59
0.07667,0.08186,0.20885,0.10405,0.06491,-0.05,-1.0,-0.06,-0.56,-2.52,1.4,34.6
0.08312,0.08516,0.21286999999999998,0.10669000000000001,0.06343,-0.05,-1.0,-0.06,-0.84,-2.66,1.33,34.61
0.08636,0.08186,0.20618000000000003,0.10669000000000001,0.05463,-0.05,-1.0,-0.06,-0.7,-3.22,1.33,34.62
0.0842,0.08241,0.21555,0.11023,0.05316,-0.05,-1.0,-0.06,-0.63,-3.5,1.19,34.63
0.09071,0.08461,0.22230999999999998,0.11735999999999999,0.06638,-0.06,-1.0,-0.07,-0.91,-3.43,1.05,34.64
0.09399,0.08627,0.22503,0.10935,0.05902,-0.06,-1.0,-0.07,-0.91,-3.15,1.26,34.65
0.08636,0.08131000000000001,0.21153000000000002,0.10758,0.06638,-0.06,-1.0,-0.07,-0.7,-3.08,1.26,34.660000000000004
0.08096,0.08461,0.21825,0.10845999999999999,0.05316,-0.06,-1.0,-0.07,-0.84,-2.87,1.12,34.67
0.08204,0.08296,0.20751,0.1023,0.05608,-0.06,-1.0,-0.07,-1.05,-2.8,1.05,34.68
0.08204,0.08131000000000001,0.2169,0.10580999999999999,0.06638,-0.06,-1.0,-0.07,-1.05,-2.73,1.12,34.69
0.08636,0.08516,0.21153000000000002,0.10580999999999999,0.05902,-0.06,-1.0,-0.07,-1.05,-2.87,0.98,34.7
0.08096,0.08241,0.20885,0.10669000000000001,0.06196,-0.06,-1.0,-0.07,-1.12,-2.94,1.05,34.71
0.08096,0.08351,0.21420999999999998,0.10845999999999999,0.06638,-0.06,-1.0,-0.07,-1.05,-2.8,0.91,34.72
0.08204,0.08296,0.20088,0.10758,0.06786,-0.06,-1.0,-0.07,-1.12,-2.73,0.91,34.730000000000004
0.08096,0.08351,0.21420999999999998,0.1023,0.05316,-0.06,-1.0,-0.07,-1.19,-2.8,0.7,34.74
0.08853,0.08572,0.22912,0.11112000000000001,0.06638,-0.06,-1.0,-0.07,-1.19,-2.87,0.84,34.75
0.08528,0.08241,0.20751,0.10935,0.060489999999999995,-0.06,-1.0,-0.07,-1.54,-2.94,0.56,34.76
0.08204,0.08516,0.21825,0.10493,0.06196,-0.06,-1.0,-0.07,-1.54,-3.29,0.49,34.77
0.08096,0.08738,0.21286999999999998,0.10580999999999999,0.05902,-0.06,-1.0,-0.07,-1.4,-3.43,0.63,34.78
0.08204,0.08572,0.21286999999999998,0.10669000000000001,0.060489999999999995,-0.06,-1.0,-0.07,-1.54,-3.85,0.63,34.79
0.08636,0.08461,0.20618000000000003,0.11112000000000001,0.06932999999999999,-0.06,-1.0,-0.07,-1.61,-3.92,0.56,34.800000000000004
0.08528,0.08682999999999999,0.2196,0.11112000000000001,0.06196,-0.05,-1.0,-0.07,-1.4,-3.99,0.56,34.81
0.08853,0.08461,0.21286999999999998,0.10669000000000001,0.05608,-0.06,-1.0,-0.07,-1.54,-4.13,0.42,34.82
0.0918,0.09186,0.21286999999999998,0.1023,0.060489999999999995,-0.06,-1.0,-0.08,-1.68,-4.06,0.42,34.83
0.07881,0.07967,0.19037,0.1023,0.06491,-0.06,-1.0,-0.08,-1.47,-4.06,0.42,34.84
0.08636,0.08794,0.22503,0.11379,0.06786,-0.06,-1.0,-0.08,-1.54,-3.85,0.42,34.85
0.08204,0.08351,0.21825,0.10669000000000001,0.06196,-0.06,-1.0,-0.08,-1.68,-3.43,0.28,34.86
0.08528,0.08738,0.2196,0.11023,0.05755,-0.06,-1.0,-0.08,-1.47,-3.29,0.42,34.87
0.08204,0.08627,0.22230999999999998,0.10580999999999999,0.05316,-0.05,-1.0,-0.08,-1.61,-3.36,0.42,34.88
0.08312,0.08682999999999999,0.2196,0.10493,0.06786,-0.05,-1.0,-0.08,-1.89,-3.15,0.28,34.89
0.09071,0.0885,0.22095,0.10845999999999999,0.06786,-0.05,-1.0,-0.07,-1.75,-3.22,0.28,34.9
0.08853,0.08627,0.2169,0.11467000000000001,0.06638,-0.05,-1.0,-0.07,-1.61,-3.71,0.21,34.910000000000004
0.0918,0.08406,0.21420999999999998,0.11112000000000001,0.07377,-0.05,-1.0,-0.07,-1.61,-3.92,0.21,34.92
0.09289,0.08627,0.22230999999999998,0.11112000000000001,0.05463,-0.06,-1.0,-0.07,-1.68,-4.06,0.21,34.93
0.08636,0.08351,0.20618000000000003,0.10493,0.05755,-0.06,-1.0,-0.07,-1.68,-4.2,0.21,34.94
0.07987999999999999,0.08186,0.20885,0.10317,0.06196,-0.06,-1.0,-0.08,-1.68,-4.2,0.35,34.95
0.08636,0.08461,0.21019000000000002,0.1129,0.06491,-0.06,-1.0,-0.08,-1.82,-3.99,0.21,34.96
0.08745,0.08572,0.21420999999999998,0.10758,0.06932999999999999,-0.05,-1.0,-0.08,-1.75,-3.85,0.35,34.97
0.09071,0.08516,0.2196,0.1129,0.07526000000000001,-0.05,-1.0,-0.08,-1.68,-4.13,0.21,34.980000000000004
0.08636,0.08516,0.21019000000000002,0.11112000000000001,0.06343,-0.05,-1.0,-0.08,-1.75,-4.34,0.28,34.99
0.08745,0.08022,0.21286999999999998,0.10845999999999999,0.06932999999999999,-0.06,-1.0,-0.08,-1.68,-4.34,0.07,35.0
0.08853,0.08794,0.21153000000000002,0.10580999999999999,0.06638,-0.06,-1.0,-0.08,-1.75,-4.06,0.28,35.01
0.08745,0.08516,0.20088,0.10758,0.06196,-0.06,-1.0,-0.08,-1.75,-3.78,0.21,35.02
0.09071,0.08794,0.21153000000000002,0.11023,0.06343,-0.06,-1.0,-0.08,-1.68,-3.5,0.21,35.03
0.08962,0.08962,0.22366999999999998,0.11379,0.06638,-0.06,-1.0,-0.08,-1.75,-3.29,0.0,35.04
0.08528,0.08962,0.20353,0.10669000000000001,0.05755,-0.06,-1.0,-0.08,-1.89,-3.29,0.07,35.050000000000004
0.08962,0.08682999999999999,0.21153000000000002,0.10935,0.06196,-0.06,-0.99,-0.08,-1.75,-3.36,0.28,35.06
0.08636,0.08516,0.21153000000000002,0.11200999999999998,0.060489999999999995,-0.06,-1.0,-0.09,-1.54,-3.22,0.21,35.07
0.08962,0.08738,0.21153000000000002,0.10580999999999999,0.06932999999999999,-0.06,-1.0,-0.09,-1.82,-2.94,0.28,35.08
0.08745,0.08738,0.21019000000000002,0.10669000000000001,0.06638,-0.06,-1.0,-0.08,-1.82,-2.45,0.21,35.09
0.09071,0.08186,0.21153000000000002,0.11023,0.06638,-0.05,-1.0,-0.08,-1.82,-2.17,0.42,35.1
0.08636,0.08241,0.21153000000000002,0.10669000000000001,0.06638,-0.05,-0.99,-0.09,-1.82,-2.1,0.35,35.11
0.09071,0.08682999999999999,0.21420999999999998,0.10758,0.06491,-0.05,-0.99,-0.09,-1.61,-2.45,0.63,35.12
0.09837,0.08406,0.21153000000000002,0.10580999999999999,0.06343,-0.04,-0.99,-0.09,-1.47,-2.52,0.56,35.13
0.09837,0.09018,0.22639,0.10669000000000001,0.048780000000000004,-0.05,-1.0,-0.09,-1.47,-2.17,0.7,35.14
0.07987999999999999,0.08131000000000001,0.19824,0.10758,0.07081,-0.04,-1.0,-0.09,-1.54,-1.96,0.84,35.15
0.09289,0.08516,0.21555,0.11023,0.06638,-0.04,-1.0,-0.09,-1.54,-1.89,0.84,35.160000000000004
0.08636,0.08572,0.2169,0.10580999999999999,0.06638,-0.04,-1.0,-0.09,-1.26,-2.03,0.91,35.17
0.09289,0.08296,0.21153000000000002,0.10758,0.06932999999999999,-0.04,-1.0,-0.09,-1.26,-2.38,0.98,35.18
0.0842,0.08516,0.2169,0.10669000000000001,0.06638,-0.05,-1.0,-0.08,-1.4,-2.73,1.05,35.19
0.08962,0.08627,0.20885,0.10845999999999999,0.05024,-0.05,-0.99,-0.08,-1.19,-3.15,1.05,35.2
0.08312,0.08241,0.20088,0.10317,0.05316,-0.05,-0.99,-0.09,-1.05,-3.36,1.19,35.21
0.09071,0.08241,0.20353,0.10493,0.06638,-0.06,-1.0,-0.09,-1.05,-3.43,1.12,35.22
0.08962,0.08682999999999999,0.21286999999999998,0.10758,0.060489999999999995,-0.06,-1.0,-0.09,-1.12,-3.22,1.19,35.230000000000004
0.08745,0.08351,0.2169,0.11467000000000001,0.05902,-0.06,-0.99,-0.09,-1.12,-3.15,1.05,35.24
0.08096,0.07912999999999999,0.21153000000000002,0.10758,0.06491,-0.06,-0.99,-0.09,-1.05,-3.08,1.05,35.25
0.08636,0.08406,0.20618000000000003,0.10405,0.06491,-0.06,-1.0,-0.09,-1.05,-2.94,0.91,35.26
0.09071,0.08296,0.20885,0.10405,0.06638,-0.06,-1.0,-0.09,-1.19,-2.59,0.77,35.27
0.07881,0.08241,0.20751,0.10580999999999999,0.05902,-0.07,-1.0,-0.09,-0.98,-2.45,0.63,35.28
0.0842,0.08296,0.20088,0.10669000000000001,0.06343,-0.07,-1.0,-0.09,-1.05,-2.1,0.49,35.29
0.08853,0.08572,0.20885,0.10493,0.05608,-0.08,-1.0,-0.08,-1.05,-1.68,0.07,35.300000000000004
0.0918,0.08572,0.20353,0.10317,0.060489999999999995,-0.09,-1.0,-0.09,-1.26,-1.26,-0.28,35.31
0.08853,0.08572,0.20618000000000003,0.1023,0.06343,-0.09,-1.0,-0.09,-1.61,-0.42,-0.49,35.32
0.09727000000000001,0.08461,0.20885,0.09881000000000001,0.060489999999999995,-0.1,-1.0,-0.08,-1.68,0.42,-0.91,35.33
0.08312,0.07912999999999999,0.20751,0.11200999999999998,0.07229,-0.1,-1.01,-0.08,-1.82,1.05,-1.26,35.34
0.08962,0.08296,0.20088,0.11023,0.07377,-0.09,-1.01,-0.07,-2.24,2.1,-1.89,35.35
0.09947,0.09018,0.21420999999999998,0.10580999999999999,0.05755,-0.05,-1.01,-0.06,-2.66,1.89,-2.8,35.36
0.09508,0.0885,0.2169,0.11112000000000001,0.06638,-0.02,-1.02,-0.04,-2.87,-3.78,-3.43,35.37
0.10057999999999999,0.08906,0.22366999999999998,0.11467000000000001,0.07081,-0.04,-1.02,-0.04,-4.06,-9.31,-4.55,35.38
0.10832,0.09074,0.2196,0.12095,0.06491,-0.09,-1.0,-0.04,-3.92,-8.26,-5.46,35.39
0.11950999999999999,0.09186,0.22639,0.12455999999999999,0.06786,-0.13,-1.0,-0.06,-4.55,-4.48,-6.93,35.4
0.11615,0.09582,0.22095,0.11825,0.07229,-0.17,-1.02,-0.11,-6.16,1.4,-7.63,35.410000000000004
0.12630999999999998,0.09696,0.22366999999999998,0.12005,0.07229,-0.19,-1.02,-0.07,-7.56,3.43,-8.26,35.42
0.12972,0.1004,0.2169,0.12095,0.07674,-0.19,-1.02,-0.04,-8.05,4.27,-8.82,35.43
0.13429000000000002,0.10328,0.22366999999999998,0.12546,0.08866,-0.18,-1.02,-0.01,-10.57,5.6,-10.99,35.44
0.14815,0.10794000000000001,0.22639,0.1355,0.09316,-0.17,-1.03,-0.02,-11.83,5.46,-12.81,35.45
0.15517,0.10619,0.23185999999999998,0.13826,0.08417999999999999,-0.15,-1.05,0.01,-13.37,1.75,-14.84,35.46
0.15282,0.10619,0.23324,0.14288,0.10219,-0.15,-1.04,0.03,-15.54,-0.7,-16.66,35.47
0.16342,0.11087999999999999,0.24151999999999998,0.14848,0.1037,-0.16,-1.03,0.02,-16.73,-0.77,-18.9,35.480000000000004
0.15988,0.11207,0.2443,0.16552,0.10976,-0.19,-1.04,0.0,-18.97,-0.21,-21.49,35.49
0.17176,0.11742999999999999,0.2443,0.15317,0.11127999999999999,-0.24,-1.04,-0.02,-21.14,0.7,-24.5,35.5
0.18259,0.11984000000000002,0.24013,0.16839,0.12040999999999999,-0.28,-1.04,-0.03,-23.24,3.08,-26.32,35.51
0.18745,0.11984000000000002,0.24151999999999998,0.17515,0.12347000000000001,-0.31,-1.04,-0.03,-23.94,6.93,-28.21,35.52
0.19233,0.12287000000000001,0.2527,0.18887,0.13268,-0.32,-1.06,-0.03,-25.83,10.43,-30.66,35.53
0.19848,0.13147999999999999,0.24291,0.17905,0.13576,-0.3,-1.08,-0.02,-29.12,10.99,-33.6,35.54
0.20465999999999998,0.12592,0.25129,0.20083,0.14970999999999998,-0.27,-1.07,-0.01,-29.47,10.15,-37.73,35.550000000000004
0.2159,0.1321,0.25411,0.21094000000000002,0.15438,-0.23,-1.08,-0.01,-29.54,8.61,-40.74,35.56
0.22346999999999997,0.13397,0.25693,0.21298000000000003,0.16692,-0.2,-1.1,-0.04,-30.73,5.95,-44.17,35.57
0.23751999999999998,0.12654,0.25693,0.22223,0.18114,-0.2,-1.12,-0.08,-31.71,3.92,-46.41,35.58
0.23367,0.13522,0.26546,0.22638000000000003,0.1875,-0.21,-1.13,-0.12,-33.32,6.79,-49.07,35.59
0.24009,0.13522,0.25411,0.23264,0.2019,-0.16,-1.14,-0.15,-35.28,7.0,-51.31,35.6
0.24656999999999998,0.13710999999999998,0.25976,0.24639,0.2003,-0.13,-1.17,-0.15,-33.6,5.95,-53.97,35.61
0.25571,0.13397,0.26118,0.2496,0.2132,-0.1,-1.2,-0.18,-33.46,4.69,-56.56,35.62
0.2544,0.1346,0.26402,0.26148000000000005,0.2344,-0.06,-1.2,-0.2,-35.49,3.15,-59.85,35.63
0.27695,0.13964000000000001,0.29007,0.27024000000000004,0.2197,-0.07,-1.2,-0.2,-33.18,0.21,-60.69,35.64
0.27964,0.13710999999999998,0.3154,0.2802,0.24924000000000002,-0.08,-1.23,-0.22,-31.43,-2.38,-63.14,35.65
0.29047,0.14154,0.39439,0.31437,0.2827,-0.07,-1.23,-0.2,-32.69,-6.58,-66.5,35.660000000000004
0.30144,0.16782,0.52708,0.33202,0.29969,-0.05,-1.25,-0.16,-29.19,-10.43,-67.97,35.67
0.31672,0.19078,0.68919,0.35985,0.31169,-0.02,-1.28,-0.13,-26.18,-13.09,-68.04,35.68
0.36407,0.22032,0.85682,0.371,0.32725,0.02,-1.31,-0.13,-26.74,-16.38,-67.9,35.69
0.36996,0.24946,1.08061,0.39504,0.34997,0.08,-1.3,-0.13,-31.78,-18.83,-67.9,35.7
0.37739,0.27194,1.23213,0.41321,0.3748,0.11,-1.23,-0.1,-32.69,-21.77,-67.97,35.71
0.37292,0.28576999999999997,1.364,0.43311000000000005,0.36412,0.03,-1.15,-0.1,-32.34,-25.55,-66.85,35.72
0.41536000000000006,0.30729,1.4758799999999999,0.45899999999999996,0.36057,0.05,-1.01,-0.22,-31.36,-28.28,-60.62,35.730000000000004
0.42468999999999996,0.31189,1.6381299999999999,0.48,0.36945,0.19,-0.94,-0.33,-18.2,-26.74,-51.8,35.74
0.42001000000000005,0.36856,1.7683799999999998,0.49572,0.37838,0.31,-1.02,-0.3,-4.76,-19.04,-46.27,35.75
0.40612,0.39611,1.89373,0.5088,0.37301999999999996,0.33,-1.1,-0.17,-1.54,-13.23,-44.87,35.76
0.40458,0.43905,2.01172,0.54157,0.38376,0.3,-1.07,-0.12,-9.52,-16.31,-45.22,35.77
0.42626000000000003,0.48046000000000005,2.17623,0.55995,0.37301999999999996,0.29,-1.03,-0.19,-14.84,-22.68,-45.15,35.78
0.44841000000000003,0.52231,2.32231,0.58983,0.37658,0.31,-1.02,-0.29,-6.58,-21.63,-44.73,35.79
0.45805,0.56002,2.42885,0.6239899999999999,0.4,0.33,-1.04,-0.3,-2.31,-10.78,-47.46,35.800000000000004
0.48752,0.62678,2.63659,0.66115,0.39096,0.36,-0.99,-0.24,-2.73,-3.5,-49.7,35.81
0.49251999999999996,0.6512,2.66106,0.7015600000000001,0.38735,0.41,-0.97,-0.19,0.7,-6.72,-44.31,35.82
0.52472,0.71187,2.84983,0.74182,0.4,0.44,-1.0,-0.21,6.37,-21.7,-39.76,35.83
0.52989,0.72837,2.83196,0.76447,0.38555,0.37,-1.03,-0.24,7.28,-28.98,-40.67,35.84
0.55793,0.8025399999999999,2.98881,0.82742,0.38376,0.3,-1.02,-0.27,10.22,-29.4,-39.06,35.85
0.5848800000000001,0.8535200000000001,3.18872,0.8900399999999999,0.38735,0.31,-1.02,-0.32,15.26,-27.86,-33.88,35.86
0.5848800000000001,0.94424,3.24154,0.9383799999999999,0.39638,0.33,-1.05,-0.35,14.56,-24.08,-33.11,35.87
0.61439,0.9769,3.32861,1.01024,0.39819,0.35,-1.05,-0.35,12.46,-21.49,-34.93,35.88
0.6504800000000001,0.9820399999999999,3.53684,1.08945,0.4,0.33,-1.05,-0.34,14.14,-20.58,-33.18,35.89
0.7058800000000001,1.0490899999999999,3.66055,1.12321,0.41273999999999994,0.29,-1.09,-0.36,19.81,-17.85,-29.75,35.9
0.6897800000000001,1.0575,3.57332,1.1936799999999999,0.41273999999999994,0.25,-1.15,-0.4,9.87,-4.2,-29.4,35.910000000000004
0.70385,1.09196,3.69887,1.2803,0.4219,0.24,-1.16,-0.4,11.48,8.05,-31.99,35.92
0.6917800000000001,1.1127,3.6228,1.33523,0.43666000000000005,0.27,-1.14,-0.37,7.0,16.1,-33.39,35.93
0.70994,1.1619700000000002,3.8308800000000005,1.42551,0.42558,0.32,-1.08,-0.35,14.0,16.24,-32.55,35.94
0.72015,1.16514,3.9556,1.44567,0.4219,0.37,-1.05,-0.34,16.31,13.72,-30.31,35.95
0.74295,1.20403,4.08636,1.5115299999999998,0.4219,0.4,-1.03,-0.3,21.21,9.59,-28.91,35.96
0.72427,1.22072,4.02747,1.5079799999999999,0.44036000000000003,0.44,-0.98,-0.28,20.44,3.15,-26.95,35.97
0.76194,1.255,4.1313699999999995,1.5547799999999998,0.42558,0.49,-0.91,-0.25,17.71,-3.64,-24.36,35.980000000000004
0.7662,1.3088,4.16178,1.61077,0.42007,0.52,-0.86,-0.27,22.33,-14.84,-18.48,35.99
0.7812399999999999,1.35402,4.208019999999999,1.61458,0.41823999999999995,0.51,-0.87,-0.28,25.9,-17.99,-12.04,36.0
0.80305,1.3813600000000001,4.28681,1.65325,0.41273999999999994,0.43,-0.89,-0.29,24.15,-16.66,-10.36,36.01
0.79428,1.38533,4.2550300000000005,1.64933,0.41273999999999994,0.37,-0.9,-0.3,23.38,-13.65,-6.16,36.02
0.80967,1.38931,4.31895,1.6929599999999998,0.42007,0.32,-0.92,-0.31,23.87,-7.56,-0.56,36.03
0.82976,1.40944,4.27088,1.76721,0.42926000000000003,0.2,-0.94,-0.31,16.52,14.84,-15.54,36.04
0.8479,1.49405,4.86744,1.7842099999999999,0.42741,0.26,-0.9,-0.36,22.19,29.4,8.96,36.050000000000004
0.8479,1.51627,4.41754,1.8014,0.42926000000000003,0.58,-1.08,-0.3,30.17,12.39,20.16,36.06
0.85477,1.5343799999999999,4.53693,1.8187900000000001,0.41823999999999995,0.56,-0.97,-0.26,14.63,-6.65,10.29,36.07
0.8709600000000001,1.5621200000000002,4.41754,1.79709,0.41092,0.38,-0.8,-0.23,22.75,10.57,8.82,36.08
0.8756299999999999,1.5528,4.43431,1.8187900000000001,0.4091,0.42,-0.78,-0.25,33.6,12.11,12.74,36.09
0.88031,1.54816,4.41754,1.77994,0.4164,0.41,-0.85,-0.25,37.03,8.26,15.4,36.1
0.8640000000000001,1.5668,4.33515,1.8057299999999998,0.4091,0.37,-0.89,-0.25,34.44,12.11,17.36,36.11
0.8779600000000001,1.58576,4.43431,1.81443,0.41273999999999994,0.38,-0.87,-0.23,31.78,15.12,18.62,36.12
0.8968299999999999,1.68032,4.43431,1.77994,0.39276,0.49,-0.82,-0.2,29.26,10.36,22.96,36.13
0.90399,1.64962,4.64319,1.87215,0.42558,0.48,-0.78,-0.15,34.23,9.87,17.71,36.14
0.92569,1.5953600000000001,4.400869999999999,1.86763,0.4219,0.44,-0.75,-0.15,38.15,13.79,17.36,36.15
0.92569,1.64458,4.46812,1.86313,0.41092,0.42,-0.74,-0.18,39.97,10.57,21.28,36.160000000000004
0.9329999999999999,1.67,4.43431,1.86313,0.4164,0.38,-0.75,-0.19,38.29,8.4,23.73,36.17
0.9527200000000001,1.65976,4.451169999999999,1.8408,0.4219,0.36,-0.74,-0.18,36.12,9.59,25.34,36.18
0.94776,1.65976,4.400869999999999,1.8812200000000001,0.41092,0.35,-0.71,-0.16,35.07,13.37,28.98,36.19
0.92569,1.63457,4.41754,1.8541599999999998,0.41823999999999995,0.33,-0.73,-0.13,34.86,17.29,33.32,36.2
0.94776,1.65468,4.53693,1.88578,0.4219,0.35,-0.77,-0.13,32.9,19.25,37.17,36.21
0.93056,1.65468,4.55438,1.8812200000000001,0.41273999999999994,0.5,-0.8,-0.12,30.24,20.51,38.64,36.22
0.95024,1.65468,4.51957,1.86313,0.4219,0.42,-0.8,-0.08,26.81,19.88,38.5,36.230000000000004
0.94037,1.63956,4.51957,1.92737,0.38555,0.47,-0.74,-0.06,24.85,12.39,39.13,36.24
0.94776,1.67515,4.51957,1.91803,0.40181999999999995,0.43,-0.74,-0.05,26.25,5.67,39.62,36.25
0.94529,1.65976,4.51957,1.8452400000000002,0.40544,0.37,-0.74,-0.07,26.18,-0.91,39.48,36.26
0.9527200000000001,1.6959799999999998,4.55438,1.87215,0.41092,0.29,-0.74,-0.1,27.23,-0.77,37.1,36.27
0.9428200000000001,1.7118400000000003,4.53693,1.84969,0.40544,0.26,-0.77,-0.11,28.49,4.83,40.04,36.28
0.9527200000000001,1.7065299999999999,4.400869999999999,1.8319599999999998,0.4,0.26,-0.79,-0.08,23.52,2.31,38.85,36.29
0.9428200000000001,1.73332,4.71614,1.8408,0.40364,0.25,-0.79,-0.1,22.19,2.66,39.27,36.300000000000004
0.93545,1.73875,4.451169999999999,1.8541599999999998,0.40726,0.26,-0.81,-0.1,21.49,7.0,38.78,36.31
0.92569,1.7118400000000003,4.51957,1.8231700000000002,0.4091,0.27,-0.82,-0.1,18.06,8.54,37.31,36.32
0.9329999999999999,1.68032,4.51957,1.84969,0.40726,0.26,-0.8,-0.11,16.8,11.34,37.17,36.33
0.9379,1.7887400000000002,4.57193,1.8275599999999999,0.38915,0.26,-0.83,-0.11,14.91,14.07,38.92,36.34
0.93545,1.66487,4.46812,1.8541599999999998,0.41273999999999994,0.28,-0.85,-0.09,10.57,15.33,38.64,36.35
0.9208299999999999,1.64458,4.41754,1.86763,0.41092,0.3,-0.84,-0.06,7.7,15.54,37.17,36.36
0.9063700000000001,1.6907299999999998,4.400869999999999,1.8319599999999998,0.40544,0.33,-0.79,-0.03,6.93,14.49,34.51,36.37
0.8920899999999999,1.6855200000000001,4.43431,1.8541599999999998,0.4091,0.35,-0.79,-0.01,9.87,7.91,33.67,36.38
0.9087799999999999,1.7118400000000003,4.48517,1.8057299999999998,0.41823999999999995,0.29,-0.81,-0.03,13.65,2.8,32.48,36.39
0.9208299999999999,1.6959799999999998,4.43431,1.8319599999999998,0.40181999999999995,0.28,-0.83,-0.06,16.66,0.56,32.27,36.4
0.8897200000000001,1.6855200000000001,4.50232,1.8275599999999999,0.40544,0.29,-0.87,-0.05,15.47,-5.81,26.74,36.410000000000004
0.8640000000000001,1.6959799999999998,4.451169999999999,1.81443,0.40181999999999995,0.27,-0.83,-0.03,15.75,-11.41,22.19,36.42
0.88736,1.6907299999999998,4.69775,1.87668,0.39819,0.21,-0.82,-0.06,16.31,-13.72,20.51,36.43
0.8850100000000001,1.65468,4.55438,1.83637,0.4,0.13,-0.81,-0.1,21.49,-8.47,17.99,36.44
0.8779600000000001,1.64962,4.46812,1.77568,0.37658,0.1,-0.84,-0.13,17.99,-4.69,14.28,36.45
0.86631,1.6099,4.43431,1.7842099999999999,0.38017,0.14,-0.83,-0.13,14.49,-3.5,16.1,36.46
0.86169,1.6246399999999999,4.30284,1.7503900000000001,0.40726,0.16,-0.8,-0.13,11.83,4.13,14.98,36.47
0.8640000000000001,1.6295899999999999,4.31895,1.7842099999999999,0.38555,0.22,-0.85,-0.08,10.5,6.58,17.78,36.480000000000004
0.85477,1.6099,4.28681,1.76721,0.38376,0.27,-0.79,-0.08,10.78,6.58,13.44,36.49
