S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14932,0.10677,0.24989,0.16743,0.18591,-0.03,-1.0,-0.08,-0.14,-2.45,1.12,11.32
0.15634,0.1056,0.25129,0.16455999999999998,0.17956,-0.03,-1.0,-0.09,-0.21,-2.1,1.19,11.33
0.15049,0.10794000000000001,0.2527,0.17032,0.1891,-0.03,-1.0,-0.09,-0.42,-1.96,1.12,11.34
0.14004,0.10853,0.23875,0.16265,0.1891,-0.02,-1.0,-0.08,-0.28,-2.31,1.19,11.35
0.14932,0.10444,0.25129,0.16265,0.1891,-0.03,-1.0,-0.08,-0.21,-2.52,1.12,11.36
0.14815,0.1027,0.25693,0.16552,0.1748,-0.03,-1.0,-0.08,-0.42,-2.38,0.98,11.370000000000001
0.14815,0.10677,0.24569000000000002,0.16743,0.17638,-0.02,-1.0,-0.08,-0.21,-2.52,1.26,11.38
0.15165,0.10502,0.25411,0.16647,0.18114,-0.02,-1.0,-0.08,-0.35,-2.66,1.12,11.39
0.12972,0.10502,0.2527,0.16265,0.1748,-0.02,-1.0,-0.08,-0.42,-2.87,1.26,11.4
0.15165,0.10502,0.24849000000000002,0.16455999999999998,0.17797000000000002,-0.02,-1.0,-0.08,-0.35,-3.15,1.12,11.41
0.15165,0.10794000000000001,0.25551999999999997,0.1636,0.18114,-0.03,-1.0,-0.08,-0.49,-3.43,1.19,11.42
0.14815,0.10212,0.2443,0.16455999999999998,0.17638,-0.03,-1.0,-0.08,-0.35,-3.64,1.12,11.43
0.13658,0.1004,0.25129,0.17225,0.1875,-0.04,-1.0,-0.08,-0.42,-3.71,1.19,11.44
0.16105999999999998,0.10736,0.25834,0.16552,0.17956,-0.04,-1.0,-0.08,-0.56,-3.36,1.05,11.450000000000001
0.14119,0.1027,0.25129,0.15884,0.1891,-0.04,-1.0,-0.08,-0.63,-3.22,0.91,11.46
0.14932,0.10619,0.24849000000000002,0.16552,0.1748,-0.03,-0.99,-0.09,-0.49,-3.08,0.98,11.47
0.14932,0.10502,0.25129,0.16743,0.19228,-0.03,-1.0,-0.09,-0.35,-3.36,0.98,11.48
0.15165,0.1027,0.2527,0.1636,0.17956,-0.03,-0.99,-0.09,-0.42,-3.15,0.98,11.49
0.15165,0.10212,0.2527,0.16647,0.1875,-0.03,-1.0,-0.09,-0.56,-2.8,0.84,11.5
0.15988,0.10328,0.2443,0.1636,0.18591,-0.03,-1.0,-0.09,-0.49,-2.38,0.91,11.51
0.154,0.10794000000000001,0.25834,0.16839,0.1748,-0.03,-1.0,-0.09,-0.56,-2.17,0.91,11.52
0.15165,0.10619,0.25693,0.16743,0.18273,-0.03,-1.0,-0.09,-0.63,-2.38,1.19,11.53
0.15165,0.10677,0.26688,0.17418,0.18114,-0.02,-1.0,-0.09,-0.56,-2.73,0.84,11.540000000000001
0.154,0.1103,0.25976,0.17128,0.16692,-0.02,-1.0,-0.08,-0.49,-3.08,1.12,11.55
0.15282,0.10736,0.25551999999999997,0.16839,0.18273,-0.03,-1.0,-0.08,-0.56,-3.43,0.98,11.56
0.14932,0.10853,0.25129,0.16455999999999998,0.1875,-0.03,-1.0,-0.08,-0.49,-3.5,1.05,11.57
0.14815,0.10736,0.2443,0.17032,0.1875,-0.03,-1.0,-0.09,-0.42,-3.57,0.98,11.58
0.15165,0.1056,0.25551999999999997,0.16265,0.18431,-0.03,-1.0,-0.09,-0.42,-3.5,0.91,11.59
0.15049,0.10502,0.24849000000000002,0.16839,0.18431,-0.03,-1.0,-0.09,-0.56,-3.08,0.98,11.6
0.15049,0.1056,0.24989,0.16265,0.18431,-0.03,-1.0,-0.09,-0.49,-3.01,1.05,11.61
0.15165,0.10502,0.24709,0.16743,0.1748,-0.03,-1.0,-0.09,-0.42,-3.08,1.05,11.620000000000001
0.15049,0.10794000000000001,0.24709,0.16935,0.18273,-0.03,-1.0,-0.09,-0.56,-3.15,0.98,11.63
0.13658,0.09982,0.23324,0.16743,0.1875,-0.03,-1.0,-0.09,-0.42,-3.01,1.05,11.64
0.14583,0.10155,0.24849000000000002,0.17225,0.1907,-0.03,-1.0,-0.09,-0.42,-3.08,0.98,11.65
0.15282,0.10794000000000001,0.24709,0.16647,0.17956,-0.03,-1.0,-0.09,-0.21,-3.01,1.12,11.66
0.14699,0.10212,0.24989,0.16455999999999998,0.17638,-0.03,-1.0,-0.09,-0.42,-2.87,0.84,11.67
0.14467,0.10502,0.24849000000000002,0.16647,0.17638,-0.03,-1.0,-0.09,-0.42,-2.45,0.84,11.68
0.14815,0.10155,0.24013,0.16169,0.1748,-0.03,-1.0,-0.09,-0.28,-2.38,0.91,11.69
0.14815,0.10386,0.2443,0.16647,0.17638,-0.03,-1.0,-0.09,-0.49,-2.24,1.05,11.700000000000001
0.14699,0.10386,0.2443,0.16552,0.17638,-0.03,-1.0,-0.09,-0.56,-2.03,0.98,11.71
0.14932,0.1004,0.24291,0.16839,0.16849,-0.03,-1.0,-0.09,-0.49,-1.96,1.12,11.72
0.14815,0.1027,0.24709,0.16265,0.17797000000000002,-0.03,-1.0,-0.08,-0.63,-1.96,0.84,11.73
0.15634,0.10444,0.25129,0.16839,0.17638,-0.03,-1.0,-0.09,-0.7,-2.24,0.91,11.74
0.14467,0.09582,0.23736999999999997,0.16265,0.18431,-0.03,-1.0,-0.09,-0.42,-2.73,0.91,11.75
0.15282,0.10386,0.24709,0.1636,0.17638,-0.03,-1.0,-0.09,-0.56,-2.73,1.05,11.76
0.154,0.1027,0.2443,0.16265,0.1622,-0.03,-1.0,-0.09,-0.56,-2.8,0.91,11.77
0.14699,0.1056,0.25129,0.16074000000000002,0.16849,-0.03,-1.0,-0.09,-0.63,-2.52,0.77,11.78
0.15165,0.10212,0.24849000000000002,0.16455999999999998,0.1748,-0.04,-0.99,-0.09,-0.63,-2.45,1.05,11.790000000000001
0.14467,0.1027,0.24291,0.1636,0.17322,-0.04,-1.0,-0.1,-0.28,-1.96,0.98,11.8
0.14235,0.10328,0.2443,0.16935,0.17322,-0.04,-1.0,-0.1,-0.63,-0.91,1.05,11.81
0.154,0.1027,0.24151999999999998,0.16265,0.18273,-0.04,-1.0,-0.09,-0.63,0.0,0.84,11.82
0.14932,0.10212,0.24151999999999998,0.16552,0.17797000000000002,-0.03,-1.0,-0.09,-0.28,-0.28,1.12,11.83
0.14467,0.0981,0.24569000000000002,0.16074000000000002,0.17322,-0.03,-1.0,-0.09,-0.14,-0.56,1.05,11.84
0.14235,0.10155,0.22775,0.15505,0.1748,-0.02,-1.0,-0.09,-0.28,-0.42,1.26,11.85
0.14467,0.10502,0.24013,0.15505,0.17164000000000001,-0.02,-1.0,-0.09,-0.21,-0.14,1.19,11.86
0.14932,0.1056,0.2443,0.16169,0.16535,-0.01,-1.0,-0.08,-0.42,-0.42,1.19,11.870000000000001
0.14815,0.1004,0.24569000000000002,0.15317,0.17797000000000002,-0.01,-1.0,-0.08,-0.56,-0.91,1.33,11.88
0.14932,0.10212,0.24291,0.16552,0.17797000000000002,-0.01,-1.0,-0.08,-0.35,-1.12,1.47,11.89
0.14699,0.10328,0.2443,0.15789,0.16849,-0.01,-1.0,-0.08,-0.63,-1.75,1.33,11.9
0.14932,0.10155,0.2443,0.14941,0.17164000000000001,-0.02,-0.99,-0.07,-0.63,-2.8,1.47,11.91
0.15165,0.10097,0.23599,0.16265,0.1748,-0.03,-1.0,-0.08,-0.28,-3.64,1.47,11.92
0.14583,0.10212,0.24151999999999998,0.16074000000000002,0.18114,-0.04,-1.0,-0.09,-0.35,-3.64,1.4,11.93
0.15752,0.10097,0.24709,0.15505,0.17638,-0.04,-1.0,-0.09,-0.63,-3.15,1.4,11.94
0.15517,0.10794000000000001,0.2443,0.16074000000000002,0.1622,-0.04,-1.0,-0.09,-0.56,-2.73,1.26,11.950000000000001
0.14932,0.10502,0.24569000000000002,0.15694,0.17638,-0.05,-1.0,-0.1,-0.56,-2.03,1.19,11.96
0.14467,0.10155,0.23875,0.16074000000000002,0.17007,-0.04,-1.0,-0.1,-0.77,-1.68,1.12,11.97
0.14815,0.10155,0.24569000000000002,0.15694,0.1748,-0.04,-1.0,-0.1,-0.63,-1.82,1.26,11.98
0.14815,0.10212,0.23324,0.15317,0.17164000000000001,-0.03,-1.0,-0.1,-0.49,-1.89,1.12,11.99
0.14932,0.0981,0.23736999999999997,0.15694,0.1748,-0.03,-1.0,-0.1,-0.7,-1.68,1.19,12.0
0.14815,0.10155,0.24291,0.16552,0.18114,-0.03,-1.0,-0.1,-0.7,-1.47,1.05,12.01
0.1435,0.10155,0.24709,0.15317,0.16692,-0.03,-1.0,-0.09,-0.56,-1.68,1.33,12.02
0.1435,0.10155,0.23875,0.15789,0.1622,-0.02,-1.0,-0.09,-0.63,-1.4,1.26,12.030000000000001
0.15282,0.10853,0.24569000000000002,0.15411,0.1622,-0.02,-1.0,-0.09,-0.63,-1.54,1.4,12.040000000000001
0.14932,0.09752999999999999,0.24151999999999998,0.16552,0.18114,-0.02,-0.99,-0.09,-0.42,-1.89,1.68,12.05
0.154,0.10444,0.24013,0.16169,0.16535,-0.02,-1.0,-0.09,-0.28,-2.66,1.47,12.06
0.14119,0.09525,0.23599,0.16169,0.17638,-0.02,-1.0,-0.09,-0.42,-2.52,1.54,12.07
0.14235,0.09752999999999999,0.24569000000000002,0.16265,0.17638,-0.03,-0.99,-0.1,-0.42,-2.38,1.54,12.08
0.14583,0.10097,0.24291,0.15694,0.17797000000000002,-0.02,-1.0,-0.1,-0.35,-2.8,1.4,12.09
0.14583,0.0981,0.24569000000000002,0.15979000000000002,0.17956,-0.02,-1.0,-0.1,-0.56,-3.85,0.91,12.1
0.14467,0.09924,0.23875,0.16169,0.17322,-0.03,-1.0,-0.11,-0.63,-3.43,0.7,12.11
0.14119,0.0981,0.24013,0.15884,0.17638,-0.01,-1.0,-0.1,-0.35,-3.85,0.35,12.120000000000001
0.14815,0.10444,0.23599,0.16074000000000002,0.16535,0.01,-1.02,-0.09,-0.84,-8.33,-0.07,12.13
0.15165,0.10794000000000001,0.24291,0.17128,0.18431,-0.02,-1.0,-0.11,-1.4,-11.06,-0.77,12.14
0.13889,0.1004,0.23460999999999999,0.16743,0.17797000000000002,-0.08,-0.99,-0.1,-0.84,-9.24,-0.42,12.15
0.14932,0.1027,0.23324,0.16074000000000002,0.17956,-0.08,-1.0,-0.1,-0.42,-7.91,-0.7,12.16
0.14815,0.10619,0.2527,0.15505,0.16692,-0.08,-1.01,-0.08,-1.68,-7.7,-1.4,12.17
0.15282,0.10794000000000001,0.24569000000000002,0.15884,0.1748,-0.08,-1.0,-0.06,-2.87,-6.65,-1.89,12.18
0.15282,0.10444,0.2443,0.16074000000000002,0.17007,-0.08,-1.01,-0.05,-3.08,-7.14,-2.38,12.19
0.154,0.1056,0.24709,0.16455999999999998,0.1748,-0.09,-1.02,-0.04,-3.64,-7.91,-3.01,12.200000000000001
0.16937,0.10444,0.24151999999999998,0.16169,0.17007,-0.1,-1.02,-0.03,-4.62,-7.42,-4.2,12.21
0.17295,0.10853,0.24151999999999998,0.16265,0.18431,-0.1,-1.01,-0.03,-5.32,-7.0,-4.76,12.22
0.17536,0.11207,0.24709,0.16455999999999998,0.19228,-0.11,-1.01,-0.03,-6.44,-6.79,-5.39,12.23
0.18259,0.11504,0.24849000000000002,0.16839,0.19228,-0.12,-1.0,-0.03,-7.42,-6.44,-6.02,12.24
0.18017,0.11804,0.23460999999999999,0.16743,0.20513,-0.12,-1.0,-0.03,-7.7,-5.39,-6.72,12.25
0.17897000000000002,0.11924000000000001,0.24291,0.16839,0.1875,-0.12,-1.01,-0.03,-8.82,-4.62,-7.42,12.26
0.19111,0.1247,0.25129,0.18100000000000002,0.20513,-0.11,-1.01,-0.03,-9.52,-4.27,-8.4,12.27
0.20094,0.12777,0.2443,0.17807,0.20835,-0.11,-1.03,-0.03,-10.22,-4.9,-10.08,12.280000000000001
0.20342000000000002,0.12777,0.24709,0.17613,0.2003,-0.14,-1.05,-0.07,-11.41,-1.47,-12.46,12.290000000000001
0.20964000000000002,0.1346,0.25551999999999997,0.18788,0.21481999999999998,-0.21,-1.05,-0.11,-17.01,9.52,-15.75,12.3
0.21214,0.13272,0.26688,0.18887,0.21645,-0.26,-1.02,-0.11,-16.59,12.81,-16.1,12.31
0.22094,0.14282,0.26688,0.19682,0.21481999999999998,-0.25,-1.03,-0.07,-14.21,15.4,-15.96,12.32
0.23110999999999998,0.14154,0.26118,0.19982,0.22459,-0.21,-1.06,0.11,-17.71,20.23,-18.97,12.33
0.24916999999999997,0.15382,0.28275,0.20789000000000002,0.2197,-0.18,-1.06,0.01,-21.42,19.46,-22.61,12.34
0.24656999999999998,0.15382,0.28275,0.21195999999999998,0.23276999999999998,-0.19,-1.06,-0.02,-23.1,15.75,-24.78,12.35
0.25178,0.16043,0.29007,0.21606,0.25089,-0.22,-1.06,0.0,-24.22,16.52,-27.65,12.36
0.25701999999999997,0.16043,0.29893000000000003,0.2295,0.26254,-0.23,-1.07,0.02,-25.48,18.69,-30.24,12.370000000000001
0.27026,0.16646,0.31389,0.23895999999999998,0.26421,-0.21,-1.08,0.0,-27.65,18.48,-33.11,12.38
0.28369,0.17259000000000002,0.31692,0.24853000000000003,0.27258000000000004,-0.18,-1.08,-0.01,-29.12,15.33,-35.84,12.39
0.30006,0.17396,0.33993,0.25605,0.27931999999999996,-0.15,-1.08,-0.04,-29.19,12.39,-38.78,12.4
0.31392,0.18159,0.35246,0.28131999999999996,0.29969,-0.12,-1.1,-0.08,-29.47,9.03,-41.86,12.41
0.33652,0.19078,0.37640999999999997,0.29256,0.31686,-0.09,-1.12,-0.11,-29.96,4.41,-44.66,12.42
0.35091999999999995,0.19944,0.41441000000000006,0.3167,0.32898,-0.08,-1.14,-0.14,-28.7,-0.56,-46.76,12.43
0.36701,0.20456,0.43832,0.33919,0.34822,-0.08,-1.15,-0.15,-28.14,-4.06,-48.16,12.44
0.38187,0.22646,0.49351999999999996,0.34642,0.3588,-0.08,-1.16,-0.17,-29.54,-5.6,-49.84,12.450000000000001
0.40305,0.24865,0.5697,0.37475,0.3659,-0.08,-1.21,-0.16,-28.63,-8.05,-50.12,12.46
0.41072,0.26600999999999997,0.62669,0.38356,0.36945,-0.07,-1.27,-0.13,-29.68,-10.29,-51.94,12.47
0.44361999999999996,0.28929,0.74152,0.39633,0.38555,-0.04,-1.27,-0.11,-35.7,-12.11,-54.67,12.48
0.44841000000000003,0.32216999999999996,0.8491,0.41847,0.40544,0.01,-1.25,-0.09,-38.15,-16.73,-57.12,12.49
0.49586,0.3533,0.9820399999999999,0.43177,0.41457,0.03,-1.22,-0.1,-36.19,-23.24,-57.33,12.5
0.52472,0.39178,1.1707299999999998,0.45899999999999996,0.43295,0.05,-1.23,-0.15,-31.99,-28.35,-56.91,12.51
0.5385800000000001,0.42283999999999994,1.30015,0.47013999999999995,0.44222,0.09,-1.24,-0.19,-30.24,-30.45,-58.03,12.52
0.5704199999999999,0.4692,1.45116,0.48996999999999996,0.44966999999999996,0.14,-1.2,-0.19,-32.55,-29.96,-60.2,12.530000000000001
0.61627,0.50627,1.5658100000000001,0.49861000000000005,0.44222,0.15,-1.11,-0.15,-29.12,-28.77,-59.15,12.540000000000001
0.6370600000000001,0.5250199999999999,1.8039599999999998,0.5584,0.45341000000000004,0.1,-1.08,-0.12,-22.82,-29.05,-55.16,12.55
0.61252,0.54157,1.8721700000000001,0.6075699999999999,0.45716,0.02,-1.08,-0.18,-19.67,-30.73,-52.78,12.56
0.5848800000000001,0.56872,2.0059099999999996,0.64578,0.46092,0.02,-1.06,-0.24,-20.16,-30.66,-49.84,12.57
0.6389600000000001,0.62359,2.12588,0.64239,0.44966999999999996,0.07,-1.03,-0.3,-14.21,-25.27,-45.99,12.58
0.66213,0.7548199999999999,2.26115,0.6698,0.45903,0.11,-1.03,-0.28,-10.22,-16.1,-44.03,12.59
0.6877800000000001,0.73023,2.37128,0.7142,0.44781000000000004,0.15,-1.03,-0.25,-5.67,-11.69,-43.82,12.6
0.71401,0.81706,2.48817,0.74743,0.44222,0.19,-1.03,-0.24,-2.38,-14.21,-42.84,12.61
0.72427,0.86906,2.72776,0.79547,0.45153999999999994,0.25,-1.08,-0.29,2.24,-17.08,-43.54,12.620000000000001
0.75557,0.90576,2.80543,0.8582799999999999,0.44966999999999996,0.3,-1.13,-0.32,4.55,-13.65,-47.18,12.63
0.79428,0.9794700000000001,2.96977,0.92056,0.44966999999999996,0.3,-1.13,-0.26,4.13,-9.1,-50.89,12.64
0.8207899999999999,1.02978,3.24154,1.01744,0.46466999999999997,0.26,-1.09,-0.27,8.33,-12.39,-49.77,12.65
0.80967,1.03525,3.12688,1.0843399999999999,0.47411000000000003,0.22,-1.07,-0.3,15.47,-11.97,-46.76,12.66
0.84334,1.07169,3.39605,1.12848,0.4798,0.22,-1.09,-0.3,16.38,-4.48,-45.36,12.67
0.8593700000000001,1.1067200000000001,3.39605,1.20771,0.48741999999999996,0.29,-1.11,-0.28,15.75,-3.08,-42.35,12.68
0.8640000000000001,1.16832,3.4772,1.31359,0.50853,0.34,-1.1,-0.24,16.17,-10.22,-40.74,12.69
0.90399,1.27261,3.6228,1.39582,0.50467,0.35,-1.09,-0.21,17.29,-16.38,-39.76,12.700000000000001
0.91358,1.2007299999999999,3.69887,1.45245,0.51046,0.38,-1.08,-0.21,18.76,-22.54,-37.87,12.71
0.97024,1.27617,3.8856,1.4974,0.51627,0.39,-1.08,-0.24,22.19,-28.49,-35.77,12.72
0.98544,1.28692,3.9556,1.5258,0.52404,0.39,-1.13,-0.28,23.1,-30.52,-33.81,12.73
0.98544,1.31619,4.10128,1.5956299999999999,0.53773,0.37,-1.14,-0.29,20.09,-29.05,-33.04,12.74
1.01118,1.37741,4.17711,1.60697,0.5220899999999999,0.33,-1.09,-0.31,14.7,-28.21,-34.93,12.75
1.00082,1.36565,3.91338,1.6376600000000001,0.53773,0.31,-1.03,-0.35,22.33,-28.56,-32.48,12.76
1.00082,1.38931,4.28681,1.6929599999999998,0.5220899999999999,0.29,-1.02,-0.39,27.65,-23.52,-28.49,12.77
1.02686,1.40944,4.14653,1.7296200000000002,0.55748,0.29,-1.02,-0.41,24.29,-14.0,-26.39,12.780000000000001
1.04008,1.4722600000000001,4.27088,1.8057299999999998,0.57143,0.33,-1.02,-0.39,24.92,-5.81,-25.69,12.790000000000001
1.0507600000000001,1.48092,4.55438,1.84969,0.57343,0.38,-1.0,-0.35,23.94,-2.52,-25.13,12.8
1.07782,1.53896,4.451169999999999,1.87668,0.57945,0.39,-0.96,-0.32,27.23,-3.36,-24.85,12.81
1.0750899999999999,1.54355,4.62522,1.92737,0.5895199999999999,0.42,-0.94,-0.33,29.68,-3.5,-19.95,12.82
1.0971,1.53896,4.48517,1.9227,0.59155,0.44,-0.94,-0.29,29.05,-0.63,-18.9,12.83
1.08605,1.5343799999999999,4.41754,1.88578,0.59358,0.42,-0.9,-0.25,29.75,-0.42,-20.72,12.84
1.1082299999999998,1.52529,4.53693,1.97007,0.59764,0.41,-0.83,-0.24,36.26,-4.2,-16.66,12.85
1.11384,1.58576,4.64319,1.97007,0.6078100000000001,0.38,-0.82,-0.24,36.68,-4.48,-11.27,12.86
1.0971,1.6295899999999999,4.58959,1.9845599999999999,0.60577,0.35,-0.82,-0.25,37.31,-0.42,-7.56,12.870000000000001
1.15085,1.68032,4.69775,2.01392,0.6078100000000001,0.37,-0.8,-0.24,35.07,4.13,-4.27,12.88
1.18,1.65976,4.58959,1.98941,0.60169,0.41,-0.77,-0.22,35.21,7.49,-0.84,12.89
1.15374,1.7065299999999999,4.53693,1.9942900000000001,0.6159899999999999,0.43,-0.75,-0.21,36.89,7.07,3.64,12.9
1.18,1.73332,4.69775,2.02382,0.6078100000000001,0.41,-0.74,-0.21,37.1,8.47,7.7,12.91
1.18591,1.7551900000000002,4.71614,2.0438099999999997,0.61395,0.35,-0.74,-0.21,35.91,10.85,10.99,12.92
1.1624299999999999,1.73875,4.67945,2.04884,0.6078100000000001,0.31,-0.72,-0.21,33.32,18.2,17.15,12.93
1.16826,1.7551900000000002,4.58959,1.9845599999999999,0.6078100000000001,0.35,-0.76,-0.19,31.78,25.76,22.75,12.94
1.15374,1.78309,4.57193,2.02382,0.59764,0.39,-0.76,-0.15,26.53,29.19,25.13,12.950000000000001
1.1566299999999998,1.77185,4.64319,2.07938,0.61805,0.4,-0.74,-0.1,27.93,27.93,27.44,12.96
1.14222,1.74968,4.60735,2.0438099999999997,0.6159899999999999,0.39,-0.71,-0.09,30.24,21.84,31.64,12.97
1.13935,1.74968,4.6612599999999995,2.04884,0.61805,0.36,-0.73,-0.11,31.99,16.52,36.05,12.98
1.13649,1.7442,4.53693,2.0438099999999997,0.6159899999999999,0.36,-0.74,-0.15,29.26,18.06,36.89,12.99
1.13649,1.82323,4.67945,2.08452,0.6159899999999999,0.38,-0.77,-0.16,26.88,26.46,43.89,13.0
1.12795,1.73332,4.67945,2.08452,0.6098600000000001,0.47,-0.88,-0.08,24.36,9.94,48.02,13.01
1.13364,1.7551900000000002,4.69775,2.08452,0.5996600000000001,0.4,-0.78,-0.07,22.19,-1.61,44.52,13.02
1.1082299999999998,1.7279099999999998,4.64319,2.08452,0.59764,0.3,-0.73,-0.09,29.12,2.24,48.79,13.030000000000001
1.0888,1.73875,4.69775,2.1000400000000004,0.60373,0.27,-0.8,-0.11,33.74,6.09,51.94,13.040000000000001
1.12229,1.73875,4.64319,2.00407,0.6078100000000001,0.27,-0.85,-0.12,31.92,7.77,52.64,13.05
1.11104,1.72253,4.53693,2.04884,0.5895199999999999,0.3,-0.85,-0.08,28.63,9.24,52.71,13.06
1.10544,1.76072,4.62522,2.02382,0.5895199999999999,0.3,-0.85,-0.05,28.7,5.53,55.09,13.07
1.0888,1.76627,4.6612599999999995,2.10525,0.57343,0.24,-0.83,-0.05,30.24,3.15,53.9,13.08
1.08605,1.6855200000000001,4.62522,2.08452,0.58348,0.2,-0.88,-0.09,31.99,10.43,57.61,13.09
1.0888,1.7279099999999998,4.58959,1.97007,0.59358,0.2,-0.91,-0.08,28.63,13.79,57.54,13.1
1.09156,1.7118400000000003,4.55438,2.08452,0.5814600000000001,0.24,-0.92,-0.08,27.51,15.75,56.91,13.11
1.09156,1.67,4.46812,2.07938,0.5895199999999999,0.3,-0.95,-0.07,27.02,17.15,57.4,13.120000000000001
1.0971,1.67515,4.69775,2.12624,0.58549,0.34,-0.97,-0.04,24.43,14.7,53.27,13.13
1.05882,1.60503,4.43431,2.03379,0.5895199999999999,0.33,-0.93,-0.02,23.24,11.55,51.1,13.14
1.05344,1.6959799999999998,4.75329,2.03879,0.58549,0.3,-0.9,0.01,25.55,7.0,49.35,13.15
1.0642200000000002,1.67515,4.64319,2.07938,0.58549,0.24,-0.9,0.0,26.74,2.31,47.95,13.16
1.0163799999999998,1.70124,4.53693,2.04884,0.57745,0.19,-0.97,-0.02,26.46,3.08,48.44,13.17
1.0374299999999999,1.6959799999999998,4.7346699999999995,2.10525,0.5875100000000001,0.23,-1.04,0.0,23.1,5.18,47.25,13.18
1.0374299999999999,1.73875,4.71614,2.02382,0.5875100000000001,0.21,-1.01,0.02,19.88,4.48,41.02,13.19
1.04275,1.73332,4.69775,2.03379,0.57945,0.2,-0.95,0.01,24.22,0.84,38.78,13.200000000000001
1.04541,1.73332,4.69775,2.0539,0.57745,0.17,-0.97,-0.03,28.14,-1.54,38.29,13.21
1.04275,1.6907299999999998,4.7346699999999995,2.10525,0.56943,0.14,-1.01,-0.06,26.11,0.56,37.38,13.22
1.07237,1.77185,4.9261099999999995,2.08452,0.56943,0.14,-1.03,-0.06,21.0,4.9,35.84,13.23
1.04008,1.80013,4.71614,2.07425,0.58348,0.19,-1.04,-0.02,16.17,9.52,34.58,13.24
1.0561200000000002,1.78309,4.71614,2.03379,0.5654399999999999,0.18,-0.99,0.04,13.79,9.03,29.33,13.25
1.04541,1.74968,4.64319,2.04884,0.57343,0.17,-0.93,0.04,17.36,4.97,27.86,13.26
1.0642200000000002,1.82323,4.7346699999999995,2.09485,0.5875100000000001,0.14,-0.96,-0.01,20.44,2.87,28.7,13.27
1.04008,1.80013,4.75329,2.03879,0.57343,0.11,-1.0,-0.02,18.27,4.2,27.02,13.280000000000001
1.02424,1.8116299999999999,4.57193,2.0188599999999997,0.57745,0.1,-1.0,-0.01,14.63,6.79,23.24,13.290000000000001
1.01118,1.8349400000000002,4.69775,2.04884,0.57343,0.12,-0.95,0.02,12.88,7.7,22.54,13.3
1.0163799999999998,1.7774599999999998,4.53693,2.04884,0.57543,0.15,-0.92,0.04,13.65,5.25,21.0,13.31
1.03478,1.78309,4.84813,2.11571,0.5875100000000001,0.15,-0.92,0.05,13.86,2.94,20.65,13.32
1.0374299999999999,1.82323,4.69775,2.03379,0.57343,0.13,-0.94,0.03,12.74,3.57,20.65,13.33
1.02162,1.8586900000000002,4.69775,2.0539,0.55748,0.12,-0.93,0.03,10.78,3.29,18.27,13.34
