S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00107,-0.11507,-0.08675,0.15074,0.054329999999999996,-0.05,-0.99,0.19,-2.24,-3.43,1.54,46.03
0.0,-0.10747000000000001,-0.08932999999999999,0.15257,0.05086,-0.06,-0.98,0.19,-2.24,-3.36,1.75,46.04
0.0075,-0.10269,-0.08588,0.14984,0.04741,-0.06,-0.98,0.19,-2.03,-3.57,1.61,46.050000000000004
-0.00532,-0.10842,-0.08675,0.1553,0.04856,-0.06,-0.99,0.19,-2.17,-3.71,1.54,46.06
-0.006379999999999999,-0.11127999999999999,-0.09018999999999999,0.14802,0.049710000000000004,-0.06,-0.99,0.19,-2.24,-3.57,1.47,46.07
-0.00426,-0.11223,-0.08932999999999999,0.15165,0.04741,-0.06,-0.98,0.19,-2.24,-3.43,1.47,46.08
-0.00532,-0.11033,-0.0919,0.14169,0.04167,-0.06,-0.98,0.19,-2.24,-3.5,1.47,46.09
-0.00213,-0.10652,-0.08932999999999999,0.14711,0.04856,-0.05,-0.99,0.19,-2.31,-3.43,1.33,46.1
-0.0032,-0.10652,-0.08932999999999999,0.14802,0.03938,-0.05,-0.98,0.2,-2.38,-3.71,1.47,46.11
-0.0085,-0.10747000000000001,-0.09275,0.14802,0.03709,-0.05,-0.98,0.19,-2.17,-3.99,1.82,46.12
-0.00532,-0.10842,-0.09786,0.1444,0.04052,-0.06,-0.98,0.19,-2.24,-4.06,1.61,46.13
-0.0085,-0.11317,-0.08932999999999999,0.1553,0.045110000000000004,-0.06,-0.98,0.19,-2.17,-3.85,1.68,46.14
0.00535,-0.10747000000000001,-0.08588,0.15348,0.03938,-0.06,-0.98,0.19,-2.17,-3.57,1.54,46.15
-0.00426,-0.10652,-0.08847000000000001,0.14802,0.03938,-0.06,-0.99,0.19,-2.24,-3.36,1.47,46.160000000000004
-0.00213,-0.10937999999999999,-0.09361,0.15257,0.04167,-0.06,-0.99,0.19,-2.24,-3.08,1.33,46.17
-0.00213,-0.10652,-0.08932999999999999,0.15074,0.049710000000000004,-0.06,-0.99,0.19,-2.45,-2.94,1.26,46.18
0.00107,-0.11033,-0.08932999999999999,0.15439,0.049710000000000004,-0.05,-0.99,0.19,-2.52,-2.8,1.19,46.19
-0.00107,-0.09788,-0.08932999999999999,0.14802,0.03482,-0.05,-0.99,0.19,-2.45,-3.01,1.33,46.2
-0.006379999999999999,-0.11033,-0.09361,0.14984,0.04052,-0.05,-0.99,0.19,-2.45,-3.08,1.26,46.21
-0.00532,-0.11884000000000002,-0.10039,0.1453,0.04052,-0.06,-0.98,0.19,-2.59,-3.43,1.12,46.22
0.00214,-0.10747000000000001,-0.08675,0.14802,0.04052,-0.06,-0.98,0.19,-2.52,-3.5,1.26,46.230000000000004
0.0075,-0.11127999999999999,-0.08588,0.15165,0.04281,-0.06,-0.98,0.19,-2.52,-3.43,1.12,46.24
-0.00107,-0.11507,-0.08588,0.15622,0.045110000000000004,-0.06,-0.99,0.19,-2.45,-3.01,1.12,46.25
-0.00426,-0.11127999999999999,-0.09361,0.14802,0.045110000000000004,-0.06,-0.98,0.19,-2.59,-2.66,1.12,46.26
-0.0085,-0.1226,-0.09446,0.14802,0.04626,-0.06,-0.99,0.19,-2.38,-2.59,1.19,46.27
-0.01061,-0.11600999999999999,-0.08761000000000001,0.14802,0.049710000000000004,-0.06,-0.99,0.19,-2.45,-2.45,0.84,46.28
-0.01061,-0.10842,-0.09104,0.15257,0.03027,-0.06,-0.99,0.19,-2.73,-2.38,0.84,46.29
-0.00426,-0.11507,-0.08847000000000001,0.14620999999999998,0.04052,-0.05,-0.99,0.18,-2.87,-2.59,0.77,46.300000000000004
-0.006379999999999999,-0.11223,-0.08932999999999999,0.14893,0.03368,-0.06,-0.98,0.19,-2.8,-2.8,0.84,46.31
-0.0085,-0.11223,-0.08761000000000001,0.1553,0.04281,-0.06,-0.99,0.19,-2.87,-2.66,0.98,46.32
-0.00213,-0.11412,-0.09018999999999999,0.15165,0.04167,-0.06,-0.99,0.19,-2.87,-2.66,0.84,46.33
-0.00744,-0.11223,-0.08847000000000001,0.15989,0.04167,-0.06,-0.99,0.18,-3.01,-2.59,0.77,46.34
-0.00107,-0.11696,-0.0919,0.1435,0.045110000000000004,-0.06,-0.99,0.18,-3.08,-2.73,0.91,46.35
-0.0085,-0.11223,-0.08588,0.14984,0.038239999999999996,-0.05,-0.99,0.18,-3.01,-2.59,0.84,46.36
-0.00213,-0.11127999999999999,-0.08588,0.14620999999999998,0.04167,-0.06,-0.99,0.18,-3.15,-2.45,0.84,46.37
-0.0032,-0.11696,-0.08932999999999999,0.14893,0.038239999999999996,-0.05,-0.99,0.18,-3.08,-2.38,0.77,46.38
-0.00532,-0.10652,-0.09275,0.14893,0.03938,-0.05,-0.99,0.18,-3.08,-2.73,0.91,46.39
-0.00426,-0.11223,-0.08932999999999999,0.14893,0.03938,-0.05,-0.99,0.18,-3.08,-2.8,1.12,46.4
-0.006379999999999999,-0.11507,-0.09104,0.15074,0.03595,-0.05,-0.99,0.18,-3.08,-2.8,1.19,46.410000000000004
-0.01167,-0.11317,-0.0919,0.14079,0.045110000000000004,-0.05,-0.99,0.18,-3.15,-2.94,1.19,46.42
-0.0032,-0.11317,-0.0919,0.1426,0.04052,-0.05,-0.98,0.18,-3.15,-3.22,1.4,46.43
-0.00532,-0.11696,-0.09361,0.14984,0.03938,-0.05,-0.99,0.18,-2.87,-3.43,1.33,46.44
-0.009559999999999999,-0.11696,-0.09104,0.1426,0.045110000000000004,-0.05,-0.99,0.18,-3.01,-3.5,1.4,46.45
-0.014819999999999998,-0.11884000000000002,-0.09104,0.14711,0.03595,-0.06,-0.99,0.17,-3.15,-3.71,1.47,46.46
0.00321,-0.11127999999999999,-0.09701,0.14802,0.038239999999999996,-0.06,-0.99,0.17,-3.22,-3.71,1.54,46.47
-0.00532,-0.11507,-0.0919,0.1453,0.04281,-0.05,-0.99,0.17,-3.15,-3.78,1.47,46.480000000000004
-0.00532,-0.11223,-0.09104,0.1444,0.04396,-0.05,-0.99,0.17,-3.29,-3.85,1.54,46.49
-0.00107,-0.11223,-0.08932999999999999,0.14620999999999998,0.03938,-0.05,-0.99,0.17,-3.29,-4.06,1.47,46.5
-0.0032,-0.11127999999999999,-0.09104,0.14620999999999998,0.045110000000000004,-0.05,-0.98,0.17,-3.08,-4.27,1.68,46.51
-0.00213,-0.10747000000000001,-0.08242000000000001,0.14984,0.038239999999999996,-0.05,-0.99,0.18,-2.73,-4.41,1.82,46.52
-0.0085,-0.11884000000000002,-0.08932999999999999,0.14802,0.03938,-0.05,-0.99,0.17,-3.15,-4.55,1.75,46.53
0.00214,-0.11033,-0.09018999999999999,0.14620999999999998,0.03938,-0.05,-0.99,0.17,-3.29,-4.9,1.82,46.54
-0.00532,-0.11127999999999999,-0.08675,0.14802,0.045110000000000004,-0.05,-0.99,0.16,-2.94,-5.11,2.17,46.550000000000004
-0.00107,-0.11317,-0.08675,0.14893,0.03938,-0.05,-0.99,0.17,-2.8,-5.04,2.1,46.56
-0.00426,-0.11507,-0.08932999999999999,0.1444,0.03709,-0.05,-0.99,0.17,-3.08,-5.39,2.17,46.57
-0.00107,-0.11127999999999999,-0.09018999999999999,0.1444,0.038239999999999996,-0.05,-0.98,0.16,-3.01,-5.74,2.45,46.58
-0.00107,-0.11507,-0.09361,0.14079,0.04167,-0.05,-0.98,0.16,-2.52,-5.67,2.73,46.59
-0.0032,-0.11507,-0.08932999999999999,0.1453,0.03709,-0.05,-0.99,0.16,-2.59,-5.74,2.73,46.6
-0.01061,-0.11600999999999999,-0.09531,0.1444,0.04626,-0.05,-0.99,0.16,-2.73,-5.74,2.87,46.61
-0.009559999999999999,-0.11884000000000002,-0.10123,0.14711,0.05086,-0.05,-0.99,0.16,-2.45,-5.39,2.94,46.62
-0.014819999999999998,-0.1179,-0.10039,0.14893,0.04281,-0.06,-0.99,0.16,-2.17,-5.18,2.94,46.63
-0.00213,-0.11223,-0.08416,0.14893,0.03482,-0.06,-0.99,0.16,-2.03,-5.18,2.94,46.64
-0.00532,-0.1179,-0.09361,0.14079,0.03938,-0.06,-0.99,0.16,-1.96,-5.18,3.15,46.65
-0.01061,-0.11317,-0.09701,0.1399,0.03709,-0.06,-0.99,0.16,-2.03,-4.83,3.15,46.660000000000004
-0.0085,-0.11696,-0.0919,0.14169,0.04626,-0.06,-0.99,0.16,-2.03,-4.9,3.08,46.67
-0.01061,-0.11317,-0.09446,0.14169,0.04741,-0.06,-0.98,0.16,-1.75,-5.04,3.15,46.68
-0.009559999999999999,-0.11696,-0.09531,0.14079,0.045110000000000004,-0.06,-0.98,0.17,-1.68,-4.97,3.43,46.69
-0.00426,-0.11507,-0.09786,0.1399,0.03938,-0.06,-0.99,0.16,-1.75,-5.04,3.36,46.7
-0.0032,-0.11317,-0.09616,0.14802,0.04052,-0.06,-0.99,0.16,-1.61,-4.9,3.36,46.71
-0.00744,-0.12353,-0.09955,0.14079,0.049710000000000004,-0.06,-0.99,0.16,-1.47,-4.83,3.36,46.72
-0.0085,-0.11317,-0.09616,0.1399,0.04167,-0.06,-0.99,0.16,-1.68,-5.11,3.36,46.730000000000004
-0.014819999999999998,-0.11412,-0.1071,0.13363,0.04281,-0.06,-0.99,0.16,-1.89,-5.46,3.29,46.74
-0.01377,-0.1254,-0.1071,0.1444,0.05086,-0.07,-0.98,0.16,-1.61,-5.32,3.29,46.75
-0.0032,-0.11696,-0.10123,0.139,0.038239999999999996,-0.07,-0.99,0.16,-1.61,-5.32,3.29,46.76
-0.0085,-0.11978,-0.10123,0.1372,0.04396,-0.07,-0.99,0.16,-1.61,-4.97,3.08,46.77
-0.01167,-0.11978,-0.09955,0.14169,0.03709,-0.07,-0.99,0.16,-1.47,-4.62,3.15,46.78
-0.00532,-0.11412,-0.10207999999999999,0.14169,0.04396,-0.07,-0.99,0.16,-1.4,-4.41,2.87,46.79
-0.014819999999999998,-0.12072000000000001,-0.10459,0.14079,0.052020000000000004,-0.07,-0.99,0.16,-1.61,-4.27,2.87,46.800000000000004
-0.006379999999999999,-0.11317,-0.1071,0.1453,0.04626,-0.07,-0.99,0.16,-1.4,-3.92,2.8,46.81
-0.00107,-0.11317,-0.0987,0.14079,0.03938,-0.07,-0.99,0.16,-1.26,-3.85,2.66,46.82
-0.01061,-0.12353,-0.10627,0.14711,0.04281,-0.07,-0.99,0.17,-1.4,-4.13,2.66,46.83
-0.00532,-0.11507,-0.10039,0.13541,0.03595,-0.07,-0.99,0.16,-1.68,-4.27,2.66,46.84
-0.006379999999999999,-0.11507,-0.09701,0.13363,0.03709,-0.07,-0.99,0.17,-1.82,-4.2,2.52,46.85
-0.009559999999999999,-0.12634,-0.1071,0.1399,0.04281,-0.07,-0.99,0.16,-1.75,-3.99,2.38,46.86
-0.009559999999999999,-0.11696,-0.10543,0.14079,0.049710000000000004,-0.07,-0.99,0.16,-1.68,-3.78,2.38,46.87
-0.01061,-0.12165999999999999,-0.1071,0.13541,0.045110000000000004,-0.07,-0.99,0.16,-1.75,-3.71,2.31,46.88
-0.01902,-0.12634,-0.1071,0.14169,0.03938,-0.07,-0.99,0.16,-1.68,-3.57,2.17,46.89
-0.014819999999999998,-0.12165999999999999,-0.10543,0.14169,0.04052,-0.07,-0.99,0.16,-1.96,-3.5,2.03,46.9
-0.01167,-0.1226,-0.10627,0.1372,0.045110000000000004,-0.07,-0.99,0.16,-2.1,-3.29,1.82,46.910000000000004
-0.01797,-0.12727,-0.11043,0.1372,0.04052,-0.07,-0.99,0.16,-1.96,-3.29,2.03,46.92
-0.014819999999999998,-0.12447000000000001,-0.1071,0.1444,0.04626,-0.07,-0.99,0.16,-1.89,-3.15,1.75,46.93
-0.01902,-0.13192,-0.10793,0.1372,0.04167,-0.07,-0.99,0.16,-2.17,-3.01,1.61,46.94
-0.009559999999999999,-0.12165999999999999,-0.10292000000000001,0.13363,0.038239999999999996,-0.07,-0.99,0.16,-2.1,-3.15,1.61,46.95
-0.01167,-0.12072000000000001,-0.11374000000000001,0.13541,0.04396,-0.07,-0.99,0.16,-2.03,-3.36,1.61,46.96
-0.020059999999999998,-0.12634,-0.11043,0.1381,0.03595,-0.07,-0.99,0.16,-2.24,-3.36,1.47,46.97
-0.014819999999999998,-0.12634,-0.11374000000000001,0.1372,0.045110000000000004,-0.07,-0.99,0.16,-2.38,-3.43,1.54,46.980000000000004
-0.01587,-0.12447000000000001,-0.1096,0.1381,0.04052,-0.07,-0.99,0.16,-2.52,-3.43,1.4,46.99
-0.016919999999999998,-0.12165999999999999,-0.10543,0.13631,0.03254,-0.07,-0.99,0.16,-2.66,-3.57,1.47,47.0
-0.01272,-0.12165999999999999,-0.1096,0.1381,0.03938,-0.07,-0.98,0.16,-2.38,-3.5,1.4,47.01
-0.009559999999999999,-0.11412,-0.10123,0.13363,0.03938,-0.07,-0.99,0.16,-2.24,-3.71,1.68,47.02
-0.0232,-0.12447000000000001,-0.1096,0.13541,0.04167,-0.07,-0.99,0.16,-2.52,-3.92,1.54,47.03
-0.00426,-0.12165999999999999,-0.10877,0.13185,0.03709,-0.07,-0.99,0.16,-2.45,-3.78,1.54,47.04
-0.01167,-0.1282,-0.10123,0.13363,0.049710000000000004,-0.07,-0.99,0.15,-2.31,-3.64,1.47,47.050000000000004
-0.01377,-0.11600999999999999,-0.10375999999999999,0.14079,0.038239999999999996,-0.07,-0.99,0.15,-2.45,-3.22,1.47,47.06
-0.01167,-0.12165999999999999,-0.10627,0.1381,0.03938,-0.07,-0.99,0.15,-2.59,-2.8,1.26,47.07
-0.01061,-0.12447000000000001,-0.10292000000000001,0.139,0.04167,-0.07,-0.99,0.15,-2.52,-2.8,1.4,47.08
-0.00744,-0.12165999999999999,-0.10543,0.13631,0.04396,-0.07,-0.99,0.15,-2.31,-2.73,1.33,47.09
-0.01061,-0.1226,-0.1071,0.14079,0.04281,-0.07,-0.99,0.15,-2.45,-2.73,1.47,47.1
-0.014819999999999998,-0.1254,-0.10207999999999999,0.13363,0.038239999999999996,-0.06,-0.99,0.15,-2.38,-2.87,1.26,47.11
-0.01061,-0.12072000000000001,-0.10627,0.13007,0.03368,-0.06,-0.99,0.15,-2.24,-3.01,1.54,47.12
-0.01587,-0.11978,-0.10543,0.1372,0.03482,-0.07,-0.99,0.15,-2.17,-3.08,1.68,47.13
-0.01167,-0.12072000000000001,-0.10543,0.13631,0.03482,-0.07,-0.99,0.15,-2.31,-3.22,1.75,47.14
-0.01902,-0.12353,-0.11456,0.13541,0.03254,-0.07,-0.99,0.15,-2.31,-3.15,1.61,47.15
-0.009559999999999999,-0.1282,-0.1096,0.1399,0.00889,-0.07,-0.99,0.15,-1.89,-2.73,1.68,47.160000000000004
-0.016919999999999998,-0.12353,-0.11374000000000001,0.1381,0.0314,-0.07,-0.99,0.15,-1.96,-2.52,1.68,47.17
-0.01272,-0.12727,-0.1096,0.13185,0.04167,-0.07,-0.99,0.15,-2.38,-2.38,1.33,47.18
-0.014819999999999998,-0.1254,-0.1096,0.13631,0.04052,-0.07,-0.99,0.15,-2.31,-2.31,1.26,47.19
-0.009559999999999999,-0.12353,-0.10543,0.13007,0.038239999999999996,-0.08,-0.99,0.15,-2.1,-2.38,1.26,47.2
-0.01587,-0.12913,-0.11043,0.1372,0.03938,-0.08,-1.0,0.15,-2.38,-2.52,1.33,47.21
-0.01902,-0.12913,-0.10877,0.139,0.03709,-0.08,-0.99,0.16,-2.8,-2.73,1.05,47.22
-0.01377,-0.1254,-0.09955,0.1381,0.04167,-0.08,-0.99,0.16,-3.22,-2.87,0.91,47.230000000000004
-0.01061,-0.12072000000000001,-0.10459,0.13363,0.03368,-0.09,-1.0,0.16,-3.92,-3.64,0.49,47.24
-0.020059999999999998,-0.12634,-0.1071,0.13007,0.04741,-0.11,-0.99,0.19,-5.18,-5.39,0.21,47.25
-0.01061,-0.12165999999999999,-0.10375999999999999,0.1372,0.04396,-0.13,-0.98,0.21,-7.42,-6.09,-0.14,47.26
-0.006379999999999999,-0.12072000000000001,-0.09616,0.13363,0.04856,-0.15,-0.97,0.2,-8.4,-5.25,-0.84,47.27
-0.006379999999999999,-0.11223,-0.0919,0.1399,0.03938,-0.17,-0.97,0.23,-7.56,-2.59,-2.38,47.28
0.0075,-0.11412,-0.08675,0.1399,0.052020000000000004,-0.19,-0.98,0.29,-8.68,-3.64,-3.43,47.29
-0.00107,-0.10555999999999999,-0.07191,0.1426,0.05317,-0.22,-0.99,0.33,-12.53,-6.58,-5.39,47.300000000000004
0.02157,-0.10173,-0.055810000000000005,0.14893,0.06361,-0.22,-0.99,0.29,-15.19,-8.12,-7.35,47.31
0.016130000000000002,-0.0911,-0.042069999999999996,0.15074,0.07062,-0.23,-0.99,0.27,-14.91,-8.33,-9.38,47.32
0.02048,-0.08427,-0.026139999999999997,0.15257,0.07767,-0.23,-1.0,0.26,-15.96,-8.89,-11.83,47.33
0.02048,-0.07143,0.00297,0.16172999999999998,0.08595,-0.22,-1.01,0.23,-19.11,-11.76,-14.42,47.34
0.03143,-0.05537,0.01904,0.15622,0.08595,-0.2,-1.01,0.18,-22.05,-14.56,-16.52,47.35
0.04028,-0.035910000000000004,0.05237000000000001,0.16172999999999998,0.08476,-0.2,-1.02,0.14,-22.89,-17.71,-18.62,47.36
0.051460000000000006,0.0,0.08181000000000001,0.1553,0.08713,-0.19,-1.05,0.11,-23.45,-19.6,-20.86,47.37
0.06047999999999999,0.016309999999999998,0.11254000000000002,0.16912,0.09666,-0.19,-1.07,0.11,-25.83,-20.23,-24.01,47.38
0.06731000000000001,0.03403,0.15938,0.17378,0.09427,-0.18,-1.06,0.11,-28.35,-20.58,-26.39,47.39
0.07877999999999999,0.07402,0.18205,0.17378,0.10265,-0.17,-1.05,0.11,-29.26,-20.16,-28.84,47.4
0.08225,0.10365999999999999,0.22680999999999998,0.19263,0.1208,-0.16,-1.05,0.12,-27.93,-17.78,-30.38,47.410000000000004
0.09507,0.13424,0.26145999999999997,0.19359,0.13058,-0.15,-1.06,0.14,-27.23,-13.86,-31.92,47.42
0.11042,0.18133,0.32178,0.19645,0.13304000000000002,-0.12,-1.08,0.15,-27.93,-12.32,-33.18,47.43
0.13327999999999998,0.20908000000000002,0.36569,0.2051,0.14415999999999998,-0.1,-1.09,0.13,-29.26,-11.83,-34.72,47.44
0.13327999999999998,0.24176,0.3803,0.2051,0.15411,-0.07,-1.09,0.11,-29.75,-14.98,-35.21,47.45
0.14428,0.31928,0.45198999999999995,0.21579,0.16541,-0.05,-1.08,0.08,-28.77,-18.9,-35.14,47.46
0.16413,0.38532,0.5127,0.23056,0.16793,-0.04,-1.11,0.1,-26.53,-21.77,-35.35,47.47
0.18435,0.45556,0.61516,0.23954,0.20377,-0.04,-1.16,0.14,-23.8,-26.11,-36.26,47.480000000000004
0.20756999999999998,0.54857,0.72975,0.25673,0.20767,-0.08,-1.22,0.19,-22.33,-29.96,-37.66,47.49
0.22596999999999998,0.67357,0.79102,0.27528,0.21811999999999998,-0.13,-1.26,0.2,-25.41,-33.46,-38.64,47.5
0.26099,0.8147800000000001,0.9167,0.27631999999999995,0.22733000000000003,-0.14,-1.28,0.1,-34.44,-42.42,-40.25,47.51
0.30282,0.96536,1.1343,0.30487,0.23793000000000003,-0.12,-1.25,-0.02,-40.74,-52.57,-41.58,47.52
0.30709000000000003,1.07025,1.31364,0.33760999999999997,0.254,-0.08,-1.22,-0.06,-37.38,-59.78,-39.9,47.53
0.31711,1.20407,1.44128,0.37262,0.27025,-0.06,-1.24,-0.05,-29.82,-62.44,-38.36,47.54
0.33742,1.32169,1.72184,0.41607,0.27708,-0.07,-1.3,0.0,-25.55,-64.47,-37.24,47.550000000000004
0.34919,1.374,1.8586799999999999,0.43911999999999995,0.27845,-0.08,-1.37,0.06,-26.95,-68.74,-36.54,47.56
0.3581,1.4315200000000001,2.14552,0.49066000000000004,0.29223000000000005,-0.1,-1.39,0.07,-32.9,-72.24,-36.68,47.57
0.37611999999999995,1.50191,2.3699,0.52736,0.29084,-0.12,-1.33,0.06,-38.64,-72.17,-36.54,47.58
0.39288,1.50912,2.59908,0.5736600000000001,0.295,-0.11,-1.24,0.04,-40.53,-69.23,-33.88,47.59
0.40989,1.53826,2.71545,0.61043,0.30335,-0.08,-1.14,0.04,-37.31,-64.19,-29.26,47.6
0.41145,1.51273,2.8487400000000003,0.64993,0.31878,-0.03,-1.06,0.06,-31.99,-61.04,-24.43,47.61
0.41613999999999995,1.49474,2.98065,0.68009,0.32161,0.03,-1.02,0.08,-26.67,-59.92,-14.98,47.62
0.43188999999999994,1.48048,2.97021,0.70636,0.32869,0.05,-1.01,0.09,-22.12,-61.32,-6.72,47.63
0.44786000000000004,1.42808,3.07697,0.7221,0.33868000000000004,0.07,-1.03,0.09,-19.04,-64.75,16.73,47.64
0.44305,1.4315200000000001,3.13236,0.7300399999999999,0.34729,0.04,-1.05,0.06,-17.43,-66.08,3.36,47.65
0.4673,1.4315200000000001,3.24745,0.74287,0.34154,0.02,-1.09,0.01,-16.73,-61.67,4.27,47.660000000000004
0.4755,1.43497,3.45738,0.75747,0.35451,0.01,-1.13,-0.03,-15.33,-51.59,2.73,47.67
0.46403999999999995,1.44536,3.56299,0.79056,0.35306,0.03,-1.17,-0.05,-11.9,-41.37,0.84,47.68
0.45592,1.4315200000000001,3.5901199999999998,0.81598,0.36030999999999996,0.06,-1.19,-0.05,-10.57,-31.36,-2.59,47.69
0.47713999999999995,1.40759,3.80367,0.8613299999999999,0.35886,0.13,-1.19,-0.04,-12.25,-20.3,-5.95,47.7
0.47385,1.3907100000000001,3.95666,0.91765,0.35886,0.18,-1.16,-0.05,-12.95,-12.11,-7.84,47.71
0.46403999999999995,1.36737,3.8790400000000003,0.98046,0.35886,0.24,-1.14,-0.05,-11.34,-6.86,-7.42,47.72
0.4755,1.40081,4.00436,1.03013,0.35596,0.26,-1.13,-0.04,-9.73,-4.2,-7.28,47.730000000000004
0.48044,1.41439,4.29179,1.12665,0.35306,0.29,-1.11,-0.02,-9.38,-4.62,-5.81,47.74
0.48044,1.42808,4.13586,1.17983,0.34729,0.29,-1.09,-0.02,-8.96,-10.5,-4.55,47.75
