S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08332,0.10550999999999999,0.46408999999999995,0.3124,0.2154,-0.07,-1.0,0.03,-0.91,3.01,-2.24,22.64
0.07755,0.10432999999999999,0.42662,0.32219000000000003,0.21198000000000003,-0.07,-1.0,0.04,-0.7,2.1,-2.45,22.650000000000002
0.08217,0.09845,0.44635,0.32547,0.22055,-0.07,-1.0,0.03,-0.7,1.75,-2.17,22.66
0.07296,0.10197,0.44414,0.33368000000000003,0.21369000000000002,-0.07,-1.0,0.03,-0.91,1.68,-2.45,22.67
0.07755,0.10905999999999999,0.43973999999999996,0.31729,0.22225999999999999,-0.07,-0.99,0.03,-0.7,2.31,-2.24,22.68
0.0787,0.09845,0.43755,0.32547,0.22225999999999999,-0.06,-1.0,0.03,-0.42,0.84,-1.68,22.69
0.08796,0.10787000000000001,0.44635,0.32383,0.21711999999999998,-0.06,-1.0,0.02,-0.77,0.42,-2.45,22.7
0.0868,0.10550999999999999,0.43317,0.32219000000000003,0.22225999999999999,-0.06,-1.0,0.02,-0.63,1.05,-1.68,22.71
0.08332,0.10315,0.43973999999999996,0.32711,0.22398,-0.05,-1.0,0.02,-0.28,-0.35,-1.26,22.72
0.07755,0.09845,0.44193999999999994,0.31566,0.21883000000000002,-0.05,-1.0,0.03,-1.19,-2.1,-2.1,22.73
0.0868,0.10905999999999999,0.45076000000000005,0.32383,0.21883000000000002,-0.06,-0.99,0.02,-0.84,0.49,-1.82,22.740000000000002
0.07755,0.10905999999999999,0.43098000000000003,0.31403000000000003,0.20345,-0.05,-1.0,0.02,-0.42,-0.98,-0.91,22.75
0.09029,0.10315,0.43098000000000003,0.31892,0.22055,-0.05,-1.0,0.02,-0.28,-1.26,-0.91,22.76
0.07986,0.09845,0.44193999999999994,0.32056,0.21198000000000003,-0.05,-1.0,0.02,-0.49,-1.26,-0.77,22.77
0.08332,0.10432999999999999,0.42662,0.31403000000000003,0.22225999999999999,-0.05,-1.0,0.02,-0.21,-1.54,-0.49,22.78
0.08796,0.1008,0.44414,0.31892,0.21711999999999998,-0.05,-1.0,0.02,0.0,-2.03,-0.14,22.79
0.0868,0.1008,0.44414,0.33204,0.22225999999999999,-0.05,-1.0,0.02,-0.07,-2.1,0.0,22.8
0.07296,0.10197,0.43536,0.30753,0.22225999999999999,-0.05,-1.0,0.02,-0.07,-2.38,0.21,22.81
0.07755,0.1008,0.40285,0.3124,0.20345,-0.05,-1.0,0.02,0.35,-2.24,0.42,22.82
0.08796,0.09845,0.43536,0.31566,0.2154,-0.06,-1.0,0.02,0.7,-2.1,0.7,22.830000000000002
0.0787,0.10197,0.44635,0.31729,0.2154,-0.06,-1.0,0.02,0.42,-2.17,0.7,22.84
0.0787,0.09377,0.43098000000000003,0.31403000000000003,0.21198000000000003,-0.06,-1.0,0.03,0.42,-2.52,0.91,22.85
0.06838999999999999,0.09143,0.42662,0.30591,0.19326,-0.06,-1.0,0.03,0.56,-3.01,1.05,22.86
0.07525,0.09493,0.41577,0.30591,0.20686,-0.07,-1.0,0.03,0.7,-3.15,0.98,22.87
0.07525,0.0961,0.42662,0.31403000000000003,0.21198000000000003,-0.07,-1.0,0.03,0.63,-3.15,1.05,22.88
0.07525,0.09845,0.41361000000000003,0.29944,0.20005,-0.07,-1.0,0.02,0.63,-3.01,0.91,22.89
0.0764,0.09962,0.44193999999999994,0.3124,0.20856,-0.08,-1.0,0.03,0.77,-3.08,1.12,22.900000000000002
0.06383,0.0891,0.41361000000000003,0.30591,0.20856,-0.08,-1.0,0.03,0.77,-3.08,0.98,22.91
0.06383,0.09377,0.4093,0.30753,0.20515,-0.08,-1.0,0.03,0.7,-3.22,0.91,22.92
0.07296,0.0891,0.40714,0.30591,0.19665,-0.08,-1.0,0.03,0.7,-3.29,0.84,22.93
0.0764,0.0891,0.43098000000000003,0.31078,0.19835,-0.08,-1.0,0.03,0.7,-3.29,0.84,22.94
0.07181,0.09027,0.42445,0.30753,0.20856,-0.08,-1.0,0.03,0.84,-3.15,0.77,22.95
0.07067000000000001,0.0891,0.4201,0.31078,0.20686,-0.07,-1.0,0.03,0.63,-3.08,0.77,22.96
0.06725,0.08446000000000001,0.41794,0.30267,0.20686,-0.07,-1.0,0.03,0.49,-3.29,0.77,22.97
0.06383,0.08215,0.40714,0.30591,0.20005,-0.07,-1.0,0.03,0.49,-3.5,0.77,22.98
0.06497,0.09143,0.40714,0.30591,0.21198000000000003,-0.07,-1.0,0.03,0.63,-3.29,0.7,22.990000000000002
0.07067000000000001,0.08562,0.4288,0.30591,0.19835,-0.07,-1.0,0.03,0.56,-3.5,0.91,23.0
0.06157000000000001,0.08098999999999999,0.4093,0.30753,0.20005,-0.07,-1.0,0.03,0.42,-3.64,0.7,23.01
0.07525,0.08794,0.41577,0.30915,0.19665,-0.07,-1.0,0.03,0.56,-3.71,0.84,23.02
0.07181,0.07984,0.41145,0.30753,0.19835,-0.07,-1.0,0.03,0.63,-3.57,0.91,23.03
0.06383,0.08098999999999999,0.4093,0.30591,0.20686,-0.07,-1.0,0.02,0.56,-3.36,0.84,23.04
0.0627,0.08098999999999999,0.39004,0.30106,0.20175,-0.07,-1.0,0.02,0.49,-3.29,0.91,23.05
0.06611,0.07066,0.41361000000000003,0.30591,0.19326,-0.07,-1.0,0.03,0.56,-3.29,1.05,23.06
0.06725,0.08446000000000001,0.41577,0.30591,0.20005,-0.07,-1.0,0.03,0.7,-3.15,0.98,23.07
0.06497,0.08098999999999999,0.40714,0.30267,0.20686,-0.07,-1.0,0.03,0.77,-2.94,1.12,23.080000000000002
0.06611,0.07984,0.41145,0.30591,0.20856,-0.07,-1.0,0.03,0.77,-2.87,1.19,23.09
0.06157000000000001,0.07639,0.39643,0.30429,0.19326,-0.06,-1.0,0.03,0.84,-2.87,1.26,23.1
0.06043,0.08331000000000001,0.4093,0.30106,0.19326,-0.07,-1.0,0.03,0.84,-2.8,1.26,23.11
0.06838999999999999,0.07984,0.405,0.30753,0.20175,-0.07,-1.0,0.03,0.77,-3.01,1.47,23.12
0.06725,0.08098999999999999,0.4201,0.30753,0.20005,-0.07,-1.0,0.03,0.84,-2.94,1.47,23.13
0.06725,0.08331000000000001,0.38791,0.29944,0.20515,-0.07,-1.0,0.03,0.63,-3.15,1.47,23.14
0.06383,0.08678,0.41361000000000003,0.30591,0.19835,-0.07,-1.0,0.03,0.84,-3.08,1.54,23.150000000000002
0.0627,0.08215,0.41361000000000003,0.31403000000000003,0.20005,-0.07,-1.0,0.03,0.84,-2.94,1.61,23.16
0.06725,0.07869,0.4093,0.30753,0.20856,-0.07,-1.0,0.03,0.77,-3.01,1.61,23.17
0.06157000000000001,0.08098999999999999,0.40071,0.30591,0.19665,-0.07,-1.0,0.03,0.7,-3.22,1.61,23.18
0.06497,0.07409,0.4093,0.30591,0.20515,-0.07,-1.0,0.03,0.84,-3.29,1.47,23.19
0.06497,0.08098999999999999,0.40714,0.29622,0.1865,-0.07,-1.0,0.03,0.77,-3.29,1.82,23.2
0.06043,0.07984,0.40285,0.30267,0.20175,-0.07,-1.0,0.03,0.7,-3.15,1.61,23.21
0.06383,0.07409,0.405,0.30591,0.20005,-0.08,-1.0,0.03,0.63,-3.08,1.61,23.22
0.06497,0.08331000000000001,0.41145,0.30267,0.20005,-0.08,-1.0,0.03,0.63,-2.94,1.54,23.23
0.06497,0.08562,0.41361000000000003,0.30591,0.18482,-0.08,-1.0,0.03,0.56,-2.94,1.68,23.240000000000002
0.0593,0.07639,0.39004,0.30591,0.18819,-0.08,-1.0,0.03,0.7,-2.73,1.54,23.25
0.06383,0.08098999999999999,0.40285,0.30591,0.20345,-0.08,-1.0,0.03,0.7,-2.66,1.54,23.26
0.06157000000000001,0.07869,0.39643,0.30591,0.20175,-0.08,-1.0,0.03,0.7,-2.73,1.47,23.27
0.06611,0.07639,0.39857,0.30591,0.19157000000000002,-0.07,-1.0,0.03,0.63,-2.73,1.61,23.28
0.06725,0.09027,0.405,0.29783000000000004,0.14146,-0.07,-1.0,0.03,0.49,-2.66,1.47,23.29
0.058170000000000006,0.0661,0.40071,0.30915,0.20686,-0.08,-1.0,0.03,0.42,-2.59,1.61,23.3
0.06157000000000001,0.08331000000000001,0.39857,0.30106,0.19835,-0.07,-1.0,0.03,0.56,-2.66,1.47,23.31
0.06497,0.07869,0.38791,0.29944,0.19665,-0.08,-1.0,0.03,0.56,-2.73,1.54,23.32
0.06611,0.07524,0.3943,0.30591,0.20345,-0.08,-1.0,0.03,0.63,-2.66,1.54,23.330000000000002
0.0627,0.08215,0.40714,0.30106,0.19665,-0.07,-1.0,0.03,0.42,-2.73,1.61,23.34
0.06725,0.07869,0.3943,0.29783000000000004,0.18819,-0.07,-1.0,0.03,0.49,-2.52,1.47,23.35
0.06157000000000001,0.07524,0.39857,0.293,0.20175,-0.07,-1.0,0.03,0.35,-2.52,1.61,23.36
0.07181,0.08098999999999999,0.37944,0.293,0.20856,-0.07,-1.0,0.03,0.49,-2.59,1.68,23.37
0.0627,0.06952,0.38579,0.30106,0.20005,-0.07,-1.0,0.03,0.63,-2.52,1.68,23.38
0.06043,0.07409,0.37944,0.29461,0.19665,-0.07,-1.0,0.03,0.7,-2.17,1.68,23.39
0.06383,0.07984,0.38155,0.30267,0.18482,-0.07,-1.0,0.03,0.49,-2.31,1.82,23.400000000000002
0.06043,0.07066,0.38791,0.293,0.19157000000000002,-0.07,-1.0,0.03,0.7,-2.03,1.75,23.41
0.06497,0.0718,0.38579,0.29944,0.19665,-0.07,-1.0,0.03,0.7,-2.03,1.68,23.42
0.05704,0.07639,0.38791,0.30591,0.19665,-0.08,-1.0,0.03,0.77,-2.03,1.68,23.43
0.06611,0.06496,0.37944,0.29622,0.20005,-0.07,-1.0,0.03,0.56,-2.17,1.75,23.44
0.0503,0.061560000000000004,0.38366999999999996,0.31078,0.19835,-0.08,-1.0,0.03,0.56,-2.03,1.75,23.45
0.06497,0.08098999999999999,0.39216,0.30591,0.19496,-0.08,-1.0,0.04,0.7,-1.89,1.89,23.46
0.06497,0.07754,0.38791,0.29622,0.20175,-0.07,-1.0,0.04,0.7,-2.17,1.82,23.47
0.0627,0.07066,0.39004,0.30267,0.20175,-0.07,-1.0,0.04,0.63,-2.24,1.89,23.48
0.06611,0.08215,0.38791,0.30591,0.19496,-0.07,-1.0,0.03,0.7,-2.38,1.89,23.490000000000002
0.055920000000000004,0.08098999999999999,0.38366999999999996,0.293,0.18988,-0.07,-1.0,0.04,0.56,-2.59,1.96,23.5
0.05479,0.0718,0.37311,0.30267,0.20175,-0.07,-1.0,0.03,0.77,-2.66,1.82,23.51
0.05704,0.07639,0.37944,0.28658,0.18819,-0.07,-1.0,0.03,0.56,-2.73,1.96,23.52
0.055920000000000004,0.0718,0.38579,0.30106,0.18988,-0.07,-1.0,0.03,0.42,-2.8,1.89,23.53
0.06043,0.07409,0.39857,0.30267,0.18313,-0.08,-1.0,0.03,0.63,-2.8,1.96,23.54
0.05479,0.06383,0.38579,0.29622,0.19496,-0.08,-1.0,0.03,0.77,-2.52,1.89,23.55
0.05479,0.06952,0.36682,0.30267,0.19496,-0.08,-1.0,0.03,0.63,-2.87,2.17,23.56
0.0503,0.07066,0.38579,0.29139,0.1865,-0.08,-1.0,0.04,0.42,-3.01,1.82,23.57
0.05142000000000001,0.06838,0.38155,0.29461,0.18988,-0.08,-1.0,0.03,0.56,-2.66,2.03,23.580000000000002
0.0593,0.0718,0.36891,0.28338,0.19496,-0.08,-1.0,0.03,0.91,-2.59,1.82,23.59
0.06157000000000001,0.0661,0.37944,0.29944,0.17976,-0.08,-1.0,0.03,0.7,-2.73,2.31,23.6
0.05479,0.0718,0.38366999999999996,0.30915,0.19326,-0.08,-1.0,0.03,0.77,-2.73,2.1,23.61
0.0593,0.07066,0.38155,0.29944,0.19326,-0.08,-1.0,0.03,0.7,-2.66,2.1,23.62
0.06157000000000001,0.07066,0.37733,0.30267,0.19496,-0.08,-1.0,0.03,0.91,-2.52,2.24,23.63
0.058170000000000006,0.06952,0.39004,0.30591,0.20175,-0.08,-1.0,0.03,0.91,-2.52,2.31,23.64
0.04582,0.061560000000000004,0.37522,0.30591,0.20005,-0.08,-1.0,0.04,0.77,-2.52,2.17,23.650000000000002
0.05704,0.061560000000000004,0.38579,0.28658,0.17976,-0.08,-1.0,0.03,0.7,-2.52,2.17,23.66
0.05142000000000001,0.0661,0.37733,0.28019,0.20175,-0.08,-1.0,0.04,0.84,-2.59,2.24,23.67
0.05704,0.07639,0.36263,0.293,0.19326,-0.08,-1.0,0.04,0.7,-2.66,2.31,23.68
0.05479,0.0718,0.37944,0.30753,0.20175,-0.08,-1.0,0.04,0.84,-2.73,2.24,23.69
0.04918,0.061560000000000004,0.36263,0.30106,0.19665,-0.09,-1.0,0.04,0.91,-2.24,1.89,23.7
0.05704,0.06724,0.37522,0.293,0.19496,-0.09,-0.99,0.04,1.26,-1.61,1.96,23.71
0.05479,0.06269,0.36472,0.29139,0.19326,-0.09,-1.0,0.04,1.47,-1.82,2.17,23.72
0.05479,0.06838,0.3543,0.39405999999999997,0.19496,-0.09,-1.0,0.04,1.12,-2.17,2.03,23.73
0.055920000000000004,0.06269,0.35638000000000003,0.30106,0.19665,-0.08,-1.0,0.04,0.77,-2.66,1.96,23.740000000000002
0.046939999999999996,0.05704,0.37733,0.293,0.19326,-0.08,-1.0,0.04,1.19,-3.22,2.17,23.75
0.0503,0.06383,0.39004,0.293,0.19326,-0.07,-1.0,0.04,1.12,-3.85,2.52,23.76
0.05479,0.06043,0.37101,0.29783000000000004,0.18819,-0.06,-1.01,0.06,0.84,-5.74,2.38,23.77
0.05704,0.061560000000000004,0.38155,0.29461,0.18988,-0.08,-1.0,0.05,-0.21,-8.12,1.61,23.78
0.04582,0.06724,0.36891,0.28658,0.19496,-0.1,-0.99,0.03,-0.07,-9.38,1.12,23.79
0.052539999999999996,0.06724,0.37522,0.28338,0.18482,-0.12,-0.98,0.01,1.05,-10.36,1.75,23.8
0.0627,0.06496,0.37101,0.28498,0.1865,-0.16,-1.01,-0.03,1.89,-8.96,2.03,23.81
0.0503,0.06269,0.37311,0.29461,0.19157000000000002,-0.2,-1.04,-0.06,0.0,-3.29,0.7,23.82
0.06043,0.058170000000000006,0.36682,0.29461,0.19326,-0.21,-1.03,-0.04,-2.66,3.22,-0.28,23.830000000000002
0.05704,0.0661,0.37522,0.29461,0.18819,-0.18,-1.01,0.03,-3.64,10.78,-0.35,23.84
0.06043,0.06383,0.37944,0.29622,0.1865,-0.15,-1.0,0.08,-2.94,12.67,-0.56,23.85
0.05479,0.0661,0.37733,0.28819,0.20175,-0.1,-1.0,0.12,-2.45,12.32,-0.84,23.86
0.0593,0.06383,0.37522,0.30106,0.19665,-0.07,-1.02,0.15,-3.85,11.34,-1.54,23.87
0.05704,0.06952,0.38155,0.293,0.18819,-0.05,-1.02,0.17,-5.53,8.19,-2.59,23.88
0.05479,0.06952,0.37733,0.30106,0.20005,-0.04,-1.02,0.17,-6.23,3.92,-3.01,23.89
0.07067000000000001,0.09377,0.37101,0.30753,0.18988,-0.04,-1.03,0.16,-7.77,0.21,-3.64,23.900000000000002
0.07296,0.09377,0.32753000000000004,0.30106,0.20515,-0.05,-1.03,0.15,-10.08,-3.29,-4.48,23.91
0.08796,0.10432999999999999,0.3943,0.29944,0.19835,-0.07,-1.02,0.14,-12.67,-8.61,-5.81,23.92
0.08217,0.11978,0.40714,0.30267,0.20345,-0.1,-1.01,0.1,-12.74,-10.85,-6.44,23.93
0.08912,0.11619000000000002,0.41361000000000003,0.3124,0.20856,-0.12,-1.01,0.08,-13.16,-12.25,-7.28,23.94
0.102,0.13424,0.42227,0.30429,0.19665,-0.14,-1.02,0.06,-14.14,-13.51,-8.4,23.95
0.10082,0.13545,0.42227,0.31403000000000003,0.22055,-0.15,-1.03,0.04,-16.17,-14.28,-9.94,23.96
0.11145999999999999,0.15382,0.43098000000000003,0.30915,0.22225999999999999,-0.18,-1.01,0.05,-17.64,-9.94,-12.88,23.97
0.11862,0.1675,0.45741000000000004,0.31892,0.22743000000000002,-0.17,-1.01,0.06,-17.92,-10.92,-12.53,23.98
0.12944,0.17755,0.45741000000000004,0.29944,0.23951999999999998,-0.16,-1.02,0.07,-19.39,-13.44,-14.77,23.990000000000002
0.13794,0.2018,0.45963000000000004,0.32383,0.23606,-0.16,-1.03,0.08,-22.54,-14.28,-17.08,24.0
0.16134,0.23453000000000002,0.48655,0.34029,0.24299,-0.16,-1.02,0.1,-23.66,-12.67,-19.81,24.01
0.16883,0.25599,0.49563,0.33368000000000003,0.24473000000000003,-0.16,-1.03,0.12,-24.71,-13.93,-21.63,24.02
0.19805,0.29174,0.51854,0.3436,0.24473000000000003,-0.17,-1.04,0.12,-27.37,-16.87,-24.57,24.03
0.2097,0.32288,0.55355,0.33204,0.24126,-0.19,-1.06,0.12,-31.71,-19.04,-28.7,24.04
0.22807,0.35486999999999996,0.56776,0.35858,0.26569,-0.24,-1.07,0.13,-34.16,-19.32,-33.39,24.05
0.2562,0.39382,0.6087199999999999,0.37706999999999996,0.27273000000000003,-0.33,-1.06,0.15,-38.22,-22.75,-39.2,24.060000000000002
0.26984,0.4388,0.63578,0.38724000000000003,0.29577,-0.41,-1.02,0.14,-43.12,-26.39,-42.42,24.07
0.29202,0.48549,0.68358,0.39576999999999996,0.29755,-0.46,-0.99,0.09,-45.57,-30.66,-43.54,24.080000000000002
0.30751999999999996,0.55114,0.7223,0.41294,0.31008,-0.48,-1.0,0.01,-45.22,-33.53,-46.97,24.09
0.3553,0.63497,0.79156,0.43378,0.3047,-0.46,-1.03,-0.07,-46.13,-29.4,-51.94,24.1
0.37918,0.6933199999999999,0.87221,0.45135,0.31906999999999996,-0.42,-1.04,-0.1,-46.62,-21.77,-60.76,24.11
0.41281999999999996,0.72839,0.92711,0.47803,0.32992,-0.36,-1.05,-0.11,-43.4,-19.11,-64.26,24.12
0.44741000000000003,0.78478,0.99892,0.50877,0.31188,-0.22,-1.08,-0.1,-42.63,-26.11,-64.19,24.13
0.49125,0.8371200000000001,1.09602,0.54378,0.33719,-0.15,-1.14,-0.15,-36.47,-18.55,-69.72,24.14
0.5129199999999999,0.88261,1.15147,0.56625,0.35546,-0.06,-1.25,-0.18,-25.34,-17.29,-70.56,24.150000000000002
0.54356,0.90479,1.34986,0.60241,0.36280999999999997,-0.01,-1.4,-0.16,-16.59,-24.08,-73.85,24.16
0.55915,0.9501799999999999,1.52158,0.63148,0.37575,0.0,-1.56,-0.07,-23.38,-42.63,-77.91,24.17
0.58736,0.97809,1.7216200000000002,0.68098,0.37945999999999996,-0.08,-1.62,-0.02,-29.19,-49.42,-86.17,24.18
0.58736,1.0258,1.9561,0.7588600000000001,0.38503000000000004,-0.15,-1.59,-0.03,-39.06,-53.83,-89.88,24.19
0.63269,1.07755,2.20614,0.79052,0.37204,-0.19,-1.52,-0.1,-41.44,-57.12,-88.48,24.2
0.63454,1.11048,2.3614900000000003,0.85324,0.35913,-0.13,-1.45,-0.1,-42.0,-59.43,-83.02,24.21
0.66066,1.1784700000000001,2.50272,0.88874,0.35546,-0.04,-1.35,-0.07,-45.36,-53.97,-79.45,24.22
0.68538,1.21906,2.63931,0.95016,0.35546,0.08,-1.24,-0.09,-42.63,-51.38,-72.03,24.23
0.73026,1.26633,2.83073,0.97808,0.35729,0.19,-1.17,-0.11,-33.6,-56.14,-63.91,24.240000000000002
0.73225,1.36511,2.87207,1.0016399999999999,0.35729,0.31,-1.13,-0.09,-28.49,-65.1,-51.1,24.25
0.75025,1.44475,3.07345,1.0327,0.34996,0.31,-0.99,-0.07,-31.99,-67.69,-42.77,24.26
0.77052,1.43537,3.08091,1.05449,0.34083,0.29,-0.78,-0.09,-36.12,-72.73,-29.96,24.27
0.80778,1.4763899999999999,3.25012,1.0618,0.34083,0.27,-0.62,-0.18,-28.91,-72.52,-1.47,24.28
0.77667,1.5414299999999999,3.3385,1.07159,0.34447,0.25,-0.6,-0.3,-10.64,-64.33,1.61,24.29
0.8036,1.57149,3.2819599999999998,1.07159,0.3463,0.24,-0.69,-0.39,7.07,-54.46,13.02,24.3
0.80569,1.62968,3.3466699999999996,1.07897,0.35179,0.19,-0.86,-0.39,18.06,-39.69,16.8,24.310000000000002
0.80569,1.66835,3.38783,1.09132,0.33719,0.09,-0.98,-0.26,23.52,-24.15,18.97,24.32
0.8267899999999999,1.66126,3.42116,1.12883,0.35729,0.0,-0.98,-0.11,25.13,-7.91,23.38,24.330000000000002
0.8246700000000001,1.64015,3.3961300000000003,1.15933,0.34447,-0.04,-0.86,-0.05,27.09,9.31,34.65,24.34
0.80778,1.63665,3.5758099999999997,1.20594,0.34813,0.01,-0.79,-0.09,37.38,21.28,48.93,24.35
0.8204299999999999,1.64365,3.58463,1.21381,0.35179,0.14,-0.84,-0.16,47.25,17.99,56.56,24.36
0.79525,1.66835,3.58463,1.26165,0.35362,0.19,-0.93,-0.17,45.43,9.38,62.93,24.37
0.78077,1.64015,3.48894,1.2751299999999999,0.35729,0.12,-1.04,-0.17,34.72,6.02,66.43,24.38
0.76848,1.60893,3.5758099999999997,1.31609,0.35729,0.08,-1.04,-0.18,24.57,4.76,67.97,24.39
0.76848,1.64015,3.65611,1.31609,0.34447,0.06,-1.0,-0.22,20.79,7.98,70.77,24.400000000000002
0.7623800000000001,1.6054899999999999,3.64709,1.3327,0.34083,0.06,-0.98,-0.24,26.18,19.39,76.44,24.41
0.7482300000000001,1.61582,3.60235,1.3522299999999998,0.34083,0.07,-1.0,-0.19,34.16,31.71,82.18,24.42
0.7462300000000001,1.59522,3.81355,1.33548,0.34083,0.08,-1.05,-0.14,36.68,38.78,85.26,24.43
0.73822,1.58162,3.5758099999999997,1.34105,0.34083,0.08,-1.09,-0.13,34.58,42.35,86.73,24.44
0.74422,1.58162,3.5061199999999997,1.3861299999999999,0.33719,0.11,-1.1,-0.14,31.71,43.26,87.15,24.45
0.74222,1.59864,3.4975199999999997,1.3832799999999998,0.33355,0.16,-1.09,-0.14,28.98,39.76,87.15,24.46
0.7263,1.57486,3.61125,1.40041,0.35179,0.17,-1.09,-0.15,28.7,32.83,87.64,24.47
0.7125199999999999,1.54474,3.62017,1.40614,0.34996,0.16,-1.11,-0.14,26.53,26.04,88.2,24.48
0.72235,1.55807,3.62912,1.41478,0.36096999999999996,0.12,-1.14,-0.13,20.93,22.12,86.94,24.490000000000002
0.74022,1.58501,3.56702,1.3889799999999999,0.34083,0.07,-1.11,-0.14,18.34,18.13,87.57,24.5
0.74422,1.55473,3.6924699999999997,1.3889799999999999,0.33719,0.05,-1.1,-0.15,16.31,17.08,87.85,24.51
0.7462300000000001,1.58162,3.7108,1.39754,0.34447,0.04,-1.09,-0.15,16.66,16.52,88.69,24.52
0.7563,1.60893,3.7016199999999997,1.3889799999999999,0.3463,0.01,-1.09,-0.14,16.03,16.66,88.2,24.53
0.77257,1.6192799999999998,3.7946199999999997,1.3889799999999999,0.33901,-0.02,-1.08,-0.13,14.49,17.78,87.85,24.54
0.7623800000000001,1.59182,3.7385,1.4090200000000002,0.34813,-0.04,-1.07,-0.12,14.42,18.83,88.34,24.55
0.77052,1.61237,3.6924699999999997,1.39468,0.32992,-0.04,-1.07,-0.1,13.44,18.69,86.66,24.560000000000002
0.78077,1.60893,3.7292400000000003,1.3634700000000002,0.34265,-0.06,-1.07,-0.08,10.57,17.85,82.67,24.57
0.77052,1.63665,3.7292400000000003,1.39468,0.34813,-0.05,-1.06,-0.08,9.94,12.67,84.0,24.580000000000002
0.77872,1.62274,3.7016199999999997,1.4090200000000002,0.34813,-0.05,-1.08,-0.08,9.8,9.24,83.51,24.59
0.79733,1.64716,3.87099,1.43797,0.33174000000000003,-0.05,-1.09,-0.07,8.33,7.35,82.39,24.6
0.79318,1.6719,3.89037,1.42925,0.34083,-0.08,-1.09,-0.07,6.79,8.05,78.4,24.61
0.8015100000000001,1.6648,3.87099,1.44966,0.34813,-0.11,-1.07,-0.08,7.98,10.92,74.9,24.62
0.7849,1.6969900000000002,3.87099,1.47915,0.34813,-0.09,-1.1,-0.1,8.96,9.45,75.04,24.63
0.82255,1.71148,3.86135,1.4970299999999999,0.3463,-0.08,-1.12,-0.08,8.26,8.4,69.72,24.64
0.81831,1.6933799999999999,3.93931,1.5301799999999999,0.36096999999999996,-0.08,-1.12,-0.06,6.86,8.12,64.61,24.650000000000002
0.82255,1.72242,4.0292699999999995,1.5484799999999999,0.36096999999999996,-0.08,-1.11,-0.03,8.33,5.81,59.01,24.66
0.8396100000000001,1.74079,4.04959,1.5792899999999999,0.36280999999999997,-0.07,-1.11,-0.04,9.59,2.17,53.41,24.67
