S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.058289999999999995,0.07508,0.27011,0.43225,0.16068,0.05,-0.99,0.11,-0.21,-2.1,0.7,29.740000000000002
-0.05032,0.07508,0.23926999999999998,0.41628000000000004,0.15739,0.06,-0.99,0.11,-0.28,-2.31,0.49,29.75
-0.06094,0.07839,0.2431,0.43683999999999995,0.17223,0.05,-0.99,0.11,-0.35,-2.24,0.63,29.76
-0.06621,0.07178999999999999,0.23926999999999998,0.42311000000000004,0.16233,0.06,-0.99,0.12,-0.21,-2.31,0.7,29.77
-0.0649,0.08004,0.25078,0.43683999999999995,0.15084,0.06,-0.99,0.11,-0.21,-2.52,0.77,29.78
-0.055639999999999995,0.07508,0.26623,0.41855,0.15739,0.05,-1.0,0.12,-0.35,-2.31,0.63,29.79
-0.06752999999999999,0.07178999999999999,0.22780999999999998,0.41855,0.16562000000000002,0.05,-0.99,0.12,-0.35,-2.45,0.49,29.8
-0.06094,0.0636,0.21261999999999998,0.42311000000000004,0.15904000000000001,0.05,-1.0,0.12,-0.42,-2.66,0.56,29.810000000000002
-0.06621,0.06034,0.23162,0.41628000000000004,0.16562000000000002,0.04,-0.99,0.12,-0.21,-2.38,0.7,29.82
-0.06621,0.07178999999999999,0.22399999999999998,0.41855,0.15575,0.04,-0.99,0.12,-0.21,-2.31,0.63,29.830000000000002
-0.06752999999999999,0.07672999999999999,0.2431,0.40721,0.15084,0.05,-1.0,0.12,-0.21,-2.38,0.56,29.84
-0.06884,0.07015,0.2202,0.41173999999999994,0.15739,0.05,-1.0,0.12,-0.21,-2.38,0.56,29.85
-0.07015,0.0636,0.23926999999999998,0.42083000000000004,0.16397,0.06,-1.0,0.11,-0.14,-2.24,0.77,29.86
-0.06884,0.057089999999999995,0.20884,0.40721,0.15739,0.06,-1.0,0.11,-0.07,-2.73,0.56,29.87
-0.07539,0.057089999999999995,0.2431,0.41855,0.15904000000000001,0.06,-1.0,0.11,-0.56,-3.08,0.49,29.88
-0.06621,0.0636,0.21261999999999998,0.41855,0.15411,0.05,-0.99,0.11,-0.7,-2.87,0.49,29.89
-0.06884,0.07015,0.25463,0.41628000000000004,0.15084,0.05,-0.99,0.11,-0.42,-2.8,0.91,29.900000000000002
-0.055639999999999995,0.06034,0.22399999999999998,0.42311000000000004,0.16233,0.05,-1.0,0.12,0.07,-2.31,0.77,29.91
-0.07408,0.06687,0.23544,0.41173999999999994,0.16233,0.05,-1.0,0.12,-0.28,-2.1,0.56,29.92
-0.06094,0.07672999999999999,0.22780999999999998,0.42539,0.15904000000000001,0.06,-1.0,0.12,-0.77,-2.94,0.56,29.93
-0.0767,0.057089999999999995,0.19754000000000002,0.4027,0.14593,0.06,-0.99,0.1,-0.42,-3.08,1.12,29.94
-0.07539,0.06523,0.20506999999999997,0.41401000000000004,0.15575,0.07,-1.0,0.1,0.14,-2.73,1.12,29.95
-0.07147,0.06034,0.20884,0.42083000000000004,0.16562000000000002,0.08,-1.0,0.1,-0.07,-2.45,1.05,29.96
-0.06094,0.05384,0.22399999999999998,0.42311000000000004,0.15904000000000001,0.08,-1.0,0.1,-0.21,-2.73,1.05,29.97
-0.06094,0.06034,0.23544,0.41628000000000004,0.16233,0.08,-1.0,0.11,-0.21,-3.92,1.05,29.98
-0.058289999999999995,0.06523,0.22399999999999998,0.40721,0.17223,0.08,-1.0,0.11,-0.14,-4.97,1.4,29.990000000000002
-0.055639999999999995,0.0636,0.21641,0.41628000000000004,0.16562000000000002,0.08,-1.01,0.1,-0.28,-6.02,0.77,30.0
-0.06752999999999999,0.07343999999999999,0.22780999999999998,0.42767,0.16233,0.06,-1.0,0.11,-1.47,-6.37,0.42,30.01
-0.06752999999999999,0.06851,0.2202,0.40948,0.15739,0.05,-1.0,0.12,-1.61,-6.65,0.56,30.02
-0.06621,0.061970000000000004,0.20884,0.40948,0.16562000000000002,0.05,-1.0,0.13,-1.33,-8.26,0.77,30.03
-0.0649,0.06523,0.21641,0.41401000000000004,0.15904000000000001,0.04,-1.0,0.14,-0.63,-9.17,0.63,30.04
-0.04498,0.0817,0.2202,0.41173999999999994,0.16727,0.01,-1.01,0.15,-2.24,-9.45,-0.14,30.05
-0.05165,0.06523,0.22780999999999998,0.42996,0.17389000000000002,-0.01,-1.0,0.15,-3.71,-10.36,-1.05,30.060000000000002
-0.059620000000000006,0.06687,0.23926999999999998,0.42083000000000004,0.16397,-0.02,-0.98,0.15,-3.57,-9.73,-0.98,30.07
-0.03557,0.08335,0.23926999999999998,0.41855,0.16562000000000002,0.0,-0.98,0.14,-2.24,-8.61,-0.14,30.080000000000002
-0.030160000000000003,0.07343999999999999,0.22399999999999998,0.40721,0.16562000000000002,0.04,-1.0,0.13,-1.19,-8.19,0.42,30.09
-0.024730000000000002,0.07508,0.22780999999999998,0.41628000000000004,0.16397,0.08,-1.02,0.12,-2.45,-9.45,-0.84,30.1
-0.02337,0.06687,0.23162,0.41628000000000004,0.16397,0.1,-1.01,0.12,-4.9,-12.39,-2.45,30.11
-0.024730000000000002,0.07508,0.23544,0.40721,0.17223,0.07,-0.99,0.13,-5.88,-14.28,-1.68,30.12
-0.03557,0.06851,0.19754000000000002,0.41628000000000004,0.17389000000000002,0.06,-0.98,0.13,-4.2,-15.19,-0.91,30.13
-0.0138,0.08668,0.25849,0.42767,0.16562000000000002,0.04,-0.99,0.13,-3.71,-14.63,-0.91,30.14
-0.00554,0.08004,0.23926999999999998,0.40948,0.06917999999999999,0.03,-1.12,0.13,-4.9,-13.86,-1.61,30.150000000000002
0.026639999999999997,0.09001,0.24694000000000002,0.40495,0.15739,0.01,-1.0,0.15,-6.58,-14.28,-2.66,30.16
0.0224,0.07343999999999999,0.2431,0.41628000000000004,0.17057999999999998,-0.01,-1.0,0.15,-7.21,-15.12,-3.5,30.17
0.04375,0.0817,0.23544,0.42539,0.16727,-0.03,-1.0,0.15,-7.42,-15.05,-4.48,30.18
0.05384,0.08004,0.26236,0.43454,0.16562000000000002,-0.04,-1.12,0.15,-7.77,-13.58,-5.25,30.19
0.08015,0.0967,0.26623,0.44143000000000004,0.17886,-0.04,-1.01,0.15,-7.91,-12.25,-6.51,30.2
0.08904,0.09502999999999999,0.27399,0.45761,0.18385,-0.03,-1.01,0.15,-8.33,-12.04,-7.98,30.21
0.10851,0.10175,0.33308000000000004,0.4833,0.1989,-0.02,-1.02,0.15,-9.24,-12.81,-9.59,30.22
0.11456,0.10851,0.29352,0.4833,0.19554000000000002,-0.01,-1.03,0.15,-10.5,-14.14,-10.57,30.23
0.11304000000000002,0.0817,0.30136999999999997,0.46458,0.16892000000000001,0.0,-1.03,0.14,-11.13,-14.84,-11.9,30.240000000000002
0.11152999999999999,0.08004,0.29744,0.44835,0.17886,0.01,-1.03,0.13,-11.9,-15.61,-12.95,30.25
0.12673,0.09502999999999999,0.32909,0.45298,0.18052,0.02,-1.04,0.13,-13.02,-17.29,-14.35,30.26
0.13748,0.10680999999999999,0.36522,0.48095,0.19554000000000002,0.02,-1.04,0.13,-15.61,-19.53,-15.33,30.27
0.14677,0.12385,0.38554,0.4833,0.19219,0.02,-1.04,0.12,-16.52,-21.7,-16.8,30.28
0.14677,0.13245,0.38554,0.46226000000000006,0.18385,0.01,-1.05,0.11,-17.36,-23.94,-18.62,30.29
0.15143,0.14112,0.39782,0.47158,0.17057999999999998,-0.01,-1.06,0.1,-18.83,-26.04,-20.02,30.3
0.17659,0.16571,0.45178,0.5021899999999999,0.20058,-0.02,-1.06,0.1,-16.66,-27.93,-21.77,30.310000000000002
0.20546,0.21084,0.54165,0.51648,0.22254000000000002,-0.04,-1.07,0.08,-18.13,-28.91,-23.59,30.32
0.20384000000000002,0.23683,0.59455,0.52847,0.21575,-0.07,-1.09,0.09,-18.83,-29.89,-26.04,30.330000000000002
0.20384000000000002,0.26144,0.62145,0.5021899999999999,0.22254000000000002,-0.09,-1.12,0.09,-18.76,-31.71,-28.63,30.34
0.22835,0.29629,0.74151,0.5624100000000001,0.25509,-0.12,-1.13,0.08,-19.53,-32.48,-30.87,30.35
