S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03916,0.026489999999999996,0.07347999999999999,0.039889999999999995,0.0194,-0.15,-1.01,0.21,-4.48,-4.06,-7.0,11.67
0.08614,0.04427,0.11646,0.08682000000000001,0.06655,-0.17,-0.91,0.21,-2.45,-5.04,-4.48,11.68
0.09827000000000001,0.04852,0.14553,0.10630999999999999,0.08827,-0.24,-1.05,0.23,0.84,-3.85,-2.31,11.69
0.08855,0.04427,0.12834,0.08831,0.04968,-0.25,-1.03,0.27,-9.73,-5.81,-15.82,11.700000000000001
0.08133,0.04125,0.13862,0.06905,0.052739999999999995,-0.26,-1.01,0.27,-11.2,-8.26,-17.71,11.71
0.07893,0.04427,0.13518,0.08087000000000001,0.0681,-0.27,-1.04,0.29,-13.37,-10.01,-20.79,11.72
0.09827000000000001,0.051579999999999994,0.13862,0.08384,0.0681,-0.28,-1.06,0.29,-17.99,-11.76,-26.74,11.73
0.11306,0.06656000000000001,0.18076,0.13218,0.11815999999999999,-0.29,-1.06,0.26,-23.17,-12.6,-30.59,11.74
0.09705,0.057139999999999996,0.163,0.09877999999999999,0.07272999999999999,-0.29,-1.07,0.24,-24.29,-13.02,-33.53,11.75
0.09097000000000001,0.06214,0.16652999999999998,0.1033,0.08515,-0.3,-1.09,0.23,-23.87,-13.51,-35.7,11.76
0.09705,0.06466000000000001,0.18255,0.11084000000000001,0.09922,-0.29,-1.13,0.23,-23.94,-14.63,-39.9,11.77
0.08614,0.06088,0.16652999999999998,0.0898,0.07118,-0.26,-1.16,0.25,-24.99,-16.8,-43.96,11.78
0.12179000000000001,0.07942,0.2153,0.13833,0.12451,-0.23,-1.16,0.24,-28.0,-21.28,-47.53,11.790000000000001
0.11554,0.08532000000000001,0.21899999999999997,0.1476,0.13249,-0.19,-1.16,0.22,-30.17,-24.57,-50.19,11.8
0.09705,0.08864,0.19881,0.12758,0.11974000000000001,-0.15,-1.16,0.21,-31.08,-27.86,-52.43,11.81
0.09218,0.08269,0.21899999999999997,0.13372,0.11974000000000001,-0.01,-1.16,0.21,-31.15,-30.59,-53.48,11.82
0.09705,0.09804,0.23956999999999998,0.12453,0.09922,-0.1,-1.14,0.2,-29.75,-35.0,-52.92,11.83
0.12304000000000001,0.11529,0.27016,0.16005999999999998,0.13729,-0.07,-1.14,0.2,-28.77,-37.73,-52.29,11.84
0.13314,0.15097,0.32168,0.17418,0.1615,-0.05,-1.15,0.2,-26.88,-41.51,-48.86,11.85
0.12179000000000001,0.17492,0.36712,0.15382,0.13089,-0.04,-1.18,0.19,-27.09,-44.31,-47.95,11.86
0.13823,0.20335,0.41653999999999997,0.16005999999999998,0.11974000000000001,-0.02,-1.22,0.16,-26.25,-46.48,-47.11,11.870000000000001
0.11804,0.22899,0.44538999999999995,0.13987,0.12133,-0.03,-1.21,0.14,-25.97,-46.9,-46.06,11.88
0.12808,0.28997,0.55074,0.17576,0.16964,-0.07,-1.21,0.11,-29.33,-44.94,-45.64,11.89
0.11554,0.31999,0.64959,0.18685,0.16801,-0.09,-1.19,0.08,-32.13,-41.02,-45.92,11.9
0.14720999999999998,0.38843,0.7620399999999999,0.2125,0.19429000000000002,-0.1,-1.14,0.05,-30.94,-36.68,-45.43,11.91
0.38206999999999997,0.5898399999999999,1.22147,0.60705,0.6431899999999999,-0.11,-1.1,0.02,-30.45,-27.44,-47.46,11.92
0.37232,0.62961,1.3716,0.63385,0.64736,-0.06,-1.06,0.0,-26.6,-22.05,-45.64,11.93
0.11804,0.47307,1.0769600000000001,0.22548,0.1534,0.03,-1.04,0.0,-23.94,-24.71,-38.92,11.94
0.13314,0.52476,1.2098799999999998,0.30224,0.19263,0.08,-1.02,0.01,-20.79,-26.32,-36.96,11.950000000000001
0.13061,0.53186,1.35891,0.31425,0.15663,0.09,-1.01,0.04,-14.56,-21.07,-34.72,11.96
0.14592,0.63453,1.52698,0.35965,0.1976,0.11,-1.04,0.06,-11.41,-16.52,-30.73,11.97
0.14592,0.63453,1.642,0.37566,0.19097999999999998,0.12,-1.09,0.06,-16.94,-13.93,-24.99,11.98
0.16805,0.65792,1.7753299999999999,0.40269,0.21424,0.12,-1.1,0.05,-15.75,-12.11,-21.84,11.99
0.1628,0.6803,1.90163,0.42648,0.2059,0.09,-1.09,0.03,-17.22,-7.7,-18.97,12.0
0.17332999999999998,0.7124,1.99455,0.44315,0.19429000000000002,0.07,-1.07,0.02,-18.13,-2.59,-15.12,12.01
0.14592,0.7197100000000001,2.01247,0.41728999999999994,0.13249,0.04,-1.04,-0.01,-21.49,8.05,-13.3,12.02
0.22085,0.7988,2.32251,0.56261,0.23440999999999998,0.09,-1.04,-0.02,-14.91,11.41,-7.91,12.030000000000001
0.20703000000000002,0.77682,2.37887,0.5349,0.18274,0.12,-1.07,-0.01,-18.9,13.44,-10.43,12.040000000000001
0.19884000000000002,0.77879,2.36464,0.5666,0.15988,0.17,-1.03,-0.04,-10.71,9.24,-3.15,12.05
0.24765,0.81517,2.50363,0.6359199999999999,0.19429000000000002,0.18,-1.02,0.01,-8.47,7.56,3.71,12.06
0.23769,0.81931,2.57259,0.64844,0.17290999999999998,0.18,-1.02,-0.04,-8.54,13.58,2.17,12.07
0.25483,0.84459,2.60392,0.65894,0.15663,0.21,-1.04,-0.02,-5.46,18.41,6.23,12.08
0.26642,0.85535,2.65978,0.67587,0.15178,0.23,-1.08,0.01,-5.39,17.71,8.33,12.09
0.29600000000000004,0.86625,2.6276900000000003,0.69081,0.1405,0.23,-1.08,0.04,-9.1,13.93,10.43,12.1
0.29151,0.8795,2.70051,0.7058800000000001,0.12611,0.21,-1.04,0.03,-10.43,11.76,10.99,12.11
0.28555,0.8997799999999999,2.8098099999999997,0.7058800000000001,0.10550999999999999,0.22,-1.0,0.03,-10.01,8.54,14.0,12.120000000000001
0.2975,0.9441700000000001,3.00676,0.76742,0.12451,0.24,-0.96,-0.04,-7.7,4.69,16.94,12.13
0.39355,1.0086600000000001,3.14067,0.88739,0.20257,0.25,-0.98,-0.05,-7.56,-0.91,20.86,12.14
0.37394,1.00609,3.10169,0.88264,0.1811,0.24,-0.98,-0.03,-9.24,-2.45,21.56,12.15
0.37071,1.02159,3.18025,0.8380200000000001,0.12451,0.2,-0.95,-0.03,-9.03,1.54,21.35,12.16
0.38044,1.00098,3.16039,0.9041399999999999,0.15663,0.22,-0.96,-0.05,-9.1,4.55,22.05,12.17
0.40515999999999996,1.02681,3.24077,0.90654,0.15016,0.22,-0.94,-0.07,-10.15,8.68,19.6,12.18
0.46868000000000004,1.0506799999999998,3.3342400000000003,0.95034,0.15825999999999998,0.23,-0.93,-0.08,-8.26,10.85,19.11,12.19
0.47223000000000004,1.0453299999999999,3.3342400000000003,0.9528,0.15988,0.24,-0.93,-0.09,-7.07,11.69,18.27,12.200000000000001
0.42366000000000004,1.04,3.24077,0.9801,0.15178,0.25,-0.92,-0.1,-6.86,11.76,17.99,12.21
0.40515999999999996,1.02681,3.28191,0.9776,0.13729,0.26,-0.95,-0.1,-7.28,10.43,18.62,12.22
0.43046,1.07241,3.3448300000000004,1.04616,0.15500999999999998,0.23,-0.97,-0.1,-8.89,10.5,17.29,12.23
0.42535,1.08903,3.32369,1.05392,0.14855,0.23,-0.98,-0.08,-9.52,10.36,16.94,12.24
0.474,1.1031,3.6474800000000003,1.1604299999999999,0.23271999999999998,0.21,-0.99,-0.07,-10.71,9.87,15.26,12.25
0.42876000000000003,1.09464,3.5543099999999996,1.09851,0.17945999999999998,0.18,-0.99,-0.08,-10.78,10.85,13.58,12.26
0.43903000000000003,1.09464,3.47526,1.10914,0.16313,0.19,-1.0,-0.07,-9.38,14.14,13.3,12.27
0.45988,1.09464,3.67127,1.13868,0.16964,0.22,-1.02,-0.03,-8.47,15.19,12.46,12.280000000000001
0.47223000000000004,1.10879,3.65935,1.1714,0.18767999999999999,0.22,-1.03,-0.01,-9.24,15.47,10.08,12.290000000000001
0.46868000000000004,1.13186,3.67127,1.17415,0.15500999999999998,0.22,-1.03,0.01,-9.38,15.12,8.96,12.3
0.48831,1.1554799999999998,3.7073199999999997,1.21304,0.17618,0.24,-1.03,0.0,-8.47,11.62,10.64,12.31
0.5082800000000001,1.2075799999999999,3.7932300000000003,1.24128,0.20423,0.25,-1.05,0.02,-6.44,5.81,11.2,12.32
0.51748,1.1827299999999998,3.8057199999999995,1.27278,0.18767999999999999,0.21,-1.05,0.04,-5.39,0.28,8.61,12.33
0.50098,1.1827299999999998,3.7561,1.23844,0.15988,0.17,-1.05,0.02,-6.23,-5.39,8.82,12.34
0.5342399999999999,1.23304,3.9466699999999997,1.296,0.18439,0.13,-1.03,-0.01,-6.37,-8.12,9.94,12.35
0.51748,1.1919799999999998,3.7932300000000003,1.2612700000000001,0.17290999999999998,0.11,-1.0,-0.03,-4.13,-9.03,9.24,12.36
0.5193300000000001,1.1981899999999999,3.88176,1.30477,0.16964,0.09,-0.99,-0.03,-3.85,-10.78,11.48,12.370000000000001
0.54365,1.2395,3.9466699999999997,1.3253700000000002,0.1811,0.09,-0.96,-0.08,-3.92,-11.62,13.02,12.38
0.5646399999999999,1.2234200000000002,3.88176,1.3313,0.19097999999999998,0.09,-0.94,-0.11,0.49,-5.32,12.81,12.39
0.55124,1.24275,3.9996300000000002,1.37021,0.18274,0.11,-0.96,-0.06,4.62,-4.69,15.05,12.4
0.58211,1.26244,4.039969999999999,1.36719,0.16964,0.12,-0.99,-0.04,5.81,-7.77,15.68,12.41
0.60382,1.26244,3.9863,1.40677,0.21591,0.1,-0.99,-0.03,5.46,-7.56,15.33,12.42
0.57431,1.24275,3.9466699999999997,1.37626,0.1811,0.08,-0.98,-0.04,6.58,-7.07,16.31,12.43
0.60183,1.27577,4.08085,1.40677,0.17945999999999998,0.07,-0.97,-0.05,8.4,-6.37,15.89,12.44
0.6341,1.27577,4.13623,1.4533399999999999,0.1976,0.05,-0.96,-0.06,9.24,-3.99,15.61,12.450000000000001
0.61182,1.26244,4.602040000000001,1.40984,0.16638,0.05,-0.93,-0.06,10.92,-2.45,16.8,12.46
0.6078100000000001,1.2591299999999999,4.1502300000000005,1.46593,0.19594,0.06,-0.91,-0.06,11.55,-2.03,18.34,12.47
0.61182,1.25255,4.13623,1.46278,0.19429000000000002,0.06,-0.9,-0.05,13.58,-2.17,20.58,12.48
0.65472,1.31331,4.293830000000001,1.5659999999999998,0.27024000000000004,0.06,-0.89,-0.04,14.98,-2.94,23.17,12.49
0.66098,1.28588,4.20688,1.5364799999999998,0.22935,0.07,-0.89,-0.04,17.85,-4.27,25.55,12.5
0.63205,1.29608,4.067159999999999,1.5332299999999999,0.20923000000000003,0.06,-0.92,-0.03,19.25,-4.62,27.86,12.51
0.62392,1.31679,4.27917,1.55941,0.2109,0.04,-0.92,0.0,19.74,-3.01,27.65,12.52
0.6361399999999999,1.28588,4.20688,1.54955,0.21591,-0.02,-1.1,0.02,6.23,-2.87,13.51,12.530000000000001
0.6381899999999999,1.28588,4.17842,1.5364799999999998,0.2243,0.05,-0.57,-0.06,6.93,-3.22,21.84,12.540000000000001
0.6630699999999999,1.32378,4.2645800000000005,1.6500700000000001,0.29801,-0.01,-0.89,-0.07,7.14,2.8,24.92,12.55
0.68848,1.3486,4.4289,1.6059700000000001,0.25139,0.05,-0.91,-0.09,17.99,4.97,37.8,12.56
0.64436,1.29951,4.2645800000000005,1.60261,0.23440999999999998,0.07,-0.97,-0.06,15.47,8.47,39.55,12.57
0.6158399999999999,1.30294,4.33822,1.58923,0.22094,0.07,-0.97,-0.01,12.74,7.42,36.75,12.58
0.64436,1.29951,4.38324,1.5992600000000001,0.22094,0.07,-0.95,0.02,11.97,4.62,36.4,12.59
0.65057,1.31331,4.32335,1.61945,0.2361,0.07,-0.93,0.04,14.28,2.24,38.85,12.6
0.65472,1.29951,4.293830000000001,1.58257,0.21256999999999998,0.03,-0.93,0.05,15.75,-3.08,39.34,12.61
0.61785,1.27242,4.33822,1.54955,0.17782,-0.04,-0.92,0.03,15.96,-6.02,41.37,12.620000000000001
0.61785,1.27577,4.25005,1.58257,0.17454,-0.08,-0.9,-0.01,17.5,-0.21,43.47,12.63
0.5978600000000001,1.23304,4.19262,1.54301,0.15500999999999998,-0.04,-0.94,-0.03,20.44,4.06,47.46,12.64
0.58996,1.2395,4.1502300000000005,1.58923,0.1976,-0.01,-0.98,-0.01,18.97,4.9,46.27,12.65
0.6423,1.29608,4.44426,1.58257,0.18933,0.0,-1.0,0.0,17.08,7.14,45.08,12.66
0.67783,1.2825,4.47521,1.6845900000000003,0.24288,0.03,-1.01,0.02,15.68,7.21,44.1,12.67
0.6651699999999999,1.30294,4.4597,1.6776400000000002,0.23779,0.02,-1.0,0.05,17.5,3.36,41.72,12.68
0.6300100000000001,1.24275,4.41361,1.61945,0.19594,-0.03,-1.0,0.07,18.9,-2.73,40.74,12.69
0.61383,1.22023,4.32335,1.59257,0.19594,-0.12,-0.96,0.06,20.72,-2.52,40.74,12.700000000000001
0.6078100000000001,1.18581,4.27917,1.54301,0.16964,-0.15,-0.94,0.0,21.28,0.77,44.38,12.71
0.60183,1.1919799999999998,4.2212,1.5659999999999998,0.16638,-0.14,-0.98,-0.03,23.38,5.32,50.54,12.72
0.6423,1.28588,4.5222,1.6880700000000002,0.22766,-0.1,-1.05,-0.02,22.47,7.77,50.75,12.73
0.65057,1.2791299999999999,4.5539,1.70555,0.24288,-0.08,-1.14,0.02,0.49,8.33,43.47,12.74
0.68208,1.29951,4.70045,1.7337900000000002,0.22094,-0.06,-1.11,0.06,12.81,6.93,35.98,12.75
0.58407,1.29267,4.5539,1.6811099999999999,0.2109,-0.04,-1.02,0.08,14.21,6.86,37.59,12.76
0.59588,1.2591299999999999,4.4908,1.7125700000000001,0.1976,-0.04,-1.0,0.1,14.63,2.87,33.39,12.77
0.60183,1.2591299999999999,4.634519999999999,1.7125700000000001,0.2059,-0.07,-0.92,0.08,14.21,-1.75,27.51,12.780000000000001
0.5998399999999999,1.28588,4.56987,1.7409,0.24968,-0.1,-0.85,0.04,13.79,-3.08,28.28,12.790000000000001
0.57044,1.246,4.44426,1.69504,0.19263,-0.11,-0.82,0.0,14.07,-2.17,31.22,12.8
0.55888,1.2298200000000001,4.4908,1.70555,0.19429000000000002,-0.08,-0.84,0.01,14.77,-0.91,36.82,12.81
0.57626,1.26908,4.634519999999999,1.7090599999999998,0.18767999999999999,-0.07,-0.88,0.02,12.18,-1.96,35.7,12.82
0.56272,1.26244,4.5222,1.67072,0.17782,-0.07,-0.89,0.05,9.52,-0.7,35.07,12.83
0.58211,1.26575,4.634519999999999,1.73734,0.24118,-0.07,-0.9,0.07,8.89,-0.7,33.25,12.84
0.5455399999999999,1.18889,4.38324,1.6500700000000001,0.19925,-0.08,-0.91,0.08,9.94,-1.19,30.45,12.85
0.55505,1.16448,4.5222,1.7090599999999998,0.21256999999999998,-0.1,-0.91,0.08,10.29,0.63,27.79,12.86
0.56657,1.17967,4.5222,1.6811099999999999,0.1811,-0.12,-0.89,0.06,11.34,4.27,25.69,12.870000000000001
0.53799,1.20444,4.801830000000001,1.69504,0.17782,-0.1,-0.88,0.01,10.57,6.3,25.55,12.88
0.55888,1.22023,4.58591,1.70555,0.1811,-0.08,-0.91,0.02,11.2,8.96,24.5,12.89
0.5474399999999999,1.22023,4.61824,1.7409,0.18603,-0.11,-0.93,0.07,9.24,9.31,20.37,12.9
0.58016,1.23304,4.61824,1.7552,0.21759,-0.13,-0.9,0.1,5.46,7.91,17.36,12.91
0.59588,1.28588,4.9958599999999995,1.7986099999999998,0.23271999999999998,-0.11,-0.89,0.1,7.91,6.79,18.13,12.92
0.6464300000000001,1.28588,4.90632,1.79131,0.2243,-0.07,-0.94,0.1,9.66,2.1,18.83,12.93
0.6485,1.26575,4.7677,1.76597,0.21424,-0.07,-1.01,0.13,10.5,-3.22,15.12,12.94
0.6735899999999999,1.27242,4.801830000000001,1.81325,0.22094,-0.1,-1.03,0.13,6.86,-6.23,9.45,12.950000000000001
0.6423,1.1705299999999998,4.65088,1.7409,0.1976,-0.14,-1.0,0.11,2.94,-5.32,4.83,12.96
0.6568,1.27242,4.9958599999999995,1.7986099999999998,0.2243,-0.17,-0.95,0.07,3.29,-4.62,-0.42,12.97
0.6464300000000001,1.24927,4.78472,1.7804200000000001,0.21424,-0.18,-0.88,0.03,0.91,-3.36,-3.01,12.98
0.6078100000000001,1.2362600000000001,4.70045,1.7623799999999998,0.1976,-0.21,-0.86,0.02,4.83,0.49,-0.91,12.99
0.58996,1.24275,4.78472,1.73734,0.18767999999999999,-0.2,-0.86,0.01,1.89,2.8,-0.77,13.0
0.5978600000000001,1.27242,4.7171400000000006,1.7986099999999998,0.19429000000000002,-0.16,-0.88,0.04,2.87,4.62,0.49,13.01
0.62392,1.25583,4.819030000000001,1.79131,0.1976,-0.14,-0.88,0.07,-0.49,3.29,-2.59,13.02
0.6218899999999999,1.2591299999999999,4.7677,1.78768,0.19925,-0.15,-0.87,0.1,-2.31,2.1,-5.11,13.030000000000001
0.6158399999999999,1.24927,4.73391,1.78405,0.20423,-0.16,-0.85,0.11,-2.24,1.47,-6.44,13.040000000000001
0.6158399999999999,1.26244,4.819030000000001,1.74804,0.1976,-0.17,-0.83,0.08,-0.35,-2.73,-8.89,13.05
0.58996,1.246,4.66732,1.8391099999999998,0.22094,-0.18,-0.79,0.04,0.42,-4.13,-10.22,13.06
0.57626,1.22661,4.602040000000001,1.76597,0.21591,-0.18,-0.77,0.0,0.07,-2.38,-9.8,13.07
0.58603,1.1981899999999999,4.50646,1.7623799999999998,0.21424,-0.18,-0.78,-0.01,-0.42,-0.14,-7.77,13.08
0.56272,1.1705299999999998,4.5539,1.73734,0.19429000000000002,-0.19,-0.81,0.04,-0.07,3.5,-7.7,13.09
0.58211,1.1919799999999998,4.5222,1.7552,0.23271999999999998,-0.18,-0.8,0.07,-2.24,2.59,-8.12,13.1
0.53799,1.1554799999999998,4.33822,1.6985400000000002,0.19925,-0.16,-0.76,0.06,-3.01,-17.5,-5.81,13.11
0.53988,1.13186,4.36816,1.6880700000000002,0.19594,-0.13,-0.77,0.07,-1.4,-2.17,-3.36,13.120000000000001
0.5342399999999999,1.14656,4.25005,1.6535,0.20257,-0.13,-0.81,0.08,-1.19,-4.76,-3.85,13.13
0.53988,1.1705299999999998,4.35315,1.6500700000000001,0.19097999999999998,-0.16,-0.85,0.08,-1.96,-5.39,-4.9,13.14
0.5493399999999999,1.16448,4.27917,1.6127,0.1615,-0.16,-0.87,0.07,-2.52,-4.2,-5.88,13.15
0.5608,1.18889,4.32335,1.63982,0.1811,-0.14,-0.9,0.05,-1.33,-2.8,-4.62,13.16
0.57626,1.20131,4.38324,1.64323,0.20923000000000003,-0.12,-0.97,0.07,-0.98,-2.17,-4.76,13.17
0.56272,1.19508,4.35315,1.63301,0.16638,-0.15,-1.0,0.08,-4.34,-0.35,-7.0,13.18
0.5455399999999999,1.16147,4.23559,1.5561200000000002,0.1389,-0.16,-0.99,0.08,-6.79,0.91,-9.31,13.19
0.55315,1.17661,4.27917,1.5992600000000001,0.15825999999999998,-0.15,-0.97,0.07,-5.53,-0.28,-10.57,13.200000000000001
0.5493399999999999,1.15847,4.27917,1.60933,0.17128,-0.14,-0.96,0.07,-3.43,-3.78,-10.36,13.21
0.54365,1.1705299999999998,4.35315,1.60261,0.16964,-0.15,-0.95,0.07,-4.13,-7.7,-12.32,13.22
0.52304,1.13186,4.1502300000000005,1.64323,0.16964,-0.16,-0.91,0.05,-6.23,-8.26,-14.63,13.23
0.5474399999999999,1.1554799999999998,4.293830000000001,1.6364100000000001,0.16475,-0.14,-0.91,0.03,-5.81,-9.24,-15.33,13.24
0.54365,1.19508,4.41361,1.6364100000000001,0.16801,-0.12,-0.94,0.03,-4.27,-9.17,-15.47,13.25
0.55696,1.19508,4.38324,1.62961,0.15988,-0.1,-0.97,0.04,-6.02,-7.77,-17.01,13.26
0.55124,1.19508,4.36816,1.62961,0.14211,-0.09,-0.99,0.07,-6.65,-7.35,-19.39,13.27
0.52118,1.18889,4.293830000000001,1.60933,0.10394,-0.1,-0.98,0.1,-6.09,-6.65,-21.98,13.280000000000001
0.5082800000000001,1.18889,4.25005,1.59257,0.1293,-0.12,-0.96,0.09,-7.56,-5.04,-23.03,13.290000000000001
0.48651000000000005,1.17661,4.30855,1.58257,0.13089,-0.14,-0.92,0.06,-7.14,-6.09,-24.5,13.3
0.48831,1.19508,4.1502300000000005,1.5859,0.1293,-0.14,-0.9,0.03,-3.71,-4.83,-23.8,13.31
0.49011000000000005,1.19508,4.1502300000000005,1.5462799999999999,0.12611,-0.14,-0.95,0.04,-2.59,-5.46,-23.03,13.32
0.51564,1.2107299999999999,4.19262,1.54301,0.1405,-0.15,-1.01,0.05,-3.85,-6.02,-23.66,13.33
0.51195,1.1981899999999999,4.1502300000000005,1.59257,0.1293,-0.14,-1.02,0.06,-7.77,-9.31,-24.57,13.34
0.5193300000000001,1.2075799999999999,4.19262,1.5561200000000002,0.13409000000000001,-0.12,-0.96,0.05,-8.54,-10.57,-24.36,13.35
0.51379,1.2075799999999999,4.02646,1.57261,0.1293,-0.1,-0.97,0.05,-5.81,-8.05,-21.49,13.36
0.54176,1.2298200000000001,4.20688,1.5627,0.13729,-0.1,-1.02,0.08,-3.5,-6.44,-21.21,13.370000000000001
0.55124,1.26575,4.32335,1.5693,0.1293,-0.11,-1.03,0.09,-8.05,-5.25,-21.49,13.38
0.53236,1.2591299999999999,4.27917,1.5659999999999998,0.12611,-0.11,-0.98,0.07,-9.66,-5.88,-22.75,13.39
0.5082800000000001,1.26244,4.27917,1.5397399999999999,0.1277,-0.11,-0.93,0.05,-10.01,-3.78,-22.89,13.4
0.5082800000000001,1.2591299999999999,4.23559,1.5364799999999998,0.10394,-0.1,-0.92,0.05,-8.96,-4.2,-21.49,13.41
0.51379,1.27242,4.2212,1.55941,0.10550999999999999,-0.11,-0.92,0.07,-5.95,-5.11,-20.3,13.42
0.49733999999999995,1.2395,4.19262,1.5659999999999998,0.10550999999999999,-0.1,-0.91,0.07,-7.7,-6.37,-19.67,13.43
0.50098,1.2591299999999999,4.1222900000000005,1.54955,0.10079,-0.09,-0.88,0.06,-7.84,-8.26,-16.52,13.44
0.54176,1.3272899999999999,4.4289,1.6127,0.1277,-0.06,-0.92,0.03,-5.6,-11.06,-14.77,13.450000000000001
0.56272,1.32378,4.2645800000000005,1.58257,0.16313,-0.05,-0.96,0.05,-3.92,-11.69,-13.02,13.46
0.52676,1.29951,4.25005,1.57261,0.1277,-0.04,-1.02,0.07,-7.28,-10.99,-14.49,13.47
0.52304,1.30294,4.293830000000001,1.58257,0.12292,-0.06,-1.0,0.07,-11.27,-9.87,-17.78,13.48
0.52676,1.29608,4.33822,1.54955,0.12292,-0.06,-0.94,0.04,-11.34,-7.7,-19.46,13.49
0.5474399999999999,1.32378,4.36816,1.5759299999999998,0.13249,-0.05,-0.91,0.03,-10.43,-5.67,-19.18,13.5
