S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18877,-0.0588,0.22964,0.32328,0.08073,-0.23,-0.95,0.24,-0.21,-1.89,-0.84,11.63
0.1837,-0.06486,0.21664,0.31834,0.09208,-0.23,-0.95,0.23,-0.21,-1.68,-0.77,11.64
0.17615,-0.0588,0.21018,0.31177,0.08829,-0.22,-0.96,0.24,-0.14,-1.26,-0.98,11.65
0.19259,-0.051660000000000005,0.22746999999999998,0.32163,0.0845,-0.22,-0.95,0.24,-0.49,-1.12,-0.91,11.66
0.19259,-0.05778,0.22313000000000002,0.31505,0.09208,-0.22,-0.95,0.24,-0.07,-0.91,-0.91,11.67
0.19004000000000001,-0.0588,0.23619,0.32163,0.08576,-0.21,-0.95,0.25,0.0,-1.47,-0.49,11.68
0.17865999999999999,-0.060820000000000006,0.2188,0.31177,0.07822,-0.21,-0.95,0.24,-0.14,-1.89,-0.49,11.69
0.1837,-0.05371,0.23401,0.30359,0.08829,-0.21,-0.95,0.25,-0.35,-2.31,-0.28,11.700000000000001
0.19386,-0.0588,0.22313000000000002,0.32328,0.08703,-0.21,-0.95,0.25,-0.21,-2.45,-0.28,11.71
0.18118,-0.05575,0.22964,0.31669,0.07822,-0.22,-0.95,0.25,-0.28,-2.94,0.14,11.72
0.19259,-0.060820000000000006,0.22964,0.31340999999999997,0.08325,-0.22,-0.95,0.24,-0.28,-3.29,0.42,11.73
0.18624000000000002,-0.06486,0.23181999999999997,0.31177,0.07947,-0.22,-0.95,0.24,-0.35,-3.5,0.77,11.74
0.1837,-0.06184,0.21233000000000002,0.31669,0.07822,-0.23,-0.95,0.24,-0.35,-3.08,0.56,11.75
0.19004000000000001,-0.060820000000000006,0.22964,0.31177,0.07822,-0.23,-0.95,0.23,-0.49,-2.52,0.35,11.76
0.19386,-0.06486,0.22746999999999998,0.31505,0.08703,-0.24,-0.96,0.23,0.0,-1.12,-0.42,11.77
0.20025,-0.05268,0.24718,0.31505,0.08199,-0.24,-0.96,0.24,-0.98,0.07,-0.98,11.78
0.19259,-0.05981,0.22964,0.32824000000000003,0.08325,-0.25,-0.96,0.24,-1.96,1.54,-2.66,11.790000000000001
0.17865999999999999,-0.06285,0.2188,0.31669,0.0845,-0.27,-0.96,0.24,-2.1,3.71,-3.64,11.8
0.19004000000000001,-0.0588,0.23181999999999997,0.31013,0.07822,-0.26,-0.96,0.25,-1.4,4.9,-3.92,11.81
0.19004000000000001,-0.0588,0.2188,0.32328,0.08576,-0.25,-0.97,0.24,-2.52,5.53,-4.76,11.82
0.20154,-0.0588,0.22746999999999998,0.32163,0.09082,-0.25,-0.97,0.23,-3.29,6.23,-6.37,11.83
0.19897,-0.054729999999999994,0.23619,0.33819,0.10352,-0.26,-0.94,0.25,-3.29,5.95,-5.95,11.84
0.22095,-0.0424,0.26716999999999996,0.34820999999999996,0.10735,-0.28,-0.93,0.24,-2.1,5.81,-4.97,11.85
0.20926999999999998,-0.048589999999999994,0.24497,0.34319,0.10097,-0.29,-0.96,0.22,-1.89,7.21,-5.67,11.86
0.20926999999999998,-0.05268,0.24058000000000002,0.33155,0.09842999999999999,-0.27,-0.98,0.23,-2.66,10.29,-7.56,11.870000000000001
0.20282,-0.051660000000000005,0.22746999999999998,0.33155,0.10991,-0.24,-0.97,0.26,-3.92,12.6,-9.03,11.88
0.21445,-0.05064,0.24276999999999999,0.34319,0.10352,-0.21,-0.95,0.3,-4.83,12.74,-9.45,11.89
0.21185,-0.03721,0.24497,0.33487,0.10352,-0.18,-0.93,0.32,-5.32,10.01,-8.19,11.9
0.21574000000000002,-0.03825,0.24938000000000002,0.34319,0.10862999999999999,-0.16,-0.93,0.31,-5.25,6.09,-6.02,11.91
0.21705,-0.03304,0.24497,0.33819,0.11632999999999999,-0.17,-0.95,0.28,-5.46,3.71,-5.04,11.92
0.22225999999999999,-0.03304,0.2694,0.3701,0.12925,-0.2,-0.96,0.25,-6.51,3.78,-4.83,11.93
0.21185,-0.03095,0.19311,0.34486,0.12277,-0.23,-0.96,0.23,-7.42,4.9,-4.9,11.94
0.21965,-0.03408,0.27165,0.36165,0.11375999999999999,-0.23,-0.96,0.23,-7.7,5.88,-4.76,11.950000000000001
0.21705,-0.02885,0.26716999999999996,0.34153,0.12019,-0.22,-0.96,0.24,-7.98,6.02,-4.97,11.96
0.22357,-0.02358,0.27389,0.35996,0.12665,-0.2,-0.97,0.26,-8.89,5.04,-4.55,11.97
0.22357,-0.0204,0.28291,0.34654,0.12536,-0.19,-0.97,0.27,-10.01,2.59,-4.13,11.98
0.23013000000000003,-0.02358,0.2694,0.3701,0.14096,-0.19,-0.95,0.28,-10.5,0.14,-3.5,11.99
0.22880999999999999,-0.02146,0.28518000000000004,0.3566,0.13314,-0.19,-0.96,0.27,-10.29,-1.68,-2.24,12.0
0.22880999999999999,-0.02252,0.28291,0.34654,0.13054000000000002,-0.2,-0.98,0.27,-9.87,-3.43,-1.26,12.01
0.23144,-0.02146,0.29884,0.3566,0.13184,-0.23,-0.98,0.33,-13.51,-7.49,-3.08,12.02
0.23408,-0.015080000000000001,0.31032,0.3566,0.13574,-0.29,-0.93,0.29,-16.94,-6.09,-3.22,12.030000000000001
0.23013000000000003,-0.025689999999999998,0.30572,0.35324,0.13965999999999998,-0.24,-0.93,0.26,-12.67,-7.14,-0.7,12.040000000000001
0.23408,-0.02252,0.32656,0.3566,0.14357999999999999,-0.21,-1.0,0.28,-12.39,-10.85,-1.75,12.05
0.23671999999999999,-0.01401,0.32889,0.34820999999999996,0.14096,-0.25,-1.01,0.29,-18.34,-9.73,-4.55,12.06
0.24602,-0.010790000000000001,0.34770999999999996,0.34820999999999996,0.14751,-0.27,-0.97,0.27,-19.74,-8.12,-5.88,12.07
0.24736,0.0,0.35245,0.34988,0.14096,-0.27,-0.97,0.24,-18.48,-8.89,-4.83,12.08
0.25405,0.01093,0.36917,0.36334,0.15145999999999998,-0.28,-1.0,0.22,-18.76,-9.45,-5.74,12.09
0.2554,0.01755,0.35959,0.3701,0.16467,-0.3,-1.01,0.22,-20.72,-5.95,-7.7,12.1
0.25137,0.015340000000000001,0.3764,0.34153,0.15541,-0.29,-1.02,0.22,-21.98,-3.01,-8.96,12.11
0.25674,0.03207,0.3934,0.3566,0.15673,-0.27,-1.01,0.22,-23.17,-1.68,-9.8,12.120000000000001
0.25271,0.044539999999999996,0.38366,0.34988,0.15277000000000002,-0.25,-1.02,0.21,-23.66,-1.19,-10.5,12.13
0.27164,0.07472000000000001,0.41555,0.3701,0.18202000000000002,-0.25,-1.02,0.22,-24.71,0.35,-11.41,12.14
0.27847,0.09018999999999999,0.41555,0.3701,0.17800000000000002,-0.24,-1.01,0.22,-24.85,1.12,-11.48,12.15
0.28534,0.11697,0.42551000000000005,0.35324,0.17132,-0.23,-1.01,0.23,-24.71,2.17,-11.27,12.16
0.2881,0.14581,0.43804,0.36334,0.19009,-0.22,-1.02,0.23,-24.92,2.24,-11.48,12.17
0.27847,0.18877,0.43804,0.3566,0.18336,-0.22,-1.03,0.23,-25.83,2.17,-12.18,12.18
0.28672,0.2379,0.47372,0.35828000000000004,0.19144,-0.22,-1.02,0.22,-26.67,2.24,-12.25,12.19
0.29225999999999996,0.28221999999999997,0.50498,0.34988,0.18470999999999999,-0.22,-1.02,0.22,-27.44,2.24,-12.53,12.200000000000001
0.3034,0.34706,0.49972,0.34988,0.1955,-0.22,-1.01,0.21,-27.93,2.24,-12.39,12.21
0.31042,0.40623000000000004,0.5315300000000001,0.33819,0.19821,-0.22,-1.02,0.2,-28.42,2.45,-12.11,12.22
0.31465,0.46707,0.56128,0.33653,0.205,-0.23,-1.03,0.2,-28.98,3.01,-12.25,12.23
0.33458000000000004,0.53142,0.6027899999999999,0.33653,0.20909,-0.24,-1.02,0.18,-30.31,4.76,-12.81,12.24
0.34467,0.57452,0.61688,0.34153,0.22005,-0.23,-1.03,0.17,-30.59,5.67,-13.09,12.25
0.34467,0.65141,0.65409,0.34486,0.22418000000000002,-0.21,-1.03,0.17,-30.17,6.37,-13.44,12.26
0.34323000000000004,0.69706,0.7131,0.34153,0.22418000000000002,-0.2,-1.02,0.17,-29.68,5.88,-13.02,12.27
0.36806,0.76217,0.7588,0.33321,0.22555999999999998,-0.19,-1.01,0.16,-29.26,4.76,-12.32,12.280000000000001
0.36217,0.81214,0.809,0.32824000000000003,0.22418000000000002,-0.17,-1.02,0.15,-28.14,3.85,-10.71,12.290000000000001
0.37992,0.8545299999999999,0.85746,0.34820999999999996,0.23663,-0.17,-1.05,0.16,-26.46,1.68,-9.8,12.3
0.37396999999999997,0.88602,0.94142,0.33653,0.22694,-0.17,-1.08,0.18,-24.71,0.35,-9.94,12.31
0.37992,0.9436200000000001,0.9832200000000001,0.34654,0.22005,-0.18,-1.08,0.19,-24.57,-0.7,-11.76,12.32
0.39039,0.9746799999999999,1.0296399999999999,0.34153,0.21181999999999998,-0.19,-1.05,0.21,-25.41,-1.33,-14.14,12.33
0.4055,1.0390000000000001,1.11865,0.3718,0.22005,-0.19,-1.02,0.21,-24.15,-2.94,-14.0,12.34
0.40854,1.0978,1.27316,0.38201,0.20909,-0.19,-1.01,0.21,-21.77,-6.09,-13.3,12.35
0.43161000000000005,1.17411,1.32761,0.41126,0.22418000000000002,-0.18,-1.03,0.22,-19.6,-8.61,-13.44,12.36
0.43628,1.22937,1.4233799999999999,0.41821,0.21181999999999998,-0.17,-1.06,0.2,-17.5,-12.6,-14.77,12.370000000000001
0.46145,1.3262399999999999,1.5810899999999999,0.4516,0.22555999999999998,-0.15,-1.1,0.18,-15.96,-15.96,-17.01,12.38
0.49037,1.39438,1.74145,0.50015,0.2297,-0.1,-1.14,0.17,-16.59,-23.03,-20.58,12.39
0.49688000000000004,1.42959,1.9661099999999998,0.52584,0.22418000000000002,-0.07,-1.16,0.17,-17.71,-27.58,-24.85,12.4
0.52661,1.50241,2.14604,0.56695,0.24499,-0.05,-1.18,0.16,-17.78,-33.39,-26.25,12.41
0.53499,1.5669799999999998,2.26762,0.59935,0.22832,-0.06,-1.18,0.16,-18.9,-38.85,-26.04,12.42
0.54342,1.6221,2.4658599999999997,0.63037,0.23801999999999998,-0.1,-1.14,0.17,-21.0,-45.29,-25.97,12.43
0.56388,1.67082,2.66573,0.67786,0.24359,-0.14,-1.1,0.16,-22.47,-48.23,-23.73,12.44
0.5724899999999999,1.67907,2.75977,0.70206,0.23663,-0.17,-1.08,0.13,-21.49,-51.31,-20.44,12.450000000000001
0.57422,1.75954,2.86556,0.75139,0.25339,-0.2,-1.08,0.08,-19.53,-52.43,-18.83,12.46
0.5864,1.77259,2.9670400000000003,0.77863,0.25339,-0.23,-1.09,0.06,-15.96,-48.3,-19.18,12.47
0.5898899999999999,1.79014,3.04569,0.80199,0.25761,-0.26,-1.1,0.05,-12.6,-43.54,-19.53,12.48
0.59692,1.8667099999999999,3.25726,0.8321200000000001,0.23663,-0.28,-1.11,0.04,-10.64,-35.0,-21.35,12.49
0.5898899999999999,1.85753,3.3444800000000003,0.8693299999999999,0.24639,-0.28,-1.12,0.03,-9.24,-26.6,-21.42,12.5
0.59165,1.8852099999999998,3.41416,0.93215,0.26042,-0.23,-1.11,0.02,-8.54,-17.71,-23.45,12.51
0.59516,1.9180400000000002,3.5375199999999998,0.94357,0.2562,-0.21,-1.08,0.01,-5.95,-12.04,-25.34,12.52
0.59165,1.9086,3.59044,0.98992,0.25901,-0.16,-1.06,0.02,-4.62,-9.94,-23.59,12.530000000000001
0.59868,1.9180400000000002,3.7101800000000003,1.00875,0.25901,-0.14,-1.06,0.03,-2.31,-7.91,-21.98,12.540000000000001
0.59868,1.9659900000000001,3.8578699999999997,1.05901,0.25901,-0.13,-1.04,0.06,0.28,-4.83,-20.3,12.55
0.5776899999999999,1.9323,3.83469,1.08828,0.2689,-0.1,-1.05,0.06,1.54,-5.67,-15.96,12.56
0.58291,1.9323,3.74365,1.11299,0.27174,-0.09,-1.05,0.05,2.87,-7.07,-12.88,12.57
0.5898899999999999,2.01021,3.83469,1.13296,0.26466,-0.08,-1.06,0.03,5.04,-5.04,-12.11,12.58
0.5898899999999999,1.92753,3.89295,1.16327,0.26749,-0.08,-1.04,0.02,7.84,-3.43,-11.34,12.59
0.59692,1.96114,3.97631,1.2278200000000001,0.27316,-0.09,-1.05,0.03,10.22,0.07,-7.98,12.6
0.60044,1.9659900000000001,3.65518,1.24888,0.26749,-0.06,-1.07,0.04,7.84,2.45,-5.25,12.61
0.59868,2.01021,4.0127,1.27015,0.28314,-0.05,-1.06,0.04,6.58,3.5,-4.55,12.620000000000001
0.5934,2.01021,4.04951,1.31603,0.27174,-0.02,-1.06,0.05,8.05,4.55,-2.31,12.63
0.6110800000000001,2.0251900000000003,4.06187,1.34623,0.28314,0.0,-1.08,0.05,11.97,5.53,0.77,12.64
0.6093,2.05042,4.1497,1.36566,0.27316,0.01,-1.11,0.08,14.63,6.3,0.7,12.65
0.62538,2.02019,4.08672,1.39371,0.27174,-0.01,-1.12,0.08,13.44,9.66,-0.84,12.66
0.62538,2.0251900000000003,4.13701,1.4078700000000002,0.28028000000000003,-0.01,-1.11,0.09,11.27,11.06,-1.4,12.67
0.63259,2.07084,4.25298,1.43933,0.26607,-0.02,-1.11,0.09,10.78,13.72,0.49,12.68
0.6110800000000001,2.03021,4.13701,1.47414,0.27458,0.0,-1.11,0.1,9.73,18.48,0.98,12.69
0.63259,2.03524,4.18806,1.4683,0.25761,0.01,-1.09,0.1,10.43,23.24,-1.12,12.700000000000001
0.63621,2.04535,4.20095,1.52139,0.26325,0.05,-1.09,0.09,11.76,24.22,-2.1,12.71
0.6271800000000001,2.0657200000000002,4.2138800000000005,1.5574700000000001,0.27174,0.05,-1.07,0.07,13.86,22.75,-2.31,12.72
0.6453,2.04535,4.25298,1.57267,0.26466,0.04,-1.06,0.05,16.03,18.69,-0.98,12.73
0.62179,2.01519,4.31917,1.63444,0.27174,0.01,-1.01,0.05,17.85,16.03,-2.94,12.74
0.63259,2.0606,4.20095,1.61574,0.25199,0.0,-1.0,0.03,19.11,12.74,-0.14,12.75
0.62,2.03021,4.2399,1.64071,0.25761,0.0,-0.98,0.02,21.14,13.93,1.68,12.76
0.6344,2.03524,4.2138800000000005,1.6596099999999998,0.25479,0.04,-0.99,0.01,21.91,11.97,4.62,12.77
0.65813,2.03021,4.34601,1.6754799999999999,0.25339,0.05,-0.98,0.0,25.2,10.43,4.34,12.780000000000001
0.65997,2.0606,4.30583,1.70108,0.24499,0.04,-0.96,-0.01,29.05,10.5,2.17,12.790000000000001
0.65446,2.0606,4.40032,1.71721,0.25199,0.03,-0.98,0.01,31.08,8.68,2.52,12.8
0.66182,2.07084,4.35951,1.7465400000000002,0.25058,0.0,-0.96,0.0,31.85,6.51,1.82,12.81
0.66922,2.04535,4.30583,1.7795299999999998,0.2562,-0.01,-0.97,0.01,32.55,6.16,3.36,12.82
0.67853,2.07598,4.29254,1.7962,0.24918,0.01,-0.98,0.02,31.22,2.66,5.95,12.83
0.67108,2.10712,4.33257,1.8029,0.23940999999999998,0.0,-0.98,0.02,30.52,1.19,6.23,12.84
0.68791,2.10712,4.40032,1.80961,0.23524,-0.01,-0.96,0.01,28.7,6.58,2.73,12.85
0.68791,2.0863,4.30583,1.8537099999999997,0.24778000000000003,0.0,-0.97,0.02,26.67,11.41,2.59,12.86
0.70494,2.08114,4.33257,1.8502900000000002,0.23940999999999998,0.02,-0.96,0.02,24.99,12.88,3.99,12.870000000000001
0.69924,2.10712,4.38667,1.864,0.22832,0.02,-0.93,0.02,28.84,14.35,3.15,12.88
0.70685,2.12815,4.31917,1.8951200000000001,0.23385999999999998,0.0,-0.95,0.02,32.2,16.45,2.59,12.89
0.6935600000000001,2.13345,4.40032,1.9656799999999999,0.23524,0.01,-0.96,0.05,31.01,14.91,3.43,12.9
0.70114,2.13345,4.38667,1.9656799999999999,0.22418000000000002,0.0,-0.97,0.06,29.54,16.8,-0.14,12.91
0.6935600000000001,2.16553,4.31917,1.9980799999999999,0.23109000000000002,0.03,-0.99,0.09,25.76,16.31,3.15,12.92
0.69167,2.17092,4.40032,2.01991,0.22694,0.03,-0.98,0.1,26.11,13.93,1.61,12.93
0.71833,2.20362,4.34601,2.03457,0.22141999999999998,0.01,-0.98,0.09,27.58,16.8,-1.75,12.94
0.71833,2.18721,4.52572,2.0493099999999997,0.22141999999999998,0.03,-0.97,0.08,25.83,12.95,-1.54,12.950000000000001
0.70494,2.1440799999999998,4.34601,2.07904,0.21319000000000002,0.03,-0.94,0.07,24.92,9.52,-2.66,12.96
0.70304,2.1817599999999997,4.31917,2.13571,0.21868,0.02,-0.92,0.07,26.32,9.66,-1.4,12.97
0.72411,2.16014,4.4416199999999995,2.17417,0.20909,0.02,-0.94,0.09,28.14,8.26,0.56,12.98
0.7337899999999999,2.18721,4.33257,2.16257,0.21593,0.0,-0.96,0.1,30.59,6.16,-1.05,12.99
0.7299100000000001,2.19814,4.4278,2.1703,0.22141999999999998,0.01,-0.98,0.1,31.22,4.9,-1.61,13.0
0.72411,2.20913,4.4416199999999995,2.24087,0.22141999999999998,0.02,-0.99,0.11,31.08,0.84,-3.15,13.01
0.74354,2.22018,4.4416199999999995,2.24484,0.20909,-0.01,-0.98,0.13,29.68,-0.14,-4.97,13.02
0.7592800000000001,2.21464,4.4416199999999995,2.2648099999999998,0.22141999999999998,-0.04,-0.94,0.14,28.14,3.43,-6.65,13.030000000000001
0.73574,2.19814,4.4278,2.2608,0.2173,-0.02,-0.92,0.14,26.95,4.83,-4.06,13.040000000000001
0.73768,2.16553,4.4555,2.2608,0.22418000000000002,-0.02,-0.9,0.15,28.0,3.22,-1.05,13.05
0.76126,2.2537,4.4416199999999995,2.3338,0.20909,-0.04,-0.91,0.16,26.25,2.52,0.63,13.06
0.7672100000000001,2.25935,4.53993,2.35029,0.22141999999999998,-0.05,-0.91,0.15,24.57,4.06,0.7,13.07
0.7712,2.22573,4.51156,2.36273,0.21045999999999998,-0.05,-0.89,0.15,23.03,4.62,0.98,13.08
0.7692100000000001,2.21464,4.34601,2.3420400000000003,0.21045999999999998,-0.07,-0.86,0.16,21.42,7.49,1.4,13.09
0.7692100000000001,2.2878,4.30583,2.36688,0.20773000000000003,-0.07,-0.84,0.17,18.69,10.78,4.83,13.1
0.7712,2.24808,4.53993,2.38357,0.205,-0.08,-0.78,0.16,20.09,14.42,6.16,13.11
0.7632399999999999,2.23687,4.4416199999999995,2.36273,0.205,-0.04,-0.81,0.18,23.59,12.67,12.88,13.120000000000001
0.7712,2.23129,4.4416199999999995,2.40037,0.20092000000000002,-0.05,-0.84,0.19,21.28,9.03,15.54,13.13
0.7772,2.20362,4.37306,2.39616,0.20364000000000002,-0.07,-0.85,0.17,17.29,10.85,16.52,13.14
0.7973600000000001,2.20362,4.51156,2.4045799999999997,0.19821,-0.1,-0.87,0.17,17.5,11.69,15.33,13.15
0.78322,2.2650099999999997,4.4555,2.39616,0.19279000000000002,-0.07,-0.85,0.17,10.64,8.19,17.15,13.16
0.78322,2.22573,4.4278,2.4342599999999996,0.19144,-0.07,-0.83,0.2,3.92,4.27,18.97,13.17
0.7872399999999999,2.2537,4.53993,2.4342599999999996,0.19414,-0.11,-0.82,0.17,12.18,10.29,16.66,13.18
0.7712,2.9014900000000003,4.33257,2.4685599999999996,0.19821,-0.09,-0.85,0.19,24.71,13.72,13.58,13.19
0.7751899999999999,2.17634,4.41404,2.43852,0.19414,-0.05,-0.83,0.25,10.78,6.65,15.33,13.200000000000001
0.7812100000000001,2.17634,4.48342,2.43,0.19414,-0.09,-0.81,0.19,12.46,5.39,17.78,13.21
0.7892600000000001,2.1817599999999997,4.48342,2.43852,0.19414,-0.11,-0.82,0.16,28.56,8.89,14.77,13.22
0.7692100000000001,2.18721,4.4278,2.43852,0.18874000000000002,-0.09,-0.86,0.21,26.88,10.22,12.95,13.23
0.7553300000000001,2.18721,4.41404,2.39616,0.18605,-0.1,-0.83,0.24,16.66,10.01,13.44,13.24
0.7455,2.15478,4.31917,2.42575,0.18874000000000002,-0.06,-0.77,0.23,19.6,6.3,14.84,13.25
0.76523,2.19266,4.56853,2.43,0.18336,-0.06,-0.78,0.22,25.41,3.01,15.12,13.26
0.75336,2.17092,4.4278,2.4342599999999996,0.18336,-0.1,-0.82,0.22,30.94,6.37,11.27,13.27
0.75139,2.17634,4.33257,2.40037,0.18202000000000002,-0.11,-0.83,0.26,22.12,4.06,10.85,13.280000000000001
0.75336,2.16014,4.4278,2.4685599999999996,0.18202000000000002,-0.12,-0.82,0.23,24.64,3.29,8.68,13.290000000000001
0.73768,2.16553,4.33257,2.4215,0.18202000000000002,-0.12,-0.82,0.22,24.43,1.47,6.86,13.3
0.71641,2.10712,4.35951,2.4342599999999996,0.17265,-0.12,-0.83,0.22,21.21,2.38,6.58,13.31
