S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09986,0.11692000000000001,0.30365,0.21108000000000002,0.10307000000000001,-0.09,-0.98,0.18,-0.56,-2.17,1.12,40.65
0.10116,0.11018,0.29451,0.2137,0.09987,-0.1,-0.98,0.18,-0.91,-2.1,0.84,40.660000000000004
0.0979,0.10751,0.27649,0.20326,0.10147,-0.1,-0.98,0.19,-1.19,-2.03,0.98,40.67
0.0992,0.11422,0.28546,0.20196,0.10629000000000001,-0.1,-0.97,0.18,-0.49,-1.82,1.12,40.68
0.10313,0.11624000000000001,0.29603,0.23084000000000002,0.11273,-0.09,-0.98,0.18,0.0,-1.33,1.4,40.69
0.10247,0.11018,0.28847,0.20847,0.10629000000000001,-0.09,-0.99,0.18,0.0,-1.19,1.19,40.7
0.10051,0.10751,0.29451,0.19161,0.10468,-0.08,-0.99,0.18,-0.7,-1.61,0.91,40.71
0.09466000000000001,0.10818,0.28396,0.19677,0.11273,-0.09,-0.99,0.18,-0.7,-1.89,1.05,40.72
0.0979,0.11085,0.28696,0.20847,0.1192,-0.09,-0.99,0.18,-0.91,-1.68,1.05,40.730000000000004
0.10051,0.11152000000000001,0.29451,0.20065999999999998,0.11435,-0.09,-0.99,0.18,-1.33,-1.96,0.84,40.74
0.0992,0.11422,0.29451,0.20065999999999998,0.10951,-0.09,-0.98,0.18,-1.47,-2.8,0.63,40.75
0.10445,0.11624000000000001,0.28998,0.20715999999999998,0.1079,-0.1,-0.97,0.19,-1.12,-3.01,0.56,40.76
0.10247,0.11896,0.29755,0.20196,0.1192,-0.09,-0.97,0.2,-0.84,-3.22,0.56,40.77
0.10379000000000001,0.11489,0.29149,0.19161,0.09987,-0.09,-0.98,0.2,-1.05,-4.06,0.7,40.78
0.09855,0.11354000000000002,0.29907,0.22421999999999997,0.10307000000000001,-0.09,-0.98,0.2,-1.19,-5.67,0.91,40.79
0.09855,0.11354000000000002,0.293,0.19548,0.10951,-0.08,-0.98,0.2,-1.12,-6.93,1.4,40.800000000000004
0.09531,0.11152000000000001,0.29149,0.19677,0.11273,-0.08,-0.99,0.19,-0.91,-7.35,1.47,40.81
0.09986,0.11557,0.29603,0.19419,0.09826,-0.1,-0.99,0.19,-1.26,-7.42,2.03,40.82
0.10511,0.11964000000000001,0.28696,0.19935999999999998,0.10951,-0.11,-1.01,0.19,-1.89,-6.79,1.75,40.83
0.09986,0.11287,0.29907,0.20326,0.11112000000000001,-0.14,-1.01,0.2,-4.76,-5.6,-0.63,40.84
0.10445,0.12032000000000001,0.29149,0.19807,0.10951,-0.14,-0.98,0.22,-7.07,-4.83,-2.8,40.85
0.10445,0.11422,0.29451,0.20976999999999998,0.12082000000000001,-0.15,-0.96,0.25,-5.39,-6.23,-3.92,40.86
0.10313,0.11018,0.29907,0.20456,0.1079,-0.17,-0.95,0.25,-3.08,-9.24,-3.36,40.87
0.10709,0.12169,0.30212,0.19935999999999998,0.09987,-0.17,-0.96,0.25,-2.24,-12.04,-1.47,40.88
0.10908,0.11557,0.28847,0.19807,0.10951,-0.17,-0.98,0.22,-0.77,-10.22,2.45,40.89
0.10974,0.1176,0.29149,0.20065999999999998,0.1079,-0.19,-1.1,0.23,-7.84,-10.64,-7.42,40.9
0.10840999999999999,0.12169,0.30825,0.19161,0.10307000000000001,-0.18,-1.01,0.22,-9.8,-11.76,-10.99,40.910000000000004
0.10908,0.12374,0.31287,0.20196,0.10629000000000001,-0.18,-1.01,0.23,-10.43,-12.74,-12.6,40.92
0.12527,0.13485,0.33155999999999997,0.21763000000000002,0.12244000000000001,-0.19,-1.01,0.24,-11.69,-13.79,-15.12,40.93
0.12664,0.12996,0.32061,0.22158000000000003,0.13055999999999998,-0.19,-1.02,0.26,-14.7,-14.42,-17.36,40.94
0.11980999999999999,0.12927,0.32686,0.22158000000000003,0.12405999999999999,-0.19,-1.01,0.26,-16.87,-16.73,-19.88,40.95
0.1287,0.13625,0.34263000000000005,0.23215999999999998,0.14528,-0.2,-1.0,0.26,-18.97,-19.25,-21.98,40.96
0.1287,0.1419,0.35220999999999997,0.23215999999999998,0.14035999999999998,-0.19,-0.99,0.26,-20.51,-21.14,-23.24,40.97
0.13494,0.1419,0.35381999999999997,0.22951,0.13055999999999998,-0.18,-0.99,0.25,-20.93,-22.54,-24.85,40.980000000000004
0.12527,0.14332999999999999,0.34741,0.23349,0.14856,-0.18,-1.0,0.23,-21.91,-23.03,-26.74,40.99
0.13077,0.14547000000000002,0.35541999999999996,0.23349,0.14856,-0.17,-1.01,0.19,-24.22,-22.54,-28.56,41.0
0.13216,0.14618,0.35703,0.23349,0.14528,-0.15,-1.01,0.14,-25.41,-20.58,-29.89,41.01
0.13494,0.15412,0.36675,0.24819000000000002,0.15515,-0.12,-1.01,0.09,-24.15,-17.64,-30.87,41.02
0.12939,0.14834,0.35703,0.23615,0.15845,-0.09,-1.04,0.06,-21.77,-13.93,-31.71,41.03
0.12800999999999998,0.1505,0.36838000000000004,0.24283000000000002,0.1568,-0.07,-1.08,0.05,-18.76,-10.57,-34.09,41.04
0.12732000000000002,0.15194000000000002,0.36675,0.24149,0.16508,-0.07,-1.11,0.07,-20.72,-8.75,-37.1,41.050000000000004
0.12664,0.16143,0.38481,0.24416999999999997,0.17172,-0.09,-1.12,0.11,-26.39,-7.42,-40.04,41.06
0.12595,0.16885,0.3815,0.23349,0.17505,-0.12,-1.11,0.14,-28.0,-7.49,-41.09,41.07
0.12527,0.17485,0.39646,0.25223,0.17006,-0.15,-1.12,0.16,-27.51,-7.0,-41.58,41.08
0.12800999999999998,0.1886,0.40487,0.25223,0.1834,-0.18,-1.12,0.17,-26.67,-5.95,-41.72,41.09
0.13355,0.21715,0.42877,0.25763,0.19684000000000001,-0.18,-1.13,0.18,-26.32,-2.87,-42.98,41.1
0.13146,0.23868000000000003,0.4305,0.26849,0.18675,-0.16,-1.14,0.18,-24.78,-0.77,-44.66,41.11
0.14337,0.27164,0.45853,0.27396,0.20022,-0.1,-1.15,0.2,-21.21,-0.49,-45.78,41.12
0.15122,0.29435,0.50384,0.2891,0.22914,-0.04,-1.18,0.24,-24.57,-1.47,-45.5,41.13
0.14265999999999998,0.34044,0.55109,0.2767,0.21036999999999997,-0.03,-1.21,0.28,-27.02,-9.94,-44.8,41.14
0.1455,0.36895,0.60647,0.28633000000000003,0.22914,-0.02,-1.24,0.24,-23.31,-18.62,-45.08,41.15
0.14978,0.41978999999999994,0.69923,0.303,0.23085,-0.02,-1.25,0.2,-28.77,-25.48,-45.85,41.160000000000004
0.14479,0.4438,0.78556,0.29464,0.22059,-0.03,-1.25,0.17,-29.54,-29.33,-45.78,41.17
0.16283,0.50583,0.94325,0.32696,0.23256999999999997,-0.06,-1.22,0.15,-29.26,-32.06,-47.6,41.18
0.16136,0.55579,1.01152,0.35278000000000004,0.25328,-0.08,-1.17,0.12,-28.28,-32.83,-46.97,41.19
0.16947,0.59345,1.13144,0.35567,0.24808000000000002,-0.05,-1.14,0.1,-25.9,-34.23,-44.24,41.2
0.17469,0.63155,1.2196200000000001,0.3835,0.25849,-0.02,-1.14,0.08,-20.3,-40.95,-39.2,41.21
0.16799,0.6716,1.28945,0.38645999999999997,0.23945,0.0,-1.15,0.07,-18.55,-46.97,-35.77,41.22
0.18375,0.74253,1.42841,0.42398,0.25154,0.04,-1.15,0.07,-17.57,-47.25,-33.46,41.230000000000004
0.19451,0.7849,1.56459,0.44387,0.24461999999999998,0.07,-1.15,0.08,-15.75,-44.45,-34.44,41.24
0.20865,0.8352,1.66504,0.46248,0.25849,0.07,-1.17,0.09,-14.28,-39.69,-33.6,41.25
0.22069,0.8744,1.8043099999999999,0.49083000000000004,0.2429,0.07,-1.17,0.1,-16.8,-36.26,-30.45,41.26
0.23965999999999998,0.9195700000000001,1.88569,0.5165,0.24117,0.06,-1.16,0.09,-20.86,-34.86,-25.76,41.27
0.24386999999999998,0.96706,2.0336,0.54096,0.24981,0.06,-1.13,0.04,-20.09,-35.0,-21.56,41.28
0.25839,0.97819,2.115,0.5725100000000001,0.25675,0.06,-1.1,0.0,-19.32,-32.76,-16.03,41.29
0.28670999999999996,0.98493,2.22335,0.5996,0.25849,0.04,-1.04,-0.01,-19.88,-27.3,-15.12,41.300000000000004
0.28762,1.03586,2.31333,0.63413,0.26371999999999995,0.03,-1.03,-0.03,-17.57,-17.15,-9.45,41.31
0.31734,1.0502200000000002,2.42691,0.6499199999999999,0.26197,0.04,-1.05,-0.05,-10.15,-15.89,-3.71,41.32
0.33079000000000003,1.07959,2.6240799999999997,0.69101,0.25675,0.08,-1.08,-0.04,-7.0,-11.97,2.73,41.33
0.32692,1.1731200000000002,2.66725,0.72207,0.26371999999999995,0.08,-1.11,-0.06,-6.09,-2.45,3.85,41.34
0.34752,1.1868,2.7261599999999997,0.75562,0.25501,0.08,-1.12,-0.05,-4.48,13.65,6.3,41.35
0.34453,1.18405,2.7943700000000002,0.7822,0.22741999999999998,0.11,-1.13,-0.01,-5.39,18.83,8.19,41.36
0.34255,1.22607,2.82537,0.8209299999999999,0.25154,0.12,-1.09,0.0,-7.0,23.03,8.61,41.37
0.34951,1.24335,2.98698,0.87065,0.25849,0.11,-1.07,-0.03,-6.93,23.31,10.5,41.38
0.35453,1.25502,3.14264,0.91979,0.25675,0.14,-1.03,-0.03,-4.41,23.45,14.49,41.39
0.36571,1.26386,3.1877299999999997,0.95547,0.24635,0.21,-1.01,-0.04,-1.75,22.96,18.55,41.4
0.39078,1.2938399999999999,3.24295,0.99408,0.26371999999999995,0.24,-1.02,-0.03,-0.07,19.6,21.77,41.410000000000004
0.40584000000000003,1.33091,3.4163900000000003,1.0313299999999999,0.26197,0.27,-1.03,0.02,1.68,17.29,23.52,41.42
0.40476,1.33091,3.4064300000000003,1.05586,0.26371999999999995,0.28,-1.04,0.05,1.54,15.96,27.16,41.43
0.40802,1.3563100000000001,3.4769300000000003,1.07392,0.25675,0.27,-1.05,0.06,1.33,15.61,28.21,41.44
0.40367,1.38229,3.4064300000000003,1.10365,0.25154,0.28,-1.05,0.05,4.06,14.77,30.31,41.45
0.43473999999999996,1.39883,3.50775,1.11754,0.33474,0.31,-1.08,0.06,5.39,8.82,32.83,41.46
0.4393,1.38888,3.6131699999999998,1.13857,0.25675,0.3,-1.09,0.07,6.37,1.26,30.8,41.47
0.43473999999999996,1.38888,3.67849,1.13857,0.24808000000000002,0.27,-1.08,0.05,4.83,-6.02,29.96,41.480000000000004
0.44966000000000006,1.41561,3.62394,1.20074,0.26197,0.26,-1.06,0.02,4.62,-9.94,29.05,41.49
0.43248000000000003,1.43951,3.77955,1.21539,0.26546,0.26,-1.05,-0.01,5.46,-11.34,28.91,41.5
0.45548,1.44296,3.86081,1.2276799999999999,0.26197,0.26,-1.05,0.0,7.91,-10.71,28.07,41.51
0.47806000000000004,1.44642,3.84905,1.2450299999999999,0.27246,0.22,-1.03,0.0,9.45,-9.1,26.46,41.52
0.46371999999999997,1.46038,3.90834,1.2701,0.26895,0.22,-1.03,0.01,10.64,-7.77,26.67,41.53
0.49393000000000004,1.51054,3.95669,1.2827600000000001,0.28652,0.2,-1.05,-0.01,11.83,-6.72,28.14,41.54
0.50262,1.50689,3.9689,1.27515,0.2707,0.19,-1.05,-0.02,9.24,-9.17,29.61,41.550000000000004
0.51268,1.51788,4.068569999999999,1.31866,0.26895,0.16,-1.05,-0.04,7.77,-6.37,29.54,41.56
0.5216,1.5326899999999999,4.0183,1.3631799999999998,0.30069,0.15,-1.03,-0.05,5.39,-1.12,27.23,41.57
0.59001,1.56667,4.0812800000000005,1.39793,0.27246,0.14,-1.0,-0.06,5.32,6.09,25.13,41.58
0.5557,1.5705,4.13267,1.41146,0.28829,0.16,-0.98,-0.06,5.53,10.36,24.29,41.59
0.5543600000000001,1.57435,4.1982,1.4388100000000001,0.29005,0.16,-0.97,-0.05,5.81,13.09,22.33,41.6
0.5844199999999999,1.6094899999999999,4.17181,1.43331,0.29536,0.16,-0.97,-0.05,5.95,15.26,21.07,41.61
0.59423,1.6094899999999999,4.36166,1.48055,0.29359,0.16,-0.93,-0.02,3.99,17.78,20.51,41.62
0.5886100000000001,1.56285,4.27882,1.48337,0.29891,0.14,-0.91,-0.02,3.85,21.21,20.09,41.63
0.60992,1.5782,4.3897900000000005,1.52894,0.28829,0.13,-0.86,-0.02,4.62,24.01,19.67,41.64
0.60132,1.5705,4.36166,1.54921,0.30424,0.13,-0.83,-0.02,4.2,26.46,0.49,41.65
0.57748,1.62143,4.3897900000000005,1.5463,0.30246,0.15,-1.0,-0.01,-1.26,25.34,12.67,41.660000000000004
0.60848,1.62543,4.29247,1.55796,0.31674,0.11,-0.94,-0.02,-10.78,20.16,-7.14,41.67
0.60418,1.62143,4.41818,1.5785200000000001,0.32572,0.15,-0.57,0.01,6.44,16.1,34.23,41.68
0.60275,1.62944,4.57918,1.5963100000000001,0.30959000000000003,0.16,-0.88,0.02,10.5,11.13,37.1,41.69
0.5886100000000001,1.63751,4.624569999999999,1.59333,0.30959000000000003,0.13,-0.89,0.01,7.56,4.83,37.1,41.7
0.58163,1.6497099999999998,4.59424,1.62027,0.30246,0.12,-0.92,0.0,4.76,4.2,33.81,41.71
0.58302,1.62143,4.44684,1.6052600000000001,0.31316,0.09,-0.95,-0.02,1.75,6.16,27.44,41.72
0.57886,1.62543,4.71735,1.62932,0.29359,0.08,-0.82,-0.02,3.5,6.58,27.65,41.730000000000004
0.57748,1.63347,4.54928,1.64756,0.29714,0.07,-0.89,-0.03,8.12,10.64,35.7,41.74
0.59001,1.6538099999999998,4.68612,1.6659599999999999,0.30424,0.08,-0.91,-0.02,6.79,12.18,36.33,41.75
0.59565,1.64563,4.63985,1.69698,0.31495,0.06,-0.88,0.01,8.47,12.74,34.72,41.76
0.60418,1.69123,4.73308,1.69386,0.31495,0.03,-0.86,0.02,10.71,10.78,52.78,41.77
0.59706,1.6703,4.96166,1.7095200000000002,0.30424,0.03,-0.86,0.01,14.0,7.0,38.15,41.78
0.59142,1.69123,4.89471,1.7095200000000002,0.31495,0.04,-0.87,0.01,17.78,3.08,41.65,41.79
0.59142,1.6703,4.87819,1.7221400000000002,0.32033,0.04,-0.91,0.01,20.09,-0.35,46.06,41.800000000000004
0.59565,1.62944,4.7647699999999995,1.7475900000000002,0.32752,0.02,-0.96,0.03,19.53,-3.43,45.99,41.81
0.60418,1.7082099999999998,4.92802,1.7126700000000001,0.31138000000000005,-0.01,-0.99,0.04,19.32,-2.17,44.31,41.82
0.59001,1.6661599999999999,4.91132,1.7284700000000002,0.32752,-0.04,-1.0,0.03,17.99,0.77,42.21,41.83
0.58721,1.6538099999999998,4.96166,1.7221400000000002,0.31138000000000005,-0.03,-1.01,0.01,19.25,5.11,39.06,41.84
0.5999,1.6579099999999998,4.97861,1.75722,0.31674,-0.03,-1.06,0.02,16.8,8.89,33.67,41.85
0.59848,1.6497099999999998,4.86174,1.7831,0.30246,-0.02,-0.94,0.03,19.32,9.8,34.72,41.86
0.59706,1.63347,5.02999,1.7961599999999998,0.31854,-0.04,-0.98,0.05,19.53,10.57,33.32,41.87
0.59706,1.6703,5.08216,1.7766,0.29891,-0.04,-0.96,0.06,18.55,6.16,32.06,41.88
0.59001,1.6497099999999998,4.99565,1.80272,0.31674,-0.05,-0.94,0.04,20.58,3.99,32.41,41.89
0.5761,1.6538099999999998,5.01278,1.78962,0.31495,-0.03,-0.96,0.04,21.14,3.08,36.54,41.9
0.58302,1.7254099999999999,5.02999,1.8324799999999999,0.32033,-0.02,-1.01,0.06,20.65,3.92,37.73,41.910000000000004
0.59142,1.63347,5.2253099999999995,1.8525599999999998,0.31854,-0.04,-1.05,0.08,16.45,5.46,34.16,41.92
0.58581,1.6744599999999998,5.15299,1.85929,0.32572,-0.04,-1.02,0.11,15.33,7.0,32.48,41.93
0.58721,1.6703,5.06468,1.85592,0.33293,-0.05,-1.01,0.11,14.84,6.23,31.36,41.94
0.58163,1.68701,5.15299,1.85929,0.33111999999999997,-0.08,-0.98,0.09,16.94,4.76,28.91,41.95
0.59001,1.6703,5.18896,1.86943,0.32211999999999996,-0.11,-0.96,0.07,19.46,4.48,27.72,41.96
0.58302,1.63751,5.06468,1.9069999999999998,0.33835,-0.1,-0.95,0.05,21.49,3.92,28.35,41.97
0.5999,1.68282,5.13514,1.9347400000000001,0.34198,-0.09,-0.95,0.05,21.77,2.52,29.4,41.980000000000004
0.59142,1.69123,5.15299,1.91736,0.32392,-0.1,-0.96,0.07,20.79,0.84,29.33,41.99
0.59423,1.7254099999999999,5.11739,1.91736,0.33293,-0.1,-0.96,0.09,19.18,0.07,30.59,42.0
0.59706,1.6703,5.17093,1.9487400000000001,0.33654,-0.09,-0.97,0.08,17.92,1.54,31.85,42.01
0.61136,1.71249,5.20709,1.93823,0.33293,-0.09,-0.98,0.11,16.24,1.75,31.22,42.02
0.5999,1.71249,5.26205,1.9805599999999999,0.34017,-0.11,-0.97,0.11,14.0,1.26,27.23,42.03
0.59848,1.7210900000000002,5.3179,2.00563,0.35836999999999997,-0.13,-0.95,0.11,13.37,3.36,26.04,42.04
