S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03804,0.16834000000000002,0.21600000000000003,0.08591,0.06592999999999999,-0.05,-1.01,0.04,-0.42,-1.96,-0.56,22.55
0.03583,0.16455999999999998,0.20893,0.09172000000000001,0.06708,-0.05,-1.0,0.05,-0.49,-2.17,-0.63,22.56
0.03915,0.1696,0.21316,0.08359,0.06362999999999999,-0.05,-1.0,0.05,-0.21,-2.38,-0.28,22.57
0.040260000000000004,0.17213,0.20611999999999997,0.09056,0.06362999999999999,-0.06,-1.0,0.05,-0.35,-2.1,-0.42,22.580000000000002
0.042480000000000004,0.1696,0.21034,0.08707000000000001,0.06592999999999999,-0.05,-1.0,0.04,-0.49,-2.1,-0.7,22.59
0.040260000000000004,0.17213,0.21034,0.08242999999999999,0.06362999999999999,-0.05,-1.0,0.04,-0.42,-1.89,-0.84,22.6
0.046939999999999996,0.17848,0.20192000000000002,0.09172000000000001,0.05677000000000001,-0.05,-1.0,0.05,-0.42,-2.17,-0.84,22.61
0.042480000000000004,0.1696,0.21034,0.08939,0.06938,-0.04,-1.0,0.04,-0.63,-2.24,-1.05,22.62
0.04471,0.1696,0.21316,0.08591,0.07053,-0.05,-1.0,0.05,-0.35,-2.1,-1.05,22.63
0.03583,0.16205,0.19634000000000001,0.08475,0.07632,-0.04,-1.0,0.05,-0.63,-2.52,-0.63,22.64
0.034730000000000004,0.16834000000000002,0.20751999999999998,0.08591,0.06823,-0.04,-1.0,0.04,-0.35,-2.17,-0.56,22.650000000000002
0.03583,0.17213,0.20472,0.07897,0.06592999999999999,-0.04,-1.0,0.05,-0.42,-2.17,-0.77,22.66
0.034730000000000004,0.16834000000000002,0.20192000000000002,0.08475,0.05677000000000001,-0.04,-1.0,0.04,-0.56,-2.03,-0.91,22.67
0.04137,0.1633,0.20192000000000002,0.07897,0.07053,-0.03,-1.0,0.04,-0.42,-2.17,-0.63,22.68
0.03804,0.16708,0.21458000000000002,0.08359,0.06592999999999999,-0.04,-1.01,0.04,-0.49,-1.96,-0.77,22.69
0.04471,0.16455999999999998,0.21741999999999997,0.09406,0.06362999999999999,-0.04,-1.0,0.04,-0.63,-1.89,-0.63,22.7
0.036930000000000004,0.16079000000000002,0.20472,0.09172000000000001,0.06249,-0.05,-1.0,0.04,-0.21,-2.1,-0.7,22.71
0.03804,0.17087,0.19913,0.08127999999999999,0.0602,-0.05,-1.0,0.04,-0.56,-1.54,-0.63,22.72
0.03362,0.16582,0.21600000000000003,0.08475,0.07284,-0.04,-1.0,0.04,-0.49,-1.68,-0.56,22.73
0.02812,0.15829000000000001,0.20331,0.09056,0.06249,-0.04,-1.0,0.04,-0.56,-1.4,-0.91,22.740000000000002
0.04471,0.17213,0.20611999999999997,0.08127999999999999,0.06592999999999999,-0.04,-1.0,0.04,-0.7,-1.19,-0.77,22.75
0.02922,0.15829000000000001,0.20751999999999998,0.08822999999999999,0.06362999999999999,-0.04,-1.0,0.04,-0.56,-1.68,-0.63,22.76
0.03915,0.17213,0.20192000000000002,0.07667,0.0602,-0.03,-1.0,0.05,-0.56,-1.82,-0.56,22.77
0.03915,0.16582,0.20192000000000002,0.08359,0.06708,-0.03,-1.0,0.05,-0.42,-1.61,-0.35,22.78
0.036930000000000004,0.1633,0.21175,0.08127999999999999,0.05563,-0.03,-1.0,0.05,-0.35,-1.96,-0.42,22.79
0.03583,0.16834000000000002,0.19634000000000001,0.08475,0.05563,-0.03,-1.0,0.05,-0.35,-1.96,-0.42,22.8
0.034730000000000004,0.15954000000000002,0.1908,0.08242999999999999,0.05791,-0.03,-1.0,0.04,-0.42,-2.17,-0.35,22.81
0.03032,0.16455999999999998,0.19913,0.08359,0.05335,-0.04,-1.0,0.04,-0.28,-2.17,-0.14,22.82
0.03804,0.16582,0.20611999999999997,0.09289,0.06134,-0.04,-1.0,0.04,-0.35,-2.17,-0.14,22.830000000000002
0.03915,0.16455999999999998,0.19495,0.08012000000000001,0.06134,-0.04,-1.0,0.04,-0.35,-1.89,-0.42,22.84
0.03915,0.16205,0.20472,0.08127999999999999,0.06362999999999999,-0.04,-1.0,0.04,-0.49,-2.17,-0.35,22.85
0.03362,0.1696,0.19913,0.08242999999999999,0.06823,-0.04,-1.01,0.04,-0.35,-1.89,-0.42,22.86
0.036930000000000004,0.15954000000000002,0.1908,0.08242999999999999,0.0602,-0.04,-1.0,0.04,-0.49,-1.82,-0.28,22.87
0.03032,0.16079000000000002,0.18804,0.08242999999999999,0.06249,-0.03,-1.0,0.04,-0.42,-2.45,-0.21,22.88
0.03804,0.15954000000000002,0.1908,0.08012000000000001,0.0602,-0.03,-1.0,0.04,-0.21,-2.8,0.07,22.89
0.03915,0.16708,0.19913,0.08822999999999999,0.06249,-0.03,-1.0,0.04,-0.14,-2.73,-0.07,22.900000000000002
0.034730000000000004,0.15455,0.18942,0.08475,0.05791,-0.03,-1.0,0.04,-0.49,-2.73,-0.14,22.91
0.03583,0.15954000000000002,0.19773,0.08012000000000001,0.05449,-0.03,-1.0,0.04,0.0,-2.94,-0.07,22.92
0.034730000000000004,0.1633,0.19913,0.07667,0.04881,-0.03,-1.0,0.04,0.07,-2.94,0.07,22.93
0.02593,0.1533,0.19357,0.08242999999999999,0.06249,-0.04,-1.01,0.04,-0.42,-2.59,-0.35,22.94
0.02812,0.15455,0.1908,0.07207000000000001,0.06134,-0.05,-1.0,0.04,-0.21,-2.38,-0.07,22.95
0.03252,0.16582,0.19218,0.08012000000000001,0.05677000000000001,-0.04,-1.0,0.04,-0.21,-1.96,-0.21,22.96
0.03032,0.15829000000000001,0.19218,0.07322000000000001,0.05791,-0.04,-1.0,0.05,-0.35,-2.1,-0.21,22.97
0.03362,0.16205,0.19218,0.07552,0.05108,-0.03,-1.0,0.05,-0.35,-2.45,-0.28,22.98
0.036930000000000004,0.15954000000000002,0.19773,0.07437,0.05222,-0.03,-1.0,0.05,-0.35,-2.8,-0.21,22.990000000000002
0.04471,0.16708,0.20331,0.07897,0.06362999999999999,-0.03,-1.0,0.05,-0.35,-3.01,-0.21,23.0
0.03583,0.16079000000000002,0.19357,0.07322000000000001,0.05449,-0.03,-1.0,0.05,-0.49,-3.15,-0.14,23.01
0.036930000000000004,0.15704,0.18804,0.07782,0.05905,-0.03,-1.0,0.04,-0.14,-3.15,-0.21,23.02
0.040260000000000004,0.16455999999999998,0.20052,0.07437,0.05563,-0.03,-1.0,0.04,-0.21,-3.36,-0.07,23.03
0.040260000000000004,0.1696,0.19218,0.07667,0.06134,-0.03,-1.0,0.04,-0.42,-3.43,-0.28,23.04
0.034730000000000004,0.15704,0.1853,0.07897,0.05791,-0.03,-1.0,0.04,-0.21,-3.22,-0.14,23.05
0.03142,0.16079000000000002,0.19218,0.07782,0.05335,-0.03,-1.01,0.04,-0.42,-3.29,-0.28,23.06
0.03583,0.15455,0.19218,0.08475,0.05791,-0.03,-1.0,0.04,-0.42,-3.01,-0.07,23.07
0.036930000000000004,0.16079000000000002,0.18255,0.07207000000000001,0.04881,-0.03,-1.0,0.04,-0.21,-2.94,0.0,23.080000000000002
0.03583,0.16079000000000002,0.18392,0.08242999999999999,0.06362999999999999,-0.03,-1.0,0.04,-0.42,-2.8,0.07,23.09
0.034730000000000004,0.16582,0.19913,0.07207000000000001,0.05108,-0.03,-1.0,0.04,-0.28,-2.8,-0.07,23.1
0.040260000000000004,0.14463,0.19634000000000001,0.08359,0.05905,-0.03,-1.01,0.04,-0.35,-2.59,0.07,23.11
0.03142,0.1533,0.19218,0.07322000000000001,0.06134,-0.03,-1.0,0.04,-0.56,-2.52,-0.14,23.12
0.03032,0.16079000000000002,0.18667,0.0675,0.05335,-0.04,-1.0,0.04,-0.42,-2.03,-0.21,23.13
0.034730000000000004,0.1533,0.19357,0.0675,0.05677000000000001,-0.03,-1.0,0.04,-0.49,-2.31,-0.28,23.14
0.03915,0.15579,0.18804,0.07782,0.05449,-0.03,-1.0,0.04,-0.42,-2.59,-0.14,23.150000000000002
0.03362,0.15206,0.17982,0.07667,0.05449,-0.03,-1.0,0.04,-0.35,-3.15,-0.14,23.16
0.03583,0.16079000000000002,0.18667,0.07437,0.05791,-0.03,-1.0,0.04,-0.35,-3.08,-0.21,23.17
0.03583,0.16079000000000002,0.18667,0.07782,0.04655,-0.03,-1.0,0.04,-0.35,-3.08,0.07,23.18
0.03583,0.1533,0.18255,0.07322000000000001,0.05108,-0.03,-1.0,0.04,-0.28,-3.01,0.0,23.19
0.036930000000000004,0.16079000000000002,0.18392,0.0675,0.04881,-0.03,-1.0,0.04,-0.42,-2.59,-0.14,23.2
0.03032,0.1533,0.17982,0.07437,0.06823,-0.03,-1.0,0.04,-0.42,-2.59,-0.21,23.21
0.03252,0.1533,0.18392,0.08242999999999999,0.05449,-0.03,-1.0,0.04,-0.28,-2.45,0.07,23.22
0.03252,0.16079000000000002,0.19218,0.06978999999999999,0.05449,-0.03,-1.0,0.04,-0.42,-2.31,0.0,23.23
0.03915,0.15954000000000002,0.1771,0.06522,0.04881,-0.03,-1.0,0.04,-0.49,-2.38,-0.07,23.240000000000002
0.034730000000000004,0.15206,0.17845999999999998,0.07552,0.04655,-0.03,-1.0,0.04,-0.49,-1.82,0.0,23.25
0.03583,0.15704,0.18667,0.06978999999999999,0.05791,-0.02,-1.0,0.04,-0.28,-2.24,0.21,23.26
0.03252,0.14958,0.18119000000000002,0.07207000000000001,0.05335,-0.02,-1.0,0.04,-0.49,-2.59,-0.07,23.27
0.02593,0.15579,0.18392,0.06863999999999999,0.04995,-0.02,-1.0,0.04,-0.42,-2.87,0.14,23.28
0.03252,0.15455,0.18255,0.07437,0.05791,-0.03,-1.0,0.04,-0.28,-3.01,0.14,23.29
0.03142,0.14834,0.17438,0.0675,0.04881,-0.03,-1.0,0.04,-0.35,-3.01,0.42,23.3
0.03583,0.15579,0.1771,0.07207000000000001,0.04881,-0.03,-1.0,0.04,-0.07,-3.08,0.35,23.31
0.034730000000000004,0.15206,0.17982,0.0675,0.05791,-0.03,-1.0,0.04,-0.21,-2.52,0.42,23.32
0.02593,0.14463,0.18255,0.07552,0.05335,-0.02,-1.0,0.04,-0.07,-2.59,0.42,23.330000000000002
0.02922,0.14834,0.17167000000000002,0.07092999999999999,0.05677000000000001,-0.02,-1.0,0.04,-0.21,-2.52,0.49,23.34
0.03142,0.15579,0.17982,0.0675,0.044289999999999996,-0.03,-1.0,0.04,-0.28,-2.38,0.28,23.35
0.03362,0.15455,0.17438,0.07207000000000001,0.04995,-0.03,-1.0,0.04,-0.28,-2.59,0.28,23.36
0.03252,0.1533,0.18392,0.0675,0.05563,-0.04,-1.0,0.04,-0.28,-2.31,0.42,23.37
0.03032,0.16079000000000002,0.18392,0.0675,0.04995,-0.04,-1.0,0.04,-0.14,-2.17,0.28,23.38
0.03252,0.14834,0.17982,0.07322000000000001,0.05449,-0.04,-1.0,0.03,-0.35,-1.75,0.21,23.39
0.02812,0.15829000000000001,0.17438,0.06978999999999999,0.04542,-0.03,-1.0,0.04,-0.07,-2.03,0.28,23.400000000000002
0.02593,0.1471,0.16897,0.06863999999999999,0.05449,-0.03,-1.01,0.04,-0.28,-2.38,0.14,23.41
0.03583,0.15082,0.17438,0.06863999999999999,0.04204,-0.03,-1.0,0.04,-0.49,-2.24,-0.07,23.42
0.02484,0.1533,0.17438,0.07092999999999999,0.04881,-0.03,-1.0,0.04,-0.28,-2.45,0.0,23.43
0.03142,0.15455,0.17032,0.06863999999999999,0.04655,-0.03,-1.01,0.04,-0.42,-2.45,-0.07,23.44
0.03142,0.14463,0.17167000000000002,0.06522,0.04091,-0.03,-1.0,0.05,-0.42,-2.38,-0.14,23.45
0.02922,0.1471,0.18119000000000002,0.06863999999999999,0.044289999999999996,-0.03,-1.0,0.04,-0.42,-2.38,-0.35,23.46
0.02812,0.14834,0.17302,0.06522,0.05449,-0.03,-1.0,0.04,-0.49,-2.52,0.0,23.47
0.027030000000000002,0.1471,0.17032,0.06295,0.04542,-0.03,-1.0,0.04,-0.28,-2.59,0.07,23.48
0.02593,0.14217,0.17302,0.06863999999999999,0.04655,-0.02,-1.0,0.04,-0.28,-2.45,-0.21,23.490000000000002
0.02593,0.14463,0.17032,0.055020000000000006,0.04542,-0.03,-1.0,0.04,-0.28,-2.1,-0.14,23.5
0.02266,0.15579,0.18392,0.06863999999999999,0.03979,-0.03,-1.0,0.04,-0.42,-2.1,-0.07,23.51
0.02484,0.15082,0.17438,0.06408,0.04655,-0.03,-1.0,0.04,-0.28,-2.03,0.14,23.52
0.02375,0.14217,0.17167000000000002,0.06295,0.04995,-0.02,-1.0,0.04,-0.07,-1.96,0.28,23.53
0.03362,0.14834,0.17982,0.06978999999999999,0.044289999999999996,-0.02,-1.0,0.04,-0.49,-2.03,-0.14,23.54
0.027030000000000002,0.1434,0.17438,0.06522,0.04768,-0.02,-1.0,0.04,-0.35,-2.24,0.0,23.55
0.027030000000000002,0.15082,0.16897,0.06295,0.04655,-0.03,-1.0,0.04,-0.21,-2.59,-0.07,23.56
0.02048,0.1434,0.16627,0.059539999999999996,0.05449,-0.02,-1.01,0.04,-0.35,-2.87,0.0,23.57
0.02812,0.14586,0.17032,0.07092999999999999,0.04542,-0.03,-1.01,0.04,-0.42,-3.29,0.0,23.580000000000002
0.02922,0.15082,0.17167000000000002,0.059539999999999996,0.04768,-0.03,-1.0,0.04,-0.56,-2.8,17.78,23.59
0.02593,0.14958,0.17167000000000002,0.06068,0.03754,-0.03,-1.0,0.04,-0.49,-2.73,-0.07,23.6
0.03032,0.14834,0.17302,0.06408,0.044289999999999996,-0.02,-1.0,0.04,-0.14,-2.73,0.28,23.61
0.0183,0.14586,0.17032,0.06522,0.044289999999999996,-0.02,-1.0,0.04,-0.49,-2.73,-0.07,23.62
0.02593,0.14958,0.15824000000000002,0.052770000000000004,0.03979,-0.02,-1.0,0.04,-0.35,-2.66,0.28,23.63
0.01722,0.13237000000000002,0.17574,0.061810000000000004,0.04542,-0.02,-1.01,0.04,-0.35,-2.87,0.42,23.64
0.02266,0.14217,0.17032,0.06522,0.044289999999999996,-0.02,-1.0,0.04,-0.49,-2.73,0.49,23.650000000000002
0.02922,0.14463,0.17302,0.06522,0.04204,-0.02,-1.0,0.04,-0.21,-2.8,0.56,23.66
0.02593,0.15082,0.17302,0.06522,0.04655,-0.03,-1.0,0.04,-0.07,-2.87,0.42,23.67
0.027030000000000002,0.1471,0.17032,0.06636,0.043160000000000004,-0.03,-1.0,0.04,-0.56,-2.66,0.28,23.68
0.03032,0.1471,0.17574,0.06068,0.03866,-0.03,-1.0,0.03,-0.49,-2.8,0.21,23.69
0.02812,0.14958,0.17574,0.05164,0.03866,-0.03,-1.0,0.04,-0.35,-2.94,0.42,23.7
0.02812,0.15082,0.16897,0.06863999999999999,0.03418,-0.03,-1.0,0.04,-0.28,-3.01,0.28,23.71
0.02375,0.14094,0.16897,0.059539999999999996,0.04768,-0.03,-1.0,0.04,-0.35,-3.01,0.14,23.72
0.01939,0.14094,0.15958,0.058410000000000004,0.04091,-0.03,-1.01,0.04,-0.49,-3.08,0.0,23.73
0.02048,0.13971,0.16493,0.06863999999999999,0.04542,-0.03,-1.0,0.04,-0.35,-3.22,-0.21,23.740000000000002
0.027030000000000002,0.13725,0.15824000000000002,0.06068,0.044289999999999996,-0.04,-1.0,0.04,-0.49,-3.01,0.07,23.75
0.027030000000000002,0.14834,0.16493,0.05728,0.044289999999999996,-0.03,-1.0,0.04,-0.42,-2.8,-0.21,23.76
0.02484,0.13971,0.16091,0.06068,0.03979,-0.03,-1.01,0.04,-0.7,-2.38,-0.49,23.77
0.02593,0.14094,0.16225,0.061810000000000004,0.04091,-0.03,-1.0,0.04,-0.56,-2.94,-0.42,23.78
0.02375,0.15206,0.17032,0.055020000000000006,0.03754,-0.04,-1.0,0.04,-0.7,-2.17,-0.21,23.79
0.0183,0.13848,0.15292999999999998,0.05389,0.04542,-0.02,-1.0,0.04,-0.42,-1.89,-0.21,23.8
0.02593,0.14586,0.16627,0.055020000000000006,0.043160000000000004,-0.01,-1.0,0.04,-0.56,-2.1,-0.28,23.81
0.027030000000000002,0.13848,0.17032,0.055020000000000006,0.0353,-0.01,-1.0,0.04,-0.63,-2.31,-0.21,23.82
0.027030000000000002,0.13602999999999998,0.17032,0.06068,0.04768,-0.02,-1.0,0.03,-0.49,-2.17,-0.14,23.830000000000002
0.02266,0.13480999999999999,0.16091,0.06295,0.043160000000000004,-0.02,-1.0,0.04,-0.49,-2.17,-0.14,23.84
0.02266,0.13480999999999999,0.16627,0.05728,0.043160000000000004,-0.02,-1.0,0.04,-0.49,-2.31,-0.14,23.85
0.01722,0.13602999999999998,0.15824000000000002,0.052770000000000004,0.04091,-0.02,-1.0,0.04,-0.35,-2.24,0.07,23.86
0.02922,0.13971,0.17032,0.055020000000000006,0.031939999999999996,-0.02,-1.0,0.04,-0.49,-2.24,0.0,23.87
0.02266,0.13480999999999999,0.17032,0.059539999999999996,0.04542,-0.02,-1.0,0.03,-0.28,-2.38,0.14,23.88
0.02266,0.13480999999999999,0.16091,0.049389999999999996,0.0353,-0.01,-1.0,0.03,-0.35,-2.8,0.07,23.89
0.02156,0.13480999999999999,0.16225,0.052770000000000004,0.044289999999999996,-0.02,-1.0,0.03,-0.49,-2.94,0.07,23.900000000000002
0.01722,0.14586,0.16897,0.059539999999999996,0.03754,-0.02,-1.0,0.03,-0.42,-2.8,0.07,23.91
0.01722,0.1434,0.17032,0.050519999999999995,0.03642,-0.02,-1.0,0.04,-0.28,-2.52,0.28,23.92
0.01505,0.12993,0.17032,0.058410000000000004,0.04542,-0.02,-1.0,0.04,0.0,-2.59,0.21,23.93
0.01722,0.13725,0.16225,0.05728,0.03642,-0.02,-1.0,0.04,-0.07,-2.59,0.49,23.94
0.02375,0.14094,0.16627,0.052770000000000004,0.03754,-0.01,-1.0,0.04,-0.21,-2.59,0.28,23.95
0.02375,0.13359000000000001,0.15958,0.05728,0.03754,-0.02,-1.0,0.03,-0.14,-2.52,0.35,23.96
0.02156,0.13848,0.15824000000000002,0.055020000000000006,0.03866,-0.02,-1.0,0.03,0.0,-2.38,0.35,23.97
0.01722,0.13848,0.16493,0.059539999999999996,0.0353,-0.02,-1.0,0.04,-0.21,-2.17,0.35,23.98
0.0183,0.12508,0.15558,0.05728,0.03418,-0.02,-1.0,0.03,0.0,-1.89,0.56,23.990000000000002
0.02266,0.12508,0.14764000000000002,0.04715,0.0353,-0.02,-1.0,0.04,-0.14,-1.89,0.63,24.0
0.01505,0.13480999999999999,0.16225,0.050519999999999995,0.0353,-0.02,-1.0,0.04,0.0,-2.1,0.7,24.01
0.02484,0.13602999999999998,0.15824000000000002,0.055020000000000006,0.03754,-0.02,-1.0,0.04,-0.14,-2.31,0.77,24.02
0.0183,0.14094,0.16225,0.05164,0.03642,-0.02,-1.0,0.04,0.0,-2.38,0.7,24.03
0.02484,0.14586,0.16762,0.05164,0.0353,-0.02,-1.0,0.04,0.14,-2.38,0.77,24.04
0.02156,0.14586,0.16225,0.049389999999999996,0.03306,-0.02,-1.0,0.04,0.0,-2.38,0.63,24.05
0.016130000000000002,0.13359000000000001,0.15691,0.049389999999999996,0.0353,-0.02,-1.0,0.03,-0.07,-2.38,0.77,24.060000000000002
0.02266,0.13237000000000002,0.15691,0.06068,0.0353,-0.03,-1.0,0.03,0.0,-2.1,0.28,24.07
0.01939,0.13237000000000002,0.1516,0.050519999999999995,0.03083,-0.03,-1.0,0.04,-0.21,-1.82,0.28,24.080000000000002
0.02375,0.14586,0.16897,0.05615,0.026369999999999998,-0.02,-1.0,0.04,-0.14,-1.82,0.56,24.09
0.013969999999999998,0.12629,0.14632,0.05389,0.03642,-0.02,-1.01,0.04,-0.21,-1.96,0.63,24.1
0.0183,0.12993,0.15691,0.02937,0.0353,-0.01,-1.01,0.04,-0.07,-2.03,0.7,24.11
0.01288,0.13602999999999998,0.16225,0.059539999999999996,0.0353,-0.01,-1.0,0.04,0.0,-2.52,0.84,24.12
0.0183,0.13480999999999999,0.15691,0.050519999999999995,0.0353,-0.01,-1.0,0.04,-0.21,-2.52,0.91,24.13
0.02375,0.13480999999999999,0.1516,0.04603,0.03642,-0.02,-1.0,0.03,-0.07,-2.38,1.05,24.14
0.01939,0.13725,0.15292999999999998,0.050519999999999995,0.0353,-0.02,-1.0,0.03,0.0,-2.45,0.91,24.150000000000002
0.02048,0.13480999999999999,0.14764000000000002,0.049389999999999996,0.0353,-0.02,-1.0,0.04,-0.07,-2.52,0.7,24.16
0.013969999999999998,0.13602999999999998,0.16225,0.044910000000000005,0.03418,-0.02,-1.0,0.04,-0.21,-2.94,1.05,24.17
0.01939,0.13971,0.15292999999999998,0.058410000000000004,0.03754,-0.03,-1.0,0.04,-0.14,-2.59,0.77,24.18
0.01722,0.13725,0.16359,0.05615,0.03754,-0.03,-1.0,0.04,-0.07,-2.31,0.63,24.19
0.02375,0.12993,0.15958,0.049389999999999996,0.026369999999999998,-0.02,-1.0,0.04,-0.07,-2.31,0.63,24.2
0.02156,0.13359000000000001,0.1516,0.055020000000000006,0.03418,-0.02,-1.0,0.04,-0.14,-2.45,0.63,24.21
0.01288,0.13725,0.1516,0.05389,0.03642,-0.02,-1.0,0.04,-0.14,-2.31,0.84,24.22
0.01939,0.12871,0.15824000000000002,0.05164,0.0353,-0.01,-1.0,0.04,0.07,-2.52,0.98,24.23
0.01505,0.12508,0.15558,0.059539999999999996,0.02194,-0.02,-1.0,0.04,-0.21,-2.52,0.77,24.240000000000002
0.02266,0.1275,0.16091,0.05389,0.03306,-0.02,-1.0,0.04,-0.07,-2.59,0.91,24.25
0.02266,0.12993,0.15028,0.050519999999999995,0.043160000000000004,-0.02,-1.0,0.03,-0.07,-2.38,0.63,24.26
0.02266,0.13115,0.15425,0.050519999999999995,0.026369999999999998,-0.03,-1.0,0.03,-0.21,-2.03,0.84,24.27
0.01505,0.12265999999999999,0.14895999999999998,0.049389999999999996,0.031939999999999996,-0.03,-1.0,0.03,-0.07,-2.1,0.77,24.28
0.02266,0.13971,0.15425,0.04827,0.02748,-0.03,-1.0,0.04,-0.28,-1.68,0.49,24.29
0.02156,0.12993,0.14764000000000002,0.044910000000000005,0.03418,-0.02,-1.0,0.04,0.0,-1.54,0.77,24.3
0.01939,0.1275,0.15425,0.050519999999999995,0.0353,-0.02,-1.0,0.04,-0.07,-1.75,0.84,24.310000000000002
0.01722,0.12993,0.14764000000000002,0.04827,0.03642,-0.01,-1.0,0.04,-0.21,-1.89,0.7,24.32
0.02156,0.12993,0.15028,0.049389999999999996,0.03083,-0.01,-1.0,0.04,-0.14,-2.17,0.77,24.330000000000002
0.01722,0.13237000000000002,0.14764000000000002,0.044910000000000005,0.04542,-0.02,-1.0,0.04,-0.28,-2.31,0.77,24.34
0.02375,0.13480999999999999,0.15824000000000002,0.05389,0.0353,-0.02,-1.0,0.04,-0.14,-2.38,0.98,24.35
0.0118,0.1275,0.14501,0.059539999999999996,0.03979,-0.02,-1.0,0.04,-0.07,-2.52,0.7,24.36
0.01939,0.13115,0.15028,0.055020000000000006,0.0353,-0.03,-1.0,0.03,-0.28,-2.38,0.77,24.37
0.02048,0.12993,0.15558,0.049389999999999996,0.03306,-0.02,-1.0,0.03,-0.07,-2.38,0.98,24.38
0.02156,0.13971,0.15558,0.059539999999999996,0.03306,-0.02,-1.0,0.03,-0.14,-2.24,1.05,24.39
0.01939,0.12993,0.14895999999999998,0.044910000000000005,0.026369999999999998,-0.02,-1.01,0.03,-0.35,-1.96,0.7,24.400000000000002
0.01722,0.13115,0.15028,0.050519999999999995,0.03418,-0.02,-1.0,0.03,-0.28,-1.89,0.56,24.41
0.02048,0.12629,0.14895999999999998,0.04827,0.03979,-0.02,-1.0,0.03,-0.28,-2.1,0.84,24.42
0.01939,0.13359000000000001,0.14764000000000002,0.04045,0.03418,-0.03,-1.0,0.04,-0.42,-2.17,0.91,24.43
0.02048,0.12508,0.15958,0.05728,0.03866,-0.02,-1.0,0.04,-0.49,-1.96,0.84,24.44
0.02156,0.13480999999999999,0.14632,0.043789999999999996,0.03418,-0.01,-1.0,0.04,-0.14,-2.03,1.12,24.45
0.01505,0.1275,0.14239000000000002,0.049389999999999996,0.044289999999999996,-0.01,-1.0,0.04,-0.14,-2.52,1.4,24.46
0.01939,0.13115,0.15028,0.049389999999999996,0.03979,0.0,-1.0,0.04,-0.28,-2.59,1.26,24.47
0.01722,0.12993,0.14107999999999998,0.055020000000000006,0.0286,0.0,-1.0,0.03,-0.21,-3.01,1.4,24.48
0.0118,0.12387000000000001,0.15028,0.05164,0.04204,-0.02,-1.0,0.03,-0.35,-2.66,1.26,24.490000000000002
0.02048,0.14094,0.15824000000000002,0.04827,0.03083,-0.02,-1.0,0.03,-0.21,-2.45,1.54,24.5
0.01288,0.1275,0.15292999999999998,0.050519999999999995,0.03866,-0.03,-1.0,0.03,-0.14,-2.03,1.19,24.51
0.01722,0.13971,0.15558,0.04715,0.044289999999999996,-0.03,-1.0,0.04,-0.56,-2.17,0.98,24.52
0.01939,0.13602999999999998,0.14764000000000002,0.043789999999999996,0.03979,-0.04,-1.0,0.04,-0.63,-2.1,0.77,24.53
0.027030000000000002,0.13725,0.14239000000000002,0.036000000000000004,0.03083,-0.04,-1.0,0.04,-1.33,-2.17,0.42,24.54
0.01505,0.12993,0.15958,0.050519999999999995,0.04542,-0.05,-1.0,0.05,-1.61,-2.03,-0.07,24.55
0.0183,0.13237000000000002,0.14764000000000002,0.050519999999999995,0.03642,-0.06,-1.0,0.04,-1.33,-0.56,-0.28,24.560000000000002
0.02266,0.12993,0.15558,0.04827,0.031939999999999996,-0.06,-1.01,0.05,-0.91,-0.07,-1.19,24.57
