S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00277,0.0817,0.22780999999999998,0.46925,0.15904000000000001,0.0,-1.0,0.09,0.07,-2.8,1.26,10.99
0.00278,0.09001,0.25463,0.48565,0.15411,0.0,-1.0,0.09,-0.07,-3.01,0.98,11.0
-0.01243,0.07015,0.20506999999999997,0.47626,0.16068,-0.01,-1.0,0.09,-0.14,-2.59,0.98,11.01
-0.00692,0.07672999999999999,0.19754000000000002,0.4833,0.15904000000000001,-0.01,-1.0,0.1,-0.14,-2.31,0.84,11.02
0.00139,0.08502,0.22399999999999998,0.49272,0.16068,-0.01,-1.0,0.1,-0.14,-2.45,1.05,11.03
-0.00277,0.08834,0.23162,0.48095,0.15739,-0.02,-1.0,0.1,-0.21,-2.45,0.7,11.040000000000001
-0.00139,0.07839,0.23544,0.48801000000000005,0.16397,-0.01,-1.0,0.1,-0.14,-2.24,0.63,11.05
0.00556,0.08004,0.2202,0.4786,0.16562000000000002,-0.01,-1.0,0.1,-0.28,-2.17,0.56,11.06
0.00835,0.07839,0.2431,0.49509,0.15904000000000001,0.0,-1.0,0.09,-0.21,-2.03,0.56,11.07
-0.01654,0.08004,0.23544,0.48565,0.15739,0.0,-1.0,0.1,-0.35,-2.24,0.35,11.08
-0.01243,0.08004,0.21261999999999998,0.46226000000000006,0.15084,0.0,-1.0,0.09,-0.49,-2.38,0.42,11.09
0.01115,0.08834,0.25078,0.46226000000000006,0.14267,-0.01,-1.0,0.09,-0.42,-2.31,0.35,11.1
-0.00139,0.06034,0.20506999999999997,0.47158,0.16068,-0.01,-1.0,0.09,-0.35,-2.31,0.56,11.11
0.00417,0.08004,0.2013,0.47392,0.15575,-0.01,-1.0,0.09,-0.42,-2.24,0.35,11.120000000000001
0.00139,0.0817,0.21261999999999998,0.4786,0.15084,0.0,-1.0,0.09,-0.42,-2.03,0.49,11.13
0.00139,0.07343999999999999,0.2202,0.46925,0.15247,0.0,-1.0,0.09,-0.35,-2.17,0.35,11.14
0.006959999999999999,0.08335,0.23162,0.46691000000000005,0.15904000000000001,0.0,-1.0,0.09,-0.63,-2.38,0.28,11.15
0.006959999999999999,0.07672999999999999,0.21641,0.48565,0.16233,-0.01,-1.0,0.09,-0.77,-2.24,0.28,11.16
0.00835,0.0817,0.2013,0.46458,0.14593,-0.01,-0.99,0.1,-0.42,-1.82,0.35,11.17
0.006959999999999999,0.07015,0.20884,0.46226000000000006,0.15739,0.0,-0.99,0.09,0.07,-1.82,0.84,11.18
0.00975,0.07343999999999999,0.21261999999999998,0.47158,0.15411,0.01,-1.0,0.09,0.0,-2.17,0.63,11.19
0.020980000000000002,0.08502,0.21261999999999998,0.46925,0.15575,0.01,-1.0,0.09,-0.56,-2.38,0.56,11.200000000000001
0.01255,0.08668,0.2202,0.47392,0.15904000000000001,0.01,-1.0,0.09,-0.49,-2.45,0.7,11.21
-0.00139,0.06687,0.20506999999999997,0.47392,0.1492,0.0,-1.0,0.09,0.0,-2.94,1.12,11.22
0.01115,0.0817,0.20506999999999997,0.45298,0.16068,0.0,-1.0,0.09,-0.14,-2.94,0.91,11.23
0.01395,0.07672999999999999,0.2013,0.44373999999999997,0.1443,0.0,-1.0,0.09,-0.49,-2.87,0.91,11.24
0.0,0.07672999999999999,0.20506999999999997,0.46226000000000006,0.15904000000000001,0.0,-0.99,0.09,-0.28,-3.22,1.05,11.25
0.00278,0.07343999999999999,0.22399999999999998,0.46925,0.1492,0.0,-1.0,0.09,0.21,-3.15,1.61,11.26
0.01255,0.07672999999999999,0.21261999999999998,0.46458,0.14593,0.0,-1.0,0.09,0.14,-3.22,1.33,11.27
0.006959999999999999,0.06687,0.20884,0.46226000000000006,0.15247,0.0,-1.0,0.09,-0.35,-3.43,1.05,11.28
-0.00277,0.0817,0.19754000000000002,0.46458,0.14593,-0.01,-1.0,0.09,-0.21,-3.01,1.26,11.290000000000001
0.00278,0.061970000000000004,0.19754000000000002,0.45529,0.15411,0.0,-1.0,0.09,0.35,-2.52,1.61,11.3
0.006959999999999999,0.08668,0.20506999999999997,0.46691000000000005,0.13779,0.0,-1.0,0.09,0.28,-2.38,1.33,11.31
0.00556,0.07015,0.2202,0.46458,0.15904000000000001,0.0,-1.0,0.09,-0.07,-2.17,1.19,11.32
-0.00277,0.0636,0.2013,0.46226000000000006,0.15247,0.0,-1.0,0.09,-0.14,-2.52,1.4,11.33
0.00278,0.07015,0.2202,0.46458,0.1492,-0.01,-1.0,0.09,0.14,-2.8,1.47,11.34
0.00278,0.06851,0.20506999999999997,0.46226000000000006,0.14757,-0.01,-1.0,0.09,0.21,-2.52,1.19,11.35
0.006959999999999999,0.07015,0.20884,0.45298,0.16562000000000002,-0.01,-1.0,0.1,-0.07,-2.38,0.98,11.36
-0.00139,0.05384,0.20884,0.45993,0.15084,-0.02,-1.0,0.1,-0.21,-2.24,0.91,11.370000000000001
-0.0041600000000000005,0.06523,0.19378,0.45529,0.15575,-0.01,-1.0,0.09,0.14,-1.96,1.19,11.38
0.00417,0.06851,0.19754000000000002,0.46226000000000006,0.1443,0.0,-1.0,0.09,0.42,-1.89,0.91,11.39
-0.00277,0.06687,0.1751,0.44835,0.15247,0.0,-1.0,0.09,0.21,-2.24,0.77,11.4
-0.0083,0.06523,0.18256,0.45529,0.15904000000000001,0.0,-1.0,0.09,-0.21,-2.38,0.7,11.41
0.00139,0.07178999999999999,0.1751,0.45529,0.15411,0.0,-1.0,0.09,0.0,-2.52,0.84,11.42
0.0,0.06523,0.20884,0.44835,0.15084,-0.01,-1.0,0.09,0.14,-2.66,0.77,11.43
0.00139,0.07343999999999999,0.20884,0.45761,0.15084,-0.01,-1.0,0.09,-0.07,-2.59,0.91,11.44
-0.0083,0.06034,0.19754000000000002,0.45298,0.15411,0.0,-1.12,0.09,0.0,-2.52,0.91,11.450000000000001
0.00139,0.07178999999999999,0.19004000000000001,0.45761,0.14593,0.0,-1.0,0.09,-0.14,-2.73,0.84,11.46
0.0,0.06034,0.17883,0.46458,0.14757,-0.01,-1.0,0.09,-0.28,-2.52,0.56,11.47
-0.00277,0.06034,0.18256,0.44603999999999994,0.15411,-0.01,-1.0,0.09,-0.35,-2.17,0.49,11.48
0.00417,0.06687,0.19378,0.43454,0.1492,-0.02,-0.99,0.1,-0.21,-1.68,0.49,11.49
0.00835,0.07343999999999999,0.19754000000000002,0.44143000000000004,0.15247,-0.01,-1.0,0.1,0.14,-1.19,0.77,11.5
0.01115,0.07343999999999999,0.19004000000000001,0.45761,0.14267,-0.01,-1.0,0.09,0.14,-1.05,0.49,11.51
0.0,0.07015,0.16397,0.45066000000000006,0.14593,0.0,-1.0,0.09,-0.14,-1.26,0.56,11.52
0.00417,0.06523,0.1751,0.44603999999999994,0.15084,0.0,-1.0,0.09,-0.21,-1.54,0.42,11.53
0.00417,0.06851,0.19378,0.44835,0.14593,0.0,-1.0,0.09,-0.28,-1.96,0.63,11.540000000000001
-0.00139,0.06687,0.18256,0.45529,0.13779,0.01,-1.0,0.09,-0.14,-2.45,0.7,11.55
-0.00277,0.06523,0.18629,0.45529,0.15247,0.01,-1.0,0.09,-0.28,-2.8,0.84,11.56
-0.00968,0.06034,0.16027,0.45298,0.15247,0.01,-1.0,0.09,-0.21,-2.8,0.98,11.57
-0.0083,0.05061,0.17883,0.45993,0.15739,0.01,-1.0,0.09,-0.07,-3.08,1.26,11.58
-0.00277,0.06851,0.2013,0.45529,0.15247,0.0,-1.0,0.09,0.0,-3.15,1.19,11.59
-0.00139,0.07178999999999999,0.19378,0.45066000000000006,0.14757,0.0,-1.0,0.09,-0.14,-3.01,1.33,11.6
-0.00277,0.0636,0.2013,0.47158,0.15904000000000001,-0.01,-1.0,0.09,0.07,-2.66,1.4,11.61
-0.0083,0.06687,0.16768,0.46691000000000005,0.1443,-0.01,-1.0,0.09,0.14,-2.24,1.4,11.620000000000001
0.00417,0.06687,0.18629,0.45993,0.14593,-0.01,-1.0,0.09,0.21,-1.4,1.4,11.63
0.01115,0.058710000000000005,0.17883,0.44603999999999994,0.1443,-0.01,-1.0,0.09,0.35,-1.12,1.4,11.64
0.00556,0.06034,0.17883,0.45993,0.1443,-0.01,-1.0,0.09,0.42,-1.05,1.26,11.65
-0.00139,0.0636,0.1751,0.43454,0.15084,-0.01,-1.0,0.09,0.7,-0.84,1.33,11.66
0.00975,0.07015,0.17883,0.45993,0.15247,0.0,-1.0,0.09,0.77,-0.98,1.05,11.67
0.00975,0.06687,0.21261999999999998,0.46925,0.1443,-0.01,-1.0,0.1,0.14,-1.26,0.56,11.68
0.00556,0.06034,0.2013,0.44835,0.15084,-0.02,-1.0,0.1,-0.07,-1.4,0.7,11.69
0.00556,0.05546,0.1751,0.46925,0.15739,-0.01,-1.0,0.1,0.35,-1.4,0.7,11.700000000000001
0.00835,0.0817,0.19378,0.45993,0.1492,-0.01,-1.0,0.1,0.42,-1.54,0.56,11.71
-0.01105,0.057089999999999995,0.2013,0.44373999999999997,0.15411,-0.01,-1.0,0.09,0.0,-1.4,0.49,11.72
-0.00692,0.05546,0.17139000000000001,0.46226000000000006,0.1492,0.0,-1.0,0.09,0.07,-1.61,0.28,11.73
0.00417,0.061970000000000004,0.16027,0.45993,0.15411,0.0,-1.0,0.09,0.0,-1.89,0.28,11.74
0.00139,0.06523,0.18629,0.44373999999999997,0.15247,0.0,-1.0,0.09,-0.07,-1.75,0.07,11.75
0.00556,0.06523,0.1751,0.46458,0.14757,-0.01,-1.0,0.09,-0.14,-1.89,0.14,11.76
0.00975,0.06034,0.2013,0.44373999999999997,0.14593,-0.01,-1.0,0.09,0.0,-2.03,0.21,11.77
0.006959999999999999,0.05222,0.14554,0.46226000000000006,0.15904000000000001,-0.01,-1.0,0.09,0.0,-1.82,0.07,11.78
-0.00277,0.0636,0.16768,0.44373999999999997,0.1443,-0.01,-1.0,0.09,-0.28,-1.47,-0.21,11.790000000000001
-0.01654,0.05546,0.1309,0.43913,0.15084,-0.01,-1.0,0.09,-0.14,-1.26,0.0,11.8
-0.01654,0.05222,0.14920999999999998,0.44143000000000004,0.15247,0.0,-1.0,0.09,0.14,-1.12,0.07,11.81
0.0,0.05546,0.1751,0.42996,0.14593,0.0,-1.0,0.09,0.07,-1.26,-0.07,11.82
0.00556,0.05222,0.18629,0.43913,0.13779,0.0,-1.0,0.09,-0.28,-1.33,-0.28,11.83
0.00975,0.05546,0.17139000000000001,0.44835,0.15411,0.0,-1.0,0.09,-0.21,-1.54,-0.14,11.84
0.00278,0.05384,0.16027,0.45529,0.15247,0.0,-1.0,0.09,0.0,-1.61,0.07,11.85
0.00975,0.058710000000000005,0.17883,0.44603999999999994,0.14593,0.0,-1.0,0.09,-0.07,-1.47,0.14,11.86
0.01395,0.06034,0.17883,0.45066000000000006,0.1492,0.0,-1.0,0.09,-0.28,-1.61,0.0,11.870000000000001
0.00417,0.05222,0.16027,0.44603999999999994,0.1443,0.0,-1.0,0.09,-0.49,-1.96,-0.07,11.88
0.00835,0.05384,0.16397,0.44373999999999997,0.13779,0.0,-1.0,0.1,-0.49,-2.24,-0.07,11.89
0.01255,0.06034,0.15289,0.44143000000000004,0.14757,0.0,-1.0,0.09,-0.49,-2.59,0.0,11.9
0.00975,0.057089999999999995,0.17139000000000001,0.43454,0.14757,0.0,-1.0,0.1,-0.42,-2.59,0.28,11.91
0.00835,0.04738,0.17883,0.44835,0.1443,0.0,-1.0,0.09,-0.21,-2.73,0.35,11.92
0.00556,0.05384,0.15658,0.42539,0.15084,0.0,-1.0,0.09,-0.63,-2.94,0.14,11.93
0.01535,0.05384,0.14554,0.44603999999999994,0.14104,0.0,-1.0,0.09,-0.77,-2.66,0.21,11.94
0.01395,0.05222,0.18256,0.44143000000000004,0.14757,0.01,-1.0,0.09,-0.42,-3.01,0.42,11.950000000000001
0.01115,0.06851,0.16768,0.44373999999999997,0.13779,0.01,-1.0,0.09,-0.49,-3.15,0.49,11.96
0.01115,0.057089999999999995,0.19378,0.53087,0.14104,0.0,-1.0,0.08,-0.91,-2.94,0.28,11.97
0.01255,0.044160000000000005,0.15658,0.42996,0.1492,0.0,-1.0,0.09,-0.91,-2.59,0.21,11.98
0.00417,0.05061,0.17139000000000001,0.44603999999999994,0.1443,0.0,-1.0,0.09,-0.21,-2.45,0.7,11.99
-0.00277,0.044160000000000005,0.16027,0.46691000000000005,0.15904000000000001,0.01,-1.0,0.09,-0.07,-2.31,0.7,12.0
0.006959999999999999,0.0636,0.1751,0.45298,0.15247,0.0,-1.0,0.09,-0.84,-2.38,0.35,12.01
0.00417,0.061970000000000004,0.20884,0.43913,0.15247,0.0,-1.0,0.09,-0.98,-2.24,0.14,12.02
-0.00139,0.05546,0.14187,0.44835,0.14757,-0.01,-0.99,0.1,-0.63,-2.59,0.35,12.030000000000001
0.00278,0.061970000000000004,0.17883,0.44373999999999997,0.1443,-0.01,-0.99,0.1,-0.28,-2.38,0.49,12.040000000000001
0.00556,0.04095,0.15658,0.44373999999999997,0.1443,-0.01,-1.0,0.1,-0.28,-2.24,0.28,12.05
0.00417,0.04899,0.17139000000000001,0.44603999999999994,0.1443,-0.01,-1.0,0.1,-0.63,-2.03,0.07,12.06
-0.00277,0.04738,0.15289,0.43454,0.14104,0.0,-1.0,0.09,-0.7,-2.03,0.14,12.07
0.01535,0.05061,0.14920999999999998,0.43454,0.13779,0.0,-1.0,0.09,-0.35,-2.24,0.28,12.08
0.00975,0.05061,0.15658,0.42996,0.1492,0.0,-1.0,0.1,0.07,-1.89,0.63,12.09
0.00835,0.04899,0.16027,0.42539,0.14104,0.01,-1.0,0.1,-0.35,-2.17,0.84,12.1
0.01957,0.061970000000000004,0.16027,0.44143000000000004,0.14267,0.02,-1.0,0.1,-0.77,-3.92,0.91,12.11
0.01817,0.06034,0.16397,0.44603999999999994,0.14104,0.01,-1.0,0.09,-0.56,-4.34,0.49,12.120000000000001
0.020980000000000002,0.04738,0.16027,0.44603999999999994,0.1443,0.0,-1.0,0.08,-0.84,-4.34,0.56,12.13
0.00975,0.04899,0.16027,0.44373999999999997,0.16068,0.01,-1.0,0.08,-0.77,-4.41,0.84,12.14
0.00278,0.04899,0.14920999999999998,0.44373999999999997,0.14593,0.02,-1.0,0.08,-0.63,-5.04,0.56,12.15
0.006959999999999999,0.05061,0.14554,0.44373999999999997,0.1492,0.01,-1.0,0.08,-1.05,-6.44,0.35,12.16
0.00417,0.05222,0.14554,0.43454,0.14267,0.0,-1.0,0.08,-1.61,-7.42,0.35,12.17
0.0,0.04095,0.14187,0.44373999999999997,0.14267,-0.01,-0.99,0.08,-1.26,-7.35,0.28,12.18
0.00417,0.04095,0.17139000000000001,0.44603999999999994,0.13942000000000002,-0.02,-1.0,0.08,-1.19,-5.95,0.63,12.19
-0.00139,0.03775,0.12725999999999998,0.42311000000000004,0.14757,-0.01,-1.0,0.08,-1.26,-5.46,0.07,12.200000000000001
0.01676,0.04256,0.17139000000000001,0.45066000000000006,0.15411,0.0,-1.01,0.08,-1.68,-6.02,0.35,12.21
0.00835,0.03775,0.17139000000000001,0.43913,0.16068,0.0,-1.01,0.08,-2.45,-5.81,-0.56,12.22
0.01395,0.04095,0.15289,0.45066000000000006,0.15904000000000001,-0.01,-1.02,0.1,-3.85,-4.76,-1.68,12.23
0.029480000000000003,0.05546,0.16027,0.43913,0.15411,-0.03,-1.0,0.14,-4.55,-4.06,-3.01,12.24
0.029480000000000003,0.05384,0.17139000000000001,0.43454,0.15904000000000001,-0.05,-1.0,0.18,-4.69,-4.34,-3.99,12.25
0.04375,0.06851,0.18629,0.45529,0.16397,-0.06,-1.0,0.21,-5.67,-6.58,-5.46,12.26
0.05819,0.07508,0.1751,0.42539,0.16397,-0.08,-1.01,0.21,-7.84,-9.45,-7.0,12.27
0.06547,0.07178999999999999,0.23162,0.46458,0.15084,-0.1,-1.0,0.19,-9.52,-10.01,-7.98,12.280000000000001
0.06986,0.06687,0.22780999999999998,0.44835,0.16727,-0.1,-1.01,0.19,-11.97,-9.31,-9.03,12.290000000000001
0.08015,0.07015,0.21641,0.45298,0.17554,-0.08,-1.03,0.16,-12.74,-10.85,-10.85,12.3
0.10249000000000001,0.08668,0.26236,0.45529,0.18385,-0.09,-1.03,0.16,-15.19,-9.87,-13.58,12.31
0.11607,0.09335,0.28178000000000003,0.46226000000000006,0.18717999999999999,-0.1,-1.02,0.19,-17.36,-11.48,-15.54,12.32
0.13133,0.10851,0.30530999999999997,0.46226000000000006,0.18717999999999999,-0.1,-1.01,0.19,-20.02,-15.19,-16.66,12.33
0.14367,0.12212999999999999,0.34508,0.46691000000000005,0.20561999999999997,-0.11,-1.01,0.16,-21.77,-16.1,-17.85,12.34
0.14522000000000002,0.14112,0.39371999999999996,0.4786,0.18885,-0.12,-1.01,0.12,-22.75,-12.81,-18.69,12.35
0.16395,0.17104,0.43088000000000004,0.48095,0.1989,-0.03,-1.02,0.06,-24.71,-12.25,-17.43,12.36
0.17818,0.19079000000000002,0.4434,0.49036,0.20561999999999997,0.04,-1.04,0.04,-24.08,-12.6,-19.53,12.370000000000001
0.20223,0.22191999999999998,0.50272,0.5188699999999999,0.20394,0.09,-1.07,0.08,-19.6,-11.9,-22.54,12.38
0.21034,0.24247,0.56355,0.5021899999999999,0.21575,0.07,-1.08,0.1,-27.44,-18.76,-24.57,12.39
0.21849000000000002,0.27488,0.5723699999999999,0.44603999999999994,0.21406,0.02,-1.03,0.09,-28.84,-20.58,-24.43,12.4
0.24493,0.31208,0.6169399999999999,0.54052,0.21914,-0.02,-1.02,0.09,-25.9,-22.4,-23.38,12.41
0.27528,0.3483,0.6715300000000001,0.54294,0.22084,-0.05,-1.08,0.08,-23.59,-22.96,-23.31,12.42
0.3063,0.40028,0.82815,0.5453600000000001,0.23618000000000003,-0.05,-1.19,0.06,-21.98,-22.05,-25.13,12.43
0.3168,0.46534,0.8826,0.5502199999999999,0.23276,-0.02,-1.28,0.03,-22.61,-23.1,-30.66,12.44
0.33802,0.5475899999999999,1.0371700000000001,0.5502199999999999,0.21745,-0.02,-1.29,0.0,-28.77,-24.85,-36.4,12.450000000000001
0.35775,0.6125,1.14549,0.5502199999999999,0.22764,-0.05,-1.23,-0.02,-36.54,-26.81,-40.25,12.46
0.38878,0.69329,1.34017,0.56975,0.23105,-0.06,-1.17,-0.07,-38.78,-31.78,-41.02,12.47
0.40548,0.81463,1.5366600000000001,0.58948,0.22935,-0.1,-1.18,-0.09,-35.49,-34.44,-42.42,12.48
0.42994,0.9188799999999999,1.68662,0.58948,0.23446999999999998,-0.17,-1.22,-0.1,-32.13,-35.14,-44.94,12.49
0.44136000000000003,1.0302200000000001,1.93032,0.5795899999999999,0.23276,-0.25,-1.23,-0.06,-32.9,-32.2,-49.63,12.5
0.45095,1.07231,2.2265200000000003,0.57713,0.23789000000000002,-0.27,-1.18,-0.03,-34.93,-24.57,-52.92,12.51
0.44711000000000006,1.10206,2.43178,0.6044,0.24819000000000002,-0.22,-1.14,-0.05,-33.04,-21.56,-51.8,12.52
0.44328,1.17355,2.6414400000000002,0.62698,0.25164000000000003,-0.14,-1.14,-0.07,-27.72,-20.3,-50.26,12.530000000000001
0.45674,1.21218,2.96198,0.6371,0.24131999999999998,-0.08,-1.17,-0.07,-23.24,-18.9,-50.82,12.540000000000001
0.45674,1.24805,3.2067799999999997,0.71196,0.24475,-0.03,-1.18,-0.07,-21.21,-16.03,-51.31,12.55
0.46643,1.29577,3.3794199999999996,0.7384,0.26375,0.03,-1.14,-0.07,-23.52,-14.77,-50.33,12.56
0.49388999999999994,1.3069600000000001,3.52567,0.80325,0.25509,0.11,-1.15,-0.08,-37.45,-15.4,-49.7,12.57
0.48994,1.32576,3.64205,0.8420000000000001,0.26896,0.16,-1.07,-0.07,-7.84,-14.91,-43.4,12.58
0.51181,1.36396,3.70155,0.91585,0.25855,0.2,-1.07,-0.05,-7.21,-17.92,-40.95,12.59
0.5038199999999999,1.3833600000000001,3.8232800000000005,0.9449200000000001,0.2882,0.26,-1.06,-0.03,-7.56,-23.1,-38.36,12.6
0.52186,1.3990200000000002,3.9233800000000003,1.01026,0.26896,0.28,-1.07,-0.02,-4.55,-27.93,-36.68,12.61
0.51784,1.3794600000000001,4.03899,1.08687,0.26028,0.29,-1.09,-0.02,-3.78,-37.31,-34.37,12.620000000000001
0.51583,1.41878,4.10465,1.1341,0.27071,0.27,-1.11,-0.02,-2.8,-42.49,-34.44,12.63
0.52388,1.47116,4.09143,1.18557,0.27245,0.27,-1.1,-0.02,-0.77,-39.62,-32.76,12.64
0.50981,1.4917,4.25281,1.24485,0.27594,0.27,-1.1,-0.02,1.05,-40.04,-29.47,12.65
0.53401,1.54613,4.34985,1.27168,0.28469,0.13,-1.1,-0.03,2.17,-45.01,-25.69,12.66
0.51985,1.51245,4.39213,1.32281,0.29877,0.2,-1.1,-0.07,1.12,-46.34,-22.54,12.67
0.53401,1.53766,4.44914,1.4069399999999999,0.29877,0.16,-1.11,-0.12,-1.89,-43.4,-19.11,12.68
0.5421600000000001,1.5503799999999999,4.477930000000001,1.41767,0.28469,0.15,-1.11,-0.17,-3.85,-38.92,-17.08,12.69
0.5503600000000001,1.5631899999999999,4.59502,1.472,0.29701,0.16,-1.09,-0.2,-3.64,-29.4,-15.12,12.700000000000001
0.56688,1.5503799999999999,4.52147,1.5238,0.30408,0.18,-1.08,-0.2,-1.61,-19.04,-14.07,12.71
0.5421600000000001,1.56748,4.52147,1.5690600000000001,0.30230999999999997,0.23,-1.07,-0.19,-0.07,-10.43,-11.97,12.72
0.55653,1.5890600000000001,4.44914,1.60355,0.29877,0.28,-1.06,-0.17,-0.28,-7.07,-10.5,12.73
0.5483,1.59341,4.4924,1.65421,0.28644000000000003,0.32,-1.05,-0.15,-0.98,-4.83,-9.03,12.74
0.5442100000000001,1.63295,4.477930000000001,1.66209,0.29524,0.35,-1.05,-0.13,-1.54,-5.6,-8.47,12.75
0.50183,1.63295,4.5069099999999995,1.71392,0.29348,0.35,-1.46,-0.17,-35.84,-16.87,-38.92,12.76
0.50981,1.62852,4.42054,1.71392,0.31118,0.41,-0.81,-0.15,-2.66,-15.4,-5.88,12.77
0.5421600000000001,1.70524,4.55074,1.71795,0.30230999999999997,0.35,-1.05,-0.12,-32.27,-15.61,-4.69,12.780000000000001
0.50981,1.70524,4.56545,1.77915,0.31296,0.34,-0.98,-0.14,-1.05,-17.29,-3.57,12.790000000000001
0.5058199999999999,1.73302,4.52147,1.7098900000000001,0.30585,0.34,-0.94,-0.14,-2.59,-21.0,-2.94,12.8
0.47618,1.7470599999999998,4.65474,1.77915,0.3094,0.32,-1.03,-0.14,-10.99,-23.52,-7.63,12.81
0.47422,1.71908,4.62478,1.7709099999999998,0.30054000000000003,0.31,-0.88,-0.14,3.22,-29.47,-1.05,12.82
0.47031999999999996,1.76593,4.55074,1.80404,0.30054000000000003,0.31,-0.91,-0.14,3.36,-22.89,6.23,12.83
0.48402,1.77067,4.6698,1.81657,0.31474,0.29,-0.95,-0.15,6.02,-17.92,7.42,12.84
0.43945,1.74237,4.62478,1.8082099999999999,0.32366999999999996,0.3,-1.0,-0.15,6.79,-14.7,4.55,12.85
0.43755,1.75647,4.59502,1.8545200000000002,0.33084,0.32,-0.95,-0.14,12.46,-11.69,4.69,12.86
0.42426,1.7849700000000002,4.62478,1.88441,0.33084,0.33,-0.94,-0.12,11.2,-9.87,9.31,12.870000000000001
0.43755,1.7849700000000002,4.56545,1.8545200000000002,0.32725,0.31,-0.95,-0.1,11.34,-9.59,12.39,12.88
0.42048,1.7611900000000003,4.55074,1.93645,0.33623000000000003,0.31,-0.94,-0.1,10.5,-10.22,13.23,12.89
0.42615,1.7801900000000002,4.6698,1.9850299999999999,0.33623000000000003,0.32,-0.89,-0.1,11.41,-12.04,16.1,12.9
0.42236999999999997,1.7993599999999998,4.55074,1.9496099999999998,0.33623000000000003,0.31,-0.86,-0.09,0.56,-10.78,15.75,12.91
0.43755,1.83825,4.53608,1.9408299999999998,0.33264,0.31,-0.88,-0.09,16.8,-14.07,24.92,12.92
0.41296000000000005,1.7517599999999998,4.62478,1.9850299999999999,0.34707,0.29,-0.95,-0.09,16.03,-11.55,25.62,12.93
0.40734000000000004,1.77542,4.4924,1.9672599999999998,0.34345,0.28,-0.92,-0.09,15.05,-9.38,26.53,12.94
0.40548,1.79455,4.55074,2.00292,0.36161,0.29,-0.89,-0.09,15.19,-9.24,28.42,12.950000000000001
0.41296000000000005,1.8530200000000001,4.56545,1.97613,0.35978000000000004,0.28,-0.88,-0.08,15.82,-8.68,32.13,12.96
0.4186,1.8284599999999998,4.56545,2.0209200000000003,0.35614,0.26,-0.88,-0.08,15.68,-8.26,35.91,12.97
0.43563999999999997,1.7801900000000002,4.6849099999999995,1.99843,0.35978000000000004,0.25,-0.89,-0.07,18.76,-4.62,35.35,12.98
0.41672,1.72837,4.4924,1.9628400000000001,0.37075,0.24,-0.87,-0.08,17.22,-2.8,36.61,12.99
0.44136000000000003,1.77542,4.58021,2.05727,0.37440999999999997,0.23,-0.86,-0.09,16.45,-1.82,40.04,13.0
0.42426,1.7611900000000003,4.56545,2.0209200000000003,0.37440999999999997,0.18,-0.86,-0.1,11.34,7.98,47.32,13.01
0.42804,1.80418,4.5069099999999995,2.0074099999999997,0.35796,0.25,-0.86,-0.08,21.49,5.6,47.53,13.02
0.42994,1.83335,4.53608,2.04358,0.37440999999999997,0.25,-0.88,-0.08,16.73,6.23,47.18,13.030000000000001
