S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00975,-0.055920000000000004,0.13821,0.46458,0.16068,0.06,-0.99,0.15,-0.63,-1.82,1.12,16.97
0.01395,-0.06327999999999999,0.12725999999999998,0.44835,0.16562000000000002,0.06,-0.99,0.15,-0.49,-1.75,1.33,16.98
0.00417,-0.07495,0.11275,0.44373999999999997,0.16562000000000002,0.06,-0.99,0.15,-0.63,-1.82,1.26,16.990000000000002
0.00835,-0.06473999999999999,0.10912999999999999,0.43683999999999995,0.16562000000000002,0.06,-0.99,0.15,-0.63,-1.82,1.4,17.0
0.00556,-0.06621,0.13455,0.44603999999999994,0.14757,0.06,-0.99,0.15,-0.42,-1.96,1.33,17.01
0.00975,-0.06473999999999999,0.1309,0.43913,0.15411,0.07,-0.99,0.15,-0.49,-2.31,1.61,17.02
0.01115,-0.07203999999999999,0.11999000000000001,0.45066000000000006,0.15739,0.06,-0.99,0.15,-0.77,-2.8,1.47,17.03
0.00975,-0.0764,0.11999000000000001,0.44373999999999997,0.15084,0.06,-0.99,0.15,-0.49,-3.08,1.82,17.04
0.00417,-0.07203999999999999,0.13455,0.44603999999999994,0.15575,0.06,-0.99,0.15,-0.35,-3.15,1.82,17.05
0.006959999999999999,-0.06767000000000001,0.14920999999999998,0.44603999999999994,0.15904000000000001,0.06,-0.99,0.15,-0.56,-3.22,1.96,17.06
0.00975,-0.07059,0.14920999999999998,0.44143000000000004,0.14757,0.06,-0.99,0.15,-0.49,-3.08,2.03,17.07
-0.00277,-0.07495,0.14187,0.44143000000000004,0.1443,0.06,-0.99,0.15,-0.42,-3.08,2.03,17.080000000000002
-0.0041600000000000005,-0.07929,0.10192000000000001,0.42539,0.14593,0.06,-0.99,0.15,-0.42,-3.22,2.03,17.09
0.00139,-0.06767000000000001,0.11637,0.42539,0.15411,0.06,-0.99,0.15,-0.49,-3.15,2.17,17.1
-0.00554,-0.06473999999999999,0.11999000000000001,0.44603999999999994,0.15247,0.05,-0.99,0.15,-0.42,-3.15,2.17,17.11
-0.0138,-0.0735,0.10552,0.42539,0.1443,0.06,-0.99,0.15,-0.21,-3.01,2.24,17.12
-0.0083,-0.07203999999999999,0.09833,0.43454,0.1492,0.06,-0.99,0.15,-0.14,-3.08,2.17,17.13
-0.00554,-0.0735,0.11637,0.44373999999999997,0.14104,0.06,-0.99,0.15,-0.42,-3.08,2.31,17.14
-0.00554,-0.0735,0.10192000000000001,0.44143000000000004,0.1443,0.06,-0.99,0.15,-0.49,-3.15,2.24,17.150000000000002
0.006959999999999999,-0.08073999999999999,0.12362000000000001,0.44143000000000004,0.1492,0.05,-0.99,0.15,-0.14,-3.01,2.38,17.16
-0.0083,-0.0735,0.10552,0.44373999999999997,0.15247,0.05,-0.99,0.15,-0.21,-3.01,2.31,17.17
-0.0041600000000000005,-0.08073999999999999,0.11999000000000001,0.44143000000000004,0.14757,0.06,-0.99,0.15,-0.28,-2.94,2.45,17.18
-0.01243,-0.08362,0.09473999999999999,0.44835,0.16397,0.06,-0.99,0.15,-0.28,-2.87,2.45,17.19
-0.01105,-0.0735,0.07687999999999999,0.42539,0.13779,0.06,-0.99,0.15,0.0,-3.22,2.66,17.2
-0.01243,-0.08073999999999999,0.084,0.44603999999999994,0.15904000000000001,0.06,-0.99,0.15,0.0,-3.29,2.52,17.21
-0.00968,-0.06767000000000001,0.11275,0.44373999999999997,0.14593,0.05,-0.99,0.15,0.0,-3.29,2.59,17.22
-0.01105,-0.07785,0.11637,0.42767,0.14104,0.05,-0.99,0.15,-0.07,-3.29,2.52,17.23
-0.0138,-0.07785,0.09473999999999999,0.42996,0.15247,0.05,-0.99,0.15,0.0,-3.22,2.52,17.240000000000002
-0.01105,-0.08217999999999999,0.10192000000000001,0.43454,0.13454000000000002,0.05,-0.99,0.15,0.0,-3.01,2.45,17.25
-0.0083,-0.08362,0.10912999999999999,0.43683999999999995,0.1492,0.05,-0.99,0.15,-0.14,-2.8,2.31,17.26
-0.0083,-0.08217999999999999,0.12725999999999998,0.44373999999999997,0.15084,0.05,-0.99,0.15,-0.21,-2.66,2.38,17.27
-0.0138,-0.08073999999999999,0.10192000000000001,0.43683999999999995,0.14757,0.05,-0.99,0.15,-0.07,-2.52,2.24,17.28
-0.0083,-0.0764,0.11637,0.44835,0.15084,0.05,-0.99,0.15,0.07,-2.45,2.31,17.29
0.00556,-0.04852,0.11637,0.44373999999999997,0.15411,0.05,-0.99,0.15,-0.07,-2.45,2.24,17.3
-0.01105,-0.07785,0.10192000000000001,0.45993,0.15739,0.05,-0.99,0.15,0.0,-2.24,2.1,17.31
-0.01105,-0.08217999999999999,0.10912999999999999,0.44835,0.15739,0.05,-0.99,0.15,0.0,-2.03,2.03,17.32
-0.0083,-0.07495,0.13455,0.45529,0.16233,0.05,-0.99,0.15,0.0,-1.89,1.96,17.330000000000002
-0.00277,-0.07785,0.11637,0.44835,0.15739,0.05,-0.99,0.15,-0.07,-1.96,2.1,17.34
0.00417,-0.06913,0.11999000000000001,0.45298,0.16397,0.05,-0.99,0.15,-0.07,-1.96,2.03,17.35
-0.0041600000000000005,-0.0735,0.14920999999999998,0.44373999999999997,0.15739,0.05,-0.99,0.15,-0.14,-2.03,2.03,17.36
-0.00554,-0.0764,0.13455,0.44373999999999997,0.16397,0.05,-0.99,0.15,-0.14,-2.24,1.82,17.37
-0.00554,-0.07203999999999999,0.13455,0.43454,0.16397,0.05,-0.99,0.15,-0.14,-2.17,1.96,17.38
-0.0138,-0.07785,0.11637,0.46458,0.16233,0.05,-0.99,0.15,-0.21,-2.1,1.82,17.39
0.00278,-0.07785,0.1309,0.45529,0.16562000000000002,0.06,-0.99,0.15,-0.28,-2.24,1.75,17.400000000000002
-0.0138,-0.07929,0.12362000000000001,0.45529,0.15575,0.06,-1.0,0.15,0.0,-2.45,1.4,17.41
-0.01243,-0.07059,0.11999000000000001,0.44373999999999997,0.16397,0.06,-1.0,0.15,-0.21,-3.22,1.4,17.42
-0.0083,-0.08217999999999999,0.10192000000000001,0.44603999999999994,0.15411,0.06,-1.0,0.15,-0.42,-3.57,1.33,17.43
-0.00968,-0.0865,0.10192000000000001,0.43913,0.15904000000000001,0.05,-1.0,0.15,-0.35,-4.2,1.19,17.44
-0.01243,-0.08217999999999999,0.11275,0.43913,0.15247,0.05,-1.0,0.15,-0.7,-4.41,0.91,17.45
-0.00692,-0.07785,0.10912999999999999,0.46458,0.15411,0.04,-1.0,0.15,-1.05,-3.36,0.84,17.46
0.00139,-0.06913,0.14187,0.46925,0.17057999999999998,0.06,-1.0,0.16,-0.84,-3.71,0.7,17.47
0.00417,-0.0764,0.14187,0.44835,0.16397,0.07,-0.99,0.16,-1.19,-5.32,0.7,17.48
0.00139,-0.06473999999999999,0.1309,0.45529,0.15084,0.05,-0.99,0.15,-1.05,-5.67,0.63,17.490000000000002
0.00417,-0.07203999999999999,0.10912999999999999,0.45529,0.16727,0.04,-1.0,0.15,-1.05,-5.32,0.63,17.5
-0.00277,-0.0735,0.15289,0.46925,0.16397,0.04,-1.0,0.15,-1.33,-4.83,0.28,17.51
-0.01243,-0.09222999999999999,0.10552,0.44603999999999994,0.16068,0.05,-1.0,0.15,-1.68,-5.25,0.21,17.52
-0.01105,-0.0865,0.10552,0.44373999999999997,0.15575,0.06,-1.0,0.16,-2.31,-6.51,0.28,17.53
-0.01105,-0.07785,0.10552,0.52127,0.15084,0.06,-1.0,0.15,-2.24,-8.4,0.56,17.54
-0.01791,-0.0735,0.08757999999999999,0.42996,0.16233,0.05,-1.0,0.14,-2.03,-8.82,0.56,17.55
-0.00692,-0.0865,0.10552,0.44143000000000004,0.15904000000000001,0.05,-1.0,0.15,-2.52,-8.96,0.42,17.56
-0.01243,-0.0735,0.08757999999999999,0.42996,0.16562000000000002,0.05,-1.01,0.16,-3.08,-10.78,-0.21,17.57
-0.01791,-0.08937,0.09473999999999999,0.43683999999999995,0.15904000000000001,0.03,-1.02,0.18,-2.66,-12.11,-0.7,17.580000000000002
-0.024730000000000002,-0.09509,0.07687999999999999,0.42767,0.15084,0.0,-1.02,0.18,-3.29,-13.37,-1.26,17.59
-0.01243,-0.09222999999999999,0.09115,0.42996,0.15411,-0.03,-1.0,0.16,-4.97,-13.3,-0.56,17.6
-0.0083,-0.0865,0.09833,0.43454,0.16562000000000002,-0.01,-1.01,0.15,-3.64,-11.2,-1.61,17.61
-0.0083,-0.09222999999999999,0.10192000000000001,0.44603999999999994,0.15084,0.02,-1.04,0.17,-3.78,-10.99,-2.31,17.62
0.00417,-0.07785,0.059160000000000004,0.42539,0.14757,0.03,-1.05,0.19,-7.21,-14.21,-4.13,17.63
0.01676,-0.08362,0.07687999999999999,0.43225,0.13779,0.03,-1.03,0.18,-10.5,-17.29,-5.53,17.64
0.023809999999999998,-0.08073999999999999,0.084,0.42539,0.15084,0.02,-0.99,0.17,-10.29,-19.74,-6.16,17.650000000000002
0.042319999999999997,-0.061810000000000004,0.10552,0.42996,0.15739,0.02,-0.99,0.16,-8.75,-20.79,-5.67,17.66
0.04088,-0.058870000000000006,0.10552,0.42311000000000004,0.15739,0.02,-1.01,0.16,-8.05,-21.91,-6.02,17.67
0.05964,-0.05001,0.08757999999999999,0.44143000000000004,0.16562000000000002,0.01,-1.03,0.16,-10.36,-21.63,-7.28,17.68
0.0772,-0.021480000000000003,0.16397,0.45066000000000006,0.16892000000000001,0.01,-1.02,0.16,-12.88,-20.86,-8.61,17.69
0.0772,-0.015380000000000001,0.11999000000000001,0.43454,0.16892000000000001,0.02,-1.02,0.17,-13.23,-20.72,-9.59,17.7
0.09053,0.01089,0.14554,0.43913,0.15575,0.02,-1.01,0.16,-13.37,-21.84,-10.22,17.71
0.09799,0.01245,0.17139000000000001,0.45529,0.15739,0.01,-1.01,0.15,-14.07,-22.19,-10.78,17.72
0.09799,0.0282,0.19378,0.45761,0.16892000000000001,0.0,-1.0,0.14,-14.91,-21.07,-12.25,17.73
0.11607,0.07178999999999999,0.23544,0.46691000000000005,0.18385,0.0,-1.0,0.14,-15.47,-19.6,-13.09,17.740000000000002
0.12825999999999999,0.07343999999999999,0.26623,0.4786,0.19052,0.0,-1.01,0.14,-15.47,-18.62,-13.72,17.75
0.13133,0.10175,0.28569,0.48095,0.19387000000000001,0.01,-1.02,0.15,-15.4,-17.64,-14.49,17.76
0.14057,0.12212999999999999,0.32909,0.49272,0.19052,0.0,-1.04,0.15,-16.17,-17.36,-16.45,17.77
0.15299000000000001,0.16394,0.37333,0.4786,0.19052,0.0,-1.05,0.15,-18.06,-18.06,-18.48,17.78
0.14832,0.17282,0.4434,0.5140899999999999,0.19722,-0.02,-1.04,0.15,-19.11,-19.04,-19.95,17.79
0.15611,0.20169,0.4602,0.5021899999999999,0.20226,-0.03,-1.05,0.15,-18.97,-20.58,-21.21,17.8
0.18136,0.25192,0.5767899999999999,0.52847,0.23276,-0.03,-1.05,0.14,-19.04,-23.52,-22.33,17.81
0.18775,0.27875,0.6350100000000001,0.5502199999999999,0.25336,-0.05,-1.08,0.13,-18.97,-27.02,-23.59,17.82
0.21359,0.31606,0.77965,0.55752,0.25855,-0.07,-1.11,0.11,-20.09,-29.89,-25.83,17.830000000000002
0.22177,0.35444000000000003,0.8577100000000001,0.56485,0.26549,-0.08,-1.13,0.08,-21.91,-31.08,-28.14,17.84
0.22505999999999998,0.37716,0.93822,0.57713,0.27245,-0.1,-1.14,0.06,-22.26,-30.17,-30.38,17.85
0.24326,0.44331000000000004,1.07998,0.59444,0.29172,-0.1,-1.15,0.03,-22.54,-28.28,-32.2,17.86
0.24326,0.45428999999999997,1.1399700000000001,0.59941,0.29172,-0.08,-1.17,0.02,-23.8,-26.04,-34.58,17.87
0.24994,0.5173399999999999,1.25834,0.58453,0.27943,-0.06,-1.19,0.01,-26.95,-24.01,-37.8,17.88
0.25161999999999995,0.53355,1.41836,0.6144,0.3094,-0.05,-1.19,0.01,-25.62,-22.47,-40.81,17.89
0.2634,0.5736899999999999,1.56861,0.63964,0.29348,-0.03,-1.3,0.01,-55.86,-15.47,-48.79,17.900000000000002
0.26679,0.58813,1.72702,0.62951,0.29524,0.02,-1.22,0.05,-11.2,-22.96,-43.12,17.91
0.29762,0.62732,1.85867,0.66775,0.31651999999999997,0.04,-1.23,0.07,-12.39,-27.23,-46.27,17.92
0.29243,0.64731,2.04098,0.6574800000000001,0.28469,0.04,-1.2,0.1,-14.91,-34.86,-48.51,17.93
0.30979,0.69329,2.24248,0.6884399999999999,0.27594,0.03,-1.13,0.08,-17.36,-43.89,-47.53,17.94
0.31855,0.71155,2.38135,0.7330899999999999,0.26896,0.03,-1.05,0.02,-16.52,-47.95,-44.31,17.95
0.32206999999999997,0.75143,2.45729,0.7571100000000001,0.27419,0.05,-1.02,-0.01,-12.67,-46.62,-39.62,17.96
0.35956,0.77859,2.62347,0.80051,0.27768000000000004,0.1,-1.02,-0.04,-8.96,-41.09,-35.42,17.97
0.36499000000000004,0.8486299999999999,2.82645,0.8114899999999999,0.26549,0.17,-1.04,-0.04,-7.42,-36.96,-32.62,17.98
0.37227,0.85725,2.92273,0.87011,0.27419,0.27,-1.08,-0.02,-5.74,-35.91,-31.85,17.990000000000002
0.37775,0.8659100000000001,3.01165,0.9043200000000001,0.27594,0.35,-1.12,0.02,-3.64,-37.45,-33.53,18.0
0.39247,0.89512,3.0016599999999998,0.92453,0.27245,0.39,-1.17,0.05,-2.52,-40.6,-38.5,18.01
0.35775,0.9643700000000001,3.18575,0.96255,0.25855,0.41,-1.2,0.06,-2.52,-45.08,-43.4,18.02
0.36136,0.9613,3.28134,0.99225,0.27071,0.4,-1.2,0.07,-2.03,-47.74,-47.32,18.03
0.38878,0.98603,3.36839,1.03145,0.25855,0.36,-1.16,0.07,-0.98,-46.55,-49.84,18.04
0.40360999999999997,1.06903,3.4574800000000003,1.08687,0.27245,0.33,-1.11,0.07,-1.54,-46.69,-49.7,18.05
0.36862,1.1121,3.61849,1.16291,0.28644000000000003,0.32,-1.05,0.05,-1.61,-49.98,-47.74,18.06
0.3168,1.1054,3.61849,1.21173,0.27943,0.32,-1.02,0.02,1.54,-52.36,-44.73,18.07
0.32737,1.16316,3.7256,1.20844,0.27419,0.32,-1.02,0.01,2.94,-50.75,-42.49,18.080000000000002
0.30979,1.17703,3.78637,1.27505,0.31118,0.3,-1.05,-0.01,0.28,-47.6,-41.44,18.09
0.34695,1.2193,3.9107300000000005,1.35053,0.33264,0.26,-1.25,-0.02,-12.39,-41.37,-60.76,18.1
0.33268000000000003,1.24443,3.87302,1.35053,0.32366999999999996,0.36,-0.8,-0.07,-33.95,-32.62,-49.84,18.11
0.33624,1.25531,3.9107300000000005,1.37153,0.30054000000000003,0.33,-1.08,-0.1,-2.59,-32.55,-31.99,18.12
0.33624,1.28834,4.01302,1.42844,0.32725,0.32,-1.15,-0.09,-26.88,-26.32,-42.63,18.13
0.3256,1.32576,4.09143,1.45375,0.31831,0.32,-0.79,-0.07,-55.65,-20.93,-33.53,18.14
0.35234,1.36396,4.025980000000001,1.46834,0.31118,0.29,-1.19,-0.1,-47.81,-17.43,-39.2,18.150000000000002
0.35234,1.3601,4.1312,1.46834,0.2882,0.36,-0.74,-0.14,-7.21,-25.97,-25.76,18.16
0.37045,1.3794600000000001,4.17135,1.49037,0.29172,0.31,-0.89,-0.12,-9.66,-17.99,-21.07,18.17
0.34337,1.36396,4.05204,1.52754,0.30054000000000003,0.35,-0.91,-0.12,-14.49,-14.77,-18.76,18.18
0.37958000000000003,1.4069,4.1179,1.55388,0.31118,0.35,-0.93,-0.11,-12.74,-14.21,-17.22,18.19
0.36862,1.45895,4.15792,1.58051,0.30054000000000003,0.35,-0.93,-0.1,-8.26,-10.5,-12.39,18.2
0.35054,1.3524200000000002,4.211880000000001,1.56146,0.30230999999999997,0.36,-0.9,-0.08,-3.57,-8.68,-4.2,18.21
0.36680999999999997,1.44278,4.3219,1.60355,0.28644000000000003,0.37,-0.96,-0.08,-1.05,-8.19,-1.12,18.22
0.36499000000000004,1.47935,4.3219,1.61903,0.30054000000000003,0.39,-0.93,-0.07,-2.17,-9.66,2.03,18.23
0.35775,1.48757,4.30799,1.6502700000000001,0.30408,0.4,-0.91,-0.07,-2.1,-11.62,5.32,18.240000000000002
0.36499000000000004,1.47525,4.3639,1.67396,0.30230999999999997,0.4,-0.88,-0.08,-1.47,-12.81,9.03,18.25
0.34695,1.47525,4.44914,1.69386,0.30230999999999997,0.4,-0.87,-0.09,-0.28,-13.79,12.6,18.26
0.35234,1.51245,4.4063099999999995,1.67793,0.31651999999999997,0.41,-0.88,-0.09,1.19,-13.23,15.68,18.27
0.34337,1.52501,4.56545,1.74633,0.30230999999999997,0.44,-0.88,-0.1,2.38,-12.88,18.76,18.28
0.3256,1.51245,4.44914,1.7504099999999998,0.32725,0.46,-0.88,-0.09,2.59,-14.21,20.79,18.29
0.35054,1.54189,4.53608,1.77915,0.32366999999999996,0.46,-0.9,-0.1,3.36,-16.1,21.35,18.3
0.33624,1.5503799999999999,4.56545,1.77915,0.32009,0.45,-0.94,-0.09,5.04,-17.15,21.63,18.31
0.29243,1.52922,4.55074,1.78742,0.32904,0.4,-0.98,-0.08,4.55,-17.08,18.34,18.32
0.30979,1.53766,4.56545,1.80404,0.32904,0.35,-0.97,-0.09,3.99,-13.65,15.68,18.330000000000002
0.33802,1.54189,4.434819999999999,1.80404,0.32725,0.32,-0.91,-0.1,0.77,-6.51,20.23,18.34
0.3168,1.54613,4.4924,1.82076,0.34888,0.33,-0.9,-0.1,0.84,-0.84,22.82,18.35
0.29589,1.5082799999999998,4.58021,1.84181,0.33623000000000003,0.36,-0.89,-0.08,2.31,0.7,24.92,18.36
0.3063,1.54189,4.6849099999999995,1.8460400000000001,0.34707,0.38,-0.88,-0.07,2.66,-0.21,27.44,18.37
0.34337,1.54613,4.80765,1.8672900000000001,0.35431999999999997,0.4,-0.89,-0.08,3.36,-1.54,30.03,18.38
0.3398,1.56748,4.7458599999999995,1.88441,0.34888,0.42,-0.9,-0.08,4.06,-2.94,32.41,18.39
0.30109,1.52922,4.60987,1.88012,0.34888,0.42,-0.93,-0.06,10.64,-3.15,32.69,18.400000000000002
0.30979,1.51663,4.56545,1.8887099999999999,0.36708,0.39,-0.94,-0.06,5.53,-3.85,33.74,18.41
0.3168,1.51663,4.55074,1.9146400000000001,0.35978000000000004,0.36,-0.95,-0.04,4.76,-3.22,33.04,18.42
0.33802,1.54189,4.700069999999999,1.8887099999999999,0.36526,0.33,-0.95,-0.05,6.93,-2.59,31.92,18.43
0.28726999999999997,1.55464,4.55074,1.9189900000000002,0.36708,0.34,-0.94,-0.06,9.73,-1.12,31.64,18.44
0.28726999999999997,1.5804,4.65474,1.93645,0.35796,0.38,-0.93,-0.06,10.43,-1.4,31.99,18.45
0.28041,1.5804,4.65474,1.9496099999999998,0.37440999999999997,0.39,-0.93,-0.04,11.41,-3.99,32.06,18.46
0.29589,1.5890600000000001,4.60987,1.9408299999999998,0.37258,0.38,-0.94,-0.03,11.55,-5.25,31.43,18.47
0.26509,1.5804,4.5069099999999995,1.9277,0.37440999999999997,0.37,-0.93,-0.04,11.34,-5.88,29.89,18.48
0.27358000000000005,1.57608,4.434819999999999,1.9277,0.37075,0.37,-0.9,-0.06,12.11,-5.32,29.89,18.490000000000002
0.26848,1.6065,4.62478,1.9452200000000002,0.38915,0.37,-0.89,-0.07,16.03,-4.76,31.78,18.5
0.28899,1.62409,4.7458599999999995,1.9452200000000002,0.36526,0.36,-0.95,-0.04,19.32,-4.83,32.41,18.51
0.25666,1.54613,4.58021,1.97613,0.39842,0.35,-1.0,-0.02,19.11,-4.41,30.66,18.52
0.25834,1.5890600000000001,4.59502,1.98058,0.3873,0.29,-1.01,-0.01,14.77,-0.63,28.28,18.53
0.24493,1.56748,4.62478,2.00292,0.40214,0.27,-0.93,-0.01,17.08,8.68,24.36,18.54
0.25498000000000004,1.5804,4.56545,2.0119,0.40773000000000004,0.29,-0.91,-0.04,15.96,5.53,27.23,18.55
0.24827,1.5631899999999999,4.60987,1.99843,0.41146000000000005,0.3,-0.91,-0.03,16.87,1.89,27.16,18.56
0.24827,1.55891,4.60987,2.01641,0.40214,0.29,-0.89,-0.03,17.22,0.7,29.33,18.57
0.23,1.5503799999999999,4.4063099999999995,2.01641,0.4096,0.3,-0.87,-0.02,17.78,-0.56,32.69,18.580000000000002
0.23994000000000001,1.5804,4.6849099999999995,2.0209200000000003,0.4096,0.25,-0.88,-0.01,19.46,-0.84,35.07,18.59
0.23165,1.54189,4.55074,1.99843,0.40586,0.23,-0.9,-0.02,18.55,0.77,36.54,18.6
0.23496,1.52501,4.59502,1.99396,0.41896000000000005,0.2,-0.9,-0.04,16.87,3.43,37.94,18.61
0.23496,1.5631899999999999,4.55074,1.9672599999999998,0.39471,0.18,-0.91,-0.05,16.94,5.6,39.69,18.62
0.2267,1.54189,4.59502,2.0074099999999997,0.4096,0.2,-0.93,-0.04,15.4,6.16,40.53,18.63
0.21359,1.56748,4.58021,1.98058,0.4096,0.23,-0.93,-0.04,10.5,5.67,43.05,18.64
0.20546,1.5334299999999998,4.42054,1.97613,0.39655999999999997,0.23,-0.95,-0.04,5.74,3.92,45.5,18.650000000000002
0.20870999999999998,1.54613,4.55074,1.9717,0.41146000000000005,0.19,-0.98,-0.03,1.75,0.77,45.15,18.66
0.21034,1.5631899999999999,4.4924,1.9452200000000002,0.40773000000000004,0.15,-0.98,-0.03,-2.24,0.98,44.59,18.67
0.21523,1.52501,4.53608,1.99843,0.41146000000000005,0.14,-0.93,-0.02,-4.41,3.5,43.61,18.68
0.24493,1.5041200000000001,4.44914,1.9894900000000002,0.4096,0.12,-0.88,-0.02,-4.83,5.81,42.98,18.69
0.23661999999999997,1.53766,4.39213,2.0209200000000003,0.41521,0.12,-0.83,-0.02,-5.6,6.65,43.47,18.7
0.23,1.52501,4.477930000000001,1.97613,0.39655999999999997,0.13,-0.8,-0.03,-4.9,7.07,43.75,18.71
0.23,1.52922,4.3639,1.99843,0.40586,0.13,-0.82,-0.02,-3.85,7.07,42.63,18.72
0.2333,1.56748,4.463509999999999,1.97613,0.39655999999999997,0.14,-0.84,-0.01,-3.71,5.46,41.58,18.73
0.22013000000000002,1.53766,4.34985,1.93645,0.3873,0.13,-0.87,-0.01,-2.24,2.94,40.88,18.740000000000002
0.21359,1.47525,4.30799,1.9452200000000002,0.37993000000000005,0.13,-0.88,-0.01,-1.82,0.28,39.62,18.75
0.21034,1.52082,4.3219,1.9452200000000002,0.38177,0.15,-0.84,0.0,-3.15,-3.15,38.43,18.76
0.19899999999999998,1.5334299999999998,4.39213,1.92334,0.38545999999999997,0.12,-0.8,0.0,-3.92,-8.54,38.92,18.77
0.20223,1.55464,4.44914,1.9320700000000002,0.37258,0.06,-0.76,-0.02,-4.06,-10.15,39.06,18.78
0.17342,1.5041200000000001,4.22548,1.9189900000000002,0.37075,0.04,-0.75,-0.03,-2.8,-7.98,39.62,18.79
