S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.040260000000000004,0.08446000000000001,0.36715,0.3037,0.28102,-0.02,-1.0,-0.03,0.77,-1.61,1.12,45.92
0.03694,0.0891,0.36715,0.29725,0.27393,-0.02,-1.0,-0.03,0.7,-2.66,0.91,45.93
0.03915,0.08678,0.3654,0.31342,0.28457,-0.03,-1.0,-0.04,0.35,-2.45,0.7,45.94
0.04471,0.0891,0.3759,0.29725,0.26863000000000004,-0.04,-1.0,-0.04,0.07,-2.38,0.98,45.95
0.03915,0.08794,0.36191999999999996,0.30046999999999996,0.26687,-0.04,-1.0,-0.04,-0.14,-2.1,0.63,45.96
0.04137,0.09377,0.37415,0.31342,0.2828,-0.03,-1.0,-0.03,0.14,-3.22,0.49,45.97
0.034730000000000004,0.081,0.36191999999999996,0.30046999999999996,0.27216,-0.03,-1.0,-0.04,0.14,-3.64,0.63,45.980000000000004
0.0436,0.09027,0.37239,0.30855,0.27925,-0.04,-1.01,-0.04,-0.21,-3.15,0.35,45.99
0.03915,0.08562,0.37415,0.30532,0.2704,-0.04,-1.0,-0.03,-0.7,-3.36,0.21,46.0
0.04137,0.08331000000000001,0.37239,0.30046999999999996,0.26334,-0.03,-1.0,-0.04,-1.33,-2.8,0.56,46.01
0.03694,0.08215,0.37064,0.28762,0.26158000000000003,-0.03,-1.0,-0.05,-0.35,-2.73,0.63,46.02
0.03362,0.08794,0.37415,0.28922,0.25806999999999997,-0.04,-1.0,-0.05,0.14,-1.82,1.12,46.03
0.040260000000000004,0.08446000000000001,0.3759,0.3037,0.26687,-0.03,-1.01,-0.05,-0.14,0.7,0.98,46.04
0.03694,0.07984,0.38826,0.29403,0.27216,0.0,-1.0,-0.01,-0.63,-17.64,1.05,46.050000000000004
0.04471,0.0891,0.35499,0.30693000000000004,0.25456,-0.01,-1.0,-0.02,-0.63,-3.08,1.05,46.06
0.03694,0.08446000000000001,0.37415,0.29886,0.25456,-0.02,-1.0,-0.03,-0.56,-2.59,1.47,46.07
0.03252,0.0891,0.36191999999999996,0.30046999999999996,0.26687,-0.04,-1.0,-0.02,-0.56,-0.21,1.68,46.08
0.03583,0.08562,0.37766,0.28762,0.2651,-0.03,-1.0,-0.02,-0.28,0.42,2.31,46.09
0.03915,0.08562,0.36889,0.30532,0.25456,-0.02,-1.01,-0.02,-0.21,-0.56,1.96,46.1
0.0436,0.081,0.35845,0.30855,0.26687,-0.03,-1.01,-0.02,-0.98,-0.77,2.17,46.11
0.040260000000000004,0.08446000000000001,0.37415,0.30046999999999996,0.2704,-0.04,-1.0,-0.03,-1.47,0.07,2.03,46.12
0.04583,0.08562,0.38471,0.30855,0.26863000000000004,-0.04,-1.0,-0.03,-1.26,0.84,2.24,46.13
0.03694,0.08331000000000001,0.3654,0.30046999999999996,0.25106,-0.04,-1.0,-0.03,-1.19,1.54,2.31,46.14
0.03362,0.08446000000000001,0.36019,0.29725,0.26863000000000004,-0.04,-1.0,-0.03,-1.4,2.24,2.38,46.15
0.04137,0.09143,0.36715,0.29886,0.26687,-0.04,-1.0,-0.03,-1.68,2.38,2.38,46.160000000000004
0.04471,0.0926,0.36889,0.3037,0.28102,-0.04,-1.0,-0.03,-1.61,2.45,2.52,46.17
0.040260000000000004,0.09143,0.35845,0.30208,0.28102,-0.03,-1.0,-0.03,-1.68,2.45,2.31,46.18
0.034730000000000004,0.0926,0.37415,0.29725,0.28102,-0.03,-1.0,-0.02,-2.03,2.1,2.38,46.19
0.03915,0.09962,0.36715,0.3037,0.28102,-0.03,-1.0,-0.03,-1.96,1.68,2.45,46.2
0.0436,0.09494,0.36715,0.3037,0.2757,-0.03,-1.0,-0.02,-2.17,1.19,2.59,46.21
0.03252,0.08678,0.35154,0.28762,0.2651,-0.03,-1.0,-0.03,-2.31,0.91,2.45,46.22
0.04249,0.11143,0.36019,0.28922,0.26863000000000004,-0.03,-1.0,-0.03,-2.31,0.91,2.59,46.230000000000004
0.03915,0.0926,0.35845,0.3037,0.28813,-0.03,-1.0,-0.03,-2.31,0.84,2.66,46.24
0.04918,0.10550999999999999,0.37239,0.29564,0.27925,-0.03,-1.0,-0.04,-2.59,0.63,2.66,46.25
0.0436,0.09494,0.37415,0.30208,0.27393,-0.03,-1.0,-0.03,-2.59,0.56,2.73,46.26
0.04471,0.10550999999999999,0.37766,0.30855,0.26863000000000004,-0.03,-1.0,-0.04,-2.59,0.42,3.01,46.27
0.04695,0.10432999999999999,0.37064,0.30532,0.27216,-0.03,-1.12,-0.04,-2.66,0.35,3.01,46.28
0.03915,0.10669000000000001,0.37415,0.29725,0.27393,-0.03,-1.0,-0.04,-2.66,0.42,3.15,46.29
0.058179999999999996,0.10787999999999999,0.35845,0.30208,0.2757,-0.03,-1.0,-0.05,-2.52,0.63,3.22,46.300000000000004
0.04918,0.10669000000000001,0.37415,0.3037,0.27216,-0.03,-1.0,-0.05,-2.38,0.63,3.57,46.31
0.048060000000000005,0.115,0.37415,0.30855,0.27216,-0.02,-1.0,-0.05,-2.31,0.91,3.64,46.32
0.034730000000000004,0.09962,0.35326,0.28762,0.28102,-0.03,-1.0,-0.06,-2.03,0.77,3.85,46.33
0.048060000000000005,0.10787999999999999,0.38826,0.3037,0.26158000000000003,-0.03,-1.0,-0.05,-1.89,0.35,3.92,46.34
0.058179999999999996,0.10905999999999999,0.35845,0.30046999999999996,0.2651,-0.04,-1.0,-0.05,-1.96,-0.35,4.06,46.35
0.04695,0.10197,0.37064,0.31505,0.27747,-0.04,-1.0,-0.05,-1.96,-0.91,3.92,46.36
0.05255,0.10905999999999999,0.37064,0.29886,0.26863000000000004,-0.04,-1.0,-0.04,-1.61,-1.82,3.99,46.37
0.05255,0.11143,0.36715,0.29403,0.26863000000000004,-0.04,-1.0,-0.04,-1.61,-2.73,3.85,46.38
0.048060000000000005,0.11025,0.37766,0.30046999999999996,0.28102,-0.04,-1.0,-0.04,-1.96,-3.64,3.5,46.39
0.05367,0.11025,0.37239,0.29725,0.27393,-0.04,-0.99,-0.04,-2.03,-4.83,3.43,46.4
0.055920000000000004,0.11739000000000001,0.3654,0.29564,0.27216,-0.03,-0.99,-0.03,-1.75,-5.74,3.22,46.410000000000004
0.05931,0.11978,0.37239,0.30855,0.2651,-0.03,-1.0,-0.03,-1.54,-6.37,3.15,46.42
0.05705,0.11978,0.37064,0.28922,0.27216,-0.03,-1.0,-0.04,-1.68,-7.21,3.01,46.43
0.06271,0.11619000000000002,0.36715,0.30208,0.2704,-0.03,-1.01,-0.04,-1.96,-8.47,2.8,46.44
0.05255,0.11619000000000002,0.37064,0.29241999999999996,0.26687,-0.03,-1.0,-0.05,-2.1,-8.75,2.66,46.45
0.05367,0.12699000000000002,0.36366,0.30855,0.28102,-0.04,-1.0,-0.05,-2.17,-8.96,2.73,46.46
0.05367,0.12819,0.37766,0.30046999999999996,0.2757,-0.05,-1.0,-0.06,-2.03,-8.68,2.73,46.47
0.048060000000000005,0.12578,0.37239,0.29886,0.2757,-0.05,-0.99,-0.06,-1.75,-7.63,2.66,46.480000000000004
0.05142000000000001,0.13302999999999998,0.37239,0.30855,0.27216,-0.04,-0.99,-0.06,-1.61,-6.79,2.73,46.49
0.055920000000000004,0.1294,0.38118,0.30532,0.2651,-0.04,-1.0,-0.06,-1.47,-6.58,3.01,46.5
0.0548,0.1294,0.36889,0.3037,0.25106,-0.04,-1.0,-0.06,-1.05,-6.58,3.36,46.51
0.0503,0.11619000000000002,0.36715,0.30855,0.27925,-0.03,-1.0,-0.06,-0.84,-6.23,3.43,46.52
0.05255,0.12337999999999999,0.37415,0.30046999999999996,0.26687,-0.03,-1.0,-0.07,-1.05,-6.02,3.57,46.53
0.05367,0.12097999999999999,0.36191999999999996,0.28762,0.26863000000000004,-0.02,-0.99,-0.06,-0.84,-6.16,3.92,46.54
0.04918,0.12218,0.37942,0.28922,0.27393,-0.02,-0.99,-0.06,-0.28,-6.44,4.27,46.550000000000004
0.04695,0.12699000000000002,0.38295,0.29725,0.25631,-0.03,-1.0,-0.06,0.07,-6.37,4.41,46.56
0.04471,0.12097999999999999,0.37415,0.29725,0.2704,-0.03,-1.0,-0.06,0.28,-6.23,4.69,46.57
0.055920000000000004,0.12699000000000002,0.37064,0.29403,0.26687,-0.03,-1.0,-0.06,0.28,-6.79,4.83,46.58
0.04918,0.11978,0.37064,0.29241999999999996,0.26158000000000003,-0.03,-1.0,-0.05,0.07,-7.7,4.76,46.59
0.04471,0.11262,0.37064,0.29241999999999996,0.25106,-0.04,-1.0,-0.05,-0.21,-8.19,4.69,46.6
0.0503,0.11262,0.36715,0.29564,0.25281,-0.05,-1.0,-0.05,-0.07,-8.75,4.69,46.61
0.04695,0.10669000000000001,0.38118,0.29403,0.25631,-0.05,-0.99,-0.04,-0.14,-8.96,4.9,46.62
0.0436,0.10905999999999999,0.35845,0.30046999999999996,0.2651,-0.06,-0.99,-0.04,0.14,-8.68,4.62,46.63
0.05367,0.10787999999999999,0.38118,0.29403,0.25631,-0.06,-0.99,-0.04,0.21,-8.82,4.76,46.64
0.04249,0.10787999999999999,0.35672,0.29403,0.24406999999999998,-0.05,-1.0,-0.04,0.07,-9.38,4.55,46.65
0.04249,0.10905999999999999,0.35845,0.29081999999999997,0.25106,-0.03,-1.0,-0.05,-0.28,-10.71,4.62,46.660000000000004
0.03583,0.1008,0.35845,0.28762,0.25106,-0.03,-1.01,-0.05,-0.84,-12.46,4.06,46.67
0.034730000000000004,0.10550999999999999,0.36019,0.29564,0.25456,-0.04,-1.0,-0.05,-1.82,-14.42,3.71,46.68
0.04249,0.09845,0.36191999999999996,0.27486,0.25281,-0.05,-0.99,-0.06,-1.47,-14.28,3.99,46.69
0.040260000000000004,0.1008,0.35672,0.28602,0.24931,-0.06,-0.99,-0.06,-0.42,-14.28,4.62,46.7
0.04249,0.09845,0.35845,0.28281999999999996,0.24756,-0.07,-1.01,-0.07,-0.56,-13.44,4.41,46.71
0.04249,0.09494,0.35326,0.28123000000000004,0.24756,-0.09,-1.01,-0.06,-1.12,-9.87,3.64,46.72
0.040260000000000004,0.09611,0.34465999999999997,0.28602,0.24931,-0.11,-1.0,-0.06,-0.21,-6.72,3.99,46.730000000000004
0.034730000000000004,0.09143,0.35499,0.28442,0.25631,-0.14,-1.01,-0.05,-0.14,-3.71,3.5,46.74
0.04695,0.09845,0.3481,0.28123000000000004,0.24756,-0.17,-1.02,-0.03,-1.82,1.12,2.8,46.75
0.03694,0.08794,0.34638,0.28442,0.24059,-0.17,-1.01,0.0,-3.85,3.64,2.17,46.76
0.034730000000000004,0.08446000000000001,0.3481,0.28922,0.23711,-0.17,-1.01,0.01,-2.59,6.09,1.19,46.77
0.03804,0.09143,0.33782,0.28922,0.24931,-0.15,-1.02,0.05,-4.06,6.51,0.35,46.78
0.03032,0.09845,0.3481,0.28123000000000004,0.25806999999999997,-0.15,-1.03,0.06,-6.02,5.18,-1.96,46.79
0.048060000000000005,0.115,0.34465999999999997,0.27963000000000005,0.25983,-0.16,-1.03,0.06,-8.68,3.5,-3.99,46.800000000000004
0.05255,0.13789,0.37415,0.28602,0.25631,-0.19,-1.03,0.05,-10.57,3.01,-6.16,46.81
0.06954,0.1563,0.39894,0.28442,0.26158000000000003,-0.21,-1.04,0.04,-12.81,2.73,-8.89,46.82
0.07182999999999999,0.17126,0.38471,0.29081999999999997,0.27747,-0.22,-1.04,0.04,-15.54,2.38,-12.25,46.83
0.09147000000000001,0.20568000000000003,0.41513,0.29886,0.28813,-0.24,-1.05,0.05,-20.58,1.47,-15.75,46.84
0.11030999999999999,0.24388,0.43335,0.31668,0.30244,-0.3,-1.05,0.04,-23.1,2.59,-21.49,46.85
0.12465999999999999,0.27649,0.45928,0.32484,0.31865,-0.35,-1.05,0.04,-26.39,3.5,-23.8,46.86
0.13555,0.31148000000000003,0.4953,0.33964,0.31684,-0.39,-1.06,0.08,-30.52,1.4,-28.49,46.87
0.15767,0.3623,0.5322899999999999,0.34792,0.33864,-0.41,-1.04,0.1,-34.93,0.77,-35.0,46.88
0.19687000000000002,0.4294,0.5825199999999999,0.36125,0.32953000000000005,-0.41,-1.03,0.09,-38.71,0.49,-39.69,46.89
0.20722,0.47248999999999997,0.66247,0.36628,0.34596,-0.42,-1.02,0.12,-38.78,1.26,-43.68,46.9
0.23351999999999998,0.52725,0.71533,0.39335,0.3533,-0.42,-1.0,0.14,-39.41,-1.19,-45.57,46.910000000000004
0.25637,0.57387,0.7632,0.40876,0.37735,-0.36,-1.02,0.06,-39.27,-4.9,-48.58,46.92
0.30635,0.6369100000000001,0.85882,0.45764,0.37735,-0.31,-1.06,-0.01,-38.08,-3.36,-54.53,46.93
0.33218000000000003,0.70697,0.9554799999999999,0.48441000000000006,0.38106999999999996,-0.25,-1.1,-0.08,-39.2,-3.85,-60.06,46.94
0.37053,0.7484,1.06118,0.50249,0.413,-0.17,-1.14,-0.16,-37.24,-6.09,-64.26,46.95
0.38714,0.79525,1.16814,0.54479,0.42818999999999996,-0.12,-1.24,-0.22,-35.35,-19.88,-61.67,46.96
0.41326999999999997,0.8587799999999999,1.30151,0.5805100000000001,0.42438000000000003,-0.05,-1.35,-0.16,-39.13,-31.5,-70.77,46.97
0.4368,0.8983,1.44576,0.61503,0.4435,-0.13,-1.37,-0.12,-36.47,-4.62,-85.89,46.980000000000004
0.45596000000000003,0.9666299999999999,1.64061,0.66409,0.44733999999999996,-0.07,-1.39,-0.09,-31.36,-11.41,-80.57,46.99
0.46728000000000003,1.02849,1.85725,0.70431,0.4435,-0.01,-1.43,-0.02,-28.49,-22.89,-80.01,47.0
0.49521000000000004,1.08286,2.05166,0.75585,0.44926000000000005,0.04,-1.45,0.03,-33.53,-34.44,-81.13,47.01
0.52208,1.1288200000000002,2.2240900000000003,0.79386,0.44158000000000003,0.13,-1.44,0.0,-36.54,-46.13,-81.13,47.02
0.5443399999999999,1.19225,2.38332,0.8413700000000001,0.43583,0.21,-1.37,0.0,-42.42,-57.54,-77.84,47.03
0.56348,1.2582799999999998,2.50751,0.8789100000000001,0.42818999999999996,0.27,-1.28,-0.02,-44.24,-73.15,-73.01,47.04
0.64864,1.31833,2.66318,0.93089,0.42438000000000003,0.26,-1.18,-0.05,-42.14,-83.79,-68.53,47.050000000000004
0.68278,1.41419,2.75772,0.94468,0.4435,0.24,-1.09,-0.07,-40.04,-88.13,-60.62,47.06
0.69242,1.43278,2.8761099999999997,0.95857,0.41868,0.25,-0.96,-0.1,-37.17,-86.66,-50.05,47.07
0.70213,1.48014,2.97215,0.9702200000000001,0.4301,0.24,-0.82,-0.1,-28.77,-80.15,-36.96,47.08
0.70603,1.5586799999999998,3.00733,0.9890000000000001,0.42058,0.19,-0.71,-0.09,-14.28,-68.88,-21.98,47.09
0.77005,1.6443299999999998,3.00733,1.0032,0.42248,0.16,-0.71,-0.11,-3.71,-68.39,-15.68,47.1
0.7639199999999999,1.65842,3.04298,1.01272,0.42818999999999996,0.07,-0.68,-0.17,11.13,-69.86,-2.03,47.11
0.7865300000000001,1.7452599999999998,3.1982,1.0175,0.42248,-0.02,-0.73,-0.26,32.55,-66.78,14.63,47.12
0.768,1.80165,3.1906,1.01272,0.43201000000000006,-0.14,-0.84,-0.31,48.72,-56.07,30.87,47.13
0.7886,1.81313,3.23651,1.01034,0.43773999999999996,-0.25,-0.94,-0.35,57.96,-21.77,41.16,47.14
0.78033,1.79024,3.34672,1.04885,0.43583,-0.31,-1.0,-0.37,60.55,12.67,44.52,47.15
0.74569,1.79784,3.3871599999999997,1.0856299999999999,0.43773999999999996,-0.32,-0.98,-0.31,62.79,43.61,48.44,47.160000000000004
0.77005,1.7789,3.37091,1.1332,0.4435,-0.23,-0.91,-0.21,68.18,60.13,59.71,47.17
0.7356699999999999,1.7341799999999998,3.4698300000000004,1.1818899999999999,0.43392,-0.12,-0.84,-0.12,71.4,72.03,77.21,47.18
0.75579,1.73787,3.4698300000000004,1.2397200000000002,0.42248,0.14,-0.93,0.02,86.94,63.35,89.46,47.19
0.7356699999999999,1.7049599999999998,3.5463400000000003,1.26115,0.42438000000000003,0.18,-1.05,0.06,87.71,46.69,86.38,47.2
0.7257100000000001,1.6941099999999998,3.46145,1.30193,0.44733999999999996,0.14,-1.07,0.06,89.39,39.34,91.07,47.21
0.7477,1.72317,3.4782300000000004,1.29918,0.42248,0.14,-1.16,-0.01,88.48,32.97,95.06,47.22
0.8032100000000001,1.67618,3.52061,1.34909,0.42248,0.12,-1.22,-0.09,82.74,29.82,95.2,47.230000000000004
0.7356699999999999,1.70134,3.5377400000000003,1.3379,0.43201000000000006,0.08,-1.23,-0.14,77.28,27.51,94.36,47.24
0.70018,1.67975,3.52061,1.34629,0.4435,0.04,-1.21,-0.18,74.55,23.8,95.41,47.25
0.69823,1.67618,3.4866599999999996,1.38301,0.42818999999999996,0.01,-1.2,-0.19,72.52,22.75,96.81,47.26
0.68086,1.68692,3.5810000000000004,1.37165,0.42818999999999996,0.01,-1.22,-0.19,68.81,22.61,97.44,47.27
0.6694,1.6655,3.6072800000000003,1.37732,0.43201000000000006,0.05,-1.25,-0.19,63.77,21.7,96.53,47.28
0.67894,1.63384,3.6160900000000002,1.36599,0.4301,0.08,-1.27,-0.17,59.85,22.68,94.01,47.29
0.6713,1.6095899999999999,3.6072800000000003,1.35752,0.41111000000000003,0.09,-1.29,-0.13,54.39,23.87,90.09,47.300000000000004
0.6751199999999999,1.64785,3.70568,1.37732,0.41489,0.08,-1.27,-0.06,49.0,21.21,83.44,47.31
0.6751199999999999,1.67618,3.7331,1.36599,0.42818999999999996,0.05,-1.23,-0.03,45.64,16.31,77.7,47.32
0.69629,1.6941099999999998,3.70568,1.3801700000000001,0.43583,0.03,-1.22,-0.06,46.55,10.78,74.06,47.33
0.70213,1.75269,3.7515199999999997,1.41747,0.42438000000000003,0.05,-1.25,-0.11,46.41,9.45,69.44,47.34
0.7178100000000001,1.7564099999999998,3.77936,1.45836,0.42628999999999995,0.06,-1.28,-0.13,42.91,11.34,62.23,47.35
0.7119,1.7564099999999998,3.83583,1.48207,0.43583,0.06,-1.28,-0.11,35.98,11.34,52.15,47.36
0.78033,1.8169799999999998,3.91278,1.50904,0.45119,0.04,-1.23,-0.1,29.89,8.47,42.91,47.37
0.75985,1.8169799999999998,4.07271,1.55474,0.45119,0.02,-1.16,-0.12,27.3,6.02,19.18,47.38
0.7782600000000001,1.8093,4.07271,1.61396,0.44733999999999996,0.01,-1.12,-0.16,28.49,4.13,34.02,47.39
0.75781,1.8440900000000002,4.15583,1.6553799999999999,0.45891000000000004,0.02,-1.13,-0.15,24.01,8.05,27.09,47.4
0.75985,1.8676400000000002,4.2628699999999995,1.6586,0.44926000000000005,0.12,-1.13,-0.12,19.39,19.53,21.56,47.410000000000004
0.7886,1.8440900000000002,4.14532,1.71728,0.47055,0.03,-1.13,-0.1,13.37,22.26,19.6,47.42
0.78446,1.8835,4.25201,1.73717,0.46471999999999997,0.05,-1.12,-0.05,10.71,19.04,14.14,47.43
0.76188,1.89147,4.3623199999999995,1.83919,0.47055,0.03,-1.11,0.0,6.09,16.87,8.12,47.44
0.7823899999999999,1.87555,4.3848400000000005,1.89543,0.48812,0.03,-1.08,0.0,2.38,11.9,2.59,47.45
0.7639199999999999,1.8994799999999998,4.4418,1.93125,0.50584,0.04,-1.07,-0.02,1.33,4.62,0.63,47.46
0.79484,1.91965,4.47645,1.96028,0.50584,0.02,-1.08,-0.05,-1.26,0.21,-0.91,47.47
0.81585,1.97308,4.48808,1.9933599999999998,0.5038600000000001,-0.02,-1.1,-0.06,-8.4,0.49,-5.18,47.480000000000004
0.8032100000000001,1.9482400000000002,4.49975,2.06465,0.50979,-0.05,-1.1,-0.04,-19.81,0.0,-9.94,47.49
0.80111,1.98143,4.53501,2.0952900000000003,0.50781,-0.09,-1.04,-0.02,-28.42,-0.21,-10.78,47.5
0.8393200000000001,2.03655,4.5826,2.0991400000000002,0.50781,-0.1,-0.98,-0.01,-29.96,3.99,-8.68,47.51
0.7865300000000001,1.99823,4.53501,2.13802,0.53569,-0.08,-0.96,0.03,-26.25,5.81,-6.09,47.52
0.81162,2.0844,4.67981,2.19346,0.51773,-0.06,-0.99,0.03,-23.45,10.99,-3.08,47.53
0.8074100000000001,2.03226,4.55872,2.2055,0.53569,-0.04,-1.01,0.01,-25.2,16.73,-3.22,47.54
0.80111,2.07124,4.70455,2.2583,0.54775,-0.04,-1.02,0.03,-29.68,15.54,-5.88,47.550000000000004
0.80111,2.08,4.75456,2.2871900000000003,0.55179,-0.05,-0.99,0.02,-35.14,10.15,-7.49,47.56
0.81797,2.11544,4.69215,2.3122,0.56394,-0.06,-0.94,0.01,-36.89,5.67,-6.09,47.57
0.82647,2.1606,4.67981,2.35016,0.54977,-0.1,-0.9,0.02,-35.0,7.0,-3.15,47.58
0.82647,2.12439,4.7798300000000005,2.39299,0.56394,-0.12,-0.88,0.01,-32.76,10.78,2.8,47.59
0.8286100000000001,2.14695,4.76717,2.46295,0.55988,-0.11,-0.88,0.0,-29.89,11.76,6.23,47.6
0.82221,2.11544,4.66751,2.4851900000000002,0.57004,-0.11,-0.88,-0.01,-27.23,13.86,6.72,47.61
0.8286100000000001,2.1606,4.74199,2.54387,0.58639,-0.1,-0.88,-0.02,-22.89,9.87,6.16,47.62
0.8350299999999999,2.2208099999999997,4.89588,2.51212,0.58025,-0.1,-0.87,-0.05,-19.18,3.57,5.6,47.63
0.82009,2.20676,4.869759999999999,2.53022,0.58639,-0.12,-0.87,-0.04,-16.52,-5.25,4.13,47.64
0.82647,2.22551,4.909009999999999,2.58987,0.60287,-0.14,-0.86,-0.07,-9.87,-7.21,-0.14,47.65
0.8307399999999999,2.25395,4.88279,2.6038200000000002,0.60287,-0.15,-0.89,-0.08,-5.81,-7.49,7.84,47.660000000000004
0.81797,2.21612,4.88279,2.62253,0.58844,-0.16,-0.98,-0.12,-6.3,-6.3,12.11,47.67
0.81162,2.21612,4.85677,2.65557,0.6008,-0.18,-1.03,-0.13,-5.25,-3.22,7.21,47.68
0.8286100000000001,2.25395,4.909009999999999,2.6842099999999998,0.59255,-0.19,-1.03,-0.1,-9.66,2.38,7.77,47.69
0.81797,2.23495,4.9221900000000005,2.69381,0.59667,-0.17,-0.97,-0.08,-7.98,10.01,9.38,47.7
0.81797,2.31199,4.89588,2.73746,0.5905,-0.11,-0.96,-0.04,-5.88,8.19,15.54,47.71
0.78033,2.18818,4.74199,2.78675,0.61323,-0.1,-0.96,-0.04,-1.54,5.6,14.07,47.72
0.79902,2.2208099999999997,4.79254,2.74725,0.61946,-0.09,-0.99,-0.07,2.38,3.5,16.59,47.730000000000004
0.82009,2.23495,5.01582,2.81172,0.61115,-0.09,-1.01,-0.07,4.83,-0.28,19.18,47.74
0.80952,2.24443,4.98882,2.8167400000000002,0.61946,-0.11,-1.01,-0.05,6.72,-6.23,19.88,47.75
0.81162,2.25395,4.93542,2.8268,0.62363,-0.15,-0.99,-0.06,9.8,-7.28,21.91,47.76
0.82009,2.31199,5.0023,2.87252,0.61946,-0.19,-0.98,-0.09,12.11,-4.13,24.43,47.77
0.8307399999999999,2.32675,4.9754,2.87765,0.6257199999999999,-0.18,-1.12,-0.08,14.63,0.21,28.35,47.78
0.81162,2.33664,5.01582,2.91377,0.6382899999999999,-0.19,-1.03,-0.07,14.56,4.69,30.73,47.79
0.81797,2.31199,5.12588,2.93985,0.64249,-0.17,-1.04,-0.04,12.67,9.45,29.26,47.800000000000004
0.79693,2.25395,4.98882,2.9927,0.65727,-0.13,-1.0,-0.02,10.99,11.48,27.37,47.81
0.8032100000000001,2.32675,5.11194,3.0465,0.65304,-0.09,-0.95,0.0,12.67,9.03,26.53,47.82
