S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11030999999999999,0.1008,0.29422,0.38314000000000004,0.32045999999999997,-0.13,-0.99,0.02,0.0,-1.68,1.26,17.01
0.11625999999999999,0.09845,0.29753,0.38994,0.32227,-0.13,-0.99,0.01,0.14,-1.89,1.47,17.02
0.11746,0.10787999999999999,0.29258,0.39164,0.32227,-0.13,-0.99,0.01,0.14,-2.17,1.47,17.03
0.11746,0.08794,0.30084,0.38314000000000004,0.31684,-0.13,-1.0,0.01,0.0,-2.31,1.47,17.04
0.11865999999999999,0.09611,0.30915,0.39164,0.31865,-0.13,-1.0,0.01,0.0,-2.31,1.47,17.05
0.11746,0.09845,0.29586999999999997,0.38654,0.31684,-0.13,-0.99,0.01,0.14,-2.31,1.54,17.06
0.11865999999999999,0.09494,0.29918,0.38654,0.32045999999999997,-0.13,-1.0,0.01,0.21,-2.38,1.61,17.07
0.11269000000000001,0.09494,0.28436999999999996,0.38484,0.31504,-0.13,-0.99,0.01,0.07,-2.45,1.68,17.080000000000002
0.11030999999999999,0.09727999999999999,0.28929,0.38145,0.30603,-0.13,-1.0,0.01,0.21,-2.59,1.54,17.09
0.11388,0.09727999999999999,0.28601,0.37806999999999996,0.31504,-0.13,-0.99,0.01,0.21,-2.52,1.61,17.1
0.11625999999999999,0.0926,0.29258,0.38824000000000003,0.31504,-0.13,-0.99,0.01,0.21,-2.45,1.68,17.11
0.1115,0.09494,0.28436999999999996,0.37976,0.31504,-0.13,-1.0,0.01,0.28,-2.38,1.82,17.12
0.11030999999999999,0.09962,0.29586999999999997,0.38824000000000003,0.31323,-0.13,-1.0,0.01,0.42,-2.38,1.75,17.13
0.11985,0.10669000000000001,0.29753,0.38994,0.30244,-0.13,-1.0,0.01,0.28,-2.31,1.75,17.14
0.11985,0.10432999999999999,0.29093,0.37132,0.30963,-0.14,-1.0,0.02,0.21,-2.24,1.68,17.150000000000002
0.11746,0.09377,0.29258,0.38145,0.30783,-0.13,-0.99,0.02,0.28,-2.17,1.68,17.16
0.11625999999999999,0.09727999999999999,0.28436999999999996,0.38314000000000004,0.31684,-0.14,-0.99,0.02,0.35,-2.24,1.68,17.17
0.10912000000000001,0.09845,0.27785,0.38314000000000004,0.32771,-0.14,-1.0,0.02,0.21,-2.38,1.61,17.18
0.10912000000000001,0.09845,0.27621999999999997,0.39335,0.31504,-0.14,-1.0,0.02,0.07,-2.31,1.4,17.19
0.10557000000000001,0.09494,0.28929,0.39164,0.31865,-0.14,-1.0,0.02,-0.07,-2.24,1.54,17.2
0.11388,0.09377,0.29093,0.37976,0.31504,-0.14,-0.99,0.01,0.0,-2.1,1.47,17.21
0.10912000000000001,0.09611,0.28436999999999996,0.38484,0.32408000000000003,-0.14,-1.0,0.02,0.07,-1.89,1.47,17.22
0.11269000000000001,0.09143,0.29258,0.37976,0.31684,-0.14,-1.0,0.02,0.07,-1.89,1.47,17.23
0.11865999999999999,0.1008,0.31082,0.39335,0.31143000000000004,-0.14,-1.0,0.02,-0.28,-1.4,1.61,17.240000000000002
0.10203,0.07984,0.27785,0.38824000000000003,0.33135,-0.13,-0.99,0.02,-0.21,-1.26,1.47,17.25
0.11388,0.09377,0.29422,0.38654,0.32045999999999997,-0.12,-0.99,0.02,-0.07,-2.03,1.33,17.26
0.11388,0.09027,0.28436999999999996,0.38314000000000004,0.31865,-0.12,-1.0,0.02,-0.49,-3.43,1.19,17.27
0.10794000000000001,0.09611,0.29918,0.37806999999999996,0.31865,-0.13,-0.99,0.02,-0.49,-4.13,1.26,17.28
0.10557000000000001,0.09377,0.27785,0.38145,0.31143000000000004,-0.14,-0.99,0.01,0.0,-3.57,1.26,17.29
0.10794000000000001,0.08794,0.29258,0.37638,0.32227,-0.15,-0.99,0.01,0.49,-2.45,1.68,17.3
0.11030999999999999,0.09494,0.27785,0.38654,0.32045999999999997,-0.15,-1.0,0.0,0.0,-1.61,1.54,17.31
0.10794000000000001,0.09611,0.27948,0.37301,0.31865,-0.15,-1.0,0.01,0.0,-0.42,1.47,17.32
0.11388,0.09494,0.29258,0.37806999999999996,0.31143000000000004,-0.16,-1.0,0.02,0.28,0.98,1.19,17.330000000000002
0.10085,0.08562,0.27948,0.38824000000000003,0.33135,-0.18,-1.0,0.04,-0.28,2.45,0.98,17.34
0.1115,0.08678,0.28601,0.37976,0.31504,-0.2,-1.0,0.06,-0.91,4.62,1.05,17.35
0.10794000000000001,0.09845,0.28274,0.38484,0.31684,-0.2,-0.99,0.07,-0.49,5.32,1.19,17.36
0.11030999999999999,0.09377,0.28274,0.38314000000000004,0.31684,-0.18,-1.0,0.07,-0.49,3.92,0.77,17.37
0.10912000000000001,0.09611,0.28765,0.37469,0.32408000000000003,-0.17,-1.01,0.08,-2.17,1.89,-0.07,17.38
0.11507,0.09494,0.28765,0.37469,0.31865,-0.16,-1.02,0.07,-4.97,1.12,-1.82,17.39
0.12828,0.11262,0.29918,0.38145,0.31504,-0.17,-1.01,0.07,-6.51,-0.21,-3.15,17.400000000000002
0.12225,0.11619000000000002,0.30582,0.37976,0.31684,-0.18,-1.01,0.08,-7.77,-2.38,-4.2,17.41
0.12707000000000002,0.12097999999999999,0.30748000000000003,0.38994,0.32227,-0.18,-1.01,0.07,-9.73,-4.83,-4.97,17.42
0.12828,0.13424,0.31416,0.38994,0.32771,-0.2,-1.0,0.05,-10.71,-6.02,-6.23,17.43
0.12707000000000002,0.14032,0.33271,0.39505,0.33864,-0.21,-1.0,0.04,-11.27,-4.55,-7.49,17.44
0.12586,0.15012999999999999,0.34295,0.40189,0.33681,-0.21,-1.0,0.04,-11.2,-1.05,-8.75,17.45
0.15148,0.16875,0.35326,0.40876,0.33864,-0.2,-1.01,0.04,-13.09,-2.73,-9.45,17.46
0.1441,0.17755,0.3654,0.40018000000000004,0.33681,-0.19,-1.01,0.04,-14.84,-3.5,-11.48,17.47
0.15767,0.19025,0.38826,0.41048999999999997,0.34047,-0.17,-1.01,0.05,-16.1,-5.53,-11.97,17.48
0.15892,0.2031,0.39359,0.40360999999999997,0.35514,-0.17,-1.02,0.05,-17.57,-6.79,-13.72,17.490000000000002
0.15767,0.22264,0.40073000000000003,0.41221,0.34963,-0.19,-1.01,0.05,-18.83,-4.97,-16.17,17.5
0.16765,0.23986999999999997,0.43886000000000003,0.41566000000000003,0.36067,-0.2,-1.02,0.04,-20.72,-5.39,-17.85,17.51
0.17645999999999998,0.26415,0.45368,0.41739,0.36621,-0.21,-1.02,0.04,-22.4,-6.23,-19.53,17.52
0.18407,0.27374,0.47433000000000003,0.42085,0.35883000000000004,-0.23,-1.01,0.05,-23.59,-5.81,-21.42,17.53
0.19816,0.31575,0.5205,0.43651999999999996,0.37177,-0.25,-1.02,0.05,-25.34,-4.69,-22.82,17.54
0.20462,0.3301,0.5402100000000001,0.43128,0.37549,-0.28,-1.02,0.05,-28.42,-0.49,-26.88,17.55
0.20851999999999998,0.36080999999999996,0.5703,0.43303,0.38854,-0.31,-1.01,0.05,-27.93,3.78,-31.01,17.56
0.22555999999999998,0.39234,0.60313,0.44881000000000004,0.38106999999999996,-0.29,-1.03,0.07,-31.64,-3.99,-31.15,17.57
0.23485,0.42003,0.65169,0.44528999999999996,0.40166999999999997,-0.31,-1.03,0.09,-34.3,-6.23,-36.82,17.580000000000002
0.2496,0.46924,0.7425,0.47186999999999996,0.40733,-0.34,-1.02,0.08,-37.1,-6.58,-40.74,17.59
0.27416999999999997,0.51543,0.7912600000000001,0.47008,0.41111000000000003,-0.37,-1.01,0.1,-39.48,-8.05,-42.56,17.6
0.30069,0.56686,0.87369,0.49162,0.42628999999999995,-0.4,-1.0,0.1,-42.49,-11.27,-43.96,17.61
0.31776,0.62589,0.95811,0.49886,0.45698,-0.4,-1.01,0.05,-44.31,-10.85,-46.97,17.62
0.33799999999999997,0.68576,1.03341,0.5189199999999999,0.45891000000000004,-0.37,-1.03,-0.02,-44.66,-8.26,-51.17,17.63
0.37654,0.75241,1.10372,0.55225,0.46666,-0.33,-1.05,-0.06,-43.89,-4.69,-55.72,17.64
0.40707,0.7994,1.19218,0.57293,0.49008,-0.27,-1.09,-0.09,-40.95,-5.74,-59.22,17.650000000000002
0.42418999999999996,0.8674700000000001,1.35717,0.61116,0.49991,-0.19,-1.16,-0.14,-39.9,-16.38,-61.18,17.66
0.45919,0.9184700000000001,1.5097,0.66608,0.5257,-0.12,-1.22,-0.2,-37.17,-17.57,-65.17,17.67
0.50522,0.9713,1.7075599999999997,0.7247600000000001,0.52769,-0.07,-1.33,-0.18,-33.53,-28.21,-69.51,17.68
0.53401,1.03579,1.92303,0.75585,0.53569,-0.07,-1.41,-0.09,-36.96,-50.54,-71.54,17.69
0.56875,1.08035,2.17844,0.8217899999999999,0.57004,-0.1,-1.44,0.06,-38.15,-46.76,-79.03,17.7
0.56524,1.13141,2.34515,0.8789100000000001,0.57004,-0.15,-1.4,0.03,-43.61,-31.64,-84.56,17.71
0.6080899999999999,1.21123,2.6021099999999997,0.9749,0.57616,-0.11,-1.35,-0.07,-40.11,-37.24,-83.3,17.72
0.61537,1.23597,2.82281,1.05372,0.57412,-0.03,-1.32,-0.1,-37.03,-53.55,-81.48,17.73
0.63746,1.35067,3.0358099999999997,1.14845,0.56191,0.02,-1.29,-0.08,-37.94,-64.12,-79.8,17.740000000000002
0.65427,1.42966,3.1604200000000002,1.18448,0.54172,0.05,-1.21,-0.04,-40.67,-67.97,-75.81,17.75
0.7356699999999999,1.48977,3.22112,1.22644,0.54775,0.12,-1.1,-0.05,-36.96,-72.94,-68.81,17.76
0.768,1.58226,3.3307,1.2746600000000001,0.54373,0.21,-1.02,-0.08,-27.79,-80.01,-58.31,17.77
0.7477,1.69051,3.37091,1.2828,0.51972,0.27,-0.98,-0.11,-21.84,-84.77,-46.2,17.78
0.81585,1.78645,3.4035,1.3379,0.52769,0.27,-0.97,-0.12,-18.2,-83.51,-36.54,17.79
0.81585,1.8093,3.51208,1.34069,0.51972,0.25,-0.89,-0.12,-16.52,-68.88,-29.12,17.8
0.82009,1.8558299999999999,3.29895,1.34069,0.52171,0.29,-0.84,-0.16,-17.29,-64.61,-23.59,17.81
0.85229,1.9856200000000002,3.6516,1.34069,0.50781,0.29,-0.73,-0.18,-13.72,-73.5,-12.74,17.82
0.87197,2.0237,3.74229,1.32955,0.50584,0.21,-0.68,-0.21,-0.63,-73.78,0.56,17.830000000000002
0.88302,2.05382,3.6426800000000004,1.30467,0.5038600000000001,0.08,-0.75,-0.21,18.83,-69.51,12.53,17.84
0.90764,2.04517,3.79806,1.30193,0.52171,-0.06,-0.87,-0.22,24.01,-60.76,22.19,17.85
0.94652,2.0756200000000002,3.86446,1.30193,0.50979,-0.14,-0.97,-0.25,30.87,-48.51,28.91,17.86
0.9189700000000001,2.11991,3.952,1.30193,0.5038600000000001,-0.2,-1.0,-0.27,31.64,-27.37,34.51,17.87
0.96283,2.12888,4.00173,1.32955,0.50584,-0.17,-0.99,-0.28,31.85,-8.4,40.6,17.88
0.9008799999999999,2.11991,3.94215,1.36599,0.50781,-0.07,-0.98,-0.28,34.09,15.26,48.51,17.89
0.90538,2.11097,4.07271,1.4088,0.51376,-0.01,-1.02,-0.27,33.95,22.05,54.04,17.900000000000002
0.9031299999999999,2.07124,4.02185,1.44074,0.49598000000000003,0.0,-1.1,-0.23,34.09,24.36,50.54,17.91
0.88302,2.0844,4.114,1.50603,0.51376,-0.03,-1.12,-0.2,29.89,31.99,50.54,17.92
0.90538,2.09322,4.24118,1.5394,0.49793999999999994,-0.03,-1.11,-0.19,27.37,47.46,50.89,17.93
0.8897,2.05816,4.19822,1.55474,0.50781,0.01,-1.1,-0.19,25.13,55.02,50.89,17.94
0.87197,2.05382,4.31775,1.6298,0.5038600000000001,0.08,-1.1,-0.19,23.73,56.42,50.68,17.95
0.86977,2.05382,4.3623199999999995,1.64576,0.51376,0.13,-1.13,-0.15,21.49,52.92,48.72,17.96
0.87418,2.0237,4.31775,1.71068,0.51972,0.16,-1.16,-0.12,16.17,37.87,44.73,17.97
0.87859,2.0237,4.4075,1.75052,0.52769,0.16,-1.17,-0.12,10.5,24.08,43.89,17.98
0.86101,2.03655,4.4418,1.7876400000000001,0.51574,0.13,-1.19,-0.16,6.09,12.25,42.56,17.990000000000002
0.88081,2.03655,4.49975,1.8047,0.51773,0.11,-1.21,-0.22,1.26,6.65,38.08,18.0
0.8919299999999999,2.05382,4.51146,1.83919,0.52969,0.09,-1.19,-0.23,2.03,-5.46,33.39,18.01
0.9008799999999999,2.04086,4.55872,1.87067,0.52969,0.07,-1.18,-0.28,3.43,-0.63,31.29,18.02
0.9372799999999999,2.11544,4.65525,1.88478,0.5237,0.07,-1.2,-0.29,8.12,8.89,28.21,18.03
0.90764,2.06687,4.57064,1.94209,0.53971,0.08,-1.22,-0.27,10.5,18.62,22.82,18.04
0.92809,2.12439,4.66751,1.9896599999999998,0.52969,0.11,-1.23,-0.23,10.15,22.05,17.64,18.05
0.94652,2.11544,4.66751,2.01565,0.55381,0.09,-1.23,-0.18,9.66,18.9,12.74,18.06
0.94884,2.10652,4.70455,2.06465,0.55381,0.06,-1.2,-0.15,8.33,14.42,9.24,18.07
0.9722299999999999,2.11097,4.54684,2.07992,0.54574,0.08,-1.18,-0.13,7.0,5.11,8.4,18.080000000000002
0.95116,2.11991,4.7798300000000005,2.1185099999999997,0.54373,0.1,-1.18,-0.16,8.05,-4.9,9.03,18.09
0.9817,2.15604,4.7798300000000005,2.17352,0.55179,0.09,-1.2,-0.2,9.45,-9.24,8.89,18.1
0.9817,2.1514900000000003,4.85677,2.18547,0.55381,0.06,-1.21,-0.22,6.37,-11.48,8.05,18.11
0.98645,2.1651700000000003,4.80529,2.22568,0.55786,-0.11,-1.16,-0.22,0.77,-12.32,7.14,18.12
1.0056200000000002,2.18355,4.66751,2.22974,0.568,-0.04,-1.08,-0.22,-0.77,-7.98,7.98,18.13
1.02016,2.14242,4.7294599999999996,2.27064,0.57412,-0.03,-1.02,-0.22,2.52,1.19,13.37,18.14
1.00803,2.18818,4.74199,2.32059,0.57412,0.0,-0.98,-0.18,7.49,6.23,18.9,18.150000000000002
0.9984,2.24919,4.909009999999999,2.36721,0.568,0.04,-0.99,-0.16,12.81,7.07,21.91,18.16
1.0008,2.19745,4.76717,2.41031,0.5782,0.07,-1.02,-0.15,14.91,3.78,23.66,18.17
0.9888299999999999,2.23495,4.8438300000000005,2.4365,0.58434,0.07,-1.02,-0.16,13.3,-1.47,26.88,18.18
0.9888299999999999,2.23495,4.93542,2.46295,0.58844,0.06,-1.0,-0.17,11.76,-3.29,29.26,18.19
1.0056200000000002,2.25395,4.94869,2.4896599999999998,0.5946100000000001,0.04,-0.97,-0.18,13.79,-2.59,32.83,18.2
1.00803,2.2924700000000002,4.88279,2.54387,0.6008,0.04,-0.95,-0.18,17.85,-2.03,53.2,18.21
1.01045,2.25395,5.0023,2.5575900000000003,0.60287,0.04,-0.96,-0.17,22.05,-2.59,38.92,18.22
1.02993,2.25873,5.0023,2.58524,0.607,0.03,-0.98,-0.17,25.83,-2.87,40.67,18.23
1.03977,2.27795,5.11194,2.6413599999999997,0.607,0.04,-1.02,-0.17,26.6,-0.98,41.79,18.240000000000002
1.00803,2.30709,4.909009999999999,2.65083,0.62363,0.04,-1.03,-0.16,24.71,-0.14,41.37,18.25
1.0128700000000002,2.32675,4.9754,2.6842099999999998,0.6153,0.06,-1.02,-0.14,23.17,-4.27,34.58,18.26
1.01773,2.36157,4.9221900000000005,2.65557,0.607,0.03,-0.97,-0.14,23.52,-1.4,37.59,18.27
1.0056200000000002,2.32675,4.89588,2.69863,0.61738,0.05,-0.96,-0.14,25.83,-0.42,37.94,18.28
0.9984,2.33664,5.0294,2.74235,0.6257199999999999,0.05,-0.93,-0.16,26.11,-5.04,37.87,18.29
1.02748,2.3666,5.0023,2.73746,0.6361899999999999,0.04,-0.92,-0.16,24.99,-3.78,39.97,18.3
0.9984,2.38173,4.98882,2.79173,0.6382899999999999,0.01,-0.91,-0.14,26.11,-2.87,39.76,18.31
1.0056200000000002,2.42775,4.9754,2.77188,0.62155,0.0,-0.9,-0.15,25.97,-1.89,39.97,18.32
0.9888299999999999,2.39696,5.19638,2.86741,0.632,0.0,-0.91,-0.15,27.3,-0.21,40.67,18.330000000000002
0.9817,2.41744,5.21065,2.8470299999999997,0.6361899999999999,-0.03,-0.91,-0.12,28.35,0.49,39.06,18.34
1.0008,2.42259,5.0023,2.8623,0.6382899999999999,-0.04,-0.9,-0.14,27.16,1.89,38.01,18.35
0.99361,2.39187,5.09806,2.88278,0.6593899999999999,-0.02,-0.89,-0.16,25.83,4.48,38.71,18.36
0.9912200000000001,2.4123099999999997,5.0704400000000005,2.92417,0.66576,-0.01,-0.87,-0.12,24.36,12.46,32.27,18.37
1.01045,2.42775,5.11194,2.8930700000000003,0.65727,0.02,-0.86,-0.08,30.66,6.37,36.26,18.38
1.00321,2.43293,5.11194,2.9346099999999997,0.65304,0.02,-0.91,-0.07,26.18,-5.67,39.27,18.39
1.00321,2.43293,5.168019999999999,2.96616,0.65093,-0.04,-0.9,-0.08,20.86,-1.54,28.98,18.400000000000002
0.9817,2.43811,5.12588,2.9189700000000003,0.65304,-0.05,-0.88,-0.1,22.47,-3.22,34.16,18.41
0.9793200000000001,2.47475,5.084219999999999,2.96088,0.67002,-0.09,-0.86,-0.12,25.27,-1.47,37.52,18.42
0.9888299999999999,2.5013,5.25376,2.9189700000000003,0.6551600000000001,-0.1,-0.86,-0.07,26.32,4.34,36.68,18.43
0.9840700000000001,2.42259,5.0704400000000005,2.9346099999999997,0.66576,-0.11,-0.86,-0.05,25.41,4.62,40.95,18.44
0.9817,2.4537400000000003,5.12588,2.92939,0.66152,-0.09,-0.86,-0.05,26.11,4.76,39.9,18.45
0.9651799999999999,2.4537400000000003,5.084219999999999,2.96616,0.67002,-0.08,-0.86,-0.04,26.95,2.52,38.78,18.46
0.97696,2.4485200000000003,5.139880000000001,2.9927,0.68713,-0.12,-0.87,-0.05,27.02,4.2,34.3,18.47
0.96752,2.43293,5.182180000000001,3.0141,0.6807,-0.12,-0.88,-0.05,25.2,4.9,33.81,18.48
0.95815,2.43293,5.168019999999999,3.0194799999999997,0.67429,-0.12,-0.87,-0.04,23.1,6.79,33.46,18.490000000000002
0.9651799999999999,2.46948,5.139880000000001,3.0302599999999997,0.67429,-0.11,-0.87,-0.01,23.73,8.4,33.88,18.5
0.95116,2.42775,5.22496,3.0573799999999998,0.67215,-0.1,-0.9,0.02,24.99,8.82,33.39,18.51
0.94652,2.4485200000000003,5.153919999999999,3.03566,0.67642,-0.09,-0.93,0.04,25.62,4.83,31.78,18.52
0.9235200000000001,2.4123099999999997,5.0704400000000005,3.00338,0.68499,-0.12,-0.93,0.04,24.57,-1.75,27.16,18.53
0.95815,2.5013,5.35634,3.07376,0.65304,-0.16,-0.92,-0.02,22.61,-2.73,25.13,18.54
0.96049,2.52276,5.38617,3.07376,0.67642,-0.17,-0.9,-0.05,21.7,1.4,27.09,18.55
0.92809,2.45898,5.26825,3.10681,0.69358,-0.17,-0.94,-0.01,22.19,4.06,26.46,18.56
0.9235200000000001,2.50664,5.29738,3.10681,0.67642,-0.19,-0.95,0.02,22.05,7.7,22.96,18.57
0.9349700000000001,2.5013,5.23934,3.0573799999999998,0.68499,-0.16,-0.95,0.01,21.7,10.99,21.56,18.580000000000002
0.9235200000000001,2.47475,5.4162300000000005,3.10681,0.68499,-0.12,-0.97,0.02,21.14,10.29,19.18,18.59
0.94652,2.53356,5.32675,3.1402200000000002,0.67642,-0.14,-1.02,0.03,19.04,6.37,16.8,18.6
0.94189,2.512,5.37122,3.0465,0.69358,-0.17,-1.04,0.01,14.63,5.74,10.5,18.61
0.92124,2.512,5.40117,3.1290400000000003,0.6957399999999999,-0.18,-1.02,0.02,10.01,8.4,4.83,18.62
0.95349,2.60508,5.32675,3.16269,0.68284,-0.19,-0.94,0.04,8.68,11.48,2.45,18.63
0.92124,2.5013,5.28279,3.20242,0.71739,-0.17,-0.89,0.05,8.89,13.02,1.68,18.64
0.92581,2.54442,5.4162300000000005,3.19102,0.7087100000000001,-0.18,-0.85,0.06,9.38,12.53,-0.07,18.650000000000002
0.93958,2.5773099999999998,5.37122,3.16834,0.70221,-0.18,-0.87,0.03,9.94,12.46,-0.28,18.66
0.93268,2.59393,5.40117,3.23112,0.71739,-0.14,-0.92,-0.12,6.86,12.25,-4.06,18.67
0.92581,2.58284,5.28279,3.19102,0.70438,-0.12,-0.89,0.04,3.43,11.97,-8.4,18.68
0.9372799999999999,2.58284,5.4162300000000005,3.26008,0.68928,-0.14,-0.84,0.08,3.08,11.69,-12.88,18.69
0.94189,2.58284,5.32675,3.26008,0.69358,-0.18,-0.79,0.09,4.06,9.52,-15.82,18.7
0.9442,2.6331900000000004,5.38617,3.21961,0.70221,-0.21,-0.75,0.08,2.8,7.0,-18.48,18.71
0.94884,2.6219099999999997,5.3120400000000005,3.25427,0.70438,-0.22,-0.69,0.05,2.66,8.26,-16.38,18.72
0.94652,2.6219099999999997,5.3120400000000005,3.19102,0.68928,-0.24,-0.71,0.06,3.71,11.06,-12.88,18.73
0.95815,2.64453,5.43135,3.22536,0.68284,-0.26,-0.74,0.09,3.5,10.92,-14.21,18.740000000000002
0.9235200000000001,2.58284,5.35634,3.26008,0.70005,-0.29,-0.7,0.1,4.76,11.97,-13.65,18.75
0.9442,2.58284,5.22496,3.27759,0.70005,-0.3,-0.66,0.08,4.76,13.44,-12.95,18.76
0.94884,2.6331900000000004,5.29738,3.24847,0.70654,-0.31,-0.63,0.08,5.11,13.65,-11.9,18.77
0.9372799999999999,2.61068,5.25376,3.27759,0.68284,-0.3,-0.6,0.07,6.02,14.14,-8.89,18.78
0.91669,2.56081,5.22496,3.24267,0.68713,-0.28,-0.6,0.07,6.3,14.14,-6.65,18.79
0.8964,2.5013,5.139880000000001,3.23112,0.68713,-0.27,-0.59,0.07,7.63,12.18,-5.46,18.8
0.8874700000000001,2.46422,5.182180000000001,3.19102,0.67856,-0.26,-0.58,0.08,8.75,8.68,-4.06,18.81
0.8675799999999999,2.4123099999999997,5.0294,3.1739900000000003,0.65727,-0.24,-0.58,0.08,8.05,4.48,-1.12,18.82
0.8544700000000001,2.38679,4.89588,3.07925,0.64882,-0.27,-0.63,0.05,6.09,2.66,-0.49,18.830000000000002
0.8393200000000001,2.40718,5.04303,3.0573799999999998,0.6382899999999999,-0.26,-0.61,0.03,6.3,2.87,3.71,18.84
