S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12930999999999998,0.0022600000000000003,0.08766,0.15602,0.08793,-0.2,-1.03,0.0,-2.59,11.41,-3.01,6.21
0.14063,0.01365,0.09421,0.15309,0.09562999999999999,-0.19,-1.0,0.05,-2.87,8.61,-3.01,6.22
0.14177,0.01251,0.09948,0.1487,0.0964,-0.15,-0.98,0.07,-1.47,4.48,-3.36,6.23
0.13382,0.01251,0.08896,0.15602,0.091,-0.17,-0.99,0.08,-0.84,7.91,-3.22,6.24
0.14290999999999998,0.01825,0.09421,0.15749000000000002,0.09717999999999999,-0.15,-1.01,0.09,-0.98,9.24,-3.15,6.25
0.15324000000000002,0.03575,0.08635,0.15455,0.1042,-0.11,-1.03,0.11,-2.17,5.88,-3.85,6.26
0.14748,0.06942000000000001,0.10214,0.15602,0.10029,-0.1,-1.03,0.14,-4.41,3.15,-3.99,6.2700000000000005
0.16252,0.09811,0.11823,0.16337000000000002,0.11052000000000001,-0.12,-1.03,0.13,-5.95,0.91,-4.76,6.28
0.16252,0.11477000000000001,0.12502,0.17968,0.11052000000000001,-0.15,-1.02,0.11,-8.26,-0.63,-4.97,6.29
0.18377000000000002,0.16535999999999998,0.14157,0.16633,0.12495999999999999,-0.18,-1.01,0.1,-8.47,-1.12,-5.67,6.3
0.19457,0.19885999999999998,0.16271,0.17225,0.13230999999999998,-0.2,-1.01,0.09,-7.49,-0.7,-5.81,6.3100000000000005
0.21534,0.22775,0.18147,0.17968,0.14643,-0.2,-1.02,0.08,-7.56,-0.77,-6.58,6.32
0.24419000000000002,0.27439,0.21569000000000002,0.16633,0.16605,-0.2,-1.03,0.07,-8.75,-2.17,-7.56,6.33
0.27001,0.32669000000000004,0.22946,0.19465,0.1836,-0.19,-1.03,0.06,-9.1,-3.08,-8.12,6.34
0.2687,0.36658,0.27046,0.19766,0.18270999999999998,-0.18,-1.03,0.05,-9.59,-4.55,-8.4,6.3500000000000005
0.2885,0.43501000000000006,0.30330999999999997,0.20521999999999999,0.19618,-0.18,-1.02,0.04,-10.29,-5.6,-8.96,6.36
0.31281,0.49094,0.3339,0.20673000000000002,0.21270999999999998,-0.18,-1.02,0.03,-10.15,-5.25,-9.24,6.37
0.35043,0.53392,0.37091,0.22196999999999997,0.23829,-0.17,-1.03,0.03,-9.17,-4.69,-9.38,6.38
0.36473,0.58286,0.41878999999999994,0.21585,0.24802,-0.14,-1.04,0.03,-8.4,-3.5,-10.36,6.390000000000001
0.36329,0.66506,0.48112,0.2358,0.24704,-0.13,-1.05,0.06,-7.98,-3.08,-10.85,6.4
0.41946000000000006,0.69001,0.48112,0.23271999999999998,0.28524,-0.12,-1.07,0.1,-6.09,-4.83,-10.99,6.41
0.43941,0.7225600000000001,0.53899,0.24044000000000001,0.2988,-0.11,-1.09,0.12,-5.53,-7.7,-11.62,6.42
0.42862,0.7879999999999999,0.62074,0.25601,0.29146,-0.13,-1.08,0.12,-7.14,-12.39,-13.37,6.43
0.4119,0.78551,0.66287,0.27331,0.28009,-0.15,-1.07,0.12,-7.28,-14.7,-13.44,6.44
0.35898,0.88116,0.7368600000000001,0.2876,0.24411,-0.19,-1.08,0.1,-5.67,-15.96,-13.37,6.45
0.40588,0.81572,0.78901,0.294,0.276,-0.2,-1.11,0.07,-5.46,-16.24,-14.07,6.46
0.38656999999999997,0.9305,0.86331,0.32309,0.26287,-0.2,-1.11,0.05,-6.37,-16.03,-15.47,6.47
0.3999,0.99939,0.9608,0.33619,0.27193,-0.19,-1.1,0.04,-6.79,-15.68,-16.52,6.48
0.41643,1.0112299999999999,1.0014100000000001,0.3494,0.28317,-0.18,-1.07,0.05,-6.09,-14.91,-17.08,6.49
0.45501,1.1036,1.0665200000000001,0.34774,0.30941,-0.18,-1.06,0.04,-5.95,-13.86,-16.87,6.5
0.4629,1.1261,1.15632,0.38966,0.31477,-0.18,-1.07,0.02,-7.0,-13.09,-16.66,6.51
0.47725,1.12934,1.2679200000000002,0.40331,0.32453000000000004,-0.16,-1.08,0.02,-6.44,-11.62,-16.87,6.5200000000000005
0.46925,1.21299,1.36822,0.41878999999999994,0.31909,-0.14,-1.1,0.04,-4.9,-9.8,-17.08,6.53
0.5016,1.25498,1.44061,0.44843,0.34109,-0.14,-1.13,0.06,-3.57,-9.31,-17.71,6.54
0.54174,1.29824,1.5259,0.47323999999999994,0.36838000000000004,-0.14,-1.14,0.08,-5.32,-10.92,-19.67,6.55
0.53495,1.32407,1.62602,0.50751,0.36376,-0.16,-1.12,0.08,-8.89,-14.14,-21.21,6.5600000000000005
0.53495,1.35037,1.72764,0.54619,0.36376,-0.16,-1.11,0.05,-9.17,-14.28,-22.61,6.57
0.5746,1.44421,1.81928,0.56115,0.39073,-0.14,-1.1,0.05,-7.35,-13.65,-23.52,6.58
0.55891,1.48095,1.91035,0.60683,0.38006,-0.13,-1.11,0.05,-6.79,-11.97,-24.43,6.59
0.62484,1.51435,2.05658,0.65175,0.42489,-0.1,-1.12,0.06,-7.98,-10.08,-27.3,6.6000000000000005
0.60845,1.52706,2.1016,0.67364,0.41373999999999994,-0.06,-1.15,0.04,-8.82,-10.85,-30.1,6.61
0.60664,1.52281,2.14775,0.69985,0.41252,-0.03,-1.2,0.04,-9.73,-11.27,-33.95,6.62
0.63221,1.59664,2.32991,0.7347199999999999,0.4299,-0.03,-1.21,0.07,-11.34,-12.04,-36.54,6.63
0.64148,1.62353,2.39723,0.74927,0.43621000000000004,-0.08,-1.16,0.09,-14.42,-13.3,-36.33,6.640000000000001
0.6433399999999999,1.64628,2.58873,0.7766,0.43746999999999997,-0.1,-1.12,0.06,-15.61,-16.59,-34.3,6.65
0.63036,1.63259,2.65676,0.73679,0.42865,-0.06,-1.11,0.02,-11.69,-21.07,-33.39,6.66
0.63776,1.73574,2.7181599999999997,0.82163,0.43368,-0.04,-1.12,0.03,-7.49,-24.99,-34.79,6.67
0.63036,1.78482,2.85596,0.85446,0.42865,-0.05,-1.15,0.02,-8.47,-27.51,-33.39,6.68
0.6359100000000001,1.76502,2.87501,0.9036799999999999,0.43241999999999997,-0.06,-1.16,0.0,-10.36,-27.86,-34.44,6.69
0.61935,1.8353599999999999,2.93316,0.8878799999999999,0.42116000000000003,-0.08,-1.12,0.0,-11.76,-27.72,-33.95,6.7
0.6157100000000001,1.82004,3.0131200000000002,0.9104899999999999,0.41868,-0.09,-1.06,0.0,-11.13,-26.95,-33.04,6.71
0.60845,1.89271,3.14932,0.9310700000000001,0.41373999999999994,-0.09,-1.05,-0.01,-6.3,-24.01,-30.8,6.72
0.6048399999999999,1.78482,3.05418,0.9356700000000001,0.41129,-0.05,-1.08,-0.01,-1.89,-21.98,-28.14,6.73
0.6211800000000001,1.8099,3.0645599999999997,0.9310700000000001,0.4224,-0.03,-1.12,0.01,-0.07,-19.53,-27.72,6.74
0.61026,1.82513,3.2039,0.95652,0.41498,-0.03,-1.14,0.03,-1.96,-17.5,-26.95,6.75
0.63776,1.8508099999999998,3.23726,0.96119,0.43368,-0.02,-1.13,0.01,-5.04,-16.17,-27.79,6.76
0.62668,1.8874099999999998,3.18192,0.9776,0.42613999999999996,-0.02,-1.09,-0.01,-6.02,-14.98,-26.46,6.7700000000000005
0.64708,1.9194099999999998,3.2939199999999995,0.97996,0.44001,-0.01,-1.06,-0.03,-5.18,-15.26,-21.84,6.78
0.65459,1.8874099999999998,3.39935,0.96119,0.44511999999999996,-0.01,-1.05,-0.04,-3.22,-13.79,-20.65,6.79
0.63962,1.7998299999999998,3.3054099999999997,1.02286,0.43493999999999994,-0.01,-1.06,-0.04,0.49,-9.59,-20.09,6.8
0.6340600000000001,1.8508099999999998,3.4845900000000003,1.01804,0.43116000000000004,0.01,-1.07,-0.03,1.96,-8.19,-17.57,6.8100000000000005
0.6157100000000001,1.8099,3.42341,1.03252,0.41868,0.02,-1.07,-0.04,1.54,-7.0,-16.73,6.82
0.65083,1.8404900000000002,3.67752,1.07907,0.44256,0.04,-1.04,-0.05,0.7,-7.28,-14.35,6.83
0.6030300000000001,1.80486,3.4845900000000003,1.06671,0.41006000000000004,0.05,-1.02,-0.05,3.22,-4.9,-11.97,6.84
0.6138899999999999,1.83023,3.5473,1.07659,0.41744,0.06,-1.02,-0.05,5.39,-0.63,-8.96,6.8500000000000005
0.6340600000000001,1.80486,3.65095,1.10401,0.43116000000000004,0.08,-1.03,-0.03,6.09,2.03,-7.91,6.86
0.6157100000000001,1.8099,3.74517,1.1065200000000002,0.41868,0.09,-1.03,-0.02,5.04,5.04,-8.19,6.87
0.6211800000000001,1.8456400000000002,3.9003300000000003,1.12165,0.4224,0.11,-1.03,-0.02,6.16,4.06,-4.13,6.88
0.60845,1.7948099999999998,3.7589099999999998,1.12926,0.41373999999999994,0.13,-1.03,-0.02,7.28,3.22,-0.56,6.890000000000001
0.6527,1.8874099999999998,3.9590300000000003,1.13945,0.44383999999999996,0.12,-1.04,-0.01,9.17,4.2,0.98,6.9
0.6527,1.8353599999999999,3.88585,1.12165,0.44383999999999996,0.12,-1.02,0.0,8.96,5.18,1.68,6.91
0.66214,1.78981,3.6642,1.1318,0.45026000000000005,0.12,-1.01,0.0,9.24,6.23,2.17,6.92
0.68125,1.77489,3.7866,1.1369,0.46325,0.11,-0.99,-0.01,10.01,7.0,4.34,6.93
0.65083,1.81496,3.9295199999999997,1.16257,0.44256,0.11,-1.0,-0.01,10.85,8.26,7.07,6.94
0.68511,1.81496,3.94424,1.15741,0.46588,0.12,-1.0,-0.01,11.06,10.43,8.61,6.95
0.67933,1.8508099999999998,3.88585,1.18856,0.46193999999999996,0.13,-1.01,0.0,13.72,14.07,9.66,6.96
0.69677,1.8456400000000002,4.019019999999999,1.20169,0.4738,0.13,-1.03,0.01,13.51,17.22,11.9,6.97
0.72843,1.8768799999999999,3.91489,1.2281799999999998,0.49533,0.13,-1.02,0.02,15.26,22.05,12.04,6.98
0.7385,1.8768799999999999,4.06487,1.24963,0.5021800000000001,0.12,-1.01,0.03,17.43,29.4,13.72,6.99
0.73245,1.8404900000000002,4.06487,1.25773,0.49806999999999996,0.14,-1.0,0.03,17.01,28.56,15.19,7.0
0.7713,1.8664,3.97391,1.26586,0.52449,0.16,-0.99,0.04,13.93,23.17,15.05,7.01
0.74458,1.90868,4.0803199999999995,1.28769,0.50632,0.17,-0.96,0.02,11.9,17.85,15.89,7.0200000000000005
0.7650899999999999,1.9248,4.239669999999999,1.3069899999999999,0.5202600000000001,0.16,-0.93,0.01,12.18,14.42,16.52,7.03
0.72443,1.8874099999999998,4.1272,1.3432899999999999,0.49261000000000005,0.14,-0.93,0.0,13.16,13.72,16.66,7.04
0.74662,1.9194099999999998,4.33968,1.3773600000000001,0.5077,0.11,-0.94,-0.01,14.98,14.98,16.31,7.05
0.75479,1.9033400000000003,4.2561,1.40327,0.51326,0.11,-0.94,-0.01,13.65,18.55,16.59,7.0600000000000005
0.75684,1.9796,4.33968,1.42364,0.51465,0.13,-0.92,0.0,14.0,20.09,16.66,7.07
0.8114399999999999,1.9248,4.42571,1.44126,0.55178,0.15,-0.93,0.01,16.17,19.46,17.36,7.08
0.8244,2.0133099999999997,4.47854,1.4295,0.5605899999999999,0.15,-0.95,0.01,17.22,18.2,18.34,7.09
0.80502,1.9356200000000001,4.5323199999999995,1.4709299999999998,0.5474100000000001,0.16,-1.0,0.02,20.37,14.84,18.62,7.1000000000000005
0.80716,1.9356200000000001,4.51428,1.4739200000000001,0.54887,0.14,-1.03,0.02,19.18,13.09,17.71,7.11
0.8135899999999999,1.90868,4.5323199999999995,1.5101200000000001,0.55324,0.13,-1.02,0.01,15.4,12.46,15.33,7.12
0.8485,2.0767700000000002,4.55046,1.51926,0.57698,0.15,-0.98,0.01,12.46,10.01,14.21,7.13
0.83311,2.00201,4.66161,1.52844,0.5665100000000001,0.1,-0.96,0.0,11.69,8.68,13.79,7.140000000000001
0.8114399999999999,1.97405,4.60553,1.56243,0.55178,0.07,-0.95,-0.02,12.95,10.92,12.18,7.15
0.80502,1.9685099999999998,4.60553,1.57492,0.5474100000000001,0.07,-0.93,-0.03,12.25,14.49,10.99,7.16
0.80502,1.9796,4.66161,1.56555,0.5474100000000001,0.1,-0.92,-0.02,14.98,15.68,10.08,7.17
0.8179,1.9519900000000001,4.68053,1.6352,0.5561699999999999,0.12,-0.94,-0.02,15.47,16.45,10.43,7.18
0.82657,2.04188,4.75738,1.63199,0.56207,0.14,-0.94,-0.01,14.0,16.24,8.26,7.19
0.8179,1.94652,4.49636,1.66107,0.5561699999999999,0.17,-0.93,0.01,12.46,14.35,4.9,7.2
0.81575,1.9629900000000002,4.69957,1.69382,0.55471,0.18,-0.94,0.02,11.76,8.96,2.8,7.21
0.7965,1.9519900000000001,4.55046,1.71702,0.54162,0.17,-0.96,0.01,12.39,4.06,-17.78,7.22
