S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08224,-0.0524,0.13188,0.23271999999999998,0.055929999999999994,-0.07,-1.01,0.07,0.35,-2.24,0.42,10.97
0.07587,-0.05557,0.12365999999999999,0.22657,0.05159,-0.05,-1.0,0.07,-0.07,-1.68,0.35,10.98
0.09081,-0.05557,0.14715,0.23426,0.06175,-0.05,-1.0,0.07,0.49,-1.19,0.28,10.99
0.08118,-0.0524,0.13463,0.22964,0.0552,-0.04,-1.0,0.08,0.49,-1.19,0.35,11.0
0.07905,-0.05557,0.13463,0.22964,0.05376,-0.04,-1.0,0.08,-0.35,-1.61,0.14,11.01
0.08759,-0.039619999999999995,0.14436,0.22964,0.05956,-0.04,-0.99,0.08,-0.14,-1.68,0.56,11.02
0.07165,-0.06394,0.1223,0.23426,0.04872,-0.04,-1.0,0.07,0.21,-1.47,0.63,11.03
0.08011,-0.05557,0.12913,0.23118000000000002,0.054479999999999994,-0.04,-1.0,0.07,-0.07,-1.26,0.63,11.040000000000001
0.07481,-0.06081,0.12365999999999999,0.23118000000000002,0.05087,-0.04,-1.0,0.07,-0.35,-1.68,0.7,11.05
0.08224,-0.05451,0.12913,0.23271999999999998,0.055929999999999994,-0.04,-1.0,0.07,-0.63,-2.1,0.84,11.06
0.07376,-0.057670000000000006,0.12502,0.23118000000000002,0.05016,-0.04,-1.0,0.07,-0.49,-1.89,0.7,11.07
0.07693,-0.05135,0.11687,0.21891,0.05231,-0.05,-1.0,0.07,-0.56,-1.75,0.77,11.08
0.08118,-0.0524,0.13879,0.22503,0.0552,-0.05,-1.0,0.08,-0.77,-1.61,0.63,11.09
0.08011,-0.06394,0.13188,0.2281,0.054479999999999994,-0.05,-0.99,0.07,-0.7,-1.75,0.84,11.1
0.07376,-0.059770000000000004,0.12094,0.2281,0.05016,-0.04,-1.0,0.07,-0.42,-1.89,0.63,11.11
0.07376,-0.06706000000000001,0.12639,0.2358,0.05016,-0.04,-1.0,0.07,-0.77,-1.89,0.63,11.120000000000001
0.06536,-0.05451,0.11417000000000001,0.23735,0.04444,-0.05,-1.0,0.07,-1.19,-2.52,0.63,11.13
0.07587,-0.05557,0.12094,0.23271999999999998,0.05159,-0.05,-1.0,0.07,-0.98,-2.52,0.91,11.14
0.0727,-0.05135,0.11957999999999999,0.23426,0.04944,-0.05,-1.0,0.06,-0.7,-1.61,0.7,11.15
0.07799,-0.050289999999999994,0.12365999999999999,0.22503,0.053029999999999994,-0.04,-1.0,0.06,-0.77,-1.12,0.7,11.16
0.0727,-0.050289999999999994,0.1305,0.22964,0.04944,-0.03,-1.0,0.06,-0.56,-1.33,0.56,11.17
0.0685,-0.057670000000000006,0.12094,0.23735,0.04658,-0.03,-1.0,0.07,-0.84,-1.96,0.63,11.18
0.08224,-0.05451,0.13325,0.2358,0.055929999999999994,-0.04,-1.0,0.07,-1.26,-2.45,0.63,11.19
0.07165,-0.0524,0.11687,0.22657,0.04872,-0.05,-1.0,0.07,-0.84,-2.73,0.84,11.200000000000001
0.07481,-0.06394,0.12365999999999999,0.23271999999999998,0.05087,-0.05,-1.0,0.07,-0.98,-2.8,0.56,11.21
0.0706,-0.06706000000000001,0.11552,0.22964,0.048010000000000004,-0.04,-1.0,0.07,-1.4,-2.8,0.56,11.22
0.08224,-0.050289999999999994,0.1305,0.23118000000000002,0.055929999999999994,-0.04,-0.99,0.07,-1.4,-2.87,0.77,11.23
0.0706,-0.07222,0.11417000000000001,0.22964,0.048010000000000004,-0.04,-1.0,0.07,-0.98,-2.66,0.84,11.24
0.06955,-0.06809,0.11957999999999999,0.22964,0.04729,-0.03,-1.0,0.07,-0.91,-2.66,0.91,11.25
0.07376,-0.06809,0.11687,0.22657,0.05016,-0.04,-1.0,0.07,-1.05,-3.43,0.91,11.26
0.0727,-0.06602000000000001,0.11957999999999999,0.2235,0.04944,-0.04,-1.0,0.07,-1.47,-3.71,0.84,11.27
0.07693,-0.05451,0.12365999999999999,0.21891,0.05231,-0.05,-1.0,0.06,-1.33,-3.29,0.77,11.28
0.07165,-0.06809,0.12502,0.23735,0.04872,-0.05,-1.0,0.06,-0.91,-2.66,0.91,11.290000000000001
0.07376,-0.06394,0.11823,0.22503,0.05016,-0.05,-1.0,0.07,-1.26,-2.24,0.56,11.3
0.07799,-0.06913,0.11687,0.22964,0.053029999999999994,-0.05,-1.0,0.07,-1.4,-2.52,0.63,11.31
0.0685,-0.07119,0.12502,0.23271999999999998,0.04658,-0.05,-1.0,0.07,-0.91,-2.87,0.84,11.32
0.0664,-0.07428,0.11283,0.2235,0.04515,-0.06,-1.0,0.07,-1.26,-3.08,0.77,11.33
0.07165,-0.0629,0.11417000000000001,0.21433000000000002,0.04872,-0.05,-1.0,0.07,-1.33,-2.94,0.42,11.34
0.07165,-0.07119,0.11687,0.23118000000000002,0.04872,-0.05,-1.0,0.07,-0.98,-2.52,0.7,11.35
0.06327,-0.06498,0.11417000000000001,0.22503,0.043019999999999996,-0.06,-1.0,0.07,-0.84,-1.68,0.35,11.36
0.07165,-0.06809,0.11417000000000001,0.2235,0.04872,-0.06,-1.01,0.07,-1.54,-1.26,0.0,11.370000000000001
0.07799,-0.06081,0.11417000000000001,0.21585,0.053029999999999994,-0.05,-1.0,0.07,-1.61,-1.68,0.07,11.38
0.06536,-0.07428,0.11552,0.23271999999999998,0.04444,-0.04,-0.99,0.07,-0.7,-1.96,0.56,11.39
0.0685,-0.06706000000000001,0.1223,0.22044,0.04658,-0.04,-1.01,0.07,-1.05,-2.1,0.0,11.4
0.07376,-0.06706000000000001,0.11283,0.23118000000000002,0.05016,-0.05,-1.0,0.07,-1.82,-2.03,-0.14,11.41
0.0727,-0.07016,0.11417000000000001,0.23271999999999998,0.04944,-0.05,-1.0,0.06,-1.19,-1.75,0.07,11.42
0.061189999999999994,-0.07531,0.10745999999999999,0.2281,0.04161,-0.05,-1.01,0.06,-1.05,-1.47,0.0,11.43
0.06745,-0.07428,0.11823,0.22657,0.04587,-0.05,-1.0,0.06,-1.68,-1.47,-0.21,11.44
0.0706,-0.06602000000000001,0.1223,0.2281,0.048010000000000004,-0.04,-1.0,0.07,-1.4,-1.75,-0.07,11.450000000000001
0.0706,-0.06394,0.11823,0.22964,0.048010000000000004,-0.04,-1.0,0.07,-0.98,-2.52,0.21,11.46
0.0706,-0.07016,0.11687,0.22044,0.048010000000000004,-0.05,-1.0,0.07,-0.91,-3.22,0.35,11.47
0.07587,-0.06081,0.1223,0.22044,0.05159,-0.05,-1.01,0.06,-1.12,-2.8,0.07,11.48
0.0706,-0.06913,0.11957999999999999,0.2281,0.048010000000000004,-0.06,-1.0,0.06,-1.19,-1.89,-0.21,11.49
0.07587,-0.06706000000000001,0.11283,0.22657,0.05159,-0.05,-1.0,0.06,-1.19,-1.33,-0.14,11.5
0.07376,-0.07222,0.10214,0.23271999999999998,0.05016,-0.04,-1.0,0.06,-0.56,-0.84,-0.14,11.51
0.06745,-0.07016,0.11957999999999999,0.23426,0.04587,-0.03,-1.01,0.06,-1.05,-0.7,-0.21,11.52
0.0664,-0.07633,0.12094,0.22964,0.04515,-0.03,-1.0,0.06,-1.75,-1.33,-0.49,11.53
0.07165,-0.06394,0.11957999999999999,0.2235,0.04872,-0.04,-0.99,0.06,-1.05,-1.75,0.07,11.540000000000001
0.07587,-0.0629,0.11148,0.2235,0.05159,-0.04,-1.12,0.07,-0.07,-1.75,0.35,11.55
0.0685,-0.07222,0.10745999999999999,0.23118000000000002,0.04658,-0.04,-1.01,0.07,-0.98,-2.1,0.14,11.56
0.06536,-0.07325,0.11014000000000002,0.22196999999999997,0.04444,-0.04,-1.0,0.06,-1.47,-2.87,0.0,11.57
0.07693,-0.056620000000000004,0.11957999999999999,0.2281,0.05231,-0.05,-0.99,0.06,-0.91,-2.59,0.07,11.58
0.06431,-0.07531,0.11014000000000002,0.22964,0.04373,-0.05,-1.0,0.06,-0.56,-1.75,0.14,11.59
0.0685,-0.06602000000000001,0.11148,0.21585,0.04658,-0.05,-1.01,0.07,-1.33,-1.89,-0.07,11.6
0.06955,-0.06394,0.10214,0.22503,0.04729,-0.04,-1.0,0.07,-1.61,-2.31,-0.14,11.61
0.07481,-0.06081,0.11283,0.21585,0.05087,-0.04,-1.0,0.06,-0.84,-2.59,0.21,11.620000000000001
0.0727,-0.061860000000000005,0.11283,0.21891,0.04944,-0.04,-1.0,0.07,-0.56,-2.66,0.21,11.63
0.07587,-0.061860000000000005,0.11687,0.21738000000000002,0.05159,-0.04,-1.01,0.06,-1.47,-2.87,0.14,11.64
0.06431,-0.07016,0.11687,0.2281,0.04373,-0.04,-1.0,0.06,-1.47,-2.94,-0.07,11.65
0.0706,-0.06809,0.12502,0.22044,0.048010000000000004,-0.04,-0.99,0.06,-0.77,-2.31,0.14,11.66
0.07165,-0.0629,0.1223,0.20825,0.04872,-0.04,-1.0,0.06,-0.42,-1.75,0.28,11.67
0.07799,-0.05872,0.11417000000000001,0.21129,0.053029999999999994,-0.04,-1.01,0.06,-0.77,-1.61,0.21,11.68
0.08011,-0.06081,0.1088,0.21738000000000002,0.054479999999999994,-0.03,-1.0,0.06,-1.47,-2.03,0.21,11.69
0.0727,-0.06081,0.11823,0.20825,0.04944,-0.04,-1.0,0.06,-1.26,-1.96,0.07,11.700000000000001
0.08011,-0.06394,0.11417000000000001,0.21738000000000002,0.054479999999999994,-0.04,-0.99,0.05,-0.84,-1.89,0.7,11.71
0.0664,-0.07428,0.09684,0.22044,0.04515,-0.03,-1.0,0.05,-0.56,-1.89,0.63,11.72
0.06955,-0.06498,0.11283,0.21738000000000002,0.04729,-0.03,-1.0,0.06,-0.63,-2.03,0.98,11.73
0.07481,-0.06809,0.11014000000000002,0.22044,0.05087,-0.02,-1.0,0.06,-1.05,-2.59,0.84,11.74
0.0727,-0.07016,0.11014000000000002,0.21738000000000002,0.04944,-0.03,-1.0,0.06,-0.7,-2.94,1.12,11.75
0.0706,-0.06706000000000001,0.1088,0.22044,0.048010000000000004,-0.04,-1.0,0.06,-0.49,-2.24,1.05,11.76
0.0727,-0.06809,0.1048,0.20825,0.04944,-0.05,-1.0,0.05,-0.63,-1.82,1.26,11.77
0.06745,-0.07119,0.10613,0.21433000000000002,0.04587,-0.04,-1.0,0.05,-0.21,-1.33,1.33,11.78
0.06327,-0.07633,0.09948,0.2235,0.043019999999999996,-0.03,-1.0,0.06,-0.07,-1.19,1.26,11.790000000000001
0.06955,-0.07428,0.10214,0.21585,0.04729,-0.03,-1.0,0.06,-0.42,-1.47,1.26,11.8
0.06536,-0.07222,0.10745999999999999,0.22044,0.04444,-0.03,-1.0,0.06,-0.63,-2.17,1.4,11.81
0.061189999999999994,-0.08853,0.10214,0.22196999999999997,0.04161,-0.04,-1.0,0.06,-0.49,-2.73,1.33,11.82
0.06431,-0.06706000000000001,0.10745999999999999,0.21585,0.04373,-0.05,-1.0,0.06,-0.35,-2.87,1.47,11.83
0.062229999999999994,-0.07325,0.10745999999999999,0.21585,0.04231,-0.05,-1.01,0.06,-0.42,-2.73,1.33,11.84
0.06745,-0.07119,0.10346,0.21738000000000002,0.04587,-0.05,-1.0,0.06,-0.84,-2.17,0.98,11.85
0.051879999999999996,-0.07325,0.1048,0.21585,0.03528,-0.04,-1.0,0.06,-0.98,-1.89,0.98,11.86
0.0685,-0.07428,0.1088,0.22196999999999997,0.04658,-0.04,-0.99,0.06,-0.7,-2.24,1.19,11.870000000000001
0.0685,-0.07222,0.10081,0.20521999999999999,0.04658,-0.04,-1.0,0.06,-0.49,-2.38,1.33,11.88
0.06536,-0.07837999999999999,0.11014000000000002,0.22196999999999997,0.04444,-0.03,-1.0,0.06,-0.7,-2.87,1.26,11.89
0.07587,-0.07222,0.10214,0.21585,0.05159,-0.03,-1.0,0.06,-0.77,-3.71,1.61,11.9
0.06955,-0.06706000000000001,0.10613,0.21129,0.04729,-0.03,-1.01,0.06,-0.56,-3.71,1.4,11.91
0.07165,-0.06706000000000001,0.11283,0.22196999999999997,0.04872,-0.04,-1.0,0.06,-0.98,-3.85,1.54,11.92
0.0664,-0.07119,0.09948,0.21433000000000002,0.04515,-0.04,-1.0,0.06,-0.77,-3.57,1.54,11.93
0.06431,-0.07222,0.10081,0.20219,0.04373,-0.04,-1.0,0.06,-0.63,-2.87,1.75,11.94
0.0664,-0.07633,0.10081,0.20976999999999998,0.04515,-0.04,-1.0,0.06,-0.49,-2.66,1.54,11.950000000000001
0.06431,-0.07119,0.10613,0.20825,0.04373,-0.04,-1.0,0.06,-0.84,-2.87,1.75,11.96
0.0664,-0.07633,0.10613,0.21585,0.04515,-0.04,-1.0,0.06,-0.84,-3.29,1.82,11.97
0.07481,-0.06913,0.10745999999999999,0.21281,0.05087,-0.04,-1.0,0.06,-0.98,-3.78,2.17,11.98
0.06431,-0.07531,0.10613,0.2037,0.04373,-0.04,-1.0,0.05,-0.84,-4.27,2.24,11.99
0.06955,-0.08042,0.09816,0.20825,0.04729,-0.04,-1.0,0.05,-0.49,-4.13,2.45,12.0
0.05911,-0.0794,0.08896,0.20976999999999998,0.04019,-0.04,-1.01,0.05,-0.49,-3.85,2.1,12.01
0.055999999999999994,-0.0794,0.1088,0.22657,0.03808,-0.04,-1.0,0.06,-1.05,-4.34,2.17,12.02
0.06955,-0.0794,0.10081,0.20976999999999998,0.04729,-0.05,-1.0,0.06,-0.98,-4.48,2.31,12.030000000000001
0.06536,-0.07531,0.10081,0.20521999999999999,0.04444,-0.05,-1.0,0.06,-0.7,-4.2,2.38,12.040000000000001
0.0664,-0.07531,0.09948,0.21129,0.04515,-0.05,-1.0,0.06,-1.05,-3.85,2.03,12.05
0.06327,-0.07325,0.09816,0.21281,0.043019999999999996,-0.05,-1.0,0.06,-1.19,-3.92,1.89,12.06
0.06955,-0.07325,0.10081,0.21129,0.04729,-0.05,-1.0,0.06,-1.05,-3.85,2.17,12.07
0.06327,-0.07531,0.10214,0.21891,0.043019999999999996,-0.05,-1.0,0.06,-0.91,-3.15,1.96,12.08
0.06745,-0.07531,0.10214,0.21129,0.04587,-0.06,-1.0,0.06,-0.91,-2.87,1.96,12.09
0.06327,-0.08042,0.09684,0.21129,0.043019999999999996,-0.05,-1.01,0.06,-1.05,-2.59,1.82,12.1
0.054970000000000005,-0.08144,0.09158,0.20825,0.037380000000000004,-0.05,-1.0,0.06,-1.33,-2.59,1.68,12.11
0.06015,-0.07119,0.09421,0.2037,0.0409,-0.05,-1.0,0.06,-1.61,-3.01,1.61,12.120000000000001
0.061189999999999994,-0.07325,0.09948,0.20976999999999998,0.04161,-0.05,-1.0,0.06,-1.47,-3.08,1.68,12.13
0.058070000000000004,-0.07325,0.09684,0.20219,0.03949,-0.05,-1.0,0.06,-1.4,-3.15,1.61,12.14
0.061189999999999994,-0.07633,0.10081,0.20825,0.04161,-0.05,-1.0,0.06,-1.33,-3.78,1.68,12.15
0.0664,-0.06602000000000001,0.09684,0.21281,0.04515,-0.05,-1.0,0.06,-1.75,-3.85,1.33,12.16
0.06536,-0.06809,0.09684,0.19766,0.04444,-0.05,-1.0,0.05,-2.1,-3.57,1.61,12.17
0.05704,-0.07633,0.09027,0.21129,0.03878,-0.05,-1.0,0.05,-1.54,-2.8,1.47,12.18
0.051879999999999996,-0.07531,0.09816,0.20673000000000002,0.03528,-0.05,-1.01,0.05,-1.47,-2.38,1.4,12.19
0.06015,-0.07119,0.09552000000000001,0.20673000000000002,0.0409,-0.05,-1.01,0.05,-1.96,-2.59,1.26,12.200000000000001
0.06955,-0.06602000000000001,0.10214,0.19315,0.04729,-0.04,-1.0,0.05,-1.82,-2.17,1.47,12.21
0.055999999999999994,-0.07428,0.09289,0.20825,0.03808,-0.03,-1.0,0.05,-1.4,-2.24,1.75,12.22
0.0664,-0.07222,0.09816,0.2037,0.04515,-0.03,-1.01,0.05,-1.33,-2.59,1.89,12.23
0.054970000000000005,-0.07222,0.10081,0.20825,0.037380000000000004,-0.03,-1.0,0.06,-1.75,-2.8,1.89,12.24
0.0664,-0.07428,0.09948,0.19615,0.04515,-0.03,-1.0,0.05,-1.75,-3.36,2.38,12.25
0.07165,-0.07325,0.09816,0.20219,0.04872,-0.04,-1.0,0.05,-1.47,-3.43,2.52,12.26
0.0685,-0.07531,0.09289,0.20521999999999999,0.04658,-0.04,-1.01,0.04,-1.54,-3.22,2.59,12.27
0.061189999999999994,-0.0794,0.08896,0.2037,0.04161,-0.04,-1.0,0.04,-1.4,-2.94,2.66,12.280000000000001
0.05704,-0.08449,0.08766,0.19766,0.03878,-0.04,-1.0,0.05,-1.33,-2.87,2.66,12.290000000000001
0.05911,-0.07222,0.10081,0.20219,0.04019,-0.05,-1.0,0.05,-1.4,-3.08,2.8,12.3
0.06431,-0.08042,0.09158,0.20976999999999998,0.04373,-0.05,-0.99,0.05,-1.12,-3.57,3.15,12.31
0.06015,-0.08144,0.09684,0.21281,0.0409,-0.05,-1.0,0.05,-0.7,-3.5,3.22,12.32
0.06327,-0.08449,0.09289,0.20219,0.043019999999999996,-0.05,-1.0,0.04,-0.98,-3.01,2.87,12.33
0.062229999999999994,-0.08246,0.08766,0.19465,0.04231,-0.05,-1.0,0.04,-1.05,-2.24,2.94,12.34
0.05911,-0.08752,0.09816,0.2037,0.04019,-0.05,-1.0,0.04,-0.7,-1.96,2.8,12.35
0.05704,-0.0794,0.09158,0.2037,0.03878,-0.05,-1.0,0.05,-0.7,-2.03,2.94,12.36
0.06015,-0.08144,0.09552000000000001,0.19615,0.0409,-0.05,-1.0,0.05,-0.91,-2.03,2.94,12.370000000000001
0.06955,-0.08042,0.09158,0.19766,0.04729,-0.05,-1.0,0.05,-0.77,-2.73,3.15,12.38
0.061189999999999994,-0.08042,0.10346,0.20673000000000002,0.04161,-0.05,-1.0,0.05,-0.77,-3.15,2.87,12.39
0.05704,-0.08853,0.08635,0.20976999999999998,0.03878,-0.06,-1.0,0.05,-1.26,-3.36,2.87,12.4
0.05085,-0.09356,0.08375,0.21585,0.03458,-0.06,-1.0,0.05,-0.91,-3.43,2.73,12.41
0.05911,-0.09054,0.10613,0.21281,0.04019,-0.07,-1.0,0.05,-0.98,-3.36,2.87,12.42
0.05704,-0.09155,0.08896,0.19917,0.03878,-0.07,-1.0,0.05,-1.05,-3.01,2.38,12.43
0.05704,-0.08246,0.09289,0.19766,0.03878,-0.07,-1.0,0.05,-1.12,-2.87,2.24,12.44
0.05911,-0.09054,0.07987000000000001,0.19917,0.04019,-0.06,-1.0,0.05,-1.4,-3.01,2.03,12.450000000000001
0.05911,-0.08651,0.09289,0.19917,0.04019,-0.06,-1.0,0.05,-1.05,-3.08,2.17,12.46
0.055999999999999994,-0.09255,0.09027,0.19465,0.03808,-0.06,-1.01,0.05,-0.98,-3.36,2.03,12.47
0.049819999999999996,-0.09855,0.08245,0.21129,0.03388,-0.06,-1.01,0.05,-1.4,-3.71,1.82,12.48
0.058070000000000004,-0.08347,0.09421,0.20673000000000002,0.03949,-0.06,-1.0,0.05,-1.19,-3.92,1.96,12.49
0.05704,-0.09255,0.09027,0.19315,0.03878,-0.06,-1.0,0.04,-0.7,-3.22,2.03,12.5
0.04572,-0.09155,0.08766,0.20825,0.031089999999999996,-0.06,-1.0,0.04,0.07,-2.66,2.24,12.51
0.052910000000000006,-0.09356,0.08766,0.18715,0.03598,-0.05,-1.0,0.04,0.0,-2.66,2.1,12.52
0.054970000000000005,-0.09456,0.08635,0.19766,0.037380000000000004,-0.05,-1.0,0.04,-0.63,-3.08,2.1,12.530000000000001
0.051879999999999996,-0.09356,0.08116,0.19315,0.03528,-0.05,-0.99,0.04,-0.49,-3.43,2.24,12.540000000000001
0.052910000000000006,-0.08752,0.07987000000000001,0.20219,0.03598,-0.05,-0.99,0.04,0.07,-3.92,2.45,12.55
0.04777,-0.09155,0.08766,0.20673000000000002,0.03248,-0.05,-1.0,0.04,0.21,-4.83,2.31,12.56
0.049819999999999996,-0.09155,0.08116,0.2037,0.03388,-0.06,-1.01,0.03,-0.28,-5.32,2.31,12.57
0.053939999999999995,-0.09054,0.08766,0.19164,0.036680000000000004,-0.08,-0.99,0.03,-0.98,-3.92,1.89,12.58
0.055999999999999994,-0.08853,0.09421,0.20521999999999999,0.03808,-0.07,-0.99,0.03,0.07,-2.59,2.31,12.59
0.054970000000000005,-0.09255,0.07987000000000001,0.2037,0.037380000000000004,-0.07,-0.99,0.04,0.77,-2.38,2.31,12.6
0.04675,-0.09456,0.09027,0.20976999999999998,0.03179,-0.07,-1.0,0.04,0.49,-2.24,2.24,12.61
0.05911,-0.0855,0.08766,0.19766,0.04019,-0.07,-1.01,0.05,0.56,-1.96,1.96,12.620000000000001
0.05704,-0.09054,0.08375,0.2037,0.03878,-0.1,-1.01,0.05,0.07,-0.91,1.75,12.63
0.052910000000000006,-0.09054,0.08896,0.19917,0.03598,-0.1,-1.01,0.05,-0.98,0.84,1.4,12.64
0.06015,-0.09054,0.076,0.20068,0.0409,-0.11,-1.01,0.06,-1.26,2.8,1.12,12.65
0.061189999999999994,-0.09054,0.07857,0.19315,0.04161,-0.1,-1.0,0.06,-1.05,4.83,0.56,12.66
0.05704,-0.08853,0.08505,0.20068,0.03878,-0.06,-0.99,0.08,-0.77,5.32,0.63,12.67
0.053939999999999995,-0.08853,0.07343,0.19917,0.036680000000000004,-0.05,-1.0,0.08,-0.49,3.57,0.07,12.68
0.05911,-0.08246,0.06832,0.17819000000000002,0.04019,-0.05,-0.99,0.06,-1.61,-0.21,0.21,12.69
0.061189999999999994,-0.07837999999999999,0.07857,0.19615,0.04161,-0.05,-0.99,0.03,-0.63,-3.43,1.61,12.700000000000001
0.054970000000000005,-0.0794,0.08116,0.20068,0.037380000000000004,-0.09,-1.02,0.03,-0.07,-1.4,1.4,12.71
0.06955,-0.06809,0.09552000000000001,0.19917,0.04729,-0.09,-1.03,0.04,-2.1,1.26,0.14,12.72
0.06745,-0.07016,0.08245,0.19465,0.04587,-0.08,-1.02,0.06,-3.43,2.17,0.0,12.73
0.06536,-0.06498,0.08896,0.19615,0.04444,-0.09,-1.02,0.08,-3.85,2.17,0.07,12.74
0.07376,-0.05135,0.08505,0.2037,0.05016,-0.09,-1.02,0.09,-4.34,4.62,-0.7,12.75
0.07481,-0.050289999999999994,0.10081,0.19465,0.05087,-0.08,-1.02,0.12,-4.83,5.53,-1.19,12.76
0.07799,-0.044969999999999996,0.09816,0.19766,0.053029999999999994,-0.05,-1.0,0.12,-5.18,3.85,-1.54,12.77
0.07799,-0.043910000000000005,0.09816,0.22196999999999997,0.053029999999999994,-0.04,-0.98,0.12,-4.41,-0.42,-0.7,12.780000000000001
0.07587,-0.03424,0.12094,0.20976999999999998,0.05159,-0.06,-1.0,0.09,-4.13,-5.39,-0.56,12.790000000000001
0.07693,-0.027719999999999998,0.11014000000000002,0.20976999999999998,0.05231,-0.08,-1.01,0.03,-6.02,-8.4,0.21,12.8
0.08974,-0.007859999999999999,0.1305,0.20976999999999998,0.061020000000000005,-0.11,-1.04,0.0,-6.44,-5.67,0.0,12.81
0.08438,0.0,0.11283,0.21129,0.057379999999999994,-0.12,-1.06,0.02,-4.83,0.42,-1.12,12.82
0.1082,0.04166,0.13463,0.20976999999999998,0.07357999999999999,-0.1,-1.11,0.06,-6.02,3.85,-2.94,12.83
0.11814000000000001,0.051210000000000006,0.14018,0.22196999999999997,0.08034,-0.06,-1.11,0.1,-10.43,2.24,-6.37,12.84
0.13044,0.07929,0.15702,0.22044,0.0887,-0.05,-1.06,0.15,-14.07,0.98,-8.54,12.85
0.13044,0.11219000000000001,0.17276,0.22964,0.0887,-0.08,-1.01,0.13,-14.98,1.82,-8.89,12.86
0.13382,0.15041,0.18586,0.23426,0.091,-0.11,-0.98,0.12,-12.18,0.14,-7.77,12.870000000000001
0.14290999999999998,0.21608000000000002,0.20664000000000002,0.22657,0.09717999999999999,-0.14,-1.01,0.15,-9.1,-0.63,-7.28,12.88
0.15903,0.27131,0.24344000000000002,0.23271999999999998,0.10814000000000001,-0.15,-1.06,0.13,-10.43,0.35,-7.63,12.89
0.17781,0.33487,0.28019,0.24355,0.12090999999999999,-0.15,-1.07,0.12,-14.14,0.28,-9.59,12.9
0.1982,0.39584,0.31678,0.25288,0.13477999999999998,-0.15,-1.06,0.11,-14.84,-0.7,-10.29,12.91
0.23028,0.51613,0.38356999999999997,0.25288,0.15659,-0.13,-1.09,0.07,-12.39,-2.03,-9.66,12.92
0.23028,0.50637,0.40753,0.25756999999999997,0.15659,-0.12,-1.18,0.06,-10.01,-1.4,-10.5,12.93
0.24291,0.5683600000000001,0.46121999999999996,0.27015,0.16518,-0.1,-1.23,0.08,-11.34,-2.24,-13.02,12.94
0.26089,0.70153,0.50758,0.27015,0.17740999999999998,-0.09,-1.22,0.13,-16.66,-8.61,-14.84,12.950000000000001
0.28053,0.76334,0.57357,0.27965,0.19075999999999999,-0.11,-1.15,0.13,-18.2,-15.96,-16.52,12.96
0.31417,0.8678,0.6047899999999999,0.28442,0.21364,-0.14,-1.11,0.11,-16.24,-18.55,-16.1,12.97
0.31281,0.90833,0.71665,0.30364,0.21270999999999998,-0.17,-1.1,0.05,-13.72,-22.61,-14.14,12.98
0.35898,0.9760200000000001,0.78901,0.2956,0.24411,-0.2,-1.13,-0.03,-14.91,-21.98,-13.09,12.99
0.3547,1.02619,0.88335,0.31496,0.24119000000000002,-0.25,-1.14,-0.06,-15.05,-12.39,-14.63,13.0
0.3999,1.1036,0.97316,0.32145999999999997,0.27193,-0.19,-1.13,-0.01,-12.46,-5.11,-15.12,13.01
