S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.028810000000000002,-0.10926,0.12362000000000001,0.41855,0.11035999999999999,0.06,-1.0,0.13,0.28,-1.26,0.63,22.81
-0.03422,-0.10219,0.10192000000000001,0.44143000000000004,0.11195999999999999,0.06,-1.0,0.13,0.0,-1.05,0.49,22.82
-0.02609,-0.10502,0.11999000000000001,0.42767,0.10715999999999999,0.06,-1.0,0.13,-0.28,-0.77,0.42,22.830000000000002
-0.03422,-0.11207,0.14187,0.43683999999999995,0.11517000000000001,0.06,-0.99,0.14,-0.21,-1.26,0.28,22.84
-0.04364,-0.10926,0.09833,0.42083000000000004,0.11517000000000001,0.06,-0.99,0.14,-0.14,-1.54,0.56,22.85
-0.02745,-0.10078,0.1309,0.41173999999999994,0.10397,0.06,-0.99,0.14,-0.14,-1.68,0.49,22.86
-0.04498,-0.10644,0.11999000000000001,0.44373999999999997,0.11678,0.06,-0.99,0.14,-0.21,-1.68,0.42,22.87
-0.03961,-0.10219,0.09833,0.42083000000000004,0.10555999999999999,0.06,-0.99,0.14,-0.07,-1.89,0.56,22.88
-0.03692,-0.11207,0.10192000000000001,0.41173999999999994,0.10397,0.06,-0.99,0.13,0.14,-1.96,0.63,22.89
-0.032869999999999996,-0.10219,0.09473999999999999,0.42767,0.09759,0.05,-0.99,0.13,-0.07,-1.82,0.56,22.900000000000002
-0.03557,-0.10502,0.11275,0.41855,0.10715999999999999,0.06,-1.0,0.14,-0.21,-1.75,0.42,22.91
-0.03961,-0.10502,0.10192000000000001,0.41628000000000004,0.09917999999999999,0.06,-0.99,0.14,-0.35,-2.1,0.42,22.92
-0.03826,-0.12602,0.08044,0.41855,0.11678,0.06,-0.99,0.14,-0.21,-2.17,0.56,22.93
-0.03961,-0.11066,0.09115,0.40721,0.10397,0.06,-0.99,0.14,-0.07,-2.31,0.56,22.94
-0.04095,-0.11347,0.08757999999999999,0.42311000000000004,0.10397,0.06,-0.99,0.13,-0.28,-2.03,0.49,22.95
-0.02745,-0.09936,0.10912999999999999,0.42083000000000004,0.09917999999999999,0.06,-0.99,0.13,-0.42,-1.75,0.35,22.96
-0.03961,-0.10219,0.08757999999999999,0.40948,0.11195999999999999,0.06,-0.99,0.13,-0.35,-1.61,0.42,22.97
-0.03826,-0.11487,0.11275,0.4027,0.11035999999999999,0.06,-0.99,0.13,-0.14,-1.75,0.28,22.98
-0.03557,-0.11487,0.10912999999999999,0.41401000000000004,0.096,0.06,-0.99,0.13,-0.14,-1.75,0.28,22.990000000000002
-0.03961,-0.11347,0.09833,0.42311000000000004,0.09917999999999999,0.06,-0.99,0.14,-0.28,-1.96,0.42,23.0
-0.03826,-0.12046,0.08757999999999999,0.41628000000000004,0.09917999999999999,0.06,-0.99,0.14,-0.14,-2.17,0.42,23.01
-0.03692,-0.10926,0.10552,0.42311000000000004,0.09917999999999999,0.06,-0.99,0.14,0.0,-2.24,0.35,23.02
-0.04095,-0.10926,0.08757999999999999,0.42539,0.10397,0.06,-1.0,0.13,-0.07,-2.31,0.35,23.03
-0.03826,-0.11627,0.09115,0.40948,0.09759,0.06,-1.0,0.14,-0.21,-2.1,0.21,23.04
-0.04095,-0.11487,0.08044,0.40495,0.10078,0.05,-1.0,0.13,-0.35,-1.89,0.0,23.05
-0.03152,-0.10926,0.10912999999999999,0.40721,0.10078,0.05,-0.99,0.14,-0.35,-2.03,-0.07,23.06
-0.03961,-0.11627,0.084,0.40495,0.10715999999999999,0.05,-0.99,0.14,-0.28,-1.96,-0.14,23.07
-0.03826,-0.11487,0.10552,0.41628000000000004,0.08649,0.05,-1.0,0.14,-0.35,-2.1,-0.07,23.080000000000002
-0.03692,-0.11487,0.08757999999999999,0.40044,0.10078,0.05,-0.99,0.14,-0.35,-2.03,-0.21,23.09
-0.04364,-0.10785,0.08044,0.4027,0.10078,0.06,-0.99,0.14,-0.49,-2.1,-0.42,23.1
-0.03422,-0.10219,0.084,0.40721,0.09759,0.06,-0.99,0.13,-0.35,-2.24,-0.42,23.11
-0.03422,-0.10361,0.084,0.4027,0.09283,0.06,-0.99,0.13,-0.49,-2.38,-0.56,23.12
-0.046310000000000004,-0.11207,0.10552,0.41173999999999994,0.09759,0.06,-0.99,0.13,-0.49,-2.24,-0.56,23.13
-0.03557,-0.10502,0.06623,0.41173999999999994,0.11517000000000001,0.06,-0.99,0.13,-0.28,-2.45,-0.63,23.14
-0.03152,-0.10502,0.10192000000000001,0.40721,0.08649,0.06,-0.99,0.12,-0.07,-2.17,-0.49,23.150000000000002
-0.01791,-0.09792999999999999,0.10912999999999999,0.42311000000000004,0.11195999999999999,0.06,-0.99,0.12,-0.35,-2.03,-0.49,23.16
-0.01243,-0.07785,0.1309,0.44603999999999994,0.12645,0.07,-0.99,0.13,-0.56,-1.82,-0.42,23.17
-0.02201,-0.09222999999999999,0.12362000000000001,0.42996,0.10555999999999999,0.06,-0.99,0.13,-0.21,-1.68,-0.42,23.18
-0.01791,-0.09222999999999999,0.11275,0.42311000000000004,0.12,0.07,-0.99,0.13,0.0,-1.47,-0.21,23.19
-0.01654,-0.09222999999999999,0.12362000000000001,0.41173999999999994,0.12645,0.07,-0.99,0.13,-0.14,-1.61,-0.07,23.2
-0.01243,-0.09222999999999999,0.11999000000000001,0.42767,0.12322000000000001,0.07,-0.99,0.13,-0.28,-1.54,0.0,23.21
-0.02609,-0.0908,0.0,0.44603999999999994,0.12161,0.07,-0.99,0.13,0.07,-1.54,0.14,23.22
-0.02745,-0.10078,0.11275,0.42311000000000004,0.10397,0.07,-0.99,0.13,0.21,-1.61,0.35,23.23
-0.02201,-0.09366000000000001,0.11999000000000001,0.42539,0.10555999999999999,0.07,-0.99,0.13,0.07,-1.54,0.35,23.240000000000002
-0.03557,-0.10361,0.10552,0.40721,0.09917999999999999,0.07,-0.99,0.13,0.0,-1.4,0.56,23.25
-0.03826,-0.09792999999999999,0.055639999999999995,0.40948,0.10078,0.07,-0.99,0.14,0.28,-1.54,0.63,23.26
-0.01791,-0.10078,0.13455,0.42767,0.11517000000000001,0.07,-0.99,0.13,0.42,-1.96,0.91,23.27
-0.024730000000000002,-0.09936,0.08757999999999999,0.41401000000000004,0.09283,0.07,-0.99,0.14,0.14,-2.24,0.77,23.28
-0.032869999999999996,-0.10219,0.07332000000000001,0.40948,0.10715999999999999,0.06,-0.99,0.13,0.07,-2.24,0.77,23.29
-0.030160000000000003,-0.10361,0.09473999999999999,0.40948,0.10715999999999999,0.06,-0.99,0.13,0.21,-2.17,0.7,23.3
-0.02609,-0.10644,0.08757999999999999,0.40721,0.10237,0.06,-0.99,0.13,0.28,-2.24,0.91,23.31
-0.032869999999999996,-0.10644,0.09115,0.40721,0.09283,0.07,-0.99,0.13,0.0,-2.38,0.77,23.32
-0.030160000000000003,-0.10644,0.07332000000000001,0.40721,0.10078,0.06,-0.99,0.13,0.0,-2.38,0.77,23.330000000000002
-0.032869999999999996,-0.10926,0.05212000000000001,0.39819,0.11035999999999999,0.06,-0.99,0.13,0.07,-2.24,0.7,23.34
-0.02337,-0.10502,0.10192000000000001,0.39819,0.09917999999999999,0.06,-0.99,0.13,0.28,-1.96,0.77,23.35
-0.028810000000000002,-0.09651,0.10192000000000001,0.40044,0.09759,0.06,-0.99,0.14,0.21,-2.17,0.7,23.36
-0.03422,-0.11767000000000001,0.08757999999999999,0.42311000000000004,0.10237,0.06,-0.99,0.14,0.07,-2.1,0.63,23.37
-0.03557,-0.11207,0.08757999999999999,0.41173999999999994,0.10237,0.06,-0.99,0.13,0.0,-2.1,0.49,23.38
-0.02609,-0.10219,0.06977,0.40495,0.10397,0.06,-0.99,0.14,0.0,-2.1,0.7,23.39
-0.02609,-0.11207,0.29744,0.41628000000000004,0.10237,0.06,-0.99,0.14,0.0,-2.03,0.63,23.400000000000002
-0.03557,-0.11347,0.059160000000000004,0.4027,0.10078,0.06,-0.99,0.13,-0.14,-1.96,0.49,23.41
-0.03422,-0.11066,0.11637,0.41173999999999994,0.10078,0.06,-0.99,0.13,-0.28,-1.89,0.35,23.42
-0.03422,-0.11347,0.07687999999999999,0.41173999999999994,0.09917999999999999,0.06,-0.99,0.13,-0.21,-1.82,0.49,23.43
-0.03152,-0.11487,0.07332000000000001,0.41855,0.10078,0.06,-0.99,0.14,-0.14,-1.96,0.49,23.44
-0.030160000000000003,-0.10926,0.08757999999999999,0.39369,0.10715999999999999,0.06,-0.99,0.13,-0.21,-1.82,0.35,23.45
-0.042289999999999994,-0.11767000000000001,0.05212000000000001,0.39594,0.09441000000000001,0.06,-0.99,0.13,-0.21,-1.82,0.35,23.46
-0.020640000000000002,-0.10219,0.08757999999999999,0.41401000000000004,0.10078,0.06,-0.99,0.13,-0.14,-1.96,0.35,23.47
-0.03422,-0.10361,0.07687999999999999,0.41401000000000004,0.11195999999999999,0.06,-0.99,0.13,0.07,-2.03,0.42,23.48
-0.032869999999999996,-0.11207,0.07687999999999999,0.4027,0.10715999999999999,0.06,-1.0,0.13,0.07,-2.1,0.49,23.490000000000002
-0.032869999999999996,-0.10644,0.07332000000000001,0.40948,0.10715999999999999,0.06,-1.0,0.13,-0.35,-2.24,0.35,23.5
-0.030160000000000003,-0.10502,0.059160000000000004,0.41401000000000004,0.10237,0.07,-0.99,0.13,-0.49,-2.17,0.35,23.51
-0.024730000000000002,-0.10926,0.10192000000000001,0.40948,0.11357,0.06,-0.99,0.14,-0.28,-2.38,0.49,23.52
-0.02201,-0.10078,0.09473999999999999,0.41628000000000004,0.11678,0.07,-0.99,0.14,-0.07,-2.52,0.63,23.53
-0.02201,-0.10078,0.08757999999999999,0.41628000000000004,0.10397,0.07,-0.99,0.13,-0.21,-2.66,0.63,23.54
-0.01791,-0.09651,0.09473999999999999,0.42311000000000004,0.11357,0.07,-0.99,0.13,-0.14,-2.59,0.63,23.55
-0.03152,-0.10926,0.07332000000000001,0.40721,0.11839000000000001,0.06,-0.99,0.13,-0.21,-2.52,0.7,23.56
-0.01791,-0.11066,0.11999000000000001,0.41401000000000004,0.10715999999999999,0.07,-0.99,0.13,-0.07,-2.59,0.77,23.57
-0.030160000000000003,-0.10219,0.08757999999999999,0.40495,0.10555999999999999,0.07,-0.99,0.13,-0.14,-2.66,0.63,23.580000000000002
-0.024730000000000002,-0.10361,0.09115,0.39819,0.11035999999999999,0.07,-0.99,0.13,-0.28,-2.59,0.77,23.59
-0.03422,-0.10219,0.084,0.4027,0.09917999999999999,0.07,-0.99,0.13,0.0,-2.52,0.84,23.6
-0.02337,-0.11066,0.09115,0.39819,0.10237,0.07,-0.99,0.13,-0.14,-2.73,0.98,23.61
-0.02337,-0.10926,0.07332000000000001,0.3892,0.10237,0.07,-0.99,0.13,-0.28,-3.15,0.98,23.62
-0.02609,-0.10361,0.059160000000000004,0.40044,0.08649,0.07,-0.99,0.13,0.0,-3.36,1.19,23.63
-0.04095,-0.12046,0.06623,0.41401000000000004,0.09917999999999999,0.07,-0.99,0.13,-0.07,-3.78,1.05,23.64
-0.03152,-0.10219,0.07687999999999999,0.40721,0.10078,0.08,-0.99,0.13,-0.28,-3.92,1.19,23.650000000000002
-0.03422,-0.12046,0.09115,0.39819,0.10715999999999999,0.08,-0.99,0.13,0.07,-4.41,1.19,23.66
-0.03422,-0.11066,0.06977,0.40044,0.11357,0.09,-1.0,0.13,0.21,-5.04,1.12,23.67
-0.02609,-0.10785,0.08044,0.39819,0.10237,0.08,-1.0,0.12,-0.42,-6.16,0.7,23.68
-0.028810000000000002,-0.10644,0.07687999999999999,0.4027,0.10237,0.07,-1.0,0.12,-0.91,-7.14,0.7,23.69
-0.030160000000000003,-0.11066,0.08044,0.41628000000000004,0.11357,0.07,-1.0,0.12,-0.49,-6.37,0.56,23.7
-0.032869999999999996,-0.10502,0.084,0.42767,0.11517000000000001,0.06,-1.0,0.13,-0.42,-6.23,0.0,23.71
-0.03422,-0.11347,0.059160000000000004,0.42311000000000004,0.10397,0.05,-1.01,0.14,-1.26,-6.86,-0.49,23.72
-0.046310000000000004,-0.12602,0.06623,0.41173999999999994,0.10555999999999999,0.04,-1.01,0.14,-2.03,-7.77,-0.7,23.73
-0.03692,-0.11487,0.059160000000000004,0.4027,0.10555999999999999,0.03,-1.0,0.15,-2.31,-7.63,-1.05,23.740000000000002
-0.03961,-0.11907000000000001,0.08044,0.40721,0.10555999999999999,0.03,-1.0,0.16,-2.1,-7.91,-0.98,23.75
-0.03826,-0.12325,0.04509,0.40495,0.09917999999999999,0.05,-1.0,0.16,-1.54,-8.82,-1.05,23.76
-0.03692,-0.11347,0.059160000000000004,0.41173999999999994,0.10555999999999999,0.07,-1.01,0.16,-1.33,-11.27,-1.33,23.77
-0.04095,-0.11066,0.059160000000000004,0.38473,0.09283,0.07,-1.02,0.15,-2.94,-14.07,-2.03,23.78
-0.03557,-0.11066,0.09833,0.3892,0.09283,0.07,-1.02,0.14,-3.99,-17.36,-2.45,23.79
-0.030160000000000003,-0.09651,0.08044,0.39819,0.10555999999999999,0.06,-1.03,0.13,-4.97,-20.3,-3.71,23.8
-0.019280000000000002,-0.0865,0.08757999999999999,0.40948,0.11035999999999999,0.03,-1.04,0.12,-7.49,-21.42,-4.55,23.81
-0.02337,-0.08506,0.11999000000000001,0.40721,0.10876,0.02,-1.03,0.13,-9.1,-20.58,-5.04,23.82
-0.04765,-0.06913,0.11999000000000001,0.4027,0.10555999999999999,0.01,-1.02,0.15,-9.38,-19.67,-5.67,23.830000000000002
0.00278,-0.06621,0.13821,0.43683999999999995,0.11195999999999999,0.02,-1.03,0.17,-8.68,-19.11,-6.09,23.84
-0.00277,-0.05445,0.11999000000000001,0.4027,0.10715999999999999,0.02,-1.04,0.17,-9.52,-19.11,-7.0,23.85
0.01115,-0.0574,0.1309,0.43225,0.12483,0.02,-1.05,0.18,-11.55,-19.46,-8.75,23.86
0.020980000000000002,-0.03508,0.11999000000000001,0.41401000000000004,0.1313,0.0,-1.04,0.17,-14.14,-19.25,-10.5,23.87
0.01957,-0.012320000000000001,0.18256,0.42083000000000004,0.12645,0.0,-1.02,0.16,-16.24,-20.02,-11.62,23.88
0.049510000000000005,0.00465,0.16027,0.41628000000000004,0.13454000000000002,0.01,-0.99,0.16,-16.66,-21.84,-12.04,23.89
0.05095,0.03138,0.1751,0.42311000000000004,0.12968,0.02,-0.99,0.15,-15.68,-24.01,-12.39,23.900000000000002
0.05529,0.04738,0.2202,0.44603999999999994,0.15247,0.0,-1.0,0.14,-15.26,-25.55,-13.37,23.91
0.07572999999999999,0.07343999999999999,0.25078,0.44603999999999994,0.13942000000000002,-0.01,-1.01,0.12,-16.24,-25.27,-15.05,23.92
0.09202,0.09502999999999999,0.2896,0.44143000000000004,0.15247,-0.02,-1.02,0.12,-17.92,-24.08,-16.38,23.93
0.08459,0.11871,0.32114000000000004,0.44373999999999997,0.14593,-0.01,-1.02,0.13,-19.11,-23.66,-35.77,23.94
0.11759000000000001,0.1481,0.36118,0.47158,0.16068,-0.01,-1.02,0.13,-19.39,-22.54,-19.25,23.95
0.12063,0.17104,0.43505,0.49509,0.16727,-0.01,-1.03,0.14,-19.39,-21.35,-20.37,23.96
0.13594,0.20534000000000002,0.46863999999999995,0.46925,0.16397,0.0,-1.04,0.14,-19.53,-22.26,-21.0,23.97
0.12825999999999999,0.23309000000000002,0.51131,0.4786,0.16892000000000001,0.0,-1.07,0.14,-19.6,-23.17,-21.63,23.98
0.16080999999999998,0.27488,0.56355,0.49745,0.18385,-0.01,-1.1,0.11,-20.3,-22.89,-23.45,23.990000000000002
0.15768,0.29825,0.66694,0.49745,0.19219,-0.02,-1.12,0.09,-22.05,-22.54,-25.69,24.0
0.17501,0.33814,0.7509899999999999,0.5140899999999999,0.19722,-0.04,-1.13,0.09,-24.22,-24.29,-28.35,24.01
0.18136,0.38343,0.8135100000000001,0.52366,0.20731,-0.06,-1.13,0.08,-26.39,-25.27,-31.01,24.02
0.21849000000000002,0.43026000000000003,0.9794299999999999,0.55509,0.23789000000000002,-0.08,-1.12,0.04,-29.89,-26.32,-32.41,24.03
0.2333,0.48772,1.1399700000000001,0.5624100000000001,0.25164000000000003,-0.08,-1.07,0.03,-15.61,-29.33,-30.8,24.04
0.26509,0.53588,1.24684,0.62446,0.29701,-0.08,-1.17,0.0,-12.46,-30.8,-32.2,24.05
0.2466,0.54995,1.3940700000000001,0.59692,0.27245,-0.07,-1.25,0.0,-11.13,-31.92,-34.93,24.060000000000002
0.23,0.5713,1.55579,0.57713,0.25682,-0.06,-1.32,-0.01,-10.08,-33.53,-39.13,24.07
0.24827,0.61742,1.67327,0.59941,0.26375,-0.02,-1.38,-0.02,-12.04,-33.32,-45.71,24.080000000000002
0.28383,0.65741,1.87287,0.60939,0.27245,0.0,-1.39,-0.02,-15.19,-36.33,-53.9,24.09
0.29935,0.68038,2.07876,0.63203,0.27768000000000004,0.0,-1.3,-0.03,-23.87,-44.31,-59.01,24.1
0.30979,0.74337,2.3071,0.6729,0.27071,-0.01,-1.16,0.0,-29.82,-52.71,-57.05,24.11
0.33091,0.77585,2.5262700000000002,0.7067100000000001,0.27245,0.02,-1.04,0.0,-23.94,-58.1,-52.15,24.12
0.32206999999999997,0.80345,2.55251,0.74907,0.24475,0.03,-0.98,-0.01,-14.91,-58.59,-45.43,24.13
0.32737,0.79789,2.7050799999999997,0.76249,0.24475,0.05,-0.96,-0.03,-7.84,-56.21,-39.06,24.14
0.34515999999999997,0.8372200000000001,2.8455,0.79777,0.23618000000000003,0.11,-0.96,-0.03,-2.03,-49.77,-34.02,24.150000000000002
0.36136,0.86013,2.90327,0.8280799999999999,0.21745,0.19,-0.99,-0.02,3.01,-45.57,-29.68,24.16
0.37045,0.8892399999999999,3.01165,0.87861,0.24303000000000002,0.29,-1.06,0.01,7.63,-47.88,-24.22,24.17
0.34515999999999997,0.89807,3.062,0.8957200000000001,0.24475,0.36,-1.13,0.04,10.99,-51.1,-21.77,24.18
0.36318,0.9099299999999999,3.12336,0.9420000000000001,0.25164000000000003,0.4,-1.19,0.1,10.64,-55.3,-23.31,24.19
0.36680999999999997,0.98603,3.18575,0.9803200000000001,0.26375,0.43,-1.22,0.12,8.68,-64.61,-26.95,24.2
0.36862,1.03663,3.25989,1.01629,0.25855,0.41,-1.22,0.1,9.45,-70.7,-30.59,24.21
0.38509,1.06903,3.3355099999999998,1.03754,0.25855,0.38,-1.22,0.07,11.41,-73.85,-32.06,24.22
0.36318,1.1188200000000001,3.5371599999999996,1.10565,0.28118000000000004,0.34,-1.24,0.04,12.18,-75.39,-31.64,24.23
0.32384,1.1459700000000002,3.51422,1.1309200000000001,0.25336,0.25,-1.37,0.01,-21.0,-72.94,-44.31,24.240000000000002
0.32206999999999997,1.2051,3.61849,1.15648,0.25509,0.27,-1.31,-0.01,-62.16,-54.81,-50.75,24.25
0.33268000000000003,1.22644,3.71355,1.19208,0.26375,0.21,-1.29,-0.1,10.99,-63.0,-27.09,24.26
0.3256,1.29205,3.88555,1.23819,0.26028,0.19,-1.49,-0.14,-23.17,-49.21,-49.35,24.27
0.30109,1.29205,3.9107300000000005,1.28521,0.27943,0.26,-1.1,-0.16,-35.35,-35.77,-40.74,24.28
0.33268000000000003,1.29949,3.9107300000000005,1.32971,0.27594,0.28,-1.19,-0.2,-3.57,-28.91,-25.55,24.29
0.30805,1.32576,3.97436,1.37505,0.28118000000000004,0.31,-1.28,-0.18,-4.27,-22.33,-29.4,24.3
0.31504,1.3716899999999999,4.03899,1.41409,0.29524,0.38,-1.16,-0.16,-13.79,-18.83,-28.77,24.310000000000002
0.3168,1.41482,4.17135,1.46834,0.29348,0.42,-1.07,-0.14,2.38,-17.36,-17.08,24.32
0.3256,1.38726,4.28031,1.50146,0.30585,0.43,-1.13,-0.11,3.01,-17.01,-13.93,24.330000000000002
0.3398,1.44681,4.23912,1.54256,0.28469,0.43,-1.13,-0.1,3.08,-18.06,-13.58,24.34
0.33446,1.47116,4.211880000000001,1.58433,0.30230999999999997,0.43,-1.1,-0.09,0.98,-20.3,-13.3,24.35
0.35956,1.47935,4.23912,1.58433,0.30408,0.45,-1.04,-0.09,-0.7,-21.42,-10.57,24.36
0.37592,1.54613,4.56545,1.66999,0.30763,0.49,-0.99,-0.09,0.42,-22.96,-8.05,24.37
0.35414,1.5631899999999999,4.56545,1.71392,0.32366999999999996,0.51,-0.96,-0.08,1.68,-27.44,-4.62,24.38
0.33268000000000003,1.5631899999999999,4.56545,1.73413,0.32009,0.5,-0.95,-0.09,1.61,-32.69,-4.48,24.39
0.3398,1.59341,4.59502,1.78742,0.33443,0.47,-0.88,-0.12,-0.49,-34.37,-1.96,24.400000000000002
0.35775,1.6152799999999998,4.6849099999999995,1.78742,0.32904,0.42,-0.88,-0.15,-0.28,-31.08,-2.38,24.41
0.35594000000000003,1.68692,4.6698,1.8123900000000002,0.32725,0.43,-0.81,-0.16,3.22,-28.35,-1.96,24.42
0.37409000000000003,1.7006400000000002,4.65474,1.81657,0.32725,0.46,-0.72,-0.14,7.77,-23.8,16.66,24.43
0.33802,1.6823700000000001,4.65474,1.87156,0.33084,0.43,-0.8,-0.13,8.54,-17.92,20.44,24.44
0.36318,1.6823700000000001,4.77665,1.87156,0.35069,0.4,-0.8,-0.11,8.75,-12.74,21.21,24.45
0.34875,1.68692,4.80765,1.91031,0.35069,0.4,-0.77,-0.11,9.87,-8.26,24.29,24.46
0.38878,1.68692,4.700069999999999,1.90165,0.35069,0.4,-0.74,-0.12,11.83,-5.67,29.61,24.47
0.33802,1.64631,4.823230000000001,1.9320700000000002,0.35796,0.41,-0.74,-0.12,15.68,-5.25,34.3,24.48
0.29762,1.61968,4.77665,1.9496099999999998,0.36526,0.42,-0.77,-0.11,17.5,-5.39,37.38,24.490000000000002
0.28726999999999997,1.63739,4.77665,1.95842,0.37258,0.41,-0.79,-0.08,17.43,-4.62,40.39,24.5
0.28212,1.65078,4.59502,1.9850299999999999,0.36526,0.38,-0.81,-0.08,14.63,-3.43,41.51,24.51
0.27699,1.64631,4.6849099999999995,1.9850299999999999,0.36891,0.37,-0.77,-0.1,11.34,-1.96,44.31,24.52
0.26679,1.62852,4.65474,1.9540099999999998,0.37993000000000005,0.37,-0.75,-0.09,13.72,0.7,47.39,24.53
0.28212,1.54189,4.62478,1.95842,0.37625,0.36,-0.78,-0.07,15.47,2.73,48.44,24.54
