S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20154,-0.056760000000000005,0.28518000000000004,0.3769,0.11375999999999999,-0.23,-0.96,0.22,-0.49,-2.87,1.33,29.29
0.19897,-0.06285,0.28972,0.38201,0.10097,-0.24,-0.96,0.22,-0.49,-2.45,1.12,29.3
0.20154,-0.060820000000000006,0.28291,0.36841,0.09842999999999999,-0.24,-0.96,0.22,-0.56,-2.1,0.98,29.310000000000002
0.19259,-0.06989,0.2784,0.35491999999999996,0.08955,-0.23,-0.96,0.22,-0.77,-1.75,0.63,29.32
0.18877,-0.07389,0.27165,0.35156,0.0845,-0.23,-0.96,0.22,-0.63,-1.68,0.63,29.330000000000002
0.18624000000000002,-0.07289,0.28744000000000003,0.35491999999999996,0.08703,-0.23,-0.96,0.22,-0.56,-1.61,0.42,29.34
0.18624000000000002,-0.06688,0.2784,0.3701,0.0845,-0.22,-0.95,0.23,-0.49,-1.68,0.63,29.35
0.19769,-0.06788,0.27165,0.3566,0.09842999999999999,-0.22,-0.95,0.22,-0.35,-1.89,0.49,29.36
0.19259,-0.06989,0.2694,0.35491999999999996,0.09462000000000001,-0.22,-0.95,0.22,-0.42,-2.66,1.05,29.37
0.20025,-0.07389,0.2627,0.36334,0.08325,-0.22,-0.96,0.22,-0.35,-3.01,1.19,29.38
0.19130999999999998,-0.07089,0.26716999999999996,0.3566,0.07822,-0.23,-0.96,0.22,-0.35,-2.94,1.12,29.39
0.18497,-0.08084,0.26716999999999996,0.35491999999999996,0.08829,-0.23,-0.96,0.22,-0.42,-2.94,0.98,29.400000000000002
0.20025,-0.07089,0.2784,0.34988,0.07822,-0.23,-0.95,0.22,-0.56,-3.01,0.84,29.41
0.1837,-0.07488,0.26493,0.35491999999999996,0.08829,-0.23,-0.95,0.22,-0.28,-3.15,0.98,29.42
0.19897,-0.07488,0.28065,0.35156,0.09082,-0.23,-0.95,0.22,-0.21,-3.36,1.33,29.43
0.19130999999999998,-0.07488,0.27165,0.35996,0.08955,-0.23,-0.95,0.22,-0.21,-3.08,1.12,29.44
0.1875,-0.07886,0.26493,0.36165,0.09715,-0.23,-0.96,0.22,-0.21,-2.73,0.77,29.45
0.19130999999999998,-0.07389,0.26716999999999996,0.3566,0.0845,-0.23,-0.96,0.22,-0.21,-2.24,0.49,29.46
0.18877,-0.07488,0.2627,0.35324,0.08073,-0.23,-0.95,0.22,-0.21,-2.31,0.63,29.47
0.19641,-0.07289,0.2627,0.35156,0.08325,-0.23,-0.95,0.22,-0.07,-2.73,0.91,29.48
0.1875,-0.07189,0.26047,0.35996,0.08073,-0.23,-0.95,0.21,0.07,-2.8,1.12,29.490000000000002
0.18624000000000002,-0.07488,0.24497,0.35156,0.0845,-0.23,-0.96,0.22,0.07,-2.52,0.77,29.5
0.17113,-0.07886,0.25159000000000004,0.34319,0.0845,-0.23,-0.96,0.22,0.0,-2.45,0.63,29.51
0.1837,-0.07886,0.24938000000000002,0.35491999999999996,0.08073,-0.23,-0.96,0.22,0.0,-2.52,0.77,29.52
0.18118,-0.07389,0.26493,0.33819,0.07321,-0.22,-0.95,0.22,0.07,-2.52,0.7,29.53
0.1837,-0.07786,0.24497,0.33155,0.07071000000000001,-0.23,-0.95,0.22,0.28,-2.73,0.84,29.54
0.18624000000000002,-0.07289,0.25381,0.34486,0.07822,-0.23,-0.96,0.22,0.21,-3.01,0.98,29.55
0.18497,-0.07587999999999999,0.24497,0.34654,0.07822,-0.23,-0.96,0.22,0.14,-2.87,0.98,29.560000000000002
0.19259,-0.08675,0.26493,0.35324,0.08829,-0.23,-0.96,0.22,0.0,-2.52,0.7,29.57
0.19514,-0.07886,0.26047,0.34820999999999996,0.08955,-0.23,-0.95,0.22,0.07,-2.38,0.63,29.580000000000002
0.19130999999999998,-0.07488,0.25601999999999997,0.33819,0.08073,-0.23,-0.95,0.22,0.35,-2.73,0.77,29.59
0.19386,-0.07687000000000001,0.24938000000000002,0.35156,0.08829,-0.23,-0.95,0.22,0.35,-3.01,1.12,29.6
0.19004000000000001,-0.08281000000000001,0.25381,0.35828000000000004,0.08955,-0.23,-0.96,0.22,0.42,-2.73,0.77,29.61
0.19004000000000001,-0.07886,0.24938000000000002,0.34820999999999996,0.09082,-0.23,-0.96,0.22,0.21,-2.38,0.7,29.62
0.19130999999999998,-0.08281000000000001,0.26493,0.3566,0.07822,-0.23,-0.95,0.22,0.28,-2.31,0.77,29.63
0.20282,-0.07089,0.26716999999999996,0.35996,0.08576,-0.22,-0.95,0.22,0.28,-2.45,0.91,29.64
0.20410999999999999,-0.07189,0.27165,0.35491999999999996,0.08576,-0.23,-0.96,0.22,0.21,-2.31,0.77,29.650000000000002
0.19514,-0.07488,0.2627,0.34820999999999996,0.09462000000000001,-0.22,-0.96,0.22,0.28,-2.31,0.84,29.66
0.19769,-0.07289,0.25825,0.36334,0.09208,-0.22,-0.95,0.22,0.42,-2.45,0.77,29.67
0.18877,-0.07488,0.25601999999999997,0.34486,0.08703,-0.22,-0.96,0.22,0.21,-2.45,1.05,29.68
0.19004000000000001,-0.08182,0.24938000000000002,0.34153,0.08325,-0.23,-0.95,0.22,0.21,-2.52,0.91,29.69
0.19641,-0.07189,0.2694,0.34988,0.07822,-0.23,-0.95,0.22,0.28,-2.52,1.05,29.7
0.16118,-0.07289,0.24497,0.34988,0.07822,-0.23,-0.95,0.22,0.42,-2.31,0.98,29.71
0.19259,-0.07389,0.25381,0.3566,0.08576,-0.23,-0.95,0.22,0.28,-2.24,0.98,29.72
0.19130999999999998,-0.07488,0.24058000000000002,0.35324,0.08325,-0.23,-0.95,0.22,0.21,-2.1,0.98,29.73
0.19769,-0.07786,0.26047,0.36672,0.08703,-0.22,-0.96,0.22,0.28,-2.17,0.98,29.740000000000002
0.19514,-0.0838,0.24497,0.34153,0.08199,-0.23,-0.96,0.22,0.28,-2.03,0.91,29.75
0.20025,-0.08281000000000001,0.24938000000000002,0.36334,0.09208,-0.23,-0.95,0.23,0.0,-2.24,0.84,29.76
0.19386,-0.07886,0.25159000000000004,0.34988,0.09208,-0.23,-0.95,0.23,0.0,-2.24,1.05,29.77
0.19259,-0.08084,0.25381,0.34654,0.09462000000000001,-0.23,-0.95,0.23,0.14,-2.59,1.26,29.78
0.18624000000000002,-0.07985,0.24497,0.35996,0.09082,-0.23,-0.96,0.23,0.14,-2.87,1.26,29.79
0.19641,-0.07189,0.25159000000000004,0.34486,0.09082,-0.23,-0.96,0.22,-0.07,-2.66,0.98,29.8
0.19641,-0.07389,0.25159000000000004,0.34820999999999996,0.07822,-0.23,-0.96,0.22,-0.07,-2.38,0.91,29.810000000000002
0.1875,-0.07289,0.24938000000000002,0.34820999999999996,0.08829,-0.23,-0.95,0.22,-0.07,-2.66,1.05,29.82
0.19769,-0.07389,0.24718,0.34820999999999996,0.09208,-0.23,-0.95,0.22,0.21,-2.87,1.19,29.830000000000002
0.19130999999999998,-0.07985,0.24497,0.3566,0.08325,-0.23,-0.95,0.22,0.28,-3.01,1.26,29.84
0.20154,-0.07488,0.25159000000000004,0.33986,0.08199,-0.23,-0.96,0.21,0.21,-2.45,1.05,29.85
0.18624000000000002,-0.08281000000000001,0.24058000000000002,0.35156,0.0845,-0.23,-0.96,0.21,0.0,-1.96,0.91,29.86
0.19386,-0.07389,0.24276999999999999,0.34654,0.08703,-0.23,-0.95,0.22,0.28,-1.89,0.84,29.87
0.19130999999999998,-0.08281000000000001,0.24058000000000002,0.35491999999999996,0.08829,-0.23,-0.95,0.22,0.28,-2.31,1.19,29.88
0.19130999999999998,-0.08281000000000001,0.24938000000000002,0.3566,0.07822,-0.23,-0.95,0.22,0.21,-2.38,1.26,29.89
0.19004000000000001,-0.08281000000000001,0.23619,0.3566,0.08325,-0.23,-0.95,0.22,0.28,-2.03,1.05,29.900000000000002
0.19130999999999998,-0.08084,0.23838,0.34820999999999996,0.08703,-0.23,-0.95,0.22,0.21,-1.96,1.12,29.91
0.19259,-0.07687000000000001,0.23838,0.34654,0.08955,-0.23,-0.95,0.22,0.14,-1.75,0.98,29.92
0.19259,-0.07786,0.25159000000000004,0.34654,0.08955,-0.24,-0.95,0.22,0.07,-1.54,0.91,29.93
0.1774,-0.08182,0.24718,0.36334,0.08829,-0.23,-0.96,0.22,0.0,-1.61,0.98,29.94
0.1837,-0.07886,0.22746999999999998,0.33487,0.08325,-0.23,-0.95,0.21,-0.28,-1.54,0.98,29.95
0.19130999999999998,-0.07389,0.24058000000000002,0.34153,0.08703,-0.23,-0.95,0.21,-0.42,-1.26,1.05,29.96
0.19386,-0.07886,0.25381,0.34486,0.08829,-0.23,-0.95,0.22,-0.42,-1.05,1.26,29.97
0.19641,-0.07886,0.25159000000000004,0.35996,0.08829,-0.22,-0.95,0.22,-0.63,-1.05,1.19,29.98
0.19130999999999998,-0.07488,0.26047,0.35491999999999996,0.09715,-0.22,-0.95,0.22,-0.84,-1.26,1.68,29.990000000000002
0.19769,-0.07886,0.26047,0.34654,0.08829,-0.22,-0.95,0.23,-0.84,-1.12,1.89,30.0
0.19641,-0.07687000000000001,0.24276999999999999,0.34654,0.09335,-0.22,-0.95,0.22,-0.98,-1.19,2.38,30.01
0.20282,-0.07089,0.26047,0.3701,0.10735,-0.22,-0.95,0.22,-0.98,-1.12,2.52,30.02
0.20282,-0.07985,0.25825,0.36334,0.08955,-0.22,-0.95,0.22,-1.26,-0.84,2.94,30.03
0.18877,-0.07587999999999999,0.25159000000000004,0.34319,0.08703,-0.22,-0.96,0.22,-1.47,-0.35,3.08,30.04
0.20154,-0.07389,0.25825,0.34820999999999996,0.09462000000000001,-0.22,-0.96,0.22,-1.82,0.63,3.08,30.05
0.19259,-0.08478,0.25381,0.3566,0.09082,-0.22,-0.96,0.23,-2.03,2.1,2.66,30.060000000000002
0.19514,-0.07687000000000001,0.24497,0.36165,0.09587999999999999,-0.22,-0.96,0.24,-2.1,2.8,2.87,30.07
0.19130999999999998,-0.08182,0.24718,0.3566,0.08829,-0.21,-0.95,0.23,-1.96,3.08,3.15,30.080000000000002
0.20282,-0.08084,0.24718,0.3566,0.0997,-0.21,-0.95,0.22,-1.82,3.22,3.92,30.09
0.20282,-0.07985,0.24938000000000002,0.35491999999999996,0.1048,-0.22,-0.96,0.21,-1.61,4.13,3.85,30.1
0.20025,-0.07587999999999999,0.24497,0.34654,0.08199,-0.24,-0.97,0.21,-1.89,5.53,3.01,30.11
0.21965,-0.06989,0.27165,0.36165,0.10607,-0.25,-0.97,0.22,-2.52,8.89,1.54,30.12
0.20154,-0.07389,0.24497,0.35491999999999996,0.0997,-0.26,-0.96,0.23,-3.01,10.78,0.63,30.13
0.20668000000000003,-0.07289,0.24718,0.35491999999999996,0.08829,-0.26,-0.94,0.24,-3.01,10.78,0.07,30.14
0.19769,-0.07786,0.23401,0.35324,0.09842999999999999,-0.28,-0.95,0.25,-3.15,9.73,-0.49,30.150000000000002
0.19259,-0.07189,0.24276999999999999,0.34153,0.09587999999999999,-0.3,-0.96,0.25,-4.48,8.26,-0.98,30.16
0.20668000000000003,-0.08084,0.24058000000000002,0.3566,0.0997,-0.35,-0.96,0.26,-6.51,9.66,-2.17,30.17
0.21315,-0.06989,0.22746999999999998,0.35828000000000004,0.09462000000000001,-0.38,-0.97,0.25,-6.44,10.78,-3.5,30.18
0.20668000000000003,-0.07687000000000001,0.22964,0.35324,0.09335,-0.4,-0.96,0.28,-6.09,13.44,-6.3,30.19
0.21185,-0.07587999999999999,0.24497,0.36672,0.10607,-0.39,-0.97,0.31,-7.7,16.66,-9.17,30.2
0.21574000000000002,-0.06788,0.26716999999999996,0.35996,0.10607,-0.37,-0.97,0.33,-10.57,17.36,-12.11,30.21
0.22095,-0.07189,0.2253,0.36165,0.10097,-0.35,-0.96,0.33,-13.16,16.87,-14.21,30.22
0.21965,-0.06688,0.24718,0.36334,0.10352,-0.36,-0.95,0.32,-13.23,16.1,-16.17,30.23
0.2354,-0.054729999999999994,0.26716999999999996,0.36503,0.11504,-0.39,-0.95,0.34,-13.79,17.22,-17.99,30.240000000000002
0.23013000000000003,-0.04961,0.26047,0.36334,0.11762,-0.39,-0.96,0.35,-17.15,16.59,-19.74,30.25
0.2354,-0.04653,0.2784,0.36672,0.12277,-0.37,-0.98,0.37,-18.76,15.4,-21.63,30.26
0.23936999999999997,-0.03721,0.28065,0.3718,0.13054000000000002,-0.38,-0.99,0.37,-21.98,14.63,-24.99,30.27
0.23408,-0.03408,0.31263,0.3769,0.13054000000000002,-0.36,-1.0,0.34,-25.41,16.59,-27.72,30.28
0.24469000000000002,-0.0299,0.32889,0.3718,0.13835,-0.31,-1.04,0.34,-26.32,14.28,-29.05,30.29
0.24736,-0.0204,0.34770999999999996,0.3735,0.13444,-0.28,-1.07,0.34,-28.77,12.67,-30.87,30.3
0.25003000000000003,-0.00757,0.36677,0.38713000000000003,0.15805,-0.26,-1.07,0.32,-32.41,10.43,-32.69,30.310000000000002
0.25405,0.01755,0.38852,0.39571,0.16733,-0.24,-1.09,0.29,-36.54,6.79,-31.85,30.32
0.25674,0.044539999999999996,0.3934,0.38885,0.15541,-0.26,-1.09,0.25,-36.19,6.37,-32.13,30.330000000000002
0.27847,0.095,0.45577,0.38885,0.16866,-0.27,-1.1,0.24,-35.77,5.88,-30.8,30.34
0.27028,0.14836,0.43301999999999996,0.3769,0.17800000000000002,-0.27,-1.13,0.22,-36.26,5.53,-30.8,30.35
0.26891,0.21439,0.48666000000000004,0.3718,0.19414,-0.29,-1.14,0.22,-37.8,6.93,-31.22,30.36
0.29225999999999996,0.3255,0.5129,0.3752,0.20364000000000002,-0.3,-1.13,0.21,-39.83,9.45,-32.13,30.37
0.2881,0.4178,0.54769,0.3701,0.19821,-0.3,-1.13,0.2,-40.18,9.24,-32.13,30.38
0.29503,0.49522,0.6027899999999999,0.3566,0.21045999999999998,-0.3,-1.14,0.2,-39.55,9.45,-33.04,30.39
0.29641999999999996,0.59183,0.67157,0.33321,0.20636,-0.28,-1.13,0.21,-39.83,9.66,-32.9,30.400000000000002
0.31465,0.70768,0.7681,0.33155,0.205,-0.25,-1.09,0.22,-40.39,9.38,-32.2,30.41
0.32031,0.78464,0.8444,0.34319,0.20092000000000002,-0.22,-1.06,0.21,-40.18,9.1,-30.73,30.42
0.32743,0.84975,0.9243,0.32989,0.19821,-0.19,-1.06,0.2,-37.87,8.26,-29.12,30.43
0.34178000000000003,0.93852,1.00806,0.34319,0.20909,-0.15,-1.05,0.18,-35.42,6.86,-27.3,30.44
0.34903,1.03352,1.17265,0.36672,0.20636,-0.11,-1.03,0.17,-34.23,5.6,-24.64,30.45
0.36806,1.1064,1.2981,0.39056,0.21045999999999998,-0.08,-1.0,0.15,-33.04,4.48,-21.49,30.46
0.38589,1.1502,1.4233799999999999,0.41298999999999997,0.2297,-0.04,-0.98,0.13,-30.66,1.82,-18.34,30.47
0.3949,1.23564,1.5428600000000001,0.42344,0.21593,-0.02,-0.97,0.11,-26.81,-0.91,-16.1,30.48
0.41466000000000003,1.30966,1.68494,0.4516,0.22555999999999998,-0.01,-0.98,0.08,-23.45,-4.83,-11.97,30.490000000000002
0.43472,1.3295700000000001,1.8427099999999998,0.46585,0.21593,0.0,-1.0,0.05,-20.37,-6.93,-8.19,30.5
0.4394,1.42959,1.95461,0.49468999999999996,0.21868,0.01,-1.02,0.05,-16.8,-8.75,-7.91,30.51
0.45038,1.48022,2.09057,0.53696,0.2173,-0.02,-1.04,0.04,-12.39,-6.58,-10.85,30.52
0.47583000000000003,1.5669799999999998,2.29403,0.55377,0.21456,-0.02,-1.09,0.06,-12.25,-8.05,-9.94,30.53
0.48389,1.55925,2.40956,0.59359,0.22555999999999998,-0.04,-1.11,0.07,-13.79,-10.64,-11.41,30.54
0.50343,1.64628,2.59735,0.62257,0.22555999999999998,-0.04,-1.1,0.09,-16.31,-16.24,-12.46,30.55
0.52661,1.6832200000000002,2.6967,0.65595,0.24499,-0.11,-1.07,0.07,-10.08,-9.87,-19.88,30.560000000000002
0.5333100000000001,1.7040799999999998,2.76776,0.69598,0.23801999999999998,-0.09,-1.07,0.11,-9.87,-19.32,-10.15,30.57
0.52494,1.74658,2.9073900000000004,0.71632,0.23385999999999998,-0.12,-1.07,0.09,-8.19,-21.42,-9.38,30.580000000000002
0.54511,1.8078599999999998,3.04569,0.75555,0.23246999999999998,-0.13,-1.1,0.08,-6.44,-21.28,-8.75,30.59
0.5502,1.8212700000000002,3.10842,0.78709,0.23940999999999998,-0.13,-1.12,0.07,-4.69,-20.79,-9.94,30.6
0.54173,1.7813400000000001,3.14491,0.81485,0.24359,-0.14,-1.13,0.07,-3.29,-18.76,-12.25,30.61
0.5502,1.85296,3.27642,0.8408100000000001,0.23801999999999998,-0.14,-1.11,0.05,-2.87,-14.7,-15.19,30.62
0.5502,1.8667099999999999,3.3642199999999995,0.8804,0.24499,-0.12,-1.09,0.02,-2.17,-10.57,-15.33,30.63
0.54342,1.8759400000000002,3.42425,0.91174,0.23663,-0.08,-1.09,0.01,-1.47,-10.15,-13.37,30.64
0.5587300000000001,1.9086,3.6443,0.9412799999999999,0.24499,-0.04,-1.1,0.03,-3.29,-11.9,-11.62,30.650000000000002
0.62179,1.9180400000000002,3.59044,0.9735799999999999,0.25058,-0.06,-1.08,0.02,0.14,-8.47,-16.45,30.66
0.5587300000000001,1.92278,3.7774900000000002,1.02061,0.26042,-0.06,-1.09,0.03,1.33,-8.19,-16.1,30.67
0.54681,1.8898700000000002,3.7324599999999997,1.04935,0.25058,-0.08,-1.07,0.02,1.61,-5.53,-17.85,30.68
0.54511,1.9466599999999998,3.76617,1.06144,0.25199,-0.05,-1.05,0.01,0.28,-8.61,-15.26,30.69
0.5519,1.95147,3.81169,1.0981299999999998,0.24778000000000003,-0.05,-1.03,-0.01,3.08,-10.08,-12.46,30.7
0.5604399999999999,1.96114,3.9047199999999997,1.13547,0.25479,-0.04,-1.03,0.0,6.23,-12.11,-10.57,30.71
